SMILES0,SMILES,gamma1,gamma2
COCCOCCOC,CCC1CCCO1,0.46334294,0.11190071
COCCOCCOC,CC=C1CCCCC1,1.32322836,0.31583834
COCCOCCOC,COc1c(C)cccc1C,0.12052683,0.03077238
COCCOCCOC,C(C1C3C=CC2C=CC31)=C2,-0.3004303,-0.07474901
COCCOCCOC,CCC=Cc1ccccc1,0.04906658,0.01425983
COCCOCCOC,CC(C)(C)Cc1ccccc1,0.46806943,0.12029289
COCCOCCOC,CCC(=O)Cc1ccccc1,-0.13641338,-0.03171767
COCCOCCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-14.45751951,-4.65723799
COCCOCCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.30750359,-0.06826963
COCCOCCOC,CCC(C)(CC)CC,2.03315324,0.48828655
COCCOCCOC,CCC(CC)(CC)CC,2.03778642,0.49780381
COCCOCCOC,CCCC(C)(C)CCC,2.0211709,0.4993216
COCCOCCOC,CCC(C(C)C)C(C)C,2.033586,0.50112108
COCCOCCOC,CC(C)CC(C)C(C)C,2.01139646,0.49627259
COCCOCCOC,CC(C)(C)CC(C)(C)C,1.92139158,0.4708899
COCCOCCOC,CCCCCC(C)(C)C,2.02543134,0.50297129
COCCOCCOC,OCCCC(C)=O,-0.14592322,-0.0328261
COCCOCCOC,CC(C)CCCC(C)C,2.05021424,0.50722718
COCCOCCOC,CC(C)CCCCC(C)C,2.03133144,0.511747
COCCOCCOC,CCCCCCCCCCCCCOC(C)=O,0.54740163,0.14004474
COCCOCCOC,C1CC=CCC=CC1,0.67355079,0.16141511
COCCOCCOC,CCCc1ccccc1C,0.4237617,0.10745953
COCCOCCOC,CCCc(ccc1)cc1C,0.49208522,0.12498685
COCCOCCOC,CCCc(cc1)ccc1C,0.48853285,0.12415803
COCCOCCOC,CC(CCC1C(C)C)CC1=O,0.37132749,0.09487954
COCCOCCOC,CC(C)(C)c(ccc1)cc1C,0.50805412,0.13003886
COCCOCCOC,C=CCCCc1ccccc1,0.10599556,0.02950235
COCCOCCOC,OC(=O)c(ccc1C)c(C)c1C,-7.07450724,-1.88778579
COCCOCCOC,COc1cc(C)ccc1C(C)C,0.1879399,0.05095607
COCCOCCOC,OC(=O)c(cc1C)cc(C)c1C,-6.67379753,-1.77839325
COCCOCCOC,CCCCCCc1ccccc1,0.5360251,0.14194457
COCCOCCOC,CC(C)(C)c1ccccc1C(O)=O,-10.02189991,-2.74694815
COCCOCCOC,CCCCCCCc1ccccc1,0.60240447,0.15949381
COCCOCCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-6.84046497,-1.85687044
COCCOCCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.02209486,0.00515713
COCCOCCOC,OCC(=O)C(O)=O,-7.87830315,-2.08388322
COCCOCCOC,CC(C=C)C=C,0.31962337,0.07363763
COCCOCCOC,CCCCCCOC(CCCCCCC)=O,0.63486683,0.16292273
COCCOCCOC,CCCCCCC(O)CO,-1.85117108,-0.45299015
COCCOCCOC,COCC(C)(C)C,0.83976723,0.20118731
COCCOCCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.05801388,0.01844333
COCCOCCOC,CC(CC(OCC=C)=O)=O,-0.02561118,-0.00636398
COCCOCCOC,COC(CCCC(OC)=O)=O,-0.07214724,-0.01890731
COCCOCCOC,CCCCC#CC,0.39976521,0.097923
COCCOCCOC,CCCCCCC=CCCCCCCCC(OC)=O,0.38233606,0.09888124
COCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.56247617,0.13516273
COCCOCCOC,CC1C=CCC1,1.08689953,0.24230535
COCCOCCOC,CC1CCCC1=O,0.01249021,0.00309689
COCCOCCOC,CC1=CCCC1=O,0.05527428,0.01326543
COCCOCCOC,CC1CCOCO1,-0.06436129,-0.01571755
COCCOCCOC,O=C(C2CC2)C1CC1,0.01080249,0.00277067
COCCOCCOC,CC1CC(=O)C=C(C)C1,0.02957266,0.0075173
COCCOCCOC,OC1(CCCCC1)C(C)=O,-0.58450305,-0.13985885
COCCOCCOC,OCC(C)c1ccccc1,-2.42456126,-0.58161706
COCCOCCOC,CC(=C)c(ccc1)cc1C,0.17760458,0.04594697
COCCOCCOC,CC1CCC(CC1)=C(C)C,1.42836328,0.3554895
COCCOCCOC,COC(OC)c1ccccc1,-0.10595441,-0.02490158
COCCOCCOC,CC(C)COc1ccccc1,0.06101522,0.0172706
COCCOCCOC,CCCCCC1=C(C)CCC1=O,0.16092872,0.04163565
COCCOCCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-10.74302927,-2.74058039
COCCOCCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-9.18664429,-2.60992493
COCCOCCOC,OCC(C)(C)CC,-1.63890615,-0.35807563
COCCOCCOC,CCCC(C)(C)C(O)=O,-6.05280885,-1.58797729
COCCOCCOC,CC(C)C(C)C(C)(C)C,1.95066741,0.47726288
COCCOCCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.3601316,-0.08728407
COCCOCCOC,CC(C)CCC(C)(C)CC,1.99574111,0.49953505
COCCOCCOC,CC(C)CCCC(C)(C)C,1.98774935,0.49907882
COCCOCCOC,CC(OCC=C(C)C)=O,0.01187838,0.00297513
COCCOCCOC,OCCCCCC(O)=O,-3.22026633,-0.85543789
COCCOCCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.19211867,0.05198101
COCCOCCOC,COCCOCCOCCOCCOCCOC,-0.05859033,-0.01436763
COCCOCCOC,O=C1CCC1,-0.01999636,-0.00586774
COCCOCCOC,CCC1CC1,1.28609459,0.27836092
COCCOCCOC,C1CC=CO1,-0.30882783,-0.07084915
COCCOCCOC,CC1CCCC1C,2.04598112,0.47224822
COCCOCCOC,C=C1CCCCC1,1.07510152,0.24817091
COCCOCCOC,CC(CO1)OC1(C)C,0.05115301,0.01260258
COCCOCCOC,CC(=O)c(cc1)oc1C,0.05591598,0.01247283
COCCOCCOC,OC(C)C1CCCCC1,-1.14543082,-0.24682003
COCCOCCOC,CCC(CC)c1ccccc1,0.55764865,0.14334081
COCCOCCOC,OC(C)(C)c(cc1)ccc1C,-2.94254261,-0.67893433
COCCOCCOC,C(c2occc2)c1occc1,-0.96837363,-0.24474821
COCCOCCOC,CC(C=O)Cc2cc1OCOc1cc2,-0.52036955,-0.12929592
COCCOCCOC,CC(C)CCCCCCC=O,0.21759805,0.05833936
COCCOCCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-9.72342735,-2.53347293
COCCOCCOC,[H][H],-0.13266549,-0.13934412
COCCOCCOC,CCCC(=O)c(cc1O)c(O)cc1O,-10.53282588,-3.00173032
COCCOCCOC,CC(=O)C#C,-1.30583344,-0.33460222
COCCOCCOC,CCCCC1OC1,0.19324929,0.04783114
COCCOCCOC,COC(C)(OC)OC,0.01479458,0.00414365
COCCOCCOC,CCC(C)=CC(CC)=O,0.24895289,0.06282782
COCCOCCOC,CCC1=CCCCC1,1.42960816,0.34271903
COCCOCCOC,CC1=CCCCCC1,1.381224,0.32848131
COCCOCCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.98389668,0.25397396
COCCOCCOC,OC(C1CCCCCC1)=O,-5.76694951,-1.53177188
COCCOCCOC,OCc3c1ccccc1cc2ccccc32,-3.32471924,-0.79440687
COCCOCCOC,CCCOCC=C,0.30174994,0.07299936
COCCOCCOC,CC(C)C(O)(C)C#C,-4.70982199,-1.15230295
COCCOCCOC,C=Cc1occc1,-1.0164737,-0.24342917
COCCOCCOC,CC1=CCCC=C1,0.56614658,0.13063821
COCCOCCOC,COc1ccc(CC)cc1,-0.11362448,-0.02766179
COCCOCCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.3124819,-0.07242534
COCCOCCOC,CC(CCc1ccccc1)c2ccccc2,-0.03954289,-0.00528285
COCCOCCOC,C=C1CCCC1,0.9531139,0.21213832
COCCOCCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.04096937,0.01393696
COCCOCCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.33670866,-0.07711898
COCCOCCOC,CCC(C(C)=O)C(C)=O,-0.04893,-0.01217025
COCCOCCOC,C1CCC#CCCCCCC#CCC1,0.11502293,0.03293821
COCCOCCOC,CCCC=CC(OCC)=O,0.17029147,0.04414152
COCCOCCOC,OCCOCCOCCOCCOCCCC,-0.04256345,-0.01097743
COCCOCCOC,OCCOCC(CC)CCCC,-0.03773042,-0.00031831
COCCOCCOC,CC2c1ccccc1CCC2,0.44417184,0.11205568
COCCOCCOC,CC=CCc1ccccc1,0.1774903,0.04787877
COCCOCCOC,CCCCCCCCCCCC(C)C,1.99265678,0.50806187
COCCOCCOC,CCCCCCCCCCC(C)C,2.02587189,0.51559258
COCCOCCOC,CCC(C)CCC(OCC)=O,0.28162624,0.07420286
COCCOCCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.02136008,-0.00099681
COCCOCCOC,CCCCCCCC(O)CC,-1.04585909,-0.20738299
COCCOCCOC,CCCOCC(O)C,0.05756483,0.01786793
COCCOCCOC,CCOCC(O)C,-0.17441701,-0.04682713
COCCOCCOC,OC(C)C=CC,-1.23526379,-0.27044838
COCCOCCOC,OC(C)C(C)C=C,-1.52585387,-0.35912635
COCCOCCOC,OC(C)CCC=C(C)C,-1.16979208,-0.27976777
COCCOCCOC,CC(C)CCC(O)(C)CC,-0.4729855,-0.0813323
COCCOCCOC,CC=C(C)C#C,-1.86978003,-0.40790742
COCCOCCOC,CC=CC#C,-2.35399586,-0.51500383
COCCOCCOC,CC=CC=C,0.22341722,0.04900782
COCCOCCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.17475244,-0.04032861
COCCOCCOC,CC(OCCCC=C)=O,-0.03577449,-0.00826681
COCCOCCOC,OCC=CCC,-1.58667379,-0.33923524
COCCOCCOC,OCC=CCC,-1.41315009,-0.3031042
COCCOCCOC,OC(CCCC=C)=O,-6.51480745,-1.73875696
COCCOCCOC,C=CCc1ccccc1C,0.11186022,0.03053388
COCCOCCOC,COC(C)CO,-0.35072176,-0.08583962
COCCOCCOC,CCCCCC(OC1)OC1C,0.27841798,0.07187691
COCCOCCOC,COC(CC(C)C(OC)=O)=O,-0.13166179,-0.03350976
COCCOCCOC,CCC=C(C)CO,-1.72097963,-0.36778097
COCCOCCOC,CCOC(CC=C)=O,-0.07819908,-0.01867305
COCCOCCOC,CCC(=O)C=C,-0.02673362,-0.00645028
COCCOCCOC,CCCC(=O)C=C,-0.03002471,-0.00638901
COCCOCCOC,CCCCC(CC)=C,1.3319946,0.32760559
COCCOCCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.13392007,-0.03157493
COCCOCCOC,COC(C)(C)C,0.42868713,0.10141013
COCCOCCOC,OC(C)COCC(C)OCC(O)C,-0.02352722,-0.00566758
COCCOCCOC,CC1(C)CCCC1,1.95528736,0.4517107
COCCOCCOC,CCC1CCCC1,2.06797212,0.48137935
COCCOCCOC,CCCCCCCCCC(O)C,-0.88693341,-0.18734576
COCCOCCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.313368,0.07969791
COCCOCCOC,CC(=O)c1c(C)cc(C)cc1C,0.01905647,0.0057988
COCCOCCOC,CCOC1(OCC)CCCCC1,0.78414586,0.19875869
COCCOCCOC,CC1=C(C)CCCC1,1.42005287,0.33835566
COCCOCCOC,CCC1CCCCC1,2.07921585,0.49446678
COCCOCCOC,CCCC1CCCCC1,2.07648473,0.50700684
COCCOCCOC,CCCCC1CCCCC1,2.06506337,0.5134406
COCCOCCOC,CC1CCCC(C)C1C,2.03179385,0.49105164
COCCOCCOC,CC(C)CC1CCCCC1,2.01974517,0.49986546
COCCOCCOC,OCC1CC=CCC1,-2.27020111,-0.50219512
COCCOCCOC,Cc2cc1CCCCc1cc2,0.55277208,0.13932354
COCCOCCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.90605562,0.48122378
COCCOCCOC,CC(C)(C)OC(CC(C)=O)=O,-0.21583679,-0.0543223
COCCOCCOC,CCc(cc1)oc1C,0.20726877,0.05069756
COCCOCCOC,Cc2ccc(Oc1ccccc1)cc2,-0.13151031,-0.03088097
COCCOCCOC,O1CC=CC1,-0.08699854,-0.02079092
COCCOCCOC,CCCCCCC1OCCO1,0.15477026,0.0410505
COCCOCCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.19505423,0.05763395
COCCOCCOC,O=C1CCCCCCCCCCO1,0.31960873,0.08221019
COCCOCCOC,CCCCCCCCC(OC)=O,0.27190752,0.07180819
COCCOCCOC,CCCCCCCCCCC(OC)=O,0.3868225,0.10292322
COCCOCCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.67867806,0.16610343
COCCOCCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-7.03642794,-1.85804668
COCCOCCOC,CC2Cc1ccccc1O2,-0.12599243,-0.03112969
COCCOCCOC,C=CCOc1ccccc1,-0.34414597,-0.08524943
COCCOCCOC,CC(C)(C)c1ccc(C=C)cc1,0.12162716,0.03446662
COCCOCCOC,CC1OC1C,-0.00025887,-0.00033861
COCCOCCOC,CCc1cc(C)ccc1C,0.51630921,0.1302049
COCCOCCOC,CC1CC(C)CC1,2.07507876,0.48321276
COCCOCCOC,CC1CC=CC1,1.08270832,0.2416812
COCCOCCOC,CC(C)=CC1CC(C)=CCO1,0.19784186,0.05110544
COCCOCCOC,CCCCCCCCC1CCCC1,2.02366846,0.51571478
COCCOCCOC,CCCCCCCCCCCCCCC1CCCC1,1.93546304,0.48085374
COCCOCCOC,CC1CC(C)CC(C)C1,2.02081453,0.49375207
COCCOCCOC,C=CCOC(=O)Cc1ccccc1,-0.20051329,-0.05031161
COCCOCCOC,O=COCC=C,-0.37408885,-0.09417304
COCCOCCOC,CCCC(O)C(C)CC,-1.29652484,-0.2604784
COCCOCCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.88235387,-0.45926585
COCCOCCOC,CCCCOC(C)C,0.92861496,0.23253465
COCCOCCOC,O=COc1ccccc1,-0.60342611,-0.1552021
COCCOCCOC,C1C=CC=CC=CC1,0.10986817,0.02501187
COCCOCCOC,CC(C)CC(C(C)C)=O,0.33216152,0.08425129
COCCOCCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.09144366,0.02766175
COCCOCCOC,CCCC#CCCC,0.70008347,0.17338455
COCCOCCOC,CCCCC#CCCCC,0.84469357,0.21601848
COCCOCCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-7.00249432,-1.85137975
COCCOCCOC,OC1CC(CCC1(O)C)C(C)=C,-2.25514972,-0.55928318
COCCOCCOC,CC(C)(C)c1cc(O)ccc1O,-13.78735618,-4.17619866
COCCOCCOC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.20218898,-0.04884523
COCCOCCOC,CCOCCCCCCC,1.05408844,0.26687392
COCCOCCOC,CCCC(C)(C)c1ccccc1,0.56019871,0.1477504
COCCOCCOC,CC2(C)c1ccccc1CCC2,0.46573245,0.11912466
COCCOCCOC,CCC(C)(CC)c1ccccc1,0.63741163,0.16411818
COCCOCCOC,OC(C)CC(C)=C,-0.69177482,-0.16794125
COCCOCCOC,CC=CC#C,-2.23028525,-0.49313226
COCCOCCOC,CC=CC=C,0.22475721,0.04915754
COCCOCCOC,CCOC(CCc1ccccc1)=O,-0.11572203,-0.02837331
COCCOCCOC,CCC(=C)c1ccccc1,0.15939705,0.0417514
COCCOCCOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.0867538,0.0263034
COCCOCCOC,c1ccccccccccccccccc1,-0.47811976,-0.11326009
COCCOCCOC,CCCCC1CCCC1,2.06326781,0.50794005
COCCOCCOC,CCCC1CCCC1,2.06544857,0.49689299
COCCOCCOC,CC(CCC1CC1)=O,-0.02457817,-0.00560395
COCCOCCOC,CC(C)CCc1ccccc1,0.40912882,0.10626683
COCCOCCOC,CCC(C)(C)c1ccccc1,0.4830498,0.1235999
COCCOCCOC,CCCCCOC(=O)c1ccccc1,0.08760331,0.02536958
COCCOCCOC,CC(C)CCOC(C(C)C)=O,0.42053147,0.10993034
COCCOCCOC,CCCCCOC(=O)c1ccccc1O,-0.04289839,-0.00462248
COCCOCCOC,CCCCC(OCCC(C)C)=O,0.41325329,0.10832624
COCCOCCOC,CCc(c1)cc(CC)cc1C,0.68792993,0.17688043
COCCOCCOC,CCCCCOC(OCCCCC)=O,0.30279296,0.07988426
COCCOCCOC,CCC(C)CCCC(C)C,2.03564946,0.51221185
COCCOCCOC,CCCC(OCC=C)=O,-0.03452582,-0.00806604
COCCOCCOC,CCC(O)C(C)=C,-2.50734213,-0.5421876
COCCOCCOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.4893086,0.12601529
COCCOCCOC,O=CCCC=C,-0.14372258,-0.03563674
COCCOCCOC,COC(C(O)(C)C)=O,-0.76817764,-0.18033983
COCCOCCOC,C=CCC1CCCCC1,1.30420131,0.31985849
COCCOCCOC,O=CCOc1ccccc1,-0.62255438,-0.15914106
COCCOCCOC,CC(C)c(cccc1O)c1O,-14.66501104,-4.42615438
COCCOCCOC,CC1OC(C)CC1,0.45943456,0.11079732
COCCOCCOC,CC=C1CCCC1,1.28412983,0.29894294
COCCOCCOC,CCC1=CCCC1,1.38611069,0.32259757
COCCOCCOC,OCC(O)C(O)C(O)CO,-1.48900138,-0.37991518
COCCOCCOC,OCC(C)CO,-0.50931454,-0.11178401
COCCOCCOC,CC1CCO1,0.02192477,0.00496037
COCCOCCOC,CCCCCOC(CCCC)=O,0.43042657,0.11163055
COCCOCCOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.10623256,-0.02417417
COCCOCCOC,CCCCCCCCc1ccccc1,0.66032031,0.1760894
COCCOCCOC,CCCCCC(OCCC(C)C)=O,0.48089036,0.12493405
COCCOCCOC,CC(C)CCC#C,-1.47490563,-0.3195615
COCCOCCOC,CC1CC(C)CCC1,2.01579773,0.47852909
COCCOCCOC,CC1CCC(C)CC1,2.05511545,0.48964756
COCCOCCOC,CCCOC(=O)C(C)=C,0.22696071,0.0568769
COCCOCCOC,CCCC(C)CC(C)C,2.04596349,0.50774967
COCCOCCOC,CC(C)CC(C)=C,1.22622658,0.29209754
COCCOCCOC,CCC(C)CCC(C)C,2.05714726,0.51031293
COCCOCCOC,CCCCCC(C)CC,2.07819258,0.51710403
COCCOCCOC,CCCCC(C)CCC,2.07098732,0.5154392
COCCOCCOC,CC1(C)CC(C)C(CC1)=O,0.19891835,0.05038234
COCCOCCOC,C=CC(OCCOC(=O)C=C)=O,-0.21307587,-0.05356414
COCCOCCOC,CCCCC=CCCC=O,-0.02804226,-0.00416064
COCCOCCOC,CCC=CCCCCC=O,-0.02124643,-0.00376608
COCCOCCOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.06694816,0.51130211
COCCOCCOC,CCCCCC#CCCCC,0.9202245,0.23579573
COCCOCCOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.23629551,-0.0514311
COCCOCCOC,CCCCCCCCC1OC(CC1)=O,-0.01092232,6.15e-06
COCCOCCOC,CCCCCC(OC(C)C)=O,0.38629528,0.09959824
COCCOCCOC,CCCCCCCCCC(OC(C)C)=O,0.60167797,0.15704292
COCCOCCOC,CCCOC(=O)c1ccccc1,0.03389269,0.00955814
COCCOCCOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.04385221,0.01430251
COCCOCCOC,OC(C)CCc1ccccc1,-2.21115449,-0.52449856
COCCOCCOC,CCCCCCOC(C(C)C)=O,0.49699362,0.1283344
COCCOCCOC,O=CC=CC=O,0.83978528,0.17589419
COCCOCCOC,CCCCC(C)C(C)=O,0.25483002,0.06540208
COCCOCCOC,CCCC#CC=C,0.15163871,0.03785606
COCCOCCOC,CCCCCCC#CCC,0.80131875,0.2058622
COCCOCCOC,CCCCC=C=C,0.62852836,0.15486386
COCCOCCOC,CCCCCCCCCCCC(OO)=O,-4.41834944,-0.85595505
COCCOCCOC,CC(C)c1ccc(C(C)=C)cc1,0.29275206,0.07763594
COCCOCCOC,C#CCCCC#C,-2.4852574,-0.63043289
COCCOCCOC,CCOC(CC=CCC)=O,0.05317712,0.01468884
COCCOCCOC,CCOC(=O)C=CC=CC,0.01968522,0.00542818
COCCOCCOC,CC1CC1C,1.39903834,0.3015661
COCCOCCOC,CCOC(OCC)c(cc1)ccc1OC,-0.1604552,-0.03693325
COCCOCCOC,CCC(OCC=C)=O,-0.073651,-0.01745313
COCCOCCOC,CC(CCCC1(C)C)C1=O,0.35043086,0.08810795
COCCOCCOC,OC(=O)c(c(C)cc1C)c(C)c1C,-7.59398723,-2.03696052
COCCOCCOC,CCCC1CC1,1.39894821,0.32102813
COCCOCCOC,C=CC1CCC1C=C,0.41991332,0.10410423
COCCOCCOC,CCCOC(=O)C=CC(OCCC)=O,-0.42506107,-0.10517511
COCCOCCOC,OC(=O)c(cc(C)cc1C)c1C,-7.60879162,-2.0137946
COCCOCCOC,CC1(C)C2CC1CC=C2C,1.53136843,0.37521316
COCCOCCOC,CC(C)C(C=O)c1ccccc1,-0.1664209,-0.04097982
COCCOCCOC,CCCCCOC(C(C)C)=O,0.42855657,0.11038306
COCCOCCOC,CCCCCCOC(CC)=O,0.34362064,0.08923536
COCCOCCOC,CCCCCCCCCOCCCCCCCCC,1.40988851,0.35062945
COCCOCCOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.23718516,-0.05670036
COCCOCCOC,CCCCC=CC=O,0.02979634,0.00843139
COCCOCCOC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.15228118,-0.26734974
COCCOCCOC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.78597304,0.19031995
COCCOCCOC,CCC(=O)C=CC,0.04602054,0.01167365
COCCOCCOC,OCCC(C)OC,-0.08112933,-0.03120797
COCCOCCOC,OC(=O)c(c(C)ccc1C)c1C,-8.52682202,-2.31600104
COCCOCCOC,OC(=O)c(cc1C)c(C)c(C)c1C,-6.89388131,-1.83605057
COCCOCCOC,CC1CC(C)CC1,2.06391597,0.4811507
COCCOCCOC,CC(CCC#C)=O,-0.43642292,-0.11330271
COCCOCCOC,O=C1CCCCCCCCCCCCCCC1,0.50387177,0.13301711
COCCOCCOC,CCOc1cc(C)ccc1O,-4.25292987,-0.88199796
COCCOCCOC,OCCC(O)(C)C,-0.16253929,-0.03320896
COCCOCCOC,CCCCOCOCCCC,0.62388658,0.16187555
COCCOCCOC,CC(C)COCOCC(C)C,0.6980441,0.18051067
COCCOCCOC,CCC1OCCO1,-0.1099925,-0.02683265
COCCOCCOC,CCCCC(CC)CC=O,0.23916851,0.06426069
COCCOCCOC,CCCC#CCC,0.56092463,0.13615082
COCCOCCOC,OC(=O)c(c1C)c(C)c(C)cc1C,-8.24440075,-2.23910567
COCCOCCOC,CC(C)CC(C)CC(C)C,2.00037912,0.5016537
COCCOCCOC,CC1CCC(C)C1C,2.05676669,0.48952248
COCCOCCOC,CC(CC1C)CC1C,2.04998538,0.48787096
COCCOCCOC,C=CC1=CCCCC1,0.61113156,0.146404
COCCOCCOC,Oc1ccc(C=C)cc1,-13.56386615,-3.61475876
COCCOCCOC,CCCCCCOC(CCC)=O,0.43255344,0.1131462
COCCOCCOC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-7.54577626,-1.18809415
COCCOCCOC,CCOC(C)CC,0.79324909,0.1925596
COCCOCCOC,C=CCOC(CCC1CCCCC1)=O,0.11844364,0.0338239
COCCOCCOC,Cc1ccc(C)c2c1c(C)ccc2C,0.17415414,0.04715015
COCCOCCOC,CCCC(C)c1ccccc1,0.49736562,0.12827463
COCCOCCOC,CCCCCCCCCC1OC(CCC1)=O,0.13433918,0.03551994
COCCOCCOC,CCCC=C(C)C,1.32828995,0.31934952
COCCOCCOC,CCCc(ccc1O)cc1OC,-5.1939967,-1.11048249
COCCOCCOC,COc(ccc1OC)cc1C(O)=O,-0.26279048,-0.06379344
COCCOCCOC,OCCOCCC,-0.30061296,-0.06857488
COCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.23369237,-0.0575983
COCCOCCOC,CCC1C=CCCC1,1.27903463,0.30551275
COCCOCCOC,CC1CCC(CC1)=C,1.15367483,0.27595276
COCCOCCOC,CCCCCC#CC,0.49807894,0.12500013
COCCOCCOC,OC(=O)C=CC(C)=O,-5.77112939,-1.63708564
COCCOCCOC,CCCCCCC(C)CCC,2.04877019,0.51966708
COCCOCCOC,COC(C1CC1)=O,-0.08647872,-0.02120071
COCCOCCOC,CCCCCCCCCC1CCCC1,2.01056179,0.51243725
COCCOCCOC,OC(CC=C)CC=C,-0.92594112,-0.21204342
COCCOCCOC,Oc1c(=O)c(=O)c1O,-12.9396733,-3.48706091
COCCOCCOC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.17197775,0.04779927
COCCOCCOC,CC1(C)OCCO1,-0.08222256,-0.01967143
COCCOCCOC,OC1CCC1,-1.82967504,-0.38526742
COCCOCCOC,CC1(C)CC(CCC1)=O,0.10164514,0.02557637
COCCOCCOC,CCCCCCCC(C)=C,1.3603306,0.34711011
COCCOCCOC,CCC(C)OC(=O)C=C,0.09444854,0.02500315
COCCOCCOC,CCC(CC(C)=O)=O,0.00519849,-0.00247755
COCCOCCOC,CCCCCCC(C)C(O)=O,-6.1346606,-1.62879311
COCCOCCOC,OCc1ccc(C(O)=O)cc1,-6.140889,-1.65804985
COCCOCCOC,O=C1CCCCCC1=O,0.02120864,0.00475175
COCCOCCOC,CC1CCCC(=O)C1=O,0.01906636,0.00385068
COCCOCCOC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.05898865,-0.00783901
COCCOCCOC,CC(C1CCC1)=O,0.01252447,0.00310541
COCCOCCOC,OOC(C)(C)CCC(C)(C)OO,-4.59890325,-1.20587695
COCCOCCOC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.0383054,-0.00940338
COCCOCCOC,OOC,-6.38094253,-1.75628484
COCCOCCOC,OOCC,-6.11075865,-1.61397157
COCCOCCOC,COC=CC=C,-0.41211845,-0.10000251
COCCOCCOC,C=CC2CC1C=CC2C1,0.64116777,0.15513549
COCCOCCOC,CC(C)C(O)(C)C(C)C,-1.022547,-0.19021208
COCCOCCOC,CCOC(OCC)C=C,0.17346054,0.04744097
COCCOCCOC,OCCC(O)CO,-0.66138742,-0.16278821
COCCOCCOC,CC1CC(O1)=O,0.34073813,0.0737965
COCCOCCOC,C=CCCCC=C,0.45623067,0.11043832
COCCOCCOC,OOC(C)c1ccccc1,-6.37142778,-1.62557689
COCCOCCOC,CC(CCC1)CC1(C)C,1.95639074,0.47478608
COCCOCCOC,CCCOCCCC,1.03740087,0.26055695
COCCOCCOC,CCC(CC)CC(C)C,1.99827246,0.49452766
COCCOCCOC,CCCC(C)(CC)CC,2.02172943,0.49704748
COCCOCCOC,CCC(C)C(CC)CC,2.02300435,0.4989229
COCCOCCOC,CC=CC(C)=O,0.07188629,0.01717682
COCCOCCOC,CCC(O)C(C)=O,-0.51732097,-0.13248438
COCCOCCOC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.39423391,-0.09145375
COCCOCCOC,CC(C)(C)C1CCCCC1,1.9942351,0.49055048
