SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)CC(O)=O,CC(C)OC(=O)c1ccccc1,1.60266708,0.37787815
CC(CC(O)=O)CC(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,7.15001431,0.94889248
CC(CC(O)=O)CC(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.36017398,-0.65221303
CC(CC(O)=O)CC(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.99548614,0.86968237
CC(CC(O)=O)CC(O)=O,COC(C)(C)CC,-4.05284059,-0.65110812
CC(CC(O)=O)CC(O)=O,OCCCC(OCC)=O,-4.13474041,-1.23785632
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.69628197,0.37854495
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)C=C,0.95587931,0.22222953
CC(CC(O)=O)CC(O)=O,OC(C)COC(=O)C=C,-2.52577624,-0.64344292
CC(CC(O)=O)CC(O)=O,CC(C)=CC(C)=C,8.78485531,1.00324544
CC(CC(O)=O)CC(O)=O,CCCCCCCCC(C)CC,11.48605926,1.54384038
CC(CC(O)=O)CC(O)=O,CCC1CCCO1,-4.59388261,-0.93090685
CC(CC(O)=O)CC(O)=O,CC=C1CCCCC1,9.92472011,1.18055596
CC(CC(O)=O)CC(O)=O,COc1c(C)cccc1C,2.25577396,0.54748967
CC(CC(O)=O)CC(O)=O,C(C1C3C=CC2C=CC31)=C2,4.95518722,0.6715821
CC(CC(O)=O)CC(O)=O,CCC=Cc1ccccc1,7.89910924,0.9417198
CC(CC(O)=O)CC(O)=O,CC(C)(C)Cc1ccccc1,8.76837652,1.07693346
CC(CC(O)=O)CC(O)=O,CCC(=O)Cc1ccccc1,-0.73749216,-0.08829474
CC(CC(O)=O)CC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-2.14936444,-0.74921122
CC(CC(O)=O)CC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.31594527,1.04565049
CC(CC(O)=O)CC(O)=O,CCC(C)(CC)CC,11.48420781,1.37333968
CC(CC(O)=O)CC(O)=O,CCC(CC)(CC)CC,11.48975431,1.40733191
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)CCC,11.45990768,1.43174834
CC(CC(O)=O)CC(O)=O,CCC(C(C)C)C(C)C,11.48301808,1.42108761
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)C(C)C,11.44854318,1.42571428
CC(CC(O)=O)CC(O)=O,CC(C)(C)CC(C)(C)C,11.31006566,1.39070318
CC(CC(O)=O)CC(O)=O,CCCCCC(C)(C)C,11.460413,1.44652856
CC(CC(O)=O)CC(O)=O,OCCCC(C)=O,-4.71063889,-1.44685569
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)C,11.50054539,1.4535746
CC(CC(O)=O)CC(O)=O,CC(C)CCCCC(C)C,11.47094518,1.48669067
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCOC(C)=O,1.11296985,0.29442978
CC(CC(O)=O)CC(O)=O,C1CC=CCC=CC1,8.33840685,0.99846444
CC(CC(O)=O)CC(O)=O,CCCc1ccccc1C,8.46345535,1.02531737
CC(CC(O)=O)CC(O)=O,CCCc(ccc1)cc1C,8.61742892,1.05431316
CC(CC(O)=O)CC(O)=O,CCCc(cc1)ccc1C,8.62660481,1.05504843
CC(CC(O)=O)CC(O)=O,CC(CCC1C(C)C)CC1=O,-1.36498495,-0.22334693
CC(CC(O)=O)CC(O)=O,CC(C)(C)c(ccc1)cc1C,8.68157897,1.07599571
CC(CC(O)=O)CC(O)=O,C=CCCCc1ccccc1,7.85017282,0.98030321
CC(CC(O)=O)CC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.4508588,0.11972835
CC(CC(O)=O)CC(O)=O,COc1cc(C)ccc1C(C)C,7.75199148,1.03079099
CC(CC(O)=O)CC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.54231095,0.14005743
CC(CC(O)=O)CC(O)=O,CCCCCCc1ccccc1,8.87066038,1.14918707
CC(CC(O)=O)CC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.48269678,-0.09368758
CC(CC(O)=O)CC(O)=O,CCCCCCCc1ccccc1,9.00843644,1.19338572
CC(CC(O)=O)CC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.75679504,0.18755412
CC(CC(O)=O)CC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.14639754,0.47414743
CC(CC(O)=O)CC(O)=O,OCC(=O)C(O)=O,-0.28065707,-0.06171496
CC(CC(O)=O)CC(O)=O,CC(C=C)C=C,8.13385917,0.87901619
CC(CC(O)=O)CC(O)=O,CCCCCCOC(CCCCCCC)=O,1.45826781,0.37694191
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)CO,-1.12280987,-0.28567949
CC(CC(O)=O)CC(O)=O,COCC(C)(C)C,2.20636212,0.54402926
CC(CC(O)=O)CC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.08710463,0.11905057
CC(CC(O)=O)CC(O)=O,CC(CC(OCC=C)=O)=O,0.2239045,0.05814953
CC(CC(O)=O)CC(O)=O,COC(CCCC(OC)=O)=O,-0.60635171,-0.14846952
CC(CC(O)=O)CC(O)=O,CCCCC#CC,7.74715332,0.94432087
CC(CC(O)=O)CC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.9537955,0.47013898
CC(CC(O)=O)CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.69311805,0.61154194
CC(CC(O)=O)CC(O)=O,CC1C=CCC1,9.43567022,1.0300315
CC(CC(O)=O)CC(O)=O,CC1CCCC1=O,-2.56427115,-0.56263081
CC(CC(O)=O)CC(O)=O,CC1=CCCC1=O,-4.78170131,-1.23220588
CC(CC(O)=O)CC(O)=O,CC1CCOCO1,-3.27052105,-0.80839293
CC(CC(O)=O)CC(O)=O,O=C(C2CC2)C1CC1,-2.85389385,-0.6611133
CC(CC(O)=O)CC(O)=O,CC1CC(=O)C=C(C)C1,-5.58196018,-1.5263475
CC(CC(O)=O)CC(O)=O,OC1(CCCCC1)C(C)=O,-1.55199014,-0.33625647
CC(CC(O)=O)CC(O)=O,OCC(C)c1ccccc1,-1.32607713,-0.2999838
CC(CC(O)=O)CC(O)=O,CC(=C)c(ccc1)cc1C,8.02068045,0.951116
CC(CC(O)=O)CC(O)=O,CC1CCC(CC1)=C(C)C,10.30420166,1.29077122
CC(CC(O)=O)CC(O)=O,COC(OC)c1ccccc1,0.07164344,0.13855685
CC(CC(O)=O)CC(O)=O,CC(C)COc1ccccc1,5.62758065,0.90011005
CC(CC(O)=O)CC(O)=O,CCCCCC1=C(C)CCC1=O,-4.53494895,-1.21170466
CC(CC(O)=O)CC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.35782011,-0.04495145
CC(CC(O)=O)CC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.60901794,-0.15894633
CC(CC(O)=O)CC(O)=O,OCC(C)(C)CC,-0.95113995,-0.18697988
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)C(O)=O,0.83837956,0.21027985
CC(CC(O)=O)CC(O)=O,CC(C)C(C)C(C)(C)C,11.35919654,1.39228474
CC(CC(O)=O)CC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,2.37273011,0.49317197
CC(CC(O)=O)CC(O)=O,CC(C)CCC(C)(C)CC,11.42460673,1.454152
CC(CC(O)=O)CC(O)=O,CC(C)CCCC(C)(C)C,11.40667018,1.46676444
CC(CC(O)=O)CC(O)=O,CC(OCC=C(C)C)=O,-0.61191724,-0.0876324
CC(CC(O)=O)CC(O)=O,OCCCCCC(O)=O,-0.52514525,-0.13347139
CC(CC(O)=O)CC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.67292685,0.40541899
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOCCOC,-7.9834045,-1.85348746
CC(CC(O)=O)CC(O)=O,O=C1CCC1,-1.97002377,-0.4133995
CC(CC(O)=O)CC(O)=O,CCC1CC1,10.26210043,1.05852449
CC(CC(O)=O)CC(O)=O,C1CC=CO1,0.45675764,0.11438776
CC(CC(O)=O)CC(O)=O,CC1CCCC1C,11.50153621,1.31705722
CC(CC(O)=O)CC(O)=O,C=C1CCCCC1,9.35809041,1.06647338
CC(CC(O)=O)CC(O)=O,CC(CO1)OC1(C)C,-2.58171453,-0.60757811
CC(CC(O)=O)CC(O)=O,CC(=O)c(cc1)oc1C,-3.30192698,-0.79873996
CC(CC(O)=O)CC(O)=O,OC(C)C1CCCCC1,-1.26063513,-0.25369301
CC(CC(O)=O)CC(O)=O,CCC(CC)c1ccccc1,8.93950762,1.10431172
CC(CC(O)=O)CC(O)=O,OC(C)(C)c(cc1)ccc1C,-0.40903209,-0.05783975
CC(CC(O)=O)CC(O)=O,C(c2occc2)c1occc1,5.90057179,0.74239983
CC(CC(O)=O)CC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,1.04214975,0.26788279
CC(CC(O)=O)CC(O)=O,CC(C)CCCCCCC=O,0.59008738,0.22201787
CC(CC(O)=O)CC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.1248034,0.2352971
CC(CC(O)=O)CC(O)=O,[H][H],9.69887873,0.20098011
CC(CC(O)=O)CC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-1.02686932,-0.25696258
CC(CC(O)=O)CC(O)=O,CC(=O)C#C,0.42622548,0.09151836
CC(CC(O)=O)CC(O)=O,CCCCC1OC1,-1.17887142,-0.13977832
CC(CC(O)=O)CC(O)=O,COC(C)(OC)OC,-2.58054817,-0.65496378
CC(CC(O)=O)CC(O)=O,CCC(C)=CC(CC)=O,-2.95617711,-0.58877206
CC(CC(O)=O)CC(O)=O,CCC1=CCCCC1,10.06481875,1.21062074
CC(CC(O)=O)CC(O)=O,CC1=CCCCCC1,9.94209919,1.19151287
CC(CC(O)=O)CC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.61597778,1.33646339
CC(CC(O)=O)CC(O)=O,OC(C1CCCCCC1)=O,0.8034672,0.19922026
CC(CC(O)=O)CC(O)=O,OCc3c1ccccc1cc2ccccc32,-0.36411848,-0.06744805
CC(CC(O)=O)CC(O)=O,CCCOCC=C,-1.02193673,-0.04833388
CC(CC(O)=O)CC(O)=O,CC(C)C(O)(C)C#C,-0.23029486,-0.04380837
CC(CC(O)=O)CC(O)=O,C=Cc1occc1,6.70070462,0.67007965
CC(CC(O)=O)CC(O)=O,CC1=CCCC=C1,8.66787291,0.94220259
CC(CC(O)=O)CC(O)=O,COc1ccc(CC)cc1,4.52808337,0.75122942
CC(CC(O)=O)CC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.72202875,0.95716811
CC(CC(O)=O)CC(O)=O,CC(CCc1ccccc1)c2ccccc2,7.68744863,1.02361493
CC(CC(O)=O)CC(O)=O,C=C1CCCC1,8.73062729,0.98337864
CC(CC(O)=O)CC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.67006538,0.5610274
CC(CC(O)=O)CC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.95801467,0.99728399
CC(CC(O)=O)CC(O)=O,CCC(C(C)=O)C(C)=O,-0.82366694,-0.17503389
CC(CC(O)=O)CC(O)=O,C1CCC#CCCCCCC#CCC1,6.49674229,0.96158703
CC(CC(O)=O)CC(O)=O,CCCC=CC(OCC)=O,-0.06972883,0.01877
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCOCCCC,-6.49022742,-1.76184671
CC(CC(O)=O)CC(O)=O,OCCOCC(CC)CCCC,-2.59503962,-0.62889858
CC(CC(O)=O)CC(O)=O,CC2c1ccccc1CCC2,8.4807784,1.02711562
CC(CC(O)=O)CC(O)=O,CC=CCc1ccccc1,8.00848181,0.96471381
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCC(C)C,11.42012493,1.57508823
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCC(C)C,11.4641442,1.56357089
CC(CC(O)=O)CC(O)=O,CCC(C)CCC(OCC)=O,0.37650636,0.13571871
CC(CC(O)=O)CC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.97068866,0.93003193
CC(CC(O)=O)CC(O)=O,CCCCCCCC(O)CC,-0.51649756,-0.05149387
CC(CC(O)=O)CC(O)=O,CCCOCC(O)C,-4.5167553,-1.13684617
CC(CC(O)=O)CC(O)=O,CCOCC(O)C,-4.38589291,-1.14193088
CC(CC(O)=O)CC(O)=O,OC(C)C=CC,-2.3923212,-0.53482592
CC(CC(O)=O)CC(O)=O,OC(C)C(C)C=C,-1.76628446,-0.39039786
CC(CC(O)=O)CC(O)=O,OC(C)CCC=C(C)C,-1.76935649,-0.3961975
CC(CC(O)=O)CC(O)=O,CC(C)CCC(O)(C)CC,-2.04813219,-0.42726947
CC(CC(O)=O)CC(O)=O,CC=C(C)C#C,6.08234122,0.60593167
CC(CC(O)=O)CC(O)=O,CC=CC#C,5.55781723,0.47652868
CC(CC(O)=O)CC(O)=O,CC=CC=C,8.06016188,0.79424532
CC(CC(O)=O)CC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.59833663,0.98271561
CC(CC(O)=O)CC(O)=O,CC(OCCCC=C)=O,-0.88684318,-0.16926472
CC(CC(O)=O)CC(O)=O,OCC=CCC,-2.10854431,-0.47218306
CC(CC(O)=O)CC(O)=O,OCC=CCC,-2.17523751,-0.48760456
CC(CC(O)=O)CC(O)=O,OC(CCCC=C)=O,0.17537493,0.04679012
CC(CC(O)=O)CC(O)=O,C=CCc1ccccc1C,7.82955168,0.92941923
CC(CC(O)=O)CC(O)=O,COC(C)CO,-4.25529466,-1.12058051
CC(CC(O)=O)CC(O)=O,CCCCCC(OC1)OC1C,-0.81708107,-0.12862182
CC(CC(O)=O)CC(O)=O,COC(CC(C)C(OC)=O)=O,0.07595146,0.02438465
CC(CC(O)=O)CC(O)=O,CCC=C(C)CO,-1.41502202,-0.29222498
CC(CC(O)=O)CC(O)=O,CCOC(CC=C)=O,-0.04714168,0.02852294
CC(CC(O)=O)CC(O)=O,CCC(=O)C=C,-2.39023418,-0.49760831
CC(CC(O)=O)CC(O)=O,CCCC(=O)C=C,-2.04678579,-0.42486639
CC(CC(O)=O)CC(O)=O,CCCCC(CC)=C,9.69898056,1.22421633
CC(CC(O)=O)CC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.12124195,0.91473152
CC(CC(O)=O)CC(O)=O,COC(C)(C)C,-5.58005749,-1.14163095
CC(CC(O)=O)CC(O)=O,OC(C)COCC(C)OCC(O)C,-6.06988749,-1.78752422
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC1,11.36728547,1.2981172
CC(CC(O)=O)CC(O)=O,CCC1CCCC1,11.53342813,1.33567258
CC(CC(O)=O)CC(O)=O,CCCCCCCCCC(O)C,-0.74250987,-0.13201042
CC(CC(O)=O)CC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.97931502,-0.40070054
CC(CC(O)=O)CC(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.41343697,-0.02083689
CC(CC(O)=O)CC(O)=O,CCOC1(OCC)CCCCC1,-2.75741493,-0.51198349
CC(CC(O)=O)CC(O)=O,CC1=C(C)CCCC1,10.19803938,1.2058271
CC(CC(O)=O)CC(O)=O,CCC1CCCCC1,11.54970082,1.3725447
CC(CC(O)=O)CC(O)=O,CCCC1CCCCC1,11.53711621,1.4222494
CC(CC(O)=O)CC(O)=O,CCCCC1CCCCC1,11.51715308,1.46003655
CC(CC(O)=O)CC(O)=O,CC1CCCC(C)C1C,11.47304682,1.39040472
CC(CC(O)=O)CC(O)=O,CC(C)CC1CCCCC1,11.44932683,1.43809883
CC(CC(O)=O)CC(O)=O,OCC1CC=CCC1,-1.27201185,-0.27794497
CC(CC(O)=O)CC(O)=O,Cc2cc1CCCCc1cc2,8.63860599,1.05899597
CC(CC(O)=O)CC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.24852545,1.4664219
CC(CC(O)=O)CC(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.23224726,-0.03874416
CC(CC(O)=O)CC(O)=O,CCc(cc1)oc1C,7.57449623,0.91728107
CC(CC(O)=O)CC(O)=O,Cc2ccc(Oc1ccccc1)cc2,6.74434092,0.94517811
CC(CC(O)=O)CC(O)=O,O1CC=CC1,-5.28589925,-1.13502945
CC(CC(O)=O)CC(O)=O,CCCCCCC1OCCO1,-0.42004283,-0.04218927
CC(CC(O)=O)CC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.6712818,0.38451726
CC(CC(O)=O)CC(O)=O,O=C1CCCCCCCCCCO1,0.23253915,0.11941888
CC(CC(O)=O)CC(O)=O,CCCCCCCCC(OC)=O,0.93268828,0.26870413
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCC(OC)=O,1.26100663,0.34174472
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.56281685,0.59256463
CC(CC(O)=O)CC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.17207106,0.28844613
CC(CC(O)=O)CC(O)=O,CC2Cc1ccccc1O2,3.4024956,0.60948199
CC(CC(O)=O)CC(O)=O,C=CCOc1ccccc1,5.22919344,0.75319005
CC(CC(O)=O)CC(O)=O,CC(C)(C)c1ccc(C=C)cc1,8.16420834,1.01578446
CC(CC(O)=O)CC(O)=O,CC1OC1C,-3.63447407,-0.73480586
CC(CC(O)=O)CC(O)=O,CCc1cc(C)ccc1C,8.56345942,1.03985923
CC(CC(O)=O)CC(O)=O,CC1CC(C)CC1,11.54411728,1.33747318
CC(CC(O)=O)CC(O)=O,CC1CC=CC1,9.3851782,1.02672681
CC(CC(O)=O)CC(O)=O,CC(C)=CC1CC(C)=CCO1,-3.66023755,-0.79066988
CC(CC(O)=O)CC(O)=O,CCCCCCCCC1CCCC1,11.44840598,1.54798533
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.33916066,1.60882792
CC(CC(O)=O)CC(O)=O,CC1CC(C)CC(C)C1,11.44168699,1.41057727
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)Cc1ccccc1,1.23151,0.30726774
CC(CC(O)=O)CC(O)=O,O=COCC=C,0.72935828,0.15929849
CC(CC(O)=O)CC(O)=O,CCCC(O)C(C)CC,-0.55929135,-0.05840434
CC(CC(O)=O)CC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.36923062,-0.38627233
CC(CC(O)=O)CC(O)=O,CCCCOC(C)C,-2.726603,-0.31665092
CC(CC(O)=O)CC(O)=O,O=COc1ccccc1,2.15484816,0.40977819
CC(CC(O)=O)CC(O)=O,C1C=CC=CC=CC1,7.74070035,0.85131763
CC(CC(O)=O)CC(O)=O,CC(C)CC(C(C)C)=O,-0.68699164,-0.09091483
CC(CC(O)=O)CC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.05593008,1.07453595
CC(CC(O)=O)CC(O)=O,CCCC#CCCC,8.15684934,1.05408292
CC(CC(O)=O)CC(O)=O,CCCCC#CCCCC,8.6593502,1.17519516
CC(CC(O)=O)CC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.45147335,0.35253215
CC(CC(O)=O)CC(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.15510456,-0.2706476
CC(CC(O)=O)CC(O)=O,CC(C)(C)c1cc(O)ccc1O,-3.2148401,-0.91563088
CC(CC(O)=O)CC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,7.28066699,0.92942853
CC(CC(O)=O)CC(O)=O,CCOCCCCCCC,-1.62880149,-0.11469725
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)c1ccccc1,8.9112175,1.12825031
CC(CC(O)=O)CC(O)=O,CC2(C)c1ccccc1CCC2,8.58804824,1.06203627
CC(CC(O)=O)CC(O)=O,CCC(C)(CC)c1ccccc1,9.07849092,1.13614369
CC(CC(O)=O)CC(O)=O,OC(C)CC(C)=C,-3.19417525,-0.7803483
CC(CC(O)=O)CC(O)=O,CC=CC#C,5.52801355,0.4842095
CC(CC(O)=O)CC(O)=O,CC=CC=C,8.06827844,0.80096083
CC(CC(O)=O)CC(O)=O,CCOC(CCc1ccccc1)=O,0.92435145,0.24321312
CC(CC(O)=O)CC(O)=O,CCC(=C)c1ccccc1,8.09471233,0.95564614
CC(CC(O)=O)CC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.10713335,0.06171792
CC(CC(O)=O)CC(O)=O,c1ccccccccccccccccc1,7.13610992,0.96292779
CC(CC(O)=O)CC(O)=O,CCCCC1CCCC1,11.50979159,1.43701905
CC(CC(O)=O)CC(O)=O,CCCC1CCCC1,11.51856225,1.39154245
CC(CC(O)=O)CC(O)=O,CC(CCC1CC1)=O,-2.41087225,-0.52623037
CC(CC(O)=O)CC(O)=O,CC(C)CCc1ccccc1,8.60453611,1.07242549
CC(CC(O)=O)CC(O)=O,CCC(C)(C)c1ccccc1,8.746662,1.06969396
CC(CC(O)=O)CC(O)=O,CCCCCOC(=O)c1ccccc1,1.98498246,0.46783514
CC(CC(O)=O)CC(O)=O,CC(C)CCOC(C(C)C)=O,0.5895957,0.18529855
CC(CC(O)=O)CC(O)=O,CCCCCOC(=O)c1ccccc1O,4.02908477,0.81059912
CC(CC(O)=O)CC(O)=O,CCCCC(OCCC(C)C)=O,0.55295192,0.18058154
CC(CC(O)=O)CC(O)=O,CCc(c1)cc(CC)cc1C,8.92341659,1.13136445
CC(CC(O)=O)CC(O)=O,CCCCCOC(OCCCCC)=O,1.98869463,0.47805136
CC(CC(O)=O)CC(O)=O,CCC(C)CCCC(C)C,11.48387623,1.48374343
CC(CC(O)=O)CC(O)=O,CCCC(OCC=C)=O,0.5634432,0.16135852
CC(CC(O)=O)CC(O)=O,CCC(O)C(C)=C,-0.57374553,-0.09881264
CC(CC(O)=O)CC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.17008803,0.10094413
CC(CC(O)=O)CC(O)=O,O=CCCC=C,-0.43298322,-0.05550495
CC(CC(O)=O)CC(O)=O,COC(C(O)(C)C)=O,-2.86666548,-0.69125496
CC(CC(O)=O)CC(O)=O,C=CCC1CCCCC1,10.04159897,1.23070864
CC(CC(O)=O)CC(O)=O,O=CCOc1ccccc1,0.95678293,0.23317813
CC(CC(O)=O)CC(O)=O,CC(C)c(cccc1O)c1O,-3.12784844,-0.87195174
CC(CC(O)=O)CC(O)=O,CC1OC(C)CC1,-4.95344111,-1.02656228
CC(CC(O)=O)CC(O)=O,CC=C1CCCC1,9.66486251,1.12899725
CC(CC(O)=O)CC(O)=O,CCC1=CCCC1,9.90950805,1.15587798
CC(CC(O)=O)CC(O)=O,OCC(O)C(O)C(O)CO,-1.68619159,-0.44587201
CC(CC(O)=O)CC(O)=O,OCC(C)CO,-3.22660769,-0.79823234
CC(CC(O)=O)CC(O)=O,CC1CCO1,-6.77974903,-1.65840463
CC(CC(O)=O)CC(O)=O,CCCCCOC(CCCC)=O,0.55189669,0.17361069
CC(CC(O)=O)CC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.24364788,0.98737414
CC(CC(O)=O)CC(O)=O,CCCCCCCCc1ccccc1,9.12668218,1.23321617
CC(CC(O)=O)CC(O)=O,CCCCCC(OCCC(C)C)=O,0.72234737,0.22161269
CC(CC(O)=O)CC(O)=O,CC(C)CCC#C,6.68413797,0.74712234
CC(CC(O)=O)CC(O)=O,CC1CC(C)CCC1,11.45357999,1.35464417
CC(CC(O)=O)CC(O)=O,CC1CCC(C)CC1,11.50230297,1.37103676
CC(CC(O)=O)CC(O)=O,CCCOC(=O)C(C)=C,0.19312158,0.09257616
CC(CC(O)=O)CC(O)=O,CCCC(C)CC(C)C,11.49793736,1.44837274
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)=C,9.67979398,1.15020627
CC(CC(O)=O)CC(O)=O,CCC(C)CCC(C)C,11.51475823,1.45024205
CC(CC(O)=O)CC(O)=O,CCCCCC(C)CC,11.54500021,1.46407843
CC(CC(O)=O)CC(O)=O,CCCCC(C)CCC,11.53452902,1.46293576
CC(CC(O)=O)CC(O)=O,CC1(C)CC(C)C(CC1)=O,-2.12180928,-0.45795624
CC(CC(O)=O)CC(O)=O,C=CC(OCCOC(=O)C=C)=O,0.50303644,0.11817211
CC(CC(O)=O)CC(O)=O,CCCCC=CCCC=O,0.60093151,0.21123016
CC(CC(O)=O)CC(O)=O,CCC=CCCCCC=O,0.13111836,0.10078715
CC(CC(O)=O)CC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.50088167,1.45010691
CC(CC(O)=O)CC(O)=O,CCCCCC#CCCCC,8.76036649,1.22189028
CC(CC(O)=O)CC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.30957214,1.04469849
CC(CC(O)=O)CC(O)=O,CCCCCCCCC1OC(CC1)=O,-1.00414978,-0.23123507
CC(CC(O)=O)CC(O)=O,CCCCCC(OC(C)C)=O,0.32801365,0.13717439
CC(CC(O)=O)CC(O)=O,CCCCCCCCCC(OC(C)C)=O,1.29134397,0.35271132
CC(CC(O)=O)CC(O)=O,CCCOC(=O)c1ccccc1,1.34703828,0.32984831
CC(CC(O)=O)CC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.70587649,0.9897022
CC(CC(O)=O)CC(O)=O,OC(C)CCc1ccccc1,-1.54059148,-0.33288243
CC(CC(O)=O)CC(O)=O,CCCCCCOC(C(C)C)=O,0.91318551,0.26255765
CC(CC(O)=O)CC(O)=O,O=CC=CC=O,0.71248591,0.1676732
CC(CC(O)=O)CC(O)=O,CCCCC(C)C(C)=O,-1.68651134,-0.33146329
CC(CC(O)=O)CC(O)=O,CCCC#CC=C,8.05408608,0.90193472
CC(CC(O)=O)CC(O)=O,CCCCCCC#CCC,8.50139115,1.16414335
CC(CC(O)=O)CC(O)=O,CCCCC=C=C,9.15208158,1.04614297
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCC(OO)=O,4.02031509,0.81038314
CC(CC(O)=O)CC(O)=O,CC(C)c1ccc(C(C)=C)cc1,8.38895499,1.0570687
CC(CC(O)=O)CC(O)=O,C#CCCCC#C,4.75515474,0.465376
CC(CC(O)=O)CC(O)=O,CCOC(CC=CCC)=O,0.0896531,0.08447871
CC(CC(O)=O)CC(O)=O,CCOC(=O)C=CC=CC,-0.60279367,-0.12035697
CC(CC(O)=O)CC(O)=O,CC1CC1C,10.4833827,1.07779705
CC(CC(O)=O)CC(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.01968727,-0.16677763
CC(CC(O)=O)CC(O)=O,CCC(OCC=C)=O,0.11058742,0.0629085
CC(CC(O)=O)CC(O)=O,CC(CCCC1(C)C)C1=O,-1.54899711,-0.28588896
CC(CC(O)=O)CC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.3410385,0.09684056
CC(CC(O)=O)CC(O)=O,CCCC1CC1,10.43311492,1.15663324
CC(CC(O)=O)CC(O)=O,C=CC1CCC1C=C,8.33468037,0.97071753
CC(CC(O)=O)CC(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.96733083,0.2299131
