SMILES0,SMILES,gamma1,gamma2
OCCOC(C)=O,C(C1)C2CCC1C=C2,4.1171935,0.81108947
OCCOC(C)=O,CC1CCCCCC1=O,0.79285966,0.19340884
OCCOC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,1.43994636,0.30834855
OCCOC(C)=O,CCc(cccc1C)c1C,3.13896579,0.63078752
OCCOC(C)=O,CCc(cc1C)cc(C)c1,3.29252237,0.66875709
OCCOC(C)=O,CCc(ccc1C)cc1C,3.22661363,0.65304061
OCCOC(C)=O,O=C2OC(C1CC=CCC21)=O,0.91977005,0.17789377
OCCOC(C)=O,CC(C)(C)C(=O)c1ccccc1,1.53673168,0.35030999
OCCOC(C)=O,O=CCC(C=C)c1ccccc1,1.17872602,0.26035136
OCCOC(C)=O,CC(C)OC(=O)c1ccccc1,1.76814315,0.39839689
OCCOC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,2.17717776,0.44283265
OCCOC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.09348982,-0.02008266
OCCOC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.67312858,0.35249711
OCCOC(C)=O,COC(C)(C)CC,1.28317823,0.33338011
OCCOC(C)=O,OCCCC(OCC)=O,0.09051297,0.02510217
OCCOC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.03336226,0.23088753
OCCOC(C)=O,C=CCOC(=O)C=C,1.32212606,0.287996
OCCOC(C)=O,OC(C)COC(=O)C=C,0.11706815,0.03152608
OCCOC(C)=O,CC(C)=CC(C)=C,3.41559922,0.67063772
OCCOC(C)=O,CCCCCCCCC(C)CC,4.9253628,1.04431
OCCOC(C)=O,CCC1CCCO1,0.89715492,0.2365966
OCCOC(C)=O,CC=C1CCCCC1,4.18186117,0.8424758
OCCOC(C)=O,COc1c(C)cccc1C,2.09782655,0.45639308
OCCOC(C)=O,C(C1C3C=CC2C=CC31)=C2,1.99528337,0.37851098
OCCOC(C)=O,CCC=Cc1ccccc1,2.69070381,0.53430209
OCCOC(C)=O,CC(C)(C)Cc1ccccc1,3.2488076,0.66286368
OCCOC(C)=O,CCC(=O)Cc1ccccc1,1.0016406,0.24156649
OCCOC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.88059695,-2.21190514
OCCOC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.16325068,0.44753948
OCCOC(C)=O,CCC(C)(CC)CC,4.94195713,1.01412745
OCCOC(C)=O,CCC(CC)(CC)CC,4.93262922,1.02330719
OCCOC(C)=O,CCCC(C)(C)CCC,4.92715223,1.02961645
OCCOC(C)=O,CCC(C(C)C)C(C)C,4.93663763,1.02948827
OCCOC(C)=O,CC(C)CC(C)C(C)C,4.91491979,1.02592814
OCCOC(C)=O,CC(C)(C)CC(C)(C)C,4.83413816,1.00346261
OCCOC(C)=O,CCCCCC(C)(C)C,4.93436572,1.03458675
OCCOC(C)=O,OCCCC(C)=O,-0.11647995,-0.03136242
OCCOC(C)=O,CC(C)CCCC(C)C,4.95716562,1.03785791
OCCOC(C)=O,CC(C)CCCCC(C)C,4.93072906,1.0419726
OCCOC(C)=O,CCCCCCCCCCCCCOC(C)=O,2.27063842,0.50633834
OCCOC(C)=O,C1CC=CCC=CC1,3.45215466,0.68117475
OCCOC(C)=O,CCCc1ccccc1C,3.12430314,0.6298021
OCCOC(C)=O,CCCc(ccc1)cc1C,3.21789422,0.65292528
OCCOC(C)=O,CCCc(cc1)ccc1C,3.21977014,0.6533984
OCCOC(C)=O,CC(CCC1C(C)C)CC1=O,1.49371322,0.3574829
OCCOC(C)=O,CC(C)(C)c(ccc1)cc1C,3.24294127,0.66197817
OCCOC(C)=O,C=CCCCc1ccccc1,2.73814816,0.55324807
OCCOC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-2.2339807,-0.59499231
OCCOC(C)=O,COc1cc(C)ccc1C(C)C,2.87393659,0.5900034
OCCOC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-1.95901187,-0.52169335
OCCOC(C)=O,CCCCCCc1ccccc1,3.31853104,0.69075576
OCCOC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-4.07905857,-1.12018617
OCCOC(C)=O,CCCCCCCc1ccccc1,3.39543913,0.71044873
OCCOC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.89975229,-0.52838448
OCCOC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.49743753,0.33459719
OCCOC(C)=O,OCC(=O)C(O)=O,-3.3415196,-0.85863044
OCCOC(C)=O,CC(C=C)C=C,3.04336284,0.57427181
OCCOC(C)=O,CCCCCCOC(CCCCCCC)=O,2.40453369,0.53898639
OCCOC(C)=O,CCCCCCC(O)CO,0.53637959,0.13584259
OCCOC(C)=O,COCC(C)(C)C,2.85323239,0.63026753
OCCOC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.57170111,0.36907328
OCCOC(C)=O,CC(CC(OCC=C)=O)=O,0.84752226,0.19130392
OCCOC(C)=O,COC(CCCC(OC)=O)=O,0.7925929,0.18277126
OCCOC(C)=O,CCCCC#CC,3.04789369,0.60261621
OCCOC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,2.29261453,0.50127672
OCCOC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.63127347,0.53965202
OCCOC(C)=O,CC1C=CCC1,3.96001122,0.75575686
OCCOC(C)=O,CC1CCCC1=O,0.67605729,0.15745322
OCCOC(C)=O,CC1=CCCC1=O,-0.06476288,-0.01629527
OCCOC(C)=O,CC1CCOCO1,0.40123433,0.09264562
OCCOC(C)=O,O=C(C2CC2)C1CC1,0.646552,0.15614184
OCCOC(C)=O,CC1CC(=O)C=C(C)C1,-0.18081192,-0.04681325
OCCOC(C)=O,OC1(CCCCC1)C(C)=O,0.79303083,0.19483373
OCCOC(C)=O,OCC(C)c1ccccc1,-0.05162101,-0.00250646
OCCOC(C)=O,CC(=C)c(ccc1)cc1C,2.80005489,0.55547329
OCCOC(C)=O,CC1CCC(CC1)=C(C)C,4.29760025,0.89208726
OCCOC(C)=O,COC(OC)c1ccccc1,1.40579343,0.32715445
OCCOC(C)=O,CC(C)COc1ccccc1,2.60808181,0.53869179
OCCOC(C)=O,CCCCCC1=C(C)CCC1=O,0.42564253,0.09955332
OCCOC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.3330906,-1.130135
OCCOC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.86237662,-0.9937132
OCCOC(C)=O,OCC(C)(C)CC,0.83924828,0.2190068
OCCOC(C)=O,CCCC(C)(C)C(O)=O,-1.36585397,-0.35652449
OCCOC(C)=O,CC(C)C(C)C(C)(C)C,4.85739944,1.00745059
OCCOC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.07586705,0.23354092
OCCOC(C)=O,CC(C)CCC(C)(C)CC,4.89322344,1.02963612
OCCOC(C)=O,CC(C)CCCC(C)(C)C,4.88749698,1.03030235
OCCOC(C)=O,CC(OCC=C(C)C)=O,1.18320087,0.27464237
OCCOC(C)=O,OCCCCCC(O)=O,-0.50967776,-0.13012625
OCCOC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.04549361,0.4412924
OCCOC(C)=O,COCCOCCOCCOCCOCCOC,-1.03334113,-0.21935033
OCCOC(C)=O,O=C1CCC1,0.55010616,0.11107313
OCCOC(C)=O,CCC1CC1,4.23242478,0.79663624
OCCOC(C)=O,C1CC=CO1,1.25924132,0.24214155
OCCOC(C)=O,CC1CCCC1C,5.00057739,1.00171151
OCCOC(C)=O,C=C1CCCCC1,3.91076239,0.76442862
OCCOC(C)=O,CC(CO1)OC1(C)C,0.85502532,0.20394347
OCCOC(C)=O,CC(=O)c(cc1)oc1C,0.36072653,0.09482604
OCCOC(C)=O,OC(C)C1CCCCC1,1.09494782,0.27932738
OCCOC(C)=O,CCC(CC)c1ccccc1,3.35011328,0.68663035
OCCOC(C)=O,OC(C)(C)c(cc1)ccc1C,-0.0214628,0.00843052
OCCOC(C)=O,C(c2occc2)c1occc1,1.53834935,0.2807526
OCCOC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,1.01713344,0.2284004
OCCOC(C)=O,CC(C)CCCCCCC=O,1.85840251,0.43206989
OCCOC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.33663065,-1.00865597
OCCOC(C)=O,[H][H],4.13480075,0.24327465
OCCOC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.50001221,-1.2014668
OCCOC(C)=O,CC(=O)C#C,0.20079886,0.03181662
OCCOC(C)=O,CCCCC1OC1,1.39455359,0.32720258
OCCOC(C)=O,COC(C)(OC)OC,0.8175148,0.19316818
OCCOC(C)=O,CCC(C)=CC(CC)=O,0.97682502,0.24208996
OCCOC(C)=O,CCC1=CCCCC1,4.29967991,0.87120069
OCCOC(C)=O,CC1=CCCCCC1,4.25030726,0.85671527
OCCOC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.77311626,0.79027863
OCCOC(C)=O,OC(C1CCCCCC1)=O,-1.24755921,-0.33168903
OCCOC(C)=O,OCc3c1ccccc1cc2ccccc32,-0.52327044,-0.11897356
OCCOC(C)=O,CCCOCC=C,1.72950006,0.39871294
OCCOC(C)=O,CC(C)C(O)(C)C#C,-1.07222981,-0.25463942
OCCOC(C)=O,C=Cc1occc1,1.75194604,0.29138329
OCCOC(C)=O,CC1=CCCC=C1,3.34139925,0.6376432
OCCOC(C)=O,COc1ccc(CC)cc1,2.22051495,0.45583863
OCCOC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.07962729,0.42901345
OCCOC(C)=O,CC(CCc1ccccc1)c2ccccc2,2.55012835,0.52484003
OCCOC(C)=O,C=C1CCCC1,3.76284248,0.7168444
OCCOC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.06021931,0.40143238
OCCOC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.07895818,0.42983669
OCCOC(C)=O,CCC(C(C)=O)C(C)=O,0.84844003,0.19748657
OCCOC(C)=O,C1CCC#CCCCCCC#CCC1,2.59728956,0.53899458
OCCOC(C)=O,CCCC=CC(OCC)=O,1.53073479,0.35610532
OCCOC(C)=O,OCCOCCOCCOCCOCCCC,-0.43133101,-0.10865881
OCCOC(C)=O,OCCOCC(CC)CCCC,1.24709801,0.2995833
OCCOC(C)=O,CC2c1ccccc1CCC2,3.15901802,0.63624037
OCCOC(C)=O,CC=CCc1ccccc1,2.81287384,0.56299656
OCCOC(C)=O,CCCCCCCCCCCC(C)C,4.86957454,1.0279923
OCCOC(C)=O,CCCCCCCCCCC(C)C,4.9066639,1.03765074
OCCOC(C)=O,CCC(C)CCC(OCC)=O,1.78326892,0.41533919
OCCOC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.3103952,0.49432475
OCCOC(C)=O,CCCCCCCC(O)CC,1.42557334,0.35388672
OCCOC(C)=O,CCCOCC(O)C,0.57474269,0.14638728
OCCOC(C)=O,CCOCC(O)C,0.39890297,0.10560753
OCCOC(C)=O,OC(C)C=CC,0.51959081,0.13129661
OCCOC(C)=O,OC(C)C(C)C=C,0.55867927,0.14372159
OCCOC(C)=O,OC(C)CCC=C(C)C,0.83612717,0.21145709
OCCOC(C)=O,CC(C)CCC(O)(C)CC,1.31040512,0.32829816
OCCOC(C)=O,CC=C(C)C#C,1.2075413,0.20639614
OCCOC(C)=O,CC=CC#C,0.76639781,0.09347361
OCCOC(C)=O,CC=CC=C,2.90603805,0.52153483
OCCOC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.41268498,0.49196257
OCCOC(C)=O,CC(OCCCC=C)=O,1.06650768,0.24771021
OCCOC(C)=O,OCC=CCC,0.37606799,0.10004301
OCCOC(C)=O,OCC=CCC,0.47073648,0.12243898
OCCOC(C)=O,OC(CCCC=C)=O,-2.05302399,-0.53911534
OCCOC(C)=O,C=CCc1ccccc1C,2.70762679,0.53595651
OCCOC(C)=O,COC(C)CO,0.18453082,0.04632142
OCCOC(C)=O,CCCCCC(OC1)OC1C,1.62124241,0.38420464
OCCOC(C)=O,COC(CC(C)C(OC)=O)=O,0.97685529,0.22224039
OCCOC(C)=O,CCC=C(C)CO,0.59059669,0.1571173
OCCOC(C)=O,CCOC(CC=C)=O,1.20540773,0.2701305
OCCOC(C)=O,CCC(=O)C=C,0.62573856,0.1434966
OCCOC(C)=O,CCCC(=O)C=C,0.81037574,0.18978507
OCCOC(C)=O,CCCCC(CC)=C,4.14785856,0.85334964
OCCOC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.39274172,0.47911707
OCCOC(C)=O,COC(C)(C)C,0.57669595,0.16039593
OCCOC(C)=O,OC(C)COCC(C)OCC(O)C,-0.24109158,-0.0690888
OCCOC(C)=O,CC1(C)CCCC1,4.91046247,0.98247866
OCCOC(C)=O,CCC1CCCC1,5.02325108,1.01256409
OCCOC(C)=O,CCCCCCCCCC(O)C,1.45968765,0.3527541
OCCOC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.26863095,0.30601512
OCCOC(C)=O,CC(=O)c1c(C)cc(C)cc1C,1.28468512,0.30031587
OCCOC(C)=O,CCOC1(OCC)CCCCC1,1.73729936,0.42567699
OCCOC(C)=O,CC1=C(C)CCCC1,4.3011491,0.86751806
OCCOC(C)=O,CCC1CCCCC1,5.02159759,1.02622557
OCCOC(C)=O,CCCC1CCCCC1,5.00525149,1.04018276
OCCOC(C)=O,CCCCC1CCCCC1,4.98281069,1.04648859
OCCOC(C)=O,CC1CCCC(C)C1C,4.95964029,1.02298018
OCCOC(C)=O,CC(C)CC1CCCCC1,4.93767747,1.03346805
OCCOC(C)=O,OCC1CC=CCC1,0.24426177,0.07307103
OCCOC(C)=O,Cc2cc1CCCCc1cc2,3.27463948,0.66395814
OCCOC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.80537787,1.01521086
OCCOC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.95680993,0.21852362
OCCOC(C)=O,CCc(cc1)oc1C,2.89064006,0.5629884
OCCOC(C)=O,Cc2ccc(Oc1ccccc1)cc2,2.38576755,0.48705948
OCCOC(C)=O,O1CC=CC1,-0.05626847,-0.00684369
OCCOC(C)=O,CCCCCCC1OCCO1,1.59633805,0.37602977
OCCOC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.06754923,0.24320987
OCCOC(C)=O,O=C1CCCCCCCCCCO1,1.82665617,0.42629634
OCCOC(C)=O,CCCCCCCCC(OC)=O,1.95683882,0.45126177
OCCOC(C)=O,CCCCCCCCCCC(OC)=O,2.15057237,0.49125788
OCCOC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.71149247,0.57008443
OCCOC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.89286982,-0.53838856
OCCOC(C)=O,CC2Cc1ccccc1O2,1.96460734,0.40408577
OCCOC(C)=O,C=CCOc1ccccc1,1.98030887,0.38802459
OCCOC(C)=O,CC(C)(C)c1ccc(C=C)cc1,2.83120534,0.57573243
OCCOC(C)=O,CC1OC1C,0.4422789,0.10480436
OCCOC(C)=O,CCc1cc(C)ccc1C,3.20602733,0.64737681
OCCOC(C)=O,CC1CC(C)CC1,5.03028004,1.01421197
OCCOC(C)=O,CC1CC=CC1,3.94620045,0.75303301
OCCOC(C)=O,CC(C)=CC1CC(C)=CCO1,0.8750566,0.21919325
OCCOC(C)=O,CCCCCCCCC1CCCC1,4.91456477,1.04193852
OCCOC(C)=O,CCCCCCCCCCCCCCC1CCCC1,4.80186312,0.98808133
OCCOC(C)=O,CC1CC(C)CC(C)C1,4.9480208,1.02771055
OCCOC(C)=O,C=CCOC(=O)Cc1ccccc1,1.29247871,0.29140687
OCCOC(C)=O,O=COCC=C,0.93974776,0.19026739
OCCOC(C)=O,CCCC(O)C(C)CC,1.21258377,0.3138838
OCCOC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.44845624,0.10080259
OCCOC(C)=O,CCCCOC(C)C,1.90276533,0.47839147
OCCOC(C)=O,O=COc1ccccc1,1.02929637,0.20557803
OCCOC(C)=O,C1C=CC=CC=CC1,2.77640449,0.52443662
OCCOC(C)=O,CC(C)CC(C(C)C)=O,1.58764256,0.37407312
OCCOC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.75271061,0.56920809
OCCOC(C)=O,CCCC#CCCC,3.38409469,0.68805011
OCCOC(C)=O,CCCCC#CCCCC,3.56875245,0.74476548
OCCOC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.72409341,-0.5056509
OCCOC(C)=O,OC1CC(CCC1(O)C)C(C)=C,0.2068967,0.05441816
OCCOC(C)=O,CC(C)(C)c1cc(O)ccc1O,-7.03277897,-2.00178819
OCCOC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,2.2798142,0.45821265
OCCOC(C)=O,CCOCCCCCCC,2.26568949,0.55107967
OCCOC(C)=O,CCCC(C)(C)c1ccccc1,3.33800387,0.69140412
OCCOC(C)=O,CC2(C)c1ccccc1CCC2,3.19985163,0.6514495
OCCOC(C)=O,CCC(C)(CC)c1ccccc1,3.42457275,0.70641295
OCCOC(C)=O,OC(C)CC(C)=C,0.58805713,0.14831558
OCCOC(C)=O,CC=CC#C,0.80230459,0.10123908
OCCOC(C)=O,CC=CC=C,2.91812253,0.52621531
OCCOC(C)=O,CCOC(CCc1ccccc1)=O,1.42424615,0.32368215
OCCOC(C)=O,CCC(=C)c1ccccc1,2.81485241,0.55893847
OCCOC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.53875772,0.36164696
OCCOC(C)=O,c1ccccccccccccccccc1,2.06751092,0.42447641
OCCOC(C)=O,CCCCC1CCCC1,4.98880752,1.04197134
OCCOC(C)=O,CCCC1CCCC1,5.00386026,1.03043911
OCCOC(C)=O,CC(CCC1CC1)=O,0.74908053,0.17840041
OCCOC(C)=O,CC(C)CCc1ccccc1,3.16296699,0.64714927
OCCOC(C)=O,CCC(C)(C)c1ccccc1,3.24412008,0.66029255
OCCOC(C)=O,CCCCCOC(=O)c1ccccc1,1.9604371,0.4445169
OCCOC(C)=O,CC(C)CCOC(C(C)C)=O,1.95247795,0.45395871
OCCOC(C)=O,CCCCCOC(=O)c1ccccc1O,2.31305135,0.51028177
OCCOC(C)=O,CCCCC(OCCC(C)C)=O,1.96942711,0.4578183
OCCOC(C)=O,CCc(c1)cc(CC)cc1C,3.42109621,0.7062471
OCCOC(C)=O,CCCCCOC(OCCCCC)=O,2.14206843,0.48308613
OCCOC(C)=O,CCC(C)CCCC(C)C,4.93354982,1.04179758
OCCOC(C)=O,CCCC(OCC=C)=O,1.46507947,0.32969579
OCCOC(C)=O,CCC(O)C(C)=C,0.3530629,0.10870839
OCCOC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.96487984,0.45965619
OCCOC(C)=O,O=CCCC=C,0.91680972,0.19428809
OCCOC(C)=O,COC(C(O)(C)C)=O,0.29305169,0.07428994
OCCOC(C)=O,C=CCC1CCCCC1,4.18052997,0.85753607
OCCOC(C)=O,O=CCOc1ccccc1,0.69802381,0.14722352
OCCOC(C)=O,CC(C)c(cccc1O)c1O,-7.41360505,-2.13054591
OCCOC(C)=O,CC1OC(C)CC1,0.75248029,0.19900818
OCCOC(C)=O,CC=C1CCCC1,4.13584283,0.81914714
OCCOC(C)=O,CCC1=CCCC1,4.25342009,0.84432592
OCCOC(C)=O,OCC(O)C(O)C(O)CO,-0.11352403,-0.02845529
OCCOC(C)=O,OCC(C)CO,0.46843482,0.11561834
OCCOC(C)=O,CC1CCO1,-0.34622312,-0.0753707
OCCOC(C)=O,CCCCCOC(CCCC)=O,1.97918855,0.45825532
OCCOC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,2.33127131,0.47822953
OCCOC(C)=O,CCCCCCCCc1ccccc1,3.46131094,0.72754807
OCCOC(C)=O,CCCCCC(OCCC(C)C)=O,2.07861915,0.47934738
OCCOC(C)=O,CC(C)CCC#C,1.70615754,0.33145445
OCCOC(C)=O,CC1CC(C)CCC1,4.9563707,1.01049501
OCCOC(C)=O,CC1CCC(C)CC1,4.99691365,1.02217578
OCCOC(C)=O,CCCOC(=O)C(C)=C,1.63478813,0.37641303
OCCOC(C)=O,CCCC(C)CC(C)C,4.95078921,1.03767176
OCCOC(C)=O,CC(C)CC(C)=C,4.07133017,0.81668019
OCCOC(C)=O,CCC(C)CCC(C)C,4.96348443,1.04022442
OCCOC(C)=O,CCCCCC(C)CC,4.9842211,1.04698211
OCCOC(C)=O,CCCCC(C)CCC,4.97674411,1.0454583
OCCOC(C)=O,CC1(C)CC(C)C(CC1)=O,1.08759665,0.26137716
OCCOC(C)=O,C=CC(OCCOC(=O)C=C)=O,0.93470157,0.21250092
OCCOC(C)=O,CCCCC=CCCC=O,1.59708439,0.36858361
OCCOC(C)=O,CCC=CCCCCC=O,1.44465893,0.33391776
OCCOC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.9863614,1.04455942
OCCOC(C)=O,CCCCCC#CCCCC,3.65508618,0.76704182
OCCOC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,2.24386559,0.46489477
OCCOC(C)=O,CCCCCCCCC1OC(CC1)=O,1.15762917,0.26994352
OCCOC(C)=O,CCCCCC(OC(C)C)=O,1.89421746,0.44101264
OCCOC(C)=O,CCCCCCCCCC(OC(C)C)=O,2.3403209,0.53219322
OCCOC(C)=O,CCCOC(=O)c1ccccc1,1.69318782,0.38431464
OCCOC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.63537764,0.53617466
OCCOC(C)=O,OC(C)CCc1ccccc1,0.08203191,0.02549795
OCCOC(C)=O,CCCCCCOC(C(C)C)=O,2.11527418,0.48829135
OCCOC(C)=O,O=CC=CC=O,1.04712396,0.23099675
OCCOC(C)=O,CCCCC(C)C(C)=O,1.26780248,0.30458321
OCCOC(C)=O,CCCC#CC=C,2.83238142,0.54718448
OCCOC(C)=O,CCCCCCC#CCC,3.51841522,0.73491597
OCCOC(C)=O,CCCCC=C=C,3.4850471,0.69347176
OCCOC(C)=O,CCCCCCCCCCCC(OO)=O,-0.01384422,0.05624419
OCCOC(C)=O,CC(C)c1ccc(C(C)=C)cc1,2.99310626,0.61313924
OCCOC(C)=O,C#CCCCC#C,0.34731648,-0.0018085
OCCOC(C)=O,CCOC(CC=CCC)=O,1.48557795,0.34344875
OCCOC(C)=O,CCOC(=O)C=CC=CC,1.19290926,0.27821054
OCCOC(C)=O,CC1CC1C,4.35539488,0.81932381
OCCOC(C)=O,CCOC(OCC)c(cc1)ccc1OC,1.15480622,0.27422494
OCCOC(C)=O,CCC(OCC=C)=O,1.26712007,0.28403692
OCCOC(C)=O,CC(CCCC1(C)C)C1=O,1.40487109,0.33591855
OCCOC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.55537606,-0.6860973
OCCOC(C)=O,CCCC1CC1,4.32843326,0.85088993
OCCOC(C)=O,C=CC1CCC1C=C,3.1457852,0.62115038
OCCOC(C)=O,CCCOC(=O)C=CC(OCCC)=O,1.15630335,0.26387575
OCCOC(C)=O,OC(=O)c(cc(C)cc1C)c1C,-2.48110017,-0.65614347
OCCOC(C)=O,CC1(C)C2CC1CC=C2C,4.42281445,0.91099327
OCCOC(C)=O,CC(C)C(C=O)c1ccccc1,1.5444298,0.34432599
OCCOC(C)=O,CCCCCOC(C(C)C)=O,1.96734427,0.45605163
OCCOC(C)=O,CCCCCCOC(CC)=O,1.85878606,0.43219632
OCCOC(C)=O,CCCCCCCCCOCCCCCCCCC,3.16444813,0.69870966
OCCOC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.09171241,0.24697384
OCCOC(C)=O,CCCCC=CC=O,0.71564387,0.17371854
OCCOC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.19497258,0.17412815
OCCOC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.80443218,0.58949269
OCCOC(C)=O,CCC(=O)C=CC,0.4291601,0.10604038
OCCOC(C)=O,OCCC(C)OC,0.14915187,0.04862194
OCCOC(C)=O,OC(=O)c(c(C)ccc1C)c1C,-3.21238435,-0.86888689
OCCOC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.0522832,-0.55135115
OCCOC(C)=O,CC1CC(C)CC1,5.01947208,1.012671
OCCOC(C)=O,CC(CCC#C)=O,0.50582991,0.11109916
OCCOC(C)=O,O=C1CCCCCCCCCCCCCCC1,1.95774117,0.45634411
OCCOC(C)=O,CCOc1cc(C)ccc1O,-0.44418564,-0.05438267
OCCOC(C)=O,OCCC(O)(C)C,0.41062026,0.10238935
OCCOC(C)=O,CCCCOCOCCCC,2.08785178,0.49708924
OCCOC(C)=O,CC(C)COCOCC(C)C,2.46972772,0.57816035
OCCOC(C)=O,CCC1OCCO1,0.81399175,0.18580052
OCCOC(C)=O,CCCCC(CC)CC=O,1.82696378,0.42512453
OCCOC(C)=O,CCCC#CCC,3.23113881,0.64103679
OCCOC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.01912896,-0.82154066
OCCOC(C)=O,CC(C)CC(C)CC(C)C,4.89739854,1.03181008
OCCOC(C)=O,CC1CCC(C)C1C,4.99312002,1.0203051
OCCOC(C)=O,CC(CC1C)CC1C,4.98881283,1.01979946
OCCOC(C)=O,C=CC1=CCCCC1,3.38223037,0.6644166
OCCOC(C)=O,Oc1ccc(C=C)cc1,-6.95713946,-1.83533687
OCCOC(C)=O,CCCCCCOC(CCC)=O,2.01731776,0.46728585
OCCOC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.04709814,-0.26037819
OCCOC(C)=O,CCOC(C)CC,1.68149693,0.41857326
OCCOC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.87155263,0.42879917
OCCOC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,2.77805406,0.56654471
OCCOC(C)=O,CCCC(C)c1ccccc1,3.27251294,0.67069098
OCCOC(C)=O,CCCCCCCCCC1OC(CCC1)=O,0.76612421,0.16894204
OCCOC(C)=O,CCCC=C(C)C,4.16670656,0.84359513
OCCOC(C)=O,CCCc(ccc1O)cc1OC,-0.93532564,-0.17180111
OCCOC(C)=O,COc(ccc1OC)cc1C(O)=O,0.40593573,0.09877391
OCCOC(C)=O,OCCOCCC,0.44612944,0.11382592
OCCOC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.42759127,0.31753955
OCCOC(C)=O,CCC1C=CCCC1,4.12469856,0.83210124
OCCOC(C)=O,CC1CCC(CC1)=C,3.99378104,0.80202882
OCCOC(C)=O,CCCCCC#CC,3.17843096,0.64382261
OCCOC(C)=O,OC(=O)C=CC(C)=O,-2.07414964,-0.5628045
OCCOC(C)=O,CCCCCCC(C)CCC,4.94026424,1.04706542
OCCOC(C)=O,COC(C1CC1)=O,0.98798978,0.21940671
OCCOC(C)=O,CCCCCCCCCC1CCCC1,4.89647005,1.03589295
OCCOC(C)=O,OC(CC=C)CC=C,0.48182613,0.12933502
