SMILES0,SMILES,gamma1,gamma2
CCC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.38363998,-0.07494879
CCC=O,O3c2ccccc2c1ccccc1C3,-0.2578839,-0.05627992
CCC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.29136891,-0.06179755
CCC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.25476479,-0.05288167
CCC=O,c3cc1c2ccccc2c1cc3,-0.04592575,-0.00738143
CCC=O,C(Oc1cc2)Oc1cc2,-0.42218651,-0.10281882
CCC=O,C1(C3C2C54)C2C4C1C53,1.38088172,0.34283221
CCC=O,C4C1C3C1C2C3C42,0.69715034,0.17580111
CCC=O,C2CC3C1OC1C2C3,0.24297529,0.06069627
CCC=O,C2C1C3C1CC2C3,1.16340031,0.28980321
CCC=O,C(C1)C2CCC1CC2,1.65241316,0.40728448
CCC=O,O2C1CC3CC(OC2O3)C1,-0.02950578,-0.00691582
CCC=O,O(C2)CC1CCC2CC1,0.6035896,0.14736217
CCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.45384973,0.34071213
CCC=O,C2CC1OC1C2,0.13177565,0.03288696
CCC=O,C2CCC1OC1CC2,0.33695425,0.08217818
CCC=O,C2CCC1OC1CCC2,0.30015119,0.07266904
CCC=O,C(c31)c1cc2ccccc2c3,-0.02035703,-0.00123881
CCC=O,C3CC1C2C1C2C3,0.89870773,0.22578488
CCC=O,C1CCCC1,1.65366789,0.40352273
CCC=O,C1OCOCOCO1,0.35676698,0.08939561
CCC=O,C1CCCCCCCCCCCCC1,1.39695924,0.32635239
CCC=O,C1CCCCCCCCCCCCCCC1,1.34788699,0.30497593
CCC=O,C1CCCCCCCCCCCCCCCC1,1.30886785,0.29296022
CCC=O,OC(=O)C=O,-3.24043413,-0.8096685
CCC=O,C=CCc1ccccc1,0.0552525,0.0173577
CCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.04267646,0.00535249
CCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.1561219,-0.02745109
CCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.21751428,-0.04052971
CCC=O,COC1C=CC(OC)O1,-0.11080319,-0.02622462
CCC=O,OCC(O)C=O,0.22811943,0.05847328
CCC=O,OC1CCOC1,0.50750421,0.11076619
CCC=O,CCOCOCC,0.21290114,0.05198453
CCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.23666114,-0.30294507
CCC=O,CC1(C)CCCC(C)=C1CC=O,0.2007731,0.04997239
CCC=O,CC1(C)C2CC1C(O)C=C2C,0.31615986,0.07446163
CCC=O,OCC(O)C(O)=O,-0.44251435,-0.08766205
CCC=O,COc1cc(CC=C)cc(OC)c1OC,-0.19956954,-0.0421922
CCC=O,CCC=CCC1=C(C)CCC1=O,-0.0080332,-0.00132236
CCC=O,CC(C)c(ccc1C)c(O)c1O,-3.79934678,-1.01457269
CCC=O,CC(C)C1CCC(C)=CC1O,0.29865736,0.07136466
CCC=O,CC(CCC1=C(C)C)=CC1=O,0.00325847,0.00091091
CCC=O,C(CCC1CC2)CC1CC2,1.56516655,0.38381097
CCC=O,C2CC1CCCCC1CC2,1.59701268,0.39036716
CCC=O,C2Oc1ccccc1OC2,-0.34094647,-0.08110069
CCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.61648682,0.14486411
CCC=O,C2CC1CCCC1CC2,1.59868359,0.3930988
CCC=O,C(Cc1cc2)Cc1cc2,0.32800682,0.0842985
CCC=O,O(Cc1cc2)Cc1cc2,-0.07779753,-0.01813164
CCC=O,OC1=COC=CC1=O,-0.19339908,-0.05266754
CCC=O,OC1=CC=COC1=O,-0.60717796,-0.15122489
CCC=O,CCCC(O)C(CCC)=O,0.0657973,0.01633897
CCC=O,CC=C(C)C=O,0.02189717,0.00534667
CCC=O,OCC(O)C=C,-0.08021941,-0.03468933
CCC=O,CC1OCCO1,-0.00513366,-0.00129131
CCC=O,OC2CC1CC2CC1,0.28131182,0.06712413
CCC=O,O=C2CC1CC2CC1,0.04871447,0.01166768
CCC=O,OC2C(O)C(CO1)OC1C2O,0.27468318,0.06022821
CCC=O,CC(CC(O)=O)C(O)=O,-0.93169737,-0.16209903
CCC=O,O=Cc1cocc1,-0.14465422,-0.03547213
CCC=O,CC(C)C(CCC1C)CC1O,0.45066586,0.10400631
CCC=O,CC(C)C(CCC1C)CC1=O,0.23103734,0.05365694
CCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.1480528,0.02189827
CCC=O,CC(CCC=C(C)C)CC(O)=O,-1.09037323,-0.2630834
CCC=O,O=C1OCC(OC1)=O,0.17250105,0.07488684
CCC=O,CC#CC,0.09981932,0.02502724
CCC=O,O1CCC1,0.00782427,0.00220705
CCC=O,OCCC(O)=O,0.38522284,0.07267929
CCC=O,O=C1C=CC=CO1,0.26516363,0.06537674
CCC=O,O=C=C=C=O,0.3701357,0.0861506
CCC=O,C1OCCCO1,-0.01145701,-0.00284167
CCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.10086635,-0.22083511
CCC=O,CCCC=CC=O,0.01672885,0.00410647
CCC=O,CCCOCOCCC,0.41416949,0.09868269
CCC=O,CC=C(C)C,0.93105481,0.23178106
CCC=O,OCC(C)=C,-0.15762604,-0.03966136
CCC=O,CC(=C)C(C)=C,0.53544196,0.13563159
CCC=O,CC1(C)C2CC1CC=C2CO,0.23259154,0.05303329
CCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.35793741,-0.05736613
CCC=O,OC(C(O)C(O)=O)C(O)=O,-2.60530651,-0.54061689
CCC=O,CC(C)c1ccccc1C,0.3798024,0.09656198
CCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.51335487,-0.8690022
CCC=O,OC(=O)c(cc1C)c(C)cc1C,-1.36745659,-0.33192042
CCC=O,CC(C1CC2CC1)=C2C,1.13666947,0.28217405
CCC=O,Cc1ccccc1C=O,-0.01788009,-0.00423195
CCC=O,CC(=O)Oc1ccccc1C,-0.13699186,-0.03137509
CCC=O,COC(C)OC,0.09877172,0.02440393
CCC=O,Cc1occc1,-0.15101267,-0.03682294
CCC=O,CC(C)c(ccc1)cc1C,0.43130261,0.10875723
CCC=O,OC(C)c(cc1)ccc1C,-0.35414024,-0.08950585
CCC=O,OCC(CC1)=CCC1C(C)=C,-0.06025672,-0.01784065
CCC=O,C#Cc1ccccc1,-0.86253763,-0.21676553
CCC=O,CCCCCc1ccccc1,0.43335002,0.10750296
CCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.31080288,-0.06272534
CCC=O,COCc1ccccc1,-0.02761418,-0.0047702
CCC=O,CC(C)Cc1ccccc1,0.40720369,0.10364938
CCC=O,CCOCc1ccccc1,0.0386842,0.01305605
CCC=O,CC(C)=CCCc1cocc1,-0.09665666,-0.0194503
CCC=O,O=C1C=CC=CC=C1,0.11220946,0.02625895
CCC=O,CCCCC(OCC)=O,0.19223226,0.04591853
CCC=O,CCOC(CCC(C)=O)=O,-0.11201452,-0.02606593
CCC=O,CC(C)COC(CCC)=O,0.28194409,0.06677432
CCC=O,CCCCCOC(CCC)=O,0.31331502,0.07240566
CCC=O,CC(C)COC(CC)=O,0.22859627,0.05524305
CCC=O,COC1CC1,0.18493288,0.04644433
CCC=O,CC(C)CC(C)(C)C,1.51777343,0.37235672
CCC=O,OC(CC(C)=O)=O,0.27686321,0.07849654
CCC=O,CC(C)COC=O,-0.00371762,-6.754e-05
CCC=O,OCCOC(C)=O,0.18733722,0.03882161
CCC=O,O=CCC=O,0.60873753,0.1531723
CCC=O,C1C=CC=C1,0.14242805,0.03593952
CCC=O,OC(C)(C)CCCC(=C)C=C,-0.02968293,-0.00953567
CCC=O,CCCCCC(O)C,0.53553374,0.12493175
CCC=O,C1OC=COC1,-0.163072,-0.04039302
CCC=O,CC(C)CCOCCC(C)C,0.81726025,0.18924048
CCC=O,OCCC=CCC,0.28152217,0.06141032
CCC=O,C1C=CC=CC=C1,0.10593703,0.02865357
CCC=O,CC(C)(C=C)C(=O)C=C(C)C,0.15783001,0.04031375
CCC=O,COC(C(C)C)=O,0.0728198,0.01801191
CCC=O,COC(C(O)C)=O,-0.09592053,-0.02519472
CCC=O,O=C1OCCC1=C,0.05924659,0.01466568
CCC=O,CC(C)CCC(=O)c1cocc1,-0.27988086,-0.06352734
CCC=O,COC(CC)=O,0.00028838,0.00016337
CCC=O,CC(C)C1C=CC(CC1)=C,0.64249497,0.16002662
CCC=O,CC(C)CC(OC)=O,0.09273145,0.0229209
CCC=O,OCC1OC1,0.31730366,0.07235176
CCC=O,OCC=C(C)C,0.34353462,0.07616305
CCC=O,CCCOC(CC(C)C)=O,0.26140417,0.06182621
CCC=O,COCCC,0.45678177,0.11359012
CCC=O,OCC(O)COC(CCC)=O,-0.11468035,-0.02807264
CCC=O,CCOCC=C,0.21974237,0.05481417
CCC=O,OC=C,-3.32236562,-0.86002285
CCC=O,CC1(C)OC1,0.0854649,0.0213007
CCC=O,CC(C)(C)C=C,0.93649933,0.2339752
CCC=O,OCC(O)(C)C,0.42466572,0.09032768
CCC=O,CCC(C)(C)C(C)C,1.50623561,0.37098653
CCC=O,CCC(C)(C)C(C)=C,1.05198626,0.26141063
CCC=O,CC1(C)CCC(CC1=O)=O,-0.09690364,-0.02264531
CCC=O,CCC(C)(C)CC,1.55639475,0.38431883
CCC=O,CC(C)C1(O)CC=C(C)CC1,0.34794077,0.08618006
CCC=O,CCCC(C)(C)CC,1.5367045,0.37697051
CCC=O,CCC(C)=C,0.85599796,0.21307077
CCC=O,CC(C)C(C)=C,0.95076951,0.23793691
CCC=O,CC(C)=C(C)C,0.99506989,0.24857976
CCC=O,CC(C)C(C)=O,0.06754778,0.01655405
CCC=O,CCC(C)C(C)(C)C,1.50494797,0.37023998
CCC=O,CCC(C(C)(C)C)=O,0.24172365,0.05890141
CCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.00987132,0.00242202
CCC=O,CC1(C)C2CC1CC=C2C=O,0.07998729,0.01952424
CCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.36089826,0.07103218
CCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.31587687,0.06177083
CCC=O,CCC(C)C(C)C,1.57745166,0.38883822
CCC=O,CCC(C)C(C)=O,0.13697933,0.03331402
CCC=O,CCC(C(C)C)=O,0.1653615,0.04058306
CCC=O,CC(C)C(C)C(C)C,1.54332736,0.37881037
CCC=O,CC(C)C(C)=C(C)C,1.1399426,0.28217647
CCC=O,CC(C)C(C(C)C)=O,0.25480402,0.0619571
CCC=O,Oc2c1ccccc1c(O)cc2,-5.09015301,-1.25545187
CCC=O,Oc2ccc1ccccc1c2O,-5.28738626,-1.39447867
CCC=O,CC(=O)c1ccccc1C,-0.03245759,-0.00666468
CCC=O,CC(C)c1ccccc1C(C)C,0.4885919,0.12130776
CCC=O,COc1ccccc1C,-0.00463579,0.00166372
CCC=O,COc1ccccc1C(C)=O,-0.08265777,-0.0188067
CCC=O,CC(C)CC(=O)c1ccccc1,-0.01426358,-0.00060565
CCC=O,CCC(C)C(C)CC,1.55097465,0.38024675
CCC=O,CC1CCCCC1C,1.57859148,0.38929358
CCC=O,CC1CCCCC1=O,0.13312944,0.03207726
CCC=O,CCC(O)CC,0.43923391,0.10670275
CCC=O,OCC(O)CC,0.35713509,0.07251003
CCC=O,CCCC(C)C(C)C,1.559434,0.38139219
CCC=O,CC(C)(C)OC(=O)C(C)=C,0.32790604,0.08049457
CCC=O,CCCCCC(=O)C(C)=O,-0.00145974,0.0011912
CCC=O,CC(=O)c(ccc1)cc1C,-0.040761,-0.00904661
CCC=O,OC1(C)CCC(CC1)=C(C)C,0.17285931,0.04067055
CCC=O,OC1(C)CC=C(CC1)C(C)C,0.43778176,0.1020134
CCC=O,CCCCOCc1ccccc1,0.13144483,0.03463629
CCC=O,CCCC(C)CC,1.59844047,0.39300169
CCC=O,OCCC(C)CC,0.49614247,0.1169764
CCC=O,CCCC(CC)=O,0.14691812,0.035515
CCC=O,CCC(C)OC=O,0.02111786,0.00600011
CCC=O,CCCC(C)CCC,1.57581172,0.38403015
CCC=O,CCCC(O)CCC,0.47101066,0.11219169
CCC=O,CC(C)COC(CC(C)C)=O,0.32743771,0.07653435
CCC=O,CCCCC(O)CCC,0.47723794,0.11282812
CCC=O,CCCCCCCC(OCCCC)=O,0.40732208,0.08588204
CCC=O,CCCCC(C)CC,1.57461417,0.38363065
CCC=O,CCCCC(O)CC,0.46787417,0.11182645
CCC=O,CC1CCC(CC1)=O,0.09023257,0.02146806
CCC=O,CCCCCC(O)CC,0.48056901,0.11076947
CCC=O,CCCCOC(CC)=O,0.20615557,0.04929843
CCC=O,CCCC(C)(C)C,1.55640978,0.3834144
CCC=O,CC(C)(C)CC(C)=O,0.18407235,0.04488896
CCC=O,CC1(C)CCCCC1,1.54258056,0.38075388
CCC=O,CCCCC(C)(C)C,1.54032147,0.37622677
CCC=O,CC(C)CC=O,0.08265666,0.02036766
CCC=O,OCCC(C)=O,0.27939106,0.05888794
CCC=O,CC1C=CC(O1)=O,0.11718398,0.02871801
CCC=O,CC1CC(C)CCC1,1.5954788,0.39243595
CCC=O,CC1CC(CCC1)=O,0.09371358,0.02224841
CCC=O,COc1cc(C=O)ccc1,-0.12885591,-0.0300644
CCC=O,CCC(C)OC(CC)=O,0.24313226,0.05844987
CCC=O,CC1CC=CCC1,0.99316372,0.24755525
CCC=O,CC1C=CCCC1,1.02095493,0.25443818
CCC=O,CC1=CCCCC1,1.07915373,0.26870984
CCC=O,CCCCOC(CC(C)=O)=O,-0.15854938,-0.03567224
CCC=O,CCCCOC(CCCC)=O,0.30368079,0.06985225
CCC=O,CCCCC(C)C,1.60524188,0.39416434
CCC=O,CCCCC(C)=O,0.09889622,0.02378933
CCC=O,CC(OCC=C)=O,-0.05956916,-0.01414394
CCC=O,C=CCC=C,0.31592367,0.08231258
CCC=O,CCC=C=C,0.45960995,0.11690408
CCC=O,CC=C=CC,0.57040795,0.14377339
CCC=O,CC(C)CCC(C)C,1.55340834,0.37869912
CCC=O,CC(OCC(C)=O)=O,-0.01057894,-0.00221582
CCC=O,CCCCCC(C)C,1.5734921,0.38312782
CCC=O,CCCCC=C,0.93607871,0.23373769
CCC=O,C=CCCC=C,0.38025327,0.09704699
CCC=O,CCCC=C=C,0.54732818,0.13934228
CCC=O,CC=CCC=C,0.45317588,0.11668652
CCC=O,CCC=CCC,1.02808357,0.25723664
CCC=O,C1C=CC=CC1,0.3901799,0.09851076
CCC=O,CCCCCC=C,0.9787672,0.24273386
CCC=O,CCCCOC=O,-0.01037098,-0.00176905
CCC=O,O1CCCCCC1,0.45561497,0.11253555
CCC=O,CCCCC=CCC,1.08363139,0.2666307
CCC=O,CC(C)(C)C(C)=C,0.96948973,0.24184668
CCC=O,CCC(O)(C)C(C)C,0.45640543,0.1131089
CCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.37192248,-0.06060405
CCC=O,CCC(O)(CC)C(C)C,0.43842199,0.1066403
CCC=O,OCC(C)(C)C=O,-0.06614824,-0.01022203
CCC=O,CCCC(O)(CC)CC,0.53011157,0.12668741
CCC=O,CCCC(O)(CC)CCC,0.5439347,0.12690533
CCC=O,CCCC(O)(C)CC,0.55047057,0.13170569
CCC=O,CCCC(O)(C)CCC,0.54117968,0.12664879
CCC=O,CC(C)C#C,-0.52376401,-0.12813456
CCC=O,CC(C)=C=C,0.55093624,0.13904026
CCC=O,CC(C)=C=O,0.40855036,0.10212291
CCC=O,COC(C)C,0.34951279,0.08721532
CCC=O,CC1CCC1,1.58013348,0.38733998
CCC=O,OC(C)C(C)C,0.4703734,0.11265669
CCC=O,CC(C)(C)C(C)=CC,1.09859745,0.27233596
CCC=O,COC(C(C)(C)C)=O,0.16309739,0.04042079
CCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.28259958,-0.84441744
CCC=O,CCC(=O)C(C)=O,-0.07993675,-0.01947445
CCC=O,CCC(O)C(O)=O,-0.97455193,-0.23481036
CCC=O,CC(C)C(O)C(C)C,0.41771119,0.10256651
CCC=O,OC(=O)c(cccc1C)c1C,-1.66102698,-0.4131899
CCC=O,COC(=O)c1ccccc1OC,-0.15284714,-0.03516769
CCC=O,CCOC(C(CC)C(C)=O)=O,-0.10635407,-0.0240358
CCC=O,COC(C(O)C(O)C(OC)=O)=O,-0.57675438,-0.12709494
CCC=O,COC(C(C)C(OC)=O)=O,-0.16540436,-0.03852365
CCC=O,CCOC(C(C)C(C)=O)=O,-0.11277879,-0.02622053
CCC=O,CCC(CC)C(C)C,1.51461708,0.37168692
CCC=O,CCOC(C1CCCC1=O)=O,-0.11628833,-0.02694154
CCC=O,CCc1ccccc1C,0.3473636,0.08944687
CCC=O,Cc1ccccc1C=C,0.07371889,0.02164127
CCC=O,CC(C)C(O)c1ccccc1,-0.72902167,-0.18223002
CCC=O,COc1ccccc1CO,-0.27922752,-0.07564944
CCC=O,CCc1ccccc1C(O)=O,-2.00184081,-0.50689453
CCC=O,CCOc1ccccc1C,0.15288705,0.04106563
CCC=O,CCCOC(=O)c1cocc1,-0.24855964,-0.05853335
CCC=O,Oc1cc(C)c(O)cc1C,-3.20536684,-0.78929322
CCC=O,CCCOC(C(O)C)=O,0.00658932,0.00164087
CCC=O,CCC(C)=CC,1.03408439,0.25810456
CCC=O,CCC(O)C=C,0.00264332,-0.00422415
CCC=O,CCCC(O)C(C)C,0.40697881,0.09850093
CCC=O,CCOC(=O)C(C)=O,-0.0773728,-0.01942568
CCC=O,CC(C)OC(C(C)C)=O,0.25650104,0.06201182
CCC=O,CCC(CC)CC,1.57195387,0.38716585
CCC=O,CC1CCC(CC1O)C(C)=C,0.0394672,0.00645935
CCC=O,CCc1cc(C(O)=O)ccc1,-1.68592535,-0.41409423
CCC=O,CCCC(CC)CC,1.55785011,0.38004407
CCC=O,Cc1oc(C=O)cc1,-0.00099051,-0.00077332
CCC=O,CCc(ccc1)cc1C,0.39187888,0.09977324
CCC=O,Cc1cc(C=O)ccc1,-0.02783064,-0.00634722
CCC=O,CCOc(ccc1)cc1C,0.06869024,0.01961345
CCC=O,CCOc(ccc1)cc1O,-2.74677971,-0.70461996
CCC=O,CCOC(CO)OCC,0.0979456,0.02249852
CCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.06206023,-0.0277311
CCC=O,CC(COc1ccccc1)=O,-0.27038086,-0.0618188
CCC=O,OCCOCc1ccccc1,-0.14210793,-0.0336264
CCC=O,CC(OC1CCCCC1)=O,0.17407571,0.04226613
CCC=O,CCOc(cc1)ccc1C,0.07516892,0.02123949
CCC=O,CCc(cc1)ccc1C,0.39497583,0.10051382
CCC=O,Cc1ccc(C=C)cc1,0.0486706,0.01573617
CCC=O,CC(OCc1occc1)=O,-0.255237,-0.06071786
CCC=O,CCC(OCc1occc1)=O,-0.27085362,-0.06263553
CCC=O,CCC=C(C)C=O,0.06044807,0.01474306
CCC=O,CCCC(O)CC,0.46219863,0.1105752
CCC=O,COCC(O)CO,0.20497046,0.04407842
CCC=O,CCCC(OC)=O,0.05243566,0.01304211
CCC=O,COC(=O)C=CC,-0.00800046,-0.00186502
CCC=O,CCOC(CO)=O,-0.04843079,-0.01088622
CCC=O,CC(C)CC(CC)=O,0.20368605,0.04940428
CCC=O,CC=CC(OC(=O)C=CC)=O,-0.08579926,-0.02033153
CCC=O,COCC(O)COC,0.08328766,0.01796696
CCC=O,CC(COC(C)=O)OC(C)=O,-0.15064732,-0.03481037
CCC=O,CCCCC(O)CCCC,0.50105219,0.11475552
CCC=O,CCCOC(OCCC)=O,0.10162238,0.02411332
CCC=O,CCCCCC(CCCC(O)=O)=O,-0.3354887,-0.06848212
CCC=O,CCCCC(C)CO,0.40300996,0.0947171
CCC=O,CCCCC(OC)=O,0.10005983,0.02452088
CCC=O,CC1CCC(C)CC1,1.56933487,0.38674757
CCC=O,CCC(C)COC(C)=O,0.15836714,0.03796365
CCC=O,CC(C)CCC(CC)=O,0.22508361,0.05394504
CCC=O,COC(CCC(C)=O)=O,-0.0713012,-0.01705688
CCC=O,CCCCCOC(CC)=O,0.25083679,0.05889619
CCC=O,C#CC=O,-0.51617874,-0.1333255
CCC=O,OCCC(C)(C)C,0.49547091,0.11496707
CCC=O,OC(C)(C)CC(O)=O,-0.01194008,-0.01434418
CCC=O,CCCCC(O)(C)C,0.57103032,0.13599181
CCC=O,CCCCCC(O)(C)C,0.58551808,0.13656725
CCC=O,CCC=C(C)C,1.03559794,0.25826323
CCC=O,OC(C)CC=C,0.20441909,0.04556397
CCC=O,OC(CC=C)=O,-1.36818817,-0.34340824
CCC=O,COCC(C)C,0.59479758,0.14822673
CCC=O,CCOC(C)C,0.51902614,0.12853843
CCC=O,CC(C)OC=O,-0.03164939,-0.00734571
CCC=O,CC(C)C=C(C)C,1.09855447,0.27283333
CCC=O,OC(C)CC(O)C,0.633968,0.13252217
CCC=O,Cc1oc(C)cc1,0.15460301,0.04019468
CCC=O,CCCC(CC(C)C)=O,0.28882815,0.06925643
CCC=O,CCCC(C)OC(C)=O,0.17572408,0.04197992
CCC=O,CCCCCC(OCCC)=O,0.30580048,0.07018375
CCC=O,CCCCOC(CCCCC)=O,0.34744,0.07730441
CCC=O,COCCC(C)C,0.59883369,0.14874686
CCC=O,CCCCC(O)C,0.52252685,0.12417197
CCC=O,OC(C)CCC=C,0.04238062,0.00190421
CCC=O,OCCCC(O)C,0.73067868,0.14932987
CCC=O,CCC=CC(O)=O,-0.64005323,-0.15309433
CCC=O,OC(=O)C=CC=C,-0.9122989,-0.22042133
CCC=O,CCOCC(C)C,0.7658095,0.18938368
CCC=O,CCOCC(O)=O,-0.17698059,-0.04988833
CCC=O,CCCOC(C)C,0.69322476,0.17106239
CCC=O,CCCC#C,-0.52312583,-0.12859912
CCC=O,CCC=CC,0.93670708,0.23323147
CCC=O,CCC#CC,0.25859164,0.06539848
CCC=O,OCCC=C,0.10032624,0.01580006
CCC=O,COCC=C,0.08939107,0.02239691
CCC=O,COCC#C,-0.36764351,-0.09397067
CCC=O,CC(CCC(C)=C)=C,0.51742339,0.13108583
CCC=O,OC(C)CCC(C)C,0.51273585,0.1214325
CCC=O,CCCCC=C(C)C,1.11190669,0.27349618
CCC=O,OCCCCC(C)C,0.44853069,0.10368382
CCC=O,CC(OCC=CC)=O,-0.02279069,-0.00527282
CCC=O,COCCCC,0.5412973,0.13343829
CCC=O,CCOCCC,0.63494359,0.15574846
CCC=O,CCOOCC,0.19502764,0.05046432
CCC=O,C1C=CCC=C1,0.3796516,0.09573056
CCC=O,CCCCCCC(O)(C)C,0.618046,0.14140912
CCC=O,CC(C)COCC(C)C,1.07750646,0.26404441
CCC=O,CCCCCOC(C)=O,0.1504277,0.03565351
CCC=O,CC(OCCCOC(C)=O)=O,-0.14553363,-0.03359324
CCC=O,CCCCCC#C,-0.29445394,-0.07152981
CCC=O,COCCCCC,0.61063242,0.14911579
CCC=O,CCOCCCC,0.69670148,0.17002277
CCC=O,COCOCOC,-0.02538166,-0.00607303
CCC=O,C1CCC=CCC1,1.03591207,0.25812313
CCC=O,CCCCCCCC(O)C,0.49184225,0.11003586
CCC=O,CCCCCCC#C,-0.20273607,-0.04976349
CCC=O,CCOCCOCC,0.17142012,0.04107724
CCC=O,O=COCCOC=O,0.02156109,0.00892918
CCC=O,CCCCCCOC=O,0.07628486,0.01865413
CCC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.71487401,0.15974939
CCC=O,CC(OCC1CCCO1)=O,-0.08541754,-0.02030713
CCC=O,CCC(OCC1CCCO1)=O,-0.06446885,-0.01538082
CCC=O,CC(C)OC(CC)=O,0.16736022,0.04070087
CCC=O,CCOC(C)(C)C,0.5790896,0.14235643
CCC=O,CCOC(=O)C=C(C)C,0.11837925,0.02926881
CCC=O,CCCC(OC(C)C)=O,0.22920479,0.05583022
CCC=O,CCCCCOC=O,0.03296819,0.00853493
CCC=O,CCCCCCCCCCCCCCCCCC=O,0.47124537,0.08486462
CCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.17425992,0.17168009
CCC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.15368746,-0.03371367
CCC=O,CCCOC(C(C)C)=O,0.24996309,0.06008397
CCC=O,CC(C)c1ccc(C(C)=O)cc1,-0.02089752,-0.00316579
CCC=O,CCCC=C(CC)C=O,0.16250698,0.03871768
CCC=O,CCC=CC,1.00210324,0.24935457
CCC=O,CC#CC=C,0.01062705,0.00359369
CCC=O,C1OCCO1,0.01678384,0.00421322
CCC=O,CC(C)CCC(O)=O,-0.81492332,-0.19789412
CCC=O,CC(C)CCOC(CC(C)C)=O,0.33668108,0.07714542
CCC=O,COc(ccc1C=O)cc1O,-0.28067234,-0.0658241
CCC=O,CC#Cc1ccccc1,-0.06318983,-0.01271508
CCC=O,CC(C)C=CC,1.09040472,0.27164202
CCC=O,OCC(C)C(O)C,0.65849248,0.13714664
CCC=O,CC(C)OC(=O)C=C,0.06522571,0.01702558
CCC=O,C#CC=C,-1.13132692,-0.28705721
CCC=O,CC(C)CC=C,0.99484468,0.24851513
CCC=O,CC(C)C=CC,1.01776274,0.2538585
CCC=O,CCC=CC(C)C,1.18064081,0.29175673
CCC=O,OC(CCC=O)=O,-0.23620715,-0.03969187
CCC=O,O=COC=C,-0.37869883,-0.09499888
CCC=O,CCCCC#C,-0.40442739,-0.09863685
CCC=O,CCCCCOCCCCC,0.93514858,0.21685603
CCC=O,CC1=CCCC1,1.03841648,0.25863262
CCC=O,CCC1C=CCC1,1.01794057,0.25428825
CCC=O,C2CC1CCCC1C2,1.58187314,0.39079181
CCC=O,CC2=CC1CC2CC1,1.05301198,0.26289277
CCC=O,O=C2C3C1CC2CC31,0.00252164,0.00064296
CCC=O,C=CC1CCCCC1,1.00236881,0.24931278
CCC=O,CC(C)C1CCCCC1,1.57129617,0.38535592
CCC=O,COC1OC(OC)CC1,-0.01370117,-0.00316411
CCC=O,CCC1OC(=O)C(O)=C1C,-0.63336499,-0.15496658
CCC=O,CCCC1OC(CCC1)=O,-0.04379084,-0.01081511
CCC=O,OC(C)Cc1ccccc1,-0.20344849,-0.04873765
CCC=O,OCCc(cc1)ccc1C,-0.25806026,-0.06748439
CCC=O,CC(CCc1occc1)=O,-0.19726157,-0.04578411
CCC=O,Oc(cc1C)c(C)c(C)c1O,-2.85233335,-0.69168155
CCC=O,CC2C(CC3C1)CC1CC2C3,1.54378563,0.37868492
CCC=O,OC3C(CC2C1)CC1CC3C2,0.45231392,0.10786512
CCC=O,O=C2C3CC(C1)CC2CC1C3,0.15701414,0.03656094
CCC=O,C(CCC1c2ccccc2)C1,0.33982968,0.086969
CCC=O,CC1(CC3CC(C2)C1)CC2(C)C3,1.51483534,0.36769008
CCC=O,CCCC(O)Cc1ccccc1,-0.16907232,-0.03616176
CCC=O,CCCCCC1OC(CCC1)=O,-0.00719469,-0.00317201
CCC=O,CCCCCCC1OC(CC1)=O,-0.0127194,-0.00353578
CCC=O,C1C=CCCC=CCCC=CC1,0.49931888,0.12448593
CCC=O,COC(OC)(OC)c1ccccc1,-0.05498858,-0.01034277
CCC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.46519074,0.35159014
CCC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.28992747,0.06860582
