SMILES0,SMILES,gamma1,gamma2
OCCC(O)(C)C,OCCCC(OCC)=O,0.24778452,0.060298
OCCC(O)(C)C,C=CCOC(=O)C=CC(OCC=C)=O,2.67510422,0.51107182
OCCC(O)(C)C,C=CCOC(=O)C=C,2.67176986,0.47133362
OCCC(O)(C)C,OC(C)COC(=O)C=C,0.42061105,0.10471186
OCCC(O)(C)C,CC(C)=CC(C)=C,5.36351638,0.62160126
OCCC(O)(C)C,CCCCCCCCC(C)CC,6.53392155,0.86836457
OCCC(O)(C)C,CCC1CCCO1,0.98604931,0.2061089
OCCC(O)(C)C,CC=C1CCCCC1,5.88886133,0.69062526
OCCC(O)(C)C,COc1c(C)cccc1C,3.264815,0.53129254
OCCC(O)(C)C,C(C1C3C=CC2C=CC31)=C2,3.91638924,0.51385236
OCCC(O)(C)C,CCC=Cc1ccccc1,4.89519762,0.61419751
OCCC(O)(C)C,CC(C)(C)Cc1ccccc1,5.21374271,0.64468879
OCCC(O)(C)C,CCC(=O)Cc1ccccc1,2.17122617,0.42368505
OCCC(O)(C)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.70780013,-1.95582093
OCCC(O)(C)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.6044253,0.68525596
OCCC(O)(C)C,CCC(C)(CC)CC,6.601813,0.78944648
OCCC(O)(C)C,CCC(CC)(CC)CC,6.59890335,0.80681504
OCCC(O)(C)C,CCCC(C)(C)CCC,6.55925203,0.81471331
OCCC(O)(C)C,CCC(C(C)C)C(C)C,6.58006232,0.81099842
OCCC(O)(C)C,CC(C)CC(C)C(C)C,6.56039004,0.81318381
OCCC(O)(C)C,CC(C)(C)CC(C)(C)C,6.46872235,0.79025219
OCCC(O)(C)C,CCCCCC(C)(C)C,6.55208686,0.82111485
OCCC(O)(C)C,OCCCC(C)=O,0.24921615,0.06105377
OCCC(O)(C)C,CC(C)CCCC(C)C,6.57855522,0.82575201
OCCC(O)(C)C,CC(C)CCCCC(C)C,6.54631148,0.84098995
OCCC(O)(C)C,CCCCCCCCCCCCCOC(C)=O,2.68384979,0.52312197
OCCC(O)(C)C,C1CC=CCC=CC1,5.20381736,0.60348658
OCCC(O)(C)C,CCCc1ccccc1C,5.15355556,0.63594209
OCCC(O)(C)C,CCCc(ccc1)cc1C,5.21150515,0.64532433
OCCC(O)(C)C,CCCc(cc1)ccc1C,5.2099474,0.64459734
OCCC(O)(C)C,CC(CCC1C(C)C)CC1=O,1.9078913,0.36984292
OCCC(O)(C)C,CC(C)(C)c(ccc1)cc1C,5.21952352,0.65160177
OCCC(O)(C)C,C=CCCCc1ccccc1,4.86459335,0.62369451
OCCC(O)(C)C,OC(=O)c(ccc1C)c(C)c1C,-2.7534699,-0.75319254
OCCC(O)(C)C,COc1cc(C)ccc1C(C)C,4.81024309,0.62944424
OCCC(O)(C)C,OC(=O)c(cc1C)cc(C)c1C,-2.59377852,-0.71008365
OCCC(O)(C)C,CCCCCCc1ccccc1,5.24553831,0.67837965
OCCC(O)(C)C,CC(C)(C)c1ccccc1C(O)=O,-4.39976631,-1.23747932
OCCC(O)(C)C,CCCCCCCc1ccccc1,5.29208715,0.69675864
OCCC(O)(C)C,CCCCCCCOC(=O)c(cc1)ccc1O,-2.70985521,-0.74006053
OCCC(O)(C)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.11559519,0.59111774
OCCC(O)(C)C,OCC(=O)C(O)=O,-3.00733681,-0.77102344
OCCC(O)(C)C,CC(C=C)C=C,5.04407777,0.56001043
OCCC(O)(C)C,CCCCCCOC(CCCCCCC)=O,2.83456518,0.54074481
OCCC(O)(C)C,CCCCCCC(O)CO,-0.2352294,-0.05762132
OCCC(O)(C)C,COCC(C)(C)C,3.27262454,0.52345544
OCCC(O)(C)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.36791671,0.45729666
OCCC(O)(C)C,CC(CC(OCC=C)=O)=O,2.48589519,0.49508526
OCCC(O)(C)C,COC(CCCC(OC)=O)=O,2.07244423,0.40752748
OCCC(O)(C)C,CCCCC#CC,4.91525932,0.59505159
OCCC(O)(C)C,CCCCCCC=CCCCCCCCC(OC)=O,2.90897218,0.55006867
OCCC(O)(C)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.19849671,0.60121578
OCCC(O)(C)C,CC1C=CCC1,5.69551601,0.61603986
OCCC(O)(C)C,CC1CCCC1=O,1.44404755,0.25977713
OCCC(O)(C)C,CC1=CCCC1=O,0.87295041,0.17747807
OCCC(O)(C)C,CC1CCOCO1,1.21684582,0.22701895
OCCC(O)(C)C,O=C(C2CC2)C1CC1,1.44053705,0.28394305
OCCC(O)(C)C,CC1CC(=O)C=C(C)C1,0.5424642,0.11520037
OCCC(O)(C)C,OC1(CCCCC1)C(C)=O,1.06025923,0.22621698
OCCC(O)(C)C,OCC(C)c1ccccc1,-0.08224747,-0.01659982
OCCC(O)(C)C,CC(=C)c(ccc1)cc1C,4.99151186,0.62201346
OCCC(O)(C)C,CC1CCC(CC1)=C(C)C,6.00714191,0.74259339
OCCC(O)(C)C,COC(OC)c1ccccc1,2.44750841,0.45271352
OCCC(O)(C)C,CC(C)COc1ccccc1,4.28355982,0.59482412
OCCC(O)(C)C,CCCCCC1=C(C)CCC1=O,0.85451414,0.18855414
OCCC(O)(C)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.50789171,-1.20938572
OCCC(O)(C)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.98849758,-0.96237162
OCCC(O)(C)C,OCC(C)(C)CC,0.0308942,0.00522792
OCCC(O)(C)C,CCCC(C)(C)C(O)=O,-2.44652637,-0.65899853
OCCC(O)(C)C,CC(C)C(C)C(C)(C)C,6.50698369,0.79383996
OCCC(O)(C)C,COC(=O)C(C(OC)=O)C(OC)=O,2.89676294,0.54446501
OCCC(O)(C)C,CC(C)CCC(C)(C)CC,6.52859512,0.8248775
OCCC(O)(C)C,CC(C)CCCC(C)(C)C,6.51163366,0.83008756
OCCC(O)(C)C,CC(OCC=C(C)C)=O,2.12020193,0.39545438
OCCC(O)(C)C,OCCCCCC(O)=O,-1.01036118,-0.24392794
OCCC(O)(C)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.81651489,0.53892506
OCCC(O)(C)C,COCCOCCOCCOCCOCCOC,-0.28617324,-0.03876153
OCCC(O)(C)C,O=C1CCC1,1.77330129,0.30250383
OCCC(O)(C)C,CCC1CC1,6.0074211,0.62494734
OCCC(O)(C)C,C1CC=CO1,2.46119861,0.36272042
OCCC(O)(C)C,CC1CCCC1C,6.60063754,0.75474603
OCCC(O)(C)C,C=C1CCCCC1,5.63337139,0.63235196
OCCC(O)(C)C,CC(CO1)OC1(C)C,1.43400672,0.26989423
OCCC(O)(C)C,CC(=O)c(cc1)oc1C,1.40689277,0.30524803
OCCC(O)(C)C,OC(C)C1CCCCC1,0.2416542,0.05756577
OCCC(O)(C)C,CCC(CC)c1ccccc1,5.29772139,0.65827986
OCCC(O)(C)C,OC(C)(C)c(cc1)ccc1C,-0.16640241,-0.04301155
OCCC(O)(C)C,C(c2occc2)c1occc1,3.92580706,0.54263349
OCCC(O)(C)C,CC(C=O)Cc2cc1OCOc1cc2,2.52952854,0.47841413
OCCC(O)(C)C,CC(C)CCCCCCC=O,2.44562284,0.45524433
OCCC(O)(C)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.77879115,-1.0495977
OCCC(O)(C)C,[H][H],4.81430017,0.00227311
OCCC(O)(C)C,CCCC(=O)c(cc1O)c(O)cc1O,-4.75708141,-1.22307148
OCCC(O)(C)C,CC(=O)C#C,1.74353598,0.33925743
OCCC(O)(C)C,CCCCC1OC1,1.96646417,0.35321023
OCCC(O)(C)C,COC(C)(OC)OC,1.52539048,0.29026138
OCCC(O)(C)C,CCC(C)=CC(CC)=O,1.46384918,0.29825118
OCCC(O)(C)C,CCC1=CCCCC1,5.96305524,0.70358174
OCCC(O)(C)C,CC1=CCCCCC1,5.90253202,0.69206282
OCCC(O)(C)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.57168616,0.76072022
OCCC(O)(C)C,OC(C1CCCCCC1)=O,-2.3292188,-0.62749827
OCCC(O)(C)C,OCc3c1ccccc1cc2ccccc32,-0.08617707,-0.02111244
OCCC(O)(C)C,CCCOCC=C,2.19660325,0.39527647
OCCC(O)(C)C,CC(C)C(O)(C)C#C,-1.02096181,-0.25453594
OCCC(O)(C)C,C=Cc1occc1,4.13739878,0.47283763
OCCC(O)(C)C,CC1=CCCC=C1,5.28447474,0.58527372
OCCC(O)(C)C,COc1ccc(CC)cc1,3.82163425,0.55125154
OCCC(O)(C)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.44121914,0.64820455
OCCC(O)(C)C,CC(CCc1ccccc1)c2ccccc2,4.74681878,0.64751453
OCCC(O)(C)C,C=C1CCCC1,5.42017357,0.59264543
OCCC(O)(C)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.89748893,0.54377949
OCCC(O)(C)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.48647001,0.66592846
OCCC(O)(C)C,CCC(C(C)=O)C(C)=O,1.98928095,0.37150971
OCCC(O)(C)C,C1CCC#CCCCCCC#CCC1,4.36496605,0.6096318
OCCC(O)(C)C,CCCC=CC(OCC)=O,2.26998258,0.42028358
OCCC(O)(C)C,OCCOCCOCCOCCOCCCC,-0.10521508,-0.0179768
OCCC(O)(C)C,OCCOCC(CC)CCCC,0.87209063,0.20632507
OCCC(O)(C)C,CC2c1ccccc1CCC2,5.14839645,0.63077026
OCCC(O)(C)C,CC=CCc1ccccc1,4.97192283,0.6236473
OCCC(O)(C)C,CCCCCCCCCCCC(C)C,6.47086107,0.88097946
OCCC(O)(C)C,CCCCCCCCCCC(C)C,6.50700955,0.87633169
OCCC(O)(C)C,CCC(C)CCC(OCC)=O,2.39414875,0.44369395
OCCC(O)(C)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.67297775,0.590832
OCCC(O)(C)C,CCCCCCCC(O)CC,0.55284398,0.13586497
OCCC(O)(C)C,CCCOCC(O)C,0.49849378,0.11829238
OCCC(O)(C)C,CCOCC(O)C,0.26813482,0.06602711
OCCC(O)(C)C,OC(C)C=CC,0.03491574,0.00742346
OCCC(O)(C)C,OC(C)C(C)C=C,0.09214488,0.0189757
OCCC(O)(C)C,OC(C)CCC=C(C)C,0.28648958,0.0686676
OCCC(O)(C)C,CC(C)CCC(O)(C)CC,0.50599747,0.12575577
OCCC(O)(C)C,CC=C(C)C#C,3.27290253,0.35119935
OCCC(O)(C)C,CC=CC#C,2.97566578,0.28662136
OCCC(O)(C)C,CC=CC=C,5.05658776,0.53751488
OCCC(O)(C)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.71476413,0.64128257
OCCC(O)(C)C,CC(OCCCC=C)=O,2.02481306,0.3811016
OCCC(O)(C)C,OCC=CCC,-0.10851761,-0.02630682
OCCC(O)(C)C,OCC=CCC,-0.05153427,-0.01181557
OCCC(O)(C)C,OC(CCCC=C)=O,-2.63395119,-0.71210465
OCCC(O)(C)C,C=CCc1ccccc1C,4.91077824,0.61281046
OCCC(O)(C)C,COC(C)CO,0.15417064,0.03754401
OCCC(O)(C)C,CCCCCC(OC1)OC1C,2.05011468,0.39718099
OCCC(O)(C)C,COC(CC(C)C(OC)=O)=O,2.2429756,0.42467013
OCCC(O)(C)C,CCC=C(C)CO,-0.02727936,-0.00641936
OCCC(O)(C)C,CCOC(CC=C)=O,2.30316558,0.41223927
OCCC(O)(C)C,CCC(=O)C=C,1.6219786,0.30394413
OCCC(O)(C)C,CCCC(=O)C=C,1.66160383,0.31278419
OCCC(O)(C)C,CCCCC(CC)=C,5.82816867,0.71624053
OCCC(O)(C)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.49387506,0.58470328
OCCC(O)(C)C,COC(C)(C)C,0.65085861,0.13704546
OCCC(O)(C)C,OC(C)COCC(C)OCC(O)C,0.29610982,0.06753236
OCCC(O)(C)C,CC1(C)CCCC1,6.52376556,0.74371805
OCCC(O)(C)C,CCC1CCCC1,6.61520288,0.76454927
OCCC(O)(C)C,CCCCCCCCCC(O)C,0.54256795,0.12662314
OCCC(O)(C)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.67555169,0.33057297
OCCC(O)(C)C,CC(=O)c1c(C)cc(C)cc1C,2.25935594,0.43184772
OCCC(O)(C)C,CCOC1(OCC)CCCCC1,1.67770615,0.35607875
OCCC(O)(C)C,CC1=C(C)CCCC1,6.0018253,0.70176279
OCCC(O)(C)C,CCC1CCCCC1,6.61480718,0.78327715
OCCC(O)(C)C,CCCC1CCCCC1,6.59540571,0.80777049
OCCC(O)(C)C,CCCCC1CCCCC1,6.57176632,0.8258685
OCCC(O)(C)C,CC1CCCC(C)C1C,6.5626951,0.79075803
OCCC(O)(C)C,CC(C)CC1CCCCC1,6.53547971,0.81388078
OCCC(O)(C)C,OCC1CC=CCC1,-0.26431739,-0.06391075
OCCC(O)(C)C,Cc2cc1CCCCc1cc2,5.23023837,0.6447649
OCCC(O)(C)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.38621026,0.8207951
OCCC(O)(C)C,CC(C)(C)OC(CC(C)=O)=O,2.07772358,0.39455286
OCCC(O)(C)C,CCc(cc1)oc1C,4.81443473,0.57953456
OCCC(O)(C)C,Cc2ccc(Oc1ccccc1)cc2,4.53289578,0.63411829
OCCC(O)(C)C,O1CC=CC1,0.76405606,0.14848623
OCCC(O)(C)C,CCCCCCC1OCCO1,2.1154307,0.40389636
OCCC(O)(C)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.13209287,0.64891033
OCCC(O)(C)C,O=C1CCCCCCCCCCO1,2.34805696,0.43388285
OCCC(O)(C)C,CCCCCCCCC(OC)=O,2.54738298,0.47301963
OCCC(O)(C)C,CCCCCCCCCCC(OC)=O,2.68064237,0.50570148
OCCC(O)(C)C,CCCCCCCCCCCCCCCCCCC(OC)=O,3.17700005,0.59900667
OCCC(O)(C)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.65448851,-0.72846706
OCCC(O)(C)C,CC2Cc1ccccc1O2,3.49658242,0.52787012
OCCC(O)(C)C,C=CCOc1ccccc1,4.06677745,0.57198294
OCCC(O)(C)C,CC(C)(C)c1ccc(C=C)cc1,4.93566211,0.62913335
OCCC(O)(C)C,CC1OC1C,1.19646978,0.20878299
OCCC(O)(C)C,CCc1cc(C)ccc1C,5.22318277,0.64487266
OCCC(O)(C)C,CC1CC(C)CC1,6.61985083,0.7653067
OCCC(O)(C)C,CC1CC=CC1,5.68453398,0.61612639
OCCC(O)(C)C,CC(C)=CC1CC(C)=CCO1,1.27350007,0.27547171
OCCC(O)(C)C,CCCCCCCCC1CCCC1,6.4981096,0.86715554
OCCC(O)(C)C,CCCCCCCCCCCCCCC1CCCC1,6.38216168,0.89290196
OCCC(O)(C)C,CC1CC(C)CC(C)C1,6.54014844,0.80025446
OCCC(O)(C)C,C=CCOC(=O)Cc1ccccc1,2.78913086,0.51819334
OCCC(O)(C)C,O=COCC=C,2.50646619,0.44005162
OCCC(O)(C)C,CCCC(O)C(C)CC,0.41118938,0.10261194
OCCC(O)(C)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.15723651,-0.03265968
OCCC(O)(C)C,CCCCOC(C)C,1.78737159,0.37762459
OCCC(O)(C)C,O=COc1ccccc1,2.91267833,0.51888512
OCCC(O)(C)C,C1C=CC=CC=CC1,4.85651876,0.55518074
OCCC(O)(C)C,CC(C)CC(C(C)C)=O,2.08939627,0.38581227
OCCC(O)(C)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.86685694,0.65751432
OCCC(O)(C)C,CCCC#CCCC,5.13641729,0.64237537
OCCC(O)(C)C,CCCCC#CCCCC,5.29661946,0.6943161
OCCC(O)(C)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.65264139,-0.7302609
OCCC(O)(C)C,OC1CC(CCC1(O)C)C(C)=C,-0.22459591,-0.05776183
OCCC(O)(C)C,CC(C)(C)c1cc(O)ccc1O,-6.31842368,-1.68067168
OCCC(O)(C)C,c(cc2)ccc2C1C=Cc3c1cccc3,4.67091403,0.6388568
OCCC(O)(C)C,CCOCCCCCCC,2.16231081,0.4528223
OCCC(O)(C)C,CCCC(C)(C)c1ccccc1,5.28153963,0.6701588
OCCC(O)(C)C,CC2(C)c1ccccc1CCC2,5.16648791,0.64221333
OCCC(O)(C)C,CCC(C)(CC)c1ccccc1,5.36705935,0.67424765
OCCC(O)(C)C,OC(C)CC(C)=C,0.25785382,0.06074971
OCCC(O)(C)C,CC=CC#C,3.0411058,0.30701237
OCCC(O)(C)C,CC=CC=C,5.04812485,0.53697055
OCCC(O)(C)C,CCOC(CCc1ccccc1)=O,2.61859317,0.48277396
OCCC(O)(C)C,CCC(=C)c1ccccc1,4.99993211,0.61970129
OCCC(O)(C)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.31330176,0.44912804
OCCC(O)(C)C,c1ccccccccccccccccc1,4.46784088,0.63633897
OCCC(O)(C)C,CCCCC1CCCC1,6.57740031,0.81496478
OCCC(O)(C)C,CCCC1CCCC1,6.59456582,0.79256608
OCCC(O)(C)C,CC(CCC1CC1)=O,1.53586796,0.29638605
OCCC(O)(C)C,CC(C)CCc1ccccc1,5.14946772,0.64720822
OCCC(O)(C)C,CCC(C)(C)c1ccccc1,5.22805696,0.6461812
OCCC(O)(C)C,CCCCCOC(=O)c1ccccc1,2.93336589,0.523751
OCCC(O)(C)C,CC(C)CCOC(C(C)C)=O,2.50098133,0.45878008
OCCC(O)(C)C,CCCCCOC(=O)c1ccccc1O,3.4938743,0.57436609
OCCC(O)(C)C,CCCCC(OCCC(C)C)=O,2.48617998,0.46654209
OCCC(O)(C)C,CCc(c1)cc(CC)cc1C,5.35418735,0.678836
OCCC(O)(C)C,CCCCCOC(OCCCCC)=O,2.87997488,0.52214091
OCCC(O)(C)C,CCC(C)CCCC(C)C,6.55758601,0.84051741
OCCC(O)(C)C,CCCC(OCC=C)=O,2.45399488,0.43401758
OCCC(O)(C)C,CCC(O)C(C)=C,-0.22024508,-0.05294112
OCCC(O)(C)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.37856022,0.44810175
OCCC(O)(C)C,O=CCCC=C,2.2666358,0.4002703
OCCC(O)(C)C,COC(C(O)(C)C)=O,0.58394444,0.13649017
OCCC(O)(C)C,C=CCC1CCCCC1,5.87819363,0.70886712
OCCC(O)(C)C,O=CCOc1ccccc1,2.65422256,0.51751287
OCCC(O)(C)C,CC(C)c(cccc1O)c1O,-6.88616721,-1.89549243
OCCC(O)(C)C,CC1OC(C)CC1,0.84732386,0.17537286
OCCC(O)(C)C,CC=C1CCCC1,5.8133979,0.66587807
OCCC(O)(C)C,CCC1=CCCC1,5.93718339,0.68071645
OCCC(O)(C)C,OCC(O)C(O)C(O)CO,0.0170801,0.01046135
OCCC(O)(C)C,OCC(C)CO,-0.02769904,-0.00674775
OCCC(O)(C)C,CC1CCO1,0.13485694,0.00998966
OCCC(O)(C)C,CCCCCOC(CCCC)=O,2.48598854,0.46772033
OCCC(O)(C)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.69255682,0.67087182
OCCC(O)(C)C,CCCCCCCCc1ccccc1,5.33277311,0.71385359
OCCC(O)(C)C,CCCCCC(OCCC(C)C)=O,2.56073555,0.48517183
OCCC(O)(C)C,CC(C)CCC#C,3.48932764,0.38551351
OCCC(O)(C)C,CC1CC(C)CCC1,6.56347922,0.77355467
OCCC(O)(C)C,CC1CCC(C)CC1,6.58588347,0.78127571
OCCC(O)(C)C,CCCOC(=O)C(C)=C,2.39145329,0.42714614
OCCC(O)(C)C,CCCC(C)CC(C)C,6.58182739,0.82439456
OCCC(O)(C)C,CC(C)CC(C)=C,5.78874629,0.67588221
OCCC(O)(C)C,CCC(C)CCC(C)C,6.58869093,0.8250086
OCCC(O)(C)C,CCCCCC(C)CC,6.60471923,0.83238625
OCCC(O)(C)C,CCCCC(C)CCC,6.5994446,0.83185805
OCCC(O)(C)C,CC1(C)CC(C)C(CC1)=O,1.60824548,0.31137703
OCCC(O)(C)C,C=CC(OCCOC(=O)C=C)=O,2.42946228,0.4793318
OCCC(O)(C)C,CCCCC=CCCC=O,2.43270603,0.44171831
OCCC(O)(C)C,CCC=CCCCCC=O,2.30076946,0.42338723
OCCC(O)(C)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.54050014,0.81490022
OCCC(O)(C)C,CCCCCC#CCCCC,5.34499413,0.71461932
OCCC(O)(C)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.58500769,0.67281478
OCCC(O)(C)C,CCCCCCCCC1OC(CC1)=O,1.83730232,0.37146161
OCCC(O)(C)C,CCCCCC(OC(C)C)=O,2.41912483,0.44987158
OCCC(O)(C)C,CCCCCCCCCC(OC(C)C)=O,2.77993507,0.52996787
OCCC(O)(C)C,CCCOC(=O)c1ccccc1,2.77166551,0.49678799
OCCC(O)(C)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.77765762,0.62691507
OCCC(O)(C)C,OC(C)CCc1ccccc1,0.01086123,0.00061825
OCCC(O)(C)C,CCCCCCOC(C(C)C)=O,2.62315207,0.48673799
OCCC(O)(C)C,O=CC=CC=O,3.21615668,0.66190071
OCCC(O)(C)C,CCCCC(C)C(C)=O,1.76457789,0.34089744
OCCC(O)(C)C,CCCC#CC=C,4.98407853,0.58863101
OCCC(O)(C)C,CCCCCCC#CCC,5.23435877,0.68895387
OCCC(O)(C)C,CCCCC=C=C,5.41750598,0.62867435
OCCC(O)(C)C,CCCCCCCCCCCC(OO)=O,-0.0574284,-0.00833167
OCCC(O)(C)C,CC(C)c1ccc(C(C)=C)cc1,5.07409615,0.65198627
OCCC(O)(C)C,C#CCCCC#C,2.76011277,0.33126474
OCCC(O)(C)C,CCOC(CC=CCC)=O,2.32217394,0.42896225
OCCC(O)(C)C,CCOC(=O)C=CC=CC,2.13998544,0.41011766
OCCC(O)(C)C,CC1CC1C,6.11911636,0.63601424
OCCC(O)(C)C,CCOC(OCC)c(cc1)ccc1OC,1.99045012,0.40291175
OCCC(O)(C)C,CCC(OCC=C)=O,2.34265841,0.41554816
OCCC(O)(C)C,CC(CCCC1(C)C)C1=O,1.84144221,0.34868953
OCCC(O)(C)C,OC(=O)c(c(C)cc1C)c(C)c1C,-3.08786611,-0.84518944
OCCC(O)(C)C,CCCC1CC1,6.07635916,0.67481077
OCCC(O)(C)C,C=CC1CCC1C=C,5.11515608,0.60212148
OCCC(O)(C)C,CCCOC(=O)C=CC(OCCC)=O,2.2609851,0.42823862
OCCC(O)(C)C,OC(=O)c(cc(C)cc1C)c1C,-3.01530042,-0.82420128
OCCC(O)(C)C,CC1(C)C2CC1CC=C2C,6.1219308,0.74054372
OCCC(O)(C)C,CC(C)C(C=O)c1ccccc1,2.74933757,0.48127975
OCCC(O)(C)C,CCCCCOC(C(C)C)=O,2.5049052,0.46127619
OCCC(O)(C)C,CCCCCCOC(CC)=O,2.4107956,0.44923306
OCCC(O)(C)C,CCCCCCCCCOCCCCCCCCC,3.03060018,0.62484901
OCCC(O)(C)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.63640301,0.51128316
OCCC(O)(C)C,CCCCC=CC=O,1.47854944,0.2930052
OCCC(O)(C)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.03151824,0.2065839
OCCC(O)(C)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.27315663,0.6126506
OCCC(O)(C)C,CCC(=O)C=CC,1.23348333,0.24574817
OCCC(O)(C)C,OCCC(C)OC,0.06667938,0.02085816
OCCC(O)(C)C,OC(=O)c(c(C)ccc1C)c1C,-3.62970128,-1.00512587
OCCC(O)(C)C,OC(=O)c(cc1C)c(C)c(C)c1C,-2.65870117,-0.72787879
OCCC(O)(C)C,CC1CC(C)CC1,6.60687279,0.76460466
OCCC(O)(C)C,CC(CCC#C)=O,2.0247815,0.40886802
OCCC(O)(C)C,O=C1CCCCCCCCCCCCCCC1,2.2800147,0.45293692
OCCC(O)(C)C,CCOc1cc(C)ccc1O,-0.1755399,-0.04398132
OCCC(O)(C)C,OCCC(O)(C)C,0,0
OCCC(O)(C)C,CCCCOCOCCCC,2.31380283,0.45590087
OCCC(O)(C)C,CC(C)COCOCC(C)C,2.77352894,0.51799812
OCCC(O)(C)C,CCC1OCCO1,1.6072618,0.2906894
OCCC(O)(C)C,CCCCC(CC)CC=O,2.45691157,0.44748505
OCCC(O)(C)C,CCCC#CCC,5.07841326,0.61163638
OCCC(O)(C)C,OC(=O)c(c1C)c(C)c(C)cc1C,-3.49936995,-0.96746202
OCCC(O)(C)C,CC(C)CC(C)CC(C)C,6.53204207,0.83099662
OCCC(O)(C)C,CC1CCC(C)C1C,6.59756972,0.78123965
OCCC(O)(C)C,CC(CC1C)CC1C,6.58661515,0.78009343
OCCC(O)(C)C,C=CC1=CCCCC1,5.29301096,0.61080813
OCCC(O)(C)C,Oc1ccc(C=C)cc1,-6.12244891,-1.70324199
OCCC(O)(C)C,CCCCCCOC(CCC)=O,2.5322932,0.4746912
OCCC(O)(C)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.56546917,-0.25474671
OCCC(O)(C)C,CCOC(C)CC,1.66093896,0.33752137
OCCC(O)(C)C,C=CCOC(CCC1CCCCC1)=O,2.63720663,0.48468754
OCCC(O)(C)C,Cc1ccc(C)c2c1c(C)ccc2C,4.95779306,0.64968481
OCCC(O)(C)C,CCCC(C)c1ccccc1,5.23560687,0.65448477
OCCC(O)(C)C,CCCCCCCCCC1OC(CCC1)=O,1.18460362,0.26042762
OCCC(O)(C)C,CCCC=C(C)C,5.87729599,0.69921788
OCCC(O)(C)C,CCCc(ccc1O)cc1OC,-0.78286896,-0.18456063
OCCC(O)(C)C,COc(ccc1OC)cc1C(O)=O,1.59105104,0.36284025
OCCC(O)(C)C,OCCOCCC,0.24039343,0.05922656
OCCC(O)(C)C,C=CCOC(=O)C=CC(OCC=C)=O,2.9174476,0.53312277
OCCC(O)(C)C,CCC1C=CCCC1,5.7671992,0.68121593
OCCC(O)(C)C,CC1CCC(CC1)=C,5.7086372,0.66770452
OCCC(O)(C)C,CCCCCC#CC,5.00081461,0.62481404
OCCC(O)(C)C,OC(=O)C=CC(C)=O,-2.31279291,-0.65019782
OCCC(O)(C)C,CCCCCCC(C)CCC,6.55371505,0.85830551
OCCC(O)(C)C,COC(C1CC1)=O,2.04522977,0.363394
OCCC(O)(C)C,CCCCCCCCCC1CCCC1,6.47774142,0.87468438
OCCC(O)(C)C,OC(CC=C)CC=C,0.52865172,0.13069958
OCCC(O)(C)C,Oc1c(=O)c(=O)c1O,-6.48852954,-1.43356543
OCCC(O)(C)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.73769563,0.63102376
OCCC(O)(C)C,CC1(C)OCCO1,1.32774787,0.24394927
OCCC(O)(C)C,OC1CCC1,-0.2895075,-0.07299158
OCCC(O)(C)C,CC1(C)CC(CCC1)=O,1.3459631,0.2600278
OCCC(O)(C)C,CCCCCCCC(C)=C,5.84201506,0.75768489
OCCC(O)(C)C,CCC(C)OC(=O)C=C,2.46172478,0.43423054
