SMILES0,SMILES,gamma1,gamma2
OCC(CC)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.8232678,0.1917774
OCC(CC)=O,CCC(C)(CC)CC,3.1647336,0.73548211
OCC(CC)=O,CCC(CC)(CC)CC,3.15238485,0.73656957
OCC(CC)=O,CCCC(C)(C)CCC,3.14253287,0.73626784
OCC(CC)=O,CCC(C(C)C)C(C)C,3.15250675,0.73927644
OCC(CC)=O,CC(C)CC(C)C(C)C,3.13348595,0.7338706
OCC(CC)=O,CC(C)(C)CC(C)(C)C,3.06202579,0.71683537
OCC(CC)=O,CCCCCC(C)(C)C,3.14698019,0.73778801
OCC(CC)=O,OCCCC(C)=O,-0.01349135,-0.00852793
OCC(CC)=O,CC(C)CCCC(C)C,3.16711593,0.73987755
OCC(CC)=O,CC(C)CCCCC(C)C,3.13875766,0.73587406
OCC(CC)=O,CCCCCCCCCCCCCOC(C)=O,1.28462505,0.28437043
OCC(CC)=O,C1CC=CCC=CC1,1.91444174,0.44989495
OCC(CC)=O,CCCc1ccccc1C,1.62660277,0.38854733
OCC(CC)=O,CCCc(ccc1)cc1C,1.70184013,0.40644462
OCC(CC)=O,CCCc(cc1)ccc1C,1.7028151,0.40672379
OCC(CC)=O,CC(CCC1C(C)C)CC1=O,0.84861977,0.20666566
OCC(CC)=O,CC(C)(C)c(ccc1)cc1C,1.71657266,0.41038425
OCC(CC)=O,C=CCCCc1ccccc1,1.30263023,0.31440153
OCC(CC)=O,OC(=O)c(ccc1C)c(C)c1C,-2.13187844,-0.5781835
OCC(CC)=O,COc1cc(C)ccc1C(C)C,1.41092972,0.34055633
OCC(CC)=O,OC(=O)c(cc1C)cc(C)c1C,-1.88821563,-0.50793268
OCC(CC)=O,CCCCCCc1ccccc1,1.76961325,0.42399827
OCC(CC)=O,CC(C)(C)c1ccccc1C(O)=O,-3.71995951,-1.04034142
OCC(CC)=O,CCCCCCCc1ccccc1,1.82789696,0.43488313
OCC(CC)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.91278403,-0.51089162
OCC(CC)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.64124394,0.15115096
OCC(CC)=O,OCC(=O)C(O)=O,-2.90752888,-0.74035642
OCC(CC)=O,CC(C=C)C=C,1.57367673,0.36424057
OCC(CC)=O,CCCCCCOC(CCCCCCC)=O,1.37575764,0.31003917
OCC(CC)=O,CCCCCCC(O)CO,0.33590148,0.08339608
OCC(CC)=O,COCC(C)(C)C,1.76144576,0.42380507
OCC(CC)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.77542744,0.18941271
OCC(CC)=O,CC(CC(OCC=C)=O)=O,0.27902223,0.07161884
OCC(CC)=O,COC(CCCC(OC)=O)=O,0.22563106,0.05853641
OCC(CC)=O,CCCCC#CC,1.58104964,0.37452142
OCC(CC)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.21779095,0.26599865
OCC(CC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.43977158,0.28515982
OCC(CC)=O,CC1C=CCC1,2.34747332,0.53103995
OCC(CC)=O,CC1CCCC1=O,0.26973136,0.0671961
OCC(CC)=O,CC1=CCCC1=O,-0.12951341,-0.03389804
OCC(CC)=O,CC1CCOCO1,0.1316016,0.0323997
OCC(CC)=O,O=C(C2CC2)C1CC1,0.32777384,0.08178755
OCC(CC)=O,CC1CC(=O)C=C(C)C1,-0.22065434,-0.05974432
OCC(CC)=O,OC1(CCCCC1)C(C)=O,0.35326716,0.09088186
OCC(CC)=O,OCC(C)c1ccccc1,-0.22626418,-0.04751602
OCC(CC)=O,CC(=C)c(ccc1)cc1C,1.37004038,0.32860359
OCC(CC)=O,CC1CCC(CC1)=C(C)C,2.60446522,0.61434851
OCC(CC)=O,COC(OC)c1ccccc1,0.67412751,0.17173252
OCC(CC)=O,CC(C)COc1ccccc1,1.26558727,0.30659939
OCC(CC)=O,CCCCCC1=C(C)CCC1=O,0.20090079,0.04051371
OCC(CC)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.06004638,-1.09933132
OCC(CC)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.39334722,-0.79822284
OCC(CC)=O,OCC(C)(C)CC,0.57230845,0.14934252
OCC(CC)=O,CCCC(C)(C)C(O)=O,-1.37795263,-0.36934155
OCC(CC)=O,CC(C)C(C)C(C)(C)C,3.08422766,0.72149738
OCC(CC)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.24798199,0.06429105
OCC(CC)=O,CC(C)CCC(C)(C)CC,3.1089016,0.73026687
OCC(CC)=O,CC(C)CCCC(C)(C)C,3.10204046,0.7275842
OCC(CC)=O,CC(OCC=C(C)C)=O,0.53713904,0.13488078
OCC(CC)=O,OCCCCCC(O)=O,-0.46436698,-0.11667025
OCC(CC)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.00668828,0.21456325
OCC(CC)=O,COCCOCCOCCOCCOCCOC,-0.90103555,-0.19743051
OCC(CC)=O,O=C1CCC1,0.150054,0.03608168
OCC(CC)=O,CCC1CC1,2.57443037,0.5732351
OCC(CC)=O,C1CC=CO1,0.54370902,0.12785107
OCC(CC)=O,CC1CCCC1C,3.2172797,0.73634698
OCC(CC)=O,C=C1CCCCC1,2.29554953,0.52799057
OCC(CC)=O,CC(CO1)OC1(C)C,0.44007971,0.10911487
OCC(CC)=O,CC(=O)c(cc1)oc1C,0.17769831,0.04798799
OCC(CC)=O,OC(C)C1CCCCC1,0.78629531,0.19935515
OCC(CC)=O,CCC(CC)c1ccccc1,1.80335962,0.43152846
OCC(CC)=O,OC(C)(C)c(cc1)ccc1C,-0.31104989,-0.07044023
OCC(CC)=O,C(c2occc2)c1occc1,0.37906243,0.09482668
OCC(CC)=O,CC(C=O)Cc2cc1OCOc1cc2,0.2788019,0.07251724
OCC(CC)=O,CC(C)CCCCCCC=O,0.98918245,0.2397633
OCC(CC)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.30950003,-0.98563632
OCC(CC)=O,[H][H],2.41630353,0.17999748
OCC(CC)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.03179705,-1.02691039
OCC(CC)=O,CC(=O)C#C,-0.07237421,-0.01497832
OCC(CC)=O,CCCCC1OC1,0.76322801,0.18955747
OCC(CC)=O,COC(C)(OC)OC,0.38991206,0.09784641
OCC(CC)=O,CCC(C)=CC(CC)=O,0.56091665,0.13790761
OCC(CC)=O,CCC1=CCCCC1,2.61862971,0.61145212
OCC(CC)=O,CC1=CCCCCC1,2.57671704,0.59966735
OCC(CC)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.12763338,0.49009474
OCC(CC)=O,OC(C1CCCCCC1)=O,-1.28646413,-0.34798026
OCC(CC)=O,OCc3c1ccccc1cc2ccccc32,-0.72689625,-0.17553296
OCC(CC)=O,CCCOCC=C,1.05452646,0.25439178
OCC(CC)=O,CC(C)C(O)(C)C#C,-1.19476147,-0.29546024
OCC(CC)=O,C=Cc1occc1,0.54305007,0.12919508
OCC(CC)=O,CC1=CCCC=C1,1.81954043,0.41968123
OCC(CC)=O,COc1ccc(CC)cc1,1.00544328,0.24541966
OCC(CC)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.76368577,0.18642181
OCC(CC)=O,CC(CCc1ccccc1)c2ccccc2,1.13337908,0.27321586
OCC(CC)=O,C=C1CCCC1,2.18644915,0.49543281
OCC(CC)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.9119525,0.16290889
OCC(CC)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.75779516,0.18081158
OCC(CC)=O,CCC(C(C)=O)C(C)=O,0.2689422,0.07254571
OCC(CC)=O,C1CCC#CCCCCCC#CCC1,1.19813389,0.28935102
OCC(CC)=O,CCCC=CC(OCC)=O,0.77554818,0.19086331
OCC(CC)=O,OCCOCCOCCOCCOCCCC,-0.38028011,-0.1018467
OCC(CC)=O,OCCOCC(CC)CCCC,0.86222725,0.2020526
OCC(CC)=O,CC2c1ccccc1CCC2,1.65074931,0.39373143
OCC(CC)=O,CC=CCc1ccccc1,1.37606434,0.33204288
OCC(CC)=O,CCCCCCCCCCCC(C)C,3.06788167,0.70038107
OCC(CC)=O,CCCCCCCCCCC(C)C,3.10364963,0.71319766
OCC(CC)=O,CCC(C)CCC(OCC)=O,0.93829755,0.22910732
OCC(CC)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.98464675,0.2317982
OCC(CC)=O,CCCCCCCC(O)CC,0.95547662,0.23363021
OCC(CC)=O,CCCOCC(O)C,0.41353746,0.10068901
OCC(CC)=O,CCOCC(O)C,0.30607712,0.07765366
OCC(CC)=O,OC(C)C=CC,0.41090849,0.10313211
OCC(CC)=O,OC(C)C(C)C=C,0.34645068,0.09010942
OCC(CC)=O,OC(C)CCC=C(C)C,0.54277937,0.13678386
OCC(CC)=O,CC(C)CCC(O)(C)CC,0.97903766,0.24290538
OCC(CC)=O,CC=C(C)C#C,0.13390527,0.04649457
OCC(CC)=O,CC=CC#C,-0.20962095,-0.03640643
OCC(CC)=O,CC=CC=C,1.47631294,0.33367155
OCC(CC)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.03988443,0.25218842
OCC(CC)=O,CC(OCCCC=C)=O,0.46211118,0.11602381
OCC(CC)=O,OCC=CCC,0.2896332,0.07684311
OCC(CC)=O,OCC=CCC,0.37246387,0.09635154
OCC(CC)=O,OC(CCCC=C)=O,-1.9339162,-0.51530261
OCC(CC)=O,C=CCc1ccccc1C,1.29178533,0.31136801
OCC(CC)=O,COC(C)CO,0.17182726,0.04013465
OCC(CC)=O,CCCCCC(OC1)OC1C,0.91991648,0.22348063
OCC(CC)=O,COC(CC(C)C(OC)=O)=O,0.30274919,0.0782413
OCC(CC)=O,CCC=C(C)CO,0.39185956,0.10512983
OCC(CC)=O,CCOC(CC=C)=O,0.51439503,0.12918428
OCC(CC)=O,CCC(=O)C=C,0.27679429,0.0689976
OCC(CC)=O,CCCC(=O)C=C,0.38054719,0.09500499
OCC(CC)=O,CCCCC(CC)=C,2.49154794,0.58668451
OCC(CC)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.99820905,0.24193594
OCC(CC)=O,COC(C)(C)C,0.40496133,0.1092433
OCC(CC)=O,OC(C)COCC(C)OCC(O)C,-0.25409705,-0.07240528
OCC(CC)=O,CC1(C)CCCC1,3.13984956,0.71933148
OCC(CC)=O,CCC1CCCC1,3.23603391,0.74342491
OCC(CC)=O,CCCCCCCCCC(O)C,1.00231358,0.23707419
OCC(CC)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.70713195,0.17200223
OCC(CC)=O,CC(=O)c1c(C)cc(C)cc1C,0.6037486,0.15021295
OCC(CC)=O,CCOC1(OCC)CCCCC1,1.20266541,0.29055874
OCC(CC)=O,CC1=C(C)CCCC1,2.61983587,0.60964662
OCC(CC)=O,CCC1CCCCC1,3.22991067,0.74831578
OCC(CC)=O,CCCC1CCCCC1,3.20984292,0.75015722
OCC(CC)=O,CCCCC1CCCCC1,3.18510658,0.74702623
OCC(CC)=O,CC1CCCC(C)C1C,3.17169865,0.73917958
OCC(CC)=O,CC(C)CC1CCCCC1,3.14681204,0.73788402
OCC(CC)=O,OCC1CC=CCC1,0.07032462,0.0268122
OCC(CC)=O,Cc2cc1CCCCc1cc2,1.74639702,0.41602132
OCC(CC)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.01952887,0.70867048
OCC(CC)=O,CC(C)(C)OC(CC(C)=O)=O,0.31416777,0.07980804
OCC(CC)=O,CCc(cc1)oc1C,1.44630947,0.34264116
OCC(CC)=O,Cc2ccc(Oc1ccccc1)cc2,1.04634704,0.25430237
OCC(CC)=O,O1CC=CC1,-0.04196596,-0.00873759
OCC(CC)=O,CCCCCCC1OCCO1,0.86486492,0.21083319
OCC(CC)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.43202712,0.10509401
OCC(CC)=O,O=C1CCCCCCCCCCO1,0.9862623,0.24053755
OCC(CC)=O,CCCCCCCCC(OC)=O,1.03940418,0.24923579
OCC(CC)=O,CCCCCCCCCCC(OC)=O,1.17230513,0.27414385
OCC(CC)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.53597221,0.31580702
OCC(CC)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.97762629,-0.55347465
OCC(CC)=O,CC2Cc1ccccc1O2,0.86876737,0.2125727
OCC(CC)=O,C=CCOc1ccccc1,0.77448597,0.1898827
OCC(CC)=O,CC(C)(C)c1ccc(C=C)cc1,1.37269705,0.33133981
OCC(CC)=O,CC1OC1C,0.16558361,0.04147775
OCC(CC)=O,CCc1cc(C)ccc1C,1.69679268,0.40445543
OCC(CC)=O,CC1CC(C)CC1,3.24176812,0.74478017
OCC(CC)=O,CC1CC=CC1,2.33701434,0.52872239
OCC(CC)=O,CC(C)=CC1CC(C)=CCO1,0.54099454,0.13138763
OCC(CC)=O,CCCCCCCCC1CCCC1,3.11140821,0.7205496
OCC(CC)=O,CCCCCCCCCCCCCCC1CCCC1,2.99344181,0.65153825
OCC(CC)=O,CC1CC(C)CC(C)C1,3.15924512,0.73868719
OCC(CC)=O,C=CCOC(=O)Cc1ccccc1,0.48627334,0.12250413
OCC(CC)=O,O=COCC=C,0.32341196,0.08219107
OCC(CC)=O,CCCC(O)C(C)CC,0.79899559,0.20692233
OCC(CC)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.17252926,0.03752648
OCC(CC)=O,CCCCOC(C)C,1.36328187,0.34030876
OCC(CC)=O,O=COc1ccccc1,0.29934841,0.0766233
OCC(CC)=O,C1C=CC=CC=CC1,1.34901241,0.3157819
OCC(CC)=O,CC(C)CC(C(C)C)=O,0.8778277,0.21579013
OCC(CC)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.29054203,0.30878083
OCC(CC)=O,CCCC#CCCC,1.85703343,0.4406944
OCC(CC)=O,CCCCC#CCCCC,1.99393584,0.47373693
OCC(CC)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.84023545,-0.52824343
OCC(CC)=O,OC1CC(CCC1(O)C)C(C)=C,-0.01317797,-0.00204088
OCC(CC)=O,CC(C)(C)c1cc(O)ccc1O,-6.21301706,-1.71529255
OCC(CC)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.94258266,0.22940865
OCC(CC)=O,CCOCCCCCCC,1.57962028,0.38025617
OCC(CC)=O,CCCC(C)(C)c1ccccc1,1.78884856,0.43019594
OCC(CC)=O,CC2(C)c1ccccc1CCC2,1.67786631,0.40125651
OCC(CC)=O,CCC(C)(CC)c1ccccc1,1.86355338,0.4458546
OCC(CC)=O,OC(C)CC(C)=C,0.44709866,0.11168792
OCC(CC)=O,CC=CC#C,-0.1757937,-0.03036417
OCC(CC)=O,CC=CC=C,1.48371631,0.33602688
OCC(CC)=O,CCOC(CCc1ccccc1)=O,0.59714049,0.14799797
OCC(CC)=O,CCC(=C)c1ccccc1,1.381193,0.33222455
OCC(CC)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.76848526,0.18739898
OCC(CC)=O,c1ccccccccccccccccc1,0.74675184,0.18300606
OCC(CC)=O,CCCCC1CCCC1,3.19420755,0.74815143
OCC(CC)=O,CCCC1CCCC1,3.21291702,0.74767792
OCC(CC)=O,CC(CCC1CC1)=O,0.33487674,0.08329502
OCC(CC)=O,CC(C)CCc1ccccc1,1.64770306,0.3951046
OCC(CC)=O,CCC(C)(C)c1ccccc1,1.71764439,0.41108278
OCC(CC)=O,CCCCCOC(=O)c1ccccc1,0.97160338,0.23593351
OCC(CC)=O,CC(C)CCOC(C(C)C)=O,1.06710841,0.25996954
OCC(CC)=O,CCCCCOC(=O)c1ccccc1O,1.1069603,0.27013099
OCC(CC)=O,CCCCC(OCCC(C)C)=O,1.08497765,0.26092431
OCC(CC)=O,CCc(c1)cc(CC)cc1C,1.86559794,0.44566302
OCC(CC)=O,CCCCCOC(OCCCCC)=O,1.09065777,0.25702408
OCC(CC)=O,CCC(C)CCCC(C)C,3.14230129,0.7366301
OCC(CC)=O,CCCC(OCC=C)=O,0.66801408,0.16549765
OCC(CC)=O,CCC(O)C(C)=C,0.10520673,0.04106912
OCC(CC)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.11544009,0.26890411
OCC(CC)=O,O=CCCC=C,0.34482628,0.08649654
OCC(CC)=O,COC(C(O)(C)C)=O,0.09690635,0.0258177
OCC(CC)=O,C=CCC1CCCCC1,2.50719186,0.59005609
OCC(CC)=O,O=CCOc1ccccc1,0.13225696,0.03739821
OCC(CC)=O,CC(C)c(cccc1O)c1O,-6.58740659,-1.87607154
OCC(CC)=O,CC1OC(C)CC1,0.51774205,0.1332158
OCC(CC)=O,CC=C1CCCC1,2.48966068,0.57434739
OCC(CC)=O,CCC1=CCCC1,2.59030347,0.59703656
OCC(CC)=O,OCC(O)C(O)C(O)CO,0.01102303,-0.00041705
OCC(CC)=O,OCC(C)CO,0.51959726,0.12176535
OCC(CC)=O,CC1CCO1,-0.3197061,-0.07536289
OCC(CC)=O,CCCCCOC(CCCC)=O,1.0935774,0.2608691
OCC(CC)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.98752554,0.23746495
OCC(CC)=O,CCCCCCCCc1ccccc1,1.87797332,0.44442937
OCC(CC)=O,CCCCCC(OCCC(C)C)=O,1.16117923,0.27415387
OCC(CC)=O,CC(C)CCC#C,0.50318243,0.13626
OCC(CC)=O,CC1CC(C)CCC1,3.17410236,0.73516369
OCC(CC)=O,CC1CCC(C)CC1,3.20737345,0.74378035
OCC(CC)=O,CCCOC(=O)C(C)=C,0.8536536,0.21147509
OCC(CC)=O,CCCC(C)CC(C)C,3.16277128,0.74121157
OCC(CC)=O,CC(C)CC(C)=C,2.42948901,0.56589903
OCC(CC)=O,CCC(C)CCC(C)C,3.17340901,0.74355938
OCC(CC)=O,CCCCCC(C)CC,3.1908756,0.74770091
OCC(CC)=O,CCCCC(C)CCC,3.18449597,0.74628201
OCC(CC)=O,CC1(C)CC(C)C(CC1)=O,0.57306234,0.14058094
OCC(CC)=O,C=CC(OCCOC(=O)C=C)=O,0.30457362,0.07673943
OCC(CC)=O,CCCCC=CCCC=O,0.7660293,0.19008297
OCC(CC)=O,CCC=CCCCCC=O,0.67306675,0.16674921
OCC(CC)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.18120186,0.74608885
OCC(CC)=O,CCCCCC#CCCCC,2.06181825,0.48694005
OCC(CC)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.87532084,0.20653081
OCC(CC)=O,CCCCCCCCC1OC(CC1)=O,0.52304709,0.12254135
OCC(CC)=O,CCCCCC(OC(C)C)=O,1.04099501,0.2519691
OCC(CC)=O,CCCCCCCCCC(OC(C)C)=O,1.33492121,0.30764782
OCC(CC)=O,CCCOC(=O)c1ccccc1,0.81785315,0.20259214
OCC(CC)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.20567854,0.29164715
OCC(CC)=O,OC(C)CCc1ccccc1,-0.12792011,-0.02780082
OCC(CC)=O,CCCCCCOC(C(C)C)=O,1.17732899,0.28151216
OCC(CC)=O,O=CC=CC=O,0.63168415,0.15869903
OCC(CC)=O,CCCCC(C)C(C)=O,0.68785371,0.16919051
OCC(CC)=O,CCCC#CC=C,1.40096986,0.33224349
OCC(CC)=O,CCCCCCC#CCC,1.95274614,0.46490334
OCC(CC)=O,CCCCC=C=C,1.932404,0.45656145
OCC(CC)=O,CCCCCCCCCCCC(OO)=O,-0.68170599,-0.16053718
OCC(CC)=O,CC(C)c1ccc(C(C)=C)cc1,1.50912824,0.36279257
OCC(CC)=O,C#CCCCC#C,-0.54313249,-0.13386823
OCC(CC)=O,CCOC(CC=CCC)=O,0.71450176,0.17633974
OCC(CC)=O,CCOC(=O)C=CC=CC,0.5631677,0.13934912
OCC(CC)=O,CC1CC1C,2.68111258,0.59497083
OCC(CC)=O,CCOC(OCC)c(cc1)ccc1OC,0.53306976,0.12990727
OCC(CC)=O,CCC(OCC=C)=O,0.55536322,0.13950593
OCC(CC)=O,CC(CCCC1(C)C)C1=O,0.79251093,0.19475951
OCC(CC)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.42377208,-0.65846416
OCC(CC)=O,CCCC1CC1,2.6484378,0.60673802
OCC(CC)=O,C=CC1CCC1C=C,1.64895526,0.3914208
OCC(CC)=O,CCCOC(=O)C=CC(OCCC)=O,0.37093479,0.09222674
OCC(CC)=O,OC(=O)c(cc(C)cc1C)c1C,-2.35282047,-0.6378137
OCC(CC)=O,CC1(C)C2CC1CC=C2C,2.71407849,0.63756425
OCC(CC)=O,CC(C)C(C=O)c1ccccc1,0.65748631,0.16400684
OCC(CC)=O,CCCCCOC(C(C)C)=O,1.07738864,0.2604967
OCC(CC)=O,CCCCCCOC(CC)=O,1.00555842,0.24301892
OCC(CC)=O,CCCCCCCCCOCCCCCCCCC,2.14685693,0.46125281
OCC(CC)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.31246283,0.07670773
OCC(CC)=O,CCCCC=CC=O,0.32449572,0.08139145
OCC(CC)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.40503034,0.02814958
OCC(CC)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.61848389,0.3336495
OCC(CC)=O,CCC(=O)C=CC,0.17794125,0.04484863
OCC(CC)=O,OCCC(C)OC,0.1574089,0.04630639
OCC(CC)=O,OC(=O)c(c(C)ccc1C)c1C,-2.95468982,-0.80946357
OCC(CC)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.00253097,-0.54725623
OCC(CC)=O,CC1CC(C)CC1,3.23195459,0.74297618
OCC(CC)=O,CC(CCC#C)=O,0.12914229,0.03493622
OCC(CC)=O,O=C1CCCCCCCCCCCCCCC1,1.12915002,0.26442071
OCC(CC)=O,CCOc1cc(C)ccc1O,-0.9000743,-0.19844206
OCC(CC)=O,OCCC(O)(C)C,0.44428557,0.10357343
OCC(CC)=O,CCCCOCOCCCC,1.29849251,0.31384425
OCC(CC)=O,CC(C)COCOCC(C)C,1.51402775,0.36716759
OCC(CC)=O,CCC1OCCO1,0.37095382,0.09128121
OCC(CC)=O,CCCCC(CC)CC=O,0.96671321,0.23801995
OCC(CC)=O,CCCC#CCC,1.73257042,0.40883703
OCC(CC)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.80781814,-0.77010947
OCC(CC)=O,CC(C)CC(C)CC(C)C,3.11169815,0.72985875
OCC(CC)=O,CC1CCC(C)C1C,3.20545936,0.74284068
OCC(CC)=O,CC(CC1C)CC1C,3.20097113,0.74209034
OCC(CC)=O,C=CC1=CCCCC1,1.84562658,0.43245962
OCC(CC)=O,Oc1ccc(C=C)cc1,-6.10723786,-1.67909796
OCC(CC)=O,CCCCCCOC(CCC)=O,1.11359858,0.26642441
OCC(CC)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.36168718,-0.46663376
OCC(CC)=O,CCOC(C)CC,1.18849009,0.29451602
OCC(CC)=O,C=CCOC(CCC1CCCCC1)=O,0.93140728,0.22457968
OCC(CC)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.3372612,0.32230916
OCC(CC)=O,CCCC(C)c1ccccc1,1.73841664,0.41642435
OCC(CC)=O,CCCCCCCCCC1OC(CCC1)=O,0.37501594,0.07519179
OCC(CC)=O,CCCC=C(C)C,2.51368533,0.58726359
OCC(CC)=O,CCCc(ccc1O)cc1OC,-1.30713852,-0.30953327
OCC(CC)=O,COc(ccc1OC)cc1C(O)=O,0.13626161,0.03460073
OCC(CC)=O,OCCOCCC,0.35296902,0.08655565
OCC(CC)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.51054901,0.1257075
OCC(CC)=O,CCC1C=CCCC1,2.47213474,0.57670979
OCC(CC)=O,CC1CCC(CC1)=C,2.35698125,0.55009228
OCC(CC)=O,CCCCCC#CC,1.68016741,0.40056724
OCC(CC)=O,OC(=O)C=CC(C)=O,-1.84839482,-0.49347296
OCC(CC)=O,CCCCCCC(C)CCC,3.14265146,0.73330512
OCC(CC)=O,COC(C1CC1)=O,0.42324774,0.10602906
OCC(CC)=O,CCCCCCCCCC1CCCC1,3.09176545,0.71027541
OCC(CC)=O,OC(CC=C)CC=C,0.26918424,0.07378815
OCC(CC)=O,Oc1c(=O)c(=O)c1O,-5.92415603,-1.35518846
OCC(CC)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.30676106,0.31348732
OCC(CC)=O,CC1(C)OCCO1,0.25114445,0.0618031
OCC(CC)=O,OC1CCC1,0.29077448,0.07739385
OCC(CC)=O,CC1(C)CC(CCC1)=O,0.34303636,0.08430797
OCC(CC)=O,CCCCCCCC(C)=C,2.50611292,0.59331395
OCC(CC)=O,CCC(C)OC(=O)C=C,0.80453702,0.20028666
OCC(CC)=O,CCC(CC(C)=O)=O,0.18686373,0.05056514
OCC(CC)=O,CCCCCCC(C)C(O)=O,-1.37093161,-0.37730746
OCC(CC)=O,OCc1ccc(C(O)=O)cc1,-1.86233161,-0.45450367
OCC(CC)=O,O=C1CCCCCC1=O,0.25546217,0.06604107
OCC(CC)=O,CC1CCCC(=O)C1=O,0.23558526,0.06081202
OCC(CC)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.58397802,0.09032065
OCC(CC)=O,CC(C1CCC1)=O,0.28871263,0.07225486
OCC(CC)=O,OOC(C)(C)CCC(C)(C)OO,-0.90395539,-0.23510961
OCC(CC)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.59245168,0.13447169
OCC(CC)=O,OOC,-2.13891022,-0.58264083
OCC(CC)=O,OOCC,-1.87727047,-0.50100053
OCC(CC)=O,COC=CC=C,0.67753427,0.16144534
OCC(CC)=O,C=CC2CC1C=CC2C1,1.85938394,0.43796065
OCC(CC)=O,CC(C)C(O)(C)C(C)C,0.86239428,0.22129799
OCC(CC)=O,CCOC(OCC)C=C,0.76977088,0.19832731
OCC(CC)=O,OCCC(O)CO,0.36534679,0.08506647
OCC(CC)=O,CC1CC(O1)=O,0.35656595,0.08967644
OCC(CC)=O,C=CCCCC=C,1.68626013,0.3973893
OCC(CC)=O,OOC(C)c1ccccc1,-2.10708831,-0.55347735
OCC(CC)=O,CC(CCC1)CC1(C)C,3.10615835,0.72527698
OCC(CC)=O,CCCOCCCC,1.52349581,0.37989595
OCC(CC)=O,CCC(CC)CC(C)C,3.12131989,0.7317489
OCC(CC)=O,CCCC(C)(CC)CC,3.14137312,0.73533294
OCC(CC)=O,CCC(C)C(CC)CC,3.1432766,0.73611095
OCC(CC)=O,CC=CC(C)=O,-0.03016477,-0.0078426
OCC(CC)=O,CCC(O)C(C)=O,0.07938989,0.02117882
OCC(CC)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,0.42039076,0.10267132
OCC(CC)=O,CC(C)(C)C1CCCCC1,3.12596169,0.73230536
OCC(CC)=O,CC1OCCC1=O,0.15953773,0.04070906
OCC(CC)=O,CCCCC(=O)c1occc1,0.3337269,0.08542798
OCC(CC)=O,CCc1occc1,1.02113353,0.24172617
