SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,CC=C1CCCCC1,5.32705556,0.78599983
CCC(O)=O,COc1c(C)cccc1C,1.05970809,0.28293713
CCC(O)=O,C(C1C3C=CC2C=CC31)=C2,2.58909007,0.47496726
CCC(O)=O,CCC=Cc1ccccc1,4.20854786,0.65381089
CCC(O)=O,CC(C)(C)Cc1ccccc1,4.64495393,0.71635235
CCC(O)=O,CCC(=O)Cc1ccccc1,-0.456153,-0.1049427
CCC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-1.01149181,-0.26445976
CCC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.77564503,0.67054849
CCC(O)=O,CCC(C)(CC)CC,6.180694,0.88736919
CCC(O)=O,CCC(CC)(CC)CC,6.16328724,0.89793706
CCC(O)=O,CCCC(C)(C)CCC,6.14900416,0.90896924
CCC(O)=O,CCC(C(C)C)C(C)C,6.16087561,0.9048105
CCC(O)=O,CC(C)CC(C)C(C)C,6.14243778,0.90592976
CCC(O)=O,CC(C)(C)CC(C)(C)C,6.07189761,0.89034314
CCC(O)=O,CCCCCC(C)(C)C,6.15065679,0.9156927
CCC(O)=O,OCCCC(C)=O,-2.19252339,-0.54090532
CCC(O)=O,CC(C)CCCC(C)C,6.17110735,0.91803928
CCC(O)=O,CC(C)CCCCC(C)C,6.13685828,0.9282388
CCC(O)=O,CCCCCCCCCCCCCOC(C)=O,0.36785098,0.04442699
CCC(O)=O,C1CC=CCC=CC1,4.45678181,0.6850481
CCC(O)=O,CCCc1ccccc1C,4.49491383,0.69372197
CCC(O)=O,CCCc(ccc1)cc1C,4.57665197,0.70821362
CCC(O)=O,CCCc(cc1)ccc1C,4.58167818,0.70859382
CCC(O)=O,CC(CCC1C(C)C)CC1=O,-0.75424317,-0.20989011
CCC(O)=O,CC(C)(C)c(ccc1)cc1C,4.5961344,0.71547867
CCC(O)=O,C=CCCCc1ccccc1,4.15238229,0.66651842
CCC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.14659155,0.03571898
CCC(O)=O,COc1cc(C)ccc1C(C)C,4.05987137,0.67737291
CCC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.16914576,0.0409525
CCC(O)=O,CCCCCCc1ccccc1,4.68007515,0.74645183
CCC(O)=O,CC(C)(C)c1ccccc1C(O)=O,-0.20944472,-0.0527967
CCC(O)=O,CCCCCCCc1ccccc1,4.73931656,0.76394578
CCC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.22728776,0.05025975
CCC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.92510113,0.20999801
CCC(O)=O,OCC(=O)C(O)=O,0.07375388,0.01770693
CCC(O)=O,CC(C=C)C=C,4.38062408,0.63273945
CCC(O)=O,CCCCCCOC(CCCCCCC)=O,0.55740282,0.09290367
CCC(O)=O,CCCCCCC(O)CO,-0.69091274,-0.18042334
CCC(O)=O,COCC(C)(C)C,1.08163933,0.26603312
CCC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.12606956,-0.04224346
CCC(O)=O,CC(CC(OCC=C)=O)=O,0.13337119,0.02877761
CCC(O)=O,COC(CCCC(OC)=O)=O,-0.3448916,-0.07802665
CCC(O)=O,CCCCC#CC,4.1153744,0.65163961
CCC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.76005117,0.1398087
CCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.09440049,0.189824
CCC(O)=O,CC1C=CCC1,5.10535861,0.71842282
CCC(O)=O,CC1CCCC1=O,-1.2506016,-0.32165226
CCC(O)=O,CC1=CCCC1=O,-2.31342083,-0.6080276
CCC(O)=O,CC1CCOCO1,-1.57975301,-0.41615578
CCC(O)=O,O=C(C2CC2)C1CC1,-1.45631747,-0.39263867
CCC(O)=O,CC1CC(=O)C=C(C)C1,-2.75904371,-0.73408567
CCC(O)=O,OC1(CCCCC1)C(C)=O,-0.84678309,-0.230423
CCC(O)=O,OCC(C)c1ccccc1,-0.80917482,-0.2197278
CCC(O)=O,CC(=C)c(ccc1)cc1C,4.27424386,0.65901328
CCC(O)=O,CC1CCC(CC1)=C(C)C,5.50088375,0.83165905
CCC(O)=O,COC(OC)c1ccccc1,-0.07076538,0.00499364
CCC(O)=O,CC(C)COc1ccccc1,2.90652833,0.57597968
CCC(O)=O,CCCCCC1=C(C)CCC1=O,-2.32853955,-0.63123032
CCC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-0.10955399,-0.03492037
CCC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.35291537,-0.08185895
CCC(O)=O,OCC(C)(C)CC,-0.56171941,-0.15862456
CCC(O)=O,CCCC(C)(C)C(O)=O,0.30306639,0.07337596
CCC(O)=O,CC(C)C(C)C(C)(C)C,6.09526407,0.89069744
CCC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.18586734,0.27008427
CCC(O)=O,CC(C)CCC(C)(C)CC,6.11232645,0.91437511
CCC(O)=O,CC(C)CCCC(C)(C)C,6.10287017,0.91922373
CCC(O)=O,CC(OCC=C(C)C)=O,-0.37867061,-0.09491729
CCC(O)=O,OCCCCCC(O)=O,-0.29064735,-0.06795784
CCC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.58422689,0.09617954
CCC(O)=O,COCCOCCOCCOCCOCCOC,-4.02328128,-0.6272558
CCC(O)=O,O=C1CCC1,-0.86968997,-0.2191159
CCC(O)=O,CCC1CC1,5.59019561,0.74319802
CCC(O)=O,C1CC=CO1,0.27030649,0.0676247
CCC(O)=O,CC1CCCC1C,6.235711,0.87293267
CCC(O)=O,C=C1CCCCC1,5.03430316,0.73132112
CCC(O)=O,CC(CO1)OC1(C)C,-1.30425965,-0.35080061
CCC(O)=O,CC(=O)c(cc1)oc1C,-1.64770768,-0.42111251
CCC(O)=O,OC(C)C1CCCCC1,-0.70890551,-0.20230246
CCC(O)=O,CCC(CC)c1ccccc1,4.7382158,0.73021733
CCC(O)=O,OC(C)(C)c(cc1)ccc1C,-0.3937429,-0.10202782
CCC(O)=O,C(c2occc2)c1occc1,3.17078561,0.54632289
CCC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,0.42163207,0.10348598
CCC(O)=O,CC(C)CCCCCCC=O,0.17726849,0.03582315
CCC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,0.65524217,0.1035715
CCC(O)=O,[H][H],5.85885455,0.27116222
CCC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.56100792,-0.13222785
CCC(O)=O,CC(=O)C#C,0.31181196,0.07755027
CCC(O)=O,CCCCC1OC1,-0.60746482,-0.14863363
CCC(O)=O,COC(C)(OC)OC,-1.30099378,-0.3013416
CCC(O)=O,CCC(C)=CC(CC)=O,-1.52308181,-0.40744959
CCC(O)=O,CCC1=CCCCC1,5.40671195,0.80258013
CCC(O)=O,CC1=CCCCCC1,5.33688764,0.79184982
CCC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.01010722,0.81940795
CCC(O)=O,OC(C1CCCCCC1)=O,0.2832633,0.06759623
CCC(O)=O,OCc3c1ccccc1cc2ccccc32,-0.37361128,-0.09556475
CCC(O)=O,CCCOCC=C,-0.54548867,-0.13779111
CCC(O)=O,CC(C)C(O)(C)C#C,-0.27621497,-0.06604436
CCC(O)=O,C=Cc1occc1,3.68309324,0.5290745
CCC(O)=O,CC1=CCCC=C1,4.67266264,0.66737477
CCC(O)=O,COc1ccc(CC)cc1,2.28379679,0.47142758
CCC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.49379707,0.63079617
CCC(O)=O,CC(CCc1ccccc1)c2ccccc2,4.01451232,0.67479071
CCC(O)=O,C=C1CCCC1,4.6981608,0.68794876
CCC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.99610035,0.18026863
CCC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.58875722,0.64575765
CCC(O)=O,CCC(C(C)=O)C(C)=O,-0.43855266,-0.09732693
CCC(O)=O,C1CCC#CCCCCCC#CCC1,3.32072705,0.61161347
CCC(O)=O,CCCC=CC(OCC)=O,-0.13967778,-0.04706693
CCC(O)=O,OCCOCCOCCOCCOCCCC,-3.29683671,-0.60691563
CCC(O)=O,OCCOCC(CC)CCCC,-1.40359686,-0.43531049
CCC(O)=O,CC2c1ccccc1CCC2,4.50252552,0.69431411
CCC(O)=O,CC=CCc1ccccc1,4.26311459,0.66513988
CCC(O)=O,CCCCCCCCCCCC(C)C,6.0492715,0.94824863
CCC(O)=O,CCCCCCCCCCC(C)C,6.0873054,0.94752684
CCC(O)=O,CCC(C)CCC(OCC)=O,0.0701087,0.00376139
CCC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.36888386,0.49816961
CCC(O)=O,CCCCCCCC(O)CC,-0.40533032,-0.14361096
CCC(O)=O,CCCOCC(O)C,-2.24402011,-0.64377682
CCC(O)=O,CCOCC(O)C,-2.1437314,-0.5794255
CCC(O)=O,OC(C)C=CC,-1.21621509,-0.33098183
CCC(O)=O,OC(C)C(C)C=C,-0.96186141,-0.26797182
CCC(O)=O,OC(C)CCC=C(C)C,-0.99453523,-0.28376796
CCC(O)=O,CC(C)CCC(O)(C)CC,-1.11156624,-0.33211658
CCC(O)=O,CC=C(C)C#C,3.35685519,0.48263557
CCC(O)=O,CC=CC#C,3.13449052,0.42068152
CCC(O)=O,CC=CC=C,4.38743304,0.59727161
CCC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.99190224,0.65999451
CCC(O)=O,CC(OCCCC=C)=O,-0.50762906,-0.13497031
CCC(O)=O,OCC=CCC,-1.084422,-0.29247634
CCC(O)=O,OCC=CCC,-1.11161637,-0.30041982
CCC(O)=O,OC(CCCC=C)=O,0.03879453,0.01026091
CCC(O)=O,C=CCc1ccccc1C,4.1711216,0.64798911
CCC(O)=O,COC(C)CO,-2.03622499,-0.54485005
CCC(O)=O,CCCCCC(OC1)OC1C,-0.49857,-0.14783967
CCC(O)=O,COC(CC(C)C(OC)=O)=O,-0.02002783,0.00072674
CCC(O)=O,CCC=C(C)CO,-0.79990624,-0.21825541
CCC(O)=O,CCOC(CC=C)=O,-0.06754904,-0.01736634
CCC(O)=O,CCC(=O)C=C,-1.16533416,-0.30224559
CCC(O)=O,CCCC(=O)C=C,-1.04016112,-0.2739723
CCC(O)=O,CCCCC(CC)=C,5.17627291,0.79879906
CCC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.72072806,0.62261018
CCC(O)=O,COC(C)(C)C,-2.71470715,-0.79313802
CCC(O)=O,OC(C)COCC(C)OCC(O)C,-3.06068252,-0.77606509
CCC(O)=O,CC1(C)CCCC1,6.16086438,0.86230736
CCC(O)=O,CCC1CCCC1,6.25254343,0.88194188
CCC(O)=O,CCCCCCCCCC(O)C,-0.52199969,-0.17983774
CCC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.0563322,-0.29063972
CCC(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.32531573,-0.08557094
CCC(O)=O,CCOC1(OCC)CCCCC1,-1.42718758,-0.44224807
CCC(O)=O,CC1=C(C)CCCC1,5.48323063,0.80110097
CCC(O)=O,CCC1CCCCC1,6.24045983,0.89396628
CCC(O)=O,CCCC1CCCCC1,6.21249156,0.9110774
CCC(O)=O,CCCCC1CCCCC1,6.18187339,0.92251219
CCC(O)=O,CC1CCCC(C)C1C,6.17772988,0.89618964
CCC(O)=O,CC(C)CC1CCCCC1,6.14557125,0.91245632
CCC(O)=O,OCC1CC=CCC1,-0.7288977,-0.19795283
CCC(O)=O,Cc2cc1CCCCc1cc2,4.58624762,0.71045439
CCC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.00237351,0.91461096
CCC(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.19553515,-0.05022897
CCC(O)=O,CCc(cc1)oc1C,4.0295718,0.63650954
CCC(O)=O,Cc2ccc(Oc1ccccc1)cc2,3.53171371,0.62643036
CCC(O)=O,O1CC=CC1,-2.52825839,-0.71817445
CCC(O)=O,CCCCCCC1OCCO1,-0.31120933,-0.09667629
CCC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.85237802,0.19247229
CCC(O)=O,O=C1CCCCCCCCCCO1,-0.00267447,-0.01311601
CCC(O)=O,CCCCCCCCC(OC)=O,0.33205834,0.06527814
CCC(O)=O,CCCCCCCCCCC(OC)=O,0.47062503,0.08785299
CCC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.05618091,0.18454058
CCC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.4678378,0.10333745
CCC(O)=O,CC2Cc1ccccc1O2,1.69041158,0.37076122
CCC(O)=O,C=CCOc1ccccc1,2.74863057,0.51923155
CCC(O)=O,CC(C)(C)c1ccc(C=C)cc1,4.30968873,0.68207331
CCC(O)=O,CC1OC1C,-1.73599736,-0.44892335
CCC(O)=O,CCc1cc(C)ccc1C,4.54652065,0.7009199
CCC(O)=O,CC1CC(C)CC1,6.25877345,0.88286948
CCC(O)=O,CC1CC=CC1,5.07644157,0.71614528
CCC(O)=O,CC(C)=CC1CC(C)=CCO1,-1.90263919,-0.58884597
CCC(O)=O,CCCCCCCCC1CCCC1,6.0928155,0.94489101
CCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,5.96110445,0.94724989
CCC(O)=O,CC1CC(C)CC(C)C1,6.16006203,0.9047206
CCC(O)=O,C=CCOC(=O)Cc1ccccc1,0.51331325,0.12745131
CCC(O)=O,O=COCC=C,0.42272001,0.10273882
CCC(O)=O,CCCC(O)C(C)CC,-0.40957117,-0.12878646
CCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.97116718,-0.2377032
CCC(O)=O,CCCCOC(C)C,-1.35531036,-0.36594123
CCC(O)=O,O=COc1ccccc1,1.11674292,0.25665096
CCC(O)=O,C1C=CC=CC=CC1,4.15659735,0.61483239
CCC(O)=O,CC(C)CC(C(C)C)=O,-0.41353831,-0.11452534
CCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.19284922,0.69681121
CCC(O)=O,CCCC#CCCC,4.312332,0.70099412
CCC(O)=O,CCCCC#CCCCC,4.55171704,0.75333555
CCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.61408382,0.13113677
CCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,-0.75771723,-0.19504636
CCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.60938174,-0.408777
CCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.85524171,0.64007377
CCC(O)=O,CCOCCCCCCC,-0.84865579,-0.25824656
CCC(O)=O,CCCC(C)(C)c1ccccc1,4.70651234,0.73835351
CCC(O)=O,CC2(C)c1ccccc1CCC2,4.54381162,0.70797112
CCC(O)=O,CCC(C)(CC)c1ccccc1,4.79947179,0.74304869
CCC(O)=O,OC(C)CC(C)=C,-1.61546909,-0.4643193
CCC(O)=O,CC=CC#C,3.11874902,0.42816061
CCC(O)=O,CC=CC=C,4.38698505,0.60031974
CCC(O)=O,CCOC(CCc1ccccc1)=O,0.33314642,0.077824
CCC(O)=O,CCC(=C)c1ccccc1,4.31821507,0.66184636
CCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.22445272,-0.06989951
CCC(O)=O,c1ccccccccccccccccc1,3.72195714,0.64326665
CCC(O)=O,CCCCC1CCCC1,6.1946822,0.91658282
CCC(O)=O,CCCC1CCCC1,6.22028753,0.90157208
CCC(O)=O,CC(CCC1CC1)=O,-1.22851703,-0.33153739
CCC(O)=O,CC(C)CCc1ccccc1,4.55438516,0.71304066
CCC(O)=O,CCC(C)(C)c1ccccc1,4.63557939,0.71318678
CCC(O)=O,CCCCCOC(=O)c1ccccc1,0.82531844,0.18710922
CCC(O)=O,CC(C)CCOC(C(C)C)=O,0.1800595,0.0272219
CCC(O)=O,CCCCCOC(=O)c1ccccc1O,1.88610483,0.42012597
CCC(O)=O,CCCCC(OCCC(C)C)=O,0.14750845,0.01550741
CCC(O)=O,CCc(c1)cc(CC)cc1C,4.72031651,0.74208928
CCC(O)=O,CCCCCOC(OCCCCC)=O,0.83817295,0.18479381
CCC(O)=O,CCC(C)CCCC(C)C,6.14265555,0.92675849
CCC(O)=O,CCCC(OCC=C)=O,0.19799779,0.04312865
CCC(O)=O,CCC(O)C(C)=C,-0.41701561,-0.11215395
CCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.03568526,-0.02927646
CCC(O)=O,O=CCCC=C,-0.17240341,-0.03954269
CCC(O)=O,COC(C(O)(C)C)=O,-1.44958408,-0.41435733
CCC(O)=O,C=CCC1CCCCC1,5.37535915,0.80633139
CCC(O)=O,O=CCOc1ccccc1,0.51916502,0.13603697
CCC(O)=O,CC(C)c(cccc1O)c1O,-1.52080536,-0.39464357
CCC(O)=O,CC1OC(C)CC1,-2.4142318,-0.72196848
CCC(O)=O,CC=C1CCCC1,5.19925979,0.76336416
CCC(O)=O,CCC1=CCCC1,5.33953054,0.77873847
CCC(O)=O,OCC(O)C(O)C(O)CO,-0.78312237,-0.16702456
CCC(O)=O,OCC(C)CO,-1.4576193,-0.37683096
CCC(O)=O,CC1CCO1,-3.25753256,-0.96530858
CCC(O)=O,CCCCCOC(CCCC)=O,0.14807277,0.01305386
CCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.79943841,0.65658851
CCC(O)=O,CCCCCCCCc1ccccc1,4.78966101,0.77954371
CCC(O)=O,CCCCCC(OCCC(C)C)=O,0.21953281,0.02896615
CCC(O)=O,CC(C)CCC#C,3.61032822,0.54568141
CCC(O)=O,CC1CC(C)CCC1,6.18608585,0.8842768
CCC(O)=O,CC1CCC(C)CC1,6.21546815,0.89304622
CCC(O)=O,CCCOC(=O)C(C)=C,0.0084711,-0.00351524
CCC(O)=O,CCCC(C)CC(C)C,6.16859013,0.9161666
CCC(O)=O,CC(C)CC(C)=C,5.19167643,0.7691188
CCC(O)=O,CCC(C)CCC(C)C,6.17903886,0.91744946
CCC(O)=O,CCCCCC(C)CC,6.19430998,0.92353818
CCC(O)=O,CCCCC(C)CCC,6.18803238,0.92279038
CCC(O)=O,CC1(C)CC(C)C(CC1)=O,-1.11171055,-0.30524127
CCC(O)=O,C=CC(OCCOC(=O)C=C)=O,0.17041028,0.04266036
CCC(O)=O,CCCCC=CCCC=O,0.1921488,0.04778941
CCC(O)=O,CCC=CCCCCC=O,-0.03466535,-0.01016004
CCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.16572635,0.91724493
CCC(O)=O,CCCCCC#CCCCC,4.59303393,0.77096376
CCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.76125414,0.66849028
CCC(O)=O,CCCCCCCCC1OC(CC1)=O,-0.63835495,-0.17508998
CCC(O)=O,CCCCCC(OC(C)C)=O,0.05333129,-0.00403437
CCC(O)=O,CCCCCCCCCC(OC(C)C)=O,0.48310739,0.08307909
CCC(O)=O,CCCOC(=O)c1ccccc1,0.54107963,0.12645593
CCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.03680705,0.66225714
CCC(O)=O,OC(C)CCc1ccccc1,-0.93642079,-0.25044852
CCC(O)=O,CCCCCCOC(C(C)C)=O,0.32972276,0.06014148
CCC(O)=O,O=CC=CC=O,0.64787517,0.15693098
CCC(O)=O,CCCCC(C)C(C)=O,-0.90092309,-0.24523827
CCC(O)=O,CCCC#CC=C,4.33399311,0.64346293
CCC(O)=O,CCCCCCC#CCC,4.46589174,0.7464341
CCC(O)=O,CCCCC=C=C,4.92194786,0.71693766
CCC(O)=O,CCCCCCCCCCCC(OO)=O,2.00959666,0.43324527
CCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,4.42836768,0.70242789
CCC(O)=O,C#CCCCC#C,2.68285922,0.42631983
CCC(O)=O,CCOC(CC=CCC)=O,-0.0556413,-0.01541961
CCC(O)=O,CCOC(=O)C=CC=CC,-0.403048,-0.11317004
CCC(O)=O,CC1CC1C,5.7136038,0.75441071
CCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,-0.67589928,-0.1813026
CCC(O)=O,CCC(OCC=C)=O,0.00420819,0.00147876
CCC(O)=O,CC(CCCC1(C)C)C1=O,-0.82733165,-0.22897602
CCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.10860293,0.02693718
CCC(O)=O,CCCC1CC1,5.65337532,0.78717205
CCC(O)=O,C=CC1CCC1C=C,4.45176829,0.67252593
CCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.32853995,0.07407947
CCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.15732548,0.03851196
CCC(O)=O,CC1(C)C2CC1CC=C2C,5.64139017,0.83505415
CCC(O)=O,CC(C)C(C=O)c1ccccc1,0.58791026,0.1446842
CCC(O)=O,CCCCCOC(C(C)C)=O,0.18941063,0.03006108
CCC(O)=O,CCCCCCOC(CC)=O,0.07618989,0.002616
CCC(O)=O,CCCCCCCCCOCCCCCCCCC,0.11959677,-0.04208279
CCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.53106065,0.12406192
CCC(O)=O,CCCCC=CC=O,-1.32433122,-0.35113376
CCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.00139696,-0.06962037
CCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.1005006,0.19176539
CCC(O)=O,CCC(=O)C=CC,-1.76567806,-0.46604405
CCC(O)=O,OCCC(C)OC,-2.52344298,-0.63958454
CCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.03400124,-0.00880598
CCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.2175698,0.05233052
CCC(O)=O,CC1CC(C)CC1,6.24777243,0.8826161
CCC(O)=O,CC(CCC#C)=O,-0.34352724,-0.08409418
CCC(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.23121502,-0.09269496
CCC(O)=O,CCOc1cc(C)ccc1O,0.97022538,0.23059522
CCC(O)=O,OCCC(O)(C)C,-2.04209985,-0.5379263
CCC(O)=O,CCCCOCOCCCC,-0.31985881,-0.10684855
CCC(O)=O,CC(C)COCOCC(C)C,0.32038881,0.08013103
CCC(O)=O,CCC1OCCO1,-0.99486449,-0.26327818
CCC(O)=O,CCCCC(CC)CC=O,0.16453061,0.04133945
CCC(O)=O,CCCC#CCC,4.29702979,0.67272297
CCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.01746185,0.0041054
CCC(O)=O,CC(C)CC(C)CC(C)C,6.11384784,0.91855674
CCC(O)=O,CC1CCC(C)C1C,6.21687696,0.89054259
CCC(O)=O,CC(CC1C)CC1C,6.21155843,0.89105241
CCC(O)=O,C=CC1=CCCCC1,4.68142281,0.69155368
CCC(O)=O,Oc1ccc(C=C)cc1,-1.25996537,-0.31904722
CCC(O)=O,CCCCCCOC(CCC)=O,0.21912618,0.03197984
CCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.25226663,0.42588481
CCC(O)=O,CCOC(C)CC,-1.44310114,-0.39676152
CCC(O)=O,C=CCOC(CCC1CCCCC1)=O,0.47625421,0.1026632
CCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.22089169,0.67984214
CCC(O)=O,CCCC(C)c1ccccc1,4.65956303,0.72377121
CCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.74451936,-0.46011244
CCC(O)=O,CCCC=C(C)C,5.26240485,0.78728634
CCC(O)=O,CCCc(ccc1O)cc1OC,0.91606556,0.21829242
CCC(O)=O,COc(ccc1OC)cc1C(O)=O,-0.85449978,-0.21682221
CCC(O)=O,OCCOCCC,-1.96796659,-0.53407182
CCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.95773201,0.22044755
CCC(O)=O,CCC1C=CCCC1,5.14827268,0.77707352
CCC(O)=O,CC1CCC(CC1)=C,5.13609268,0.76410225
CCC(O)=O,CCCCCC#CC,4.23158522,0.68418344
CCC(O)=O,OC(=O)C=CC(C)=O,0.10126869,0.02421394
CCC(O)=O,CCCCCCC(C)CCC,6.13602864,0.93863162
CCC(O)=O,COC(C1CC1)=O,-0.41036615,-0.10392139
CCC(O)=O,CCCCCCCCCC1CCCC1,6.06997441,0.94784097
CCC(O)=O,OC(CC=C)CC=C,-1.4461956,-0.41053426
CCC(O)=O,Oc1c(=O)c(=O)c1O,-0.89379433,-0.20655018
CCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.99183787,0.67596727
CCC(O)=O,CC1(C)OCCO1,-1.40864984,-0.37872948
CCC(O)=O,OC1CCC1,-0.85616155,-0.2264923
CCC(O)=O,CC1(C)CC(CCC1)=O,-1.45538685,-0.39489292
CCC(O)=O,CCCCCCCC(C)=C,5.22554028,0.83357278
CCC(O)=O,CCC(C)OC(=O)C=C,0.20022492,0.045776
CCC(O)=O,CCC(CC(C)=O)=O,-0.61321995,-0.1394995
CCC(O)=O,CCCCCCC(C)C(O)=O,0.4514932,0.10309976
CCC(O)=O,OCc1ccc(C(O)=O)cc1,-0.13917121,-0.03303479
CCC(O)=O,O=C1CCCCCC1=O,-0.20128165,-0.04777868
CCC(O)=O,CC1CCCC(=O)C1=O,-0.27038177,-0.06606108
CCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.0516248,-0.02909403
CCC(O)=O,CC(C1CCC1)=O,-1.34737013,-0.34911069
CCC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.09708602,0.02117632
CCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.72493222,0.16066948
CCC(O)=O,OOC,0.07327058,0.01670404
CCC(O)=O,OOCC,-0.00365562,-0.00105514
CCC(O)=O,COC=CC=C,2.34114969,0.43606547
CCC(O)=O,C=CC2CC1C=CC2C1,4.50725744,0.69077126
CCC(O)=O,CC(C)C(O)(C)C(C)C,-0.63197585,-0.18232525
CCC(O)=O,CCOC(OCC)C=C,-0.82832606,-0.2058216
CCC(O)=O,OCCC(O)CO,-1.1231273,-0.26909583
CCC(O)=O,CC1CC(O1)=O,0.20488347,0.04703513
CCC(O)=O,C=CCCCC=C,4.48304626,0.6755949
CCC(O)=O,OOC(C)c1ccccc1,0.19435934,0.05480542
CCC(O)=O,CC(CCC1)CC1(C)C,6.11321521,0.89023701
CCC(O)=O,CCCOCCCC,-1.1624109,-0.29867591
CCC(O)=O,CCC(CC)CC(C)C,6.13084946,0.90640748
CCC(O)=O,CCCC(C)(CC)CC,6.15024135,0.90311545
CCC(O)=O,CCC(C)C(CC)CC,6.15476486,0.90569325
CCC(O)=O,CC=CC(C)=O,-2.05799263,-0.54344559
CCC(O)=O,CCC(O)C(C)=O,-1.50843187,-0.40009725
CCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.86155339,0.40705283
CCC(O)=O,CC(C)(C)C1CCCCC1,6.12893704,0.90309633
CCC(O)=O,CC1OCCC1=O,-0.94475081,-0.24065087
CCC(O)=O,CCCCC(=O)c1occc1,-0.82177763,-0.21593088
