SMILES0,SMILES,gamma1,gamma2
OC(C1CC1C(O)=O)=O,CC(Cc1cc2)Cc1cc2,8.76587278,1.21925428
OC(C1CC1C(O)=O)=O,CCCC=Cc1ccccc1,8.50998684,1.24888378
OC(C1CC1C(O)=O)=O,CC1OC(CC(C)O1)OC(C)=O,-1.7827994,-0.4358696
OC(C1CC1C(O)=O)=O,Cc2cccc3c2c1ccccc1cc3,7.83775771,1.18706362
OC(C1CC1C(O)=O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.01862083,0.25596669
OC(C1CC1C(O)=O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.08341486,0.01618207
OC(C1CC1C(O)=O)=O,OCCOC(=O)C(C)=C,-4.61746116,-1.34507383
OC(C1CC1C(O)=O)=O,CC(OC(OC(C)=O)C=C)=O,0.07162413,0.02887595
OC(C1CC1C(O)=O)=O,C#CCC=C,6.09096009,0.70352419
OC(C1CC1C(O)=O)=O,CCCCCCCC(C)C,12.0279089,1.71082907
OC(C1CC1C(O)=O)=O,CCCCCCCCC=C,10.5671866,1.55919779
OC(C1CC1C(O)=O)=O,O=C1OC=CO1,1.16198096,0.2420955
OC(C1CC1C(O)=O)=O,O=CC1CCCC1,-2.08601654,-0.44380451
OC(C1CC1C(O)=O)=O,C1CC1c2ccccc2,7.92600185,1.06869136
OC(C1CC1C(O)=O)=O,CC(C1)CC(CC1(C)C)=O,-4.23038098,-1.08583247
OC(C1CC1C(O)=O)=O,CCc1ccc(C)cc1C,8.92180167,1.2666647
OC(C1CC1C(O)=O)=O,CCc(ccc1CC)cc1CC,9.38636064,1.39924419
OC(C1CC1C(O)=O)=O,CC(=O)Oc1ccc(C)cc1C,-0.45029472,-0.07113244
OC(C1CC1C(O)=O)=O,O=C1CCCCCCCCCC1,-2.69001118,-0.62680065
OC(C1CC1C(O)=O)=O,CC(C)(C)C#C,7.35340647,0.93742076
OC(C1CC1C(O)=O)=O,CCOC(C)(C)CC,-6.26192586,-1.21789284
OC(C1CC1C(O)=O)=O,CCC(C)C(C)C(C)C,11.99998404,1.61992339
OC(C1CC1C(O)=O)=O,OCC(OC1O)C(O)C(O)C1O,-0.62216885,-0.15142049
OC(C1CC1C(O)=O)=O,CCCC(C)C(C)CC,12.01049793,1.6348631
OC(C1CC1C(O)=O)=O,CCC(C)=CC,10.00431359,1.2816706
OC(C1CC1C(O)=O)=O,CCC(=C)C=O,-2.7794096,-0.60644662
OC(C1CC1C(O)=O)=O,OC(C=C)C=C,-2.15379035,-0.47701916
OC(C1CC1C(O)=O)=O,OC(C)COC(=O)C(C)=C,-4.43475178,-1.24562489
OC(C1CC1C(O)=O)=O,OC(CC=C)C=C,-3.15746173,-0.74281942
OC(C1CC1C(O)=O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.77766693,-0.20505857
OC(C1CC1C(O)=O)=O,CCCCC(C)C=O,-1.35825784,-0.25621547
OC(C1CC1C(O)=O)=O,CCCOC(=O)C=C,-1.30553822,-0.29527329
OC(C1CC1C(O)=O)=O,CC(C)(C)OC=C,1.55386425,0.43277747
OC(C1CC1C(O)=O)=O,CC(C)=CC=C,8.54670388,1.079737
OC(C1CC1C(O)=O)=O,CC(C)OC=C,1.96766986,0.47708364
OC(C1CC1C(O)=O)=O,CCC(C)CC(C)CC,11.99914873,1.63718399
OC(C1CC1C(O)=O)=O,OCCC#C,-2.69946863,-0.66516463
OC(C1CC1C(O)=O)=O,CCOC#C,5.78314969,0.7388774
OC(C1CC1C(O)=O)=O,OCCCCC(O)C,-4.24717857,-1.16036451
OC(C1CC1C(O)=O)=O,CCC#CCC,7.62296729,1.05666818
OC(C1CC1C(O)=O)=O,CC(C)CCCC(C)=O,-3.8230926,-0.95194712
OC(C1CC1C(O)=O)=O,OCCCC=CC,-3.64013786,-0.91702161
OC(C1CC1C(O)=O)=O,CCCC=CCO,-3.53278952,-0.85606615
OC(C1CC1C(O)=O)=O,OCCC=CCC,-3.80584056,-0.98102242
OC(C1CC1C(O)=O)=O,C=CC1OC1,-2.01791326,-0.36142804
OC(C1CC1C(O)=O)=O,Cc1cocc1,6.36572237,0.81862719
OC(C1CC1C(O)=O)=O,O=C1C=CCC1,-6.93117475,-1.90920559
OC(C1CC1C(O)=O)=O,COCC1OC1,-4.22573204,-1.07110642
OC(C1CC1C(O)=O)=O,O=C1C=CCCC1,-6.70440815,-1.82830855
OC(C1CC1C(O)=O)=O,CCC1CCCC1C,12.03511646,1.57033347
OC(C1CC1C(O)=O)=O,OCC1OC(OC1)=O,-0.80100885,-0.21146833
OC(C1CC1C(O)=O)=O,COC1CCCCC1,-5.78375495,-1.25751896
OC(C1CC1C(O)=O)=O,C(C1)C2CCC1C=C2,10.18351072,1.3172024
OC(C1CC1C(O)=O)=O,CC1CCCCCC1=O,-4.79242831,-1.25347536
OC(C1CC1C(O)=O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.67837384,0.1596979
OC(C1CC1C(O)=O)=O,CCc(cccc1C)c1C,8.77450755,1.24085177
OC(C1CC1C(O)=O)=O,CCc(cc1C)cc(C)c1,9.05626516,1.29173861
OC(C1CC1C(O)=O)=O,CCc(ccc1C)cc1C,8.96329209,1.27401344
OC(C1CC1C(O)=O)=O,O=C2OC(C1CC=CCC21)=O,2.71681167,0.57094013
OC(C1CC1C(O)=O)=O,CC(C)(C)C(=O)c1ccccc1,-0.59076245,-0.08856961
OC(C1CC1C(O)=O)=O,O=CCC(C=C)c1ccccc1,-0.24120978,0.02850462
OC(C1CC1C(O)=O)=O,CC(C)OC(=O)c1ccccc1,0.24600094,0.09100028
OC(C1CC1C(O)=O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,7.5058947,1.21623449
OC(C1CC1C(O)=O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.11423599,-1.12431776
OC(C1CC1C(O)=O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.65788438,0.96028587
OC(C1CC1C(O)=O)=O,COC(C)(C)CC,-6.07889389,-1.21241622
OC(C1CC1C(O)=O)=O,OCCCC(OCC)=O,-6.026415,-1.93710398
OC(C1CC1C(O)=O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.61284168,0.16363055
OC(C1CC1C(O)=O)=O,C=CCOC(=O)C=C,-0.36708308,-0.0599885
OC(C1CC1C(O)=O)=O,OC(C)COC(=O)C=C,-4.24408198,-1.14783834
OC(C1CC1C(O)=O)=O,CC(C)=CC(C)=C,9.12558206,1.20552354
OC(C1CC1C(O)=O)=O,CCCCCCCCC(C)CC,11.99033324,1.76583209
OC(C1CC1C(O)=O)=O,CCC1CCCO1,-6.55565093,-1.54931605
OC(C1CC1C(O)=O)=O,CC=C1CCCCC1,10.28942255,1.3765448
OC(C1CC1C(O)=O)=O,COc1c(C)cccc1C,0.93050718,0.43405722
OC(C1CC1C(O)=O)=O,C(C1C3C=CC2C=CC31)=C2,4.61718886,0.79492555
OC(C1CC1C(O)=O)=O,CCC=Cc1ccccc1,8.30567643,1.18006203
OC(C1CC1C(O)=O)=O,CC(C)(C)Cc1ccccc1,9.21516772,1.31721159
OC(C1CC1C(O)=O)=O,CCC(=O)Cc1ccccc1,-2.32030168,-0.49003747
OC(C1CC1C(O)=O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.07608043,0.21629962
OC(C1CC1C(O)=O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.70588717,1.33741019
OC(C1CC1C(O)=O)=O,CCC(C)(CC)CC,11.98425154,1.55760897
OC(C1CC1C(O)=O)=O,CCC(CC)(CC)CC,11.98052551,1.59524882
OC(C1CC1C(O)=O)=O,CCCC(C)(C)CCC,11.97255239,1.6314699
OC(C1CC1C(O)=O)=O,CCC(C(C)C)C(C)C,11.98761165,1.61515208
OC(C1CC1C(O)=O)=O,CC(C)CC(C)C(C)C,11.95794696,1.62378283
OC(C1CC1C(O)=O)=O,CC(C)(C)CC(C)(C)C,11.84081686,1.59314476
OC(C1CC1C(O)=O)=O,CCCCCC(C)(C)C,11.98022948,1.65099147
OC(C1CC1C(O)=O)=O,OCCCC(C)=O,-6.65415615,-2.12826503
OC(C1CC1C(O)=O)=O,CC(C)CCCC(C)C,12.01495543,1.65679804
OC(C1CC1C(O)=O)=O,CC(C)CCCCC(C)C,11.98356073,1.69729731
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCOC(C)=O,-0.37026338,-0.12872815
OC(C1CC1C(O)=O)=O,C1CC=CCC=CC1,8.53023616,1.19345002
OC(C1CC1C(O)=O)=O,CCCc1ccccc1C,8.83691265,1.25366733
OC(C1CC1C(O)=O)=O,CCCc(ccc1)cc1C,9.00306257,1.28535987
OC(C1CC1C(O)=O)=O,CCCc(cc1)ccc1C,9.01749114,1.28690208
OC(C1CC1C(O)=O)=O,CC(CCC1C(C)C)CC1=O,-3.01197853,-0.69332744
OC(C1CC1C(O)=O)=O,CC(C)(C)c(ccc1)cc1C,9.07901018,1.31145744
OC(C1CC1C(O)=O)=O,C=CCCCc1ccccc1,8.2144436,1.22634007
OC(C1CC1C(O)=O)=O,OC(=O)c(ccc1C)c(C)c1C,0.64083404,0.16426536
OC(C1CC1C(O)=O)=O,COc1cc(C)ccc1C(C)C,7.98448705,1.25896202
OC(C1CC1C(O)=O)=O,OC(=O)c(cc1C)cc(C)c1C,0.53307459,0.13928843
OC(C1CC1C(O)=O)=O,CCCCCCc1ccccc1,9.30895638,1.40042367
OC(C1CC1C(O)=O)=O,CC(C)(C)c1ccccc1C(O)=O,0.9177563,0.22974117
OC(C1CC1C(O)=O)=O,CCCCCCCc1ccccc1,9.45264849,1.45016636
OC(C1CC1C(O)=O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.88990231,0.21959652
OC(C1CC1C(O)=O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.84463931,0.20683762
OC(C1CC1C(O)=O)=O,OCC(=O)C(O)=O,0.24904102,0.06049124
OC(C1CC1C(O)=O)=O,CC(C=C)C=C,8.48917868,1.08633167
OC(C1CC1C(O)=O)=O,CCCCCCOC(CCCCCCC)=O,-0.00107961,-0.01979892
OC(C1CC1C(O)=O)=O,CCCCCCC(O)CO,-2.69106242,-0.7415745
OC(C1CC1C(O)=O)=O,COCC(C)(C)C,0.77639117,0.30273864
OC(C1CC1C(O)=O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.45994923,-0.26722448
OC(C1CC1C(O)=O)=O,CC(CC(OCC=C)=O)=O,-1.09563431,-0.26434248
OC(C1CC1C(O)=O)=O,COC(CCCC(OC)=O)=O,-1.96112749,-0.49917576
OC(C1CC1C(O)=O)=O,CCCCC#CC,7.89076834,1.14069296
OC(C1CC1C(O)=O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.5998373,0.11791268
OC(C1CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.35910895,0.26503421
OC(C1CC1C(O)=O)=O,CC1C=CCC1,9.77227712,1.21294924
OC(C1CC1C(O)=O)=O,CC1CCCC1=O,-4.13787326,-1.02532431
OC(C1CC1C(O)=O)=O,CC1=CCCC1=O,-6.62691596,-1.81982059
OC(C1CC1C(O)=O)=O,CC1CCOCO1,-4.87038742,-1.31389816
OC(C1CC1C(O)=O)=O,O=C(C2CC2)C1CC1,-4.61854074,-1.20649394
OC(C1CC1C(O)=O)=O,CC1CC(=O)C=C(C)C1,-7.48992961,-2.142631
OC(C1CC1C(O)=O)=O,OC1(CCCCC1)C(C)=O,-3.07395286,-0.78272129
OC(C1CC1C(O)=O)=O,OCC(C)c1ccccc1,-2.87314744,-0.70863751
OC(C1CC1C(O)=O)=O,CC(=C)c(ccc1)cc1C,8.3980628,1.18005046
OC(C1CC1C(O)=O)=O,CC1CCC(CC1)=C(C)C,10.7403957,1.50312985
OC(C1CC1C(O)=O)=O,COC(OC)c1ccccc1,-1.47468067,-0.17219512
OC(C1CC1C(O)=O)=O,CC(C)COc1ccccc1,5.18016637,1.04014295
OC(C1CC1C(O)=O)=O,CCCCCC1=C(C)CCC1=O,-6.45352813,-1.84319478
OC(C1CC1C(O)=O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.63954455,0.39942343
OC(C1CC1C(O)=O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.1449556,0.03596837
OC(C1CC1C(O)=O)=O,OCC(C)(C)CC,-2.57413854,-0.60608936
OC(C1CC1C(O)=O)=O,CCCC(C)(C)C(O)=O,0.67647193,0.1744307
OC(C1CC1C(O)=O)=O,CC(C)C(C)C(C)(C)C,11.87469219,1.58913786
OC(C1CC1C(O)=O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.54173563,0.35817605
OC(C1CC1C(O)=O)=O,CC(C)CCC(C)(C)CC,11.93540186,1.65932448
OC(C1CC1C(O)=O)=O,CC(C)CCCC(C)(C)C,11.92498994,1.677447
OC(C1CC1C(O)=O)=O,CC(OCC=C(C)C)=O,-2.12011373,-0.48084244
OC(C1CC1C(O)=O)=O,OCCCCCC(O)=O,-1.73608297,-0.44541897
OC(C1CC1C(O)=O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.28998194,0.04130396
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOCCOC,-10.07799011,-2.11018733
OC(C1CC1C(O)=O)=O,O=C1CCC1,-3.46763153,-0.82209496
OC(C1CC1C(O)=O)=O,CCC1CC1,10.79521728,1.24551967
OC(C1CC1C(O)=O)=O,C1CC=CO1,-0.84841625,-0.10343041
OC(C1CC1C(O)=O)=O,CC1CCCC1C,12.04090421,1.50272249
OC(C1CC1C(O)=O)=O,C=C1CCCCC1,9.68225606,1.25986024
OC(C1CC1C(O)=O)=O,CC(CO1)OC1(C)C,-4.21293187,-1.11953109
OC(C1CC1C(O)=O)=O,CC(=O)c(cc1)oc1C,-5.16228135,-1.35370023
OC(C1CC1C(O)=O)=O,OC(C)C1CCCCC1,-2.97747068,-0.72412919
OC(C1CC1C(O)=O)=O,CCC(CC)c1ccccc1,9.38936805,1.34212516
OC(C1CC1C(O)=O)=O,OC(C)(C)c(cc1)ccc1C,-1.72477488,-0.33761344
OC(C1CC1C(O)=O)=O,C(c2occc2)c1occc1,6.23496023,0.98417052
OC(C1CC1C(O)=O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.1663067,0.02281083
OC(C1CC1C(O)=O)=O,CC(C)CCCCCCC=O,-0.84371726,-0.12658211
OC(C1CC1C(O)=O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.2097764,0.71232103
OC(C1CC1C(O)=O)=O,[H][H],11.16820127,0.37296346
OC(C1CC1C(O)=O)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.28539913,0.06994872
OC(C1CC1C(O)=O)=O,CC(=O)C#C,-0.80453641,-0.16139818
OC(C1CC1C(O)=O)=O,CCCCC1OC1,-2.76714872,-0.54297197
OC(C1CC1C(O)=O)=O,COC(C)(OC)OC,-4.26938309,-1.15093691
OC(C1CC1C(O)=O)=O,CCC(C)=CC(CC)=O,-4.79778045,-1.13548731
OC(C1CC1C(O)=O)=O,CCC1=CCCCC1,10.42617602,1.40661698
OC(C1CC1C(O)=O)=O,CC1=CCCCCC1,10.28822736,1.38719502
OC(C1CC1C(O)=O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.03537531,1.59558853
OC(C1CC1C(O)=O)=O,OC(C1CCCCCC1)=O,0.55546433,0.14239942
OC(C1CC1C(O)=O)=O,OCc3c1ccccc1cc2ccccc32,-1.60471709,-0.33827272
OC(C1CC1C(O)=O)=O,CCCOCC=C,-2.76137151,-0.43667136
OC(C1CC1C(O)=O)=O,CC(C)C(O)(C)C#C,-0.92491904,-0.17281463
OC(C1CC1C(O)=O)=O,C=Cc1occc1,7.31510358,0.91159755
OC(C1CC1C(O)=O)=O,CC1=CCCC=C1,9.05468839,1.14635488
OC(C1CC1C(O)=O)=O,COc1ccc(CC)cc1,3.85857248,0.80144205
OC(C1CC1C(O)=O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.96993513,1.21940942
OC(C1CC1C(O)=O)=O,CC(CCc1ccccc1)c2ccccc2,8.06696221,1.29178262
OC(C1CC1C(O)=O)=O,C=C1CCCC1,8.8975498,1.15930694
OC(C1CC1C(O)=O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.49603268,0.26959613
OC(C1CC1C(O)=O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.26601492,1.2720123
OC(C1CC1C(O)=O)=O,CCC(C(C)=O)C(C)=O,-2.21571065,-0.53325846
OC(C1CC1C(O)=O)=O,C1CCC#CCCCCCC#CCC1,6.37807735,1.13762384
OC(C1CC1C(O)=O)=O,CCCC=CC(OCC)=O,-1.5627847,-0.38942152
OC(C1CC1C(O)=O)=O,OCCOCCOCCOCCOCCCC,-8.5167868,-2.16036691
OC(C1CC1C(O)=O)=O,OCCOCC(CC)CCCC,-4.48889611,-1.24417225
OC(C1CC1C(O)=O)=O,CC2c1ccccc1CCC2,8.85768292,1.25694946
OC(C1CC1C(O)=O)=O,CC=CCc1ccccc1,8.38500968,1.19856968
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCC(C)C,11.92440562,1.80996725
OC(C1CC1C(O)=O)=O,CCCCCCCCCCC(C)C,11.97026162,1.79292386
OC(C1CC1C(O)=O)=O,CCC(C)CCC(OCC)=O,-1.0703652,-0.25060877
OC(C1CC1C(O)=O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.42126351,0.94981154
OC(C1CC1C(O)=O)=O,CCCCCCCC(O)CC,-2.23015534,-0.49693193
OC(C1CC1C(O)=O)=O,CCCOCC(O)C,-6.44577119,-1.77201221
OC(C1CC1C(O)=O)=O,CCOCC(O)C,-6.28509595,-1.76247607
OC(C1CC1C(O)=O)=O,OC(C)C=CC,-4.21247984,-1.03602607
OC(C1CC1C(O)=O)=O,OC(C)C(C)C=C,-3.45985274,-0.86000703
OC(C1CC1C(O)=O)=O,OC(C)CCC=C(C)C,-3.5583613,-0.91675302
OC(C1CC1C(O)=O)=O,CC(C)CCC(O)(C)CC,-3.97219522,-0.98065966
OC(C1CC1C(O)=O)=O,CC=C(C)C#C,6.84962755,0.86013094
OC(C1CC1C(O)=O)=O,CC=CC#C,6.4270488,0.73043263
OC(C1CC1C(O)=O)=O,CC=CC=C,8.454334,0.98604885
OC(C1CC1C(O)=O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.00510281,1.24652314
OC(C1CC1C(O)=O)=O,CC(OCCCC=C)=O,-2.39638264,-0.5845685
OC(C1CC1C(O)=O)=O,OCC=CCC,-3.87040494,-0.94303607
OC(C1CC1C(O)=O)=O,OCC=CCC,-3.96407511,-0.97507953
OC(C1CC1C(O)=O)=O,OC(CCCC=C)=O,0.11936849,0.03435024
OC(C1CC1C(O)=O)=O,C=CCc1ccccc1C,8.19387577,1.16047807
OC(C1CC1C(O)=O)=O,COC(C)CO,-6.11676112,-1.72592328
OC(C1CC1C(O)=O)=O,CCCCCC(OC1)OC1C,-2.40402289,-0.58138516
OC(C1CC1C(O)=O)=O,COC(CC(C)C(OC)=O)=O,-1.19368767,-0.28883153
OC(C1CC1C(O)=O)=O,CCC=C(C)CO,-3.11827108,-0.72624482
OC(C1CC1C(O)=O)=O,CCOC(CC=C)=O,-1.4536983,-0.31136006
OC(C1CC1C(O)=O)=O,CCC(=O)C=C,-4.06679508,-0.97007923
OC(C1CC1C(O)=O)=O,CCCC(=O)C=C,-3.69669978,-0.89001465
OC(C1CC1C(O)=O)=O,CCCCC(CC)=C,9.97023012,1.42106337
OC(C1CC1C(O)=O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.42371056,1.1697984
OC(C1CC1C(O)=O)=O,COC(C)(C)C,-7.61095414,-1.78178974
OC(C1CC1C(O)=O)=O,OC(C)COCC(C)OCC(O)C,-8.00616917,-2.38345638
OC(C1CC1C(O)=O)=O,CC1(C)CCCC1,11.91227528,1.48683263
OC(C1CC1C(O)=O)=O,CCC1CCCC1,12.07147934,1.52300275
OC(C1CC1C(O)=O)=O,CCCCCCCCCC(O)C,-2.50523482,-0.62552111
OC(C1CC1C(O)=O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-3.64972835,-0.90219081
OC(C1CC1C(O)=O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.00152782,-0.42276504
OC(C1CC1C(O)=O)=O,CCOC1(OCC)CCCCC1,-4.72163768,-1.10464185
OC(C1CC1C(O)=O)=O,CC1=C(C)CCCC1,10.60978079,1.40295722
OC(C1CC1C(O)=O)=O,CCC1CCCCC1,12.0766647,1.56220196
OC(C1CC1C(O)=O)=O,CCCC1CCCCC1,12.06068247,1.62017913
OC(C1CC1C(O)=O)=O,CCCCC1CCCCC1,12.03753353,1.66503166
OC(C1CC1C(O)=O)=O,CC1CCCC(C)C1C,11.99924621,1.58561722
OC(C1CC1C(O)=O)=O,CC(C)CC1CCCCC1,11.97354527,1.64272253
OC(C1CC1C(O)=O)=O,OCC1CC=CCC1,-2.80029222,-0.66185128
OC(C1CC1C(O)=O)=O,Cc2cc1CCCCc1cc2,9.0043458,1.28773439
OC(C1CC1C(O)=O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,11.79230275,1.69089479
OC(C1CC1C(O)=O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.57324557,-0.38160541
OC(C1CC1C(O)=O)=O,CCc(cc1)oc1C,7.75895302,1.11750065
OC(C1CC1C(O)=O)=O,Cc2ccc(Oc1ccccc1)cc2,6.82730693,1.15671715
OC(C1CC1C(O)=O)=O,O1CC=CC1,-7.23661407,-1.73633397
OC(C1CC1C(O)=O)=O,CCCCCCC1OCCO1,-1.93113184,-0.46314221
OC(C1CC1C(O)=O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.38769839,0.09726881
OC(C1CC1C(O)=O)=O,O=C1CCCCCCCCCCO1,-1.23183041,-0.26983684
OC(C1CC1C(O)=O)=O,CCCCCCCCC(OC)=O,-0.45731521,-0.08579072
OC(C1CC1C(O)=O)=O,CCCCCCCCCCC(OC)=O,-0.13841876,-0.02108594
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.20098573,0.23377184
OC(C1CC1C(O)=O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.64300401,0.3991856
OC(C1CC1C(O)=O)=O,CC2Cc1ccccc1O2,2.48047318,0.57157917
OC(C1CC1C(O)=O)=O,C=CCOc1ccccc1,4.95998796,0.8939063
OC(C1CC1C(O)=O)=O,CC(C)(C)c1ccc(C=C)cc1,8.60576127,1.26945389
OC(C1CC1C(O)=O)=O,CC1OC1C,-5.35706496,-1.23686843
OC(C1CC1C(O)=O)=O,CCc1cc(C)ccc1C,8.91129785,1.26196611
OC(C1CC1C(O)=O)=O,CC1CC(C)CC1,12.08436765,1.52491385
OC(C1CC1C(O)=O)=O,CC1CC=CC1,9.70475936,1.20787554
OC(C1CC1C(O)=O)=O,CC(C)=CC1CC(C)=CCO1,-5.6111954,-1.39848302
OC(C1CC1C(O)=O)=O,CCCCCCCCC1CCCC1,11.96425845,1.77538069
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCC1CCCC1,11.84785569,1.86401489
OC(C1CC1C(O)=O)=O,CC1CC(C)CC(C)C1,11.9762425,1.6129944
OC(C1CC1C(O)=O)=O,C=CCOC(=O)Cc1ccccc1,-0.06509955,0.04266445
OC(C1CC1C(O)=O)=O,O=COCC=C,-0.4884005,-0.07963905
OC(C1CC1C(O)=O)=O,CCCC(O)C(C)CC,-2.21938098,-0.47295518
OC(C1CC1C(O)=O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.03774303,-0.89353902
OC(C1CC1C(O)=O)=O,CCCCOC(C)C,-4.73255041,-0.82761399
OC(C1CC1C(O)=O)=O,O=COc1ccccc1,1.16272928,0.27424029
OC(C1CC1C(O)=O)=O,C1C=CC=CC=CC1,8.09220357,1.06892971
OC(C1CC1C(O)=O)=O,CC(C)CC(C(C)C)=O,-2.24217341,-0.52603622
OC(C1CC1C(O)=O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.46805969,1.34431944
OC(C1CC1C(O)=O)=O,CCCC#CCCC,8.24944434,1.24686925
OC(C1CC1C(O)=O)=O,CCCCC#CCCCC,8.83475629,1.38795107
OC(C1CC1C(O)=O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.99589484,0.47369979
OC(C1CC1C(O)=O)=O,OC1CC(CCC1(O)C)C(C)=C,-2.64716386,-0.68058768
OC(C1CC1C(O)=O)=O,CC(C)(C)c1cc(O)ccc1O,-0.75658541,-0.20991604
OC(C1CC1C(O)=O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,7.66257137,1.18854759
OC(C1CC1C(O)=O)=O,CCOCCCCCCC,-3.56954326,-0.61396003
OC(C1CC1C(O)=O)=O,CCCC(C)(C)c1ccccc1,9.34908043,1.37109981
OC(C1CC1C(O)=O)=O,CC2(C)c1ccccc1CCC2,8.9837833,1.29890373
OC(C1CC1C(O)=O)=O,CCC(C)(CC)c1ccccc1,9.52205816,1.37314327
OC(C1CC1C(O)=O)=O,OC(C)CC(C)=C,-5.09446974,-1.37794781
OC(C1CC1C(O)=O)=O,CC=CC#C,6.34055814,0.73600061
OC(C1CC1C(O)=O)=O,CC=CC=C,8.45850044,0.99511542
OC(C1CC1C(O)=O)=O,CCOC(CCc1ccccc1)=O,-0.42635764,-0.06541732
OC(C1CC1C(O)=O)=O,CCC(=C)c1ccccc1,8.50759579,1.18764203
OC(C1CC1C(O)=O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-1.69486079,-0.34620428
OC(C1CC1C(O)=O)=O,c1ccccccccccccccccc1,7.57945587,1.2532621
OC(C1CC1C(O)=O)=O,CCCCC1CCCC1,12.0383741,1.64001278
OC(C1CC1C(O)=O)=O,CCCC1CCCC1,12.05097445,1.58715847
OC(C1CC1C(O)=O)=O,CC(CCC1CC1)=O,-4.06016243,-1.01267165
OC(C1CC1C(O)=O)=O,CC(C)CCc1ccccc1,9.03094804,1.31607839
OC(C1CC1C(O)=O)=O,CCC(C)(C)c1ccccc1,9.17793939,1.30524986
OC(C1CC1C(O)=O)=O,CCCCCOC(=O)c1ccccc1,0.67287517,0.19056633
OC(C1CC1C(O)=O)=O,CC(C)CCOC(C(C)C)=O,-0.86494503,-0.20040166
OC(C1CC1C(O)=O)=O,CCCCCOC(=O)c1ccccc1O,3.12391928,0.73803092
OC(C1CC1C(O)=O)=O,CCCCC(OCCC(C)C)=O,-0.91969291,-0.21885415
OC(C1CC1C(O)=O)=O,CCc(c1)cc(CC)cc1C,9.29037542,1.36265279
OC(C1CC1C(O)=O)=O,CCCCCOC(OCCCCC)=O,0.73234669,0.18887578
OC(C1CC1C(O)=O)=O,CCC(C)CCCC(C)C,11.99133736,1.69182707
OC(C1CC1C(O)=O)=O,CCCC(OCC=C)=O,-0.79463739,-0.15650875
OC(C1CC1C(O)=O)=O,CCC(O)C(C)=C,-2.01385189,-0.43233207
OC(C1CC1C(O)=O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-1.35012223,-0.32208289
OC(C1CC1C(O)=O)=O,O=CCCC=C,-1.83528606,-0.3777288
