SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1O)cc1O,OC(C)C(O)=O,-1.62821763,-0.39997817
OC(=O)c(ccc1O)cc1O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,7.85744856,1.26534687
OC(=O)c(ccc1O)cc1O,OCC(O)C,-6.59399016,-1.73059388
OC(=O)c(ccc1O)cc1O,O=C1CCO1,-2.84758026,-0.64084426
OC(=O)c(ccc1O)cc1O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-3.00422728,-0.68232331
OC(=O)c(ccc1O)cc1O,CCOCC,-9.43750377,-1.98429736
OC(=O)c(ccc1O)cc1O,OCC,-8.25541479,-1.89887575
OC(=O)c(ccc1O)cc1O,CCCCCC=O,-4.6084596,-1.08147303
OC(=O)c(ccc1O)cc1O,CO,-8.69314371,-1.95025251
OC(=O)c(ccc1O)cc1O,OC(C)C,-8.19066133,-1.91231765
OC(=O)c(ccc1O)cc1O,CC(C)=O,-9.62835675,-2.44208075
OC(=O)c(ccc1O)cc1O,OCCC,-7.00073485,-1.6168652
OC(=O)c(ccc1O)cc1O,OCCCC,-6.83125415,-1.57309627
OC(=O)c(ccc1O)cc1O,OCCCCC,-6.42401405,-1.47814295
OC(=O)c(ccc1O)cc1O,CC1OC1,-8.13052459,-1.8802989
OC(=O)c(ccc1O)cc1O,CCC(C)(C)C,12.07226892,1.49056847
OC(=O)c(ccc1O)cc1O,CC(C)(C)C(C)=O,-7.25861788,-1.79745918
OC(=O)c(ccc1O)cc1O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-6.15495457,-1.28451104
OC(=O)c(ccc1O)cc1O,COC(C)(C)OC,-8.87184948,-2.2446368
OC(=O)c(ccc1O)cc1O,CCC1(CC)CCCCC1,12.01636654,1.64016258
OC(=O)c(ccc1O)cc1O,CCOC(C)(OCC)OCC,-9.90879868,-2.88179191
OC(=O)c(ccc1O)cc1O,CC(C)CCCC(O)(C)CC,-6.52564003,-1.5131638
OC(=O)c(ccc1O)cc1O,CCC(C)C,12.13947591,1.43196127
OC(=O)c(ccc1O)cc1O,CC(=C)C=C,8.56461866,0.96505129
OC(=O)c(ccc1O)cc1O,CC(=C)C#C,6.74080868,0.79807275
OC(=O)c(ccc1O)cc1O,OCC(C)C,-5.84182313,-1.33217594
OC(=O)c(ccc1O)cc1O,CC(C)C=O,-5.38920158,-1.27624053
OC(=O)c(ccc1O)cc1O,CC(=C)C=O,-6.05366243,-1.45492394
OC(=O)c(ccc1O)cc1O,CCC(O)C,-7.05428297,-1.64354668
OC(=O)c(ccc1O)cc1O,CCC(C)=O,-8.75827444,-2.23851664
OC(=O)c(ccc1O)cc1O,COC(C)=O,-6.2572719,-1.56289729
OC(=O)c(ccc1O)cc1O,CC(C)C(C)C,12.10636571,1.49801205
OC(=O)c(ccc1O)cc1O,CC(C)C(O)=O,-1.58068365,-0.3851609
OC(=O)c(ccc1O)cc1O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-4.57846176,-1.19127714
OC(=O)c(ccc1O)cc1O,OOC(C)(C)C(CC1)CCC1C,0.06380446,0.02427563
OC(=O)c(ccc1O)cc1O,CCOC(C(O)(C)C)=O,-8.07676321,-1.98980401
OC(=O)c(ccc1O)cc1O,COC(=O)C(C)=C,-3.74645638,-0.96969262
OC(=O)c(ccc1O)cc1O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,2.63401872,0.52719016
OC(=O)c(ccc1O)cc1O,COc2cccc3c2C(=O)c1ccccc1C3=O,-5.44285942,-1.26812753
OC(=O)c(ccc1O)cc1O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-3.2592573,-0.81559206
OC(=O)c(ccc1O)cc1O,CCOC(=O)c1ccccc1C(OCC)=O,-2.48773852,-0.5914511
OC(=O)c(ccc1O)cc1O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,-1.82305743,-0.4304441
OC(=O)c(ccc1O)cc1O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,-0.95703307,-0.24555559
OC(=O)c(ccc1O)cc1O,CC(C)CCOC(=O)c1ccccc1O,2.01027035,0.42674784
OC(=O)c(ccc1O)cc1O,Oc2ccccc2C(OCCc1ccccc1)=O,2.31923406,0.50510597
OC(=O)c(ccc1O)cc1O,O=C2c1ccccc1CO2,-4.1490707,-1.00874893
OC(=O)c(ccc1O)cc1O,OCC(O)C(O)C(O)CO,-6.12641487,-1.62281246
OC(=O)c(ccc1O)cc1O,CCC(CC)C(O)=O,-0.92075915,-0.21802397
OC(=O)c(ccc1O)cc1O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-3.34525835,-0.77157904
OC(=O)c(ccc1O)cc1O,COc1cc(C)ccc1C(C)(C)C,8.81444253,1.31541858
OC(=O)c(ccc1O)cc1O,CC2CCC(CC1=C2CCC1C)=C(C)C,9.56027395,1.54938592
OC(=O)c(ccc1O)cc1O,COC(=O)c1ccccc1C,-1.65439181,-0.38259401
OC(=O)c(ccc1O)cc1O,CC(=O)c1ccc(C)cc1C,-6.51417296,-1.46324104
OC(=O)c(ccc1O)cc1O,Cc2c1ccccc1ccc2,7.9093079,1.09625047
OC(=O)c(ccc1O)cc1O,O=C2CCCCC2C1CCCCC1,-5.62137049,-1.34459997
OC(=O)c(ccc1O)cc1O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-5.0909684,-1.30938606
OC(=O)c(ccc1O)cc1O,CC(C=O)c1ccccc1,-2.09222903,-0.45928047
OC(=O)c(ccc1O)cc1O,CCC(O)c1ccccc1,-2.99939076,-0.62898639
OC(=O)c(ccc1O)cc1O,CCOC(=O)c1ccccc1,-2.05646047,-0.53129859
OC(=O)c(ccc1O)cc1O,CC(OC(C)c2ccccc2)c1ccccc1,-3.89280032,-0.16914863
OC(=O)c(ccc1O)cc1O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,0.41247457,0.09338271
OC(=O)c(ccc1O)cc1O,CCOC(=O)c(cc1)ccc1C,-2.39779678,-0.61935086
OC(=O)c(ccc1O)cc1O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-41.84356061,-3.24889747
OC(=O)c(ccc1O)cc1O,O=C(OCCc1ccccc1)c2ccccc2,-0.02389451,-0.01193223
OC(=O)c(ccc1O)cc1O,CCCc2cc1OCOc1cc2,5.24503855,0.89764135
OC(=O)c(ccc1O)cc1O,COC(C1CCC(CC1)C(OC)=O)=O,-4.53480792,-1.1273577
OC(=O)c(ccc1O)cc1O,CCCC1CCCCC1=O,-6.74695031,-1.71200211
OC(=O)c(ccc1O)cc1O,CCOc1ccc(C=CC)cc1O,1.89578536,0.44062099
OC(=O)c(ccc1O)cc1O,CCCC(O)C(CO)CC,-7.98489128,-2.03400016
OC(=O)c(ccc1O)cc1O,Cc(ccc1C)cc1C,8.53339361,1.15673723
OC(=O)c(ccc1O)cc1O,CCOC(=O)C(OCC)=O,-3.03992835,-0.72850238
OC(=O)c(ccc1O)cc1O,CC1OC(C(C)OC1=O)=O,-0.77660649,-0.18246081
OC(=O)c(ccc1O)cc1O,CCCCC(=O)C(C)=O,-0.65535346,-0.19311144
OC(=O)c(ccc1O)cc1O,C=CCOC(=O)C(C)=C,-2.27943501,-0.57131319
OC(=O)c(ccc1O)cc1O,C1OC1c2ccccc2,-1.09985734,-0.17362628
OC(=O)c(ccc1O)cc1O,CCC(C)CC,12.15155165,1.51106246
OC(=O)c(ccc1O)cc1O,CCC(CC)=O,-7.63375035,-1.95060382
OC(=O)c(ccc1O)cc1O,OCC(CO)=O,-4.60523681,-1.1851325
OC(=O)c(ccc1O)cc1O,COC(=O)C=C,-3.71083174,-0.95649752
OC(=O)c(ccc1O)cc1O,COC(CO)=O,-6.25316176,-1.55767321
OC(=O)c(ccc1O)cc1O,CC1CCCC1,12.12507196,1.4754552
OC(=O)c(ccc1O)cc1O,CC1CCCO1,-12.42731631,-3.00285955
OC(=O)c(ccc1O)cc1O,O=C1CCCO1,-7.40801155,-1.85819528
OC(=O)c(ccc1O)cc1O,CCCC(C)C(O)=O,-0.89478958,-0.21562626
OC(=O)c(ccc1O)cc1O,CCOC(C(C)C)=O,-4.45779424,-1.12884091
OC(=O)c(ccc1O)cc1O,CCOC(=O)C(C)=C,-4.04767516,-1.02534836
OC(=O)c(ccc1O)cc1O,CCOC(C(O)C)=O,-7.49830228,-1.87070126
OC(=O)c(ccc1O)cc1O,CC(C)C(OC(C(C)C)=O)=O,-0.79475395,-0.22595672
OC(=O)c(ccc1O)cc1O,CC(C)COC(C(C)C)=O,-3.83653656,-0.97991082
OC(=O)c(ccc1O)cc1O,CC(C)COC(=O)C(C)=C,-3.17325083,-0.81929971
OC(=O)c(ccc1O)cc1O,CCCCOC(C(C)C)=O,-3.64074983,-0.93509503
OC(=O)c(ccc1O)cc1O,CCCCOC(=O)C(C)=C,-3.44783741,-0.88107858
OC(=O)c(ccc1O)cc1O,CCC(CC)C=O,-4.25339111,-0.98828127
OC(=O)c(ccc1O)cc1O,OCC1CCCO1,-10.36056088,-2.83910905
OC(=O)c(ccc1O)cc1O,OCc1occc1,-4.44712549,-1.03915613
OC(=O)c(ccc1O)cc1O,O=Cc1occc1,-5.29330975,-1.31055295
OC(=O)c(ccc1O)cc1O,CC(C)(C)c1ccccc1,8.77968474,1.21906065
OC(=O)c(ccc1O)cc1O,OOC(C)(C)c(cc1)ccc1C(C)C,0.17595396,0.04767508
OC(=O)c(ccc1O)cc1O,CC(C)(C)c(cc1)ccc1C,9.07980062,1.30628879
OC(=O)c(ccc1O)cc1O,OC1CCC(CC1)C(C)(C)C,-6.23172231,-1.4677264
OC(=O)c(ccc1O)cc1O,CC(C)(C)C1CCC(CC1)=O,-7.67190347,-1.96078391
OC(=O)c(ccc1O)cc1O,CC(C)c1ccccc1,8.64237857,1.16825769
OC(=O)c(ccc1O)cc1O,COC(=O)c(ccc1)cc1C,-1.91042178,-0.49730177
OC(=O)c(ccc1O)cc1O,OC1CC(CC=C1C)C(C)=C,-4.62371368,-1.0529183
OC(=O)c(ccc1O)cc1O,CC(C)c1cc(C(C)C)ccc1,9.29697682,1.3786076
OC(=O)c(ccc1O)cc1O,CCCC(CCC)C(O)=O,-0.3902478,-0.09026215
OC(=O)c(ccc1O)cc1O,CC(C=O)c(cc1)ccc1C,-2.17064363,-0.46946263
OC(=O)c(ccc1O)cc1O,CC1CCC(C(C)C)CC1,12.13075857,1.69243286
OC(=O)c(ccc1O)cc1O,CC(C)c(cc1)ccc1C,8.93782321,1.25814946
OC(=O)c(ccc1O)cc1O,C=CC1CC=CCC1,8.72784929,1.17746615
OC(=O)c(ccc1O)cc1O,CCc1ccccc1,8.36219884,1.08316311
OC(=O)c(ccc1O)cc1O,C=Cc1ccccc1,7.67740485,0.98314683
OC(=O)c(ccc1O)cc1O,OCC1CCCCC1,-5.23098185,-1.20212831
OC(=O)c(ccc1O)cc1O,COc1ccccc1,2.81782316,0.47462048
OC(=O)c(ccc1O)cc1O,OCC1CCCCO1,-9.35075828,-2.51672925
OC(=O)c(ccc1O)cc1O,OCC(CO1)OC1(C)C,-7.0056707,-1.85349978
OC(=O)c(ccc1O)cc1O,Cc1cc(C=C)ccc1,7.97104015,1.07217683
OC(=O)c(ccc1O)cc1O,COc(ccc1)cc1C,2.88190827,0.52082593
OC(=O)c(ccc1O)cc1O,COC(=O)Cc1ccccc1,-2.67789095,-0.63687304
OC(=O)c(ccc1O)cc1O,COC(OC)Cc1ccccc1,-5.08481826,-1.11674783
OC(=O)c(ccc1O)cc1O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,-0.49456892,-0.10914464
OC(=O)c(ccc1O)cc1O,CC(C)COC(=O)Cc1ccccc1,-2.62966907,-0.65196441
OC(=O)c(ccc1O)cc1O,O=C(OCc2ccccc2)Cc1ccccc1,-1.54555242,-0.35118056
OC(=O)c(ccc1O)cc1O,CCc1cc(CC)cc(CC)c1,9.38221117,1.40192176
OC(=O)c(ccc1O)cc1O,CC(=O)Oc(ccc1)cc1O,-0.6714773,-0.16921362
OC(=O)c(ccc1O)cc1O,COC(OC)CC(OC)OC,-7.32382604,-1.9577568
OC(=O)c(ccc1O)cc1O,CCCCC(CC)COC(C)=O,-4.06636016,-1.06307434
OC(=O)c(ccc1O)cc1O,CCCCC(CC)COC(=O)C=C,-2.06880436,-0.55023021
OC(=O)c(ccc1O)cc1O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-3.22604497,-0.88458252
OC(=O)c(ccc1O)cc1O,COC(CCc1ccccc1)=O,-2.53957956,-0.61573215
OC(=O)c(ccc1O)cc1O,CC(C)C(OCc1ccccc1)=O,-2.07733065,-0.50023516
OC(=O)c(ccc1O)cc1O,CCCC(OCc1ccccc1)=O,-1.93925244,-0.45205259
OC(=O)c(ccc1O)cc1O,CC(C)CC(OCc1ccccc1)=O,-1.4591273,-0.32797415
OC(=O)c(ccc1O)cc1O,CC(OCCc1ccccc1)=O,-3.46546278,-0.83079171
OC(=O)c(ccc1O)cc1O,CC(C)C(OCCc1ccccc1)=O,-2.01935721,-0.48644248
OC(=O)c(ccc1O)cc1O,CC(C)C(OCCOc1ccccc1)=O,-1.49332311,-0.36284401
OC(=O)c(ccc1O)cc1O,CCCc1ccccc1,8.65554031,1.18166128
OC(=O)c(ccc1O)cc1O,CC(C)C(=O)Oc(cc1)ccc1C,-1.28775768,-0.31142188
OC(=O)c(ccc1O)cc1O,CCCc(cc1)ccc1OC,3.32457688,0.66740907
OC(=O)c(ccc1O)cc1O,CCCCC1OC(CC1)=O,-6.13046345,-1.5794185
OC(=O)c(ccc1O)cc1O,CCCCc1ccccc1,8.90553327,1.26639534
OC(=O)c(ccc1O)cc1O,O=COCc1ccccc1,-1.47065536,-0.33544471
OC(=O)c(ccc1O)cc1O,CCCCCC1OC(CC1)=O,-5.8550848,-1.51223866
OC(=O)c(ccc1O)cc1O,O=COCCc1ccccc1,-1.60368541,-0.37005845
OC(=O)c(ccc1O)cc1O,CCCCCCCC1OC(CC1)=O,-5.33225706,-1.38681854
OC(=O)c(ccc1O)cc1O,CCCCC(CO)CC,-4.3580254,-0.96779216
OC(=O)c(ccc1O)cc1O,COc(cc1)ccc1C,2.58884982,0.48744424
OC(=O)c(ccc1O)cc1O,CC(C)COC(CCc1occc1)=O,-1.57830336,-0.3897468
OC(=O)c(ccc1O)cc1O,CCc1ccc(CC)cc1,9.00292794,1.2742631
OC(=O)c(ccc1O)cc1O,C=Cc1ccc(C=C)cc1,7.70686796,1.07800447
OC(=O)c(ccc1O)cc1O,CCCC1OC(CC1)=O,-6.58929947,-1.70119503
OC(=O)c(ccc1O)cc1O,OCC=C(C)C#C,-3.9216836,-0.90655891
OC(=O)c(ccc1O)cc1O,CCCC(C)CO,-5.06616242,-1.16427725
OC(=O)c(ccc1O)cc1O,CCCC(O)C#C,-1.94628427,-0.41665858
OC(=O)c(ccc1O)cc1O,CCOC(CC)=O,-5.27553325,-1.32302975
OC(=O)c(ccc1O)cc1O,CCC(OC=C)=O,-0.42672648,-0.13068117
OC(=O)c(ccc1O)cc1O,CCC(C)CC(C)=O,-6.86635938,-1.71017002
OC(=O)c(ccc1O)cc1O,CCC(C)CC(O)=O,-0.99715847,-0.2459665
OC(=O)c(ccc1O)cc1O,CCC(C)OC(C)=O,-5.36759647,-1.35138328
OC(=O)c(ccc1O)cc1O,CCOC(CC(OCC)=O)=O,-2.93944561,-0.71365827
OC(=O)c(ccc1O)cc1O,CCOC(CCC)=O,-4.17715411,-1.06240753
OC(=O)c(ccc1O)cc1O,CCOC(C)OCC,-8.5754057,-2.17568725
OC(=O)c(ccc1O)cc1O,CCOC(OCC)=O,-3.04817138,-0.76499842
OC(=O)c(ccc1O)cc1O,CCCOC(CCC)=O,-4.25227709,-1.08627599
OC(=O)c(ccc1O)cc1O,CC(C)CCOC(CC)=O,-3.7880265,-0.97460833
OC(=O)c(ccc1O)cc1O,CCCCOC(=O)C=CC(OCCCC)=O,-1.70815302,-0.41019482
OC(=O)c(ccc1O)cc1O,O=C1OCCOC(CCCCCCCCCCC1)=O,-3.18426526,-0.78724192
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCC(OCCCC)=O,-1.9842992,-0.57963534
OC(=O)c(ccc1O)cc1O,OCCC(C)CCCC(C)C,-4.95037091,-1.11936398
OC(=O)c(ccc1O)cc1O,CC(C)CCOC(CCC)=O,-3.57486603,-0.93798251
OC(=O)c(ccc1O)cc1O,CCCCCCC(OCC)=O,-3.4814174,-0.87395053
OC(=O)c(ccc1O)cc1O,CCCC(OC(CCC)=O)=O,-1.09175982,-0.28033714
OC(=O)c(ccc1O)cc1O,CCCCCCCC(OCC)=O,-3.14116202,-0.82050534
OC(=O)c(ccc1O)cc1O,CCCCC(CC)=O,-6.78040551,-1.77503219
OC(=O)c(ccc1O)cc1O,CCCOC(CC)=O,-4.96156149,-1.26388198
OC(=O)c(ccc1O)cc1O,CC(C)COC(=O)C=C,-3.58577665,-0.91886153
OC(=O)c(ccc1O)cc1O,CCCCCC(CC)=O,-6.34104187,-1.63633909
OC(=O)c(ccc1O)cc1O,CCCCCC(OC)=O,-3.81911028,-0.96381363
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)C=O,-3.25601237,-0.73311156
OC(=O)c(ccc1O)cc1O,CCCCCCC(OC)=O,-3.34460369,-0.85035813
OC(=O)c(ccc1O)cc1O,CCOCCOC(=O)C=C,-5.80430091,-1.44842088
OC(=O)c(ccc1O)cc1O,C=CC2CC1OC1CC2,-4.99716996,-1.0750743
OC(=O)c(ccc1O)cc1O,C1OC1C3CC2OC2CC3,-6.69057692,-1.70020101
OC(=O)c(ccc1O)cc1O,CCC1OC1,-6.94845192,-1.57129428
OC(=O)c(ccc1O)cc1O,C=CC(OCC1OC1)=O,-3.23545778,-0.80848723
OC(=O)c(ccc1O)cc1O,CC(=C)C(OCC1OC1)=O,-3.55758967,-0.89253587
OC(=O)c(ccc1O)cc1O,C=CCOCC1OC1,-5.85090887,-1.48989956
OC(=O)c(ccc1O)cc1O,O=CC=C,-6.37986525,-1.53156113
OC(=O)c(ccc1O)cc1O,OCC=C,-5.63069897,-1.29052249
OC(=O)c(ccc1O)cc1O,OCC#C,-2.52915648,-0.56599925
OC(=O)c(ccc1O)cc1O,COC=O,-4.17747756,-0.98352707
OC(=O)c(ccc1O)cc1O,CC(C)(C)CC(C)=C,10.31080018,1.40642789
OC(=O)c(ccc1O)cc1O,CC(C)(C)C=C(C)C,10.32235692,1.41496543
OC(=O)c(ccc1O)cc1O,OC(C)CC(O)(C)C,-9.68146657,-2.46540809
OC(=O)c(ccc1O)cc1O,COC(C)(C)CC(C)=O,-8.27414535,-2.14600087
OC(=O)c(ccc1O)cc1O,OCCC(C)CCCC(O)(C)C,-7.0432339,-1.94652031
OC(=O)c(ccc1O)cc1O,OC(C)(C)CCCC(C)CC=O,-7.79192081,-2.02567029
OC(=O)c(ccc1O)cc1O,CCCC(C)C,12.16064602,1.52713584
OC(=O)c(ccc1O)cc1O,CC(C)=CC=O,-9.98512308,-2.63464952
OC(=O)c(ccc1O)cc1O,CCCC(C)=O,-8.43974674,-2.15160643
OC(=O)c(ccc1O)cc1O,OCCC(O)C,-9.29624781,-2.36631222
OC(=O)c(ccc1O)cc1O,COCC(O)C,-9.94582497,-2.63179091
OC(=O)c(ccc1O)cc1O,CC(OC=C)=O,-1.11072912,-0.28243518
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)C,12.09276923,1.57547507
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)=O,-7.43870605,-1.84093034
OC(=O)c(ccc1O)cc1O,OC(C)CC(C)C,-6.10316618,-1.42338545
OC(=O)c(ccc1O)cc1O,CC(C)OC(C)C,-12.08766716,-2.50908608
OC(=O)c(ccc1O)cc1O,CC(C)OC(C)=O,-5.70008963,-1.43161263
OC(=O)c(ccc1O)cc1O,CC(OC(C)=C)=O,-3.32558884,-0.81110638
OC(=O)c(ccc1O)cc1O,CC(OC(C)=O)=O,-2.02597854,-0.52950777
OC(=O)c(ccc1O)cc1O,O=C1C=CC(O1)=C,-2.29939641,-0.56959261
OC(=O)c(ccc1O)cc1O,CC1OC(CC1)=O,-7.44372481,-1.90534143
OC(=O)c(ccc1O)cc1O,CC1OC(OC1)=O,-3.58363274,-0.87243183
OC(=O)c(ccc1O)cc1O,Cc1cc(C)ccc1,8.36914183,1.08559724
OC(=O)c(ccc1O)cc1O,C=Cc1cc(C=C)ccc1,7.72345287,1.08027926
OC(=O)c(ccc1O)cc1O,COC(CC(OC)=O)=O,-2.71548177,-0.65836748
OC(=O)c(ccc1O)cc1O,CCOC(CC(C)C)=O,-3.64183751,-0.93850834
OC(=O)c(ccc1O)cc1O,COCC(C)OC(C)=O,-6.16983629,-1.57530333
OC(=O)c(ccc1O)cc1O,Cc1cc(C)cc(C)c1,8.66233898,1.18126493
OC(=O)c(ccc1O)cc1O,CC(C)CC(O)CC(C)C,-4.92117261,-1.04468636
OC(=O)c(ccc1O)cc1O,CC(C)CC(CC(C)C)=O,-4.21131695,-1.04592208
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)OC(C)=O,-4.77147305,-1.16263862
OC(=O)c(ccc1O)cc1O,CC1CCCCC1,12.16893408,1.53256521
OC(=O)c(ccc1O)cc1O,Cc1ccccc1,8.02420415,0.97650492
OC(=O)c(ccc1O)cc1O,O=C1CCCCC1,-9.08709527,-2.32773266
OC(=O)c(ccc1O)cc1O,O=C1C=COC=C1,-11.29417195,-3.25699657
OC(=O)c(ccc1O)cc1O,CCCCOC(CC(C)C)=O,-3.54039835,-0.91122245
OC(=O)c(ccc1O)cc1O,CCCCOC(CCC)=O,-3.63114419,-0.94578704
OC(=O)c(ccc1O)cc1O,O=C1CCCCCCCCCCCCCCCO1,-2.6211829,-0.69407509
OC(=O)c(ccc1O)cc1O,CC(CCC=C)=O,-6.68933348,-1.63835492
OC(=O)c(ccc1O)cc1O,CCC#CC(O)C,-4.20696283,-0.93683778
OC(=O)c(ccc1O)cc1O,CCCCC(O)=O,-1.37477065,-0.33935284
OC(=O)c(ccc1O)cc1O,CC(C)COC=C,4.89101808,0.82565958
OC(=O)c(ccc1O)cc1O,OCCOC(C)C,-11.09585676,-2.93408378
OC(=O)c(ccc1O)cc1O,CCCOC(C)=O,-5.85875667,-1.49431047
OC(=O)c(ccc1O)cc1O,CCCCC,12.18930875,1.45875415
OC(=O)c(ccc1O)cc1O,CCCC=C,9.5562465,1.15283987
OC(=O)c(ccc1O)cc1O,COCCO,-9.49051076,-2.47819457
OC(=O)c(ccc1O)cc1O,COCOC,-8.59379526,-2.21387809
OC(=O)c(ccc1O)cc1O,CCOC=C,0.80438168,0.17145567
OC(=O)c(ccc1O)cc1O,C=COC=C,5.85918339,0.74016079
OC(=O)c(ccc1O)cc1O,CCOC=O,-4.15270809,-1.00541037
OC(=O)c(ccc1O)cc1O,O1CCCC1,-13.82389874,-3.40407561
OC(=O)c(ccc1O)cc1O,c1cocc1,6.06348283,0.69591852
OC(=O)c(ccc1O)cc1O,CC(C)(C)OOC(C)(C)C,-1.4979284,-0.27378386
OC(=O)c(ccc1O)cc1O,CC(C)CCC(C)=O,-7.17768522,-1.80728621
OC(=O)c(ccc1O)cc1O,CC(C)COC(C)=O,-5.19273204,-1.34450572
OC(=O)c(ccc1O)cc1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-3.49093955,-0.92232957
OC(=O)c(ccc1O)cc1O,CCCCCCCCOC(CCC)=O,-2.66885832,-0.70858644
OC(=O)c(ccc1O)cc1O,CCCCCCCCCC(C)C=O,-2.14884064,-0.49758169
OC(=O)c(ccc1O)cc1O,CCCCCC(C)=O,-7.4359084,-1.8891462
OC(=O)c(ccc1O)cc1O,CC(C)CCOC=O,-2.78677802,-0.67613483
OC(=O)c(ccc1O)cc1O,COCCOC(C)=O,-7.11480708,-1.86462545
OC(=O)c(ccc1O)cc1O,CCCCCC,12.19912693,1.54859288
OC(=O)c(ccc1O)cc1O,CCCCC=O,-5.20508299,-1.24133057
OC(=O)c(ccc1O)cc1O,COCCOC,-11.23407457,-3.2015422
OC(=O)c(ccc1O)cc1O,CCCOC=O,-3.68668663,-0.90152516
OC(=O)c(ccc1O)cc1O,OCCOCC,-9.44641511,-2.51486845
OC(=O)c(ccc1O)cc1O,C1CC=CCC1,9.082923,1.13128978
OC(=O)c(ccc1O)cc1O,C1OC=CCC1,-1.43419802,-0.24110521
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)=O,-6.4458856,-1.60695555
OC(=O)c(ccc1O)cc1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.79218707,1.93253415
OC(=O)c(ccc1O)cc1O,CCCCCCCC(OC)=O,-3.07999504,-0.78919637
OC(=O)c(ccc1O)cc1O,CCCCCC#CC(OC)=O,-1.18079255,-0.27306849
OC(=O)c(ccc1O)cc1O,CCOCCOC(C)=O,-6.63098736,-1.6964364
OC(=O)c(ccc1O)cc1O,OCCCCCC,-5.78649027,-1.33588653
OC(=O)c(ccc1O)cc1O,O=CCCCC=O,-6.20915958,-1.54804506
OC(=O)c(ccc1O)cc1O,COCCCCO,-12.16964378,-3.89266552
OC(=O)c(ccc1O)cc1O,CCCCOC=C,3.09038769,0.60439853
OC(=O)c(ccc1O)cc1O,CCOCCCO,-10.82095273,-3.26957931
OC(=O)c(ccc1O)cc1O,CCCOCCC,-7.21410331,-1.22295619
OC(=O)c(ccc1O)cc1O,OCCOCC=C,-9.2186111,-2.35788919
OC(=O)c(ccc1O)cc1O,CC(OCCOC(C)=O)=O,-5.03015402,-1.26745144
OC(=O)c(ccc1O)cc1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-1.21510365,-0.38344321
OC(=O)c(ccc1O)cc1O,CCCCCCCC,12.1767892,1.6758605
OC(=O)c(ccc1O)cc1O,CCCCCCC=C,10.23133518,1.44214468
OC(=O)c(ccc1O)cc1O,OCCCCCCC,-5.47181542,-1.25874805
OC(=O)c(ccc1O)cc1O,CCCCCCC=O,-4.11207643,-0.95581421
OC(=O)c(ccc1O)cc1O,OCCOCCCC,-8.98651251,-2.31910284
OC(=O)c(ccc1O)cc1O,COCCOCCO,-11.84996821,-3.47451349
OC(=O)c(ccc1O)cc1O,C1C=CCCC=CC1,6.31898796,0.9338747
OC(=O)c(ccc1O)cc1O,CCCCCCC#CC(OC)=O,-0.87772323,-0.20791731
OC(=O)c(ccc1O)cc1O,CCCCCCCCC,12.18690393,1.7250449
OC(=O)c(ccc1O)cc1O,OCCOCCOCC,-11.35892478,-3.29797505
OC(=O)c(ccc1O)cc1O,COCCOCCOC,-13.01718189,-3.73680664
OC(=O)c(ccc1O)cc1O,CCCCCCCOC(C)=O,-4.25166674,-1.09816623
OC(=O)c(ccc1O)cc1O,CCCCOCCOC(C)=O,-6.26545243,-1.63823276
OC(=O)c(ccc1O)cc1O,CCCCCCCCOC(C)=O,-3.96514319,-1.02317553
OC(=O)c(ccc1O)cc1O,CCCCCCCOC=O,-2.03778249,-0.48822007
OC(=O)c(ccc1O)cc1O,OCCOCCCCCC,-8.31982974,-2.13678432
OC(=O)c(ccc1O)cc1O,CCCCCCCCOC=O,-1.70823223,-0.40784035
OC(=O)c(ccc1O)cc1O,OCCOCCOCCCC,-10.72304355,-3.16091503
OC(=O)c(ccc1O)cc1O,COCCOCCOCCO,-11.76236337,-3.2433916
OC(=O)c(ccc1O)cc1O,CCOCCOCCOCC,-14.21756913,-4.09137465
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCC=C,10.71906409,1.65162719
