SMILES0,SMILES,gamma1,gamma2
OOC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.81408726,0.43955952
OOC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.77364605,0.40129649
OOC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.63001895,0.41437243
OOC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.72067728,0.45628332
OOC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.6503397,0.42022211
OOC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.66741845,0.42208636
OOC=O,O3c2ccccc2c1ccccc1C3,1.02224957,0.28238749
OOC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.79168904,0.46385227
OOC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.87445286,0.4816242
OOC=O,c3cc1c2ccccc2c1cc3,1.9998858,0.53215077
OOC=O,C(Oc1cc2)Oc1cc2,1.16091087,0.31172254
OOC=O,C1(C3C2C54)C2C4C1C53,4.13693797,0.97268136
OOC=O,C4C1C3C1C2C3C42,3.20202877,0.78037915
OOC=O,C2CC3C1OC1C2C3,-1.77827736,-0.44608347
OOC=O,C2C1C3C1CC2C3,3.87106462,0.9219061
OOC=O,C(C1)C2CCC1CC2,4.50401732,1.05730049
OOC=O,O2C1CC3CC(OC2O3)C1,-3.41354242,-0.81006794
OOC=O,O(C2)CC1CCC2CC1,-3.96698259,-1.15293643
OOC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.2737232,0.97951826
OOC=O,C2CC1OC1C2,-3.04174524,-0.78604683
OOC=O,C2CCC1OC1CC2,-2.79772097,-0.73219485
OOC=O,C2CCC1OC1CCC2,-2.98518799,-0.82558151
OOC=O,C(c31)c1cc2ccccc2c3,2.06312755,0.5479624
OOC=O,C3CC1C2C1C2C3,3.49699658,0.84818926
OOC=O,C1CCCC1,4.52865731,1.04004756
OOC=O,C1OCOCOCO1,-3.0427983,-0.70409186
OOC=O,C1CCCCCCCCCCCCC1,4.21515065,0.96556303
OOC=O,C1CCCCCCCCCCCCCCC1,4.15848327,0.9295356
OOC=O,C1CCCCCCCCCCCCCCCC1,4.11282484,0.91125953
OOC=O,OC(=O)C=O,0.02861194,0.00623052
OOC=O,C=CCc1ccccc1,2.05683535,0.54769191
OOC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.61281666,-0.25149997
OOC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.92160525,0.48608563
OOC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.89388121,0.47304906
OOC=O,COC1C=CC(OC)O1,-3.36691284,-0.82132708
OOC=O,OCC(O)C=O,-2.4883464,-0.62456204
OOC=O,OC1CCOC1,-4.24359425,-1.05248489
OOC=O,CCOCOCC,-3.48787403,-0.97291339
OOC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.64812751,0.11490846
OOC=O,CC1(C)CCCC(C)=C1CC=O,-1.8118699,-0.42878948
OOC=O,CC1(C)C2CC1C(O)C=C2C,-2.50058372,-0.73231335
OOC=O,OCC(O)C(O)=O,-0.66635271,-0.15326736
OOC=O,COc1cc(CC=C)cc(OC)c1OC,-2.98382139,-0.7969983
OOC=O,CCC=CCC1=C(C)CCC1=O,-4.55607314,-1.21745098
OOC=O,CC(C)c(ccc1C)c(O)c1O,0.62721735,0.15646239
OOC=O,CC(C)C1CCC(C)=CC1O,-2.10182636,-0.60575402
OOC=O,CC(CCC1=C(C)C)=CC1=O,-5.57446409,-1.4612918
OOC=O,C(CCC1CC2)CC1CC2,4.40735418,1.03770443
OOC=O,C2CC1CCCCC1CC2,4.44239759,1.04361317
OOC=O,C2Oc1ccccc1OC2,0.33442997,0.10248295
OOC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.8674118,0.67185225
OOC=O,C2CC1CCCC1CC2,4.44462011,1.0461669
OOC=O,C(Cc1cc2)Cc1cc2,2.42456364,0.62886595
OOC=O,O(Cc1cc2)Cc1cc2,-3.53505845,-0.98552067
OOC=O,OC1=COC=CC1=O,-2.78115075,-0.71407075
OOC=O,OC1=CC=COC1=O,-1.14432128,-0.27638575
OOC=O,CCCC(O)C(CCC)=O,-3.36377097,-0.91741667
OOC=O,CC=C(C)C=O,-4.00623763,-1.05769549
OOC=O,OCC(O)C=C,-2.43937987,-0.59017209
OOC=O,CC1OCCO1,-3.47951374,-0.91381665
OOC=O,OC2CC1CC2CC1,-1.70103636,-0.4552814
OOC=O,O=C2CC1CC2CC1,-3.80736313,-1.02195561
OOC=O,OC2C(O)C(CO1)OC1C2O,-2.21973724,-0.48106807
OOC=O,CC(CC(O)=O)C(O)=O,-0.79607044,-0.19349075
OOC=O,O=Cc1cocc1,-2.27305135,-0.58477006
OOC=O,CC(C)C(CCC1C)CC1O,-1.80066297,-0.52679627
OOC=O,CC(C)C(CCC1C)CC1=O,-3.05865382,-0.86547372
OOC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.73768719,-0.52224232
OOC=O,CC(CCC=C(C)C)CC(O)=O,0.13359746,0.02415292
OOC=O,O=C1OCC(OC1)=O,-0.39423133,-0.10081987
OOC=O,CC#CC,1.52793856,0.40813826
OOC=O,O1CCC1,-6.4011171,-1.88473284
OOC=O,OCCC(O)=O,-1.96470109,-0.46951939
OOC=O,O=C1C=CC=CO1,-3.44340855,-0.86550066
OOC=O,O=C=C=C=O,3.52446804,0.82265535
OOC=O,C1OCCCO1,-4.31040409,-1.13715607
OOC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.08521483,-0.04527883
OOC=O,CCCC=CC=O,-3.78747007,-1.00499873
OOC=O,CCCOCOCCC,-2.48748137,-0.69757932
OOC=O,CC=C(C)C,3.24840483,0.7984606
OOC=O,OCC(C)=C,-2.09817325,-0.53486407
OOC=O,CC(=C)C(C)=C,2.8293386,0.71197746
OOC=O,CC1(C)C2CC1CC=C2CO,-1.82751233,-0.50556283
OOC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.76499695,0.36525896
OOC=O,OC(C(O)C(O)=O)C(O)=O,-0.04808132,-0.00707194
OOC=O,CC(C)c1ccccc1C,2.56597099,0.65567591
OOC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.27264432,0.08253258
OOC=O,OC(=O)c(cc1C)c(C)cc1C,0.22228948,0.05851708
OOC=O,CC(C1CC2CC1)=C2C,3.64212162,0.88684844
OOC=O,Cc1ccccc1C=O,-2.1933445,-0.55030862
OOC=O,CC(=O)Oc1ccccc1C,-1.23728513,-0.31258712
OOC=O,COC(C)OC,-4.0343398,-1.09457647
OOC=O,Cc1occc1,1.76229051,0.4609712
OOC=O,CC(C)c(ccc1)cc1C,2.65607272,0.67370998
OOC=O,OC(C)c(cc1)ccc1C,-1.76262378,-0.44306123
OOC=O,OCC(CC1)=CCC1C(C)=C,-2.06708451,-0.55286268
OOC=O,C#Cc1ccccc1,1.5379322,0.41969741
OOC=O,CCCCCc1ccccc1,2.73634876,0.68018951
OOC=O,c(cc1)ccc1C=CC=Cc2ccccc2,1.63262816,0.42665265
OOC=O,COCc1ccccc1,-3.2892503,-0.88443046
OOC=O,CC(C)Cc1ccccc1,2.70085685,0.68352565
OOC=O,CCOCc1ccccc1,-2.71858586,-0.70819981
OOC=O,CC(C)=CCCc1cocc1,2.10245994,0.53777791
OOC=O,O=C1C=CC=CC=C1,-7.13077329,-1.80120847
OOC=O,CCCCC(OCC)=O,-1.82938502,-0.50816631
OOC=O,CCOC(CCC(C)=O)=O,-2.96314754,-0.67697273
OOC=O,CC(C)COC(CCC)=O,-1.70087734,-0.49439008
OOC=O,CCCCCOC(CCC)=O,-1.37716932,-0.4220063
OOC=O,CC(C)COC(CC)=O,-1.82583021,-0.4982671
OOC=O,COC1CC1,-3.42577481,-0.89765985
OOC=O,CC(C)CC(C)(C)C,4.35215554,1.02734902
OOC=O,OC(CC(C)=O)=O,-2.48068497,-0.5995695
OOC=O,CC(C)COC=O,-1.43978088,-0.37283674
OOC=O,OCCOC(C)=O,-3.92627662,-0.97423738
OOC=O,O=CCC=O,-1.66082713,-0.43257896
OOC=O,C1C=CC=C1,2.05447659,0.52123066
OOC=O,OC(C)(C)CCCC(=C)C=C,-2.82263455,-0.77604382
OOC=O,CCCCCC(O)C,-2.3103253,-0.65747892
OOC=O,C1OC=COC1,-1.17037463,-0.29752314
OOC=O,CC(C)CCOCCC(C)C,-2.39022002,-0.7110002
OOC=O,OCCC=CCC,-2.89040646,-0.80398315
OOC=O,C1C=CC=CC=C1,2.04779067,0.54031101
OOC=O,CC(C)(C=C)C(=O)C=C(C)C,-1.91982907,-0.52422089
OOC=O,COC(C(C)C)=O,-1.9791272,-0.52656495
OOC=O,COC(C(O)C)=O,-3.12818101,-0.81739098
OOC=O,O=C1OCCC1=C,-3.14541401,-0.78499517
OOC=O,CC(C)CCC(=O)c1cocc1,-1.78326934,-0.46667792
OOC=O,COC(CC)=O,-2.58381599,-0.67185345
OOC=O,CC(C)C1C=CC(CC1)=C,2.98128065,0.74252793
OOC=O,CC(C)CC(OC)=O,-1.7692991,-0.47943068
OOC=O,OCC1OC1,-3.43916422,-0.87720159
OOC=O,OCC=C(C)C,-3.44698607,-0.91654219
OOC=O,CCCOC(CC(C)C)=O,-1.53449998,-0.44210881
OOC=O,COCCC,-3.72881369,-0.98895197
OOC=O,OCC(O)COC(CCC)=O,-3.54577125,-0.88816802
OOC=O,CCOCC=C,-2.96825026,-0.78414909
OOC=O,OC=C,-0.5046227,-0.12637027
OOC=O,CC1(C)OC1,-3.80250645,-1.00938195
OOC=O,CC(C)(C)C=C,3.39629412,0.83289007
OOC=O,OCC(O)(C)C,-3.31274081,-0.82989299
OOC=O,CCC(C)(C)C(C)C,4.34266782,1.0267762
OOC=O,CCC(C)(C)C(C)=C,3.60028328,0.87765045
OOC=O,CC1(C)CCC(CC1=O)=O,-2.68518294,-0.62456144
OOC=O,CCC(C)(C)CC,4.40541639,1.03879613
OOC=O,CC(C)C1(O)CC=C(C)CC1,-2.68481335,-0.76322663
OOC=O,CCCC(C)(C)CC,4.37809297,1.03264526
OOC=O,CCC(C)=C,3.03959992,0.75601709
OOC=O,CC(C)C(C)=C,3.35206361,0.82598524
OOC=O,CC(C)=C(C)C,3.45462082,0.84626573
OOC=O,CC(C)C(C)=O,-3.74899044,-1.00417489
OOC=O,CCC(C)C(C)(C)C,4.34226758,1.02628085
OOC=O,CCC(C(C)(C)C)=O,-2.54333219,-0.7070992
OOC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.47403388,-0.63767235
OOC=O,CC1(C)C2CC1CC=C2C=O,-3.20465303,-0.8445121
OOC=O,OC1(C)CCC(CC1)C(O)(C)C,-3.21162047,-0.77942898
OOC=O,OC1(C)CCC(CC1)C(O)(C)C,-3.06042566,-0.72913502
OOC=O,CCC(C)C(C)C,4.43233901,1.04463484
OOC=O,CCC(C)C(C)=O,-3.27413406,-0.88715239
OOC=O,CCC(C(C)C)=O,-3.2215459,-0.87262783
OOC=O,CC(C)C(C)C(C)C,4.38990118,1.03538285
OOC=O,CC(C)C(C)=C(C)C,3.76195665,0.90993794
OOC=O,CC(C)C(C(C)C)=O,-2.37948851,-0.65219932
OOC=O,Oc2c1ccccc1c(O)cc2,-0.75500848,-0.16253425
OOC=O,Oc2ccc1ccccc1c2O,-0.46134037,-0.09493523
OOC=O,CC(=O)c1ccccc1C,-2.70027983,-0.69934724
OOC=O,CC(C)c1ccccc1C(C)C,2.75863412,0.68583383
OOC=O,COc1ccccc1C,1.63941979,0.44222496
OOC=O,COc1ccccc1C(C)=O,-3.24195547,-0.80996652
OOC=O,CC(C)CC(=O)c1ccccc1,-1.31122626,-0.34527386
OOC=O,CCC(C)C(C)CC,4.40009463,1.03707923
OOC=O,CC1CCCCC1C,4.42715567,1.04342162
OOC=O,CC1CCCCC1=O,-3.66103234,-1.00197829
OOC=O,CCC(O)CC,-2.37976065,-0.63358658
OOC=O,OCC(O)CC,-2.76159681,-0.67125886
OOC=O,CCCC(C)C(C)C,4.40743312,1.03762318
OOC=O,CC(C)(C)OC(=O)C(C)=C,-1.12154515,-0.32102038
OOC=O,CCCCCC(=O)C(C)=O,-0.35961163,-0.1000642
OOC=O,CC(=O)c(ccc1)cc1C,-2.69882626,-0.68999887
OOC=O,OC1(C)CCC(CC1)=C(C)C,-2.11047902,-0.58590849
OOC=O,OC1(C)CC=C(CC1)C(C)C,-2.98245443,-0.88740203
OOC=O,CCCCOCc1ccccc1,-2.28765991,-0.62949161
OOC=O,CCCC(C)CC,4.45677373,1.04939588
OOC=O,OCCC(C)CC,-2.38343874,-0.63518773
OOC=O,CCCC(CC)=O,-3.35127748,-0.92245082
OOC=O,CCC(C)OC=O,-1.56850219,-0.39301388
OOC=O,CCCC(C)CCC,4.42663014,1.03992462
OOC=O,CCCC(O)CCC,-2.03480241,-0.56507012
OOC=O,CC(C)COC(CC(C)C)=O,-1.50176674,-0.44884673
OOC=O,CCCCC(O)CCC,-1.86451357,-0.54186087
OOC=O,CCCCCCCC(OCCCC)=O,-1.0970565,-0.379177
OOC=O,CCCCC(C)CC,4.42502009,1.03937837
OOC=O,CCCCC(O)CC,-1.9920862,-0.55717054
OOC=O,CC1CCC(CC1)=O,-4.01145645,-1.0909663
OOC=O,CCCCCC(O)CC,-1.8840915,-0.53809421
OOC=O,CCCCOC(CC)=O,-1.87072108,-0.51987585
OOC=O,CCCC(C)(C)C,4.39991702,1.03804596
OOC=O,CC(C)(C)CC(C)=O,-2.86192459,-0.76360298
OOC=O,CC1(C)CCCCC1,4.38159783,1.03428869
OOC=O,CCCCC(C)(C)C,4.37866472,1.03103785
OOC=O,CC(C)CC=O,-2.1930925,-0.57184128
OOC=O,OCCC(C)=O,-4.91174351,-1.31474746
OOC=O,CC1C=CC(O1)=O,-3.48282345,-0.86212582
OOC=O,CC1CC(C)CCC1,4.44360332,1.04641348
OOC=O,CC1CC(CCC1)=O,-4.03966189,-1.09799674
OOC=O,COc1cc(C=O)ccc1,-1.8132694,-0.44690912
OOC=O,CCC(C)OC(CC)=O,-2.05782779,-0.55904796
OOC=O,CC1CC=CCC1,3.32912606,0.82144709
OOC=O,CC1C=CCCC1,3.39264877,0.83454356
OOC=O,CC1=CCCCC1,3.51739075,0.86024995
OOC=O,CCCCOC(CC(C)=O)=O,-1.97774337,-0.45759524
OOC=O,CCCCOC(CCCC)=O,-1.48271332,-0.44914873
OOC=O,CCCCC(C)C,4.46024505,1.04977174
OOC=O,CCCCC(C)=O,-3.65795655,-0.99832518
OOC=O,CC(OCC=C)=O,-2.22569978,-0.57303502
OOC=O,C=CCC=C,2.4329653,0.62466399
OOC=O,CCC=C=C,2.82985973,0.7039158
OOC=O,CC=C=CC,2.89231155,0.71877534
OOC=O,CC(C)CCC(C)C,4.39546123,1.03372719
OOC=O,CC(OCC(C)=O)=O,-2.50219875,-0.57878497
OOC=O,CCCCCC(C)C,4.41895316,1.03778942
OOC=O,CCCCC=C,3.3525809,0.82610743
OOC=O,C=CCCC=C,2.47965751,0.64024853
OOC=O,CCCC=C=C,2.9773058,0.7448859
OOC=O,CC=CCC=C,2.58292949,0.66500542
OOC=O,CCC=CCC,3.32889015,0.8247516
OOC=O,C1C=CC=CC1,2.47557293,0.62935708
OOC=O,CCCCCC=C,3.43834336,0.84277218
OOC=O,CCCCOC=O,-1.4670524,-0.38136625
OOC=O,O1CCCCCC1,-4.91276489,-1.43305673
OOC=O,CCCCC=CCC,3.46257508,0.84410502
OOC=O,CC(C)(C)C(C)=C,3.41504265,0.83984993
OOC=O,CCC(O)(C)C(C)C,-2.2505978,-0.62966018
OOC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.61411542,0.34006038
OOC=O,CCC(O)(CC)C(C)C,-1.79458688,-0.49177866
OOC=O,OCC(C)(C)C=O,-2.53865604,-0.67230356
OOC=O,CCCC(O)(CC)CC,-2.29925189,-0.64798023
OOC=O,CCCC(O)(CC)CCC,-2.23646584,-0.64443972
OOC=O,CCCC(O)(C)CC,-2.62203938,-0.72141714
OOC=O,CCCC(O)(C)CCC,-2.3406132,-0.65403823
OOC=O,CC(C)C#C,1.81830765,0.47887942
OOC=O,CC(C)=C=C,2.88425887,0.71611571
OOC=O,CC(C)=C=O,2.47477238,0.62361896
OOC=O,COC(C)C,-4.87650816,-1.37275062
OOC=O,CC1CCC1,4.43929498,1.0258485
OOC=O,OC(C)C(C)C,-2.52387234,-0.6814877
OOC=O,CC(C)(C)C(C)=CC,3.68907582,0.89525332
OOC=O,COC(C(C)(C)C)=O,-1.97470212,-0.54370964
OOC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.37368451,0.11099986
OOC=O,CCC(=O)C(C)=O,-1.02469366,-0.24685902
OOC=O,CCC(O)C(O)=O,-0.66019078,-0.15182633
OOC=O,CC(C)C(O)C(C)C,-1.7573098,-0.48594786
OOC=O,OC(=O)c(cccc1C)c1C,0.13294747,0.05245887
OOC=O,COC(=O)c1ccccc1OC,-2.85379272,-0.68524073
OOC=O,CCOC(C(CC)C(C)=O)=O,-1.96760266,-0.45582286
OOC=O,COC(C(O)C(O)C(OC)=O)=O,-1.67352586,-0.39889187
OOC=O,COC(C(C)C(OC)=O)=O,-1.49802115,-0.35267343
OOC=O,CCOC(C(C)C(C)=O)=O,-2.06303411,-0.47533987
OOC=O,CCC(CC)C(C)C,4.3575762,1.02876059
OOC=O,CCOC(C1CCCC1=O)=O,-1.99691415,-0.45658845
OOC=O,CCc1ccccc1C,2.45410966,0.63608604
OOC=O,Cc1ccccc1C=C,2.10541025,0.55902266
OOC=O,CC(C)C(O)c1ccccc1,-0.75440918,-0.17220736
OOC=O,COc1ccccc1CO,-2.90661821,-0.76453936
OOC=O,CCc1ccccc1C(O)=O,0.33467095,0.09591923
OOC=O,CCOc1ccccc1C,1.5913099,0.46091216
OOC=O,CCCOC(=O)c1cocc1,-1.03340576,-0.27972277
OOC=O,Oc1cc(C)c(O)cc1C,-0.26313841,-0.04546232
OOC=O,CCCOC(C(O)C)=O,-3.53241445,-0.98264639
OOC=O,CCC(C)=CC,3.45410465,0.84779446
OOC=O,CCC(O)C=C,-1.95216159,-0.500296
OOC=O,CCCC(O)C(C)C,-1.74026286,-0.48233224
OOC=O,CCOC(=O)C(C)=O,-2.29178705,-0.51059201
OOC=O,CC(C)OC(C(C)C)=O,-1.67461659,-0.47112053
OOC=O,CCC(CC)CC,4.42865164,1.04399172
OOC=O,CC1CCC(CC1O)C(C)=C,-1.86229798,-0.51774642
OOC=O,CCc1cc(C(O)=O)ccc1,0.20249191,0.06123226
OOC=O,CCCC(CC)CC,4.40863471,1.03656158
OOC=O,Cc1oc(C=O)cc1,-3.6038153,-0.92030263
OOC=O,CCc(ccc1)cc1C,2.55334308,0.65572643
OOC=O,Cc1cc(C=O)ccc1,-2.05222438,-0.51564898
OOC=O,CCOc(ccc1)cc1C,0.99150776,0.27038864
OOC=O,CCOc(ccc1)cc1O,0.0415087,0.02981026
OOC=O,CCOC(CO)OCC,-3.94452939,-0.99634296
OOC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.52625391,-0.20028612
OOC=O,CC(COc1ccccc1)=O,-2.2755387,-0.52761304
OOC=O,OCCOCc1ccccc1,-4.00299508,-1.0701412
OOC=O,CC(OC1CCCCC1)=O,-2.1209907,-0.58326201
OOC=O,CCOc(cc1)ccc1C,0.88663988,0.24398631
OOC=O,CCc(cc1)ccc1C,2.565676,0.65847327
OOC=O,Cc1ccc(C=C)cc1,2.09265163,0.55608589
OOC=O,CC(OCc1occc1)=O,-1.59304106,-0.40122094
OOC=O,CCC(OCc1occc1)=O,-1.24700141,-0.31452258
OOC=O,CCC=C(C)C=O,-3.60860112,-0.95895926
OOC=O,CCCC(O)CC,-2.17475071,-0.58527279
OOC=O,COCC(O)CO,-3.97777388,-0.94361722
OOC=O,CCCC(OC)=O,-2.07116185,-0.54523061
OOC=O,COC(=O)C=CC,-2.42769083,-0.63763927
OOC=O,CCOC(CO)=O,-3.33862509,-0.847255
OOC=O,CC(C)CC(CC)=O,-2.79999913,-0.77332074
OOC=O,CC=CC(OC(=O)C=CC)=O,-1.80055156,-0.40719686
OOC=O,COCC(O)COC,-4.3804727,-1.02182848
OOC=O,CC(COC(C)=O)OC(C)=O,-2.74439401,-0.62034254
OOC=O,CCCCC(O)CCCC,-1.78543847,-0.53571337
OOC=O,CCCOC(OCCC)=O,-1.06086466,-0.28900089
OOC=O,CCCCCC(CCCC(O)=O)=O,-1.67099699,-0.3081815
OOC=O,CCCCC(C)CO,-1.73681162,-0.48257992
OOC=O,CCCCC(OC)=O,-1.85524923,-0.50279925
OOC=O,CC1CCC(C)CC1,4.4146743,1.04086895
OOC=O,CCC(C)COC(C)=O,-2.21723764,-0.60806183
OOC=O,CC(C)CCC(CC)=O,-2.85554361,-0.80297843
OOC=O,COC(CCC(C)=O)=O,-3.23740166,-0.74880299
OOC=O,CCCCCOC(CC)=O,-1.71004145,-0.48962728
OOC=O,C#CC=O,-0.59003032,-0.1478228
OOC=O,OCCC(C)(C)C,-2.43673128,-0.64211526
OOC=O,OC(C)(C)CC(O)=O,-2.27515675,-0.50556907
OOC=O,CCCCC(O)(C)C,-2.73876751,-0.7683699
OOC=O,CCCCCC(O)(C)C,-2.60241751,-0.7449545
OOC=O,CCC=C(C)C,3.46495759,0.84991503
OOC=O,OC(C)CC=C,-3.51484745,-0.9728715
OOC=O,OC(CC=C)=O,-0.47973211,-0.11145979
OOC=O,COCC(C)C,-2.67200152,-0.63413297
OOC=O,CCOC(C)C,-4.21370014,-1.16180709
OOC=O,CC(C)OC=O,-1.85392037,-0.45685876
OOC=O,CC(C)C=C(C)C,3.63175128,0.88430998
OOC=O,OC(C)CC(O)C,-4.46601724,-1.15827823
OOC=O,Cc1oc(C)cc1,1.96520696,0.51858005
OOC=O,CCCC(CC(C)C)=O,-2.39159324,-0.67282841
OOC=O,CCCC(C)OC(C)=O,-2.2084739,-0.61110356
OOC=O,CCCCCC(OCCC)=O,-1.38774608,-0.42164423
OOC=O,CCCCOC(CCCCC)=O,-1.31684877,-0.41654262
OOC=O,COCCC(C)C,-2.71635528,-0.72492697
OOC=O,CCCCC(O)C,-2.45389243,-0.67041579
OOC=O,OC(C)CCC=C,-2.47482833,-0.66369534
OOC=O,OCCCC(O)C,-4.39510044,-1.13063723
OOC=O,CCC=CC(O)=O,-0.70386079,-0.16538002
OOC=O,OC(=O)C=CC=C,-0.73273988,-0.17244084
OOC=O,CCOCC(C)C,-2.79948545,-0.68483377
OOC=O,CCOCC(O)=O,-1.82082174,-0.44303356
OOC=O,CCCOC(C)C,-3.77465101,-1.00997707
OOC=O,CCCC#C,1.75340937,0.46548717
OOC=O,CCC=CC,3.23520849,0.796797
OOC=O,CCC#CC,1.91015356,0.508025
OOC=O,OCCC=C,-3.02927899,-0.80489671
OOC=O,COCC=C,-3.36709842,-0.89042949
OOC=O,COCC#C,-2.50353656,-0.65327027
OOC=O,CC(CCC(C)=C)=C,2.63812743,0.67436732
OOC=O,OC(C)CCC(C)C,-2.36765726,-0.66406546
OOC=O,CCCCC=C(C)C,3.62538746,0.87853518
OOC=O,OCCCCC(C)C,-1.94304889,-0.5276391
OOC=O,CC(OCC=CC)=O,-2.33491188,-0.60948589
OOC=O,COCCCC,-3.47758613,-0.93569739
OOC=O,CCOCCC,-3.65830984,-0.98194221
OOC=O,CCOOCC,-0.85498045,-0.19731125
OOC=O,C1C=CCC=C1,2.40045588,0.61378998
OOC=O,CCCCCCC(O)(C)C,-2.66846096,-0.78849962
OOC=O,CC(C)COCC(C)C,-3.80715057,-0.27906192
OOC=O,CCCCCOC(C)=O,-2.22826,-0.60762497
OOC=O,CC(OCCCOC(C)=O)=O,-3.27255666,-0.72280317
OOC=O,CCCCCC#C,2.14986866,0.56091558
OOC=O,COCCCCC,-3.14346433,-0.86645999
OOC=O,CCOCCCC,-3.292048,-0.90566211
OOC=O,COCOCOC,-3.34263057,-0.85802932
OOC=O,C1CCC=CCC1,3.37450263,0.83077182
OOC=O,CCCCCCCC(O)C,-1.87225696,-0.55328364
OOC=O,CCCCCCC#C,2.32021174,0.59421022
OOC=O,CCOCCOCC,-5.22315233,-1.41763394
OOC=O,O=COCCOC=O,-1.68644619,-0.40729628
OOC=O,CCCCCCOC=O,-1.03023199,-0.28871686
OOC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.09108293,0.69890003
OOC=O,CC(OCC1CCCO1)=O,-4.48311095,-1.09455433
OOC=O,CCC(OCC1CCCO1)=O,-4.42887478,-1.09806908
OOC=O,CC(C)OC(CC)=O,-2.35847031,-0.62618809
OOC=O,CCOC(C)(C)C,-4.7656101,-1.34150868
OOC=O,CCOC(=O)C=C(C)C,-1.4317797,-0.37781953
OOC=O,CCCC(OC(C)C)=O,-1.71219301,-0.47970804
OOC=O,CCCCCOC=O,-1.24403603,-0.33304387
OOC=O,CCCCCCCCCCCCCCCCCC=O,-0.29814555,-0.23552456
OOC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,3.97090739,0.6487243
OOC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-1.38580236,-0.30361019
OOC=O,CCCOC(C(C)C)=O,-1.68568886,-0.47493767
OOC=O,CC(C)c1ccc(C(C)=O)cc1,-2.61562604,-0.68341794
OOC=O,CCCC=C(CC)C=O,-2.96530818,-0.80167182
OOC=O,CCC=CC,3.43433546,0.83716975
OOC=O,CC#CC=C,1.89634333,0.49751885
OOC=O,C1OCCO1,-3.77639331,-0.99127124
OOC=O,CC(C)CCC(O)=O,-0.1380996,-0.03053439
OOC=O,CC(C)CCOC(CC(C)C)=O,-1.24685105,-0.38813852
OOC=O,COc(ccc1C=O)cc1O,-1.3038495,-0.32971387
OOC=O,CC#Cc1ccccc1,1.87014386,0.50451045
OOC=O,CC(C)C=CC,3.65169732,0.88702883
OOC=O,OCC(C)C(O)C,-4.08687473,-1.04553745
OOC=O,CC(C)OC(=O)C=C,-1.38677309,-0.37202042
OOC=O,C#CC=C,1.35198096,0.34046644
OOC=O,CC(C)CC=C,3.49901062,0.85547376
OOC=O,CC(C)C=CC,3.42084063,0.84056553
OOC=O,CCC=CC(C)C,3.80667146,0.91803688
OOC=O,OC(CCC=O)=O,-1.38251014,-0.32891754
OOC=O,O=COC=C,-0.19470045,-0.0403584
OOC=O,CCCCC#C,1.9883605,0.52488543
OOC=O,CCCCCOCCCCC,-2.05121485,-0.56605505
OOC=O,CC1=CCCC1,3.47282737,0.84687836
OOC=O,CCC1C=CCC1,3.45631228,0.8482477
OOC=O,C2CC1CCCC1C2,4.42941692,1.04289424
OOC=O,CC2=CC1CC2CC1,3.4552546,0.84962129
OOC=O,O=C2C3C1CC2CC31,-3.78978741,-1.0003207
OOC=O,C=CC1CCCCC1,3.47955283,0.85177874
OOC=O,CC(C)C1CCCCC1,4.42083067,1.04075449
OOC=O,COC1OC(OC)CC1,-3.47433694,-0.87173892
OOC=O,CCC1OC(=O)C(O)=C1C,-1.11832074,-0.2553889
OOC=O,CCCC1OC(CCC1)=O,-5.08498439,-1.25840295
OOC=O,OC(C)Cc1ccccc1,-2.89310395,-0.79615993
OOC=O,OCCc(cc1)ccc1C,-2.46511914,-0.65668544
