SMILES0,SMILES,gamma1,gamma2
OCCOCCOCC,COC(C)(C)CC,0.75951915,0.18218157
OCCOCCOCC,OCCCC(OCC)=O,-0.13789101,-0.03845067
OCCOCCOCC,C=CCOC(=O)C=CC(OCC=C)=O,0.38081249,0.0927199
OCCOCCOCC,C=CCOC(=O)C=C,0.61542197,0.1374847
OCCOCCOCC,OC(C)COC(=O)C=C,-0.40147245,-0.09572763
OCCOCCOCC,CC(C)=CC(C)=C,1.57803983,0.30102812
OCCOCCOCC,CCCCCCCCC(C)CC,2.80229941,0.62342874
OCCOCCOCC,CCC1CCCO1,0.51286073,0.12411051
OCCOCCOCC,CC=C1CCCCC1,2.15332841,0.42656744
OCCOCCOCC,COc1c(C)cccc1C,0.88729039,0.18854874
OCCOCCOCC,C(C1C3C=CC2C=CC31)=C2,0.64180393,0.11018436
OCCOCCOCC,CCC=Cc1ccccc1,1.04888541,0.20398817
OCCOCCOCC,CC(C)(C)Cc1ccccc1,1.39416889,0.28132726
OCCOCCOCC,CCC(=O)Cc1ccccc1,0.4692568,0.11287277
OCCOCCOCC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-11.58227288,-3.72943341
OCCOCCOCC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.7814858,0.17260263
OCCOCCOCC,CCC(C)(CC)CC,2.81167771,0.57693852
OCCOCCOCC,CCC(CC)(CC)CC,2.81661094,0.5897058
OCCOCCOCC,CCCC(C)(C)CCC,2.79349369,0.59257145
OCCOCCOCC,CCC(C(C)C)C(C)C,2.80803054,0.59296019
OCCOCCOCC,CC(C)CC(C)C(C)C,2.78770377,0.59031577
OCCOCCOCC,CC(C)(C)CC(C)(C)C,2.69975904,0.56506241
OCCOCCOCC,CCCCCC(C)(C)C,2.79454718,0.596904
OCCOCCOCC,OCCCC(C)=O,0.09966841,0.02715952
OCCOCCOCC,CC(C)CCCC(C)C,2.819282,0.60140207
OCCOCCOCC,CC(C)CCCCC(C)C,2.79834938,0.60949407
OCCOCCOCC,CCCCCCCCCCCCCOC(C)=O,1.01842042,0.24631561
OCCOCCOCC,C1CC=CCC=CC1,1.55535612,0.29460784
OCCOCCOCC,CCCc1ccccc1C,1.35596992,0.27005909
OCCOCCOCC,CCCc(ccc1)cc1C,1.41294245,0.28404281
OCCOCCOCC,CCCc(cc1)ccc1C,1.40930412,0.28314966
OCCOCCOCC,CC(CCC1C(C)C)CC1=O,0.67542447,0.1620488
OCCOCCOCC,CC(C)(C)c(ccc1)cc1C,1.42607915,0.28977424
OCCOCCOCC,C=CCCCc1ccccc1,1.0776594,0.21505885
OCCOCCOCC,OC(=O)c(ccc1C)c(C)c1C,-5.24083205,-1.44595091
OCCOCCOCC,COc1cc(C)ccc1C(C)C,1.13293549,0.23086541
OCCOCCOCC,OC(=O)c(cc1C)cc(C)c1C,-4.91038131,-1.35277545
OCCOCCOCC,CCCCCCc1ccccc1,1.44829593,0.30569914
OCCOCCOCC,CC(C)(C)c1ccccc1C(O)=O,-7.72798988,-2.18942093
OCCOCCOCC,CCCCCCCc1ccccc1,1.50412423,0.32289314
OCCOCCOCC,CCCCCCCOC(=O)c(cc1)ccc1O,-5.08369672,-1.41123917
OCCOCCOCC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.85893775,0.20557848
OCCOCCOCC,OCC(=O)C(O)=O,-5.59698697,-1.48880999
OCCOCCOCC,CC(C=C)C=C,1.25649558,0.22188871
OCCOCCOCC,CCCCCCOC(CCCCCCC)=O,1.11158723,0.26763565
OCCOCCOCC,CCCCCCC(O)CO,-1.08705173,-0.26832153
OCCOCCOCC,COCC(C)(C)C,1.3721021,0.29247145
OCCOCCOCC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.62538436,0.15086265
OCCOCCOCC,CC(CC(OCC=C)=O)=O,0.66778781,0.16354096
OCCOCCOCC,COC(CCCC(OC)=O)=O,0.46792239,0.11284175
OCCOCCOCC,CCCCC#CC,1.29492264,0.24770942
OCCOCCOCC,CCCCCCC=CCCCCCCCC(OC)=O,0.95437234,0.22831088
OCCOCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.15262957,0.26707398
OCCOCCOCC,CC1C=CCC1,1.94308416,0.35225092
OCCOCCOCC,CC1CCCC1=O,0.27461069,0.06093233
OCCOCCOCC,CC1=CCCC1=O,0.18561415,0.04430376
OCCOCCOCC,CC1CCOCO1,0.19586713,0.04411305
OCCOCCOCC,O=C(C2CC2)C1CC1,0.35074728,0.08301221
OCCOCCOCC,CC1CC(=O)C=C(C)C1,0.05742761,0.01404462
OCCOCCOCC,OC1(CCCCC1)C(C)=O,-0.08941412,-0.01771421
OCCOCCOCC,OCC(C)c1ccccc1,-1.46312139,-0.35248956
OCCOCCOCC,CC(=C)c(ccc1)cc1C,1.16211624,0.22795944
OCCOCCOCC,CC1CCC(CC1)=C(C)C,2.25258629,0.47140804
OCCOCCOCC,COC(OC)c1ccccc1,0.57117947,0.1303466
OCCOCCOCC,CC(C)COc1ccccc1,0.99004125,0.19850175
OCCOCCOCC,CCCCCC1=C(C)CCC1=O,0.25309353,0.06377831
OCCOCCOCC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-8.37171576,-2.21370526
OCCOCCOCC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-6.87354225,-1.85748546
OCCOCCOCC,OCC(C)(C)CC,-0.90289832,-0.20240971
OCCOCCOCC,CCCC(C)(C)C(O)=O,-4.46427478,-1.21128632
OCCOCCOCC,CC(C)C(C)C(C)(C)C,2.73033668,0.57081981
OCCOCCOCC,COC(=O)C(C(OC)=O)C(OC)=O,0.5288582,0.12932049
OCCOCCOCC,CC(C)CCC(C)(C)CC,2.76882649,0.59627465
OCCOCCOCC,CC(C)CCCC(C)(C)C,2.75907742,0.59742856
OCCOCCOCC,CC(OCC=C(C)C)=O,0.51663709,0.11980406
OCCOCCOCC,OCCCCCC(O)=O,-2.08634151,-0.54989692
OCCOCCOCC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.80522782,0.19289156
OCCOCCOCC,COCCOCCOCCOCCOCCOC,-0.20989164,-0.04639259
OCCOCCOCC,O=C1CCC1,0.36137554,0.07591369
OCCOCCOCC,CCC1CC1,2.13647096,0.37926504
OCCOCCOCC,C1CC=CO1,0.38671374,0.06474855
OCCOCCOCC,CC1CCCC1C,2.81679372,0.55336602
OCCOCCOCC,C=C1CCCCC1,1.91706201,0.36030748
OCCOCCOCC,CC(CO1)OC1(C)C,0.34155543,0.07863675
OCCOCCOCC,CC(=O)c(cc1)oc1C,0.43173748,0.10624264
OCCOCCOCC,OC(C)C1CCCCC1,-0.52228734,-0.11266334
OCCOCCOCC,CCC(CC)c1ccccc1,1.47906947,0.30196104
OCCOCCOCC,OC(C)(C)c(cc1)ccc1C,-1.86402552,-0.43746271
OCCOCCOCC,C(c2occc2)c1occc1,0.22655458,0.02389133
OCCOCCOCC,CC(C=O)Cc2cc1OCOc1cc2,0.31899201,0.07476592
OCCOCCOCC,CC(C)CCCCCCC=O,0.71825005,0.17020946
OCCOCCOCC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-7.4997318,-2.04042097
OCCOCCOCC,[H][H],0.53468781,-0.11723964
OCCOCCOCC,CCCC(=O)c(cc1O)c(O)cc1O,-8.1065027,-2.25762819
OCCOCCOCC,CC(=O)C#C,-0.2619523,-0.08308984
OCCOCCOCC,CCCCC1OC1,0.57322686,0.12854343
OCCOCCOCC,COC(C)(OC)OC,0.36433915,0.08400966
OCCOCCOCC,CCC(C)=CC(CC)=O,0.49539073,0.12023524
OCCOCCOCC,CCC1=CCCCC1,2.24632849,0.44888275
OCCOCCOCC,CC1=CCCCCC1,2.19858517,0.43514002
OCCOCCOCC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.83361277,0.40595043
OCCOCCOCC,OC(C1CCCCCC1)=O,-4.24361578,-1.16196472
OCCOCCOCC,OCc3c1ccccc1cc2ccccc32,-2.06066005,-0.49628441
OCCOCCOCC,CCCOCC=C,0.77384157,0.16932001
OCCOCCOCC,CC(C)C(O)(C)C#C,-3.28013664,-0.81341081
OCCOCCOCC,C=Cc1occc1,0.19019088,-0.00199718
OCCOCCOCC,CC1=CCCC=C1,1.48118347,0.26813454
OCCOCCOCC,COc1ccc(CC)cc1,0.78781574,0.15504978
OCCOCCOCC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.73396134,0.15766199
OCCOCCOCC,CC(CCc1ccccc1)c2ccccc2,0.95620308,0.19970542
OCCOCCOCC,C=C1CCCC1,1.7935256,0.32254763
OCCOCCOCC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.68885289,0.15956208
OCCOCCOCC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.73606414,0.1610115
OCCOCCOCC,CCC(C(C)=O)C(C)=O,0.4193042,0.09781115
OCCOCCOCC,C1CCC#CCCCCCC#CCC1,0.99507237,0.20801622
OCCOCCOCC,CCCC=CC(OCC)=O,0.64196413,0.15070792
OCCOCCOCC,OCCOCCOCCOCCOCCCC,-0.07359163,-0.0192006
OCCOCCOCC,OCCOCC(CC)CCCC,0.28749523,0.077
OCCOCCOCC,CC2c1ccccc1CCC2,1.3680604,0.27104123
OCCOCCOCC,CC=CCc1ccccc1,1.15662409,0.22925083
OCCOCCOCC,CCCCCCCCCCCC(C)C,2.75383707,0.61934455
OCCOCCOCC,CCCCCCCCCCC(C)C,2.78657275,0.62330398
OCCOCCOCC,CCC(C)CCC(OCC)=O,0.74381304,0.1770447
OCCOCCOCC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.78151248,0.17581408
OCCOCCOCC,CCCCCCCC(O)CC,-0.38495042,-0.0667146
OCCOCCOCC,CCCOCC(O)C,0.18564697,0.04885101
OCCOCCOCC,CCOCC(O)C,0.00964918,0.00149028
OCCOCCOCC,OC(C)C=CC,-0.62872466,-0.14121087
OCCOCCOCC,OC(C)C(C)C=C,-0.83361533,-0.19957226
OCCOCCOCC,OC(C)CCC=C(C)C,-0.55042422,-0.13203882
OCCOCCOCC,CC(C)CCC(O)(C)CC,-0.01476408,0.015151
OCCOCCOCC,CC=C(C)C#C,-0.61288735,-0.15815351
OCCOCCOCC,CC=CC#C,-1.00439881,-0.24815865
OCCOCCOCC,CC=CC=C,1.1924137,0.19923168
OCCOCCOCC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.86524108,0.17742329
OCCOCCOCC,CC(OCCCC=C)=O,0.45870417,0.10703458
OCCOCCOCC,OCC=CCC,-0.87994939,-0.19322715
OCCOCCOCC,OCC=CCC,-0.75671007,-0.16627612
OCCOCCOCC,OC(CCCC=C)=O,-4.8090327,-1.3216564
OCCOCCOCC,C=CCc1ccccc1C,1.10071166,0.21481364
OCCOCCOCC,COC(C)CO,-0.10866055,-0.02669491
OCCOCCOCC,CCCCCC(OC1)OC1C,0.67961436,0.16253539
OCCOCCOCC,COC(CC(C)C(OC)=O)=O,0.45978846,0.10891923
OCCOCCOCC,CCC=C(C)CO,-0.96178956,-0.21027203
OCCOCCOCC,CCOC(CC=C)=O,0.51083725,0.11479723
OCCOCCOCC,CCC(=O)C=C,0.36586443,0.0829077
OCCOCCOCC,CCCC(=O)C=C,0.36423548,0.08371978
OCCOCCOCC,CCCCC(CC)=C,2.15242331,0.44267337
OCCOCCOCC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.81407425,0.15635283
OCCOCCOCC,COC(C)(C)C,0.39197922,0.09514015
OCCOCCOCC,OC(C)COCC(C)OCC(O)C,0.00478473,0.00068516
OCCOCCOCC,CC1(C)CCCC1,2.73284205,0.53559386
OCCOCCOCC,CCC1CCCC1,2.83589495,0.56266428
OCCOCCOCC,CCCCCCCCCC(O)C,-0.2744489,-0.05245353
OCCOCCOCC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.57170565,0.1380837
OCCOCCOCC,CC(=O)c1c(C)cc(C)cc1C,0.57157616,0.1350479
OCCOCCOCC,CCOC1(OCC)CCCCC1,0.98136366,0.24071254
OCCOCCOCC,CC1=C(C)CCCC1,2.24506475,0.44567875
OCCOCCOCC,CCC1CCCCC1,2.84573359,0.57817434
OCCOCCOCC,CCCC1CCCCC1,2.84116579,0.59508925
OCCOCCOCC,CCCCC1CCCCC1,2.82863129,0.60561431
OCCOCCOCC,CC1CCCC(C)C1C,2.80125844,0.57881347
OCCOCCOCC,CC(C)CC1CCCCC1,2.78759779,0.59253035
OCCOCCOCC,OCC1CC=CCC1,-1.39755048,-0.31716875
OCCOCCOCC,Cc2cc1CCCCc1cc2,1.4590673,0.29272425
OCCOCCOCC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.67252159,0.58213439
OCCOCCOCC,CC(C)(C)OC(CC(C)=O)=O,0.35322063,0.08269326
OCCOCCOCC,CCc(cc1)oc1C,1.15846927,0.21616344
OCCOCCOCC,Cc2ccc(Oc1ccccc1)cc2,0.90485344,0.18667628
OCCOCCOCC,O1CC=CC1,0.11738118,0.02602892
OCCOCCOCC,CCCCCCC1OCCO1,0.60863579,0.14455278
OCCOCCOCC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.09516814,0.27757729
OCCOCCOCC,O=C1CCCCCCCCCCO1,0.76219021,0.17946321
OCCOCCOCC,CCCCCCCCC(OC)=O,0.78403294,0.18651082
OCCOCCOCC,CCCCCCCCCCC(OC)=O,0.90032945,0.21754329
OCCOCCOCC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.23188838,0.28862944
OCCOCCOCC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.25187501,-1.43849392
OCCOCCOCC,CC2Cc1ccccc1O2,0.73253862,0.14633154
OCCOCCOCC,C=CCOc1ccccc1,0.68442197,0.13099596
OCCOCCOCC,CC(C)(C)c1ccc(C=C)cc1,1.09825862,0.2204489
OCCOCCOCC,CC1OC1C,0.20818253,0.04372175
OCCOCCOCC,CCc1cc(C)ccc1C,1.43566074,0.28770793
OCCOCCOCC,CC1CC(C)CC1,2.84222368,0.56426189
OCCOCCOCC,CC1CC=CC1,1.9391748,0.35190056
OCCOCCOCC,CC(C)=CC1CC(C)=CCO1,0.45773622,0.11423681
OCCOCCOCC,CCCCCCCCC1CCCC1,2.78331983,0.62047917
OCCOCCOCC,CCCCCCCCCCCCCCC1CCCC1,2.69252129,0.60310148
OCCOCCOCC,CC1CC(C)CC(C)C1,2.78908656,0.58374833
OCCOCCOCC,C=CCOC(=O)Cc1ccccc1,0.5886299,0.13761215
OCCOCCOCC,O=COCC=C,0.43325288,0.09040968
OCCOCCOCC,CCCC(O)C(C)CC,-0.5958656,-0.11401097
OCCOCCOCC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.11574471,-0.26805002
OCCOCCOCC,CCCCOC(C)C,1.11167753,0.27005071
OCCOCCOCC,O=COc1ccccc1,0.3978988,0.08359327
OCCOCCOCC,C1C=CC=CC=CC1,1.07467233,0.18910814
OCCOCCOCC,CC(C)CC(C(C)C)=O,0.68585219,0.16058784
OCCOCCOCC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.07087494,0.22528159
OCCOCCOCC,CCCC#CCCC,1.55976492,0.31359583
OCCOCCOCC,CCCCC#CCCCC,1.69189941,0.3589538
OCCOCCOCC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.22870597,-1.43625734
OCCOCCOCC,OC1CC(CCC1(O)C)C(C)=C,-1.38688166,-0.34761632
OCCOCCOCC,CC(C)(C)c1cc(O)ccc1O,-10.95306301,-3.22671071
OCCOCCOCC,c(cc2)ccc2C1C=Cc3c1cccc3,0.86265779,0.17602295
OCCOCCOCC,CCOCCCCCCC,1.29919178,0.31700528
OCCOCCOCC,CCCC(C)(C)c1ccccc1,1.47716494,0.30841595
OCCOCCOCC,CC2(C)c1ccccc1CCC2,1.38493419,0.2792909
OCCOCCOCC,CCC(C)(CC)c1ccccc1,1.55249897,0.32167455
OCCOCCOCC,OC(C)CC(C)=C,-0.25836218,-0.06323099
OCCOCCOCC,CC=CC#C,-0.90105528,-0.22716722
OCCOCCOCC,CC=CC=C,1.18620875,0.19794356
OCCOCCOCC,CCOC(CCc1ccccc1)=O,0.57156634,0.13286508
OCCOCCOCC,CCC(=C)c1ccccc1,1.15466388,0.225831
OCCOCCOCC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.62731678,0.15204393
OCCOCCOCC,c1ccccccccccccccccc1,0.61529746,0.12791352
OCCOCCOCC,CCCCC1CCCC1,2.82815254,0.59812733
OCCOCCOCC,CCCC1CCCC1,2.83191794,0.58291945
OCCOCCOCC,CC(CCC1CC1)=O,0.32381701,0.07568624
OCCOCCOCC,CC(C)CCc1ccccc1,1.33988327,0.2724073
OCCOCCOCC,CCC(C)(C)c1ccccc1,1.41324436,0.28515367
OCCOCCOCC,CCCCCOC(=O)c1ccccc1,0.77393254,0.17990923
OCCOCCOCC,CC(C)CCOC(C(C)C)=O,0.86059922,0.20473972
OCCOCCOCC,CCCCCOC(=O)c1ccccc1O,0.80253595,0.18051586
OCCOCCOCC,CCCCC(OCCC(C)C)=O,0.86102118,0.20691699
OCCOCCOCC,CCc(c1)cc(CC)cc1C,1.58011663,0.32875282
OCCOCCOCC,CCCCCOC(OCCCCC)=O,0.87014791,0.2062293
OCCOCCOCC,CCC(C)CCCC(C)C,2.80433913,0.60981633
OCCOCCOCC,CCCC(OCC=C)=O,0.56563433,0.12692388
OCCOCCOCC,CCC(O)C(C)=C,-1.55457291,-0.34489515
OCCOCCOCC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.88485607,0.21182943
OCCOCCOCC,O=CCCC=C,0.46503824,0.10080404
OCCOCCOCC,COC(C(O)(C)C)=O,-0.26994096,-0.05942294
OCCOCCOCC,C=CCC1CCCCC1,2.13380851,0.43549469
OCCOCCOCC,O=CCOc1ccccc1,0.3621777,0.08347403
OCCOCCOCC,CC(C)c(cccc1O)c1O,-11.71580634,-3.50369454
OCCOCCOCC,CC1OC(C)CC1,0.45926021,0.11170698
OCCOCCOCC,CC=C1CCCC1,2.11222175,0.40644996
OCCOCCOCC,CCC1=CCCC1,2.21231352,0.42774364
OCCOCCOCC,OCC(O)C(O)C(O)CO,-0.62626613,-0.15692068
OCCOCCOCC,OCC(C)CO,-0.08471415,-0.01709569
OCCOCCOCC,CC1CCO1,-0.1036531,-0.02369465
OCCOCCOCC,CCCCCOC(CCCC)=O,0.86999906,0.20863114
OCCOCCOCC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.95509033,0.20450547
OCCOCCOCC,CCCCCCCCc1ccccc1,1.55336248,0.33916194
OCCOCCOCC,CCCCCC(OCCC(C)C)=O,0.92963929,0.22387811
OCCOCCOCC,CC(C)CCC#C,-0.32086438,-0.09372045
OCCOCCOCC,CC1CC(C)CCC1,2.78827201,0.56418606
OCCOCCOCC,CC1CCC(C)CC1,2.82229359,0.57430949
OCCOCCOCC,CCCOC(=O)C(C)=C,0.7150936,0.16355416
OCCOCCOCC,CCCC(C)CC(C)C,2.81726548,0.60158977
OCCOCCOCC,CC(C)CC(C)=C,2.06182206,0.40537824
OCCOCCOCC,CCC(C)CCC(C)C,2.82662622,0.60348228
OCCOCCOCC,CCCCCC(C)CC,2.84524779,0.6103521
OCCOCCOCC,CCCCC(C)CCC,2.83891612,0.60904904
OCCOCCOCC,CC1(C)CC(C)C(CC1)=O,0.47132408,0.11235408
OCCOCCOCC,C=CC(OCCOC(=O)C=C)=O,0.52707183,0.12847489
OCCOCCOCC,CCCCC=CCCC=O,0.55403294,0.12773479
OCCOCCOCC,CCC=CCCCCC=O,0.52058685,0.12027987
OCCOCCOCC,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.8234685,0.60068158
OCCOCCOCC,CCCCCC#CCCCC,1.75776389,0.37876235
OCCOCCOCC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.81250055,0.17822067
OCCOCCOCC,CCCCCCCCC1OC(CC1)=O,0.40093561,0.09947215
OCCOCCOCC,CCCCCC(OC(C)C)=O,0.82383206,0.19554427
OCCOCCOCC,CCCCCCCCCC(OC(C)C)=O,1.07490151,0.26056982
OCCOCCOCC,CCCOC(=O)c1ccccc1,0.71281147,0.16392984
OCCOCCOCC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.01734153,0.20592055
OCCOCCOCC,OC(C)CCc1ccccc1,-1.31015261,-0.31419335
OCCOCCOCC,CCCCCCOC(C(C)C)=O,0.94804016,0.2261657
OCCOCCOCC,O=CC=CC=O,1.5718547,0.35894839
OCCOCCOCC,CCCCC(C)C(C)=O,0.55101516,0.13200727
OCCOCCOCC,CCCC#CC=C,1.13327477,0.21023688
OCCOCCOCC,CCCCCCC#CCC,1.65009909,0.35041356
OCCOCCOCC,CCCCC=C=C,1.5536294,0.30050348
OCCOCCOCC,CCCCCCCCCCCC(OO)=O,-2.99380915,-0.58390479
OCCOCCOCC,CC(C)c1ccc(C(C)=C)cc1,1.25013805,0.25666006
OCCOCCOCC,C#CCCCC#C,-1.09713369,-0.30247595
OCCOCCOCC,CCOC(CC=CCC)=O,0.59102735,0.13744721
OCCOCCOCC,CCOC(=O)C=CC=CC,0.53808836,0.12748258
OCCOCCOCC,CC1CC1C,2.24247723,0.39885179
OCCOCCOCC,CCOC(OCC)c(cc1)ccc1OC,0.41469219,0.1015907
OCCOCCOCC,CCC(OCC=C)=O,0.52206312,0.11680849
OCCOCCOCC,CC(CCCC1(C)C)C1=O,0.63574513,0.15017975
OCCOCCOCC,OC(=O)c(c(C)cc1C)c(C)c1C,-5.69849197,-1.57700861
OCCOCCOCC,CCCC1CC1,2.23570753,0.4248678
OCCOCCOCC,C=CC1CCC1C=C,1.34461942,0.25626243
OCCOCCOCC,CCCOC(=O)C=CC(OCCC)=O,0.25887569,0.06160408
OCCOCCOCC,OC(=O)c(cc(C)cc1C)c1C,-5.68336403,-1.55807891
OCCOCCOCC,CC1(C)C2CC1CC=C2C,2.35214899,0.48481525
OCCOCCOCC,CC(C)C(C=O)c1ccccc1,0.55422679,0.12287751
OCCOCCOCC,CCCCCOC(C(C)C)=O,0.86596352,0.20530342
OCCOCCOCC,CCCCCCOC(CC)=O,0.79065691,0.18813332
OCCOCCOCC,CCCCCCCCCOCCCCCCCCC,1.81788207,0.43506473
OCCOCCOCC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.53766058,0.13129278
OCCOCCOCC,CCCCC=CC=O,0.33488582,0.08071508
OCCOCCOCC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.47798533,-0.11837256
OCCOCCOCC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.33216927,0.30976105
OCCOCCOCC,CCC(=O)C=CC,0.2845352,0.06796736
OCCOCCOCC,OCCC(C)OC,0.03591989,0.00601911
OCCOCCOCC,OC(=O)c(c(C)ccc1C)c1C,-6.46455324,-1.81094042
OCCOCCOCC,OC(=O)c(cc1C)c(C)c(C)c1C,-5.10939454,-1.40863367
OCCOCCOCC,CC1CC(C)CC1,2.8313617,0.56261742
OCCOCCOCC,CC(CCC#C)=O,0.31335053,0.07134599
OCCOCCOCC,O=C1CCCCCCCCCCCCCCC1,0.88402116,0.21795165
OCCOCCOCC,CCOc1cc(C)ccc1O,-2.84733707,-0.59691108
OCCOCCOCC,OCCC(O)(C)C,0.08864825,0.02390446
OCCOCCOCC,CCCCOCOCCCC,1.00737298,0.24463975
OCCOCCOCC,CC(C)COCOCC(C)C,1.17975417,0.27937994
OCCOCCOCC,CCC1OCCO1,0.2883478,0.06260109
OCCOCCOCC,CCCCC(CC)CC=O,0.73024874,0.17132616
OCCOCCOCC,CCCC#CCC,1.44438954,0.27903552
OCCOCCOCC,OC(=O)c(c1C)c(C)c(C)cc1C,-6.24641544,-1.74981376
OCCOCCOCC,CC(C)CC(C)CC(C)C,2.77409761,0.59984824
OCCOCCOCC,CC1CCC(C)C1C,2.82629557,0.57440725
OCCOCCOCC,CC(CC1C)CC1C,2.81879139,0.57284144
OCCOCCOCC,C=CC1=CCCCC1,1.51334921,0.28651641
OCCOCCOCC,Oc1ccc(C=C)cc1,-10.69475305,-2.94480122
OCCOCCOCC,CCCCCCOC(CCC)=O,0.88383944,0.21230905
OCCOCCOCC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-5.54977911,-0.89798418
OCCOCCOCC,CCOC(C)CC,0.95930689,0.22663841
OCCOCCOCC,C=CCOC(CCC1CCCCC1)=O,0.70942424,0.16811105
OCCOCCOCC,Cc1ccc(C)c2c1c(C)ccc2C,1.14982547,0.23642112
OCCOCCOCC,CCCC(C)c1ccccc1,1.42260829,0.29025749
OCCOCCOCC,CCCCCCCCCC1OC(CCC1)=O,0.32806665,0.08224774
OCCOCCOCC,CCCC=C(C)C,2.15740687,0.43164696
OCCOCCOCC,CCCc(ccc1O)cc1OC,-3.63231457,-0.7961201
OCCOCCOCC,COc(ccc1OC)cc1C(O)=O,0.35838585,0.09313129
OCCOCCOCC,OCCOCCC,-0.05402737,-0.01047325
OCCOCCOCC,C=CCOC(=O)C=CC(OCC=C)=O,0.59044008,0.13892592
OCCOCCOCC,CCC1C=CCCC1,2.10051485,0.41603489
OCCOCCOCC,CC1CCC(CC1)=C,1.98999207,0.39126302
OCCOCCOCC,CCCCCC#CC,1.3819211,0.27541417
OCCOCCOCC,OC(=O)C=CC(C)=O,-4.09135514,-1.19233041
OCCOCCOCC,CCCCCCC(C)CCC,2.81348174,0.62059727
OCCOCCOCC,COC(C1CC1)=O,0.43777161,0.09645273
OCCOCCOCC,CCCCCCCCCC1CCCC1,2.76940144,0.62051075
OCCOCCOCC,OC(CC=C)CC=C,-0.36619378,-0.07841739
OCCOCCOCC,Oc1c(=O)c(=O)c1O,-9.90779755,-2.45751791
OCCOCCOCC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.08418485,0.22445108
OCCOCCOCC,CC1(C)OCCO1,0.22594301,0.05022078
OCCOCCOCC,OC1CCC1,-1.08025081,-0.23792265
OCCOCCOCC,CC1(C)CC(CCC1)=O,0.32251452,0.07630786
OCCOCCOCC,CCCCCCCC(C)=C,2.17315229,0.46922823
OCCOCCOCC,CCC(C)OC(=O)C=C,0.64914375,0.14727437
OCCOCCOCC,CCC(CC(C)=O)=O,0.48526293,0.11403497
OCCOCCOCC,CCCCCCC(C)C(O)=O,-4.53346896,-1.24244735
OCCOCCOCC,OCc1ccc(C(O)=O)cc1,-4.32114262,-1.14515772
OCCOCCOCC,O=C1CCCCCC1=O,0.53174344,0.12491466
OCCOCCOCC,CC1CCCC(=O)C1=O,0.53239898,0.12609495
OCCOCCOCC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.43419446,0.10088487
OCCOCCOCC,CC(C1CCC1)=O,0.28466333,0.06416451
OCCOCCOCC,OOC(C)(C)CCC(C)(C)OO,-3.32097445,-0.89199853
OCCOCCOCC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.79151052,0.18867421
OCCOCCOCC,OOC,-4.60217978,-1.31856075
OCCOCCOCC,OOCC,-4.48578036,-1.22294081
OCCOCCOCC,COC=CC=C,0.56058251,0.09177322
OCCOCCOCC,C=CC2CC1C=CC2C1,1.54274768,0.29817126
OCCOCCOCC,CC(C)C(O)(C)C(C)C,-0.37990661,-0.06031049
