SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,CC(C)CC(C)C(C)C,3.87581663,0.74176492
OCCOCCOCCOCC,CC(C)(C)CC(C)(C)C,3.74970376,0.70496484
OCCOCCOCCOCC,CCCCCC(C)(C)C,3.88040035,0.75237434
OCCOCCOCCOCC,OCCCC(C)=O,0.03448475,0.00950879
OCCOCCOCCOCC,CC(C)CCCC(C)C,3.91610966,0.75992706
OCCOCCOCCOCC,CC(C)CCCCC(C)C,3.89875392,0.78008629
OCCOCCOCCOCC,CCCCCCCCCCCCCOC(C)=O,1.45958562,0.34800738
OCCOCCOCCOCC,C1CC=CCC=CC1,2.15294339,0.34637402
OCCOCCOCCOCC,CCCc1ccccc1C,1.91663579,0.3308329
OCCOCCOCCOCC,CCCc(ccc1)cc1C,1.99641886,0.34965284
OCCOCCOCCOCC,CCCc(cc1)ccc1C,1.99155411,0.34846482
OCCOCCOCCOCC,CC(CCC1C(C)C)CC1=O,0.91979253,0.20883674
OCCOCCOCCOCC,CC(C)(C)c(ccc1)cc1C,2.02700914,0.36117564
OCCOCCOCCOCC,C=CCCCc1ccccc1,1.5404491,0.26321695
OCCOCCOCCOCC,OC(=O)c(ccc1C)c(C)c1C,-7.24307227,-1.76832934
OCCOCCOCCOCC,COc1cc(C)ccc1C(C)C,1.62271971,0.28762378
OCCOCCOCCOCC,OC(=O)c(cc1C)cc(C)c1C,-6.77634699,-1.6618507
OCCOCCOCCOCC,CCCCCCc1ccccc1,2.0716303,0.38979226
OCCOCCOCCOCC,CC(C)(C)c1ccccc1C(O)=O,-10.69146331,-2.6467087
OCCOCCOCCOCC,CCCCCCCc1ccccc1,2.1594764,0.41835521
OCCOCCOCCOCC,CCCCCCCOC(=O)c(cc1)ccc1O,-6.93054169,-1.77556616
OCCOCCOCCOCC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.17148368,0.26697479
OCCOCCOCCOCC,OCC(=O)C(O)=O,-8.14694178,-2.05890009
OCCOCCOCCOCC,CC(C=C)C=C,1.73382001,0.25098672
OCCOCCOCCOCC,CCCCCCOC(CCCCCCC)=O,1.57785182,0.37219654
OCCOCCOCCOCC,CCCCCCC(O)CO,-1.47550251,-0.34350105
OCCOCCOCCOCC,COCC(C)(C)C,1.84342343,0.35230074
OCCOCCOCCOCC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.88810852,0.19971575
OCCOCCOCCOCC,CC(CC(OCC=C)=O)=O,0.75903132,0.16952847
OCCOCCOCCOCC,COC(CCCC(OC)=O)=O,0.5451258,0.12153855
OCCOCCOCCOCC,CCCCC#CC,1.79107961,0.29154245
OCCOCCOCCOCC,CCCCCCC=CCCCCCCCC(OC)=O,1.39107098,0.32552884
OCCOCCOCCOCC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.70792349,0.39845981
OCCOCCOCCOCC,CC1C=CCC1,2.66523412,0.40740855
OCCOCCOCCOCC,CC1CCCC1=O,0.29524928,0.05673533
OCCOCCOCCOCC,CC1=CCCC1=O,0.17512521,0.03832937
OCCOCCOCCOCC,CC1CCOCO1,0.1690241,0.03130859
OCCOCCOCCOCC,O=C(C2CC2)C1CC1,0.42982826,0.09269522
OCCOCCOCCOCC,CC1CC(=O)C=C(C)C1,0.06050811,0.01500236
OCCOCCOCCOCC,OC1(CCCCC1)C(C)=O,-0.13010276,-0.03298902
OCCOCCOCCOCC,OCC(C)c1ccccc1,-1.98808406,-0.44666047
OCCOCCOCCOCC,CC(=C)c(ccc1)cc1C,1.64508134,0.27510792
OCCOCCOCCOCC,CC1CCC(CC1)=C(C)C,3.14756279,0.59053085
OCCOCCOCCOCC,COC(OC)c1ccccc1,0.758694,0.15357223
OCCOCCOCCOCC,CC(C)COc1ccccc1,1.40237161,0.2409621
OCCOCCOCCOCC,CCCCCC1=C(C)CCC1=O,0.38158939,0.09552888
OCCOCCOCCOCC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-11.50371299,-2.60260947
OCCOCCOCCOCC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-9.62165829,-2.78783359
OCCOCCOCCOCC,OCC(C)(C)CC,-1.23359784,-0.24316486
OCCOCCOCCOCC,CCCC(C)(C)C(O)=O,-6.17915247,-1.48911043
OCCOCCOCCOCC,CC(C)C(C)C(C)(C)C,3.79552256,0.7125913
OCCOCCOCCOCC,COC(=O)C(C(OC)=O)C(OC)=O,0.58856682,0.12486895
OCCOCCOCCOCC,CC(C)CCC(C)(C)CC,3.86028472,0.75779136
OCCOCCOCCOCC,CC(C)CCCC(C)(C)C,3.84559884,0.762307
OCCOCCOCCOCC,CC(OCC=C(C)C)=O,0.6599636,0.13880146
OCCOCCOCCOCC,OCCCCCC(O)=O,-3.01615268,-0.78286586
OCCOCCOCCOCC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.2107455,0.28356311
OCCOCCOCCOCC,COCCOCCOCCOCCOCCOC,-0.19939289,-0.04463197
OCCOCCOCCOCC,O=C1CCC1,0.33096748,0.05490922
OCCOCCOCCOCC,CCC1CC1,2.92846213,0.43563396
OCCOCCOCCOCC,C1CC=CO1,0.39673682,0.04085716
OCCOCCOCCOCC,CC1CCCC1C,3.86662199,0.66398987
OCCOCCOCCOCC,C=C1CCCCC1,2.63738674,0.42415737
OCCOCCOCCOCC,CC(CO1)OC1(C)C,0.41665842,0.08642508
OCCOCCOCCOCC,CC(=O)c(cc1)oc1C,0.50566325,0.11666521
OCCOCCOCCOCC,OC(C)C1CCCCC1,-0.69378251,-0.12808684
OCCOCCOCCOCC,CCC(CC)c1ccccc1,2.10433445,0.37724595
OCCOCCOCCOCC,OC(C)(C)c(cc1)ccc1C,-2.49802025,-0.52472949
OCCOCCOCCOCC,C(c2occc2)c1occc1,0.2882421,-0.00738447
OCCOCCOCCOCC,CC(C=O)Cc2cc1OCOc1cc2,0.37547502,0.06912136
OCCOCCOCCOCC,CC(C)CCCCCCC=O,0.98550111,0.21772217
OCCOCCOCCOCC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-10.19998548,-2.3621285
OCCOCCOCCOCC,[H][H],0.54463409,-0.19240802
OCCOCCOCCOCC,CCCC(=O)c(cc1O)c(O)cc1O,-11.26215447,-3.1129659
OCCOCCOCCOCC,CC(=O)C#C,-0.59275774,-0.16700696
OCCOCCOCCOCC,CCCCC1OC1,0.73060653,0.147298
OCCOCCOCCOCC,COC(C)(OC)OC,0.44440861,0.09219721
OCCOCCOCCOCC,CCC(C)=CC(CC)=O,0.67113953,0.15437055
OCCOCCOCCOCC,CCC1=CCCCC1,3.1049441,0.54399862
OCCOCCOCCOCC,CC1=CCCCCC1,3.03735851,0.52575428
OCCOCCOCCOCC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.65599008,0.55063227
OCCOCCOCCOCC,OC(C1CCCCCC1)=O,-5.87500969,-1.44022927
OCCOCCOCCOCC,OCc3c1ccccc1cc2ccccc32,-2.77842335,-0.61489777
OCCOCCOCCOCC,CCCOCC=C,1.0219236,0.20104633
OCCOCCOCCOCC,CC(C)C(O)(C)C#C,-4.53057801,-1.02260432
OCCOCCOCCOCC,C=Cc1occc1,0.23412635,-0.03830787
OCCOCCOCCOCC,CC1=CCCC=C1,2.04380706,0.30884472
OCCOCCOCCOCC,COc1ccc(CC)cc1,1.08389556,0.17792104
OCCOCCOCCOCC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.10748555,0.20493082
OCCOCCOCCOCC,CC(CCc1ccccc1)c2ccccc2,1.41423144,0.25774546
OCCOCCOCCOCC,C=C1CCCC1,2.44970322,0.37034495
OCCOCCOCCOCC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.11445241,0.25737502
OCCOCCOCCOCC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.14170844,0.21930118
OCCOCCOCCOCC,CCC(C(C)=O)C(C)=O,0.48750425,0.10219861
OCCOCCOCCOCC,C1CCC#CCCCCCC#CCC1,1.42466663,0.26175451
OCCOCCOCCOCC,CCCC=CC(OCC)=O,0.86362142,0.18803413
OCCOCCOCCOCC,OCCOCCOCCOCCOCCCC,-0.01665959,-0.0052314
OCCOCCOCCOCC,OCCOCC(CC)CCCC,0.46197286,0.12122516
OCCOCCOCCOCC,CC2c1ccccc1CCC2,1.93141884,0.33119501
OCCOCCOCCOCC,CC=CCc1ccccc1,1.63818548,0.2770122
OCCOCCOCCOCC,CCCCCCCCCCCC(C)C,3.87853891,0.82983936
OCCOCCOCCOCC,CCCCCCCCCCC(C)C,3.91380089,0.82735822
OCCOCCOCCOCC,CCC(C)CCC(OCC)=O,1.0188277,0.22729682
OCCOCCOCCOCC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.12674572,0.2299269
OCCOCCOCCOCC,CCCCCCCC(O)CC,-0.43869357,-0.04537735
OCCOCCOCCOCC,CCCOCC(O)C,0.2595158,0.06419399
OCCOCCOCCOCC,CCOCC(O)C,0.00080837,-0.00221937
OCCOCCOCCOCC,OC(C)C=CC,-0.88940229,-0.17898047
OCCOCCOCCOCC,OC(C)C(C)C=C,-1.13830477,-0.25063226
OCCOCCOCCOCC,OC(C)CCC=C(C)C,-0.69982075,-0.15540012
OCCOCCOCCOCC,CC(C)CCC(O)(C)CC,0.04427068,0.04358124
OCCOCCOCCOCC,CC=C(C)C#C,-0.84389181,-0.21005942
OCCOCCOCCOCC,CC=CC#C,-1.41978626,-0.32761676
OCCOCCOCCOCC,CC=CC=C,1.62593614,0.21602711
OCCOCCOCCOCC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.28027234,0.22505708
OCCOCCOCCOCC,CC(OCCCC=C)=O,0.57465757,0.12093475
OCCOCCOCCOCC,OCC=CCC,-1.24631987,-0.24328585
OCCOCCOCCOCC,OCC=CCC,-1.07051028,-0.21006584
OCCOCCOCCOCC,OC(CCCC=C)=O,-6.71714738,-1.65376949
OCCOCCOCCOCC,C=CCc1ccccc1C,1.55711171,0.25707223
OCCOCCOCCOCC,COC(C)CO,-0.20036521,-0.04774833
OCCOCCOCCOCC,CCCCCC(OC1)OC1C,0.92358881,0.20746392
OCCOCCOCCOCC,COC(CC(C)C(OC)=O)=O,0.54387448,0.11592144
OCCOCCOCCOCC,CCC=C(C)CO,-1.31426871,-0.25297828
OCCOCCOCCOCC,CCOC(CC=C)=O,0.62237289,0.12229524
OCCOCCOCCOCC,CCC(=O)C=C,0.39924613,0.07870827
OCCOCCOCCOCC,CCCC(=O)C=C,0.4295234,0.08771741
OCCOCCOCCOCC,CCCCC(CC)=C,2.99358069,0.54713433
OCCOCCOCCOCC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.17813291,0.18797949
OCCOCCOCCOCC,COC(C)(C)C,0.52579838,0.11935994
OCCOCCOCCOCC,OC(C)COCC(C)OCC(O)C,0.03451821,0.00899224
OCCOCCOCCOCC,CC1(C)CCCC1,3.75289186,0.64199981
OCCOCCOCCOCC,CCC1CCCC1,3.89193266,0.67741821
OCCOCCOCCOCC,CCCCCCCCCC(O)C,-0.27660335,-0.02419308
OCCOCCOCCOCC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.78046638,0.17901257
OCCOCCOCCOCC,CC(=O)c1c(C)cc(C)cc1C,0.77038481,0.16738048
OCCOCCOCCOCC,CCOC1(OCC)CCCCC1,1.36532778,0.32203324
OCCOCCOCCOCC,CC1=C(C)CCCC1,3.10683125,0.53986287
OCCOCCOCCOCC,CCC1CCCCC1,3.91901554,0.70558391
OCCOCCOCCOCC,CCCC1CCCCC1,3.92651686,0.73878227
OCCOCCOCCOCC,CCCCC1CCCCC1,3.92268296,0.76319283
OCCOCCOCCOCC,CC1CCCC(C)C1C,3.87329227,0.71461383
OCCOCCOCCOCC,CC(C)CC1CCCCC1,3.86689787,0.74400631
OCCOCCOCCOCC,OCC1CC=CCC1,-1.93385497,-0.39201644
OCCOCCOCCOCC,Cc2cc1CCCCc1cc2,2.05556693,0.35974008
OCCOCCOCCOCC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.73041733,0.74691265
OCCOCCOCCOCC,CC(C)(C)OC(CC(C)=O)=O,0.42067815,0.08611395
OCCOCCOCCOCC,CCc(cc1)oc1C,1.60035424,0.24875817
OCCOCCOCCOCC,Cc2ccc(Oc1ccccc1)cc2,1.30453339,0.23104812
OCCOCCOCCOCC,O1CC=CC1,0.05553677,0.00765096
OCCOCCOCCOCC,CCCCCCC1OCCO1,0.82273246,0.18136779
OCCOCCOCCOCC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.33870239,0.32281818
OCCOCCOCCOCC,O=C1CCCCCCCCCCO1,1.04767325,0.23085458
OCCOCCOCCOCC,CCCCCCCCC(OC)=O,1.08400604,0.24252393
OCCOCCOCCOCC,CCCCCCCCCCC(OC)=O,1.26810467,0.29370646
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.79309907,0.42152746
OCCOCCOCCOCC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-7.12336068,-1.72478654
OCCOCCOCCOCC,CC2Cc1ccccc1O2,0.97615562,0.16229824
OCCOCCOCCOCC,C=CCOc1ccccc1,0.9333336,0.14075943
OCCOCCOCCOCC,CC(C)(C)c1ccc(C=C)cc1,1.58893427,0.27485213
OCCOCCOCCOCC,CC1OC1C,0.19521838,0.03300816
OCCOCCOCCOCC,CCc1cc(C)ccc1C,2.02637255,0.35392335
OCCOCCOCCOCC,CC1CC(C)CC1,3.90115905,0.67963936
OCCOCCOCCOCC,CC1CC=CC1,2.66004083,0.40728585
OCCOCCOCCOCC,CC(C)=CC1CC(C)=CCO1,0.64115384,0.15297592
OCCOCCOCCOCC,CCCCCCCCC1CCCC1,3.89652474,0.8152188
OCCOCCOCCOCC,CCCCCCCCCCCCCCC1CCCC1,3.82513,0.83573392
OCCOCCOCCOCC,CC1CC(C)CC(C)C1,3.85577823,0.72459096
OCCOCCOCCOCC,C=CCOC(=O)Cc1ccccc1,0.76931637,0.16108978
OCCOCCOCCOCC,O=COCC=C,0.41329189,0.06190747
OCCOCCOCCOCC,CCCC(O)C(C)CC,-0.75869805,-0.11638901
OCCOCCOCCOCC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.38738631,-0.33338738
OCCOCCOCCOCC,CCCCOC(C)C,1.5116719,0.34584529
OCCOCCOCCOCC,O=COc1ccccc1,0.39833364,0.05429415
OCCOCCOCCOCC,C1C=CC=CC=CC1,1.48679158,0.21180906
OCCOCCOCCOCC,CC(C)CC(C(C)C)=O,0.92135313,0.20088854
OCCOCCOCCOCC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.59399806,0.29707833
OCCOCCOCCOCC,CCCC#CCCC,2.17247941,0.38282686
OCCOCCOCCOCC,CCCCC#CCCCC,2.38351712,0.45571638
OCCOCCOCCOCC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-7.09128981,-1.70813311
OCCOCCOCCOCC,OC1CC(CCC1(O)C)C(C)=C,-1.86538076,-0.43855199
OCCOCCOCCOCC,CC(C)(C)c1cc(O)ccc1O,-15.16636443,-4.39672816
OCCOCCOCCOCC,c(cc2)ccc2C1C=Cc3c1cccc3,1.25287698,0.21677199
OCCOCCOCCOCC,CCOCCCCCCC,1.78518714,0.41932755
OCCOCCOCCOCC,CCCC(C)(C)c1ccccc1,2.11216062,0.39050753
OCCOCCOCCOCC,CC2(C)c1ccccc1CCC2,1.96826702,0.34667212
OCCOCCOCCOCC,CCC(C)(CC)c1ccccc1,2.21753899,0.40738027
OCCOCCOCCOCC,OC(C)CC(C)=C,-0.35001374,-0.08307639
OCCOCCOCCOCC,CC=CC#C,-1.28338584,-0.30513577
OCCOCCOCCOCC,CC=CC=C,1.61745676,0.21462148
OCCOCCOCCOCC,CCOC(CCc1ccccc1)=O,0.76831881,0.16137427
OCCOCCOCCOCC,CCC(=C)c1ccccc1,1.637494,0.27234616
OCCOCCOCCOCC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.8933085,0.20297982
OCCOCCOCCOCC,c1ccccccccccccccccc1,0.9589752,0.16464614
OCCOCCOCCOCC,CCCCC1CCCC1,3.91069721,0.74615539
OCCOCCOCCOCC,CCCC1CCCC1,3.9020252,0.71534893
OCCOCCOCCOCC,CC(CCC1CC1)=O,0.38769758,0.08146084
OCCOCCOCCOCC,CC(C)CCc1ccccc1,1.90976133,0.33942287
OCCOCCOCCOCC,CCC(C)(C)c1ccccc1,2.01178383,0.35445136
OCCOCCOCCOCC,CCCCCOC(=O)c1ccccc1,1.08986837,0.23390363
OCCOCCOCCOCC,CC(C)CCOC(C(C)C)=O,1.18252022,0.26487806
OCCOCCOCCOCC,CCCCCOC(=O)c1ccccc1O,1.15204376,0.23242768
OCCOCCOCCOCC,CCCCC(OCCC(C)C)=O,1.19371861,0.27235198
OCCOCCOCCOCC,CCc(c1)cc(CC)cc1C,2.23960273,0.41402726
OCCOCCOCCOCC,CCCCCOC(OCCCCC)=O,1.2211343,0.27418434
OCCOCCOCCOCC,CCC(C)CCCC(C)C,3.90885374,0.78025328
OCCOCCOCCOCC,CCCC(OCC=C)=O,0.72972122,0.14530323
OCCOCCOCCOCC,CCC(O)C(C)=C,-2.12534651,-0.41253984
OCCOCCOCCOCC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.22709929,0.27925065
OCCOCCOCCOCC,O=CCCC=C,0.49221159,0.08710615
OCCOCCOCCOCC,COC(C(O)(C)C)=O,-0.41624447,-0.09225592
OCCOCCOCCOCC,C=CCC1CCCCC1,2.96762848,0.53595036
OCCOCCOCCOCC,O=CCOc1ccccc1,0.32544841,0.04790945
OCCOCCOCCOCC,CC(C)c(cccc1O)c1O,-16.20022309,-4.50076191
OCCOCCOCCOCC,CC1OC(C)CC1,0.61271568,0.1404135
OCCOCCOCCOCC,CC=C1CCCC1,2.90939499,0.48384588
OCCOCCOCCOCC,CCC1=CCCC1,3.04904998,0.51063498
OCCOCCOCCOCC,OCC(O)C(O)C(O)CO,-1.08029766,-0.28008445
OCCOCCOCCOCC,OCC(C)CO,-0.22560869,-0.03820187
OCCOCCOCCOCC,CC1CCO1,-0.17244168,-0.03548415
OCCOCCOCCOCC,CCCCCOC(CCCC)=O,1.20608017,0.27572828
OCCOCCOCCOCC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.40258805,0.26522687
OCCOCCOCCOCC,CCCCCCCCc1ccccc1,2.23738632,0.44554125
OCCOCCOCCOCC,CCCCCC(OCCC(C)C)=O,1.29986658,0.3002934
OCCOCCOCCOCC,CC(C)CCC#C,-0.4034701,-0.12521982
OCCOCCOCCOCC,CC1CC(C)CCC1,3.8425089,0.6876581
OCCOCCOCCOCC,CC1CCC(C)CC1,3.88599492,0.7010146
OCCOCCOCCOCC,CCCOC(=O)C(C)=C,0.95254344,0.19959632
OCCOCCOCCOCC,CCCC(C)CC(C)C,3.91524392,0.75897845
OCCOCCOCCOCC,CC(C)CC(C)=C,2.85723474,0.48953781
OCCOCCOCCOCC,CCC(C)CCC(C)C,3.92671749,0.76107237
OCCOCCOCCOCC,CCCCCC(C)CC,3.95185167,0.7716526
OCCOCCOCCOCC,CCCCC(C)CCC,3.94363664,0.77014439
OCCOCCOCCOCC,CC1(C)CC(C)C(CC1)=O,0.62556733,0.13967441
OCCOCCOCCOCC,C=CC(OCCOC(=O)C=C)=O,0.63163421,0.14016769
OCCOCCOCCOCC,CCCCC=CCCC=O,0.74163923,0.15326784
OCCOCCOCCOCC,CCC=CCCCCC=O,0.6906688,0.14386533
OCCOCCOCCOCC,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.9148514,0.75464739
OCCOCCOCCOCC,CCCCCC#CCCCC,2.48522319,0.48829413
OCCOCCOCCOCC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.26443305,0.24725758
OCCOCCOCCOCC,CCCCCCCCC1OC(CC1)=O,0.55796711,0.13091908
OCCOCCOCCOCC,CCCCCC(OC(C)C)=O,1.13017488,0.25288161
OCCOCCOCCOCC,CCCCCCCCCC(OC(C)C)=O,1.5195975,0.35808065
OCCOCCOCCOCC,CCCOC(=O)c1ccccc1,0.96848249,0.20292451
OCCOCCOCCOCC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.48139309,0.25894156
OCCOCCOCCOCC,OC(C)CCc1ccccc1,-1.75325191,-0.3879112
OCCOCCOCCOCC,CCCCCCOC(C(C)C)=O,1.3137692,0.29835165
OCCOCCOCCOCC,O=CC=CC=O,1.79877922,0.35928168
OCCOCCOCCOCC,CCCCC(C)C(C)=O,0.73800611,0.16614384
OCCOCCOCCOCC,CCCC#CC=C,1.5791187,0.24276079
OCCOCCOCCOCC,CCCCCCC#CCC,2.32439741,0.44439243
OCCOCCOCCOCC,CCCCC=C=C,2.17092851,0.35910965
OCCOCCOCCOCC,CCCCCCCCCCCC(OO)=O,-3.98215192,-0.61720268
OCCOCCOCCOCC,CC(C)c1ccc(C(C)=C)cc1,1.79923485,0.32377301
OCCOCCOCCOCC,C#CCCCC#C,-1.56875422,-0.43148818
OCCOCCOCCOCC,CCOC(CC=CCC)=O,0.78605338,0.16707533
OCCOCCOCCOCC,CCOC(=O)C=CC=CC,0.70653411,0.1545313
OCCOCCOCCOCC,CC1CC1C,3.07368467,0.45907919
OCCOCCOCCOCC,CCOC(OCC)c(cc1)ccc1OC,0.58945474,0.13290029
OCCOCCOCCOCC,CCC(OCC=C)=O,0.64248883,0.12546435
OCCOCCOCCOCC,CC(CCCC1(C)C)C1=O,0.85387435,0.18899528
OCCOCCOCCOCC,OC(=O)c(c(C)cc1C)c(C)c1C,-7.86519059,-1.93153103
OCCOCCOCCOCC,CCCC1CC1,3.08033209,0.50277311
OCCOCCOCCOCC,C=CC1CCC1C=C,1.87864758,0.30303686
OCCOCCOCCOCC,CCCOC(=O)C=CC(OCCC)=O,0.34181772,0.06798175
OCCOCCOCCOCC,OC(=O)c(cc(C)cc1C)c1C,-7.85267885,-1.8890285
OCCOCCOCCOCC,CC1(C)C2CC1CC=C2C,3.27851282,0.60137186
OCCOCCOCCOCC,CC(C)C(C=O)c1ccccc1,0.74719657,0.14476743
OCCOCCOCCOCC,CCCCCOC(C(C)C)=O,1.18750488,0.26567133
OCCOCCOCCOCC,CCCCCCOC(CC)=O,1.08350537,0.24292661
OCCOCCOCCOCC,CCCCCCCCCOCCCCCCCCC,2.56897758,0.62121487
OCCOCCOCCOCC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.69706383,0.15908603
OCCOCCOCCOCC,CCCCC=CC=O,0.41529494,0.09240494
OCCOCCOCCOCC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.35142797,-0.09168389
OCCOCCOCCOCC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.93607412,0.45238376
OCCOCCOCCOCC,CCC(=O)C=CC,0.33356563,0.07337965
OCCOCCOCCOCC,OCCC(C)OC,0.03476474,0.00394354
OCCOCCOCCOCC,OC(=O)c(c(C)ccc1C)c1C,-8.96478697,-2.22103937
OCCOCCOCCOCC,OC(=O)c(cc1C)c(C)c(C)c1C,-7.03053641,-1.71194922
OCCOCCOCCOCC,CC1CC(C)CC1,3.88547114,0.67767466
OCCOCCOCCOCC,CC(CCC#C)=O,0.25868359,0.04172906
OCCOCCOCCOCC,O=C1CCCCCCCCCCCCCCC1,1.26044908,0.30142966
OCCOCCOCCOCC,CCOc1cc(C)ccc1O,-3.85222353,-0.68703259
OCCOCCOCCOCC,OCCC(O)(C)C,0.07078641,0.02473018
OCCOCCOCCOCC,CCCCOCOCCCC,1.391583,0.3222954
OCCOCCOCCOCC,CC(C)COCOCC(C)C,1.62877879,0.36322948
OCCOCCOCCOCC,CCC1OCCO1,0.3013546,0.05379259
OCCOCCOCCOCC,CCCCC(CC)CC=O,0.99001486,0.2145279
OCCOCCOCCOCC,CCCC#CCC,1.99939792,0.33160468
OCCOCCOCCOCC,OC(=O)c(c1C)c(C)c(C)cc1C,-8.63784294,-2.14544761
OCCOCCOCCOCC,CC(C)CC(C)CC(C)C,3.86879822,0.76518299
OCCOCCOCCOCC,CC1CCC(C)C1C,3.89679138,0.70193244
OCCOCCOCCOCC,CC(CC1C)CC1C,3.88472166,0.69941856
OCCOCCOCCOCC,C=CC1=CCCCC1,2.10254987,0.33881342
OCCOCCOCCOCC,Oc1ccc(C=C)cc1,-14.87650466,-3.51797266
OCCOCCOCCOCC,CCCCCCOC(CCC)=O,1.2244578,0.27993136
OCCOCCOCCOCC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-7.49792178,-0.90538101
OCCOCCOCCOCC,CCOC(C)CC,1.29342871,0.2853451
OCCOCCOCCOCC,C=CCOC(CCC1CCCCC1)=O,0.99273437,0.21876011
OCCOCCOCCOCC,Cc1ccc(C)c2c1c(C)ccc2C,1.66325425,0.29935001
OCCOCCOCCOCC,CCCC(C)c1ccccc1,2.02557969,0.36256711
OCCOCCOCCOCC,CCCCCCCCCC1OC(CCC1)=O,0.498832,0.12505288
OCCOCCOCCOCC,CCCC=C(C)C,2.98977212,0.52513157
OCCOCCOCCOCC,CCCc(ccc1O)cc1OC,-4.9312359,-0.91383451
OCCOCCOCCOCC,COc(ccc1OC)cc1C(O)=O,0.40345498,0.09344776
OCCOCCOCCOCC,OCCOCCC,-0.08942271,-0.01833776
OCCOCCOCCOCC,C=CCOC(=O)C=CC(OCC=C)=O,0.78577403,0.16779397
OCCOCCOCCOCC,CCC1C=CCCC1,2.90221452,0.50257521
OCCOCCOCCOCC,CC1CCC(CC1)=C,2.75416807,0.47175806
OCCOCCOCCOCC,CCCCCC#CC,1.92799939,0.33378684
OCCOCCOCCOCC,OC(=O)C=CC(C)=O,-5.86368175,-1.57278391
OCCOCCOCCOCC,CCCCCCC(C)CCC,3.93106227,0.8051195
OCCOCCOCCOCC,COC(C1CC1)=O,0.49896955,0.09394492
OCCOCCOCCOCC,CCCCCCCCCC1CCCC1,3.88691902,0.82374426
OCCOCCOCCOCC,OC(CC=C)CC=C,-0.49182204,-0.104462
OCCOCCOCCOCC,Oc1c(=O)c(=O)c1O,-14.12838041,-3.98830818
OCCOCCOCCOCC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.57934437,0.28751259
OCCOCCOCCOCC,CC1(C)OCCO1,0.22368403,0.0415158
OCCOCCOCCOCC,OC1CCC1,-1.58108324,-0.30616676
OCCOCCOCCOCC,CC1(C)CC(CCC1)=O,0.40219805,0.08818874
OCCOCCOCCOCC,CCCCCCCC(C)=C,3.0465461,0.59891384
OCCOCCOCCOCC,CCC(C)OC(=O)C=C,0.85948606,0.17605937
OCCOCCOCCOCC,CCC(CC(C)=O)=O,0.52422612,0.11144842
OCCOCCOCCOCC,CCCCCCC(C)C(O)=O,-6.22524875,-1.52039725
OCCOCCOCCOCC,OCc1ccc(C(O)=O)cc1,-6.14201199,-1.63552867
OCCOCCOCCOCC,O=C1CCCCCC1=O,0.57996147,0.12124616
OCCOCCOCCOCC,CC1CCCC(=O)C1=O,0.57955974,0.12284663
OCCOCCOCCOCC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.77025223,0.18063698
OCCOCCOCCOCC,CC(C1CCC1)=O,0.31968873,0.06342376
OCCOCCOCCOCC,OOC(C)(C)CCC(C)(C)OO,-4.5380347,-1.12330933
