SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,CCCC1OC(CCC1)=O,-6.1056411,-1.58928273
CCC(C(O)=O)C(O)=O,OC(C)Cc1ccccc1,-3.33860591,-0.81991165
CCC(C(O)=O)C(O)=O,OCCc(cc1)ccc1C,-2.75427274,-0.67715752
CCC(C(O)=O)C(O)=O,CC(CCc1occc1)=O,-2.33075941,-0.51254259
CCC(C(O)=O)C(O)=O,Oc(cc1C)c(C)c(C)c1O,-0.56490887,-0.14103573
CCC(C(O)=O)C(O)=O,CC2C(CC3C1)CC1CC2C3,9.4039235,1.1978799
CCC(C(O)=O)C(O)=O,OC3C(CC2C1)CC1CC3C2,-2.34457139,-0.52825672
CCC(C(O)=O)C(O)=O,O=C2C3CC(C1)CC2CC1C3,-5.02345868,-1.23203429
CCC(C(O)=O)C(O)=O,C(CCC1c2ccccc2)C1,6.63551949,0.84652067
CCC(C(O)=O)C(O)=O,CC1(CC3CC(C2)C1)CC2(C)C3,9.35130166,1.22426575
CCC(C(O)=O)C(O)=O,CCCC(O)Cc1ccccc1,-2.62379977,-0.6240711
CCC(C(O)=O)C(O)=O,CCCCCC1OC(CCC1)=O,-5.48002617,-1.41956488
CCC(C(O)=O)C(O)=O,CCCCCCC1OC(CC1)=O,-2.71885975,-0.66801915
CCC(C(O)=O)C(O)=O,C1C=CCCC=CCCC=CC1,6.38477251,0.90863741
CCC(C(O)=O)C(O)=O,COC(OC)(OC)c1ccccc1,-5.05984937,-1.27897573
CCC(C(O)=O)C(O)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,9.28282629,1.23952387
CCC(C(O)=O)C(O)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,-1.23482653,-0.24271199
CCC(C(O)=O)C(O)=O,Oc2cc(Oc1ccccc1)ccc2,-0.53321513,-0.14159505
CCC(C(O)=O)C(O)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.451558,-0.3014045
CCC(C(O)=O)C(O)=O,CCOC(C(C(C)C)C(OCC)=O)=O,-1.03443099,-0.2418881
CCC(C(O)=O)C(O)=O,CCC(C)C=C,8.04275873,0.9458537
CCC(C(O)=O)C(O)=O,CCC(CC)=C,7.24522335,0.90193244
CCC(C(O)=O)C(O)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.76355149,0.15616389
CCC(C(O)=O)C(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.7220568,0.74635354
CCC(C(O)=O)C(O)=O,CC(C)(C)CC=C,7.9519761,0.96992477
CCC(C(O)=O)C(O)=O,CC(C)(C)C=CC,8.18729927,1.00689976
CCC(C(O)=O)C(O)=O,CC(C)(C)OC=O,-1.20715736,-0.21730193
CCC(C(O)=O)C(O)=O,CCCC(C)=C,7.29632692,0.89534386
CCC(C(O)=O)C(O)=O,CC(CC=C)=C,6.66727498,0.75904594
CCC(C(O)=O)C(O)=O,OCCC(C)=C,-3.62587382,-0.8994096
CCC(C(O)=O)C(O)=O,CCOCCC(OCC)=O,-2.51735018,-0.58429897
CCC(C(O)=O)C(O)=O,CCC=CC(C)=O,-5.43381216,-1.35633287
CCC(C(O)=O)C(O)=O,CCCC#CC,5.74169394,0.69939089
CCC(C(O)=O)C(O)=O,CCCOC=C,2.84377123,0.49393298
CCC(C(O)=O)C(O)=O,OCCOC=C,-3.13403192,-0.75207948
CCC(C(O)=O)C(O)=O,CCCCCCCCC#C,6.02513609,0.82516165
CCC(C(O)=O)C(O)=O,CCCCCC=CCCCC,8.12658384,1.16487392
CCC(C(O)=O)C(O)=O,CCCCCC=CCCCC,8.51862179,1.19149844
CCC(C(O)=O)C(O)=O,CCCCCCCCCCOC=C,4.47592747,0.88587955
CCC(C(O)=O)C(O)=O,O=CC1OC1,-0.03188736,0.0032918
CCC(C(O)=O)C(O)=O,OC(C)C1CC1,-4.68007974,-1.09384423
CCC(C(O)=O)C(O)=O,CC(C1CC1)=O,-5.3917757,-1.28824035
CCC(C(O)=O)C(O)=O,CC1=C(C)CCC1,8.16461599,0.98673093
CCC(C(O)=O)C(O)=O,CC1CCC(=O)C1=O,-1.18768681,-0.27025813
CCC(C(O)=O)C(O)=O,OCCC1CCCC1,-2.83690107,-0.64176556
CCC(C(O)=O)C(O)=O,CC1OC(C)CCO1,-5.02866794,-1.28247703
CCC(C(O)=O)C(O)=O,CC=Cc1ccccc1,6.08000079,0.72046027
CCC(C(O)=O)C(O)=O,C=COc1ccccc1,5.05336848,0.64644324
CCC(C(O)=O)C(O)=O,CC1CCc2c1cccc2,6.6093527,0.81848512
CCC(C(O)=O)C(O)=O,CC1C=Cc2c1cccc2,5.98484919,0.71839805
CCC(C(O)=O)C(O)=O,CC1=CCc2c1cccc2,6.03585981,0.72816826
CCC(C(O)=O)C(O)=O,CC=C(C)c1ccccc1,6.53408755,0.80936382
CCC(C(O)=O)C(O)=O,C=CC(c1ccccc1)=O,-1.08382343,-0.23280217
CCC(C(O)=O)C(O)=O,CC(C)=Cc1ccccc1,6.27372478,0.7806344
CCC(C(O)=O)C(O)=O,C=CCCc1ccccc1,6.01508923,0.75767278
CCC(C(O)=O)C(O)=O,OCc1ccc(CC)cc1,-2.39382959,-0.57140766
CCC(C(O)=O)C(O)=O,CC2(CC3C1)CC(C3)CC1C2,9.39300532,1.20155292
CCC(C(O)=O)C(O)=O,Cc(cc1C)cc(C)c1C=C,6.61750286,0.85043747
CCC(C(O)=O)C(O)=O,O(CO2)CCC2c1ccccc1,-2.01914717,-0.47419683
CCC(C(O)=O)C(O)=O,CCOC(OCC)c1ccccc1,-1.47577703,-0.22459266
CCC(C(O)=O)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.89887102,0.22613033
CCC(C(O)=O)C(O)=O,CC2(C)COC(OC2)c1ccccc1,-0.71136502,-0.10604726
CCC(C(O)=O)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.01708598,0.02623336
CCC(C(O)=O)C(O)=O,CC(=O)C(C)=C,-3.94366497,-0.89209513
CCC(C(O)=O)C(O)=O,CCC(CC)C(OC)=O,-1.06804758,-0.21175452
CCC(C(O)=O)C(O)=O,CCC(CC)=CC,8.04066683,1.01189245
CCC(C(O)=O)C(O)=O,CCOCC(OCC)=O,-5.03042732,-1.20462884
CCC(C(O)=O)C(O)=O,OCCOC(=O)C=C,-3.37881194,-0.86274296
CCC(C(O)=O)C(O)=O,CC(=O)C=CC(C)=O,-2.55333139,-0.62846514
CCC(C(O)=O)C(O)=O,C=CC#CC=C,5.83668165,0.61650756
CCC(C(O)=O)C(O)=O,OCCCC=C,-3.08403004,-0.72485698
CCC(C(O)=O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.1184418,0.02462047
CCC(C(O)=O)C(O)=O,OCCCCC=C,-3.27272213,-0.7657264
CCC(C(O)=O)C(O)=O,CCCCCCCCCC=C,8.24225944,1.15820254
CCC(C(O)=O)C(O)=O,CC1CCCC1C,9.43945195,1.13854592
CCC(C(O)=O)C(O)=O,OC1CC=CCC1,-3.36249877,-0.78057751
CCC(C(O)=O)C(O)=O,OC1C=CCCC1,-3.65058175,-0.85063378
CCC(C(O)=O)C(O)=O,CC1OC(CCC1)=O,-6.53706839,-1.69991261
CCC(C(O)=O)C(O)=O,CC(C1CCCCC1)=O,-3.79357503,-0.88184601
CCC(C(O)=O)C(O)=O,Cc2c1CCCc1ccc2,6.56974662,0.81790922
CCC(C(O)=O)C(O)=O,CC(Cc1cc2)Cc1cc2,6.59684305,0.82030318
CCC(C(O)=O)C(O)=O,CCCC=Cc1ccccc1,6.36009798,0.82503591
CCC(C(O)=O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-1.56965935,-0.36916025
CCC(C(O)=O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,5.8199867,0.76743329
CCC(C(O)=O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.06399813,0.0168307
CCC(C(O)=O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.18469213,0.03758499
CCC(C(O)=O)C(O)=O,OCCOC(=O)C(C)=C,-4.1630613,-1.13310932
CCC(C(O)=O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,0.12017229,0.02338042
CCC(C(O)=O)C(O)=O,C#CCC=C,4.19214412,0.36642205
CCC(C(O)=O)C(O)=O,CCCCCCCC(C)C,9.45173511,1.27943355
CCC(C(O)=O)C(O)=O,CCCCCCCCC=C,8.16498877,1.12434515
CCC(C(O)=O)C(O)=O,O=C1OC=CO1,1.16604203,0.22707835
CCC(C(O)=O)C(O)=O,O=CC1CCCC1,-1.86971238,-0.39132131
CCC(C(O)=O)C(O)=O,C1CC1c2ccccc2,5.87205907,0.68620033
CCC(C(O)=O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-3.96759813,-0.94948533
CCC(C(O)=O)C(O)=O,CCc1ccc(C)cc1C,6.75338337,0.86380451
CCC(C(O)=O)C(O)=O,CCc(ccc1CC)cc1CC,7.15009075,0.96978684
CCC(C(O)=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,-0.37021983,-0.0740386
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCC1,-2.48250093,-0.53504683
CCC(C(O)=O)C(O)=O,CC(C)(C)C#C,5.23057602,0.56158887
CCC(C(O)=O)C(O)=O,CCOC(C)(C)CC,-6.15337367,-1.1231356
CCC(C(O)=O)C(O)=O,CCC(C)C(C)C(C)C,9.42950397,1.21789571
CCC(C(O)=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.21024169,-0.04115619
CCC(C(O)=O)C(O)=O,CCCC(C)C(C)CC,9.44353426,1.2295314
CCC(C(O)=O)C(O)=O,CCC(C)=CC,7.73293388,0.93230311
CCC(C(O)=O)C(O)=O,CCC(=C)C=O,-2.42447773,-0.51260444
CCC(C(O)=O)C(O)=O,OC(C=C)C=C,-1.84101807,-0.43094799
CCC(C(O)=O)C(O)=O,OC(C)COC(=O)C(C)=C,-4.0302391,-1.06757412
CCC(C(O)=O)C(O)=O,OC(CC=C)C=C,-2.76966109,-0.64944064
CCC(C(O)=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.68650288,-0.16002493
CCC(C(O)=O)C(O)=O,CCCCC(C)C=O,-1.20463265,-0.23005947
CCC(C(O)=O)C(O)=O,CCCOC(=O)C=C,-1.0769789,-0.2372443
CCC(C(O)=O)C(O)=O,CC(C)(C)OC=C,1.166539,0.26550546
CCC(C(O)=O)C(O)=O,CC(C)=CC=C,6.42414238,0.72239421
CCC(C(O)=O)C(O)=O,CC(C)OC=C,1.51727396,0.30603268
CCC(C(O)=O)C(O)=O,CCC(C)CC(C)CC,9.42898028,1.22972502
CCC(C(O)=O)C(O)=O,OCCC#C,-2.24237167,-0.57279334
CCC(C(O)=O)C(O)=O,CCOC#C,4.11360923,0.42749276
CCC(C(O)=O)C(O)=O,OCCCCC(O)C,-3.76523391,-0.92839648
CCC(C(O)=O)C(O)=O,CCC#CCC,5.75326869,0.71500263
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)=O,-3.55427248,-0.82468965
CCC(C(O)=O)C(O)=O,OCCCC=CC,-3.24267024,-0.77629892
CCC(C(O)=O)C(O)=O,CCCC=CCO,-3.12508611,-0.72085043
CCC(C(O)=O)C(O)=O,OCCC=CCC,-3.41333701,-0.82769926
CCC(C(O)=O)C(O)=O,C=CC1OC1,-1.73283799,-0.32981366
CCC(C(O)=O)C(O)=O,Cc1cocc1,4.63994801,0.51260174
CCC(C(O)=O)C(O)=O,O=C1C=CCC1,-6.46196116,-1.67199894
CCC(C(O)=O)C(O)=O,COCC1OC1,-3.84225464,-0.92107058
CCC(C(O)=O)C(O)=O,O=C1C=CCCC1,-6.31649895,-1.61639382
CCC(C(O)=O)C(O)=O,CCC1CCCC1C,9.45755855,1.18440545
CCC(C(O)=O)C(O)=O,OCC1OC(OC1)=O,-0.21520227,-0.05678584
CCC(C(O)=O)C(O)=O,COC1CCCCC1,-5.61860984,-1.13740335
CCC(C(O)=O)C(O)=O,C(C1)C2CCC1C=C2,7.84248134,0.9506995
CCC(C(O)=O)C(O)=O,CC1CCCCCC1=O,-4.52826717,-1.09281734
CCC(C(O)=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.56845145,0.11014918
CCC(C(O)=O)C(O)=O,CCc(cccc1C)c1C,6.62418208,0.84042535
CCC(C(O)=O)C(O)=O,CCc(cc1C)cc(C)c1,6.86373602,0.88406828
CCC(C(O)=O)C(O)=O,CCc(ccc1C)cc1C,6.78044838,0.86787869
CCC(C(O)=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.13673696,0.40893709
CCC(C(O)=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-0.47772409,-0.08725619
CCC(C(O)=O)C(O)=O,O=CCC(C=C)c1ccccc1,-0.25987099,-0.02926802
CCC(C(O)=O)C(O)=O,CC(C)OC(=O)c1ccccc1,0.26879553,0.06835321
CCC(C(O)=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.52046644,0.77385846
CCC(C(O)=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.57087575,-0.9144311
CCC(C(O)=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.58544358,0.67531799
CCC(C(O)=O)C(O)=O,COC(C)(C)CC,-5.92271117,-1.10769273
CCC(C(O)=O)C(O)=O,OCCCC(OCC)=O,-5.70087017,-1.66629405
CCC(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.51787085,0.11879081
CCC(C(O)=O)C(O)=O,C=CCOC(=O)C=C,-0.2452098,-0.05274015
CCC(C(O)=O)C(O)=O,OC(C)COC(=O)C=C,-3.78499678,-0.97199065
CCC(C(O)=O)C(O)=O,CC(C)=CC(C)=C,6.93481579,0.83353801
CCC(C(O)=O)C(O)=O,CCCCCCCCC(C)CC,9.41607118,1.31259442
CCC(C(O)=O)C(O)=O,CCC1CCCO1,-6.40049141,-1.38470941
CCC(C(O)=O)C(O)=O,CC=C1CCCCC1,7.95341671,0.99956969
CCC(C(O)=O)C(O)=O,COc1c(C)cccc1C,0.71153972,0.25663726
CCC(C(O)=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.31134862,0.48836745
CCC(C(O)=O)C(O)=O,CCC=Cc1ccccc1,6.1955227,0.77377615
CCC(C(O)=O)C(O)=O,CC(C)(C)Cc1ccccc1,6.95885635,0.89618914
CCC(C(O)=O)C(O)=O,CCC(=O)Cc1ccccc1,-2.03716103,-0.42905751
CCC(C(O)=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.56931238,-0.22181453
CCC(C(O)=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.68058124,0.86149054
CCC(C(O)=O)C(O)=O,CCC(C)(CC)CC,9.42293777,1.1761238
CCC(C(O)=O)C(O)=O,CCC(CC)(CC)CC,9.42229449,1.20253371
CCC(C(O)=O)C(O)=O,CCCC(C)(C)CCC,9.40113384,1.2237808
CCC(C(O)=O)C(O)=O,CCC(C(C)C)C(C)C,9.41999663,1.21499489
CCC(C(O)=O)C(O)=O,CC(C)CC(C)C(C)C,9.3892409,1.21809108
CCC(C(O)=O)C(O)=O,CC(C)(C)CC(C)(C)C,9.27058531,1.18906296
CCC(C(O)=O)C(O)=O,CCCCCC(C)(C)C,9.40402004,1.23654486
CCC(C(O)=O)C(O)=O,OCCCC(C)=O,-6.28564933,-1.86861327
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)C,9.43861844,1.24204306
CCC(C(O)=O)C(O)=O,CC(C)CCCCC(C)C,9.40923644,1.26813771
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-0.33102759,-0.08418173
CCC(C(O)=O)C(O)=O,C1CC=CCC=CC1,6.44847883,0.82934843
CCC(C(O)=O)C(O)=O,CCCc1ccccc1C,6.66520257,0.84769353
CCC(C(O)=O)C(O)=O,CCCc(ccc1)cc1C,6.80349661,0.87403496
CCC(C(O)=O)C(O)=O,CCCc(cc1)ccc1C,6.81351746,0.87494251
CCC(C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-2.79059974,-0.59784178
CCC(C(O)=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,6.86014428,0.89248228
CCC(C(O)=O)C(O)=O,C=CCCCc1ccccc1,6.11758339,0.80447527
CCC(C(O)=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.28199141,0.07053429
CCC(C(O)=O)C(O)=O,COc1cc(C)ccc1C(C)C,5.98594549,0.84882222
CCC(C(O)=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.27060407,0.06760332
CCC(C(O)=O)C(O)=O,CCCCCCc1ccccc1,7.04389178,0.95757222
CCC(C(O)=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.07084719,0.01986627
CCC(C(O)=O)C(O)=O,CCCCCCCc1ccccc1,7.16516603,0.99544055
CCC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.41768358,0.10204825
CCC(C(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.83920894,0.18667932
CCC(C(O)=O)C(O)=O,OCC(=O)C(O)=O,0.22374823,0.05236628
CCC(C(O)=O)C(O)=O,CC(C=C)C=C,6.36146703,0.72418721
CCC(C(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,0.00859873,0.00236987
CCC(C(O)=O)C(O)=O,CCCCCCC(O)CO,-2.33249619,-0.5779578
CCC(C(O)=O)C(O)=O,COCC(C)(C)C,0.71343432,0.22972115
CCC(C(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.31193971,-0.25164861
CCC(C(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-0.85506917,-0.20489527
CCC(C(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-1.67260875,-0.40678965
CCC(C(O)=O)C(O)=O,CCCCC#CC,5.95144533,0.77135517
CCC(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.49041433,0.10326847
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.11547344,0.22355927
CCC(C(O)=O)C(O)=O,CC1C=CCC1,7.50268617,0.87101599
CCC(C(O)=O)C(O)=O,CC1CCCC1=O,-3.83075833,-0.88948406
CCC(C(O)=O)C(O)=O,CC1=CCCC1=O,-6.22605652,-1.6000951
CCC(C(O)=O)C(O)=O,CC1CCOCO1,-4.55213141,-1.14509051
CCC(C(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-4.21802585,-1.02385295
CCC(C(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-7.18740039,-1.92922767
CCC(C(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-2.79635203,-0.66786272
CCC(C(O)=O)C(O)=O,OCC(C)c1ccccc1,-2.51038669,-0.62118467
CCC(C(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,6.28816034,0.78091913
CCC(C(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,8.32027092,1.09323368
CCC(C(O)=O)C(O)=O,COC(OC)c1ccccc1,-1.30275302,-0.19616835
CCC(C(O)=O)C(O)=O,CC(C)COc1ccccc1,3.77032452,0.69032038
CCC(C(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-6.18195747,-1.61583595
CCC(C(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.28520745,0.07167656
CCC(C(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.04946134,-0.01289949
CCC(C(O)=O)C(O)=O,OCC(C)(C)CC,-2.23034149,-0.51047153
CCC(C(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,0.49736964,0.12392445
CCC(C(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,9.31057611,1.18990293
CCC(C(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.33791471,0.28757313
CCC(C(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,9.36570685,1.24054693
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,9.35159903,1.25100135
CCC(C(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-1.85216739,-0.40570351
CCC(C(O)=O)C(O)=O,OCCCCCC(O)=O,-1.30828608,-0.32010683
CCC(C(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.18875706,0.03267568
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-9.95150393,-2.20048678
CCC(C(O)=O)C(O)=O,O=C1CCC1,-3.08450558,-0.69617358
CCC(C(O)=O)C(O)=O,CCC1CC1,8.33038857,0.90454189
CCC(C(O)=O)C(O)=O,C1CC=CO1,-0.7381792,-0.13405665
CCC(C(O)=O)C(O)=O,CC1CCCC1C,9.45885062,1.1360551
CCC(C(O)=O)C(O)=O,C=C1CCCCC1,7.43237096,0.89881641
CCC(C(O)=O)C(O)=O,CC(CO1)OC1(C)C,-3.93011476,-0.96323102
CCC(C(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-4.67532757,-1.14745198
CCC(C(O)=O)C(O)=O,OC(C)C1CCCCC1,-2.67554165,-0.60601689
CCC(C(O)=O)C(O)=O,CCC(CC)c1ccccc1,7.11582809,0.9212332
CCC(C(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-1.55112023,-0.35378645
CCC(C(O)=O)C(O)=O,C(c2occc2)c1occc1,4.53730821,0.61746739
CCC(C(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.16500951,-0.01504879
CCC(C(O)=O)C(O)=O,CC(C)CCCCCCC=O,-0.76765225,-0.12437163
CCC(C(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.50087792,0.31389127
CCC(C(O)=O)C(O)=O,[H][H],8.14014964,0.19560475
CCC(C(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.27998338,-0.07034251
CCC(C(O)=O)C(O)=O,CC(=O)C#C,-0.48442084,-0.11069166
CCC(C(O)=O)C(O)=O,CCCCC1OC1,-2.53020519,-0.48433259
CCC(C(O)=O)C(O)=O,COC(C)(OC)OC,-3.98687514,-0.99952748
CCC(C(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-4.4944489,-0.97958826
CCC(C(O)=O)C(O)=O,CCC1=CCCCC1,8.07294465,1.0275882
CCC(C(O)=O)C(O)=O,CC1=CCCCCC1,7.95809358,1.0104738
CCC(C(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.6775728,1.11606614
CCC(C(O)=O)C(O)=O,OC(C1CCCCCC1)=O,0.40666525,0.10058265
CCC(C(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.44421189,-0.34798136
CCC(C(O)=O)C(O)=O,CCCOCC=C,-2.54917286,-0.43313076
CCC(C(O)=O)C(O)=O,CC(C)C(O)(C)C#C,-0.97748344,-0.23178424
CCC(C(O)=O)C(O)=O,C=Cc1occc1,5.33109082,0.56345733
CCC(C(O)=O)C(O)=O,CC1=CCCC=C1,6.85184307,0.78495326
CCC(C(O)=O)C(O)=O,COc1ccc(CC)cc1,2.88855619,0.53287761
CCC(C(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.05010235,0.77355587
CCC(C(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,5.97828726,0.83965305
CCC(C(O)=O)C(O)=O,C=C1CCCC1,6.81369958,0.82288159
CCC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.21790493,0.23917916
CCC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.31835353,0.81315214
CCC(C(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-1.93624391,-0.44943368
CCC(C(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,4.74181509,0.75613743
CCC(C(O)=O)C(O)=O,CCCC=CC(OCC)=O,-1.33855521,-0.31094522
CCC(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-8.32732138,-2.14751209
CCC(C(O)=O)C(O)=O,OCCOCC(CC)CCCC,-4.24664831,-1.05544108
CCC(C(O)=O)C(O)=O,CC2c1ccccc1CCC2,6.67792785,0.85015287
CCC(C(O)=O)C(O)=O,CC=CCc1ccccc1,6.27259145,0.79319995
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,9.35212118,1.33547966
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C,9.39396587,1.32740724
CCC(C(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-0.92868708,-0.20042236
CCC(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.48264043,0.69184992
CCC(C(O)=O)C(O)=O,CCCCCCCC(O)CC,-2.00351291,-0.43438305
CCC(C(O)=O)C(O)=O,CCCOCC(O)C,-6.22368268,-1.55989577
CCC(C(O)=O)C(O)=O,CCOCC(O)C,-6.0179258,-1.5430275
CCC(C(O)=O)C(O)=O,OC(C)C=CC,-3.78254734,-0.87268114
CCC(C(O)=O)C(O)=O,OC(C)C(C)C=C,-3.09302913,-0.73777593
CCC(C(O)=O)C(O)=O,OC(C)CCC=C(C)C,-3.23261508,-0.77997371
CCC(C(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-3.69335731,-0.83273963
CCC(C(O)=O)C(O)=O,CC=C(C)C#C,4.85320619,0.50322641
CCC(C(O)=O)C(O)=O,CC=CC#C,4.46272034,0.3959802
CCC(C(O)=O)C(O)=O,CC=CC=C,6.33128533,0.65162403
CCC(C(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.93491798,0.80655603
CCC(C(O)=O)C(O)=O,CC(OCCCC=C)=O,-2.12633516,-0.49444948
CCC(C(O)=O)C(O)=O,OCC=CCC,-3.42129882,-0.79097633
CCC(C(O)=O)C(O)=O,OCC=CCC,-3.51969084,-0.81226815
CCC(C(O)=O)C(O)=O,OC(CCCC=C)=O,-0.04003044,-0.00995707
CCC(C(O)=O)C(O)=O,C=CCc1ccccc1C,6.11102572,0.761068
CCC(C(O)=O)C(O)=O,COC(C)CO,-5.77848196,-1.49317624
CCC(C(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-2.21544009,-0.49811921
CCC(C(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-0.99993878,-0.2340223
CCC(C(O)=O)C(O)=O,CCC=C(C)CO,-2.71323501,-0.61478832
CCC(C(O)=O)C(O)=O,CCOC(CC=C)=O,-1.25583616,-0.27094003
CCC(C(O)=O)C(O)=O,CCC(=O)C=C,-3.65194397,-0.82640054
CCC(C(O)=O)C(O)=O,CCCC(=O)C=C,-3.32747886,-0.76115592
CCC(C(O)=O)C(O)=O,CCCCC(CC)=C,7.69866985,1.03028435
CCC(C(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.43159976,0.7386532
CCC(C(O)=O)C(O)=O,COC(C)(C)C,-7.47468907,-1.61238321
CCC(C(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-7.81522787,-2.20147883
CCC(C(O)=O)C(O)=O,CC1(C)CCCC1,9.33867887,1.118569
CCC(C(O)=O)C(O)=O,CCC1CCCC1,9.4884189,1.15207785
