SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,C=CCOC(=O)C=CC(OCC=C)=O,2.11378645,0.44755793
OCC(O)C=C,C=CCOC(=O)C=C,1.96626609,0.39562467
OCC(O)C=C,OC(C)COC(=O)C=C,-0.022186,-0.00414994
OCC(O)C=C,CC(C)=CC(C)=C,5.86569944,0.84234584
OCC(O)C=C,CCCCCCCCC(C)CC,7.26498759,1.13422727
OCC(O)C=C,CCC1CCCO1,-0.29115228,-0.05077578
OCC(O)C=C,CC=C1CCCCC1,6.50977249,0.94059852
OCC(O)C=C,COc1c(C)cccc1C,2.96681342,0.58502276
OCC(O)C=C,C(C1C3C=CC2C=CC31)=C2,4.00715214,0.64768597
OCC(O)C=C,CCC=Cc1ccccc1,5.30209222,0.80865263
OCC(O)C=C,CC(C)(C)Cc1ccccc1,5.76245416,0.87603046
OCC(O)C=C,CCC(=O)Cc1ccccc1,1.31138216,0.29840893
OCC(O)C=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-3.37692011,-0.98924425
OCC(O)C=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.88606949,0.83729585
OCC(O)C=C,CCC(C)(CC)CC,7.31996273,1.05633621
OCC(O)C=C,CCC(CC)(CC)CC,7.3067829,1.07172499
OCC(O)C=C,CCCC(C)(C)CCC,7.29523706,1.0865671
OCC(O)C=C,CCC(C(C)C)C(C)C,7.30604814,1.08064149
OCC(O)C=C,CC(C)CC(C)C(C)C,7.29122993,1.08365115
OCC(O)C=C,CC(C)(C)CC(C)(C)C,7.22037855,1.06594617
OCC(O)C=C,CCCCCC(C)(C)C,7.29729301,1.09501783
OCC(O)C=C,OCCCC(C)=O,-0.79459273,-0.20050204
OCC(O)C=C,CC(C)CCCC(C)C,7.31827106,1.09779192
OCC(O)C=C,CC(C)CCCCC(C)C,7.28451861,1.11222411
OCC(O)C=C,CCCCCCCCCCCCCOC(C)=O,2.20390286,0.46924105
OCC(O)C=C,C1CC=CCC=CC1,5.72082028,0.83393025
OCC(O)C=C,CCCc1ccccc1C,5.62170231,0.8493325
OCC(O)C=C,CCCc(ccc1)cc1C,5.70628354,0.86548749
OCC(O)C=C,CCCc(cc1)ccc1C,5.71013775,0.86595273
OCC(O)C=C,CC(CCC1C(C)C)CC1=O,1.01896779,0.22655665
OCC(O)C=C,CC(C)(C)c(ccc1)cc1C,5.73170159,0.87571928
OCC(O)C=C,C=CCCCc1ccccc1,5.28028868,0.82441013
OCC(O)C=C,OC(=O)c(ccc1C)c(C)c1C,-0.7565204,-0.20371606
OCC(O)C=C,COc1cc(C)ccc1C(C)C,5.22409837,0.83285
OCC(O)C=C,OC(=O)c(cc1C)cc(C)c1C,-0.64036941,-0.17461036
OCC(O)C=C,CCCCCCc1ccccc1,5.79853479,0.91059193
OCC(O)C=C,CC(C)(C)c1ccccc1C(O)=O,-1.85954309,-0.50648033
OCC(O)C=C,CCCCCCCc1ccccc1,5.86169641,0.93143083
OCC(O)C=C,CCCCCCCOC(=O)c(cc1)ccc1O,-0.53243585,-0.15998775
OCC(O)C=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.42655877,0.50794992
OCC(O)C=C,OCC(=O)C(O)=O,-1.54496947,-0.40381606
OCC(O)C=C,CC(C=C)C=C,5.53151103,0.7746527
OCC(O)C=C,CCCCCCOC(CCCCCCC)=O,2.38164847,0.50217803
OCC(O)C=C,CCCCCCC(O)CO,0.36927141,0.08909704
OCC(O)C=C,COCC(C)(C)C,2.98473884,0.5857121
OCC(O)C=C,CC(C)(CCCC(=C)C=C)OC(C)=O,1.74842643,0.38926878
OCC(O)C=C,CC(CC(OCC=C)=O)=O,1.4914201,0.32270532
OCC(O)C=C,COC(CCCC(OC)=O)=O,0.98488063,0.21802096
OCC(O)C=C,CCCCC#CC,5.30689206,0.79668039
OCC(O)C=C,CCCCCCC=CCCCCCCCC(OC)=O,2.57619103,0.53730448
OCC(O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.00243516,0.60326873
OCC(O)C=C,CC1C=CCC1,6.30237034,0.85794058
OCC(O)C=C,CC1CCCC1=O,0.25438173,0.0406606
OCC(O)C=C,CC1=CCCC1=O,-0.77729198,-0.19509148
OCC(O)C=C,CC1CCOCO1,-0.04878748,-0.02654634
OCC(O)C=C,O=C(C2CC2)C1CC1,0.24958039,0.04868497
OCC(O)C=C,CC1CC(=O)C=C(C)C1,-1.11083677,-0.27835219
OCC(O)C=C,OC1(CCCCC1)C(C)=O,0.61964543,0.14342558
OCC(O)C=C,OCC(C)c1ccccc1,0.40526132,0.10353958
OCC(O)C=C,CC(=C)c(ccc1)cc1C,5.39034283,0.81538435
OCC(O)C=C,CC1CCC(CC1)=C(C)C,6.66774921,1.00059932
OCC(O)C=C,COC(OC)c1ccccc1,1.81694297,0.40050892
OCC(O)C=C,CC(C)COc1ccccc1,4.5252406,0.77002411
OCC(O)C=C,CCCCCC1=C(C)CCC1=O,-0.54138179,-0.14060259
OCC(O)C=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-1.63715669,-0.42641931
OCC(O)C=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.958697,-0.4945438
OCC(O)C=C,OCC(C)(C)CC,0.63577979,0.16145591
OCC(O)C=C,CCCC(C)(C)C(O)=O,-0.43726439,-0.11748001
OCC(O)C=C,CC(C)C(C)C(C)(C)C,7.24190381,1.06544696
OCC(O)C=C,COC(=O)C(C(OC)=O)C(OC)=O,2.21528169,0.45467956
OCC(O)C=C,CC(C)CCC(C)(C)CC,7.26245624,1.09593354
OCC(O)C=C,CC(C)CCCC(C)(C)C,7.25415988,1.10259074
OCC(O)C=C,CC(OCC=C(C)C)=O,1.23039119,0.26464054
OCC(O)C=C,OCCCCCC(O)=O,-0.17523356,-0.04353052
OCC(O)C=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.45106169,0.51218771
OCC(O)C=C,COCCOCCOCCOCCOCCOC,-2.27372733,-0.43439889
OCC(O)C=C,O=C1CCC1,0.48556118,0.07136424
OCC(O)C=C,CCC1CC1,6.71617874,0.88290433
OCC(O)C=C,C1CC=CO1,1.86492722,0.32946934
OCC(O)C=C,CC1CCCC1C,7.36341468,1.03107608
OCC(O)C=C,C=C1CCCCC1,6.22304217,0.87530485
OCC(O)C=C,CC(CO1)OC1(C)C,0.36533078,0.07200508
OCC(O)C=C,CC(=O)c(cc1)oc1C,0.01720473,0.01168858
OCC(O)C=C,OC(C)C1CCCCC1,0.68254119,0.17203251
OCC(O)C=C,CCC(CC)c1ccccc1,5.85157537,0.89008739
OCC(O)C=C,OC(C)(C)c(cc1)ccc1C,0.68420925,0.16947161
OCC(O)C=C,C(c2occc2)c1occc1,4.1523084,0.67761507
OCC(O)C=C,CC(C=O)Cc2cc1OCOc1cc2,1.94832192,0.41624826
OCC(O)C=C,CC(C)CCCCCCC=O,1.90948989,0.41349905
OCC(O)C=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.75353121,-0.27592917
OCC(O)C=C,[H][H],6.49003463,0.24926657
OCC(O)C=C,CCCC(=O)c(cc1O)c(O)cc1O,-2.2706779,-0.59157435
OCC(O)C=C,CC(=O)C#C,1.29031328,0.27273166
OCC(O)C=C,CCCCC1OC1,1.11148144,0.2387542
OCC(O)C=C,COC(C)(OC)OC,0.41215788,0.08774518
OCC(O)C=C,CCC(C)=CC(CC)=O,0.30460591,0.07438948
OCC(O)C=C,CCC1=CCCCC1,6.60134782,0.95871726
OCC(O)C=C,CC1=CCCCCC1,6.53759012,0.94670162
OCC(O)C=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.17845274,0.99903563
OCC(O)C=C,OC(C1CCCCCC1)=O,-0.41066705,-0.11094185
OCC(O)C=C,OCc3c1ccccc1cc2ccccc32,0.63817913,0.15448914
OCC(O)C=C,CCCOCC=C,1.51562906,0.32768259
OCC(O)C=C,CC(C)C(O)(C)C#C,0.2464053,0.0630028
OCC(O)C=C,C=Cc1occc1,4.57492484,0.65016984
OCC(O)C=C,CC1=CCCC=C1,5.80658437,0.80737904
OCC(O)C=C,COc1ccc(CC)cc1,3.84895486,0.67556371
OCC(O)C=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.66774329,0.79738826
OCC(O)C=C,CC(CCc1ccccc1)c2ccccc2,5.13129275,0.83734005
OCC(O)C=C,C=C1CCCC1,5.95955742,0.82610935
OCC(O)C=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.62721957,0.52387486
OCC(O)C=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.72801972,0.81270564
OCC(O)C=C,CCC(C(C)=O)C(C)=O,0.9281701,0.1983344
OCC(O)C=C,C1CCC#CCCCCCC#CCC1,4.6171693,0.78169658
OCC(O)C=C,CCCC=CC(OCC)=O,1.48459978,0.31476859
OCC(O)C=C,OCCOCCOCCOCCOCCCC,-1.60664576,-0.35520788
OCC(O)C=C,OCCOCC(CC)CCCC,0.43237637,0.09329122
OCC(O)C=C,CC2c1ccccc1CCC2,5.63176464,0.8484391
OCC(O)C=C,CC=CCc1ccccc1,5.38231867,0.82112533
OCC(O)C=C,CCCCCCCCCCCC(C)C,7.20257048,1.14212267
OCC(O)C=C,CCCCCCCCCCC(C)C,7.24157014,1.14026909
OCC(O)C=C,CCC(C)CCC(OCC)=O,1.71911835,0.36724645
OCC(O)C=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.62645969,0.68610007
OCC(O)C=C,CCCCCCCC(O)CC,1.13600557,0.27135666
OCC(O)C=C,CCCOCC(O)C,-0.49639985,-0.1227427
OCC(O)C=C,CCOCC(O)C,-0.55979952,-0.13169911
OCC(O)C=C,OC(C)C=CC,0.1358859,0.03758579
OCC(O)C=C,OC(C)C(C)C=C,0.3993219,0.10195038
OCC(O)C=C,OC(C)CCC=C(C)C,0.53220756,0.13363555
OCC(O)C=C,CC(C)CCC(O)(C)CC,0.59230426,0.14619634
OCC(O)C=C,CC=C(C)C#C,4.03552801,0.58690194
OCC(O)C=C,CC=CC#C,3.72958861,0.51379079
OCC(O)C=C,CC=CC=C,5.4901558,0.73064583
OCC(O)C=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.08269664,0.82285226
OCC(O)C=C,CC(OCCCC=C)=O,1.11159789,0.23785529
OCC(O)C=C,OCC=CCC,0.15769055,0.04212258
OCC(O)C=C,OCC=CCC,0.15816544,0.04255188
OCC(O)C=C,OC(CCCC=C)=O,-0.83179607,-0.21759939
OCC(O)C=C,C=CCc1ccccc1C,5.29199288,0.80302566
OCC(O)C=C,COC(C)CO,-0.62870682,-0.15797983
OCC(O)C=C,CCCCCC(OC1)OC1C,1.32200645,0.2939423
OCC(O)C=C,COC(CC(C)C(OC)=O)=O,1.31195772,0.28211035
OCC(O)C=C,CCC=C(C)CO,0.4440619,0.11359287
OCC(O)C=C,CCOC(CC=C)=O,1.49953718,0.30783399
OCC(O)C=C,CCC(=O)C=C,0.41155496,0.07850439
OCC(O)C=C,CCCC(=O)C=C,0.57553106,0.1181602
OCC(O)C=C,CCCCC(CC)=C,6.41888607,0.96301721
OCC(O)C=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.85465693,0.7758597
OCC(O)C=C,COC(C)(C)C,-0.7791395,-0.16742202
OCC(O)C=C,OC(C)COCC(C)OCC(O)C,-1.27516456,-0.32062952
OCC(O)C=C,CC1(C)CCCC1,7.2887887,1.02063924
OCC(O)C=C,CCC1CCCC1,7.37746042,1.04140114
OCC(O)C=C,CCCCCCCCCC(O)C,1.05345009,0.24547432
OCC(O)C=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.68756023,0.15316273
OCC(O)C=C,CC(=O)c1c(C)cc(C)cc1C,1.45335963,0.31975657
OCC(O)C=C,CCOC1(OCC)CCCCC1,0.70523596,0.16939963
OCC(O)C=C,CC1=C(C)CCCC1,6.6546186,0.95762373
OCC(O)C=C,CCC1CCCCC1,7.36454153,1.05807138
OCC(O)C=C,CCCC1CCCCC1,7.34292648,1.08277449
OCC(O)C=C,CCCCC1CCCCC1,7.31649359,1.09992005
OCC(O)C=C,CC1CCCC(C)C1C,7.31119145,1.06572284
OCC(O)C=C,CC(C)CC1CCCCC1,7.28217222,1.08859988
OCC(O)C=C,OCC1CC=CCC1,0.37305777,0.09396652
OCC(O)C=C,Cc2cc1CCCCc1cc2,5.72297505,0.86587126
OCC(O)C=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.15539609,1.09948108
OCC(O)C=C,CC(C)(C)OC(CC(C)=O)=O,1.2345017,0.26602314
OCC(O)C=C,CCc(cc1)oc1C,5.19618832,0.77413784
OCC(O)C=C,Cc2ccc(Oc1ccccc1)cc2,4.79050087,0.79550085
OCC(O)C=C,O1CC=CC1,-0.75936181,-0.17894667
OCC(O)C=C,CCCCCCC1OCCO1,1.45657556,0.32058175
OCC(O)C=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.02316679,0.43940036
OCC(O)C=C,O=C1CCCCCCCCCCO1,1.69190389,0.36267963
OCC(O)C=C,CCCCCCCCC(OC)=O,2.02013588,0.43153447
OCC(O)C=C,CCCCCCCCCCC(OC)=O,2.21985883,0.47347839
OCC(O)C=C,CCCCCCCCCCCCCCCCCCC(OC)=O,2.94462467,0.59762371
OCC(O)C=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.31366891,-0.10969118
OCC(O)C=C,CC2Cc1ccccc1O2,3.3175192,0.60244588
OCC(O)C=C,C=CCOc1ccccc1,4.14476861,0.69506794
OCC(O)C=C,CC(C)(C)c1ccc(C=C)cc1,5.42127052,0.84352293
OCC(O)C=C,CC1OC1C,-0.15706896,-0.0498233
OCC(O)C=C,CCc1cc(C)ccc1C,5.6832948,0.85715457
OCC(O)C=C,CC1CC(C)CC1,7.38423123,1.04252561
OCC(O)C=C,CC1CC=CC1,6.28051437,0.85575795
OCC(O)C=C,CC(C)=CC1CC(C)=CCO1,0.15795511,0.03923681
OCC(O)C=C,CCCCCCCCC1CCCC1,7.24150356,1.13518534
OCC(O)C=C,CCCCCCCCCCCCCCC1CCCC1,7.11923925,1.14348972
OCC(O)C=C,CC1CC(C)CC(C)C1,7.29854386,1.07780756
OCC(O)C=C,C=CCOC(=O)Cc1ccccc1,2.17923901,0.46150466
OCC(O)C=C,O=COCC=C,1.76601396,0.34535859
OCC(O)C=C,CCCC(O)C(C)CC,0.996018,0.2467308
OCC(O)C=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.35706822,0.07335291
OCC(O)C=C,CCCCOC(C)C,0.82947953,0.22929814
OCC(O)C=C,O=COc1ccccc1,2.40311862,0.47258997
OCC(O)C=C,C1C=CC=CC=CC1,5.28722954,0.75699263
OCC(O)C=C,CC(C)CC(C(C)C)=O,1.27154701,0.27159053
OCC(O)C=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.31674493,0.86218627
OCC(O)C=C,CCCC#CCCC,5.56766011,0.85668385
OCC(O)C=C,CCCCC#CCCCC,5.78773623,0.91998355
OCC(O)C=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.20065837,-0.0872442
OCC(O)C=C,OC1CC(CCC1(O)C)C(C)=C,0.36928812,0.0919685
OCC(O)C=C,CC(C)(C)c1cc(O)ccc1O,-3.57270519,-0.96602704
OCC(O)C=C,c(cc2)ccc2C1C=Cc3c1cccc3,4.96457925,0.80247885
OCC(O)C=C,CCOCCCCCCC,1.34997953,0.33118386
OCC(O)C=C,CCCC(C)(C)c1ccccc1,5.83161365,0.9018098
OCC(O)C=C,CC2(C)c1ccccc1CCC2,5.67530035,0.86593355
OCC(O)C=C,CCC(C)(CC)c1ccccc1,5.92171421,0.90643981
OCC(O)C=C,OC(C)CC(C)=C,-0.00908951,0.00053696
OCC(O)C=C,CC=CC#C,3.74017938,0.52315385
OCC(O)C=C,CC=CC=C,5.48943893,0.73356531
OCC(O)C=C,CCOC(CCc1ccccc1)=O,2.00881687,0.42593158
OCC(O)C=C,CCC(=C)c1ccccc1,5.42119162,0.81731718
OCC(O)C=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.64531414,0.36547214
OCC(O)C=C,c1ccccccccccccccccc1,4.81766925,0.80742091
OCC(O)C=C,CCCCC1CCCC1,7.33123991,1.09145494
OCC(O)C=C,CCCC1CCCC1,7.35149086,1.06961245
OCC(O)C=C,CC(CCC1CC1)=O,0.44762593,0.09444462
OCC(O)C=C,CC(C)CCc1ccccc1,5.67109764,0.8725578
OCC(O)C=C,CCC(C)(C)c1ccccc1,5.75587814,0.87228832
OCC(O)C=C,CCCCCOC(=O)c1ccccc1,2.52485202,0.52178568
OCC(O)C=C,CC(C)CCOC(C(C)C)=O,1.84565076,0.38988625
OCC(O)C=C,CCCCCOC(=O)c1ccccc1O,3.45818196,0.67229465
OCC(O)C=C,CCCCC(OCCC(C)C)=O,1.86423584,0.39927323
OCC(O)C=C,CCc(c1)cc(CC)cc1C,5.86493436,0.90409703
OCC(O)C=C,CCCCCOC(OCCCCC)=O,2.45657023,0.51213733
OCC(O)C=C,CCC(C)CCCC(C)C,7.28940098,1.11027548
OCC(O)C=C,CCCC(OCC=C)=O,1.79009776,0.36736161
OCC(O)C=C,CCC(O)C(C)=C,0.61034866,0.1535878
OCC(O)C=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.70254757,0.36676161
OCC(O)C=C,O=CCCC=C,1.35401279,0.26901302
OCC(O)C=C,COC(C(O)(C)C)=O,-0.02475722,-0.00762166
OCC(O)C=C,C=CCC1CCCCC1,6.54134446,0.96846683
OCC(O)C=C,O=CCOc1ccccc1,1.99574342,0.42520284
OCC(O)C=C,CC(C)c(cccc1O)c1O,-3.86369303,-1.05442875
OCC(O)C=C,CC1OC(C)CC1,-0.51401109,-0.11296546
OCC(O)C=C,CC=C1CCCC1,6.41885429,0.91317566
OCC(O)C=C,CCC1=CCCC1,6.55665608,0.92993846
OCC(O)C=C,OCC(O)C(O)C(O)CO,-0.0095686,-0.00346148
OCC(O)C=C,OCC(C)CO,-0.25251432,-0.06223609
OCC(O)C=C,CC1CCO1,-1.64235014,-0.41253063
OCC(O)C=C,CCCCCOC(CCCC)=O,1.85611471,0.39657335
OCC(O)C=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.94423734,0.82439231
OCC(O)C=C,CCCCCCCCc1ccccc1,5.91624857,0.9500428
OCC(O)C=C,CCCCCC(OCCC(C)C)=O,1.97232949,0.42256765
OCC(O)C=C,CC(C)CCC#C,4.37950165,0.66128989
OCC(O)C=C,CC1CC(C)CCC1,7.31323926,1.04827821
OCC(O)C=C,CC1CCC(C)CC1,7.34613962,1.05872011
OCC(O)C=C,CCCOC(=O)C(C)=C,1.62670397,0.33736044
OCC(O)C=C,CCCC(C)CC(C)C,7.31529411,1.09534892
OCC(O)C=C,CC(C)CC(C)=C,6.40647067,0.92589408
OCC(O)C=C,CCC(C)CCC(C)C,7.32530361,1.09665464
OCC(O)C=C,CCCCCC(C)CC,7.33716254,1.10307913
OCC(O)C=C,CCCCC(C)CCC,7.33066728,1.10227918
OCC(O)C=C,CC1(C)CC(C)C(CC1)=O,0.57955483,0.12450167
OCC(O)C=C,C=CC(OCCOC(=O)C=C)=O,1.54426396,0.33679076
OCC(O)C=C,CCCCC=CCCC=O,1.88802982,0.40331986
OCC(O)C=C,CCC=CCCCCC=O,1.64441111,0.35368903
OCC(O)C=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.29706998,1.09253635
OCC(O)C=C,CCCCCC#CCCCC,5.85249171,0.94314881
OCC(O)C=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.88555034,0.83433856
OCC(O)C=C,CCCCCCCCC1OC(CC1)=O,1.01310835,0.22797594
OCC(O)C=C,CCCCCC(OC(C)C)=O,1.7538151,0.37523014
OCC(O)C=C,CCCCCCCCCC(OC(C)C)=O,2.29789649,0.48913684
OCC(O)C=C,CCCOC(=O)c1ccccc1,2.19996144,0.45605967
OCC(O)C=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.16515669,0.82110366
OCC(O)C=C,OC(C)CCc1ccccc1,0.4370006,0.10941234
OCC(O)C=C,CCCCCCOC(C(C)C)=O,2.03451929,0.4319635
OCC(O)C=C,O=CC=CC=O,1.76664103,0.37784846
OCC(O)C=C,CCCCC(C)C(C)=O,0.79335095,0.17456859
OCC(O)C=C,CCCC#CC=C,5.42613025,0.79022179
OCC(O)C=C,CCCCCCC#CCC,5.71483679,0.91289962
OCC(O)C=C,CCCCC=C=C,6.0317123,0.87049868
OCC(O)C=C,CCCCCCCCCCCC(OO)=O,1.81809695,0.41651912
OCC(O)C=C,CC(C)c1ccc(C(C)=C)cc1,5.55153451,0.86561193
OCC(O)C=C,C#CCCCC#C,3.31779483,0.51852428
OCC(O)C=C,CCOC(CC=CCC)=O,1.61319121,0.34520367
OCC(O)C=C,CCOC(=O)C=CC=CC,1.2485012,0.26894998
OCC(O)C=C,CC1CC1C,6.83465726,0.89412075
OCC(O)C=C,CCOC(OCC)c(cc1)ccc1OC,1.24760013,0.28665819
OCC(O)C=C,CCC(OCC=C)=O,1.56800994,0.32105135
OCC(O)C=C,CC(CCCC1(C)C)C1=O,0.89495461,0.19351709
OCC(O)C=C,OC(=O)c(c(C)cc1C)c(C)c1C,-0.96283438,-0.25823623
OCC(O)C=C,CCCC1CC1,6.78653249,0.93851687
OCC(O)C=C,C=CC1CCC1C=C,5.61445957,0.82389253
OCC(O)C=C,CCCOC(=O)C=CC(OCCC)=O,1.7009328,0.36659765
OCC(O)C=C,OC(=O)c(cc(C)cc1C)c1C,-0.85960436,-0.2294925
OCC(O)C=C,CC1(C)C2CC1CC=C2C,6.80227682,1.00173979
OCC(O)C=C,CC(C)C(C=O)c1ccccc1,2.2719591,0.46642764
OCC(O)C=C,CCCCCOC(C(C)C)=O,1.85530214,0.39335187
OCC(O)C=C,CCCCCCOC(CC)=O,1.75155205,0.3746488
OCC(O)C=C,CCCCCCCCCOCCCCCCCCC,2.61896769,0.57983023
OCC(O)C=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.8096689,0.39102295
OCC(O)C=C,CCCCC=CC=O,0.30140884,0.06400266
OCC(O)C=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.47678051,0.25595916
OCC(O)C=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.01629632,0.60821819
OCC(O)C=C,CCC(=O)C=CC,-0.13754745,-0.03825411
OCC(O)C=C,OCCC(C)OC,-0.91945719,-0.2117355
OCC(O)C=C,OC(=O)c(c(C)ccc1C)c1C,-1.39972328,-0.37650264
OCC(O)C=C,OC(=O)c(cc1C)c(C)c(C)c1C,-0.63159698,-0.1727839
OCC(O)C=C,CC1CC(C)CC1,7.37491328,1.04282398
OCC(O)C=C,CC(CCC#C)=O,1.18983469,0.26363045
OCC(O)C=C,O=C1CCCCCCCCCCCCCCC1,1.63206053,0.35889596
OCC(O)C=C,CCOc1cc(C)ccc1O,1.22880165,0.2884061
OCC(O)C=C,OCCC(O)(C)C,-0.54934161,-0.13726929
OCC(O)C=C,CCCCOCOCCCC,1.65608695,0.37399019
OCC(O)C=C,CC(C)COCOCC(C)C,2.33436171,0.51180887
OCC(O)C=C,CCC1OCCO1,0.59931573,0.11875493
OCC(O)C=C,CCCCC(CC)CC=O,1.86685953,0.40001335
OCC(O)C=C,CCCC#CCC,5.49261785,0.81853448
OCC(O)C=C,OC(=O)c(c1C)c(C)c(C)cc1C,-1.28054366,-0.34596425
OCC(O)C=C,CC(C)CC(C)CC(C)C,7.26580187,1.10149733
OCC(O)C=C,CC1CCC(C)C1C,7.34981016,1.05646404
OCC(O)C=C,CC(CC1C)CC1C,7.34358604,1.05666313
OCC(O)C=C,C=CC1=CCCCC1,5.82354374,0.83859848
OCC(O)C=C,Oc1ccc(C=C)cc1,-3.48678488,-0.91798075
OCC(O)C=C,CCCCCCOC(CCC)=O,1.92694757,0.41142695
OCC(O)C=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.0010443,0.28441438
OCC(O)C=C,CCOC(C)CC,0.62562016,0.16996409
OCC(O)C=C,C=CCOC(CCC1CCCCC1)=O,2.17285624,0.46074315
OCC(O)C=C,Cc1ccc(C)c2c1c(C)ccc2C,5.34589475,0.84242199
OCC(O)C=C,CCCC(C)c1ccccc1,5.77457442,0.88354807
OCC(O)C=C,CCCCCCCCCC1OC(CCC1)=O,0.04010481,-0.00119082
OCC(O)C=C,CCCC=C(C)C,6.48057146,0.94638022
OCC(O)C=C,CCCc(ccc1O)cc1OC,0.89557013,0.2205362
OCC(O)C=C,COc(ccc1OC)cc1C(O)=O,0.5989715,0.14565134
OCC(O)C=C,OCCOCCC,-0.43397797,-0.10548561
OCC(O)C=C,C=CCOC(=O)C=CC(OCC=C)=O,2.36428608,0.48924564
OCC(O)C=C,CCC1C=CCCC1,6.37771338,0.93211933
OCC(O)C=C,CC1CCC(CC1)=C,6.32522875,0.91818352
OCC(O)C=C,CCCCCC#CC,5.43118225,0.83643272
OCC(O)C=C,OC(=O)C=CC(C)=O,-1.09255223,-0.29427677
OCC(O)C=C,CCCCCCC(C)CCC,7.28471353,1.12610742
OCC(O)C=C,COC(C1CC1)=O,1.07729312,0.21403575
OCC(O)C=C,CCCCCCCCCC1CCCC1,7.2207953,1.14021699
OCC(O)C=C,OC(CC=C)CC=C,0.25489278,0.07011861
OCC(O)C=C,Oc1c(=O)c(=O)c1O,-4.26887795,-1.03341708
OCC(O)C=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.15926031,0.83676305
OCC(O)C=C,CC1(C)OCCO1,0.17479756,0.02203272
OCC(O)C=C,OC1CCC1,0.13373216,0.03648581
OCC(O)C=C,CC1(C)CC(CCC1)=O,0.16944287,0.02981637
OCC(O)C=C,CCCCCCCC(C)=C,6.45893312,1.00885227
OCC(O)C=C,CCC(C)OC(=O)C=C,1.7855099,0.36738754
OCC(O)C=C,CCC(CC(C)=O)=O,0.7378328,0.16136971
OCC(O)C=C,CCCCCCC(C)C(O)=O,-0.28397107,-0.08629242
OCC(O)C=C,OCc1ccc(C(O)=O)cc1,-0.76832719,-0.19288022
OCC(O)C=C,O=C1CCCCCC1=O,1.10132513,0.22595639
OCC(O)C=C,CC1CCCC(=O)C1=O,1.04112307,0.2157642
OCC(O)C=C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.58512458,0.32018422
OCC(O)C=C,CC(C1CCC1)=O,0.22161584,0.03876772
OCC(O)C=C,OOC(C)(C)CCC(C)(C)OO,-0.22760292,-0.06224681
OCC(O)C=C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.3136161,0.49049449
OCC(O)C=C,OOC,-1.16575051,-0.30396151
OCC(O)C=C,OOCC,-0.95058316,-0.24336812
OCC(O)C=C,COC=CC=C,3.7070052,0.59379686
OCC(O)C=C,C=CC2CC1C=CC2C1,5.73802679,0.84518002
OCC(O)C=C,CC(C)C(O)(C)C(C)C,0.94754738,0.23878548
OCC(O)C=C,CCOC(OCC)C=C,1.05056675,0.2503994
OCC(O)C=C,OCCC(O)CO,-0.15727025,-0.03844062
OCC(O)C=C,CC1CC(O1)=O,1.40343368,0.27528022
OCC(O)C=C,C=CCCCC=C,5.64382641,0.82555906
