SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CCc(cccc1C)c1C,4.79882702,1.04170286
OC(=O)C(O)=O,CCc(cc1C)cc(C)c1,5.05149116,1.09330674
OC(=O)C(O)=O,CCc(ccc1C)cc1C,4.97251532,1.07694822
OC(=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,-0.34084737,-0.08187787
OC(=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-3.88082135,-1.06723971
OC(=O)C(O)=O,O=CCC(C=C)c1ccccc1,-3.70212988,-0.8966981
OC(=O)C(O)=O,CC(C)OC(=O)c1ccccc1,-2.93937863,-0.84505416
OC(=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,3.60486246,0.84273066
OC(=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-8.286025,-2.1263983
OC(=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,1.51697607,0.36915901
OC(=O)C(O)=O,COC(C)(C)CC,-10.62444213,-2.55010594
OC(=O)C(O)=O,OCCCC(OCC)=O,-10.70891399,-3.64794373
OC(=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-2.59354134,-0.64239782
OC(=O)C(O)=O,C=CCOC(=O)C=C,-3.60176469,-0.97148209
OC(=O)C(O)=O,OC(C)COC(=O)C=C,-8.32329728,-2.30103379
OC(=O)C(O)=O,CC(C)=CC(C)=C,5.15550572,1.07950852
OC(=O)C(O)=O,CCCCCCCCC(C)CC,7.61235152,1.55304971
OC(=O)C(O)=O,CCC1CCCO1,-11.05018567,-3.01072319
OC(=O)C(O)=O,CC=C1CCCCC1,6.24201282,1.2850269
OC(=O)C(O)=O,COc1c(C)cccc1C,-2.46503085,-0.2784991
OC(=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,1.13870883,0.34564225
OC(=O)C(O)=O,CCC=Cc1ccccc1,4.39988122,0.96453405
OC(=O)C(O)=O,CC(C)(C)Cc1ccccc1,5.22303439,1.12489119
OC(=O)C(O)=O,CCC(=O)Cc1ccccc1,-5.99227379,-1.57415286
OC(=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,2.11860435,0.51592132
OC(=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.78953248,0.8710234
OC(=O)C(O)=O,CCC(C)(CC)CC,7.64720179,1.50940772
OC(=O)C(O)=O,CCC(CC)(CC)CC,7.63116553,1.52202664
OC(=O)C(O)=O,CCCC(C)(C)CCC,7.62258923,1.53312082
OC(=O)C(O)=O,CCC(C(C)C)C(C)C,7.63631725,1.53073496
OC(=O)C(O)=O,CC(C)CC(C)C(C)C,7.60761553,1.52879817
OC(=O)C(O)=O,CC(C)(C)CC(C)(C)C,7.50942215,1.50644345
OC(=O)C(O)=O,CCCCCC(C)(C)C,7.62897403,1.53969217
OC(=O)C(O)=O,OCCCC(C)=O,-11.48953961,-3.83555771
OC(=O)C(O)=O,CC(C)CCCC(C)C,7.65792199,1.54323326
OC(=O)C(O)=O,CC(C)CCCCC(C)C,7.62242239,1.54973387
OC(=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-3.78281835,-1.25849236
OC(=O)C(O)=O,C1CC=CCC=CC1,4.74433115,1.04244459
OC(=O)C(O)=O,CCCc1ccccc1C,4.86388891,1.05487495
OC(=O)C(O)=O,CCCc(ccc1)cc1C,5.01610252,1.08637828
OC(=O)C(O)=O,CCCc(cc1)ccc1C,5.03124777,1.08905573
OC(=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-6.7174677,-1.87720666
OC(=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,5.07808691,1.10227365
OC(=O)C(O)=O,C=CCCCc1ccccc1,4.29576298,0.96165649
OC(=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,-1.1660584,-0.27567056
OC(=O)C(O)=O,COc1cc(C)ccc1C(C)C,4.25594424,0.96732478
OC(=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,-1.4355201,-0.35402754
OC(=O)C(O)=O,CCCCCCc1ccccc1,5.2986597,1.15400213
OC(=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.10403131,0.04737382
OC(=O)C(O)=O,CCCCCCCc1ccccc1,5.42002661,1.17712866
OC(=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.10549096,-0.30901936
OC(=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-2.33516775,-0.59482212
OC(=O)C(O)=O,OCC(=O)C(O)=O,-1.70706831,-0.43621572
OC(=O)C(O)=O,CC(C=C)C=C,4.6080586,0.95804843
OC(=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,-3.36470273,-1.12421562
OC(=O)C(O)=O,CCCCCCC(O)CO,-6.41948692,-1.83301258
OC(=O)C(O)=O,COCC(C)(C)C,-2.48499766,-0.54158302
OC(=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-5.03828097,-1.37478488
OC(=O)C(O)=O,CC(CC(OCC=C)=O)=O,-4.57560915,-1.16311195
OC(=O)C(O)=O,COC(CCCC(OC)=O)=O,-5.37798063,-1.35224375
OC(=O)C(O)=O,CCCCC#CC,4.12069203,0.91824133
OC(=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,-2.72044826,-0.9464739
OC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-2.00569777,-0.8247374
OC(=O)C(O)=O,CC1C=CCC1,5.84090256,1.16911703
OC(=O)C(O)=O,CC1CCCC1=O,-7.79214886,-2.17099579
OC(=O)C(O)=O,CC1=CCCC1=O,-10.79363853,-3.15927221
OC(=O)C(O)=O,CC1CCOCO1,-8.69183723,-2.5482443
OC(=O)C(O)=O,O=C(C2CC2)C1CC1,-8.45444752,-2.47150765
OC(=O)C(O)=O,CC1CC(=O)C=C(C)C1,-11.91276365,-3.53381682
OC(=O)C(O)=O,OC1(CCCCC1)C(C)=O,-6.71367049,-1.93342563
OC(=O)C(O)=O,OCC(C)c1ccccc1,-6.65213905,-1.81445782
OC(=O)C(O)=O,CC(=C)c(ccc1)cc1C,4.46051625,0.9725683
OC(=O)C(O)=O,CC1CCC(CC1)=C(C)C,6.5913078,1.36834026
OC(=O)C(O)=O,COC(OC)c1ccccc1,-5.08187329,-1.09875911
OC(=O)C(O)=O,CC(C)COc1ccccc1,1.79193325,0.62949428
OC(=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-10.78195452,-3.25076271
OC(=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.21364086,0.31503416
OC(=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.90397606,-0.21596043
OC(=O)C(O)=O,OCC(C)(C)CC,-6.26561268,-1.65336779
OC(=O)C(O)=O,CCCC(C)(C)C(O)=O,-1.27198611,-0.31934367
OC(=O)C(O)=O,CC(C)C(C)C(C)(C)C,7.5388,1.50876454
OC(=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,-1.59383556,-0.36520186
OC(=O)C(O)=O,CC(C)CCC(C)(C)CC,7.57956634,1.53572784
OC(=O)C(O)=O,CC(C)CCCC(C)(C)C,7.56954665,1.53790007
OC(=O)C(O)=O,CC(OCC=C(C)C)=O,-5.57345047,-1.49967648
OC(=O)C(O)=O,OCCCCCC(O)=O,-5.15349145,-1.29468039
OC(=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-3.12731685,-1.02608043
OC(=O)C(O)=O,COCCOCCOCCOCCOCCOC,-15.41797775,-2.76046695
OC(=O)C(O)=O,O=C1CCC1,-6.96757776,-1.88093202
OC(=O)C(O)=O,CCC1CC1,6.67761452,1.25826625
OC(=O)C(O)=O,C1CC=CO1,-4.06795049,-0.89804953
OC(=O)C(O)=O,CC1CCCC1C,7.73118383,1.49275562
OC(=O)C(O)=O,C=C1CCCCC1,5.71763878,1.17477637
OC(=O)C(O)=O,CC(CO1)OC1(C)C,-7.96505055,-2.37665485
OC(=O)C(O)=O,CC(=O)c(cc1)oc1C,-9.26288815,-2.56381274
OC(=O)C(O)=O,OC(C)C1CCCCC1,-6.92070835,-1.88498138
OC(=O)C(O)=O,CCC(CC)c1ccccc1,5.3869313,1.15395139
OC(=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-5.15929781,-1.25114098
OC(=O)C(O)=O,C(c2occc2)c1occc1,2.84891418,0.660617
OC(=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-3.49267684,-0.86630541
OC(=O)C(O)=O,CC(C)CCCCCCC=O,-4.21383659,-1.15724997
OC(=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.36668969,0.45187049
OC(=O)C(O)=O,[H][H],7.96618271,0.59896189
OC(=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.27586968,-0.07273659
OC(=O)C(O)=O,CC(=O)C#C,-3.84588813,-0.98045425
OC(=O)C(O)=O,CCCCC1OC1,-6.35246056,-1.62131586
OC(=O)C(O)=O,COC(C)(OC)OC,-8.2281475,-2.37602833
OC(=O)C(O)=O,CCC(C)=CC(CC)=O,-8.84030643,-2.41268045
OC(=O)C(O)=O,CCC1=CCCCC1,6.37049752,1.31439832
OC(=O)C(O)=O,CC1=CCCCCC1,6.25976997,1.29320734
OC(=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.88533008,1.25310133
OC(=O)C(O)=O,OC(C1CCCCCC1)=O,-1.529077,-0.39714798
OC(=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-5.06534755,-1.27229493
OC(=O)C(O)=O,CCCOCC=C,-6.65293659,-1.51780627
OC(=O)C(O)=O,CC(C)C(O)(C)C#C,-3.54743344,-0.85427909
OC(=O)C(O)=O,C=Cc1occc1,3.84521527,0.77451023
OC(=O)C(O)=O,CC1=CCCC=C1,5.12305543,1.04755357
OC(=O)C(O)=O,COc1ccc(CC)cc1,0.62513698,0.26496276
OC(=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.11256526,0.7654803
OC(=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,4.12893948,0.94157016
OC(=O)C(O)=O,C=C1CCCC1,5.09099477,1.06497605
OC(=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.64979468,-0.51613863
OC(=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.39043026,0.80164568
OC(=O)C(O)=O,CCC(C(C)=O)C(C)=O,-5.61076883,-1.42255486
OC(=O)C(O)=O,C1CCC#CCCCCCC#CCC1,2.74308052,0.66824477
OC(=O)C(O)=O,CCCC=CC(OCC)=O,-4.88403926,-1.44655546
OC(=O)C(O)=O,OCCOCCOCCOCCOCCCC,-13.51020573,-3.12756487
OC(=O)C(O)=O,OCCOCC(CC)CCCC,-8.75772351,-2.63073141
OC(=O)C(O)=O,CC2c1ccccc1CCC2,4.88537111,1.05873158
OC(=O)C(O)=O,CC=CCc1ccccc1,4.45207409,0.97834963
OC(=O)C(O)=O,CCCCCCCCCCCC(C)C,7.54149689,1.53486321
OC(=O)C(O)=O,CCCCCCCCCCC(C)C,7.58524167,1.54515833
OC(=O)C(O)=O,CCC(C)CCC(OCC)=O,-4.3801999,-1.29883996
OC(=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.31156259,0.27942471
OC(=O)C(O)=O,CCCCCCCC(O)CC,-6.16882209,-1.63075754
OC(=O)C(O)=O,CCCOCC(O)C,-10.91388385,-3.18996914
OC(=O)C(O)=O,CCOCC(O)C,-10.73431014,-3.16540035
OC(=O)C(O)=O,OC(C)C=CC,-8.29995211,-2.20237496
OC(=O)C(O)=O,OC(C)C(C)C=C,-7.36499902,-2.03947066
OC(=O)C(O)=O,OC(C)CCC=C(C)C,-7.65129058,-2.20259417
OC(=O)C(O)=O,CC(C)CCC(O)(C)CC,-8.29328913,-2.27231673
OC(=O)C(O)=O,CC=C(C)C#C,3.60229966,0.74770304
OC(=O)C(O)=O,CC=CC#C,3.32300295,0.6441042
OC(=O)C(O)=O,CC=CC=C,4.55840508,0.8947016
OC(=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.1170911,0.93717414
OC(=O)C(O)=O,CC(OCCCC=C)=O,-5.92046906,-1.67356386
OC(=O)C(O)=O,OCC=CCC,-7.88551218,-2.06270144
OC(=O)C(O)=O,OCC=CCC,-7.9929922,-2.11732591
OC(=O)C(O)=O,OC(CCCC=C)=O,-1.93993316,-0.47979654
OC(=O)C(O)=O,C=CCc1ccccc1C,4.26588179,0.93873369
OC(=O)C(O)=O,COC(C)CO,-10.50875643,-3.13378186
OC(=O)C(O)=O,CCCCCC(OC1)OC1C,-6.03907614,-1.72687934
OC(=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-4.49629579,-1.1336112
OC(=O)C(O)=O,CCC=C(C)CO,-6.94319286,-1.77813797
OC(=O)C(O)=O,CCOC(CC=C)=O,-4.84069709,-1.29691979
OC(=O)C(O)=O,CCC(=O)C=C,-7.77530566,-2.11430354
OC(=O)C(O)=O,CCCC(=O)C=C,-7.34263013,-2.01845915
OC(=O)C(O)=O,CCCCC(CC)=C,5.95542275,1.26894302
OC(=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.51895399,0.81836675
OC(=O)C(O)=O,COC(C)(C)C,-12.25941284,-3.25253136
OC(=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-12.77364544,-3.7138472
OC(=O)C(O)=O,CC1(C)CCCC1,7.61973209,1.47424791
OC(=O)C(O)=O,CCC1CCCC1,7.75978593,1.50612024
OC(=O)C(O)=O,CCCCCCCCCC(O)C,-6.53484579,-1.83194481
OC(=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-7.45122959,-2.13035949
OC(=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-5.57493267,-1.49389908
OC(=O)C(O)=O,CCOC1(OCC)CCCCC1,-9.12474996,-2.51295348
OC(=O)C(O)=O,CC1=C(C)CCCC1,6.51221221,1.32543328
OC(=O)C(O)=O,CCC1CCCCC1,7.75628138,1.52401724
OC(=O)C(O)=O,CCCC1CCCCC1,7.72633463,1.54308792
OC(=O)C(O)=O,CCCCC1CCCCC1,7.69336474,1.55274799
OC(=O)C(O)=O,CC1CCCC(C)C1C,7.67070703,1.52332504
OC(=O)C(O)=O,CC(C)CC1CCCCC1,7.63693277,1.53891445
OC(=O)C(O)=O,OCC1CC=CCC1,-6.54487926,-1.6892377
OC(=O)C(O)=O,Cc2cc1CCCCc1cc2,5.01197803,1.08611776
OC(=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.44789425,1.52299726
OC(=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-4.92619014,-1.2859515
OC(=O)C(O)=O,CCc(cc1)oc1C,4.12823743,0.91583721
OC(=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,3.22808967,0.78647146
OC(=O)C(O)=O,O1CC=CC1,-11.63791182,-3.14384383
OC(=O)C(O)=O,CCCCCCC1OCCO1,-5.43850097,-1.56101273
OC(=O)C(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-3.0025843,-0.70802918
OC(=O)C(O)=O,O=C1CCCCCCCCCCO1,-4.61949012,-1.34060553
OC(=O)C(O)=O,CCCCCCCCC(OC)=O,-3.74156062,-1.11420871
OC(=O)C(O)=O,CCCCCCCCCCC(OC)=O,-3.45184562,-1.07402883
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,-2.13838137,-0.86268199
OC(=O)C(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.27288825,-0.10883741
OC(=O)C(O)=O,CC2Cc1ccccc1O2,-0.75091923,-0.0778741
OC(=O)C(O)=O,C=CCOc1ccccc1,1.55107841,0.45100228
OC(=O)C(O)=O,CC(C)(C)c1ccc(C=C)cc1,4.66643952,1.02989577
OC(=O)C(O)=O,CC1OC1C,-9.2490654,-2.45095868
OC(=O)C(O)=O,CCc1cc(C)ccc1C,4.92278905,1.06615061
OC(=O)C(O)=O,CC1CC(C)CC1,7.77108248,1.50809532
OC(=O)C(O)=O,CC1CC=CC1,5.77895821,1.16091192
OC(=O)C(O)=O,CC(C)=CC1CC(C)=CCO1,-9.99826039,-2.82249136
OC(=O)C(O)=O,CCCCCCCCC1CCCC1,7.59208544,1.54951101
OC(=O)C(O)=O,CCCCCCCCCCCCCCC1CCCC1,7.45427801,1.48516409
OC(=O)C(O)=O,CC1CC(C)CC(C)C1,7.64479758,1.53012094
OC(=O)C(O)=O,C=CCOC(=O)Cc1ccccc1,-3.48382794,-0.89608023
OC(=O)C(O)=O,O=COCC=C,-3.72449541,-0.93814789
OC(=O)C(O)=O,CCCC(O)C(C)CC,-5.98453093,-1.53356954
OC(=O)C(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.95077638,-2.01763457
OC(=O)C(O)=O,CCCCOC(C)C,-9.16869408,-2.07668777
OC(=O)C(O)=O,O=COc1ccccc1,-1.94151088,-0.46990495
OC(=O)C(O)=O,C1C=CC=CC=CC1,4.23674873,0.90118461
OC(=O)C(O)=O,CC(C)CC(C(C)C)=O,-5.70674465,-1.65537487
OC(=O)C(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.50815256,1.0109995
OC(=O)C(O)=O,CCCC#CCCC,4.45281975,1.00611538
OC(=O)C(O)=O,CCCCC#CCCCC,4.94539939,1.10104382
OC(=O)C(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.18336954,-0.01951069
OC(=O)C(O)=O,OC1CC(CCC1(O)C)C(C)=C,-6.33534445,-1.71525624
OC(=O)C(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.06628007,0.00884362
OC(=O)C(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,3.76122813,0.86429537
OC(=O)C(O)=O,CCOCCCCCCC,-7.82716288,-1.87089994
OC(=O)C(O)=O,CCCC(C)(C)c1ccccc1,5.33248082,1.15489352
OC(=O)C(O)=O,CC2(C)c1ccccc1CCC2,4.99623065,1.0865154
OC(=O)C(O)=O,CCC(C)(CC)c1ccccc1,5.49183522,1.177986
OC(=O)C(O)=O,OC(C)CC(C)=C,-9.42367378,-2.79346259
OC(=O)C(O)=O,CC=CC#C,3.18099715,0.62557256
OC(=O)C(O)=O,CC=CC=C,4.56665745,0.90262565
OC(=O)C(O)=O,CCOC(CCc1ccccc1)=O,-3.79310852,-1.03844693
OC(=O)C(O)=O,CCC(=C)c1ccccc1,4.57969576,0.99316309
OC(=O)C(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.28756247,-1.44969067
OC(=O)C(O)=O,c1ccccccccccccccccc1,3.7251116,0.86748879
OC(=O)C(O)=O,CCCCC1CCCC1,7.69852484,1.54597647
OC(=O)C(O)=O,CCCC1CCCC1,7.72410704,1.53026648
OC(=O)C(O)=O,CC(CCC1CC1)=O,-7.85972969,-2.2100867
OC(=O)C(O)=O,CC(C)CCc1ccccc1,5.05149801,1.0990771
OC(=O)C(O)=O,CCC(C)(C)c1ccccc1,5.18528448,1.11604714
OC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1,-2.49852309,-0.75632228
OC(=O)C(O)=O,CC(C)CCOC(C(C)C)=O,-4.15434387,-1.25315097
OC(=O)C(O)=O,CCCCCOC(=O)c1ccccc1O,0.07372934,0.0051848
OC(=O)C(O)=O,CCCCC(OCCC(C)C)=O,-4.26432736,-1.30413487
OC(=O)C(O)=O,CCc(c1)cc(CC)cc1C,5.25789964,1.1416763
OC(=O)C(O)=O,CCCCCOC(OCCCCC)=O,-2.42950499,-0.74665392
OC(=O)C(O)=O,CCC(C)CCCC(C)C,7.62982862,1.5495608
OC(=O)C(O)=O,CCCC(OCC=C)=O,-4.06560451,-1.11532724
OC(=O)C(O)=O,CCC(O)C(C)=C,-5.44875052,-1.35007995
OC(=O)C(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-4.77742535,-1.44480119
OC(=O)C(O)=O,O=CCCC=C,-5.31361571,-1.36342503
OC(=O)C(O)=O,COC(C(O)(C)C)=O,-8.62081481,-2.37366182
OC(=O)C(O)=O,C=CCC1CCCCC1,6.37723455,1.32302186
OC(=O)C(O)=O,O=CCOc1ccccc1,-3.72428891,-0.88867351
OC(=O)C(O)=O,CC(C)c(cccc1O)c1O,0.84929691,0.22620702
OC(=O)C(O)=O,CC1OC(C)CC1,-11.40029374,-3.05965729
OC(=O)C(O)=O,CC=C1CCCC1,5.9871798,1.23393318
OC(=O)C(O)=O,CCC1=CCCC1,6.22236751,1.27263486
OC(=O)C(O)=O,OCC(O)C(O)C(O)CO,-7.40476648,-1.84167856
OC(=O)C(O)=O,OCC(C)CO,-9.8320504,-2.72510106
OC(=O)C(O)=O,CC1CCO1,-13.22130846,-3.92787005
OC(=O)C(O)=O,CCCCCOC(CCCC)=O,-4.25627328,-1.31317462
OC(=O)C(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.66021253,0.85298835
OC(=O)C(O)=O,CCCCCCCCc1ccccc1,5.52297688,1.19622918
OC(=O)C(O)=O,CCCCCC(OCCC(C)C)=O,-4.12697686,-1.27141218
OC(=O)C(O)=O,CC(C)CCC#C,4.10965392,0.89082738
OC(=O)C(O)=O,CC1CC(C)CCC1,7.67199166,1.50753758
OC(=O)C(O)=O,CC1CCC(C)CC1,7.71663698,1.51993982
OC(=O)C(O)=O,CCCOC(=O)C(C)=C,-4.56489007,-1.31393382
OC(=O)C(O)=O,CCCC(C)CC(C)C,7.65188809,1.5421395
OC(=O)C(O)=O,CC(C)CC(C)=C,5.99940846,1.24671692
OC(=O)C(O)=O,CCC(C)CCC(C)C,7.66915622,1.54494479
OC(=O)C(O)=O,CCCCCC(C)CC,7.69347734,1.55218007
OC(=O)C(O)=O,CCCCC(C)CCC,7.68400906,1.55071458
OC(=O)C(O)=O,CC1(C)CC(C)C(CC1)=O,-7.50949278,-2.16504452
OC(=O)C(O)=O,C=CC(OCCOC(=O)C=C)=O,-4.08979434,-1.0291259
OC(=O)C(O)=O,CCCCC=CCCC=O,-4.12941525,-1.08324653
OC(=O)C(O)=O,CCC=CCCCCC=O,-4.7139691,-1.25682775
OC(=O)C(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.68817145,1.54916374
OC(=O)C(O)=O,CCCCCC#CCCCC,5.02888636,1.12135005
OC(=O)C(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.73208325,0.86206692
OC(=O)C(O)=O,CCCCCCCCC1OC(CC1)=O,-6.07190265,-1.72375402
OC(=O)C(O)=O,CCCCCC(OC(C)C)=O,-4.51521968,-1.34532074
OC(=O)C(O)=O,CCCCCCCCCC(OC(C)C)=O,-3.54627392,-1.15072504
OC(=O)C(O)=O,CCCOC(=O)c1ccccc1,-3.24284706,-0.92277993
OC(=O)C(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.11747399,0.93501702
OC(=O)C(O)=O,OC(C)CCc1ccccc1,-7.08995002,-1.84869711
OC(=O)C(O)=O,CCCCCCOC(C(C)C)=O,-3.83155414,-1.18030342
OC(=O)C(O)=O,O=CC=CC=O,-4.33824264,-1.14006544
OC(=O)C(O)=O,CCCCC(C)C(C)=O,-6.98881102,-1.98057985
OC(=O)C(O)=O,CCCC#CC=C,4.56917304,0.96718695
OC(=O)C(O)=O,CCCCCCC#CCC,4.79185912,1.07866137
OC(=O)C(O)=O,CCCCC=C=C,5.66581286,1.16683064
OC(=O)C(O)=O,CCCCCCCCCCCC(OO)=O,2.37756535,0.52457505
OC(=O)C(O)=O,CC(C)c1ccc(C(C)=C)cc1,4.82743639,1.06222771
OC(=O)C(O)=O,C#CCCCC#C,2.37845137,0.53162604
OC(=O)C(O)=O,CCOC(CC=CCC)=O,-4.78729915,-1.29181682
OC(=O)C(O)=O,CCOC(=O)C=CC=CC,-5.60274594,-1.6505699
OC(=O)C(O)=O,CC1CC1C,6.88061628,1.28419426
OC(=O)C(O)=O,CCOC(OCC)c(cc1)ccc1OC,-6.50062973,-1.70938221
OC(=O)C(O)=O,CCC(OCC=C)=O,-4.61096828,-1.25200483
OC(=O)C(O)=O,CC(CCCC1(C)C)C1=O,-6.85284346,-1.96961858
OC(=O)C(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.93962988,-0.21881884
OC(=O)C(O)=O,CCCC1CC1,6.79736017,1.32866633
OC(=O)C(O)=O,C=CC1CCC1C=C,4.76610093,1.02361085
OC(=O)C(O)=O,CCCOC(=O)C=CC(OCCC)=O,-3.34669168,-0.86448474
OC(=O)C(O)=O,OC(=O)c(cc(C)cc1C)c1C,-0.71905845,-0.15067078
OC(=O)C(O)=O,CC1(C)C2CC1CC=C2C,6.82377468,1.39415765
OC(=O)C(O)=O,CC(C)C(C=O)c1ccccc1,-3.14471324,-0.77807341
OC(=O)C(O)=O,CCCCCOC(C(C)C)=O,-4.1456053,-1.24809868
OC(=O)C(O)=O,CCCCCCOC(CC)=O,-4.41286715,-1.32134748
OC(=O)C(O)=O,CCCCCCCCCOCCCCCCCCC,-5.74699013,-1.29813565
OC(=O)C(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-3.01816324,-0.6918008
OC(=O)C(O)=O,CCCCC=CC=O,-8.03788742,-2.29803089
OC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-3.95091509,-1.10470881
OC(=O)C(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-2.08822107,-0.88965422
OC(=O)C(O)=O,CCC(=O)C=CC,-9.30602034,-2.64735367
OC(=O)C(O)=O,OCCC(C)OC,-12.0162837,-4.04087869
OC(=O)C(O)=O,OC(=O)c(c(C)ccc1C)c1C,-0.71109286,-0.15281175
OC(=O)C(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.04393994,-0.24718452
OC(=O)C(O)=O,CC1CC(C)CC1,7.75403199,1.50670519
OC(=O)C(O)=O,CC(CCC#C)=O,-5.99794439,-1.53853787
OC(=O)C(O)=O,O=C1CCCCCCCCCCCCCCC1,-5.3519756,-1.63285557
OC(=O)C(O)=O,CCOc1cc(C)ccc1O,-0.59675359,-0.07645273
OC(=O)C(O)=O,OCCC(O)(C)C,-11.26907106,-3.1975522
OC(=O)C(O)=O,CCCCOCOCCCC,-5.88518329,-1.60090738
OC(=O)C(O)=O,CC(C)COCOCC(C)C,-4.34478638,-1.02197409
OC(=O)C(O)=O,CCC1OCCO1,-7.18745817,-1.98930658
OC(=O)C(O)=O,CCCCC(CC)CC=O,-4.26734534,-1.11840386
OC(=O)C(O)=O,CCCC#CCC,4.42336013,0.97408384
OC(=O)C(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-0.78733598,-0.17282242
OC(=O)C(O)=O,CC(C)CC(C)CC(C)C,7.58241074,1.53860318
OC(=O)C(O)=O,CC1CCC(C)C1C,7.71509029,1.51708158
OC(=O)C(O)=O,CC(CC1C)CC1C,7.7102335,1.51725852
OC(=O)C(O)=O,C=CC1=CCCCC1,5.15747265,1.08223672
OC(=O)C(O)=O,Oc1ccc(C=C)cc1,0.11923735,0.05641065
