SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,CC1CCc2c1cccc2,1.02892124,0.19214223
COCCOCCOCCOCCOCCOC,CC1C=Cc2c1cccc2,0.18995806,0.02703517
COCCOCCOCCOCCOCCOC,CC1=CCc2c1cccc2,0.35264347,0.06095346
COCCOCCOCCOCCOCCOC,CC=C(C)c1ccccc1,0.78279815,0.15268286
COCCOCCOCCOCCOCCOC,C=CC(c1ccccc1)=O,-0.09960978,-0.02573552
COCCOCCOCCOCCOCCOC,CC(C)=Cc1ccccc1,0.60109826,0.11626694
COCCOCCOCCOCCOCCOC,C=CCCc1ccccc1,0.31830209,0.05641497
COCCOCCOCCOCCOCCOC,OCc1ccc(CC)cc1,-5.47180687,-0.97776886
COCCOCCOCCOCCOCCOC,CC2(CC3C1)CC(C3)CC1C2,4.28612153,0.81310434
COCCOCCOCCOCCOCCOC,Cc(cc1C)cc(C)c1C=C,1.06101705,0.21911014
COCCOCCOCCOCCOCCOC,O(CO2)CCC2c1ccccc1,-0.43621659,-0.10232518
COCCOCCOCCOCCOCCOC,CCOC(OCC)c1ccccc1,0.4354681,0.1012496
COCCOCCOCCOCCOCCOC,CC(C)(C)OC(=O)c1ccccc1,0.46983308,0.10267837
COCCOCCOCCOCCOCCOC,CC2(C)COC(OC2)c1ccccc1,-0.1213965,-0.03108992
COCCOCCOCCOCCOCCOC,CC(=O)c3c1ccccc1cc2ccccc32,-0.25560625,-0.06292421
COCCOCCOCCOCCOCCOC,CC(=O)C(C)=C,-0.06727776,-0.0203362
COCCOCCOCCOCCOCCOC,CCC(CC)C(OC)=O,0.38247151,0.07425088
COCCOCCOCCOCCOCCOC,CCC(CC)=CC,3.08317196,0.55868982
COCCOCCOCCOCCOCCOC,CCOCC(OCC)=O,-0.21478081,-0.05038731
COCCOCCOCCOCCOCCOC,OCCOC(=O)C=C,-2.94624923,-0.63808979
COCCOCCOCCOCCOCCOC,CC(=O)C=CC(C)=O,0.16375431,0.02262047
COCCOCCOCCOCCOCCOC,C=CC#CC=C,-0.4057929,-0.08521308
COCCOCCOCCOCCOCCOC,OCCCC=C,-4.91933072,-0.8135735
COCCOCCOCCOCCOCCOC,OC(CCCCCCCCCCCC(O)=O)=O,-13.05026336,-3.54241931
COCCOCCOCCOCCOCCOC,OCCCCC=C,-4.06151503,-0.68324849
COCCOCCOCCOCCOCCOC,CCCCCCCCCC=C,3.18068747,0.70692377
COCCOCCOCCOCCOCCOC,CC1CCCC1C,4.23150303,0.72321982
COCCOCCOCCOCCOCCOC,OC1CC=CCC1,-4.27795142,-0.70809392
COCCOCCOCCOCCOCCOC,OC1C=CCCC1,-3.43456515,-0.571831
COCCOCCOCCOCCOCCOC,CC1OC(CCC1)=O,-0.14134021,-0.03383943
COCCOCCOCCOCCOCCOC,CC(C1CCCCC1)=O,0.30147238,0.05824673
COCCOCCOCCOCCOCCOC,Cc2c1CCCc1ccc2,1.09916891,0.20666048
COCCOCCOCCOCCOCCOC,CC(Cc1cc2)Cc1cc2,1.01576697,0.1904167
COCCOCCOCCOCCOCCOC,CCCC=Cc1ccccc1,0.54365755,0.11150695
COCCOCCOCCOCCOCCOC,CC1OC(CC(C)O1)OC(C)=O,-0.33698569,-0.07969206
COCCOCCOCCOCCOCCOC,Cc2cccc3c2c1ccccc1cc3,0.05168916,0.00979735
COCCOCCOCCOCCOCCOC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-19.84354413,-4.07478884
COCCOCCOCCOCCOCCOC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.08511482,-0.02047591
COCCOCCOCCOCCOCCOC,OCCOC(=O)C(C)=C,-2.24770927,-0.51086218
COCCOCCOCCOCCOCCOC,CC(OC(OC(C)=O)C=C)=O,-0.32180345,-0.07603949
COCCOCCOCCOCCOCCOC,C#CCC=C,-4.56682538,-0.77122326
COCCOCCOCCOCCOCCOC,CCCCCCCC(C)C,4.46508776,0.94822121
COCCOCCOCCOCCOCCOC,CCCCCCCCC=C,3.06523608,0.65693888
COCCOCCOCCOCCOCCOC,O=C1OC=CO1,-4.78021956,-1.00002846
COCCOCCOCCOCCOCCOC,O=CC1CCCC1,-0.0632658,-0.02169542
COCCOCCOCCOCCOCCOC,C1CC1c2ccccc2,0.05670512,-0.00204858
COCCOCCOCCOCCOCCOC,CC(C1)CC(CC1(C)C)=O,0.39537649,0.08166678
COCCOCCOCCOCCOCCOC,CCc1ccc(C)cc1C,1.35133976,0.27125066
COCCOCCOCCOCCOCCOC,CCc(ccc1CC)cc1CC,1.89684494,0.40845844
COCCOCCOCCOCCOCCOC,CC(=O)Oc1ccc(C)cc1C,-0.0730392,-0.01851352
COCCOCCOCCOCCOCCOC,O=C1CCCCCCCCCC1,0.83441471,0.17824957
COCCOCCOCCOCCOCCOC,CC(C)(C)C#C,-3.30955403,-0.49259771
COCCOCCOCCOCCOCCOC,CCOC(C)(C)CC,1.94303047,0.37919655
COCCOCCOCCOCCOCCOC,CCC(C)C(C)C(C)C,4.38158684,0.86057545
COCCOCCOCCOCCOCCOC,OCC(OC1O)C(O)C(O)C1O,-10.48083069,-2.71533452
COCCOCCOCCOCCOCCOC,CCCC(C)C(C)CC,4.41044347,0.87864316
COCCOCCOCCOCCOCCOC,CCC(C)=CC,2.73203094,0.45735025
COCCOCCOCCOCCOCCOC,CCC(=C)C=O,-0.11125187,-0.02895096
COCCOCCOCCOCCOCCOC,OC(C=C)C=C,-7.62154631,-1.35713547
COCCOCCOCCOCCOCCOC,OC(C)COC(=O)C(C)=C,-2.02055083,-0.43859385
COCCOCCOCCOCCOCCOC,OC(CC=C)C=C,-4.65215743,-0.86676683
COCCOCCOCCOCCOCCOC,CC(C)COC(CCC(OCC(C)C)=O)=O,0.0934566,0.02306461
COCCOCCOCCOCCOCCOC,CCCCC(C)C=O,0.48003023,0.09401953
COCCOCCOCCOCCOCCOC,CCCOC(=O)C=C,0.03478708,0.00186263
COCCOCCOCCOCCOCCOC,CC(C)(C)OC=C,0.00694721,-0.0110822
COCCOCCOCCOCCOCCOC,CC(C)=CC=C,0.84165445,0.13245676
COCCOCCOCCOCCOCCOC,CC(C)OC=C,0.00859571,-0.01228856
COCCOCCOCCOCCOCCOC,CCC(C)CC(C)CC,4.38554503,0.87591834
COCCOCCOCCOCCOCCOC,OCCC#C,-8.16979183,-1.57181297
COCCOCCOCCOCCOCCOC,CCOC#C,-3.26929674,-0.56635091
COCCOCCOCCOCCOCCOC,OCCCCC(O)C,-2.79505366,-0.58965566
COCCOCCOCCOCCOCCOC,CCC#CCC,0.95659674,0.15720159
COCCOCCOCCOCCOCCOC,CC(C)CCCC(C)=O,0.38933639,0.08189264
COCCOCCOCCOCCOCCOC,OCCCC=CC,-3.77963862,-0.66997245
COCCOCCOCCOCCOCCOC,CCCC=CCO,-3.7411663,-0.62051387
COCCOCCOCCOCCOCCOC,OCCC=CCC,-3.25293879,-0.60999679
COCCOCCOCCOCCOCCOC,C=CC1OC1,-0.49541203,-0.10492289
COCCOCCOCCOCCOCCOC,Cc1cocc1,-1.88392392,-0.34716505
COCCOCCOCCOCCOCCOC,O=C1C=CCC1,0.06434851,8.952e-05
COCCOCCOCCOCCOCCOC,COCC1OC1,-0.26731047,-0.06146489
COCCOCCOCCOCCOCCOC,O=C1C=CCCC1,-0.17420788,-0.04153627
COCCOCCOCCOCCOCCOC,CCC1CCCC1C,4.32405178,0.79193329
COCCOCCOCCOCCOCCOC,OCC1OC(OC1)=O,-3.76710556,-0.93011207
COCCOCCOCCOCCOCCOC,COC1CCCCC1,1.31598325,0.24476385
COCCOCCOCCOCCOCCOC,C(C1)C2CCC1C=C2,2.63266685,0.43767036
COCCOCCOCCOCCOCCOC,CC1CCCCCC1=O,0.36010825,0.06978009
COCCOCCOCCOCCOCCOC,CC1(C)C(C(C)(C)C1=O)=O,-0.16838804,-0.03899281
COCCOCCOCCOCCOCCOC,CCc(cccc1C)c1C,1.2057423,0.23770856
COCCOCCOCCOCCOCCOC,CCc(cc1C)cc(C)c1,1.46225473,0.29304968
COCCOCCOCCOCCOCCOC,CCc(ccc1C)cc1C,1.33407383,0.26568873
COCCOCCOCCOCCOCCOC,O=C2OC(C1CC=CCC21)=O,-2.03262402,-0.4824358
COCCOCCOCCOCCOCCOC,CC(C)(C)C(=O)c1ccccc1,0.08823931,0.01716413
COCCOCCOCCOCCOCCOC,O=CCC(C=C)c1ccccc1,-0.49735144,-0.11848429
COCCOCCOCCOCCOCCOC,CC(C)OC(=O)c1ccccc1,0.33395832,0.07226791
COCCOCCOCCOCCOCCOC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.1777705,-0.04512355
COCCOCCOCCOCCOCCOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.58902301,-0.63514982
COCCOCCOCCOCCOCCOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.83551712,-0.20482432
COCCOCCOCCOCCOCCOC,COC(C)(C)CC,1.42367122,0.25886619
COCCOCCOCCOCCOCCOC,OCCCC(OCC)=O,-1.43022228,-0.34621047
COCCOCCOCCOCCOCCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.975625,-0.2384807
COCCOCCOCCOCCOCCOC,C=CCOC(=O)C=C,-0.26292821,-0.05894021
COCCOCCOCCOCCOCCOC,OC(C)COC(=O)C=C,-2.47950111,-0.5263107
COCCOCCOCCOCCOCCOC,CC(C)=CC(C)=C,1.5673396,0.27665625
COCCOCCOCCOCCOCCOC,CCCCCCCCC(C)CC,4.47444624,1.00618499
COCCOCCOCCOCCOCCOC,CCC1CCCO1,0.94669299,0.16780293
COCCOCCOCCOCCOCCOC,CC=C1CCCCC1,2.87136483,0.51491786
COCCOCCOCCOCCOCCOC,COc1c(C)cccc1C,0.44031338,0.08460667
COCCOCCOCCOCCOCCOC,C(C1C3C=CC2C=CC31)=C2,-0.50710947,-0.11891542
COCCOCCOCCOCCOCCOC,CCC=Cc1ccccc1,0.36318704,0.06855885
COCCOCCOCCOCCOCCOC,CC(C)(C)Cc1ccccc1,1.2717396,0.25686347
COCCOCCOCCOCCOCCOC,CCC(=O)Cc1ccccc1,-0.20931961,-0.04531157
COCCOCCOCCOCCOCCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-28.96552413,-6.77821752
COCCOCCOCCOCCOCCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.05673506,-0.01135301
COCCOCCOCCOCCOCCOC,CCC(C)(CC)CC,4.33996983,0.80338571
COCCOCCOCCOCCOCCOC,CCC(CC)(CC)CC,4.39347781,0.84824111
COCCOCCOCCOCCOCCOC,CCCC(C)(C)CCC,4.34352795,0.86236724
COCCOCCOCCOCCOCCOC,CCC(C(C)C)C(C)C,4.37489769,0.85726451
COCCOCCOCCOCCOCCOC,CC(C)CC(C)C(C)C,4.32962886,0.85730134
COCCOCCOCCOCCOCCOC,CC(C)(C)CC(C)(C)C,4.12847723,0.80062827
COCCOCCOCCOCCOCCOC,CCCCCC(C)(C)C,4.34431033,0.87533782
COCCOCCOCCOCCOCCOC,OCCCC(C)=O,-0.99425947,-0.22432823
COCCOCCOCCOCCOCCOC,CC(C)CCCC(C)C,4.40057858,0.88821841
COCCOCCOCCOCCOCCOC,CC(C)CCCCC(C)C,4.39577988,0.92773871
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCOC(C)=O,1.51328477,0.37840008
COCCOCCOCCOCCOCCOC,C1CC=CCC=CC1,1.54057268,0.26220898
COCCOCCOCCOCCOCCOC,CCCc1ccccc1C,1.13563029,0.22482971
COCCOCCOCCOCCOCCOC,CCCc(ccc1)cc1C,1.27724092,0.2553456
COCCOCCOCCOCCOCCOC,CCCc(cc1)ccc1C,1.27022536,0.253777
COCCOCCOCCOCCOCCOC,CC(CCC1C(C)C)CC1=O,0.90077674,0.19320452
COCCOCCOCCOCCOCCOC,CC(C)(C)c(ccc1)cc1C,1.34430577,0.27514522
COCCOCCOCCOCCOCCOC,C=CCCCc1ccccc1,0.51269286,0.10296844
COCCOCCOCCOCCOCCOC,OC(=O)c(ccc1C)c(C)c1C,-14.7887271,-2.91780459
COCCOCCOCCOCCOCCOC,COc1cc(C)ccc1C(C)C,0.70912502,0.14873805
COCCOCCOCCOCCOCCOC,OC(=O)c(cc1C)cc(C)c1C,-14.00692788,-2.79579001
COCCOCCOCCOCCOCCOC,CCCCCCc1ccccc1,1.44376833,0.31709427
COCCOCCOCCOCCOCCOC,CC(C)(C)c1ccccc1C(O)=O,-20.57363202,-4.0314808
COCCOCCOCCOCCOCCOC,CCCCCCCc1ccccc1,1.61004436,0.36449705
COCCOCCOCCOCCOCCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-14.15863623,-3.06031479
COCCOCCOCCOCCOCCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.26686149,0.0650283
COCCOCCOCCOCCOCCOC,OCC(=O)C(O)=O,-17.27880157,-3.78324172
COCCOCCOCCOCCOCCOC,CC(C=C)C=C,0.78368539,0.11731195
COCCOCCOCCOCCOCCOC,CCCCCCOC(CCCCCCC)=O,1.66704378,0.41016925
COCCOCCOCCOCCOCCOC,CCCCCCC(O)CO,-4.20239408,-0.85559267
COCCOCCOCCOCCOCCOC,COCC(C)(C)C,1.83038913,0.32810244
COCCOCCOCCOCCOCCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,0.42373326,0.09893346
COCCOCCOCCOCCOCCOC,CC(CC(OCC=C)=O)=O,-0.31450818,-0.08269715
COCCOCCOCCOCCOCCOC,COC(CCCC(OC)=O)=O,-0.24429135,-0.05843408
COCCOCCOCCOCCOCCOC,CCCCC#CC,0.97928408,0.17699518
COCCOCCOCCOCCOCCOC,CCCCCCC=CCCCCCCCC(OC)=O,1.23474388,0.31316812
COCCOCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.73000981,0.44744314
COCCOCCOCCOCCOCCOC,CC1C=CCC1,2.30762966,0.35315331
COCCOCCOCCOCCOCCOC,CC1CCCC1=O,-0.11330483,-0.03036951
COCCOCCOCCOCCOCCOC,CC1=CCCC1=O,-0.09523706,-0.02510252
COCCOCCOCCOCCOCCOC,CC1CCOCO1,-0.33330189,-0.07347779
COCCOCCOCCOCCOCCOC,O=C(C2CC2)C1CC1,0.01435718,-0.00340673
COCCOCCOCCOCCOCCOC,CC1CC(=O)C=C(C)C1,-0.00894757,-0.00468066
COCCOCCOCCOCCOCCOC,OC1(CCCCC1)C(C)=O,-1.35808792,-0.28095614
COCCOCCOCCOCCOCCOC,OCC(C)c1ccccc1,-5.26298446,-1.01731061
COCCOCCOCCOCCOCCOC,CC(=C)c(ccc1)cc1C,0.62026997,0.12151047
COCCOCCOCCOCCOCCOC,CC1CCC(CC1)=C(C)C,3.16849403,0.63173339
COCCOCCOCCOCCOCCOC,COC(OC)c1ccccc1,-0.05353951,-0.01466764
COCCOCCOCCOCCOCCOC,CC(C)COc1ccccc1,0.40832733,0.07796076
COCCOCCOCCOCCOCCOC,CCCCCC1=C(C)CCC1=O,0.48677487,0.11090726
COCCOCCOCCOCCOCCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-21.70956926,-3.8315896
COCCOCCOCCOCCOCCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-19.08112114,-5.27827554
COCCOCCOCCOCCOCCOC,OCC(C)(C)CC,-3.76419696,-0.62243982
COCCOCCOCCOCCOCCOC,CCCC(C)(C)C(O)=O,-12.87232478,-2.5096871
COCCOCCOCCOCCOCCOC,CC(C)C(C)C(C)(C)C,4.20097299,0.81191134
COCCOCCOCCOCCOCCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.92154135,-0.22212101
COCCOCCOCCOCCOCCOC,CC(C)CCC(C)(C)CC,4.32802084,0.88949709
COCCOCCOCCOCCOCCOC,CC(C)CCCC(C)(C)C,4.30717942,0.89895437
COCCOCCOCCOCCOCCOC,CC(OCC=C(C)C)=O,0.07594089,0.01291794
COCCOCCOCCOCCOCCOC,OCCCCCC(O)=O,-7.50952042,-1.75187624
COCCOCCOCCOCCOCCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.91737112,0.23690596
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOCCOC,0,0
COCCOCCOCCOCCOCCOC,O=C1CCC1,-0.40432959,-0.08687578
COCCOCCOCCOCCOCCOC,CCC1CC1,2.68777564,0.39060212
COCCOCCOCCOCCOCCOC,C1CC=CO1,-0.81492521,-0.15765236
COCCOCCOCCOCCOCCOC,CC1CCCC1C,4.2576078,0.72035986
COCCOCCOCCOCCOCCOC,C=C1CCCCC1,2.31234488,0.38179758
COCCOCCOCCOCCOCCOC,CC(CO1)OC1(C)C,0.08369676,0.00836788
COCCOCCOCCOCCOCCOC,CC(=O)c(cc1)oc1C,-0.00799345,-0.00454785
COCCOCCOCCOCCOCCOC,OC(C)C1CCCCC1,-2.68216813,-0.43089072
COCCOCCOCCOCCOCCOC,CCC(CC)c1ccccc1,1.45868081,0.2980857
COCCOCCOCCOCCOCCOC,OC(C)(C)c(cc1)ccc1C,-6.20167272,-1.07778854
COCCOCCOCCOCCOCCOC,C(c2occc2)c1occc1,-1.85658634,-0.41771086
COCCOCCOCCOCCOCCOC,CC(C=O)Cc2cc1OCOc1cc2,-1.0057448,-0.24070078
COCCOCCOCCOCCOCCOC,CC(C)CCCCCCC=O,0.6470977,0.14602851
COCCOCCOCCOCCOCCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-19.45963881,-3.48547159
COCCOCCOCCOCCOCCOC,[H][H],-1.11252393,-0.33626522
COCCOCCOCCOCCOCCOC,CCCC(=O)c(cc1O)c(O)cc1O,-21.6388541,-5.33046118
COCCOCCOCCOCCOCCOC,CC(=O)C#C,-3.2470025,-0.6449319
COCCOCCOCCOCCOCCOC,CCCCC1OC1,0.40340947,0.07063432
COCCOCCOCCOCCOCCOC,COC(C)(OC)OC,0.02077945,-0.00078041
COCCOCCOCCOCCOCCOC,CCC(C)=CC(CC)=O,0.62178821,0.12851123
COCCOCCOCCOCCOCCOC,CCC1=CCCCC1,3.07645577,0.55502024
COCCOCCOCCOCCOCCOC,CC1=CCCCCC1,2.97457973,0.52943717
COCCOCCOCCOCCOCCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.50524737,0.59979476
COCCOCCOCCOCCOCCOC,OC(C1CCCCCC1)=O,-12.33268848,-2.46407234
COCCOCCOCCOCCOCCOC,OCc3c1ccccc1cc2ccccc32,-6.94372162,-1.33093063
COCCOCCOCCOCCOCCOC,CCCOCC=C,0.71794445,0.12567979
COCCOCCOCCOCCOCCOC,CC(C)C(O)(C)C#C,-9.86530137,-1.85492166
COCCOCCOCCOCCOCCOC,C=Cc1occc1,-1.99777633,-0.38391899
COCCOCCOCCOCCOCCOC,CC1=CCCC=C1,1.28869197,0.20462997
COCCOCCOCCOCCOCCOC,COc1ccc(CC)cc1,-0.03645146,-0.01812748
COCCOCCOCCOCCOCCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.21224932,-0.05159067
COCCOCCOCCOCCOCCOC,CC(CCc1ccccc1)c2ccccc2,0.33629088,0.07570903
COCCOCCOCCOCCOCCOC,C=C1CCCC1,2.0180535,0.30575986
COCCOCCOCCOCCOCCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.78433887,0.20563965
COCCOCCOCCOCCOCCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.17146349,-0.04173615
COCCOCCOCCOCCOCCOC,CCC(C(C)=O)C(C)=O,-0.19773505,-0.04393976
COCCOCCOCCOCCOCCOC,C1CCC#CCCCCCC#CCC1,0.5565591,0.12241738
COCCOCCOCCOCCOCCOC,CCCC=CC(OCC)=O,0.49934441,0.10678817
COCCOCCOCCOCCOCCOC,OCCOCCOCCOCCOCCCC,-0.05597163,-0.01172546
COCCOCCOCCOCCOCCOC,OCCOCC(CC)CCCC,-0.02052781,0.03779983
COCCOCCOCCOCCOCCOC,CC2c1ccccc1CCC2,1.17234719,0.22908079
COCCOCCOCCOCCOCCOC,CC=CCc1ccccc1,0.62341613,0.12397687
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCC(C)C,4.43629105,1.04523936
COCCOCCOCCOCCOCCOC,CCCCCCCCCCC(C)C,4.47560143,1.03220361
COCCOCCOCCOCCOCCOC,CCC(C)CCC(OCC)=O,0.77254653,0.17252763
COCCOCCOCCOCCOCCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.30898182,0.07471912
COCCOCCOCCOCCOCCOC,CCCCCCCC(O)CC,-2.27846479,-0.28590061
COCCOCCOCCOCCOCCOC,CCCOCC(O)C,0.00682494,0.00645295
COCCOCCOCCOCCOCCOC,CCOCC(O)C,-0.67289939,-0.15236697
COCCOCCOCCOCCOCCOC,OC(C)C=CC,-3.00644109,-0.50785948
COCCOCCOCCOCCOCCOC,OC(C)C(C)C=C,-3.48620275,-0.6439261
COCCOCCOCCOCCOCCOC,OC(C)CCC=C(C)C,-2.61943864,-0.49291816
COCCOCCOCCOCCOCCOC,CC(C)CCC(O)(C)CC,-1.12987681,-0.12246142
COCCOCCOCCOCCOCCOC,CC=C(C)C#C,-3.7431209,-0.58116624
COCCOCCOCCOCCOCCOC,CC=CC#C,-4.7993934,-0.75202259
COCCOCCOCCOCCOCCOC,CC=CC=C,0.52477468,0.06395771
COCCOCCOCCOCCOCCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.03810679,0.00843252
COCCOCCOCCOCCOCCOC,CC(OCCCC=C)=O,-0.04451048,-0.01275389
COCCOCCOCCOCCOCCOC,OCC=CCC,-3.77869544,-0.61802862
COCCOCCOCCOCCOCCOC,OCC=CCC,-3.41364253,-0.56540965
COCCOCCOCCOCCOCCOC,OC(CCCC=C)=O,-13.93158084,-2.80359624
COCCOCCOCCOCCOCCOC,C=CCc1ccccc1C,0.47843249,0.09235039
COCCOCCOCCOCCOCCOC,COC(C)CO,-1.22941336,-0.25664115
COCCOCCOCCOCCOCCOC,CCCCCC(OC1)OC1C,0.7345534,0.15869613
COCCOCCOCCOCCOCCOC,COC(CC(C)C(OC)=O)=O,-0.32583962,-0.07602283
COCCOCCOCCOCCOCCOC,CCC=C(C)CO,-3.91598705,-0.63042358
COCCOCCOCCOCCOCCOC,CCOC(CC=C)=O,-0.18441767,-0.04239639
COCCOCCOCCOCCOCCOC,CCC(=O)C=C,-0.21200509,-0.04864424
COCCOCCOCCOCCOCCOC,CCCC(=O)C=C,-0.11369543,-0.02798625
COCCOCCOCCOCCOCCOC,CCCCC(CC)=C,2.93149193,0.56543571
COCCOCCOCCOCCOCCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.02939292,-0.00351569
COCCOCCOCCOCCOCCOC,COC(C)(C)C,0.86535102,0.14593677
COCCOCCOCCOCCOCCOC,OC(C)COCC(C)OCC(O)C,0.01493247,0.00280267
COCCOCCOCCOCCOCCOC,CC1(C)CCCC1,4.07631655,0.68943155
COCCOCCOCCOCCOCCOC,CCC1CCCC1,4.30090416,0.74043187
COCCOCCOCCOCCOCCOC,CCCCCCCCCC(O)C,-1.93578109,-0.25464761
COCCOCCOCCOCCOCCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.76842423,0.16430634
COCCOCCOCCOCCOCCOC,CC(=O)c1c(C)cc(C)cc1C,0.20697194,0.04519346
COCCOCCOCCOCCOCCOC,CCOC1(OCC)CCCCC1,1.83574454,0.39266743
COCCOCCOCCOCCOCCOC,CC1=C(C)CCCC1,3.06379085,0.54806303
COCCOCCOCCOCCOCCOC,CCC1CCCCC1,4.36561099,0.78804955
COCCOCCOCCOCCOCCOC,CCCC1CCCCC1,4.40050382,0.84560478
COCCOCCOCCOCCOCCOC,CCCCC1CCCCC1,4.41630244,0.891471
COCCOCCOCCOCCOCCOC,CC1CCCC(C)C1C,4.31244046,0.80822492
COCCOCCOCCOCCOCCOC,CC(C)CC1CCCCC1,4.32432299,0.86100048
COCCOCCOCCOCCOCCOC,OCC1CC=CCC1,-5.09296644,-0.85558938
COCCOCCOCCOCCOCCOC,Cc2cc1CCCCc1cc2,1.38988355,0.2753157
COCCOCCOCCOCCOCCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.14992219,0.88208383
COCCOCCOCCOCCOCCOC,CC(C)(C)OC(CC(C)=O)=O,-0.44638999,-0.10434081
COCCOCCOCCOCCOCCOC,CCc(cc1)oc1C,0.57904328,0.09732262
COCCOCCOCCOCCOCCOC,Cc2ccc(Oc1ccccc1)cc2,0.05637667,0.010099
COCCOCCOCCOCCOCCOC,O1CC=CC1,-0.42117307,-0.08963653
COCCOCCOCCOCCOCCOC,CCCCCCC1OCCO1,0.47766138,0.10197
COCCOCCOCCOCCOCCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.16818235,0.02348791
COCCOCCOCCOCCOCCOC,O=C1CCCCCCCCCCO1,0.859004,0.18576978
COCCOCCOCCOCCOCCOC,CCCCCCCCC(OC)=O,0.79001818,0.18042228
COCCOCCOCCOCCOCCOC,CCCCCCCCCCC(OC)=O,1.0993548,0.26563381
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,1.90213783,0.488681
COCCOCCOCCOCCOCCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-14.40441603,-2.8266925
COCCOCCOCCOCCOCCOC,CC2Cc1ccccc1O2,-0.13767118,-0.03772251
COCCOCCOCCOCCOCCOC,C=CCOc1ccccc1,-0.5480588,-0.12565444
COCCOCCOCCOCCOCCOC,CC(C)(C)c1ccc(C=C)cc1,0.5976814,0.1245386
COCCOCCOCCOCCOCCOC,CC1OC1C,-0.18534694,-0.0466421
COCCOCCOCCOCCOCCOC,CCc1cc(C)ccc1C,1.32347877,0.26342222
COCCOCCOCCOCCOCCOC,CC1CC(C)CC1,4.31533874,0.74382166
COCCOCCOCCOCCOCCOC,CC1CC=CC1,2.30064147,0.35337965
COCCOCCOCCOCCOCCOC,CC(C)=CC1CC(C)=CCO1,0.59306422,0.12621681
COCCOCCOCCOCCOCCOC,CCCCCCCCC1CCCC1,4.4350842,1.00376954
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCC1CCCC1,4.40711082,1.08999686
COCCOCCOCCOCCOCCOC,CC1CC(C)CC(C)C1,4.28671624,0.82496234
COCCOCCOCCOCCOCCOC,C=CCOC(=O)Cc1ccccc1,-0.29263088,-0.0709104
COCCOCCOCCOCCOCCOC,O=COCC=C,-1.07546322,-0.22554896
COCCOCCOCCOCCOCCOC,CCCC(O)C(C)CC,-2.86759215,-0.40091174
COCCOCCOCCOCCOCCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.8350581,-0.85143492
COCCOCCOCCOCCOCCOC,CCCCOC(C)C,2.0392534,0.40628756
COCCOCCOCCOCCOCCOC,O=COc1ccccc1,-1.42714671,-0.32096194
COCCOCCOCCOCCOCCOC,C1C=CC=CC=CC1,0.37533039,0.04857021
COCCOCCOCCOCCOCCOC,CC(C)CC(C(C)C)=O,0.79374858,0.16376686
COCCOCCOCCOCCOCCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.66005731,0.15100542
COCCOCCOCCOCCOCCOC,CCCC#CCCC,1.6412372,0.31851618
COCCOCCOCCOCCOCCOC,CCCCC#CCCCC,2.01688085,0.431726
