SMILES0,SMILES,gamma1,gamma2
OCC=O,C1(C3C2C54)C2C4C1C53,4.90566304,1.07304688
OCC=O,C4C1C3C1C2C3C42,3.84898364,0.85326329
OCC=O,C2CC3C1OC1C2C3,1.80378093,0.42626209
OCC=O,C2C1C3C1CC2C3,4.59886165,1.00944944
OCC=O,C(C1)C2CCC1CC2,5.27849464,1.15262925
OCC=O,O2C1CC3CC(OC2O3)C1,0.40329821,0.09506505
OCC=O,O(C2)CC1CCC2CC1,1.8050011,0.42565643
OCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.04009794,1.06892619
OCC=O,C2CC1OC1C2,1.18113541,0.28499954
OCC=O,C2CCC1OC1CC2,1.692697,0.39572699
OCC=O,C2CCC1OC1CCC2,1.57536344,0.35943542
OCC=O,C(c31)c1cc2ccccc2c3,2.51105365,0.57304859
OCC=O,C3CC1C2C1C2C3,4.17415719,0.92427622
OCC=O,C1CCCC1,5.3054433,1.14216782
OCC=O,C1OCOCOCO1,0.17233038,0.04367223
OCC=O,C1CCCCCCCCCCCCC1,4.981383,1.0538986
OCC=O,C1CCCCCCCCCCCCCCC1,4.92159474,1.01942023
OCC=O,C1CCCCCCCCCCCCCCCC1,4.87405676,1.00148251
OCC=O,OC(=O)C=O,-4.33780078,-1.14731763
OCC=O,C=CCc1ccccc1,2.63271289,0.59705086
OCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.1840369,0.3909814
OCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.41031934,0.5201617
OCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.34356303,0.49935246
OCC=O,COC1C=CC(OC)O1,0.6158905,0.1422006
OCC=O,OCC(O)C=O,-0.10958181,-0.02615234
OCC=O,OC1CCOC1,0.41084634,0.10361565
OCC=O,CCOCOCC,1.33921535,0.30884877
OCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.22062378,-0.07559967
OCC=O,CC1(C)CCCC(C)=C1CC=O,1.94272972,0.43466084
OCC=O,CC1(C)C2CC1C(O)C=C2C,1.86273933,0.42423503
OCC=O,OCC(O)C(O)=O,-1.22342924,-0.2907211
OCC=O,COc1cc(CC=C)cc(OC)c1OC,1.05886098,0.22250392
OCC=O,CCC=CCC1=C(C)CCC1=O,0.83322846,0.15723408
OCC=O,CC(C)c(ccc1C)c(O)c1O,-2.91804242,-0.84818327
OCC=O,CC(C)C1CCC(C)=CC1O,2.01039748,0.45104583
OCC=O,CC(CCC1=C(C)C)=CC1=O,0.45040157,0.07512233
OCC=O,C(CCC1CC2)CC1CC2,5.18112167,1.12988172
OCC=O,C2CC1CCCCC1CC2,5.21753315,1.13605895
OCC=O,C2Oc1ccccc1OC2,1.39953429,0.33118572
OCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.72717921,0.78531522
OCC=O,C2CC1CCCC1CC2,5.21823703,1.13951322
OCC=O,C(Cc1cc2)Cc1cc2,3.10552504,0.69840279
OCC=O,O(Cc1cc2)Cc1cc2,1.0319628,0.2491687
OCC=O,OC1=COC=CC1=O,0.23301309,0.05746426
OCC=O,OC1=CC=COC1=O,-0.29918197,-0.07571486
OCC=O,CCCC(O)C(CCC)=O,1.2959223,0.28220783
OCC=O,CC=C(C)C=O,0.60911264,0.14258469
OCC=O,OCC(O)C=C,0.37914385,0.09619424
OCC=O,CC1OCCO1,0.66008692,0.15830607
OCC=O,OC2CC1CC2CC1,1.77909218,0.42724437
OCC=O,O=C2CC1CC2CC1,0.75178989,0.16884543
OCC=O,OC2C(O)C(CO1)OC1C2O,-0.14134362,-0.03033218
OCC=O,CC(CC(O)=O)C(O)=O,-1.13990527,-0.21870081
OCC=O,O=Cc1cocc1,0.50293563,0.12448906
OCC=O,CC(C)C(CCC1C)CC1O,2.18124223,0.48550216
OCC=O,CC(C)C(CCC1C)CC1=O,1.49031055,0.31515139
OCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.92271034,0.32064085
OCC=O,CC(CCC=C(C)C)CC(O)=O,0.02967177,-0.06229586
OCC=O,O=C1OCC(OC1)=O,-0.0558496,-0.01023231
OCC=O,CC#CC,2.35546575,0.52423007
OCC=O,O1CCC1,-0.17250182,-0.03364874
OCC=O,OCCC(O)=O,-0.27036188,-0.0597761
OCC=O,O=C1C=CC=CO1,0.32499967,0.07953634
OCC=O,O=C=C=C=O,3.52507686,0.7621458
OCC=O,C1OCCCO1,0.32826446,0.07775446
OCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.09721847,-0.09647101
OCC=O,CCCC=CC=O,0.7709102,0.17394513
OCC=O,CCCOCOCCC,2.07572877,0.46335695
OCC=O,CC=C(C)C,4.11509119,0.90704388
OCC=O,OCC(C)=C,0.8034615,0.20197469
OCC=O,CC(=C)C(C)=C,3.50961492,0.78361171
OCC=O,CC1(C)C2CC1CC=C2CO,1.84221949,0.41874822
OCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.27261557,0.4219771
OCC=O,OC(C(O)C(O)=O)C(O)=O,-3.52373303,-0.76736503
OCC=O,CC(C)c1ccccc1C,3.25356122,0.72513526
OCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.99415948,-0.85018444
OCC=O,OC(=O)c(cc1C)c(C)cc1C,-0.26496266,-0.1126121
OCC=O,CC(C1CC2CC1)=C2C,4.50803785,0.99437383
OCC=O,Cc1ccccc1C=O,1.28048706,0.30255775
OCC=O,CC(=O)Oc1ccccc1C,1.32186761,0.30521308
OCC=O,COC(C)OC,0.90970367,0.21499987
OCC=O,Cc1occc1,2.17838145,0.49876338
OCC=O,CC(C)c(ccc1)cc1C,3.35128371,0.74466499
OCC=O,OC(C)c(cc1)ccc1C,1.04165776,0.24199399
OCC=O,OCC(CC1)=CCC1C(C)=C,1.42867315,0.32088809
OCC=O,C#Cc1ccccc1,1.16364196,0.28072293
OCC=O,CCCCCc1ccccc1,3.39950943,0.7464949
OCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.0415098,0.44616592
OCC=O,COCc1ccccc1,1.27657066,0.305001
OCC=O,CC(C)Cc1ccccc1,3.34712542,0.74578917
OCC=O,CCOCc1ccccc1,1.65628684,0.3887484
OCC=O,CC(C)=CCCc1cocc1,2.54548299,0.56928438
OCC=O,O=C1C=CC=CC=C1,-0.62399553,-0.16306882
OCC=O,CCCCC(OCC)=O,1.73233837,0.3858751
OCC=O,CCOC(CCC(C)=O)=O,0.59899101,0.13188907
OCC=O,CC(C)COC(CCC)=O,1.93741407,0.42313201
OCC=O,CCCCCOC(CCC)=O,2.10362979,0.44865868
OCC=O,CC(C)COC(CC)=O,1.79285777,0.40413381
OCC=O,COC1CC1,1.39581673,0.34558852
OCC=O,CC(C)CC(C)(C)C,5.12920498,1.11866157
OCC=O,OC(CC(C)=O)=O,-0.0399751,-0.00216382
OCC=O,CC(C)COC=O,1.43437568,0.33908468
OCC=O,OCCOC(C)=O,0.15666497,0.03611053
OCC=O,O=CCC=O,0.40659175,0.09976223
OCC=O,C1C=CC=C1,2.67445159,0.59196585
OCC=O,OC(C)(C)CCCC(=C)C=C,1.39789109,0.3096005
OCC=O,CCCCCC(O)C,2.05149806,0.46848891
OCC=O,C1OC=COC1,0.92578835,0.22255331
OCC=O,CC(C)CCOCCC(C)C,2.8376922,0.61202762
OCC=O,OCCC=CCC,1.46468277,0.34509605
OCC=O,C1C=CC=CC=C1,2.68548933,0.60787091
OCC=O,CC(C)(C=C)C(=O)C=C(C)C,1.87659175,0.41859745
OCC=O,COC(C(C)C)=O,1.39273875,0.32574256
OCC=O,COC(C(O)C)=O,0.48556494,0.11821892
OCC=O,O=C1OCCC1=C,0.40542877,0.09810897
OCC=O,CC(C)CCC(=O)c1cocc1,1.27803216,0.2817593
OCC=O,COC(CC)=O,1.00749751,0.24087105
OCC=O,CC(C)C1C=CC(CC1)=C,3.71959452,0.8221527
OCC=O,CC(C)CC(OC)=O,1.5450158,0.35532279
OCC=O,OCC1OC1,0.12611094,0.03255557
OCC=O,OCC=C(C)C,1.24784961,0.3014217
OCC=O,CCCOC(CC(C)C)=O,1.95014602,0.42856409
OCC=O,COCCC,1.68830964,0.41369995
OCC=O,OCC(O)COC(CCC)=O,0.68426735,0.14826769
OCC=O,CCOCC=C,1.71865121,0.41097998
OCC=O,OC=C,-3.58798985,-0.90011435
OCC=O,CC1(C)OC1,0.8916743,0.21678751
OCC=O,CC(C)(C)C=C,4.17400944,0.92292711
OCC=O,OCC(O)(C)C,0.84071876,0.20519125
OCC=O,CCC(C)(C)C(C)C,5.12431314,1.11920969
OCC=O,CCC(C)(C)C(C)=C,4.3887689,0.96777301
OCC=O,CC1(C)CCC(CC1=O)=O,0.55651711,0.12675799
OCC=O,CCC(C)(C)CC,5.1894439,1.13385384
OCC=O,CC(C)C1(O)CC=C(C)CC1,2.00890239,0.4567366
OCC=O,CCCC(C)(C)CC,5.1626783,1.12536026
OCC=O,CCC(C)=C,3.9537,0.87300517
OCC=O,CC(C)C(C)=C,4.17298715,0.92384613
OCC=O,CC(C)=C(C)C,4.26714637,0.94337529
OCC=O,CC(C)C(C)=O,0.83456331,0.19447974
OCC=O,CCC(C)C(C)(C)C,5.12100686,1.11806267
OCC=O,CCC(C(C)(C)C)=O,1.5817074,0.36040144
OCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.34486974,0.26270231
OCC=O,CC1(C)C2CC1CC=C2C=O,1.19766338,0.26201071
OCC=O,OC1(C)CCC(CC1)C(O)(C)C,1.33498814,0.29510478
OCC=O,OC1(C)CCC(CC1)C(O)(C)C,1.29883461,0.28728383
OCC=O,CCC(C)C(C)C,5.2223223,1.14013216
OCC=O,CCC(C)C(C)=O,1.15700517,0.26444885
OCC=O,CCC(C(C)C)=O,1.22722909,0.28231548
OCC=O,CC(C)C(C)C(C)C,5.17638407,1.12840623
OCC=O,CC(C)C(C)=C(C)C,4.54539116,0.99947366
OCC=O,CC(C)C(C(C)C)=O,1.60396289,0.36371556
OCC=O,Oc2c1ccccc1c(O)cc2,-5.44325917,-1.43424185
OCC=O,Oc2ccc1ccccc1c2O,-5.43135156,-1.50977997
OCC=O,CC(=O)c1ccccc1C,1.29542002,0.30296217
OCC=O,CC(C)c1ccccc1C(C)C,3.47895899,0.76244951
OCC=O,COc1ccccc1C,2.39793578,0.54900828
OCC=O,COc1ccccc1C(C)=O,0.95734273,0.21921184
OCC=O,CC(C)CC(=O)c1ccccc1,1.7591021,0.39494828
OCC=O,CCC(C)C(C)CC,5.19056839,1.1306739
OCC=O,CC1CCCCC1C,5.2060779,1.13760937
OCC=O,CC1CCCCC1=O,1.01355475,0.22814834
OCC=O,CCC(O)CC,1.82785706,0.43833218
OCC=O,OCC(O)CC,0.90997198,0.22211432
OCC=O,CCCC(C)C(C)C,5.19780397,1.13100114
OCC=O,CC(C)(C)OC(=O)C(C)=C,2.301456,0.52228259
OCC=O,CCCCCC(=O)C(C)=O,1.77026414,0.39715793
OCC=O,CC(=O)c(ccc1)cc1C,1.1785325,0.27219921
OCC=O,OC1(C)CCC(CC1)=C(C)C,1.85891993,0.4193255
OCC=O,OC1(C)CC=C(CC1)C(C)C,1.91063744,0.42855899
OCC=O,CCCCOCc1ccccc1,2.00333641,0.44658573
OCC=O,CCCC(C)CC,5.24812034,1.1446877
OCC=O,OCCC(C)CC,1.83945783,0.436127
OCC=O,CCCC(CC)=O,1.17081999,0.26555337
OCC=O,CCC(C)OC=O,1.42300273,0.33743779
OCC=O,CCCC(C)CCC,5.218801,1.13346745
OCC=O,CCCC(O)CCC,2.11160054,0.48557308
OCC=O,CC(C)COC(CC(C)C)=O,2.09366476,0.4516572
OCC=O,CCCCC(O)CCC,2.22625815,0.49978271
OCC=O,CCCCCCCC(OCCCC)=O,2.39598385,0.47740844
OCC=O,CCCCC(C)CC,5.21670061,1.13284315
OCC=O,CCCCC(O)CC,2.11990128,0.48708111
OCC=O,CC1CCC(CC1)=O,0.82750661,0.18203602
OCC=O,CCCCCC(O)CC,2.23043119,0.49963983
OCC=O,CCCCOC(CC)=O,1.74035668,0.38794411
OCC=O,CCCC(C)(C)C,5.17941746,1.13141738
OCC=O,CC(C)(C)CC(C)=O,1.5063419,0.34541156
OCC=O,CC1(C)CCCCC1,5.15169409,1.12679124
OCC=O,CCCCC(C)(C)C,5.16005365,1.1227817
OCC=O,CC(C)CC=O,1.31995434,0.31128823
OCC=O,OCCC(C)=O,0.03384661,0.00226357
OCC=O,CC1C=CC(O1)=O,0.2524564,0.06132973
OCC=O,CC1CC(C)CCC1,5.22147796,1.14003386
OCC=O,CC1CC(CCC1)=O,0.82211624,0.18021212
OCC=O,COc1cc(C=O)ccc1,1.03508574,0.2441772
OCC=O,CCC(C)OC(CC)=O,1.76394378,0.39672411
OCC=O,CC1CC=CCC1,4.20630889,0.93099658
OCC=O,CC1C=CCCC1,4.26027004,0.94241041
OCC=O,CC1=CCCCC1,4.36253561,0.96350091
OCC=O,CCCCOC(CC(C)=O)=O,0.91690184,0.20068995
OCC=O,CCCCOC(CCCC)=O,2.05791053,0.43755815
OCC=O,CCCCC(C)C,5.25092965,1.14481254
OCC=O,CCCCC(C)=O,0.99936836,0.22437558
OCC=O,CC(OCC=C)=O,1.04178102,0.24797689
OCC=O,C=CCC=C,3.09506973,0.69530856
OCC=O,CCC=C=C,3.42404685,0.76448431
OCC=O,CC=C=CC,3.55542763,0.79059968
OCC=O,CC(C)CCC(C)C,5.18155149,1.12605727
OCC=O,CC(OCC(C)=O)=O,0.45710494,0.10910694
OCC=O,CCCCCC(C)C,5.20798521,1.13092545
OCC=O,CCCCC=C,4.15161075,0.9195381
OCC=O,C=CCCC=C,3.202579,0.71925714
OCC=O,CCCC=C=C,3.59473244,0.80522951
OCC=O,CC=CCC=C,3.3251715,0.74793131
OCC=O,CCC=CCC,4.26560073,0.94580256
OCC=O,C1C=CC=CC1,3.17557164,0.70748607
OCC=O,CCCCCC=C,4.23564222,0.935094
OCC=O,CCCCOC=O,1.40384848,0.3308227
OCC=O,O1CCCCCC1,1.25733932,0.30675349
OCC=O,CCCCC=CCC,4.38561602,0.96320387
OCC=O,CC(C)(C)C(C)=C,4.22441852,0.93448354
OCC=O,CCC(O)(C)C(C)C,2.07174673,0.48655215
OCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.16066,0.40403739
OCC=O,CCC(O)(CC)C(C)C,2.26047607,0.52145433
OCC=O,OCC(C)(C)C=O,0.41309748,0.10641103
OCC=O,CCCC(O)(CC)CC,2.22572936,0.50925737
OCC=O,CCCC(O)(CC)CCC,2.31540656,0.5177586
OCC=O,CCCC(O)(C)CC,2.0667384,0.48177238
OCC=O,CCCC(O)(C)CCC,2.19493318,0.49989286
OCC=O,CC(C)C#C,1.79416522,0.42563479
OCC=O,CC(C)=C=C,3.53843091,0.78675822
OCC=O,CC(C)=C=O,3.09782432,0.69166654
OCC=O,COC(C)C,1.13507456,0.28618345
OCC=O,CC1CCC1,5.21496757,1.12705506
OCC=O,OC(C)C(C)C,1.76521636,0.42542316
OCC=O,CC(C)(C)C(C)=CC,4.47278336,0.98481698
OCC=O,COC(C(C)(C)C)=O,1.63226914,0.37729023
OCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.51373498,-0.7278757
OCC=O,CCC(=O)C(C)=O,1.17550752,0.2785869
OCC=O,CCC(O)C(O)=O,-0.95776693,-0.24324208
OCC=O,CC(C)C(O)C(C)C,2.14729796,0.50108661
OCC=O,OC(=O)c(cccc1C)c1C,-0.84346934,-0.25624785
OCC=O,COC(=O)c1ccccc1OC,0.8702875,0.20007262
OCC=O,CCOC(C(CC)C(C)=O)=O,1.00243946,0.2202891
OCC=O,COC(C(O)C(O)C(OC)=O)=O,0.00403549,-0.00276422
OCC=O,COC(C(C)C(OC)=O)=O,0.88077397,0.20349438
OCC=O,CCOC(C(C)C(C)=O)=O,0.86828855,0.19684176
OCC=O,CCC(CC)C(C)C,5.14020917,1.12073772
OCC=O,CCOC(C1CCCC1=O)=O,0.87915755,0.19549977
OCC=O,CCc1ccccc1C,3.14757027,0.70710606
OCC=O,Cc1ccccc1C=C,2.66478649,0.60504347
OCC=O,CC(C)C(O)c1ccccc1,0.86346913,0.19201063
OCC=O,COc1ccccc1CO,0.67924685,0.16178488
OCC=O,CCc1ccccc1C(O)=O,-1.13115251,-0.33636998
OCC=O,CCOc1ccccc1C,2.76333227,0.62564983
OCC=O,CCCOC(=O)c1cocc1,1.39420846,0.31804778
OCC=O,Oc1cc(C)c(O)cc1C,-2.93724847,-0.76970089
OCC=O,CCCOC(C(O)C)=O,1.02310624,0.22840614
OCC=O,CCC(C)=CC,4.30649396,0.95197889
OCC=O,CCC(O)C=C,1.30820758,0.31640258
OCC=O,CCCC(O)C(C)C,2.12651915,0.49418778
OCC=O,CCOC(=O)C(C)=O,0.75660513,0.18341131
OCC=O,CC(C)OC(C(C)C)=O,1.85776296,0.41844448
OCC=O,CCC(CC)CC,5.21615262,1.13875873
OCC=O,CC1CCC(CC1O)C(C)=C,1.62769724,0.36403878
OCC=O,CCc1cc(C(O)=O)ccc1,-0.83863186,-0.25821872
OCC=O,CCCC(CC)CC,5.19840196,1.1297441
OCC=O,Cc1oc(C=O)cc1,0.58797895,0.14131378
OCC=O,CCc(ccc1)cc1C,3.24714439,0.72666123
OCC=O,Cc1cc(C=O)ccc1,1.24515984,0.29348409
OCC=O,CCOc(ccc1)cc1C,2.41612606,0.55037387
OCC=O,CCOc(ccc1)cc1O,-2.31209996,-0.63985468
OCC=O,CCOC(CO)OCC,0.81261494,0.17352653
OCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.12127596,0.26190013
OCC=O,CC(COc1ccccc1)=O,0.74400077,0.17945608
OCC=O,OCCOCc1ccccc1,0.70844278,0.16026489
OCC=O,CC(OC1CCCCC1)=O,1.61426747,0.36087639
OCC=O,CCOc(cc1)ccc1C,2.42074588,0.55196482
OCC=O,CCc(cc1)ccc1C,3.25792127,0.7288916
OCC=O,Cc1ccc(C=C)cc1,2.64017238,0.59943804
OCC=O,CC(OCc1occc1)=O,0.97650123,0.23141241
OCC=O,CCC(OCc1occc1)=O,1.22764909,0.28551598
OCC=O,CCC=C(C)C=O,0.92958104,0.21265224
OCC=O,CCCC(O)CC,1.9998165,0.46914516
OCC=O,COCC(O)CO,0.47199298,0.11193972
OCC=O,CCCC(OC)=O,1.33319336,0.31139837
OCC=O,COC(=O)C=CC,1.07638433,0.25407007
OCC=O,CCOC(CO)=O,0.41794198,0.09847509
OCC=O,CC(C)CC(CC)=O,1.46938788,0.3322115
OCC=O,CC=CC(OC(=O)C=CC)=O,1.01784501,0.22494053
OCC=O,COCC(O)COC,0.63228326,0.14725602
OCC=O,CC(COC(C)=O)OC(C)=O,0.64493674,0.14117459
OCC=O,CCCCC(O)CCCC,2.31772043,0.50652993
OCC=O,CCCOC(OCCC)=O,1.7466683,0.38581941
OCC=O,CCCCCC(CCCC(O)=O)=O,0.3830391,0.05781892
OCC=O,CCCCC(C)CO,2.00550176,0.46243966
OCC=O,CCCCC(OC)=O,1.53114444,0.34938533
OCC=O,CC1CCC(C)CC1,5.19045755,1.13423616
OCC=O,CCC(C)COC(C)=O,1.56647961,0.34854089
OCC=O,CC(C)CCC(CC)=O,1.53948308,0.33686592
OCC=O,COC(CCC(C)=O)=O,0.42111159,0.09619201
OCC=O,CCCCCOC(CC)=O,1.89540656,0.41316873
OCC=O,C#CC=O,0.04232614,0.01081257
OCC=O,OCCC(C)(C)C,1.77157824,0.42153863
OCC=O,OC(C)(C)CC(O)=O,0.16683953,0.04066705
OCC=O,CCCCC(O)(C)C,2.01958573,0.46735619
OCC=O,CCCCCC(O)(C)C,2.13037647,0.479135
OCC=O,CCC=C(C)C,4.31239601,0.95338287
OCC=O,OC(C)CC=C,1.13059726,0.27540987
OCC=O,OC(CC=C)=O,-1.24366913,-0.33198093
OCC=O,COCC(C)C,2.28569212,0.54921392
OCC=O,CCOC(C)C,1.67641677,0.40611046
OCC=O,CC(C)OC=O,1.14537971,0.27752152
OCC=O,CC(C)C=C(C)C,4.44731678,0.98097377
OCC=O,OC(C)CC(O)C,1.02896079,0.24602183
OCC=O,Cc1oc(C)cc1,2.68694302,0.61060665
OCC=O,CCCC(CC(C)C)=O,1.77017017,0.39335764
OCC=O,CCCC(C)OC(C)=O,1.61131121,0.35826975
OCC=O,CCCCCC(OCCC)=O,2.09395057,0.44610127
OCC=O,CCCCOC(CCCCC)=O,2.20018169,0.45680769
OCC=O,COCCC(C)C,2.26876551,0.53692535
OCC=O,CCCCC(O)C,1.91533828,0.45004394
OCC=O,OC(C)CCC=C,1.32527101,0.3128732
OCC=O,OCCCC(O)C,1.13109463,0.27032234
OCC=O,CCC=CC(O)=O,-0.05916098,-0.03162169
OCC=O,OC(=O)C=CC=C,-0.52992782,-0.14397657
OCC=O,CCOCC(C)C,2.5807261,0.61186344
OCC=O,CCOCC(O)=O,0.00614911,-0.00416183
OCC=O,CCCOC(C)C,2.16729958,0.51466814
OCC=O,CCCC#C,1.76000023,0.41691098
OCC=O,CCC=CC,4.11430026,0.90764101
OCC=O,CCC#CC,2.7717277,0.62313862
OCC=O,OCCC=C,0.87857626,0.2160644
OCC=O,COCC=C,1.28798351,0.31621625
OCC=O,COCC#C,0.584086,0.14683181
OCC=O,CC(CCC(C)=C)=C,3.45138728,0.77042273
OCC=O,OC(C)CCC(C)C,2.0092765,0.46341044
OCC=O,CCCCC=C(C)C,4.46399942,0.97927917
OCC=O,OCCCCC(C)C,1.97758324,0.45661356
OCC=O,CC(OCC=CC)=O,1.18193891,0.27150657
OCC=O,COCCCC,1.93227503,0.46156537
OCC=O,CCOCCC,2.04006819,0.4884975
OCC=O,CCOOCC,1.89989568,0.4514804
OCC=O,C1C=CCC=C1,3.13623944,0.69904046
OCC=O,CCCCCCC(O)(C)C,2.21159896,0.48381759
OCC=O,CC(C)COCC(C)C,3.17676573,0.77439594
OCC=O,CCCCCOC(C)=O,1.56274583,0.34600335
OCC=O,CC(OCCCOC(C)=O)=O,0.4819835,0.10236186
OCC=O,CCCCCC#C,2.25082307,0.52029331
OCC=O,COCCCCC,2.16936393,0.50582178
OCC=O,CCOCCCC,2.26896885,0.53102635
OCC=O,COCOCOC,0.86058455,0.20307173
OCC=O,C1CCC=CCC1,4.27156531,0.94510759
OCC=O,CCCCCCCC(O)C,2.2338826,0.48571115
OCC=O,CCCCCCC#C,2.44254466,0.55506853
OCC=O,CCOCCOCC,0.76008081,0.15883914
OCC=O,O=COCCOC=O,0.36453182,0.08950763
OCC=O,CCCCCCOC=O,1.79028995,0.40268389
OCC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.90009398,0.79948617
OCC=O,CC(OCC1CCCO1)=O,0.37045027,0.07087262
OCC=O,CCC(OCC1CCCO1)=O,0.5347554,0.09995308
OCC=O,CC(C)OC(CC)=O,1.52182126,0.35007177
OCC=O,CCOC(C)(C)C,1.63664022,0.3934366
OCC=O,CCOC(=O)C=C(C)C,1.76666006,0.4045951
OCC=O,CCCC(OC(C)C)=O,1.82246093,0.40990669
OCC=O,CCCCCOC=O,1.60714947,0.36985018
OCC=O,CCCCCCCCCCCCCCCCCC=O,2.83037054,0.50826649
OCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,4.75760441,0.76147275
OCC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.25364749,0.2544636
OCC=O,CCCOC(C(C)C)=O,1.84123922,0.41128631
OCC=O,CC(C)c1ccc(C(C)=O)cc1,1.38839689,0.30528853
OCC=O,CCCC=C(CC)C=O,1.41359537,0.3109628
OCC=O,CCC=CC,4.24821813,0.93534587
OCC=O,CC#CC=C,2.39392238,0.54111639
OCC=O,C1OCCO1,0.32152757,0.07868508
OCC=O,CC(C)CCC(O)=O,0.04461471,-0.02316872
OCC=O,CC(C)CCOC(CC(C)C)=O,2.20511857,0.46740951
OCC=O,COc(ccc1C=O)cc1O,1.11969951,0.26428446
OCC=O,CC#Cc1ccccc1,2.33030526,0.53280653
OCC=O,CC(C)C=CC,4.42962447,0.97725635
OCC=O,OCC(C)C(O)C,1.10764897,0.26653451
OCC=O,CC(C)OC(=O)C=C,1.62534597,0.37931644
OCC=O,C#CC=C,0.71199747,0.17810911
OCC=O,CC(C)CC=C,4.27427067,0.94544189
OCC=O,CC(C)C=CC,4.2775511,0.9461446
OCC=O,CCC=CC(C)C,4.58842798,1.00825421
OCC=O,OC(CCC=O)=O,-0.84959764,-0.21534473
OCC=O,O=COC=C,0.96602375,0.23521158
OCC=O,CCCCC#C,2.0333378,0.47689908
OCC=O,CCCCCOCCCCC,3.15055065,0.68439409
OCC=O,CC1=CCCC1,4.3083443,0.94954705
OCC=O,CCC1C=CCC1,4.29502098,0.95089889
OCC=O,C2CC1CCCC1C2,5.20118117,1.13727718
OCC=O,CC2=CC1CC2CC1,4.34649728,0.96244296
OCC=O,O=C2C3C1CC2CC31,0.66324251,0.15373877
OCC=O,C=CC1CCCCC1,4.27016437,0.94376968
OCC=O,CC(C)C1CCCCC1,5.20106953,1.13351485
OCC=O,COC1OC(OC)CC1,0.85669284,0.19438377
OCC=O,CCC1OC(=O)C(O)=C1C,0.00610423,-0.01764251
OCC=O,CCCC1OC(CCC1)=O,0.223905,0.02487918
OCC=O,OC(C)Cc1ccccc1,0.97166272,0.23219013
OCC=O,OCCc(cc1)ccc1C,0.93865882,0.21806084
OCC=O,CC(CCc1occc1)=O,0.87613129,0.20444702
OCC=O,Oc(cc1C)c(C)c(C)c1O,-2.30129541,-0.61141261
OCC=O,CC2C(CC3C1)CC1CC2C3,5.15808938,1.12470833
OCC=O,OC3C(CC2C1)CC1CC3C2,2.09269358,0.48548013
OCC=O,O=C2C3CC(C1)CC2CC1C3,0.92042581,0.19202972
OCC=O,C(CCC1c2ccccc2)C1,3.21969146,0.71687104
OCC=O,CC1(CC3CC(C2)C1)CC2(C)C3,5.10566915,1.10758138
OCC=O,CCCC(O)Cc1ccccc1,1.39967567,0.3140896
OCC=O,CCCCCC1OC(CCC1)=O,0.58595051,0.09341979
OCC=O,CCCCCCC1OC(CC1)=O,1.10952292,0.22264967
OCC=O,C1C=CCCC=CCCC=CC1,3.45132492,0.75921772
OCC=O,COC(OC)(OC)c1ccccc1,0.98810578,0.22024997
OCC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,5.03901884,1.08596785
OCC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.04234729,0.44490044
OCC=O,Oc2cc(Oc1ccccc1)ccc2,-3.33368335,-0.95280878
OCC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.26238053,0.01856983
OCC=O,CCOC(C(C(C)C)C(OCC)=O)=O,1.29273118,0.26401063
OCC=O,CCC(C)C=C,4.36772178,0.96488692
OCC=O,CCC(CC)=C,4.17788617,0.92437536
OCC=O,CC(=C)C(OC(=O)C(C)=C)=O,1.44011295,0.32215734
OCC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.56470996,0.48181467
OCC=O,CC(C)(C)CC=C,4.29611849,0.95015228
OCC=O,CC(C)(C)C=CC,4.44072648,0.97936912
OCC=O,CC(C)(C)OC=O,1.47296561,0.35587519
OCC=O,CCCC(C)=C,4.10153619,0.90850163
OCC=O,CC(CC=C)=C,3.40894435,0.76547173
OCC=O,OCCC(C)=C,1.09955848,0.26790184
