SMILES0,SMILES,gamma1,gamma2
CCC1OC(CC1)=O,O=C1OC=CO1,-1.07553817,-0.26001698
CCC1OC(CC1)=O,O=CC1CCCC1,0.24294229,0.06040974
CCC1OC(CC1)=O,C1CC1c2ccccc2,0.32879754,0.08259319
CCC1OC(CC1)=O,CC(C1)CC(CC1(C)C)=O,0.35697136,0.08921835
CCC1OC(CC1)=O,CCc1ccc(C)cc1C,0.95641677,0.24086704
CCC1OC(CC1)=O,CCc(ccc1CC)cc1CC,1.18702501,0.2980444
CCC1OC(CC1)=O,CC(=O)Oc1ccc(C)cc1C,0.10219405,0.0257642
CCC1OC(CC1)=O,O=C1CCCCCCCCCC1,0.6109882,0.15399724
CCC1OC(CC1)=O,CC(C)(C)C#C,-0.53385805,-0.1063876
CCC1OC(CC1)=O,CCOC(C)(C)CC,1.22539869,0.3069214
CCC1OC(CC1)=O,CCC(C)C(C)C(C)C,2.48113685,0.60935421
CCC1OC(CC1)=O,OCC(OC1O)C(O)C(O)C1O,-1.15825274,-0.2842854
CCC1OC(CC1)=O,CCCC(C)C(C)CC,2.49168039,0.61328723
CCC1OC(CC1)=O,CCC(C)=CC,1.73565958,0.41317426
CCC1OC(CC1)=O,CCC(=C)C=O,0.16508077,0.04078437
CCC1OC(CC1)=O,OC(C=C)C=C,-0.85845392,-0.21250545
CCC1OC(CC1)=O,OC(C)COC(=O)C(C)=C,0.08956248,0.02224219
CCC1OC(CC1)=O,OC(CC=C)C=C,-0.21156251,-0.05199723
CCC1OC(CC1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.15455075,0.0384709
CCC1OC(CC1)=O,CCCCC(C)C=O,0.47956759,0.12049258
CCC1OC(CC1)=O,CCCOC(=O)C=C,0.24292972,0.06065627
CCC1OC(CC1)=O,CC(C)(C)OC=C,0.33875356,0.08429414
CCC1OC(CC1)=O,CC(C)=CC=C,0.78583409,0.19001564
CCC1OC(CC1)=O,CC(C)OC=C,0.36490401,0.09187264
CCC1OC(CC1)=O,CCC(C)CC(C)CC,2.4798874,0.61080465
CCC1OC(CC1)=O,OCCC#C,-1.12995154,-0.28378781
CCC1OC(CC1)=O,CCOC#C,-0.75920332,-0.17956163
CCC1OC(CC1)=O,OCCCCC(O)C,0.74027876,0.16513356
CCC1OC(CC1)=O,CCC#CCC,0.83898461,0.20305893
CCC1OC(CC1)=O,CC(C)CCCC(C)=O,0.39180887,0.09905057
CCC1OC(CC1)=O,OCCCC=CC,0.25308975,0.06415354
CCC1OC(CC1)=O,CCCC=CCO,0.32492285,0.08661301
CCC1OC(CC1)=O,OCCC=CCC,0.34528574,0.08615224
CCC1OC(CC1)=O,C=CC1OC1,0.00095506,0.00023897
CCC1OC(CC1)=O,Cc1cocc1,-0.30818971,-0.07274861
CCC1OC(CC1)=O,O=C1C=CCC1,0.09194253,0.02258875
CCC1OC(CC1)=O,COCC1OC1,0.0064364,0.00163291
CCC1OC(CC1)=O,O=C1C=CCCC1,0.01993389,0.00497257
CCC1OC(CC1)=O,CCC1CCCC1C,2.50979798,0.6081546
CCC1OC(CC1)=O,OCC1OC(OC1)=O,0.46061623,0.11507681
CCC1OC(CC1)=O,COC1CCCCC1,0.92995699,0.2309965
CCC1OC(CC1)=O,C(C1)C2CCC1C=C2,1.70304556,0.40699304
CCC1OC(CC1)=O,CC1CCCCCC1=O,0.35674701,0.08935328
CCC1OC(CC1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.04741644,0.01187729
CCC1OC(CC1)=O,CCc(cccc1C)c1C,0.88377924,0.22146243
CCC1OC(CC1)=O,CCc(cc1C)cc(C)c1,1.01459691,0.25441998
CCC1OC(CC1)=O,CCc(ccc1C)cc1C,0.95451619,0.23952357
CCC1OC(CC1)=O,O=C2OC(C1CC=CCC21)=O,-0.50491289,-0.12519873
CCC1OC(CC1)=O,CC(C)(C)C(=O)c1ccccc1,0.23792541,0.06051854
CCC1OC(CC1)=O,O=CCC(C=C)c1ccccc1,-0.10906596,-0.02655782
CCC1OC(CC1)=O,CC(C)OC(=O)c1ccccc1,0.34135932,0.08614376
CCC1OC(CC1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.07030896,0.02068855
CCC1OC(CC1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.13231721,-0.03548797
CCC1OC(CC1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.23574753,-0.05487734
CCC1OC(CC1)=O,COC(C)(C)CC,0.98537454,0.24350904
CCC1OC(CC1)=O,OCCCC(OCC)=O,0.23598076,0.05210114
CCC1OC(CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.27510124,-0.06626518
CCC1OC(CC1)=O,C=CCOC(=O)C=C,0.06378659,0.0158768
CCC1OC(CC1)=O,OC(C)COC(=O)C=C,0.00305751,-0.00123719
CCC1OC(CC1)=O,CC(C)=CC(C)=C,1.12117707,0.27436768
CCC1OC(CC1)=O,CCCCCCCCC(C)CC,2.46277745,0.60615507
CCC1OC(CC1)=O,CCC1CCCO1,0.75329488,0.18709589
CCC1OC(CC1)=O,CC=C1CCCCC1,1.78783335,0.43447554
CCC1OC(CC1)=O,COc1c(C)cccc1C,0.46780235,0.11755335
CCC1OC(CC1)=O,C(C1C3C=CC2C=CC31)=C2,0.03946062,0.00979055
CCC1OC(CC1)=O,CCC=Cc1ccccc1,0.47812153,0.12190773
CCC1OC(CC1)=O,CC(C)(C)Cc1ccccc1,0.93243568,0.23593382
CCC1OC(CC1)=O,CCC(=O)Cc1ccccc1,0.03926988,0.0138396
CCC1OC(CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.12157487,-2.20273996
CCC1OC(CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.03212256,0.01138262
CCC1OC(CC1)=O,CCC(C)(CC)CC,2.48379213,0.60263651
CCC1OC(CC1)=O,CCC(CC)(CC)CC,2.47840849,0.60677336
CCC1OC(CC1)=O,CCCC(C)(C)CCC,2.46334486,0.60629573
CCC1OC(CC1)=O,CCC(C(C)C)C(C)C,2.47532225,0.6092384
CCC1OC(CC1)=O,CC(C)CC(C)C(C)C,2.45232737,0.60315987
CCC1OC(CC1)=O,CC(C)(C)CC(C)(C)C,2.36930629,0.58152181
CCC1OC(CC1)=O,CCCCCC(C)(C)C,2.46684288,0.60834185
CCC1OC(CC1)=O,OCCCC(C)=O,0.41884962,0.0969874
CCC1OC(CC1)=O,CC(C)CCCC(C)C,2.48937084,0.61173289
CCC1OC(CC1)=O,CC(C)CCCCC(C)C,2.46613649,0.61054381
CCC1OC(CC1)=O,CCCCCCCCCCCCCOC(C)=O,0.8675768,0.20336954
CCC1OC(CC1)=O,C1CC=CCC=CC1,1.13795223,0.2793703
CCC1OC(CC1)=O,CCCc1ccccc1C,0.85757779,0.21571114
CCC1OC(CC1)=O,CCCc(ccc1)cc1C,0.9340247,0.23501298
CCC1OC(CC1)=O,CCCc(cc1)ccc1C,0.93334036,0.23490911
CCC1OC(CC1)=O,CC(CCC1C(C)C)CC1=O,0.6293315,0.1577255
CCC1OC(CC1)=O,CC(C)(C)c(ccc1)cc1C,0.94737544,0.23892434
CCC1OC(CC1)=O,C=CCCCc1ccccc1,0.5166829,0.13210774
CCC1OC(CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-2.19879775,-0.55435974
CCC1OC(CC1)=O,COc1cc(C)ccc1C(C)C,0.63196666,0.16129203
CCC1OC(CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-1.90081579,-0.4733305
CCC1OC(CC1)=O,CCCCCCc1ccccc1,0.9960432,0.25345076
CCC1OC(CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-3.9774383,-1.03937403
CCC1OC(CC1)=O,CCCCCCCc1ccccc1,1.06093642,0.26806935
CCC1OC(CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.98532362,-0.49256607
CCC1OC(CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.15592384,0.03528363
CCC1OC(CC1)=O,OCC(=O)C(O)=O,-2.92892229,-0.72434413
CCC1OC(CC1)=O,CC(C=C)C=C,0.7674989,0.18520959
CCC1OC(CC1)=O,CCCCCCOC(CCCCCCC)=O,0.95407797,0.22700087
CCC1OC(CC1)=O,CCCCCCC(O)CO,0.30646065,0.07410181
CCC1OC(CC1)=O,COCC(C)(C)C,1.26045995,0.30828636
CCC1OC(CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.33479418,0.08487401
CCC1OC(CC1)=O,CC(CC(OCC=C)=O)=O,-0.0448041,-0.01051826
CCC1OC(CC1)=O,COC(CCCC(OC)=O)=O,-0.07026671,-0.01756467
CCC1OC(CC1)=O,CCCCC#CC,0.83479539,0.20676522
CCC1OC(CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.71862158,0.16557859
CCC1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.91576908,0.19180046
CCC1OC(CC1)=O,CC1C=CCC1,1.57354894,0.36745125
CCC1OC(CC1)=O,CC1CCCC1=O,0.14690007,0.03653759
CCC1OC(CC1)=O,CC1=CCCC1=O,0.05296217,0.01323259
CCC1OC(CC1)=O,CC1CCOCO1,0.05474833,0.01362164
CCC1OC(CC1)=O,O=C(C2CC2)C1CC1,0.18123651,0.04531748
CCC1OC(CC1)=O,CC1CC(=O)C=C(C)C1,0.07171694,0.01787822
CCC1OC(CC1)=O,OC1(CCCCC1)C(C)=O,0.10165133,0.02641718
CCC1OC(CC1)=O,OCC(C)c1ccccc1,-0.41310472,-0.09802175
CCC1OC(CC1)=O,CC(=C)c(ccc1)cc1C,0.58478656,0.14779481
CCC1OC(CC1)=O,CC1CCC(CC1)=C(C)C,1.88068637,0.46647722
CCC1OC(CC1)=O,COC(OC)c1ccccc1,0.17457672,0.04621245
CCC1OC(CC1)=O,CC(C)COc1ccccc1,0.4947479,0.12612321
CCC1OC(CC1)=O,CCCCCC1=C(C)CCC1=O,0.33336198,0.08225536
CCC1OC(CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.60819631,-1.14444067
CCC1OC(CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.42820868,-0.83810857
CCC1OC(CC1)=O,OCC(C)(C)CC,0.48167992,0.13065196
CCC1OC(CC1)=O,CCCC(C)(C)C(O)=O,-1.4020197,-0.33924128
CCC1OC(CC1)=O,CC(C)C(C)C(C)(C)C,2.39788238,0.58790549
CCC1OC(CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.27860936,-0.0669336
CCC1OC(CC1)=O,CC(C)CCC(C)(C)CC,2.43255674,0.60200372
CCC1OC(CC1)=O,CC(C)CCCC(C)(C)C,2.42323095,0.59957332
CCC1OC(CC1)=O,CC(OCC=C(C)C)=O,0.18707581,0.0472327
CCC1OC(CC1)=O,OCCCCCC(O)=O,-0.2387647,-0.07545175
CCC1OC(CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.49836106,0.11192787
CCC1OC(CC1)=O,COCCOCCOCCOCCOCCOC,-0.13637623,-0.03102305
CCC1OC(CC1)=O,O=C1CCC1,-0.0134194,-0.00330508
CCC1OC(CC1)=O,CCC1CC1,1.78798427,0.40896429
CCC1OC(CC1)=O,C1CC=CO1,0.00269308,0.00031218
CCC1OC(CC1)=O,CC1CCCC1C,2.51448132,0.59605289
CCC1OC(CC1)=O,C=C1CCCCC1,1.54610065,0.36894871
CCC1OC(CC1)=O,CC(CO1)OC1(C)C,0.27015513,0.06731938
CCC1OC(CC1)=O,CC(=O)c(cc1)oc1C,0.12381996,0.03093594
CCC1OC(CC1)=O,OC(C)C1CCCCC1,0.7106014,0.18464722
CCC1OC(CC1)=O,CCC(CC)c1ccccc1,1.02094977,0.25819345
CCC1OC(CC1)=O,OC(C)(C)c(cc1)ccc1C,-0.590582,-0.13805192
CCC1OC(CC1)=O,C(c2occc2)c1occc1,-0.49783425,-0.12452589
CCC1OC(CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.27662497,-0.06709666
CCC1OC(CC1)=O,CC(C)CCCCCCC=O,0.56505865,0.14218918
CCC1OC(CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.79288857,-0.99546895
CCC1OC(CC1)=O,[H][H],0.98205959,0.00556507
CCC1OC(CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.34612198,-1.11573177
CCC1OC(CC1)=O,CC(=O)C#C,-0.4203199,-0.10658705
CCC1OC(CC1)=O,CCCCC1OC1,0.46803787,0.11697853
CCC1OC(CC1)=O,COC(C)(OC)OC,0.20668894,0.05173204
CCC1OC(CC1)=O,CCC(C)=CC(CC)=O,0.47208674,0.11815879
CCC1OC(CC1)=O,CCC1=CCCCC1,1.89188975,0.46085442
CCC1OC(CC1)=O,CC1=CCCCCC1,1.84742048,0.44793722
CCC1OC(CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.40969138,0.34404855
CCC1OC(CC1)=O,OC(C1CCCCCC1)=O,-1.28467663,-0.31748344
CCC1OC(CC1)=O,OCc3c1ccccc1cc2ccccc32,-1.00453059,-0.24599226
CCC1OC(CC1)=O,CCCOCC=C,0.66463692,0.16368183
CCC1OC(CC1)=O,CC(C)C(O)(C)C#C,-1.63793497,-0.40325141
CCC1OC(CC1)=O,C=Cc1occc1,-0.39081393,-0.09439331
CCC1OC(CC1)=O,CC1=CCCC=C1,1.02743556,0.24658288
CCC1OC(CC1)=O,COc1ccc(CC)cc1,0.27891782,0.0710336
CCC1OC(CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.00450429,0.0039809
CCC1OC(CC1)=O,CC(CCc1ccccc1)c2ccccc2,0.34939777,0.09055597
CCC1OC(CC1)=O,C=C1CCCC1,1.42618137,0.33322126
CCC1OC(CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.37859107,0.0686937
CCC1OC(CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.0194603,-0.00039887
CCC1OC(CC1)=O,CCC(C(C)=O)C(C)=O,0.00751074,0.00319938
CCC1OC(CC1)=O,C1CCC#CCCCCCC#CCC1,0.48920349,0.12446587
CCC1OC(CC1)=O,CCCC=CC(OCC)=O,0.41855944,0.10515743
CCC1OC(CC1)=O,OCCOCCOCCOCCOCCCC,0.17738259,0.02880128
CCC1OC(CC1)=O,OCCOCC(CC)CCCC,0.80505834,0.19931248
CCC1OC(CC1)=O,CC2c1ccccc1CCC2,0.87894049,0.22074226
CCC1OC(CC1)=O,CC=CCc1ccccc1,0.58785425,0.15048036
CCC1OC(CC1)=O,CCCCCCCCCCCC(C)C,2.41010267,0.58546724
CCC1OC(CC1)=O,CCCCCCCCCCC(C)C,2.44391468,0.5967848
CCC1OC(CC1)=O,CCC(C)CCC(OCC)=O,0.55350353,0.13935552
CCC1OC(CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.30612798,0.07602721
CCC1OC(CC1)=O,CCCCCCCC(O)CC,0.79038611,0.20570601
CCC1OC(CC1)=O,CCCOCC(O)C,0.59921347,0.14813176
CCC1OC(CC1)=O,CCOCC(O)C,0.53445154,0.13114997
CCC1OC(CC1)=O,OC(C)C=CC,0.44075523,0.10970103
CCC1OC(CC1)=O,OC(C)C(C)C=C,0.23585917,0.0620512
CCC1OC(CC1)=O,OC(C)CCC=C(C)C,0.45283013,0.11429246
CCC1OC(CC1)=O,CC(C)CCC(O)(C)CC,0.96457288,0.2462391
CCC1OC(CC1)=O,CC=C(C)C#C,-0.75064606,-0.16473793
CCC1OC(CC1)=O,CC=CC#C,-1.13826553,-0.25656378
CCC1OC(CC1)=O,CC=CC=C,0.66387076,0.15607522
CCC1OC(CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.24472664,0.06429122
CCC1OC(CC1)=O,CC(OCCCC=C)=O,0.12995546,0.03293152
CCC1OC(CC1)=O,OCC=CCC,0.30464522,0.08115637
CCC1OC(CC1)=O,OCC=CCC,0.40777863,0.10450492
CCC1OC(CC1)=O,OC(CCCC=C)=O,-1.92594776,-0.48415425
CCC1OC(CC1)=O,C=CCc1ccccc1C,0.50562809,0.12927822
CCC1OC(CC1)=O,COC(C)CO,0.44652774,0.10714515
CCC1OC(CC1)=O,CCCCCC(OC1)OC1C,0.59022538,0.14749832
CCC1OC(CC1)=O,COC(CC(C)C(OC)=O)=O,-0.07388459,-0.01840573
CCC1OC(CC1)=O,CCC=C(C)CO,0.31901116,0.08951785
CCC1OC(CC1)=O,CCOC(CC=C)=O,0.09367242,0.0241023
CCC1OC(CC1)=O,CCC(=O)C=C,0.10394385,0.02567565
CCC1OC(CC1)=O,CCCC(=O)C=C,0.16376212,0.0412582
CCC1OC(CC1)=O,CCCCC(CC)=C,1.77748885,0.43870008
CCC1OC(CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.23913584,0.06241657
CCC1OC(CC1)=O,COC(C)(C)C,0.70216534,0.17276346
CCC1OC(CC1)=O,OC(C)COCC(C)OCC(O)C,0.08250455,0.01960604
CCC1OC(CC1)=O,CC1(C)CCCC1,2.42982281,0.57663125
CCC1OC(CC1)=O,CCC1CCCC1,2.53639919,0.60441022
CCC1OC(CC1)=O,CCCCCCCCCC(O)C,0.87821206,0.22024802
CCC1OC(CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.54387114,0.13615035
CCC1OC(CC1)=O,CC(=O)c1c(C)cc(C)cc1C,0.23147158,0.05840472
CCC1OC(CC1)=O,CCOC1(OCC)CCCCC1,1.11122053,0.27732984
CCC1OC(CC1)=O,CC1=C(C)CCCC1,1.88603327,0.45767323
CCC1OC(CC1)=O,CCC1CCCCC1,2.54016517,0.61304875
CCC1OC(CC1)=O,CCCC1CCCCC1,2.5267005,0.61864463
CCC1OC(CC1)=O,CCCCC1CCCCC1,2.50732131,0.618792
CCC1OC(CC1)=O,CC1CCCC(C)C1C,2.48374698,0.6050681
CCC1OC(CC1)=O,CC(C)CC1CCCCC1,2.46367644,0.60713256
CCC1OC(CC1)=O,OCC1CC=CCC1,-0.04269357,0.00069193
CCC1OC(CC1)=O,Cc2cc1CCCCc1cc2,0.98793636,0.24771956
CCC1OC(CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.3345527,0.5787384
CCC1OC(CC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.04955144,-0.0121527
CCC1OC(CC1)=O,CCc(cc1)oc1C,0.63686629,0.15789117
CCC1OC(CC1)=O,Cc2ccc(Oc1ccccc1)cc2,0.24078452,0.06255551
CCC1OC(CC1)=O,O1CC=CC1,0.07417291,0.01769346
CCC1OC(CC1)=O,CCCCCCC1OCCO1,0.48640458,0.12192596
CCC1OC(CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.09476937,0.02701435
CCC1OC(CC1)=O,O=C1CCCCCCCCCCO1,0.6059224,0.15230851
CCC1OC(CC1)=O,CCCCCCCCC(OC)=O,0.59044601,0.14702453
CCC1OC(CC1)=O,CCCCCCCCCCC(OC)=O,0.71567905,0.1761068
CCC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.03374675,0.22573848
CCC1OC(CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.12926224,-0.53582023
CCC1OC(CC1)=O,CC2Cc1ccccc1O2,0.19895091,0.05010602
CCC1OC(CC1)=O,C=CCOc1ccccc1,-0.00483893,0.00025207
CCC1OC(CC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.5670286,0.14557562
CCC1OC(CC1)=O,CC1OC1C,0.13219742,0.03232025
CCC1OC(CC1)=O,CCc1cc(C)ccc1C,0.94428774,0.23673527
CCC1OC(CC1)=O,CC1CC(C)CC1,2.54136624,0.60569192
CCC1OC(CC1)=O,CC1CC=CC1,1.56575275,0.36578955
CCC1OC(CC1)=O,CC(C)=CC1CC(C)=CCO1,0.4566962,0.11468697
CCC1OC(CC1)=O,CCCCCCCCC1CCCC1,2.44582366,0.60141488
CCC1OC(CC1)=O,CCCCCCCCCCCCCCC1CCCC1,2.33945001,0.5422427
CCC1OC(CC1)=O,CC1CC(C)CC(C)C1,2.4680338,0.60469843
CCC1OC(CC1)=O,C=CCOC(=O)Cc1ccccc1,-0.04777679,-0.01106227
CCC1OC(CC1)=O,O=COCC=C,-0.16543825,-0.04098886
CCC1OC(CC1)=O,CCCC(O)C(C)CC,0.63182205,0.17401251
CCC1OC(CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.07041816,0.011622
CCC1OC(CC1)=O,CCCCOC(C)C,1.28204097,0.32137407
CCC1OC(CC1)=O,O=COc1ccccc1,-0.27785113,-0.07031326
CCC1OC(CC1)=O,C1C=CC=CC=CC1,0.54251011,0.13262334
CCC1OC(CC1)=O,CC(C)CC(C(C)C)=O,0.60281297,0.15119312
CCC1OC(CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.49888292,0.12694301
CCC1OC(CC1)=O,CCCC#CCCC,1.1324435,0.28131549
CCC1OC(CC1)=O,CCCCC#CCCCC,1.27816908,0.31979156
CCC1OC(CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.00851794,-0.50746083
CCC1OC(CC1)=O,OC1CC(CCC1(O)C)C(C)=C,-0.16704483,-0.04308708
CCC1OC(CC1)=O,CC(C)(C)c1cc(O)ccc1O,-6.99776842,-1.97809282
CCC1OC(CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.138733,0.03715377
CCC1OC(CC1)=O,CCOCCCCCCC,1.40412274,0.34828767
CCC1OC(CC1)=O,CCCC(C)(C)c1ccccc1,1.01240507,0.25857903
CCC1OC(CC1)=O,CC2(C)c1ccccc1CCC2,0.9056346,0.22852977
CCC1OC(CC1)=O,CCC(C)(CC)c1ccccc1,1.09064805,0.275708
CCC1OC(CC1)=O,OC(C)CC(C)=C,0.49445367,0.12165841
CCC1OC(CC1)=O,CC=CC#C,-1.07957069,-0.24618241
CCC1OC(CC1)=O,CC=CC=C,0.67550792,0.15894629
CCC1OC(CC1)=O,CCOC(CCc1ccccc1)=O,0.0966631,0.02465354
CCC1OC(CC1)=O,CCC(=C)c1ccccc1,0.57984745,0.14732587
CCC1OC(CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.36120675,0.09193523
CCC1OC(CC1)=O,c1ccccccccccccccccc1,-0.0794428,-0.01320175
CCC1OC(CC1)=O,CCCCC1CCCC1,2.50930226,0.61696305
CCC1OC(CC1)=O,CCCC1CCCC1,2.52148895,0.61275567
CCC1OC(CC1)=O,CC(CCC1CC1)=O,0.14786159,0.03717985
CCC1OC(CC1)=O,CC(C)CCc1ccccc1,0.86473869,0.21926783
CCC1OC(CC1)=O,CCC(C)(C)c1ccccc1,0.93359574,0.23582554
CCC1OC(CC1)=O,CCCCCOC(=O)c1ccccc1,0.42073737,0.10623861
CCC1OC(CC1)=O,CC(C)CCOC(C(C)C)=O,0.6953934,0.17513829
CCC1OC(CC1)=O,CCCCCOC(=O)c1ccccc1O,0.39524742,0.10247984
CCC1OC(CC1)=O,CCCCC(OCCC(C)C)=O,0.70251649,0.17551151
CCC1OC(CC1)=O,CCc(c1)cc(CC)cc1C,1.12423011,0.28368677
CCC1OC(CC1)=O,CCCCCOC(OCCCCC)=O,0.60415804,0.14829182
CCC1OC(CC1)=O,CCC(C)CCCC(C)C,2.47110735,0.61148868
CCC1OC(CC1)=O,CCCC(OCC=C)=O,0.1983925,0.04973504
CCC1OC(CC1)=O,CCC(O)C(C)=C,-0.09034395,-0.00184476
CCC1OC(CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.77781446,0.19421173
CCC1OC(CC1)=O,O=CCCC=C,-0.02099932,-0.00519949
CCC1OC(CC1)=O,COC(C(O)(C)C)=O,-0.02133517,-0.00535669
CCC1OC(CC1)=O,C=CCC1CCCCC1,1.76726371,0.43608617
CCC1OC(CC1)=O,O=CCOc1ccccc1,-0.38100153,-0.0954038
CCC1OC(CC1)=O,CC(C)c(cccc1O)c1O,-7.40147624,-2.10040776
CCC1OC(CC1)=O,CC1OC(C)CC1,0.72364836,0.17945579
CCC1OC(CC1)=O,CC=C1CCCC1,1.75072768,0.41934136
CCC1OC(CC1)=O,CCC1=CCCC1,1.85576705,0.44407314
CCC1OC(CC1)=O,OCC(O)C(O)C(O)CO,0.20088705,0.03589317
CCC1OC(CC1)=O,OCC(C)CO,0.96185147,0.22039141
CCC1OC(CC1)=O,CC1CCO1,0.16307278,0.04126921
CCC1OC(CC1)=O,CCCCCOC(CCCC)=O,0.71982843,0.17862824
CCC1OC(CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.20454942,0.05232025
CCC1OC(CC1)=O,CCCCCCCCc1ccccc1,1.11656783,0.28126328
CCC1OC(CC1)=O,CCCCCC(OCCC(C)C)=O,0.77449102,0.1909696
CCC1OC(CC1)=O,CC(C)CCC#C,-0.39288229,-0.07749881
CCC1OC(CC1)=O,CC1CC(C)CCC1,2.47871185,0.59784391
CCC1OC(CC1)=O,CC1CCC(C)CC1,2.51278468,0.60727481
CCC1OC(CC1)=O,CCCOC(=O)C(C)=C,0.47916796,0.12019225
CCC1OC(CC1)=O,CCCC(C)CC(C)C,2.48560844,0.61268539
CCC1OC(CC1)=O,CC(C)CC(C)=C,1.69020844,0.4104719
CCC1OC(CC1)=O,CCC(C)CCC(C)C,2.49668977,0.6152336
CCC1OC(CC1)=O,CCCCCC(C)CC,2.51844287,0.62112436
CCC1OC(CC1)=O,CCCCC(C)CCC,2.51160818,0.61954687
CCC1OC(CC1)=O,CC1(C)CC(C)C(CC1)=O,0.41029175,0.10275947
CCC1OC(CC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.12380043,-0.03083242
CCC1OC(CC1)=O,CCCCC=CCCC=O,0.29818153,0.07669419
CCC1OC(CC1)=O,CCC=CCCCCC=O,0.26287294,0.06673422
CCC1OC(CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.50581024,0.61747815
CCC1OC(CC1)=O,CCCCCC#CCCCC,1.35158302,0.33643774
CCC1OC(CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.09283789,0.02673884
CCC1OC(CC1)=O,CCCCCCCCC1OC(CC1)=O,0.23010042,0.05673974
CCC1OC(CC1)=O,CCCCCC(OC(C)C)=O,0.67109902,0.16750014
CCC1OC(CC1)=O,CCCCCCCCCC(OC(C)C)=O,0.91792341,0.22295945
CCC1OC(CC1)=O,CCCOC(=O)c1ccccc1,0.31059183,0.07854703
CCC1OC(CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.43178633,0.1111765
CCC1OC(CC1)=O,OC(C)CCc1ccccc1,-0.33337503,-0.08269131
CCC1OC(CC1)=O,CCCCCCOC(C(C)C)=O,0.78840465,0.19580181
CCC1OC(CC1)=O,O=CC=CC=O,0.54540928,0.12976013
CCC1OC(CC1)=O,CCCCC(C)C(C)=O,0.49112566,0.12376962
CCC1OC(CC1)=O,CCCC#CC=C,0.59427421,0.14823052
CCC1OC(CC1)=O,CCCCCCC#CCC,1.23409421,0.30958323
CCC1OC(CC1)=O,CCCCC=C=C,1.11738136,0.27773234
CCC1OC(CC1)=O,CCCCCCCCCCCC(OO)=O,-1.17886466,-0.26221213
