SMILES0,SMILES,gamma1,gamma2
COCC=O,C(Oc1cc2)Oc1cc2,-0.12111657,-0.02341539
COCC=O,C1(C3C2C54)C2C4C1C53,2.74012443,0.69605762
COCC=O,C4C1C3C1C2C3C42,1.80205865,0.46326005
COCC=O,C2CC3C1OC1C2C3,0.88820187,0.22985254
COCC=O,C2C1C3C1CC2C3,2.46342742,0.62791466
COCC=O,C(C1)C2CCC1CC2,3.10556623,0.78853942
COCC=O,O2C1CC3CC(OC2O3)C1,0.06363688,0.01638351
COCC=O,O(C2)CC1CCC2CC1,1.45230878,0.36985128
COCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.90809656,0.71121804
COCC=O,C2CC1OC1C2,0.59584376,0.15441966
COCC=O,C2CCC1OC1CC2,1.02032252,0.26051097
COCC=O,C2CCC1OC1CCC2,0.96592366,0.24492337
COCC=O,C(c31)c1cc2ccccc2c3,0.67847574,0.18512771
COCC=O,C3CC1C2C1C2C3,2.09461323,0.53898352
COCC=O,C1CCCC1,3.08992736,0.76960304
COCC=O,C1OCOCOCO1,0.02240757,0.00482996
COCC=O,C1CCCCCCCCCCCCC1,2.84045465,0.69284816
COCC=O,C1CCCCCCCCCCCCCCC1,2.79074973,0.66160678
COCC=O,C1CCCCCCCCCCCCCCCC1,2.74709675,0.6441485
COCC=O,OC(=O)C=O,-6.60597114,-1.76919996
COCC=O,C=CCc1ccccc1,0.80883402,0.21687908
COCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.88867494,0.17823301
COCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.58938735,0.15375436
COCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.5148536,0.1336312
COCC=O,COC1C=CC(OC)O1,0.11997905,0.0318041
COCC=O,OCC(O)C=O,-0.50805935,-0.12321988
COCC=O,OC1CCOC1,0.53972378,0.12973605
COCC=O,CCOCOCC,0.83098815,0.21182337
COCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.48763934,-0.39587449
COCC=O,CC1(C)CCCC(C)=C1CC=O,0.94429036,0.23772288
COCC=O,CC1(C)C2CC1C(O)C=C2C,1.06945053,0.26967406
COCC=O,OCC(O)C(O)=O,-2.1941476,-0.53635776
COCC=O,COc1cc(CC=C)cc(OC)c1OC,0.25499074,0.06568131
COCC=O,CCC=CCC1=C(C)CCC1=O,0.51621964,0.12473922
COCC=O,CC(C)c(ccc1C)c(O)c1O,-5.65190574,-1.49543431
COCC=O,CC(C)C1CCC(C)=CC1O,1.08849738,0.27418101
COCC=O,CC(CCC1=C(C)C)=CC1=O,0.46474421,0.11415631
COCC=O,C(CCC1CC2)CC1CC2,3.01620879,0.76565748
COCC=O,C2CC1CCCCC1CC2,3.055146,0.77375083
COCC=O,C2Oc1ccccc1OC2,-0.05153341,-0.00620759
COCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.77548027,0.43009994
COCC=O,C2CC1CCCC1CC2,3.05033923,0.77539936
COCC=O,C(Cc1cc2)Cc1cc2,1.2279367,0.32277182
COCC=O,O(Cc1cc2)Cc1cc2,0.33834293,0.09073056
COCC=O,OC1=COC=CC1=O,-0.464321,-0.11886292
COCC=O,OC1=CC=COC1=O,-1.40733348,-0.35350024
COCC=O,CCCC(O)C(CCC)=O,0.6612446,0.16494326
COCC=O,CC=C(C)C=O,0.29970867,0.07755128
COCC=O,OCC(O)C=C,-0.28694153,-0.0702543
COCC=O,CC1OCCO1,0.23249859,0.06016561
COCC=O,OC2CC1CC2CC1,0.85699646,0.22917319
COCC=O,O=C2CC1CC2CC1,0.4217193,0.10753672
COCC=O,OC2C(O)C(CO1)OC1C2O,-0.47641826,-0.11381971
COCC=O,CC(CC(O)=O)C(O)=O,-2.3040759,-0.48401033
COCC=O,O=Cc1cocc1,-0.27577478,-0.06974248
COCC=O,CC(C)C(CCC1C)CC1O,1.27699263,0.31801705
COCC=O,CC(C)C(CCC1C)CC1=O,0.90141536,0.22039267
COCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.95484678,0.18513086
COCC=O,CC(CCC=C(C)C)CC(O)=O,-1.50724629,-0.38051898
COCC=O,O=C1OCC(OC1)=O,-0.92765327,-0.21642394
COCC=O,CC#CC,0.69444103,0.17757387
COCC=O,O1CCC1,0.23063798,0.0640217
COCC=O,OCCC(O)=O,-0.60466085,-0.15399877
COCC=O,O=C1C=CC=CO1,0.08931084,0.02141402
COCC=O,O=C=C=C=O,1.29869857,0.30876084
COCC=O,C1OCCCO1,0.14887634,0.03870229
COCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.52083792,-0.35014497
COCC=O,CCCC=CC=O,0.3816076,0.09773552
COCC=O,CCCOCOCCC,1.25856386,0.31420346
COCC=O,CC=C(C)C,2.1003812,0.53506567
COCC=O,OCC(C)=C,-0.08841462,-0.00420579
COCC=O,CC(=C)C(C)=C,1.54535694,0.40111118
COCC=O,CC1(C)C2CC1CC=C2CO,0.91296459,0.23222028
COCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.44031878,0.09768615
COCC=O,OC(C(O)C(O)=O)C(O)=O,-5.47365436,-1.2852274
COCC=O,CC(C)c1ccccc1C,1.34950027,0.35122746
COCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.52607954,-1.38750955
COCC=O,OC(=O)c(cc1C)c(C)cc1C,-1.98096053,-0.48225317
COCC=O,CC(C1CC2CC1)=C2C,2.4378311,0.62511612
COCC=O,Cc1ccccc1C=O,0.39099233,0.10217258
COCC=O,CC(=O)Oc1ccccc1C,0.25322048,0.06784303
COCC=O,COC(C)OC,0.56092614,0.14425255
COCC=O,Cc1occc1,0.39730272,0.10856138
COCC=O,CC(C)c(ccc1)cc1C,1.43081748,0.37087
COCC=O,OC(C)c(cc1)ccc1C,-0.08447908,-0.00752565
COCC=O,OCC(CC1)=CCC1C(C)=C,0.45243687,0.11896182
COCC=O,C#Cc1ccccc1,-0.67369865,-0.15348706
COCC=O,CCCCCc1ccccc1,1.45911797,0.37311531
COCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.28057123,0.08105666
COCC=O,COCc1ccccc1,0.49419957,0.1318568
COCC=O,CC(C)Cc1ccccc1,1.40744341,0.3667755
COCC=O,CCOCc1ccccc1,0.68920174,0.18248922
COCC=O,CC(C)=CCCc1cocc1,0.68883149,0.18280752
COCC=O,O=C1C=CC=CC=C1,0.12275084,0.03080736
COCC=O,CCCCC(OCC)=O,0.85522837,0.2142695
COCC=O,CCOC(CCC(C)=O)=O,0.08334831,0.02161795
COCC=O,CC(C)COC(CCC)=O,1.03230894,0.25556117
COCC=O,CCCCCOC(CCC)=O,1.11439551,0.27058246
COCC=O,CC(C)COC(CC)=O,0.91814736,0.23162322
COCC=O,COC1CC1,0.77375881,0.20008647
COCC=O,CC(C)CC(C)(C)C,2.96407916,0.75229647
COCC=O,OC(CC(C)=O)=O,-0.37684067,-0.0744453
COCC=O,CC(C)COC=O,0.47352982,0.12405506
COCC=O,OCCOC(C)=O,0.05383892,0.01186013
COCC=O,O=CCC=O,0.0344532,0.0077678
COCC=O,C1C=CC=C1,0.85135336,0.21756892
COCC=O,OC(C)(C)CCCC(=C)C=C,0.54449059,0.13880154
COCC=O,CCCCCC(O)C,1.319786,0.33227988
COCC=O,C1OC=COC1,-0.09267619,-0.02269598
COCC=O,CC(C)CCOCCC(C)C,1.92671043,0.46703865
COCC=O,OCCC=CCC,0.83578873,0.20932415
COCC=O,C1C=CC=CC=C1,0.85750702,0.22733747
COCC=O,CC(C)(C=C)C(=O)C=C(C)C,0.89051844,0.22570916
COCC=O,COC(C(C)C)=O,0.57237388,0.14732242
COCC=O,COC(C(O)C)=O,-0.05106527,-0.01061264
COCC=O,O=C1OCCC1=C,0.02468943,0.00654531
COCC=O,CC(C)CCC(=O)c1cocc1,0.20464727,0.05544068
COCC=O,COC(CC)=O,0.3411527,0.08861948
COCC=O,CC(C)C1C=CC(CC1)=C,1.75294556,0.45096412
COCC=O,CC(C)CC(OC)=O,0.65809467,0.16849606
COCC=O,OCC1OC1,-0.00657704,-0.00245956
COCC=O,OCC=C(C)C,0.81947008,0.20569369
COCC=O,CCCOC(CC(C)C)=O,1.00554563,0.24915111
COCC=O,COCCC,1.20555486,0.30988378
COCC=O,OCC(O)COC(CCC)=O,0.19651679,0.04939176
COCC=O,CCOCC=C,0.90135723,0.23318285
COCC=O,OC=C,-5.92989602,-1.44893809
COCC=O,CC1(C)OC1,0.48647576,0.12633821
COCC=O,CC(C)(C)C=C,2.13835477,0.54876386
COCC=O,OCC(O)(C)C,0.6128463,0.1492939
COCC=O,CCC(C)(C)C(C)C,2.9517786,0.75085019
COCC=O,CCC(C)(C)C(C)=C,2.32693991,0.5968067
COCC=O,CC1(C)CCC(CC1=O)=O,0.02609504,0.00721328
COCC=O,CCC(C)(C)CC,3.00658116,0.76504037
COCC=O,CC(C)C1(O)CC=C(C)CC1,1.17852018,0.30092797
COCC=O,CCCC(C)(C)CC,2.99021477,0.75880986
COCC=O,CCC(C)=C,1.9850307,0.50577486
COCC=O,CC(C)C(C)=C,2.14944615,0.55228592
COCC=O,CC(C)=C(C)C,2.21696142,0.5689123
COCC=O,CC(C)C(C)=O,0.45883111,0.11828495
COCC=O,CCC(C)C(C)(C)C,2.95000768,0.74997921
COCC=O,CCC(C(C)(C)C)=O,0.89031469,0.22639239
COCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.61320783,0.1402949
COCC=O,CC1(C)C2CC1CC=C2C=O,0.6250132,0.15680848
COCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.9217008,0.2214629
COCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.83596906,0.20206522
COCC=O,CCC(C)C(C)C,3.0348561,0.77176543
COCC=O,CCC(C)C(C)=O,0.64932869,0.16563626
COCC=O,CCC(C(C)C)=O,0.70556288,0.18083934
COCC=O,CC(C)C(C)C(C)C,3.00053333,0.76153129
COCC=O,CC(C)C(C)=C(C)C,2.453447,0.6277187
COCC=O,CC(C)C(C(C)C)=O,0.90308389,0.22906033
COCC=O,Oc2c1ccccc1c(O)cc2,-8.34424947,-2.28081614
COCC=O,Oc2ccc1ccccc1c2O,-8.51284601,-2.38959498
COCC=O,CC(=O)c1ccccc1C,0.45086695,0.11866476
COCC=O,CC(C)c1ccccc1C(C)C,1.54563191,0.39403714
COCC=O,COc1ccccc1C,0.67189973,0.18060298
COCC=O,COc1ccccc1C(C)=O,0.2950025,0.07766175
COCC=O,CC(C)CC(=O)c1ccccc1,0.62166399,0.1604252
COCC=O,CCC(C)C(C)CC,3.01064443,0.76364246
COCC=O,CC1CCCCC1C,3.02852471,0.77069557
COCC=O,CC1CCCCC1=O,0.61806704,0.15708257
COCC=O,CCC(O)CC,1.10306488,0.28431013
COCC=O,OCC(O)CC,0.5094052,0.12293603
COCC=O,CCCC(C)C(C)C,3.02016075,0.76487169
COCC=O,CC(C)(C)OC(=O)C(C)=C,1.16482577,0.29610602
COCC=O,CCCCCC(=O)C(C)=O,0.56930099,0.14546515
COCC=O,CC(=O)c(ccc1)cc1C,0.39493211,0.10293345
COCC=O,OC1(C)CCC(CC1)=C(C)C,0.89137763,0.22871632
COCC=O,OC1(C)CC=C(CC1)C(C)C,1.25779011,0.31336427
COCC=O,CCCCOCc1ccccc1,0.92004035,0.23378727
COCC=O,CCCC(C)CC,3.06035792,0.77739107
COCC=O,OCCC(C)CC,1.1636934,0.29933464
COCC=O,CCCC(CC)=O,0.66917194,0.17038234
COCC=O,CCC(C)OC=O,0.50124943,0.1310938
COCC=O,CCCC(C)CCC,3.04046897,0.76822202
COCC=O,CCCC(O)CCC,1.26359362,0.32209488
COCC=O,CC(C)COC(CC(C)C)=O,1.13462835,0.27757226
COCC=O,CCCCC(O)CCC,1.31814506,0.33263422
COCC=O,CCCCCCCC(OCCCC)=O,1.31993235,0.2990746
COCC=O,CCCCC(C)CC,3.03871471,0.76762852
COCC=O,CCCCC(O)CC,1.2621016,0.32150001
COCC=O,CC1CCC(CC1)=O,0.5212303,0.13171442
COCC=O,CCCCCC(O)CC,1.32407871,0.32993954
COCC=O,CCCCOC(CC)=O,0.87685758,0.21988979
COCC=O,CCCC(C)(C)C,3.00375802,0.76380807
COCC=O,CC(C)(C)CC(C)=O,0.80895458,0.20616404
COCC=O,CC1(C)CCCCC1,2.98105094,0.759109
COCC=O,CCCCC(C)(C)C,2.99294828,0.75745918
COCC=O,CC(C)CC=O,0.53967398,0.13917088
COCC=O,OCCC(C)=O,0.21408433,0.05059093
COCC=O,CC1C=CC(O1)=O,0.00485621,0.00088592
COCC=O,CC1CC(C)CCC1,3.04860359,0.77476184
COCC=O,CC1CC(CCC1)=O,0.52765059,0.13319226
COCC=O,COc1cc(C=O)ccc1,0.11372717,0.03251671
COCC=O,CCC(C)OC(CC)=O,0.93676807,0.23564061
COCC=O,CC1CC=CCC1,2.20139842,0.56472726
COCC=O,CC1C=CCCC1,2.24325936,0.57527755
COCC=O,CC1=CCCCC1,2.32302709,0.59533255
COCC=O,CCCCOC(CC(C)=O)=O,0.13343579,0.03521488
COCC=O,CCCCOC(CCCC)=O,1.09433196,0.26500033
COCC=O,CCCCC(C)C,3.06710691,0.77852601
COCC=O,CCCCC(C)=O,0.56841807,0.14445721
COCC=O,CC(OCC=C)=O,0.24906461,0.06590876
COCC=O,C=CCC=C,1.19146675,0.31197146
COCC=O,CCC=C=C,1.43552599,0.37255539
COCC=O,CC=C=CC,1.57605644,0.40613161
COCC=O,CC(C)CCC(C)C,3.01096595,0.76097661
COCC=O,CC(OCC(C)=O)=O,-0.06321643,-0.01572757
COCC=O,CCCCCC(C)C,3.03496885,0.766475
COCC=O,CCCCC=C,2.12806732,0.54738961
COCC=O,C=CCCC=C,1.30800246,0.34175599
COCC=O,CCCC=C=C,1.59085489,0.41561029
COCC=O,CC=CCC=C,1.41607969,0.37104535
COCC=O,CCC=CCC,2.25288845,0.57916823
COCC=O,C1C=CC=CC1,1.28343851,0.33120056
COCC=O,CCCCCC=C,2.20414476,0.5655665
COCC=O,CCCCOC=O,0.45136101,0.11820679
COCC=O,O1CCCCCC1,1.18144284,0.30418299
COCC=O,CCCCC=CCC,2.35985683,0.60153088
COCC=O,CC(C)(C)C(C)=C,2.19400185,0.56376187
COCC=O,CCC(O)(C)C(C)C,1.25558192,0.32371833
COCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.37552664,0.08527402
COCC=O,CCC(O)(CC)C(C)C,1.29551317,0.33010411
COCC=O,OCC(C)(C)C=O,-0.14198697,-0.01855058
COCC=O,CCCC(O)(CC)CC,1.40511519,0.35534324
COCC=O,CCCC(O)(CC)CCC,1.45922138,0.36339706
COCC=O,CCCC(O)(C)CC,1.37440592,0.34896093
COCC=O,CCCC(O)(C)CCC,1.40648379,0.35250117
COCC=O,CC(C)C#C,-0.04010494,0.01453605
COCC=O,CC(C)=C=C,1.55504817,0.40094606
COCC=O,CC(C)=C=O,1.23843365,0.31617138
COCC=O,COC(C)C,1.00468695,0.2601088
COCC=O,CC1CCC1,3.0028198,0.75199661
COCC=O,OC(C)C(C)C,1.1136073,0.28473258
COCC=O,CC(C)(C)C(C)=CC,2.39486104,0.61334265
COCC=O,COC(C(C)(C)C)=O,0.78341742,0.20109872
COCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.96278053,-1.26562654
COCC=O,CCC(=O)C(C)=O,0.18727342,0.04968046
COCC=O,CCC(O)C(O)=O,-2.20080569,-0.55684109
COCC=O,CC(C)C(O)C(C)C,1.21629285,0.31191393
COCC=O,OC(=O)c(cccc1C)c1C,-2.63421853,-0.6637787
COCC=O,COC(=O)c1ccccc1OC,0.13064195,0.03631948
COCC=O,CCOC(C(CC)C(C)=O)=O,0.24064594,0.06095253
COCC=O,COC(C(O)C(O)C(OC)=O)=O,-0.93519106,-0.22478685
COCC=O,COC(C(C)C(OC)=O)=O,0.02041134,0.00741645
COCC=O,CCOC(C(C)C(C)=O)=O,0.14669239,0.0383747
COCC=O,CCC(CC)C(C)C,2.96400288,0.75248369
COCC=O,CCOC(C1CCCC1=O)=O,0.14824756,0.03760826
COCC=O,CCc1ccccc1C,1.26818378,0.3331427
COCC=O,Cc1ccccc1C=C,0.83206051,0.22296783
COCC=O,CC(C)C(O)c1ccccc1,-0.57262494,-0.13035697
COCC=O,COc1ccccc1CO,-0.1511109,-0.04041257
COCC=O,CCc1ccccc1C(O)=O,-3.12555329,-0.79006264
COCC=O,CCOc1ccccc1C,0.9775424,0.25794395
COCC=O,CCCOC(=O)c1cocc1,0.21487688,0.05805086
COCC=O,Oc1cc(C)c(O)cc1C,-5.23128819,-1.37284882
COCC=O,CCCOC(C(O)C)=O,0.48290112,0.1213551
COCC=O,CCC(C)=CC,2.26539149,0.58102694
COCC=O,CCC(O)C=C,0.37712277,0.10316418
COCC=O,CCCC(O)C(C)C,1.18836078,0.30615143
COCC=O,CCOC(=O)C(C)=O,0.062849,0.01670677
COCC=O,CC(C)OC(C(C)C)=O,0.96212668,0.24258786
COCC=O,CCC(CC)CC,3.0277155,0.77000189
COCC=O,CC1CCC(CC1O)C(C)=C,0.63320919,0.16207557
COCC=O,CCc1cc(C(O)=O)ccc1,-2.65883734,-0.66834948
COCC=O,CCCC(CC)CC,3.01884402,0.76338545
COCC=O,Cc1oc(C=O)cc1,0.15990112,0.0422011
COCC=O,CCc(ccc1)cc1C,1.34658915,0.35188544
COCC=O,Cc1cc(C=O)ccc1,0.35889673,0.09444937
COCC=O,CCOc(ccc1)cc1C,0.8006734,0.21059272
COCC=O,CCOc(ccc1)cc1O,-4.4879964,-1.15953199
COCC=O,CCOC(CO)OCC,0.52467334,0.12974944
COCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.84797721,0.10590328
COCC=O,CC(COc1ccccc1)=O,-0.12878259,-0.02553358
COCC=O,OCCOCc1ccccc1,0.19637103,0.05343571
COCC=O,CC(OC1CCCCC1)=O,0.81054844,0.20433694
COCC=O,CCOc(cc1)ccc1C,0.814621,0.2141982
COCC=O,CCc(cc1)ccc1C,1.35375727,0.35364895
COCC=O,Cc1ccc(C=C)cc1,0.80344473,0.21604269
COCC=O,CC(OCc1occc1)=O,-0.04465215,-0.007575
COCC=O,CCC(OCc1occc1)=O,0.08857136,0.02832187
COCC=O,CCC=C(C)C=O,0.48375659,0.12395744
COCC=O,CCCC(O)CC,1.2045802,0.30751531
COCC=O,COCC(O)CO,0.33643424,0.08131452
COCC=O,CCCC(OC)=O,0.5260707,0.13558564
COCC=O,COC(=O)C=CC,0.35181119,0.09127548
COCC=O,CCOC(CO)=O,-0.03831171,-0.00896876
COCC=O,CC(C)CC(CC)=O,0.82289306,0.20871359
COCC=O,CC=CC(OC(=O)C=CC)=O,0.21625512,0.05355245
COCC=O,COCC(O)COC,0.44237161,0.11081189
COCC=O,CC(COC(C)=O)OC(C)=O,0.06251079,0.01663531
COCC=O,CCCCC(O)CCCC,1.3839213,0.34101193
COCC=O,CCCOC(OCCC)=O,0.71812244,0.17845629
COCC=O,CCCCCC(CCCC(O)=O)=O,-0.42237691,-0.09260156
COCC=O,CCCCC(C)CO,1.11490388,0.28762137
COCC=O,CCCCC(OC)=O,0.6644546,0.16946564
COCC=O,CC1CCC(C)CC1,3.01633566,0.7675033
COCC=O,CCC(C)COC(C)=O,0.78475704,0.19678643
COCC=O,CC(C)CCC(CC)=O,0.88763012,0.22191104
COCC=O,COC(CCC(C)=O)=O,0.00713328,0.00252623
COCC=O,CCCCCOC(CC)=O,0.98252926,0.2424819
COCC=O,C#CC=O,-1.16449226,-0.29120612
COCC=O,OCCC(C)(C)C,1.12981444,0.28886243
COCC=O,OC(C)(C)CC(O)=O,-0.36967621,-0.0935915
COCC=O,CCCCC(O)(C)C,1.38617922,0.3506932
COCC=O,CCCCCC(O)(C)C,1.44733388,0.36072239
COCC=O,CCC=C(C)C,2.26962949,0.58225503
COCC=O,OC(C)CC=C,0.64895568,0.16472291
COCC=O,OC(CC=C)=O,-2.74471623,-0.70149466
COCC=O,COCC(C)C,1.48588191,0.38241604
COCC=O,CCOC(C)C,1.3350923,0.34309445
COCC=O,CC(C)OC=O,0.30931532,0.08208362
COCC=O,CC(C)C=C(C)C,2.37954718,0.61018431
COCC=O,OC(C)CC(O)C,1.08506033,0.25778969
COCC=O,Cc1oc(C)cc1,0.90392148,0.23776579
COCC=O,CCCC(CC(C)C)=O,1.00985285,0.25306743
COCC=O,CCCC(C)OC(C)=O,0.81762919,0.20475501
COCC=O,CCCCCC(OCCC)=O,1.10270185,0.2668555
COCC=O,CCCCOC(CCCCC)=O,1.18816473,0.28090906
COCC=O,COCCC(C)C,1.50545129,0.38692218
COCC=O,CCCCC(O)C,1.24555564,0.31716301
COCC=O,OC(C)CCC=C,0.49158713,0.12288529
COCC=O,OCCCC(O)C,1.18660268,0.27730673
COCC=O,CCC=CC(O)=O,-1.21211262,-0.29945311
COCC=O,OC(=O)C=CC=C,-1.8239678,-0.45330218
COCC=O,CCOCC(C)C,1.78152084,0.45617706
COCC=O,CCOCC(O)=O,-0.7105961,-0.17697084
COCC=O,CCCOC(C)C,1.6536923,0.42271067
COCC=O,CCCC#C,-0.05630126,0.0084896
COCC=O,CCC=CC,2.10727939,0.53714455
COCC=O,CCC#CC,1.02783575,0.2664217
COCC=O,OCCC=C,0.29438215,0.07385551
COCC=O,COCC=C,0.60206645,0.15589899
COCC=O,COCC#C,-0.33650063,-0.08275424
COCC=O,CC(CCC(C)=C)=C,1.5470284,0.40202773
COCC=O,OC(C)CCC(C)C,1.28700618,0.32640341
COCC=O,CCCCC=C(C)C,2.40534419,0.61302656
COCC=O,OCCCCC(C)C,1.15726958,0.29644638
COCC=O,CC(OCC=CC)=O,0.39921326,0.10235996
COCC=O,COCCCC,1.37334405,0.35158027
COCC=O,CCOCCC,1.52868581,0.38941236
COCC=O,CCOOCC,0.80728357,0.21170622
COCC=O,C1C=CCC=C1,1.26311005,0.32557464
COCC=O,CCCCCCC(O)(C)C,1.52915446,0.37471635
COCC=O,CC(C)COCC(C)C,2.33224468,0.59123661
COCC=O,CCCCCOC(C)=O,0.77294643,0.19304731
COCC=O,CC(OCCCOC(C)=O)=O,0.04366148,0.01190349
COCC=O,CCCCCC#C,0.39185439,0.11736259
COCC=O,COCCCCC,1.51298128,0.38479072
COCC=O,CCOCCCC,1.65138318,0.4192476
COCC=O,COCOCOC,0.33770476,0.08723222
COCC=O,C1CCC=CCC1,2.25956269,0.57910315
COCC=O,CCCCCCCC(O)C,1.34182819,0.32866348
COCC=O,CCCCCCC#C,0.56291889,0.15608028
COCC=O,CCOCCOCC,0.73567616,0.18382048
COCC=O,O=COCCOC=O,-0.30493851,-0.07644109
COCC=O,CCCCCCOC=O,0.71169536,0.18002598
COCC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.92669625,0.44915698
COCC=O,CC(OCC1CCCO1)=O,0.1727694,0.04225214
COCC=O,CCC(OCC1CCCO1)=O,0.29125709,0.06974367
COCC=O,CC(C)OC(CC)=O,0.77157831,0.19642052
COCC=O,CCOC(C)(C)C,1.45428576,0.37164998
COCC=O,CCOC(=O)C=C(C)C,0.74875743,0.19135884
COCC=O,CCCC(OC(C)C)=O,0.92296283,0.23331103
COCC=O,CCCCCOC=O,0.58904505,0.15148036
COCC=O,CCCCCCCCCCCCCCCCCC=O,1.50781903,0.30229857
COCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,2.64466343,0.43508278
COCC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,0.250897,0.05878928
COCC=O,CCCOC(C(C)C)=O,0.95212218,0.23903387
COCC=O,CC(C)c1ccc(C(C)=O)cc1,0.54815313,0.13878419
COCC=O,CCCC=C(CC)C=O,0.77538948,0.19383547
COCC=O,CCC=CC,2.20257528,0.56148588
COCC=O,CC#CC=C,0.61282744,0.16221964
COCC=O,C1OCCO1,0.04468914,0.0119274
COCC=O,CC(C)CCC(O)=O,-1.30867489,-0.32445388
COCC=O,CC(C)CCOC(CC(C)C)=O,1.17836569,0.28350082
COCC=O,COc(ccc1C=O)cc1O,-0.01813406,0.00046689
COCC=O,CC#Cc1ccccc1,0.55619301,0.15209361
COCC=O,CC(C)C=CC,2.3525508,0.60310044
COCC=O,OCC(C)C(O)C,1.08326058,0.25722424
COCC=O,CC(C)OC(=O)C=C,0.62850884,0.16339619
COCC=O,C#CC=C,-1.18149028,-0.26967241
COCC=O,CC(C)CC=C,2.21999989,0.57039184
COCC=O,CC(C)C=CC,2.24575943,0.57608503
COCC=O,CCC=CC(C)C,2.49370693,0.63709737
COCC=O,OC(CCC=O)=O,-1.54935328,-0.39299841
COCC=O,O=COC=C,-0.35037516,-0.08610095
COCC=O,CCCCC#C,0.18733945,0.0689349
COCC=O,CCCCCOCCCCC,2.11253524,0.51207983
COCC=O,CC1=CCCC1,2.25874732,0.57678477
COCC=O,CCC1C=CCC1,2.25210434,0.57905904
COCC=O,C2CC1CCCC1C2,3.02344318,0.76965279
COCC=O,CC2=CC1CC2CC1,2.30463814,0.5924952
COCC=O,O=C2C3C1CC2CC31,0.29955179,0.07739385
COCC=O,C=CC1CCCCC1,2.23635333,0.57455215
COCC=O,CC(C)C1CCCCC1,3.02957519,0.76878648
COCC=O,COC1OC(OC)CC1,0.38658472,0.09843852
COCC=O,CCC1OC(=O)C(O)=C1C,-1.03787175,-0.26090277
COCC=O,CCCC1OC(CCC1)=O,0.23356757,0.05510476
COCC=O,OC(C)Cc1ccccc1,0.12949223,0.04419753
COCC=O,OCCc(cc1)ccc1C,0.00959959,0.00897926
COCC=O,CC(CCc1occc1)=O,0.06408974,0.02041784
COCC=O,Oc(cc1C)c(C)c(C)c1O,-4.48366907,-1.1591268
COCC=O,CC2C(CC3C1)CC1CC2C3,2.99376546,0.75999347
COCC=O,OC3C(CC2C1)CC1CC3C2,1.22143931,0.31206068
COCC=O,O=C2C3CC(C1)CC2CC1C3,0.67099834,0.1661081
COCC=O,C(CCC1c2ccccc2)C1,1.30303983,0.33971148
COCC=O,CC1(CC3CC(C2)C1)CC2(C)C3,2.96217243,0.74627722
COCC=O,CCCC(O)Cc1ccccc1,0.36903144,0.10171016
COCC=O,CCCCCC1OC(CCC1)=O,0.41533939,0.09461353
COCC=O,CCCCCCC1OC(CC1)=O,0.46816998,0.1104836
COCC=O,C1C=CCCC=CCCC=CC1,1.55508137,0.39765916
COCC=O,COC(OC)(OC)c1ccccc1,0.48246048,0.12500385
COCC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.90652491,0.72569948
COCC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.08005659,0.26648815
COCC=O,Oc2cc(Oc1ccccc1)ccc2,-5.9426978,-1.56980693
COCC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.58593051,-0.12188264
COCC=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.42951779,0.1005023
COCC=O,CCC(C)C=C,2.29613182,0.58930406
COCC=O,CCC(CC)=C,2.18826699,0.56042786
COCC=O,CC(=C)C(OC(=O)C(C)=C)=O,0.40580207,0.101779
COCC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.96962394,0.20131906
COCC=O,CC(C)(C)CC=C,2.23994495,0.57616953
COCC=O,CC(C)(C)C=CC,2.3681269,0.60734553
