SMILES0,SMILES,gamma1,gamma2
CC1OC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.63990894,-0.11408366
CC1OC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.62887114,-0.115218
CC1OC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.46003827,-0.09206533
CC1OC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.45927777,-0.08821772
CC1OC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.56196027,-0.10110871
CC1OC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.64754282,-0.12750053
CC1OC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.40452714,-0.08554513
CC1OC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.57375245,-0.1132312
CC1OC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.54001393,-0.105902
CC1OC1,O3c2ccccc2c1ccccc1C3,-0.37565955,-0.08327032
CC1OC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.44519249,-0.09501603
CC1OC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.42385083,-0.08995293
CC1OC1,c3cc1c2ccccc2c1cc3,-0.23109757,-0.05208822
CC1OC1,C(Oc1cc2)Oc1cc2,-0.47803491,-0.11521925
CC1OC1,C1(C3C2C54)C2C4C1C53,0.88188953,0.22163042
CC1OC1,C4C1C3C1C2C3C42,0.35240486,0.09006938
CC1OC1,C2CC3C1OC1C2C3,0.0796089,0.02010199
CC1OC1,C2C1C3C1CC2C3,0.72199398,0.1820942
CC1OC1,C(C1)C2CCC1CC2,1.13423865,0.28229415
CC1OC1,O2C1CC3CC(OC2O3)C1,0.05654587,0.01415607
CC1OC1,O(C2)CC1CCC2CC1,0.37206701,0.09069196
CC1OC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,0.94068976,0.22010307
CC1OC1,C2CC1OC1C2,0.0355765,0.0089053
CC1OC1,C2CCC1OC1CC2,0.16073685,0.03906468
CC1OC1,C2CCC1OC1CCC2,0.14133689,0.03415292
CC1OC1,C(c31)c1cc2ccccc2c3,-0.21051082,-0.04802931
CC1OC1,C3CC1C2C1C2C3,0.50790319,0.1292354
CC1OC1,C1CCCC1,1.13213389,0.28077263
CC1OC1,C1OCOCOCO1,0.58286064,0.14582763
CC1OC1,C1CCCCCCCCCCCCC1,0.88213001,0.20588999
CC1OC1,C1CCCCCCCCCCCCCCC1,0.83637836,0.18830156
CC1OC1,C1CCCCCCCCCCCCCCCC1,0.79976752,0.17825348
CC1OC1,OC(=O)C=O,-3.3146724,-0.80865506
CC1OC1,C=CCc1ccccc1,-0.13454165,-0.03005116
CC1OC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.17998285,-0.03621532
CC1OC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.35800226,-0.07137744
CC1OC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.41632109,-0.08246515
CC1OC1,COC1C=CC(OC)O1,-0.1028038,-0.02400978
CC1OC1,OCC(O)C=O,0.33648412,0.09260101
CC1OC1,OC1CCOC1,0.45354908,0.09908556
CC1OC1,CCOCOCC,0.07321797,0.01788466
CC1OC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.69322235,-0.40169768
CC1OC1,CC1(C)CCCC(C)=C1CC=O,0.00013749,0.00276355
CC1OC1,CC1(C)C2CC1C(O)C=C2C,-0.00273009,-0.00286563
CC1OC1,OCC(O)C(O)=O,-0.42092655,-0.05605737
CC1OC1,COc1cc(CC=C)cc(OC)c1OC,-0.27731252,-0.05906233
CC1OC1,CCC=CCC1=C(C)CCC1=O,-0.122178,-0.02674922
CC1OC1,CC(C)c(ccc1C)c(O)c1O,-4.01820728,-1.06062535
CC1OC1,CC(C)C1CCC(C)=CC1O,-0.03620985,-0.00896809
CC1OC1,CC(CCC1=C(C)C)=CC1=O,-0.09393255,-0.0213912
CC1OC1,C(CCC1CC2)CC1CC2,1.04275511,0.25743676
CC1OC1,C2CC1CCCCC1CC2,1.07392335,0.26397827
CC1OC1,C2Oc1ccccc1OC2,-0.36200584,-0.08497543
CC1OC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.25555931,0.0626376
CC1OC1,C2CC1CCCC1CC2,1.07843332,0.26716437
CC1OC1,C(Cc1cc2)Cc1cc2,0.0719632,0.02015242
CC1OC1,O(Cc1cc2)Cc1cc2,-0.14350149,-0.03433859
CC1OC1,OC1=COC=CC1=O,-0.24066194,-0.06071242
CC1OC1,OC1=CC=COC1=O,-0.70727677,-0.17075187
CC1OC1,CCCC(O)C(CCC)=O,-0.0798861,-0.01787069
CC1OC1,CC=C(C)C=O,-0.01852007,-0.00456521
CC1OC1,OCC(O)C=C,-0.20129063,-0.0615507
CC1OC1,CC1OCCO1,0.01293764,0.00322223
CC1OC1,OC2CC1CC2CC1,-0.08096717,-0.02404987
CC1OC1,O=C2CC1CC2CC1,-0.0005923,-0.00019891
CC1OC1,OC2C(O)C(CO1)OC1C2O,0.3105824,0.08218672
CC1OC1,CC(CC(O)=O)C(O)=O,-1.1056495,-0.17235681
CC1OC1,O=Cc1cocc1,-0.13432308,-0.03072393
CC1OC1,CC(C)C(CCC1C)CC1O,0.06487796,0.01149248
CC1OC1,CC(C)C(CCC1C)CC1=O,0.06316708,0.01483876
CC1OC1,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.07540001,-0.01925647
CC1OC1,CC(CCC=C(C)C)CC(O)=O,-1.48331915,-0.35195523
CC1OC1,O=C1OCC(OC1)=O,0.44142554,0.15393883
CC1OC1,CC#CC,-0.02333192,-0.00580338
CC1OC1,O1CCC1,-0.00355373,-0.00087509
CC1OC1,OCCC(O)=O,0.38398615,0.08168976
CC1OC1,O=C1C=CC=CO1,0.32319287,0.08013398
CC1OC1,O=C=C=C=O,-0.03676177,-0.01191087
CC1OC1,C1OCCCO1,0.0399224,0.00992558
CC1OC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.4957449,-0.28081058
CC1OC1,CCCC=CC=O,-0.04860978,-0.01171698
CC1OC1,CCCOCOCCC,0.18169645,0.04344791
CC1OC1,CC=C(C)C,0.55300832,0.13907813
CC1OC1,OCC(C)=C,-0.37751618,-0.09437499
CC1OC1,CC(=C)C(C)=C,0.23439108,0.06025846
CC1OC1,CC1(C)C2CC1CC=C2CO,-0.12140928,-0.03294649
CC1OC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.57245962,-0.09369052
CC1OC1,OC(C(O)C(O)=O)C(O)=O,-2.61508579,-0.48576176
CC1OC1,CC(C)c1ccccc1C,0.09482816,0.02640773
CC1OC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.79734199,-0.93335213
CC1OC1,OC(=O)c(cc1C)c(C)cc1C,-1.75913149,-0.42579209
CC1OC1,CC(C1CC2CC1)=C2C,0.69421222,0.17375951
CC1OC1,Cc1ccccc1C=O,-0.11129504,-0.02669648
CC1OC1,CC(=O)Oc1ccccc1C,-0.20081089,-0.04609478
CC1OC1,COC(C)OC,0.01986061,0.00488536
CC1OC1,Cc1occc1,-0.28221138,-0.07038951
CC1OC1,CC(C)c(ccc1)cc1C,0.13275229,0.03548774
CC1OC1,OC(C)c(cc1)ccc1C,-0.61439687,-0.15279181
CC1OC1,OCC(CC1)=CCC1C(C)=C,-0.34691246,-0.0861499
CC1OC1,C#Cc1ccccc1,-0.95618929,-0.2401477
CC1OC1,CCCCCc1ccccc1,0.12131927,0.03243856
CC1OC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.44908518,-0.09217962
CC1OC1,COCc1ccccc1,-0.13251994,-0.0309469
CC1OC1,CC(C)Cc1ccccc1,0.10561834,0.02949249
CC1OC1,CCOCc1ccccc1,-0.11730704,-0.02528853
CC1OC1,CC(C)=CCCc1cocc1,-0.31669043,-0.07158314
CC1OC1,O=C1C=CC=CC=C1,0.15713063,0.03598079
CC1OC1,CCCCC(OCC)=O,0.02679084,0.00674672
CC1OC1,CCOC(CCC(C)=O)=O,-0.08815828,-0.02053185
CC1OC1,CC(C)COC(CCC)=O,0.08264269,0.02019497
CC1OC1,CCCCCOC(CCC)=O,0.09288551,0.02190438
CC1OC1,CC(C)COC(CC)=O,0.05187181,0.01301588
CC1OC1,COC1CC1,0.05742251,0.01446579
CC1OC1,CC(C)CC(C)(C)C,1.00619273,0.24833688
CC1OC1,OC(CC(C)=O)=O,0.40326838,0.12174304
CC1OC1,CC(C)COC=O,-0.1141605,-0.02732833
CC1OC1,OCCOC(C)=O,0.19667183,0.04328074
CC1OC1,O=CCC=O,0.8543259,0.21567172
CC1OC1,C1C=CC=C1,-0.02711305,-0.00660146
CC1OC1,OC(C)(C)CCCC(=C)C=C,-0.28211916,-0.06888262
CC1OC1,CCCCCC(O)C,0.16650909,0.0353937
CC1OC1,C1OC=COC1,-0.08805066,-0.02064525
CC1OC1,CC(C)CCOCCC(C)C,0.47035728,0.10874916
CC1OC1,OCCC=CCC,0.01390075,-0.00457189
CC1OC1,C1C=CC=CC=C1,-0.08026564,-0.01864046
CC1OC1,CC(C)(C=C)C(=O)C=C(C)C,-0.03419182,-0.00512144
CC1OC1,COC(C(C)C)=O,-0.03130607,-0.00752585
CC1OC1,COC(C(O)C)=O,-0.13725773,-0.03390007
CC1OC1,O=C1OCCC1=C,0.1459032,0.03613846
CC1OC1,CC(C)CCC(=O)c1cocc1,-0.43801718,-0.09861002
CC1OC1,COC(CC)=O,-0.04476348,-0.01104875
CC1OC1,CC(C)C1C=CC(CC1)=C,0.30339048,0.07680193
CC1OC1,CC(C)CC(OC)=O,-0.03291334,-0.00753085
CC1OC1,OCC1OC1,0.33229592,0.07864122
CC1OC1,OCC=C(C)C,0.10528045,0.01773641
CC1OC1,CCCOC(CC(C)C)=O,0.06699341,0.01620313
CC1OC1,COCCC,0.25281996,0.06292777
CC1OC1,OCC(O)COC(CCC)=O,-0.19064118,-0.0452066
CC1OC1,CCOCC=C,0.05617575,0.01397345
CC1OC1,OC=C,-3.35559915,-0.88614499
CC1OC1,CC1(C)OC1,0.02031261,0.00505517
CC1OC1,CC(C)(C)C=C,0.55537711,0.1399934
CC1OC1,OCC(O)(C)C,0.2728225,0.05475779
CC1OC1,CCC(C)(C)C(C)C,0.99034072,0.24584873
CC1OC1,CCC(C)(C)C(C)=C,0.62867865,0.15751011
CC1OC1,CC1(C)CCC(CC1=O)=O,-0.061433,-0.01378462
CC1OC1,CCC(C)(C)CC,1.03670172,0.25841509
CC1OC1,CC(C)C1(O)CC=C(C)CC1,0.03441673,0.01097723
CC1OC1,CCCC(C)(C)CC,1.01754673,0.25123402
CC1OC1,CCC(C)=C,0.50147914,0.1260386
CC1OC1,CC(C)C(C)=C,0.56380628,0.14252707
CC1OC1,CC(C)=C(C)C,0.59261859,0.1494289
CC1OC1,CC(C)C(C)=O,-0.00095456,-0.00022907
CC1OC1,CCC(C)C(C)(C)C,0.99204928,0.24580405
CC1OC1,CCC(C(C)(C)C)=O,0.07956929,0.01965089
CC1OC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.12289927,-0.02576703
CC1OC1,CC1(C)C2CC1CC=C2C=O,-0.05503275,-0.0122084
CC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.08656369,0.00825958
CC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.03959224,-0.00031471
CC1OC1,CCC(C)C(C)C,1.0521097,0.2616045
CC1OC1,CCC(C)C(C)=O,0.02297191,0.0056171
CC1OC1,CCC(C(C)C)=O,0.0401385,0.01000354
CC1OC1,CC(C)C(C)C(C)C,1.02292931,0.25277366
CC1OC1,CC(C)C(C)=C(C)C,0.69397143,0.17306252
CC1OC1,CC(C)C(C(C)C)=O,0.09309876,0.02292704
CC1OC1,Oc2c1ccccc1c(O)cc2,-5.11093227,-1.18409129
CC1OC1,Oc2ccc1ccccc1c2O,-5.34744168,-1.35698371
CC1OC1,CC(=O)c1ccccc1C,-0.14621186,-0.03404953
CC1OC1,CC(C)c1ccccc1C(C)C,0.16569242,0.04377873
CC1OC1,COc1ccccc1C,-0.17138131,-0.03981221
CC1OC1,COc1ccccc1C(C)=O,-0.15819533,-0.03657073
CC1OC1,CC(C)CC(=O)c1ccccc1,-0.18614629,-0.04063179
CC1OC1,CCC(C)C(C)CC,1.02505456,0.25299235
CC1OC1,CC1CCCCC1C,1.05640429,0.26285417
CC1OC1,CC1CCCCC1=O,0.03453335,0.00830447
CC1OC1,CCC(O)CC,0.09974407,0.02210824
CC1OC1,OCC(O)CC,0.16860974,0.02784804
CC1OC1,CCCC(C)C(C)C,1.03449046,0.25446151
CC1OC1,CC(C)(C)OC(=O)C(C)=C,0.08539538,0.02221197
CC1OC1,CCCCCC(=O)C(C)=O,-0.13350506,-0.02971559
CC1OC1,CC(=O)c(ccc1)cc1C,-0.13436628,-0.03141728
CC1OC1,OC1(C)CCC(CC1)=C(C)C,-0.16483704,-0.04056229
CC1OC1,OC1(C)CC=C(CC1)C(C)C,0.11779162,0.02515104
CC1OC1,CCCCOCc1ccccc1,-0.0808049,-0.01524977
CC1OC1,CCCC(C)CC,1.06981319,0.26504387
CC1OC1,OCCC(C)CC,0.14083481,0.02943472
CC1OC1,CCCC(CC)=O,0.02671109,0.00650461
CC1OC1,CCC(C)OC=O,-0.09092055,-0.02174798
CC1OC1,CCCC(C)CCC,1.04774937,0.2565613
CC1OC1,CCCC(O)CCC,0.09408566,0.02001662
CC1OC1,CC(C)COC(CC(C)C)=O,0.10884516,0.02591452
CC1OC1,CCCCC(O)CCC,0.08636744,0.01872131
CC1OC1,CCCCCCCC(OCCCC)=O,0.14182312,0.02894019
CC1OC1,CCCCC(C)CC,1.04677762,0.25622745
CC1OC1,CCCCC(O)CC,0.09211366,0.02002527
CC1OC1,CC1CCC(CC1)=O,0.01604566,0.00374324
CC1OC1,CCCCCC(O)CC,0.09017107,0.01622804
CC1OC1,CCCCOC(CC)=O,0.03735662,0.00929008
CC1OC1,CCCC(C)(C)C,1.04163892,0.25860297
CC1OC1,CC(C)(C)CC(C)=O,0.02872291,0.00732782
CC1OC1,CC1(C)CCCCC1,1.02924597,0.25629157
CC1OC1,CCCCC(C)(C)C,1.02489891,0.25150654
CC1OC1,CC(C)CC=O,-0.01273776,-0.002932
CC1OC1,OCCC(C)=O,0.3180397,0.06979041
CC1OC1,CC1C=CC(O1)=O,0.20574212,0.0506575
CC1OC1,CC1CC(C)CCC1,1.07568583,0.26658364
CC1OC1,CC1CC(CCC1)=O,0.01847004,0.00429645
CC1OC1,COc1cc(C=O)ccc1,-0.15713772,-0.03604463
CC1OC1,CCC(C)OC(CC)=O,0.06156686,0.01511762
CC1OC1,CC1CC=CCC1,0.60469038,0.15199067
CC1OC1,CC1C=CCCC1,0.62501635,0.15710611
CC1OC1,CC1=CCCCC1,0.66807461,0.1678334
CC1OC1,CCCCOC(CC(C)=O)=O,-0.18750303,-0.04196216
CC1OC1,CCCCOC(CCCC)=O,0.08803637,0.0205461
CC1OC1,CCCCC(C)C,1.07912432,0.26682999
CC1OC1,CCCCC(C)=O,-0.00022982,-5.414e-05
CC1OC1,CC(OCC=C)=O,-0.08271907,-0.01983803
CC1OC1,C=CCC=C,0.08297397,0.02315981
CC1OC1,CCC=C=C,0.16990201,0.0441264
CC1OC1,CC=C=CC,0.26553295,0.06770326
CC1OC1,CC(C)CCC(C)C,1.03314217,0.25297545
CC1OC1,CC(OCC(C)=O)=O,0.09014532,0.02262744
CC1OC1,CCCCCC(C)C,1.04854936,0.25645227
CC1OC1,CCCCC=C,0.55269629,0.13908446
CC1OC1,C=CCCC=C,0.12745851,0.03334072
CC1OC1,CCCC=C=C,0.22951961,0.05961123
CC1OC1,CC=CCC=C,0.18147841,0.04810326
CC1OC1,CCC=CCC,0.62601248,0.15822606
CC1OC1,C1C=CC=CC1,0.14039921,0.03602729
CC1OC1,CCCCCC=C,0.580801,0.14485258
CC1OC1,CCCCOC=O,-0.11575324,-0.02758997
CC1OC1,O1CCCCCC1,0.26839676,0.06623123
CC1OC1,CCCCC=CCC,0.65964721,0.16325575
CC1OC1,CC(C)(C)C(C)=C,0.57368207,0.14429662
CC1OC1,CCC(O)(C)C(C)C,0.09052806,0.02279144
CC1OC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.57150834,-0.09421217
CC1OC1,CCC(O)(CC)C(C)C,0.04823303,0.01048921
CC1OC1,OCC(C)(C)C=O,-0.155273,-0.02633998
CC1OC1,CCCC(O)(CC)CC,0.14343108,0.03263307
CC1OC1,CCCC(O)(CC)CCC,0.14508642,0.03068049
CC1OC1,CCCC(O)(C)CC,0.18648985,0.04213241
CC1OC1,CCCC(O)(C)CCC,0.15930227,0.03374657
CC1OC1,CC(C)C#C,-0.67443095,-0.16986284
CC1OC1,CC(C)=C=C,0.24876005,0.06358389
CC1OC1,CC(C)=C=O,0.14148463,0.03571707
CC1OC1,COC(C)C,0.18484056,0.04612057
CC1OC1,CC1CCC1,1.06482502,0.26500585
CC1OC1,OC(C)C(C)C,0.14209869,0.03073869
CC1OC1,CC(C)(C)C(C)=CC,0.66373912,0.16577764
CC1OC1,COC(C(C)(C)C)=O,0.01339393,0.00394116
CC1OC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.53794073,-0.90939752
CC1OC1,CCC(=O)C(C)=O,-0.09943069,-0.02410179
CC1OC1,CCC(O)C(O)=O,-1.14146518,-0.26016593
CC1OC1,CC(C)C(O)C(C)C,0.04734743,0.01083148
CC1OC1,OC(=O)c(cccc1C)c1C,-2.01386666,-0.49890212
CC1OC1,COC(=O)c1ccccc1OC,-0.18475801,-0.04221315
CC1OC1,CCOC(C(CC)C(C)=O)=O,-0.14893198,-0.03394036
CC1OC1,COC(C(O)C(O)C(OC)=O)=O,-0.56186767,-0.11765681
CC1OC1,COC(C(C)C(OC)=O)=O,-0.14825707,-0.03387591
CC1OC1,CCOC(C(C)C(C)=O)=O,-0.12083328,-0.02835427
CC1OC1,CCC(CC)C(C)C,0.99489043,0.24577262
CC1OC1,CCOC(C1CCCC1=O)=O,-0.1209896,-0.02773624
CC1OC1,CCc1ccccc1C,0.08055658,0.02294603
CC1OC1,Cc1ccccc1C=C,-0.12495643,-0.02800609
CC1OC1,CC(C)C(O)c1ccccc1,-1.02083643,-0.25424421
CC1OC1,COc1ccccc1CO,-0.40047616,-0.10333277
CC1OC1,CCc1ccccc1C(O)=O,-2.36088555,-0.59675375
CC1OC1,CCOc1ccccc1C,-0.07128743,-0.01421034
CC1OC1,CCCOC(=O)c1cocc1,-0.38931238,-0.09059439
CC1OC1,Oc1cc(C)c(O)cc1C,-3.34814475,-0.78444421
CC1OC1,CCCOC(C(O)C)=O,-0.11234936,-0.02678361
CC1OC1,CCC(C)=CC,0.62563832,0.15766341
CC1OC1,CCC(O)C=C,-0.2867375,-0.07698949
CC1OC1,CCCC(O)C(C)C,0.02553558,0.00372653
CC1OC1,CCOC(=O)C(C)=O,-0.04805648,-0.01239391
CC1OC1,CC(C)OC(C(C)C)=O,0.07458265,0.01848398
CC1OC1,CCC(CC)CC,1.04513692,0.25953339
CC1OC1,CC1CCC(CC1O)C(C)=C,-0.27286342,-0.06835158
CC1OC1,CCc1cc(C(O)=O)ccc1,-2.05701528,-0.50286293
CC1OC1,CCCC(CC)CC,1.03054293,0.25269706
CC1OC1,Cc1oc(C=O)cc1,-0.01256371,-0.00389626
CC1OC1,CCc(ccc1)cc1C,0.11198932,0.03026766
CC1OC1,Cc1cc(C=O)ccc1,-0.11156336,-0.02651989
CC1OC1,CCOc(ccc1)cc1C,-0.11638195,-0.02564982
CC1OC1,CCOc(ccc1)cc1O,-2.95930536,-0.75698832
CC1OC1,CCOC(CO)OCC,-0.00931165,-0.00254796
CC1OC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.32050198,-0.06161077
CC1OC1,CC(COc1ccccc1)=O,-0.24560315,-0.05511217
CC1OC1,OCCOCc1ccccc1,-0.23342813,-0.05507216
CC1OC1,CC(OC1CCCCC1)=O,0.01938927,0.00551767
CC1OC1,CCOc(cc1)ccc1C,-0.11422292,-0.0250507
CC1OC1,CCc(cc1)ccc1C,0.11375366,0.03069151
CC1OC1,Cc1ccc(C=C)cc1,-0.14828631,-0.03338513
CC1OC1,CC(OCc1occc1)=O,-0.26926315,-0.06300804
CC1OC1,CCC(OCc1occc1)=O,-0.33777564,-0.07774568
CC1OC1,CCC=C(C)C=O,-0.03048223,-0.00731476
CC1OC1,CCCC(O)CC,0.10216206,0.02135768
CC1OC1,COCC(O)CO,0.15752085,0.03364895
CC1OC1,CCCC(OC)=O,-0.04096002,-0.00982441
CC1OC1,COC(=O)C=CC,-0.06669215,-0.01620752
CC1OC1,CCOC(CO)=O,-0.08457764,-0.01867975
CC1OC1,CC(C)CC(CC)=O,0.05070643,0.01244391
CC1OC1,CC=CC(OC(=O)C=CC)=O,-0.13616473,-0.03139734
CC1OC1,COCC(O)COC,0.01156523,0.00032524
CC1OC1,CC(COC(C)=O)OC(C)=O,-0.13503134,-0.03123536
CC1OC1,CCCCC(O)CCCC,0.09926168,0.01939217
CC1OC1,CCCOC(OCCC)=O,-0.04414772,-0.01002917
CC1OC1,CCCCCC(CCCC(O)=O)=O,-0.55770598,-0.11015851
CC1OC1,CCCCC(C)CO,0.01593064,-0.0001403
CC1OC1,CCCCC(OC)=O,-0.0281948,-0.00640461
CC1OC1,CC1CCC(C)CC1,1.05073996,0.26110002
CC1OC1,CCC(C)COC(C)=O,0.00473714,0.00157083
CC1OC1,CC(C)CCC(CC)=O,0.05344689,0.01339524
CC1OC1,COC(CCC(C)=O)=O,-0.00254837,-0.00097809
CC1OC1,CCCCCOC(CC)=O,0.05759694,0.01394034
CC1OC1,C#CC=O,-0.49505552,-0.12514791
CC1OC1,OCCC(C)(C)C,0.15613187,0.03081542
CC1OC1,OC(C)(C)CC(O)=O,-0.13327582,-0.03901489
CC1OC1,CCCCC(O)(C)C,0.22011964,0.05033181
CC1OC1,CCCCCC(O)(C)C,0.21940554,0.04856453
CC1OC1,CCC=C(C)C,0.62759713,0.15788691
CC1OC1,OC(C)CC=C,0.00744915,-0.00369865
CC1OC1,OC(CC=C)=O,-1.57716923,-0.39183615
CC1OC1,COCC(C)C,0.33553349,0.08390599
CC1OC1,CCOC(C)C,0.29084673,0.07213781
CC1OC1,CC(C)OC=O,-0.09097038,-0.02241207
CC1OC1,CC(C)C=C(C)C,0.67053187,0.16774076
CC1OC1,OC(C)CC(O)C,0.44089599,0.08607524
CC1OC1,Cc1oc(C)cc1,-0.0374003,-0.00823669
CC1OC1,CCCC(CC(C)C)=O,0.09563492,0.02321756
CC1OC1,CCCC(C)OC(C)=O,0.01653415,0.00430096
CC1OC1,CCCCCC(OCCC)=O,0.08739799,0.0202244
CC1OC1,CCCCOC(CCCCC)=O,0.11247594,0.0248713
CC1OC1,COCCC(C)C,0.33319617,0.08308978
CC1OC1,CCCCC(O)C,0.17256929,0.03803894
CC1OC1,OC(C)CCC=C,-0.21128905,-0.06103387
CC1OC1,OCCCC(O)C,0.51632762,0.09832886
CC1OC1,CCC=CC(O)=O,-0.94837059,-0.22433394
CC1OC1,OC(=O)C=CC=C,-1.16194319,-0.2761937
CC1OC1,CCOCC(C)C,0.45407727,0.11266075
CC1OC1,CCOCC(O)=O,-0.33952177,-0.08286575
CC1OC1,CCCOC(C)C,0.4045176,0.10016857
CC1OC1,CCCC#C,-0.66637047,-0.16798266
CC1OC1,CCC=CC,0.55912194,0.14063229
CC1OC1,CCC#CC,0.06307493,0.0162823
CC1OC1,OCCC=C,-0.07870806,-0.02859654
CC1OC1,COCC=C,-0.00590698,-0.00157768
CC1OC1,COCC#C,-0.36001336,-0.09195841
CC1OC1,CC(CCC(C)=C)=C,0.22046006,0.05743666
CC1OC1,OC(C)CCC(C)C,0.15386073,0.03393081
CC1OC1,CCCCC=C(C)C,0.67710821,0.16745531
CC1OC1,OCCCCC(C)C,0.06605213,0.01004981
CC1OC1,CC(OCC=CC)=O,-0.09137596,-0.02170195
CC1OC1,COCCCC,0.30442613,0.07508792
CC1OC1,CCOCCC,0.37275873,0.09130832
CC1OC1,CCOOCC,0.05321581,0.01430423
CC1OC1,C1C=CCC=C1,0.13788519,0.03526564
CC1OC1,CCCCCCC(O)(C)C,0.24373133,0.05298457
CC1OC1,CC(C)COCC(C)C,0.66187979,0.1633285
CC1OC1,CCCCCOC(C)=O,-0.00011397,0.00024883
CC1OC1,CC(OCCCOC(C)=O)=O,-0.12165394,-0.02852582
CC1OC1,CCCCCC#C,-0.51101693,-0.12714947
CC1OC1,COCCCCC,0.34558436,0.08439928
CC1OC1,CCOCCCC,0.41001636,0.10003566
CC1OC1,COCOCOC,-0.05671912,-0.01379006
CC1OC1,C1CCC=CCC1,0.63771291,0.16035208
CC1OC1,CCCCCCCC(O)C,0.09098579,0.01521932
CC1OC1,CCCCCCC#C,-0.44833734,-0.11122747
CC1OC1,CCOCCOCC,0.05204545,0.01263787
CC1OC1,O=COCCOC=O,0.1767855,0.04941934
CC1OC1,CCCCCCOC=O,-0.09221632,-0.02119494
CC1OC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.32272098,0.07316224
CC1OC1,CC(OCC1CCCO1)=O,-0.07887651,-0.01862162
CC1OC1,CCC(OCC1CCCO1)=O,-0.09597615,-0.02232672
CC1OC1,CC(C)OC(CC)=O,0.02318635,0.00571041
CC1OC1,CCOC(C)(C)C,0.33201608,0.0817157
CC1OC1,CCOC(=O)C=C(C)C,-0.04241249,-0.00957217
CC1OC1,CCCC(OC(C)C)=O,0.0511794,0.01328216
CC1OC1,CCCCCOC=O,-0.10628749,-0.02503357
CC1OC1,CCCCCCCCCCCCCCCCCC=O,0.14647798,0.02246337
CC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.65615311,0.08479745
CC1OC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.2788811,-0.05755555
CC1OC1,CCCOC(C(C)C)=O,0.06866665,0.01699199
CC1OC1,CC(C)c1ccc(C(C)=O)cc1,-0.16191554,-0.03570772
CC1OC1,CCCC=C(CC)C=O,0.00055343,0.00053478
CC1OC1,CCC=CC,0.60834159,0.15292728
CC1OC1,CC#CC=C,-0.12853551,-0.03173238
CC1OC1,C1OCCO1,0.11809445,0.02958755
CC1OC1,CC(C)CCC(O)=O,-1.18192044,-0.28439408
CC1OC1,CC(C)CCOC(CC(C)C)=O,0.10399969,0.02426166
CC1OC1,COc(ccc1C=O)cc1O,-0.3254822,-0.07500925
CC1OC1,CC#Cc1ccccc1,-0.21527698,-0.05022496
CC1OC1,CC(C)C=CC,0.67157864,0.16873503
CC1OC1,OCC(C)C(O)C,0.45379479,0.08831111
CC1OC1,CC(C)OC(=O)C=C,-0.07185589,-0.01647225
CC1OC1,C#CC=C,-1.16989521,-0.30133624
CC1OC1,CC(C)CC=C,0.59534577,0.15005323
CC1OC1,CC(C)C=CC,0.61655489,0.15513348
CC1OC1,CCC=CC(C)C,0.73727804,0.18325755
CC1OC1,OC(CCC=O)=O,-0.24547289,-0.02974109
CC1OC1,O=COC=C,-0.39021943,-0.09693514
CC1OC1,CCCCC#C,-0.58938835,-0.14763175
