SMILES0,SMILES,gamma1,gamma2
CC(C1CC1)=O,C=CCOC(=O)C=C,-0.09035909,-0.0227357
CC(C1CC1)=O,OC(C)COC(=O)C=C,-0.19243843,-0.04758086
CC(C1CC1)=O,CC(C)=CC(C)=C,0.48795274,0.12284702
CC(C1CC1)=O,CCCCCCCCC(C)CC,1.43907617,0.34380079
CC(C1CC1)=O,CCC1CCCO1,0.41232782,0.1035878
CC(C1CC1)=O,CC=C1CCCCC1,0.97550673,0.24313497
CC(C1CC1)=O,COc1c(C)cccc1C,0.07098355,0.01855798
CC(C1CC1)=O,C(C1C3C=CC2C=CC31)=C2,-0.1386317,-0.03419329
CC(C1CC1)=O,CCC=Cc1ccccc1,0.02475056,0.00795195
CC(C1CC1)=O,CC(C)(C)Cc1ccccc1,0.34062708,0.0868663
CC(C1CC1)=O,CCC(=O)Cc1ccccc1,-0.11054783,-0.02542128
CC(C1CC1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.76897424,-2.07430187
CC(C1CC1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.36950448,-0.07489628
CC(C1CC1)=O,CCC(C)(CC)CC,1.44591321,0.35850626
CC(C1CC1)=O,CCC(CC)(CC)CC,1.42799493,0.35448316
CC(C1CC1)=O,CCCC(C)(C)CCC,1.44917275,0.35859296
CC(C1CC1)=O,CCC(C(C)C)C(C)C,1.44584326,0.35984962
CC(C1CC1)=O,CC(C)CC(C)C(C)C,1.43320853,0.35474444
CC(C1CC1)=O,CC(C)(C)CC(C)(C)C,1.3978868,0.34649446
CC(C1CC1)=O,CCCCCC(C)(C)C,1.46419105,0.36139947
CC(C1CC1)=O,OCCCC(C)=O,0.3155413,0.0733864
CC(C1CC1)=O,CC(C)CCCC(C)C,1.47318498,0.36131539
CC(C1CC1)=O,CC(C)CCCCC(C)C,1.45405161,0.35628941
CC(C1CC1)=O,CCCCCCCCCCCCCOC(C)=O,0.37092206,0.07859139
CC(C1CC1)=O,C1CC=CCC=CC1,0.53815466,0.13720622
CC(C1CC1)=O,CCCc1ccccc1C,0.29290758,0.07461336
CC(C1CC1)=O,CCCc(ccc1)cc1C,0.34813384,0.08825976
CC(C1CC1)=O,CCCc(cc1)ccc1C,0.34850201,0.088362
CC(C1CC1)=O,CC(CCC1C(C)C)CC1=O,0.29389362,0.07191193
CC(C1CC1)=O,CC(C)(C)c(ccc1)cc1C,0.35150198,0.08906147
CC(C1CC1)=O,C=CCCCc1ccccc1,0.06909146,0.01927588
CC(C1CC1)=O,OC(=O)c(ccc1C)c(C)c1C,-2.73674144,-0.71852434
CC(C1CC1)=O,COc1cc(C)ccc1C(C)C,0.13792801,0.0363426
CC(C1CC1)=O,OC(=O)c(cc1C)cc(C)c1C,-2.50883258,-0.64873813
CC(C1CC1)=O,CCCCCCc1ccccc1,0.38216554,0.0964286
CC(C1CC1)=O,CC(C)(C)c1ccccc1C(O)=O,-4.24361672,-1.16765827
CC(C1CC1)=O,CCCCCCCc1ccccc1,0.42349259,0.10466445
CC(C1CC1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.58984471,-0.64647545
CC(C1CC1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.14898217,-0.03392013
CC(C1CC1)=O,OCC(=O)C(O)=O,-2.79292346,-0.68436842
CC(C1CC1)=O,CC(C=C)C=C,0.27708377,0.06951059
CC(C1CC1)=O,CCCCCCOC(CCCCCCC)=O,0.43247457,0.09472716
CC(C1CC1)=O,CCCCCCC(O)CO,-0.2323152,-0.06289818
CC(C1CC1)=O,COCC(C)(C)C,0.68048746,0.1697899
CC(C1CC1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.00605556,0.00323995
CC(C1CC1)=O,CC(CC(OCC=C)=O)=O,0.0290739,0.00881238
CC(C1CC1)=O,COC(CCCC(OC)=O)=O,-0.04109137,-0.0106559
CC(C1CC1)=O,CCCCC#CC,0.32695801,0.08246817
CC(C1CC1)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.24543179,0.04973533
CC(C1CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.34374902,0.05925677
CC(C1CC1)=O,CC1C=CCC1,0.8346831,0.20476089
CC(C1CC1)=O,CC1CCCC1=O,0.07022598,0.01760697
CC(C1CC1)=O,CC1=CCCC1=O,0.0005595,0.00011714
CC(C1CC1)=O,CC1CCOCO1,0.07032202,0.01758666
CC(C1CC1)=O,O=C(C2CC2)C1CC1,-0.00793062,-0.00185095
CC(C1CC1)=O,CC1CC(=O)C=C(C)C1,-0.00300077,-0.00074219
CC(C1CC1)=O,OC1(CCCCC1)C(C)=O,-0.08304155,-0.01924821
CC(C1CC1)=O,OCC(C)c1ccccc1,-0.7800331,-0.19265304
CC(C1CC1)=O,CC(=C)c(ccc1)cc1C,0.0961167,0.02554309
CC(C1CC1)=O,CC1CCC(CC1)=C(C)C,1.02630532,0.25566312
CC(C1CC1)=O,COC(OC)c1ccccc1,-0.07540534,-0.01703111
CC(C1CC1)=O,CC(C)COc1ccccc1,0.05936228,0.0163798
CC(C1CC1)=O,CCCCCC1=C(C)CCC1=O,0.08077296,0.01890014
CC(C1CC1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.74601164,-1.29052623
CC(C1CC1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.77083475,-0.85166975
CC(C1CC1)=O,OCC(C)(C)CC,-0.15179791,-0.03416168
CC(C1CC1)=O,CCCC(C)(C)C(O)=O,-2.04694265,-0.52949849
CC(C1CC1)=O,CC(C)C(C)C(C)(C)C,1.39903107,0.34708485
CC(C1CC1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.15984889,-0.03456464
CC(C1CC1)=O,CC(C)CCC(C)(C)CC,1.42024539,0.350895
CC(C1CC1)=O,CC(C)CCCC(C)(C)C,1.42480483,0.34979941
CC(C1CC1)=O,CC(OCC=C(C)C)=O,-0.00862697,-0.00201316
CC(C1CC1)=O,OCCCCCC(O)=O,-0.63326253,-0.15996397
CC(C1CC1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.06328937,0.01076687
CC(C1CC1)=O,COCCOCCOCCOCCOCCOC,-0.10975883,-0.02573946
CC(C1CC1)=O,O=C1CCC1,0.01334722,0.00327406
CC(C1CC1)=O,CCC1CC1,0.98612783,0.23879219
CC(C1CC1)=O,C1CC=CO1,-0.09230362,-0.02274246
CC(C1CC1)=O,CC1CCCC1C,1.52831432,0.37578632
CC(C1CC1)=O,C=C1CCCCC1,0.83265583,0.20625875
CC(C1CC1)=O,CC(CO1)OC1(C)C,0.12313024,0.03072771
CC(C1CC1)=O,CC(=O)c(cc1)oc1C,-0.01546653,-0.00487696
CC(C1CC1)=O,OC(C)C1CCCCC1,0.07324166,0.01908151
CC(C1CC1)=O,CCC(CC)c1ccccc1,0.39318466,0.1001223
CC(C1CC1)=O,OC(C)(C)c(cc1)ccc1C,-1.03225739,-0.25940244
CC(C1CC1)=O,C(c2occc2)c1occc1,-0.56817574,-0.13876995
CC(C1CC1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.29265619,-0.06749823
CC(C1CC1)=O,CC(C)CCCCCCC=O,0.2211583,0.05312452
CC(C1CC1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.21213447,-1.16672578
CC(C1CC1)=O,[H][H],0.8067357,0.04367673
CC(C1CC1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.4922256,-1.11764182
CC(C1CC1)=O,CC(=O)C#C,-0.46134911,-0.12198004
CC(C1CC1)=O,CCCCC1OC1,0.20003028,0.05039885
CC(C1CC1)=O,COC(C)(OC)OC,0.05600038,0.01413866
CC(C1CC1)=O,CCC(C)=CC(CC)=O,0.14807572,0.03668748
CC(C1CC1)=O,CCC1=CCCCC1,1.06112499,0.26526651
CC(C1CC1)=O,CC1=CCCCCC1,1.03712424,0.25805843
CC(C1CC1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.64190036,0.14912317
CC(C1CC1)=O,OC(C1CCCCCC1)=O,-1.88132801,-0.48897954
CC(C1CC1)=O,OCc3c1ccccc1cc2ccccc32,-1.34016183,-0.32760996
CC(C1CC1)=O,CCCOCC=C,0.26935599,0.06715368
CC(C1CC1)=O,CC(C)C(O)(C)C#C,-1.86157728,-0.47910487
CC(C1CC1)=O,C=Cc1occc1,-0.55687881,-0.1405043
CC(C1CC1)=O,CC1=CCCC=C1,0.44996387,0.11229691
CC(C1CC1)=O,COc1ccc(CC)cc1,-0.04333517,-0.00971474
CC(C1CC1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.30648369,-0.06553972
CC(C1CC1)=O,CC(CCc1ccccc1)c2ccccc2,-0.07985746,-0.01559447
CC(C1CC1)=O,C=C1CCCC1,0.75930641,0.18626757
CC(C1CC1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.0813666,-0.02232516
CC(C1CC1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.36492684,-0.07588231
CC(C1CC1)=O,CCC(C(C)=O)C(C)=O,-0.02296021,-0.00614797
CC(C1CC1)=O,C1CCC#CCCCCCC#CCC1,0.10486856,0.02694642
CC(C1CC1)=O,CCCC=CC(OCC)=O,0.10332575,0.02581266
CC(C1CC1)=O,OCCOCCOCCOCCOCCCC,0.05623088,0.00252819
CC(C1CC1)=O,OCCOCC(CC)CCCC,0.27426607,0.06360348
CC(C1CC1)=O,CC2c1ccccc1CCC2,0.32207725,0.08183157
CC(C1CC1)=O,CC=CCc1ccccc1,0.10708879,0.02967638
CC(C1CC1)=O,CCCCCCCCCCCC(C)C,1.3968385,0.32371567
CC(C1CC1)=O,CCCCCCCCCCC(C)C,1.4268438,0.33461475
CC(C1CC1)=O,CCC(C)CCC(OCC)=O,0.20259097,0.05001222
CC(C1CC1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.00600381,-0.0008131
CC(C1CC1)=O,CCCCCCCC(O)CC,0.05391822,0.01050879
CC(C1CC1)=O,CCCOCC(O)C,0.27002174,0.06581109
CC(C1CC1)=O,CCOCC(O)C,0.23704509,0.05631682
CC(C1CC1)=O,OC(C)C=CC,-0.07195457,-0.0191947
CC(C1CC1)=O,OC(C)C(C)C=C,-0.24395148,-0.0617968
CC(C1CC1)=O,OC(C)CCC=C(C)C,-0.10983891,-0.03040789
CC(C1CC1)=O,CC(C)CCC(O)(C)CC,0.27440817,0.06859793
CC(C1CC1)=O,CC=C(C)C#C,-0.93796928,-0.2338367
CC(C1CC1)=O,CC=CC#C,-1.19601503,-0.29937217
CC(C1CC1)=O,CC=CC=C,0.19409764,0.04799419
CC(C1CC1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.17909524,-0.03978476
CC(C1CC1)=O,CC(OCCCC=C)=O,-0.01665199,-0.003866
CC(C1CC1)=O,OCC=CCC,-0.1964822,-0.047257
CC(C1CC1)=O,OCC=CCC,-0.11534855,-0.02780068
CC(C1CC1)=O,OC(CCCC=C)=O,-2.32456325,-0.60505593
CC(C1CC1)=O,C=CCc1ccccc1C,0.05690209,0.01676292
CC(C1CC1)=O,COC(C)CO,0.20610029,0.04857043
CC(C1CC1)=O,CCCCCC(OC1)OC1C,0.27065039,0.06537416
CC(C1CC1)=O,COC(CC(C)C(OC)=O)=O,-0.07049649,-0.0174611
CC(C1CC1)=O,CCC=C(C)CO,-0.28091959,-0.06669521
CC(C1CC1)=O,CCOC(CC=C)=O,-0.03813043,-0.00909489
CC(C1CC1)=O,CCC(=O)C=C,-0.01276614,-0.00322678
CC(C1CC1)=O,CCCC(=O)C=C,-0.00436263,-0.00062977
CC(C1CC1)=O,CCCCC(CC)=C,0.95968495,0.23966143
CC(C1CC1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.05112813,-0.01084318
CC(C1CC1)=O,COC(C)(C)C,0.3700085,0.092504
CC(C1CC1)=O,OC(C)COCC(C)OCC(O)C,0.0253139,0.00509308
CC(C1CC1)=O,CC1(C)CCCC1,1.47016195,0.36180042
CC(C1CC1)=O,CCC1CCCC1,1.54600528,0.3809134
CC(C1CC1)=O,CCCCCCCCCC(O)C,0.13174907,0.02238993
CC(C1CC1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.25472507,0.06205144
CC(C1CC1)=O,CC(=O)c1c(C)cc(C)cc1C,-0.03702621,-0.00839377
CC(C1CC1)=O,CCOC1(OCC)CCCCC1,0.57575105,0.14108368
CC(C1CC1)=O,CC1=C(C)CCCC1,1.04750799,0.26082653
CC(C1CC1)=O,CCC1CCCCC1,1.53471664,0.37977702
CC(C1CC1)=O,CCCC1CCCCC1,1.52208521,0.37712379
CC(C1CC1)=O,CCCCC1CCCCC1,1.50289522,0.37111256
CC(C1CC1)=O,CC1CCCC(C)C1C,1.48859596,0.36905279
CC(C1CC1)=O,CC(C)CC1CCCCC1,1.47232864,0.36419804
CC(C1CC1)=O,OCC1CC=CCC1,-0.49502731,-0.12074104
CC(C1CC1)=O,Cc2cc1CCCCc1cc2,0.40007277,0.10096142
CC(C1CC1)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.40500533,0.3430768
CC(C1CC1)=O,CC(C)(C)OC(CC(C)=O)=O,-0.0962523,-0.02312971
CC(C1CC1)=O,CCc(cc1)oc1C,0.18268831,0.04676438
CC(C1CC1)=O,Cc2ccc(Oc1ccccc1)cc2,-0.1485078,-0.03375155
CC(C1CC1)=O,O1CC=CC1,-0.00873299,-0.00216525
CC(C1CC1)=O,CCCCCCC1OCCO1,0.20515931,0.04948457
CC(C1CC1)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.05305164,0.02064285
CC(C1CC1)=O,O=C1CCCCCCCCCCO1,0.25648435,0.06276147
CC(C1CC1)=O,CCCCCCCCC(OC)=O,0.22750314,0.05394921
CC(C1CC1)=O,CCCCCCCCCCC(OC)=O,0.29244129,0.06751554
CC(C1CC1)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.4490404,0.08461531
CC(C1CC1)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.747917,-0.71376423
CC(C1CC1)=O,CC2Cc1ccccc1O2,-0.05935996,-0.01427804
CC(C1CC1)=O,C=CCOc1ccccc1,-0.22398824,-0.05405505
CC(C1CC1)=O,CC(C)(C)c1ccc(C=C)cc1,0.07357587,0.02079954
CC(C1CC1)=O,CC1OC1C,0.0201096,0.00511138
CC(C1CC1)=O,CCc1cc(C)ccc1C,0.34697334,0.08796287
CC(C1CC1)=O,CC1CC(C)CC1,1.54917554,0.38169899
CC(C1CC1)=O,CC1CC=CC1,0.82717592,0.20294215
CC(C1CC1)=O,CC(C)=CC1CC(C)=CCO1,0.13240029,0.03257967
CC(C1CC1)=O,CCCCCCCCC1CCCC1,1.44880593,0.3443591
CC(C1CC1)=O,CCCCCCCCCCCCCCC1CCCC1,1.34347594,0.28749702
CC(C1CC1)=O,CC1CC(C)CC(C)C1,1.49253495,0.36965569
CC(C1CC1)=O,C=CCOC(=O)Cc1ccccc1,-0.18029197,-0.04254106
CC(C1CC1)=O,O=COCC=C,-0.12831454,-0.0326807
CC(C1CC1)=O,CCCC(O)C(C)CC,-0.06846664,-0.01106136
CC(C1CC1)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.50388835,-0.11942332
CC(C1CC1)=O,CCCCOC(C)C,0.69841023,0.17560773
CC(C1CC1)=O,O=COc1ccccc1,-0.29530349,-0.07261775
CC(C1CC1)=O,C1C=CC=CC=CC1,0.13254875,0.03374836
CC(C1CC1)=O,CC(C)CC(C(C)C)=O,0.26886426,0.06648559
CC(C1CC1)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.00280735,0.00267061
CC(C1CC1)=O,CCCC#CCCC,0.51772498,0.12939035
CC(C1CC1)=O,CCCCC#CCCCC,0.6059174,0.14934775
CC(C1CC1)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.67198347,-0.70386503
CC(C1CC1)=O,OC1CC(CCC1(O)C)C(C)=C,-0.59041557,-0.15247225
CC(C1CC1)=O,CC(C)(C)c1cc(O)ccc1O,-6.41926766,-1.7592599
CC(C1CC1)=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.20734637,-0.04754489
CC(C1CC1)=O,CCOCCCCCCC,0.77201604,0.18665548
CC(C1CC1)=O,CCCC(C)(C)c1ccccc1,0.38398562,0.09896098
CC(C1CC1)=O,CC2(C)c1ccccc1CCC2,0.33353237,0.08467489
CC(C1CC1)=O,CCC(C)(CC)c1ccccc1,0.42598859,0.10814598
CC(C1CC1)=O,OC(C)CC(C)=C,0.05979882,0.01289031
CC(C1CC1)=O,CC=CC#C,-1.12945138,-0.28371263
CC(C1CC1)=O,CC=CC=C,0.20567171,0.05088348
CC(C1CC1)=O,CCOC(CCc1ccccc1)=O,-0.10621721,-0.02489668
CC(C1CC1)=O,CCC(=C)c1ccccc1,0.087005,0.02371761
CC(C1CC1)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.01291795,0.00528827
CC(C1CC1)=O,c1ccccccccccccccccc1,-0.40256746,-0.08698539
CC(C1CC1)=O,CCCCC1CCCC1,1.5166611,0.37541621
CC(C1CC1)=O,CCCC1CCCC1,1.53018895,0.37903682
CC(C1CC1)=O,CC(CCC1CC1)=O,0.02457162,0.00629915
CC(C1CC1)=O,CC(C)CCc1ccccc1,0.29540119,0.07520372
CC(C1CC1)=O,CCC(C)(C)c1ccccc1,0.3332545,0.08511973
CC(C1CC1)=O,CCCCCOC(=O)c1ccccc1,0.01821911,0.00611403
CC(C1CC1)=O,CC(C)CCOC(C(C)C)=O,0.29277944,0.07230523
CC(C1CC1)=O,CCCCCOC(=O)c1ccccc1O,-0.0360966,-0.00505992
CC(C1CC1)=O,CCCCC(OCCC(C)C)=O,0.29451294,0.07103493
CC(C1CC1)=O,CCc(c1)cc(CC)cc1C,0.47081309,0.11880819
CC(C1CC1)=O,CCCCCOC(OCCCCC)=O,0.2156716,0.04970624
CC(C1CC1)=O,CCC(C)CCCC(C)C,1.44859533,0.3553326
CC(C1CC1)=O,CCCC(OCC=C)=O,-0.00869709,-0.00189995
CC(C1CC1)=O,CCC(O)C(C)=C,-0.65220366,-0.15561461
CC(C1CC1)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.36027698,0.08699228
CC(C1CC1)=O,O=CCCC=C,-0.01116396,-0.00284272
CC(C1CC1)=O,COC(C(O)(C)C)=O,-0.15919596,-0.03845284
CC(C1CC1)=O,C=CCC1CCCCC1,0.97430164,0.24330278
CC(C1CC1)=O,O=CCOc1ccccc1,-0.25935349,-0.06030361
CC(C1CC1)=O,CC(C)c(cccc1O)c1O,-6.8578659,-1.96713036
CC(C1CC1)=O,CC1OC(C)CC1,0.39449517,0.09855984
CC(C1CC1)=O,CC=C1CCCC1,0.961907,0.23842891
CC(C1CC1)=O,CCC1=CCCC1,1.02499773,0.25393527
CC(C1CC1)=O,OCC(O)C(O)C(O)CO,0.10262186,0.02251251
CC(C1CC1)=O,OCC(C)CO,0.52859652,0.11656009
CC(C1CC1)=O,CC1CCO1,0.05474414,0.01394574
CC(C1CC1)=O,CCCCCOC(CCCC)=O,0.30758835,0.07288684
CC(C1CC1)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.19164087,-0.04246646
CC(C1CC1)=O,CCCCCCCCc1ccccc1,0.45818771,0.11209012
CC(C1CC1)=O,CCCCCC(OCCC(C)C)=O,0.33376278,0.07819241
CC(C1CC1)=O,CC(C)CCC#C,-0.66303071,-0.16283257
CC(C1CC1)=O,CC1CC(C)CCC1,1.49008175,0.36880658
CC(C1CC1)=O,CC1CCC(C)CC1,1.52788747,0.37809539
CC(C1CC1)=O,CCCOC(=O)C(C)=C,0.13121584,0.03295621
CC(C1CC1)=O,CCCC(C)CC(C)C,1.46205691,0.36116537
CC(C1CC1)=O,CC(C)CC(C)=C,0.90805808,0.22625322
CC(C1CC1)=O,CCC(C)CCC(C)C,1.47327914,0.36384008
CC(C1CC1)=O,CCCCCC(C)CC,1.48770877,0.36684896
CC(C1CC1)=O,CCCCC(C)CCC,1.48175037,0.36540398
CC(C1CC1)=O,CC1(C)CC(C)C(CC1)=O,0.17515722,0.04301293
CC(C1CC1)=O,C=CC(OCCOC(=O)C=C)=O,-0.16228513,-0.03768231
CC(C1CC1)=O,CCCCC=CCCC=O,0.04541418,0.01216576
CC(C1CC1)=O,CCC=CCCCCC=O,0.03750288,0.00952209
CC(C1CC1)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.5264793,0.37760792
CC(C1CC1)=O,CCCCCC#CCCCC,0.6535403,0.15836677
CC(C1CC1)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.30121553,-0.06123607
CC(C1CC1)=O,CCCCCCCCC1OC(CC1)=O,0.03916444,0.0082775
CC(C1CC1)=O,CCCCCC(OC(C)C)=O,0.28230953,0.0683892
CC(C1CC1)=O,CCCCCCCCCC(OC(C)C)=O,0.41230186,0.09387204
CC(C1CC1)=O,CCCOC(=O)c1ccccc1,-0.02718944,-0.00574959
CC(C1CC1)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.00044952,0.00298865
CC(C1CC1)=O,OC(C)CCc1ccccc1,-0.71142117,-0.18086772
CC(C1CC1)=O,CCCCCCOC(C(C)C)=O,0.34946039,0.08331527
CC(C1CC1)=O,O=CC=CC=O,0.62259076,0.15639857
CC(C1CC1)=O,CCCCC(C)C(C)=O,0.20361995,0.05047423
CC(C1CC1)=O,CCCC#CC=C,0.12652601,0.03278336
CC(C1CC1)=O,CCCCCCC#CCC,0.58005329,0.14330544
CC(C1CC1)=O,CCCCC=C=C,0.48096847,0.12254926
CC(C1CC1)=O,CCCCCCCCCCCC(OO)=O,-1.67906443,-0.4190796
CC(C1CC1)=O,CC(C)c1ccc(C(C)=C)cc1,0.17502322,0.04551978
CC(C1CC1)=O,C#CCCCC#C,-1.27649209,-0.3269174
CC(C1CC1)=O,CCOC(CC=CCC)=O,0.03927987,0.01014677
CC(C1CC1)=O,CCOC(=O)C=CC=CC,-0.02532578,-0.00598545
CC(C1CC1)=O,CC1CC1C,1.05799355,0.25535129
CC(C1CC1)=O,CCOC(OCC)c(cc1)ccc1OC,-0.11877777,-0.02625601
CC(C1CC1)=O,CCC(OCC=C)=O,-0.03453524,-0.00818036
CC(C1CC1)=O,CC(CCCC1(C)C)C1=O,0.27579943,0.06811397
CC(C1CC1)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.98727991,-0.78682301
CC(C1CC1)=O,CCCC1CC1,1.05344823,0.26018538
CC(C1CC1)=O,C=CC1CCC1C=C,0.32976036,0.08516165
CC(C1CC1)=O,CCCOC(=O)C=CC(OCCC)=O,-0.23729895,-0.05454696
CC(C1CC1)=O,OC(=O)c(cc(C)cc1C)c1C,-3.00889973,-0.79520299
CC(C1CC1)=O,CC1(C)C2CC1CC=C2C,1.09923724,0.27446567
CC(C1CC1)=O,CC(C)C(C=O)c1ccccc1,-0.11585008,-0.02728983
CC(C1CC1)=O,CCCCCOC(C(C)C)=O,0.30755498,0.07439475
CC(C1CC1)=O,CCCCCCOC(CC)=O,0.2578292,0.06229178
CC(C1CC1)=O,CCCCCCCCCOCCCCCCCCC,0.96365958,0.20240921
CC(C1CC1)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.24376551,-0.05401586
CC(C1CC1)=O,CCCCC=CC=O,0.02071285,0.00555921
CC(C1CC1)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.4553452,-0.09951094
CC(C1CC1)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.48692769,0.09301236
CC(C1CC1)=O,CCC(=O)C=CC,0.00809763,0.00224865
CC(C1CC1)=O,OCCC(C)OC,0.29503828,0.07011375
CC(C1CC1)=O,OC(=O)c(c(C)ccc1C)c1C,-3.43408825,-0.91934083
CC(C1CC1)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.65566425,-0.69781964
CC(C1CC1)=O,CC1CC(C)CC1,1.54661186,0.38116549
CC(C1CC1)=O,CC(CCC#C)=O,-0.12179575,-0.03076298
CC(C1CC1)=O,O=C1CCCCCCCCCCCCCCC1,0.36912769,0.08636116
CC(C1CC1)=O,CCOc1cc(C)ccc1O,-1.7022939,-0.4216013
CC(C1CC1)=O,OCCC(O)(C)C,0.51389921,0.11402052
CC(C1CC1)=O,CCCCOCOCCCC,0.4784475,0.11650893
CC(C1CC1)=O,CC(C)COCOCC(C)C,0.53514283,0.13138944
CC(C1CC1)=O,CCC1OCCO1,0.05569972,0.01393052
CC(C1CC1)=O,CCCCC(CC)CC=O,0.21508251,0.0538982
CC(C1CC1)=O,CCCC#CCC,0.42594605,0.10697706
CC(C1CC1)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.29517239,-0.87766188
CC(C1CC1)=O,CC(C)CC(C)CC(C)C,1.42116822,0.34950578
CC(C1CC1)=O,CC1CCC(C)C1C,1.51370936,0.37459461
CC(C1CC1)=O,CC(CC1C)CC1C,1.51544613,0.37511297
CC(C1CC1)=O,C=CC1=CCCCC1,0.47705655,0.1199249
CC(C1CC1)=O,Oc1ccc(C=C)cc1,-6.23699651,-1.76369978
CC(C1CC1)=O,CCCCCCOC(CCC)=O,0.31168098,0.07459393
CC(C1CC1)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.33441991,-0.73795308
CC(C1CC1)=O,CCOC(C)CC,0.59994401,0.1492866
CC(C1CC1)=O,C=CCOC(CCC1CCCCC1)=O,0.09442573,0.02323344
CC(C1CC1)=O,Cc1ccc(C)c2c1c(C)ccc2C,0.0623649,0.01782953
CC(C1CC1)=O,CCCC(C)c1ccccc1,0.35267984,0.08971677
CC(C1CC1)=O,CCCCCCCCCC1OC(CCC1)=O,0.09873649,0.01942285
CC(C1CC1)=O,CCCC=C(C)C,0.96289416,0.24007516
CC(C1CC1)=O,CCCc(ccc1O)cc1OC,-2.12237561,-0.53373744
CC(C1CC1)=O,COc(ccc1OC)cc1C(O)=O,-0.09301338,-0.01958779
CC(C1CC1)=O,OCCOCCC,0.22622759,0.05341502
CC(C1CC1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.22617966,-0.05195559
CC(C1CC1)=O,CCC1C=CCCC1,0.96500435,0.24036587
CC(C1CC1)=O,CC1CCC(CC1)=C,0.87855061,0.21897632
CC(C1CC1)=O,CCCCCC#CC,0.39035218,0.09812629
CC(C1CC1)=O,OC(=O)C=CC(C)=O,-1.84819964,-0.4702982
CC(C1CC1)=O,CCCCCCC(C)CCC,1.45188976,0.35142605
CC(C1CC1)=O,COC(C1CC1)=O,-0.03512801,-0.00885371
CC(C1CC1)=O,CCCCCCCCCC1CCCC1,1.43264461,0.33532148
CC(C1CC1)=O,OC(CC=C)CC=C,-0.20321628,-0.04804338
CC(C1CC1)=O,Oc1c(=O)c(=O)c1O,-5.2448044,-1.12270824
CC(C1CC1)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.12830516,0.03300326
CC(C1CC1)=O,CC1(C)OCCO1,0.05682211,0.01427452
CC(C1CC1)=O,OC1CCC1,-0.15182941,-0.03244861
CC(C1CC1)=O,CC1(C)CC(CCC1)=O,0.11930999,0.02945741
