SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CCc1ccc(C)cc1C,10.79690581,1.38355366
OCC(CO)(CO)CO,CCc(ccc1CC)cc1CC,11.16365464,1.49457239
OCC(CO)(CO)CO,CC(=O)Oc1ccc(C)cc1C,4.92949731,0.90257477
OCC(CO)(CO)CO,O=C1CCCCCCCCCC1,3.62166343,0.72790448
OCC(CO)(CO)CO,CC(C)(C)C#C,8.27165126,0.96053385
OCC(CO)(CO)CO,CCOC(C)(C)CC,1.89935842,0.5308193
OCC(CO)(CO)CO,CCC(C)C(C)C(C)C,13.17423762,1.66473709
OCC(CO)(CO)CO,OCC(OC1O)C(O)C(O)C1O,-1.02224403,-0.24531546
OCC(CO)(CO)CO,CCCC(C)C(C)CC,13.19773229,1.68270003
OCC(CO)(CO)CO,CCC(C)=CC,11.87769796,1.38085837
OCC(CO)(CO)CO,CCC(=C)C=O,3.27259352,0.56216603
OCC(CO)(CO)CO,OC(C=C)C=C,0.68733673,0.16196614
OCC(CO)(CO)CO,OC(C)COC(=O)C(C)=C,1.18143287,0.28644039
OCC(CO)(CO)CO,OC(CC=C)C=C,1.23918108,0.29373135
OCC(CO)(CO)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,4.46471508,0.87894609
OCC(CO)(CO)CO,CCCCC(C)C=O,4.35531535,0.7843628
OCC(CO)(CO)CO,CCCOC(=O)C=C,4.28208381,0.76084271
OCC(CO)(CO)CO,CC(C)(C)OC=C,6.3926317,0.97140257
OCC(CO)(CO)CO,CC(C)=CC=C,10.50376882,1.21071715
OCC(CO)(CO)CO,CC(C)OC=C,6.67429059,0.96019052
OCC(CO)(CO)CO,CCC(C)CC(C)CC,13.17552134,1.68196966
OCC(CO)(CO)CO,OCCC#C,0.00931035,-0.0027549
OCC(CO)(CO)CO,CCOC#C,7.35149243,0.83667825
OCC(CO)(CO)CO,OCCCCC(O)C,0.16939217,0.0439757
OCC(CO)(CO)CO,CCC#CCC,10.04822726,1.20009844
OCC(CO)(CO)CO,CC(C)CCCC(C)=O,2.7263971,0.56165511
OCC(CO)(CO)CO,OCCCC=CC,1.03690846,0.25644935
OCC(CO)(CO)CO,CCCC=CCO,1.0639304,0.26259443
OCC(CO)(CO)CO,OCCC=CCC,1.1036995,0.27325454
OCC(CO)(CO)CO,C=CC1OC1,3.79221577,0.60555769
OCC(CO)(CO)CO,Cc1cocc1,8.42323058,0.9494408
OCC(CO)(CO)CO,O=C1C=CCC1,0.31747985,0.0351976
OCC(CO)(CO)CO,COCC1OC1,2.02451834,0.35022691
OCC(CO)(CO)CO,O=C1C=CCCC1,0.49990643,0.08003727
OCC(CO)(CO)CO,CCC1CCCC1C,13.16471234,1.60363017
OCC(CO)(CO)CO,OCC1OC(OC1)=O,1.16229528,0.28928736
OCC(CO)(CO)CO,COC1CCCCC1,1.8617436,0.45339273
OCC(CO)(CO)CO,C(C1)C2CCC1C=C2,11.84476242,1.37869104
OCC(CO)(CO)CO,CC1CCCCCC1=O,1.96246925,0.39256714
OCC(CO)(CO)CO,CC1(C)C(C(C)(C)C1=O)=O,5.19068998,0.86084808
OCC(CO)(CO)CO,CCc(cccc1C)c1C,10.66773863,1.35880936
OCC(CO)(CO)CO,CCc(cc1C)cc(C)c1,10.89365209,1.40095299
OCC(CO)(CO)CO,CCc(ccc1C)cc1C,10.80687119,1.38545267
OCC(CO)(CO)CO,O=C2OC(C1CC=CCC21)=O,5.46846687,0.89282899
OCC(CO)(CO)CO,CC(C)(C)C(=O)c1ccccc1,4.98593242,0.91868088
OCC(CO)(CO)CO,O=CCC(C=C)c1ccccc1,5.01489694,0.91449818
OCC(CO)(CO)CO,CC(C)OC(=O)c1ccccc1,5.58697767,1.00344112
OCC(CO)(CO)CO,C4c3cc1ccccc1cc3Cc2ccccc42,9.508755,1.36893632
OCC(CO)(CO)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.92797999,0.22157671
OCC(CO)(CO)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,7.64045937,1.26900776
OCC(CO)(CO)CO,COC(C)(C)CC,1.81457817,0.47106804
OCC(CO)(CO)CO,OCCCC(OCC)=O,0.27652677,0.07571246
OCC(CO)(CO)CO,C=CCOC(=O)C=CC(OCC=C)=O,4.99663758,0.93871093
OCC(CO)(CO)CO,C=CCOC(=O)C=C,4.86275437,0.83960104
OCC(CO)(CO)CO,OC(C)COC(=O)C=C,1.00415412,0.24370813
OCC(CO)(CO)CO,CC(C)=CC(C)=C,11.01927841,1.31962868
OCC(CO)(CO)CO,CCCCCCCCC(C)CC,13.12257008,1.79611471
OCC(CO)(CO)CO,CCC1CCCO1,1.22860811,0.31389575
OCC(CO)(CO)CO,CC=C1CCCCC1,11.97040501,1.44781127
OCC(CO)(CO)CO,COc1c(C)cccc1C,6.42583241,1.07955964
OCC(CO)(CO)CO,C(C1C3C=CC2C=CC31)=C2,8.01053227,1.06563063
OCC(CO)(CO)CO,CCC=Cc1ccccc1,10.16940989,1.31540092
OCC(CO)(CO)CO,CC(C)(C)Cc1ccccc1,10.88336353,1.40827004
OCC(CO)(CO)CO,CCC(=O)Cc1ccccc1,3.77392695,0.74880029
OCC(CO)(CO)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.11151325,-1.46653405
OCC(CO)(CO)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,9.65977561,1.47877686
OCC(CO)(CO)CO,CCC(C)(CC)CC,13.19569854,1.61190365
OCC(CO)(CO)CO,CCC(CC)(CC)CC,13.202451,1.65142853
OCC(CO)(CO)CO,CCCC(C)(C)CCC,13.13763481,1.67221264
OCC(CO)(CO)CO,CCC(C(C)C)C(C)C,13.17206641,1.66172006
OCC(CO)(CO)CO,CC(C)CC(C)C(C)C,13.14337326,1.66947018
OCC(CO)(CO)CO,CC(C)(C)CC(C)(C)C,12.9968888,1.62963567
OCC(CO)(CO)CO,CCCCCC(C)(C)C,13.1226212,1.68573846
OCC(CO)(CO)CO,OCCCC(C)=O,-0.31285748,-0.08599905
OCC(CO)(CO)CO,CC(C)CCCC(C)C,13.16616585,1.69445645
OCC(CO)(CO)CO,CC(C)CCCCC(C)C,13.12357601,1.73108169
OCC(CO)(CO)CO,CCCCCCCCCCCCCOC(C)=O,5.37353596,1.07519515
OCC(CO)(CO)CO,C1CC=CCC=CC1,10.75001211,1.29590903
OCC(CO)(CO)CO,CCCc1ccccc1C,10.67643334,1.36731633
OCC(CO)(CO)CO,CCCc(ccc1)cc1C,10.80108127,1.39088051
OCC(CO)(CO)CO,CCCc(cc1)ccc1C,10.80440091,1.39097765
OCC(CO)(CO)CO,CC(CCC1C(C)C)CC1=O,3.43635247,0.69674734
OCC(CO)(CO)CO,CC(C)(C)c(ccc1)cc1C,10.84814594,1.41181633
OCC(CO)(CO)CO,C=CCCCc1ccccc1,10.13672061,1.34787776
OCC(CO)(CO)CO,OC(=O)c(ccc1C)c(C)c1C,-0.88577221,-0.18693571
OCC(CO)(CO)CO,COc1cc(C)ccc1C(C)C,10.08359444,1.37477186
OCC(CO)(CO)CO,OC(=O)c(cc1C)cc(C)c1C,-0.69911026,-0.1467827
OCC(CO)(CO)CO,CCCCCCc1ccccc1,10.95330895,1.48170475
OCC(CO)(CO)CO,CC(C)(C)c1ccccc1C(O)=O,-2.7588032,-0.63572118
OCC(CO)(CO)CO,CCCCCCCc1ccccc1,11.05839006,1.52389213
OCC(CO)(CO)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-0.47653118,-0.12167533
OCC(CO)(CO)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,5.75753618,1.08175998
OCC(CO)(CO)CO,OCC(=O)C(O)=O,-2.68911166,-0.66321729
OCC(CO)(CO)CO,CC(C=C)C=C,10.44975813,1.20294146
OCC(CO)(CO)CO,CCCCCCOC(CCCCCCC)=O,5.65910406,1.1099883
OCC(CO)(CO)CO,CCCCCCC(O)CO,1.07168567,0.26534069
OCC(CO)(CO)CO,COCC(C)(C)C,6.41501254,1.06557391
OCC(CO)(CO)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,4.58476839,0.92050315
OCC(CO)(CO)CO,CC(CC(OCC=C)=O)=O,3.87825967,0.73487371
OCC(CO)(CO)CO,COC(CCCC(OC)=O)=O,3.34973924,0.64496011
OCC(CO)(CO)CO,CCCCC#CC,10.14307903,1.26758383
OCC(CO)(CO)CO,CCCCCCC=CCCCCCCCC(OC)=O,5.97161718,1.15991573
OCC(CO)(CO)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,6.65948831,1.27975351
OCC(CO)(CO)CO,CC1C=CCC1,11.62752753,1.29817579
OCC(CO)(CO)CO,CC1CCCC1=O,2.20727693,0.39219041
OCC(CO)(CO)CO,CC1=CCCC1=O,0.58338375,0.09808932
OCC(CO)(CO)CO,CC1CCOCO1,1.5890272,0.27605133
OCC(CO)(CO)CO,O=C(C2CC2)C1CC1,2.17516158,0.43071155
OCC(CO)(CO)CO,CC1CC(=O)C=C(C)C1,0.06635103,0.00349903
OCC(CO)(CO)CO,OC1(CCCCC1)C(C)=O,2.3990909,0.50441478
OCC(CO)(CO)CO,OCC(C)c1ccccc1,1.30193224,0.32068045
OCC(CO)(CO)CO,CC(=C)c(ccc1)cc1C,10.31659264,1.32147729
OCC(CO)(CO)CO,CC1CCC(CC1)=C(C)C,12.22756481,1.5629869
OCC(CO)(CO)CO,COC(OC)c1ccccc1,4.57126232,0.87304433
OCC(CO)(CO)CO,CC(C)COc1ccccc1,8.91142913,1.28823006
OCC(CO)(CO)CO,CCCCCC1=C(C)CCC1=O,1.02273557,0.23892894
OCC(CO)(CO)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.3394227,-0.47279727
OCC(CO)(CO)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.05083033,-0.82500116
OCC(CO)(CO)CO,OCC(C)(C)CC,1.56432814,0.37976517
OCC(CO)(CO)CO,CCCC(C)(C)C(O)=O,-0.50793803,-0.09902918
OCC(CO)(CO)CO,CC(C)C(C)C(C)(C)C,13.05929202,1.63384978
OCC(CO)(CO)CO,COC(=O)C(C(OC)=O)C(OC)=O,5.14891566,0.92547709
OCC(CO)(CO)CO,CC(C)CCC(C)(C)CC,13.1017319,1.69939849
OCC(CO)(CO)CO,CC(C)CCCC(C)(C)C,13.07321435,1.7121704
OCC(CO)(CO)CO,CC(OCC=C(C)C)=O,3.79257905,0.71586003
OCC(CO)(CO)CO,OCCCCCC(O)=O,-0.25512928,-0.06339745
OCC(CO)(CO)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,5.80025494,1.13964338
OCC(CO)(CO)CO,COCCOCCOCCOCCOCCOC,-1.80256414,-0.37184174
OCC(CO)(CO)CO,O=C1CCC1,2.52716288,0.38519611
OCC(CO)(CO)CO,CCC1CC1,12.21936791,1.31238631
OCC(CO)(CO)CO,C1CC=CO1,4.54945462,0.65777777
OCC(CO)(CO)CO,CC1CCCC1C,13.16790253,1.53459718
OCC(CO)(CO)CO,C=C1CCCCC1,11.50193271,1.33502067
OCC(CO)(CO)CO,CC(CO1)OC1(C)C,2.31069853,0.43968306
OCC(CO)(CO)CO,CC(=O)c(cc1)oc1C,1.73716585,0.37956282
OCC(CO)(CO)CO,OC(C)C1CCCCC1,1.71530699,0.42254805
OCC(CO)(CO)CO,CCC(CC)c1ccccc1,11.03264202,1.43189625
OCC(CO)(CO)CO,OC(C)(C)c(cc1)ccc1C,1.7609402,0.42331555
OCC(CO)(CO)CO,C(c2occc2)c1occc1,8.20063964,1.12399007
OCC(CO)(CO)CO,CC(C=O)Cc2cc1OCOc1cc2,4.70638944,0.88484078
OCC(CO)(CO)CO,CC(C)CCCCCCC=O,4.80585846,0.9278387
OCC(CO)(CO)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-0.74728251,-0.17310872
OCC(CO)(CO)CO,[H][H],11.07928105,0.24067097
OCC(CO)(CO)CO,CCCC(=O)c(cc1O)c(O)cc1O,-3.53211258,-0.91448411
OCC(CO)(CO)CO,CC(=O)C#C,3.04761449,0.53814252
OCC(CO)(CO)CO,CCCCC1OC1,3.52813599,0.66109493
OCC(CO)(CO)CO,COC(C)(OC)OC,2.39144674,0.4499988
OCC(CO)(CO)CO,CCC(C)=CC(CC)=O,2.33123932,0.51002494
OCC(CO)(CO)CO,CCC1=CCCCC1,12.09182446,1.46933228
OCC(CO)(CO)CO,CC1=CCCCCC1,11.98722302,1.44936139
OCC(CO)(CO)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,11.59063059,1.65477558
OCC(CO)(CO)CO,OC(C1CCCCCC1)=O,-0.45468135,-0.09018236
OCC(CO)(CO)CO,OCc3c1ccccc1cc2ccccc32,1.7185151,0.4146422
OCC(CO)(CO)CO,CCCOCC=C,4.02404926,0.77008151
OCC(CO)(CO)CO,CC(C)C(O)(C)C#C,0.82318557,0.19096857
OCC(CO)(CO)CO,C=Cc1occc1,8.84728185,1.02896268
OCC(CO)(CO)CO,CC1=CCCC=C1,10.8877109,1.24904821
OCC(CO)(CO)CO,COc1ccc(CC)cc1,7.84749728,1.16161652
OCC(CO)(CO)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,9.22876147,1.38034627
OCC(CO)(CO)CO,CC(CCc1ccccc1)c2ccccc2,9.96474917,1.41229665
OCC(CO)(CO)CO,C=C1CCCC1,11.09141559,1.25366816
OCC(CO)(CO)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,6.27275472,1.1904377
OCC(CO)(CO)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,9.37656688,1.42712329
OCC(CO)(CO)CO,CCC(C(C)=O)C(C)=O,3.28798344,0.60442124
OCC(CO)(CO)CO,C1CCC#CCCCCCC#CCC1,9.11801772,1.32016325
OCC(CO)(CO)CO,CCCC=CC(OCC)=O,4.27216046,0.80839144
OCC(CO)(CO)CO,OCCOCCOCCOCCOCCCC,-0.95425259,-0.23521924
OCC(CO)(CO)CO,OCCOCC(CC)CCCC,2.00763858,0.48929805
OCC(CO)(CO)CO,CC2c1ccccc1CCC2,10.67925601,1.36111965
OCC(CO)(CO)CO,CC=CCc1ccccc1,10.29780315,1.33127603
OCC(CO)(CO)CO,CCCCCCCCCCCC(C)C,13.04212335,1.8342534
OCC(CO)(CO)CO,CCCCCCCCCCC(C)C,13.08925147,1.81871728
OCC(CO)(CO)CO,CCC(C)CCC(OCC)=O,4.63116435,0.88394008
OCC(CO)(CO)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,7.75119633,1.29001413
OCC(CO)(CO)CO,CCCCCCCC(O)CC,2.54931698,0.62194179
OCC(CO)(CO)CO,CCCOCC(O)C,0.65088402,0.17584152
OCC(CO)(CO)CO,CCOCC(O)C,0.35523704,0.10002156
OCC(CO)(CO)CO,OC(C)C=CC,0.8845715,0.21842022
OCC(CO)(CO)CO,OC(C)C(C)C=C,1.33497007,0.32325019
OCC(CO)(CO)CO,OC(C)CCC=C(C)C,1.66565687,0.41392019
OCC(CO)(CO)CO,CC(C)CCC(O)(C)CC,1.81237689,0.45798853
OCC(CO)(CO)CO,CC=C(C)C#C,7.88639843,0.93044946
OCC(CO)(CO)CO,CC=CC#C,7.31959519,0.79970839
OCC(CO)(CO)CO,CC=CC=C,10.38792327,1.12793235
OCC(CO)(CO)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,9.88373023,1.38719541
OCC(CO)(CO)CO,CC(OCCCC=C)=O,3.55167717,0.67342168
OCC(CO)(CO)CO,OCC=CCC,0.79044156,0.19461048
OCC(CO)(CO)CO,OCC=CCC,0.84147673,0.20840882
OCC(CO)(CO)CO,OC(CCCC=C)=O,-1.17640531,-0.26423852
OCC(CO)(CO)CO,C=CCc1ccccc1C,10.15003226,1.30107711
OCC(CO)(CO)CO,COC(C)CO,0.09498453,0.02315532
OCC(CO)(CO)CO,CCCCCC(OC1)OC1C,3.82826715,0.77012225
OCC(CO)(CO)CO,COC(CC(C)C(OC)=O)=O,3.88205447,0.72341902
OCC(CO)(CO)CO,CCC=C(C)CO,1.31305385,0.32235117
OCC(CO)(CO)CO,CCOC(CC=C)=O,4.14280062,0.73845635
OCC(CO)(CO)CO,CCC(=O)C=C,2.39585408,0.43598276
OCC(CO)(CO)CO,CCCC(=O)C=C,2.68923109,0.50708197
OCC(CO)(CO)CO,CCCCC(CC)=C,11.85278365,1.50222708
OCC(CO)(CO)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,9.42727807,1.27863664
OCC(CO)(CO)CO,COC(C)(C)C,0.47656243,0.17236178
OCC(CO)(CO)CO,OC(C)COCC(C)OCC(O)C,-0.33727652,-0.08723072
OCC(CO)(CO)CO,CC1(C)CCCC1,13.04950618,1.51923652
OCC(CO)(CO)CO,CCC1CCCC1,13.18744683,1.55301738
OCC(CO)(CO)CO,CCCCCCCCCC(O)C,2.43870081,0.59147998
OCC(CO)(CO)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.91493145,0.60060475
OCC(CO)(CO)CO,CC(=O)c1c(C)cc(C)cc1C,4.12389934,0.80574554
OCC(CO)(CO)CO,CCOC1(OCC)CCCCC1,2.8149626,0.65051693
OCC(CO)(CO)CO,CC1=C(C)CCCC1,12.17809853,1.46746182
OCC(CO)(CO)CO,CCC1CCCCC1,13.19521078,1.59416924
OCC(CO)(CO)CO,CCCC1CCCCC1,13.17282497,1.64955396
OCC(CO)(CO)CO,CCCCC1CCCCC1,13.14565698,1.69262991
OCC(CO)(CO)CO,CC1CCCC(C)C1C,13.12624957,1.61781573
OCC(CO)(CO)CO,CC(C)CC1CCCCC1,13.0912231,1.67131285
OCC(CO)(CO)CO,OCC1CC=CCC1,1.04749302,0.25583635
OCC(CO)(CO)CO,Cc2cc1CCCCc1cc2,10.81953047,1.38728312
OCC(CO)(CO)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.86825529,1.70380367
OCC(CO)(CO)CO,CC(C)(C)OC(CC(C)=O)=O,3.69479711,0.69741134
OCC(CO)(CO)CO,CCc(cc1)oc1C,9.99104573,1.24114142
OCC(CO)(CO)CO,Cc2ccc(Oc1ccccc1)cc2,9.41251629,1.34599088
OCC(CO)(CO)CO,O1CC=CC1,0.40883067,0.08996597
OCC(CO)(CO)CO,CCCCCCC1OCCO1,4.02785009,0.79555199
OCC(CO)(CO)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,4.83236199,0.953392
OCC(CO)(CO)CO,O=C1CCCCCCCCCCO1,4.54705998,0.87002742
OCC(CO)(CO)CO,CCCCCCCCC(OC)=O,5.05268641,0.96836417
OCC(CO)(CO)CO,CCCCCCCCCCC(OC)=O,5.37603818,1.04613994
OCC(CO)(CO)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,6.54635858,1.26368425
OCC(CO)(CO)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.06007102,0.00035038
OCC(CO)(CO)CO,CC2Cc1ccccc1O2,6.98091716,1.06671223
OCC(CO)(CO)CO,C=CCOc1ccccc1,8.2609051,1.16461104
OCC(CO)(CO)CO,CC(C)(C)c1ccc(C=C)cc1,10.37375747,1.38108377
OCC(CO)(CO)CO,CC1OC1C,1.57410127,0.2750443
OCC(CO)(CO)CO,CCc1cc(C)ccc1C,10.78258604,1.37910491
OCC(CO)(CO)CO,CC1CC(C)CC1,13.19737852,1.5544861
OCC(CO)(CO)CO,CC1CC=CC1,11.59996795,1.29677988
OCC(CO)(CO)CO,CC(C)=CC1CC(C)=CCO1,1.96116683,0.47091054
OCC(CO)(CO)CO,CCCCCCCCC1CCCC1,13.05918137,1.79592052
OCC(CO)(CO)CO,CCCCCCCCCCCCCCC1CCCC1,12.93472013,1.87795774
OCC(CO)(CO)CO,CC1CC(C)CC(C)C1,13.0866732,1.63898705
OCC(CO)(CO)CO,C=CCOC(=O)Cc1ccccc1,5.17004178,0.96211083
OCC(CO)(CO)CO,O=COCC=C,4.28059791,0.69937356
OCC(CO)(CO)CO,CCCC(O)C(C)CC,2.31033476,0.56179092
OCC(CO)(CO)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.35594968,0.31577197
OCC(CO)(CO)CO,CCCCOC(C)C,2.94945964,0.70447147
OCC(CO)(CO)CO,O=COc1ccccc1,5.28379516,0.87902532
OCC(CO)(CO)CO,C1C=CC=CC=CC1,10.07359067,1.19097667
OCC(CO)(CO)CO,CC(C)CC(C(C)C)=O,3.86189381,0.73714492
OCC(CO)(CO)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,10.28046852,1.45164525
OCC(CO)(CO)CO,CCCC#CCCC,10.57001588,1.36755006
OCC(CO)(CO)CO,CCCCC#CCCCC,10.92710987,1.48701426
OCC(CO)(CO)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.06761646,0.03022689
OCC(CO)(CO)CO,OC1CC(CCC1(O)C)C(C)=C,1.19369275,0.29419087
OCC(CO)(CO)CO,CC(C)(C)c1cc(O)ccc1O,-5.68317809,-1.54654588
OCC(CO)(CO)CO,c(cc2)ccc2C1C=Cc3c1cccc3,9.65372273,1.34404731
OCC(CO)(CO)CO,CCOCCCCCCC,3.79459393,0.86464463
OCC(CO)(CO)CO,CCCC(C)(C)c1ccccc1,11.01352377,1.4599766
OCC(CO)(CO)CO,CC2(C)c1ccccc1CCC2,10.75329182,1.39520782
OCC(CO)(CO)CO,CCC(C)(CC)c1ccccc1,11.16465792,1.46444231
OCC(CO)(CO)CO,OC(C)CC(C)=C,0.93425778,0.23797564
OCC(CO)(CO)CO,CC=CC#C,7.33249851,0.81416411
OCC(CO)(CO)CO,CC=CC=C,10.38429782,1.13229839
OCC(CO)(CO)CO,CCOC(CCc1ccccc1)=O,4.98614948,0.93262086
OCC(CO)(CO)CO,CCC(=C)c1ccccc1,10.36257494,1.3229713
OCC(CO)(CO)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,4.44902184,0.89578685
OCC(CO)(CO)CO,c1ccccccccccccccccc1,9.46320426,1.38988913
OCC(CO)(CO)CO,CCCCC1CCCC1,13.14484021,1.6664408
OCC(CO)(CO)CO,CCCC1CCCC1,13.16274406,1.61541128
OCC(CO)(CO)CO,CC(CCC1CC1)=O,2.44162026,0.47896082
OCC(CO)(CO)CO,CC(C)CCc1ccccc1,10.74787134,1.41136777
OCC(CO)(CO)CO,CCC(C)(C)c1ccccc1,10.88831306,1.40426739
OCC(CO)(CO)CO,CCCCCOC(=O)c1ccccc1,5.91329579,1.084744
OCC(CO)(CO)CO,CC(C)CCOC(C(C)C)=O,4.84620997,0.91625304
OCC(CO)(CO)CO,CCCCCOC(=O)c1ccccc1O,7.38426755,1.25571266
OCC(CO)(CO)CO,CCCCC(OCCC(C)C)=O,4.8442906,0.93757483
OCC(CO)(CO)CO,CCc(c1)cc(CC)cc1C,11.06564927,1.45928939
OCC(CO)(CO)CO,CCCCCOC(OCCCCC)=O,5.81696097,1.08532599
OCC(CO)(CO)CO,CCC(C)CCCC(C)C,13.14412754,1.72952937
OCC(CO)(CO)CO,CCCC(OCC=C)=O,4.65644481,0.8343169
OCC(CO)(CO)CO,CCC(O)C(C)=C,1.5017495,0.36102752
OCC(CO)(CO)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,4.57919211,0.89224766
OCC(CO)(CO)CO,O=CCCC=C,3.7179473,0.62432965
OCC(CO)(CO)CO,COC(C(O)(C)C)=O,1.22522136,0.28182085
OCC(CO)(CO)CO,C=CCC1CCCCC1,11.99534803,1.49786299
OCC(CO)(CO)CO,O=CCOc1ccccc1,4.41709916,0.80982722
OCC(CO)(CO)CO,CC(C)c(cccc1O)c1O,-6.0566791,-1.56506642
OCC(CO)(CO)CO,CC1OC(C)CC1,0.91855532,0.24823612
OCC(CO)(CO)CO,CC=C1CCCC1,11.81524434,1.3940632
OCC(CO)(CO)CO,CCC1=CCCC1,12.03243977,1.4186251
OCC(CO)(CO)CO,OCC(O)C(O)C(O)CO,0.06806603,0.01554497
OCC(CO)(CO)CO,OCC(C)CO,-0.03127608,-0.0062512
OCC(CO)(CO)CO,CC1CCO1,-0.74334665,-0.16190593
OCC(CO)(CO)CO,CCCCCOC(CCCC)=O,4.83828892,0.9376388
OCC(CO)(CO)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,9.67458016,1.40681347
OCC(CO)(CO)CO,CCCCCCCCc1ccccc1,11.15006619,1.56215993
OCC(CO)(CO)CO,CCCCCC(OCCC(C)C)=O,5.01803043,0.98033426
OCC(CO)(CO)CO,CC(C)CCC#C,8.45561095,1.04753131
OCC(CO)(CO)CO,CC1CC(C)CCC1,13.11784043,1.57937435
OCC(CO)(CO)CO,CC1CCC(C)CC1,13.14812075,1.59224814
OCC(CO)(CO)CO,CCCOC(=O)C(C)=C,4.5066166,0.82186534
OCC(CO)(CO)CO,CCCC(C)CC(C)C,13.17381177,1.69050137
OCC(CO)(CO)CO,CC(C)CC(C)=C,11.80438014,1.42400592
OCC(CO)(CO)CO,CCC(C)CCC(C)C,13.18357764,1.69086709
OCC(CO)(CO)CO,CCCCCC(C)CC,13.20510824,1.70448197
OCC(CO)(CO)CO,CCCCC(C)CCC,13.19718282,1.7039794
OCC(CO)(CO)CO,CC1(C)CC(C)C(CC1)=O,2.73844447,0.54764059
OCC(CO)(CO)CO,C=CC(OCCOC(=O)C=C)=O,4.17334264,0.80277772
OCC(CO)(CO)CO,CCCCC=CCCC=O,4.74547387,0.8893332
OCC(CO)(CO)CO,CCC=CCCCCC=O,4.37159676,0.82706669
OCC(CO)(CO)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,13.08729209,1.67117707
OCC(CO)(CO)CO,CCCCCC#CCCCC,11.03175362,1.53259324
OCC(CO)(CO)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,9.65244671,1.46341204
OCC(CO)(CO)CO,CCCCCCCCC1OC(CC1)=O,3.40494688,0.70434013
OCC(CO)(CO)CO,CCCCCC(OC(C)C)=O,4.66585774,0.89661362
OCC(CO)(CO)CO,CCCCCCCCCC(OC(C)C)=O,5.52531858,1.08518061
OCC(CO)(CO)CO,CCCOC(=O)c1ccccc1,5.37469626,0.97835502
OCC(CO)(CO)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,9.99491598,1.36325836
OCC(CO)(CO)CO,OC(C)CCc1ccccc1,1.40845611,0.3457836
OCC(CO)(CO)CO,CCCCCCOC(C(C)C)=O,5.13365804,0.98219322
OCC(CO)(CO)CO,O=CC=CC=O,3.99495358,0.72323162
OCC(CO)(CO)CO,CCCCC(C)C(C)=O,3.10331215,0.62197816
OCC(CO)(CO)CO,CCCC#CC=C,10.31712946,1.25426176
OCC(CO)(CO)CO,CCCCCCC#CCC,10.81066987,1.47735074
OCC(CO)(CO)CO,CCCCC=C=C,11.24135362,1.35858004
OCC(CO)(CO)CO,CCCCCCCCCCCC(OO)=O,3.9312916,0.85632759
OCC(CO)(CO)CO,CC(C)c1ccc(C(C)=C)cc1,10.59421209,1.41755705
OCC(CO)(CO)CO,C#CCCCC#C,6.55398583,0.81584287
OCC(CO)(CO)CO,CCOC(CC=CCC)=O,4.39519483,0.83193203
OCC(CO)(CO)CO,CCOC(=O)C=CC=CC,3.83984466,0.74182571
OCC(CO)(CO)CO,CC1CC1C,12.40749929,1.32745317
OCC(CO)(CO)CO,CCOC(OCC)c(cc1)ccc1OC,3.70146252,0.77847911
