SMILES0,SMILES,gamma1,gamma2
O(CCC2C1CCOC1)C2,C=CCOC(=O)C=C,0.14654621,0.03572865
O(CCC2C1CCOC1)C2,OC(C)COC(=O)C=C,-0.65773158,-0.16337717
O(CCC2C1CCOC1)C2,CC(C)=CC(C)=C,0.54713065,0.13362487
O(CCC2C1CCOC1)C2,CCCCCCCCC(C)CC,1.44234001,0.3624078
O(CCC2C1CCOC1)C2,CCC1CCCO1,0.26284007,0.06442812
O(CCC2C1CCOC1)C2,CC=C1CCCCC1,0.95260538,0.23071912
O(CCC2C1CCOC1)C2,COc1c(C)cccc1C,0.19394077,0.04846886
O(CCC2C1CCOC1)C2,C(C1C3C=CC2C=CC31)=C2,-0.1148319,-0.02876643
O(CCC2C1CCOC1)C2,CCC=Cc1ccccc1,0.14494354,0.03658328
O(CCC2C1CCOC1)C2,CC(C)(C)Cc1ccccc1,0.3421065,0.08682893
O(CCC2C1CCOC1)C2,CCC(=O)Cc1ccccc1,0.06937203,0.01810433
O(CCC2C1CCOC1)C2,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-11.8286047,-3.96999378
O(CCC2C1CCOC1)C2,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.02313455,-0.00719053
O(CCC2C1CCOC1)C2,CCC(C)(CC)CC,1.4928141,0.36244948
O(CCC2C1CCOC1)C2,CCC(CC)(CC)CC,1.49971263,0.36857182
O(CCC2C1CCOC1)C2,CCCC(C)(C)CCC,1.45454277,0.36047198
O(CCC2C1CCOC1)C2,CCC(C(C)C)C(C)C,1.47532186,0.36555669
O(CCC2C1CCOC1)C2,CC(C)CC(C)C(C)C,1.4557724,0.3603644
O(CCC2C1CCOC1)C2,CC(C)(C)CC(C)(C)C,1.36790562,0.3373698
O(CCC2C1CCOC1)C2,CCCCCC(C)(C)C,1.44589538,0.35964797
O(CCC2C1CCOC1)C2,OCCCC(C)=O,0.03037018,0.01126213
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)C,1.47017363,0.36366983
O(CCC2C1CCOC1)C2,CC(C)CCCCC(C)C,1.44655601,0.36298929
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCOC(C)=O,0.26435231,0.06521561
O(CCC2C1CCOC1)C2,C1CC=CCC=CC1,0.48196724,0.11836611
O(CCC2C1CCOC1)C2,CCCc1ccccc1C,0.355765,0.0894235
O(CCC2C1CCOC1)C2,CCCc(ccc1)cc1C,0.38953728,0.09804993
O(CCC2C1CCOC1)C2,CCCc(cc1)ccc1C,0.38343288,0.09656625
O(CCC2C1CCOC1)C2,CC(CCC1C(C)C)CC1=O,0.18675316,0.04712599
O(CCC2C1CCOC1)C2,CC(C)(C)c(ccc1)cc1C,0.39099446,0.09873576
O(CCC2C1CCOC1)C2,C=CCCCc1ccccc1,0.14492235,0.0370288
O(CCC2C1CCOC1)C2,OC(=O)c(ccc1C)c(C)c1C,-5.69266182,-1.621057
O(CCC2C1CCOC1)C2,COc1cc(C)ccc1C(C)C,0.15905446,0.04077119
O(CCC2C1CCOC1)C2,OC(=O)c(cc1C)cc(C)c1C,-5.3750595,-1.52113924
O(CCC2C1CCOC1)C2,CCCCCCc1ccccc1,0.37150548,0.09591004
O(CCC2C1CCOC1)C2,CC(C)(C)c1ccccc1C(O)=O,-8.10415,-2.3920683
O(CCC2C1CCOC1)C2,CCCCCCCc1ccccc1,0.40470393,0.10399549
O(CCC2C1CCOC1)C2,CCCCCCCOC(=O)c(cc1)ccc1O,-5.67504021,-1.59099493
O(CCC2C1CCOC1)C2,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.36830085,0.08968698
O(CCC2C1CCOC1)C2,OCC(=O)C(O)=O,-5.81838971,-1.56612018
O(CCC2C1CCOC1)C2,CC(C=C)C=C,0.27850878,0.0671054
O(CCC2C1CCOC1)C2,CCCCCCOC(CCCCCCC)=O,0.34276922,0.08503744
O(CCC2C1CCOC1)C2,CCCCCCC(O)CO,-1.66000567,-0.42021537
O(CCC2C1CCOC1)C2,COCC(C)(C)C,0.550805,0.13376717
O(CCC2C1CCOC1)C2,CC(C)(CCCC(=C)C=C)OC(C)=O,0.05474244,0.01454267
O(CCC2C1CCOC1)C2,CC(CC(OCC=C)=O)=O,0.31745254,0.08130879
O(CCC2C1CCOC1)C2,COC(CCCC(OC)=O)=O,0.10476531,0.02585355
O(CCC2C1CCOC1)C2,CCCCC#CC,0.32167408,0.07963125
O(CCC2C1CCOC1)C2,CCCCCCC=CCCCCCCCC(OC)=O,0.15611253,0.03860318
O(CCC2C1CCOC1)C2,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.25095901,0.05676235
O(CCC2C1CCOC1)C2,CC1C=CCC1,0.78901035,0.18189826
O(CCC2C1CCOC1)C2,CC1CCCC1=O,-0.00131686,-0.0003407
O(CCC2C1CCOC1)C2,CC1=CCCC1=O,0.18684286,0.04562254
O(CCC2C1CCOC1)C2,CC1CCOCO1,-0.01813048,-0.00458637
O(CCC2C1CCOC1)C2,O=C(C2CC2)C1CC1,0.12858733,0.03202585
O(CCC2C1CCOC1)C2,CC1CC(=O)C=C(C)C1,0.07053763,0.01758194
O(CCC2C1CCOC1)C2,OC1(CCCCC1)C(C)=O,-0.53842649,-0.13022525
O(CCC2C1CCOC1)C2,OCC(C)c1ccccc1,-1.8920765,-0.47233851
O(CCC2C1CCOC1)C2,CC(=C)c(ccc1)cc1C,0.25206002,0.06332391
O(CCC2C1CCOC1)C2,CC1CCC(CC1)=C(C)C,1.01646342,0.25338183
O(CCC2C1CCOC1)C2,COC(OC)c1ccccc1,0.04916171,0.01253657
O(CCC2C1CCOC1)C2,CC(C)COc1ccccc1,0.08782085,0.02218596
O(CCC2C1CCOC1)C2,CCCCCC1=C(C)CCC1=O,0.08333377,0.02061636
O(CCC2C1CCOC1)C2,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-8.86002042,-2.4715335
O(CCC2C1CCOC1)C2,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-7.08512712,-1.87589771
O(CCC2C1CCOC1)C2,OCC(C)(C)CC,-1.50595872,-0.35909582
O(CCC2C1CCOC1)C2,CCCC(C)(C)C(O)=O,-5.07515312,-1.41627298
O(CCC2C1CCOC1)C2,CC(C)C(C)C(C)(C)C,1.40653254,0.34633978
O(CCC2C1CCOC1)C2,COC(=O)C(C(OC)=O)C(OC)=O,0.01214779,0.00946574
O(CCC2C1CCOC1)C2,CC(C)CCC(C)(C)CC,1.43190895,0.35822572
O(CCC2C1CCOC1)C2,CC(C)CCCC(C)(C)C,1.41479792,0.35428095
O(CCC2C1CCOC1)C2,CC(OCC=C(C)C)=O,0.08964141,0.02198165
O(CCC2C1CCOC1)C2,OCCCCCC(O)=O,-2.50088251,-0.65933733
O(CCC2C1CCOC1)C2,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.06145557,0.01497952
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOCCOC,-0.02284674,-0.00672544
O(CCC2C1CCOC1)C2,O=C1CCC1,0.13796061,0.03152587
O(CCC2C1CCOC1)C2,CCC1CC1,0.93207173,0.2094181
O(CCC2C1CCOC1)C2,C1CC=CO1,-0.10218034,-0.02444101
O(CCC2C1CCOC1)C2,CC1CCCC1C,1.45880317,0.34315983
O(CCC2C1CCOC1)C2,C=C1CCCCC1,0.76144183,0.17994165
O(CCC2C1CCOC1)C2,CC(CO1)OC1(C)C,0.01434742,0.00353928
O(CCC2C1CCOC1)C2,CC(=O)c(cc1)oc1C,0.29372959,0.0704594
O(CCC2C1CCOC1)C2,OC(C)C1CCCCC1,-1.15451478,-0.27565035
O(CCC2C1CCOC1)C2,CCC(CC)c1ccccc1,0.41093193,0.10444778
O(CCC2C1CCOC1)C2,OC(C)(C)c(cc1)ccc1C,-2.40130765,-0.59065235
O(CCC2C1CCOC1)C2,C(c2occc2)c1occc1,-0.47594036,-0.12056337
O(CCC2C1CCOC1)C2,CC(C=O)Cc2cc1OCOc1cc2,-0.19155344,-0.04440931
O(CCC2C1CCOC1)C2,CC(C)CCCCCCC=O,0.0506506,0.01400819
O(CCC2C1CCOC1)C2,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-8.22764647,-2.32012682
O(CCC2C1CCOC1)C2,[H][H],-1.32797703,-0.2201842
O(CCC2C1CCOC1)C2,CCCC(=O)c(cc1O)c(O)cc1O,-8.4120939,-2.35906352
O(CCC2C1CCOC1)C2,CC(=O)C#C,-0.52486966,-0.16506634
O(CCC2C1CCOC1)C2,CCCCC1OC1,0.09901374,0.02469597
O(CCC2C1CCOC1)C2,COC(C)(OC)OC,0.04727749,0.01192361
O(CCC2C1CCOC1)C2,CCC(C)=CC(CC)=O,0.19512919,0.04857513
O(CCC2C1CCOC1)C2,CCC1=CCCCC1,1.01896293,0.24783644
O(CCC2C1CCOC1)C2,CC1=CCCCCC1,0.97475978,0.23529466
O(CCC2C1CCOC1)C2,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.66264149,0.16490295
O(CCC2C1CCOC1)C2,OC(C1CCCCCC1)=O,-4.86775796,-1.36688682
O(CCC2C1CCOC1)C2,OCc3c1ccccc1cc2ccccc32,-2.45370268,-0.61077125
O(CCC2C1CCOC1)C2,CCCOCC=C,0.22144532,0.05423782
O(CCC2C1CCOC1)C2,CC(C)C(O)(C)C#C,-3.79339456,-0.9778804
O(CCC2C1CCOC1)C2,C=Cc1occc1,-0.56412893,-0.13957229
O(CCC2C1CCOC1)C2,CC1=CCCC=C1,0.441213,0.10539576
O(CCC2C1CCOC1)C2,COc1ccc(CC)cc1,-0.00598301,-0.00148329
O(CCC2C1CCOC1)C2,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.05728038,-0.01328074
O(CCC2C1CCOC1)C2,CC(CCc1ccccc1)c2ccccc2,0.04795998,0.01205061
O(CCC2C1CCOC1)C2,C=C1CCCC1,0.67641238,0.1555625
O(CCC2C1CCOC1)C2,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.12351221,-0.02593249
O(CCC2C1CCOC1)C2,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.0537074,-0.01333697
O(CCC2C1CCOC1)C2,CCC(C(C)=O)C(C)=O,0.05960629,0.01347757
O(CCC2C1CCOC1)C2,C1CCC#CCCCCCC#CCC1,0.07122406,0.01922999
O(CCC2C1CCOC1)C2,CCCC=CC(OCC)=O,0.13490833,0.03385473
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCOCCCC,-0.06041133,-0.01558712
O(CCC2C1CCOC1)C2,OCCOCC(CC)CCCC,-0.20818394,-0.0488975
O(CCC2C1CCOC1)C2,CC2c1ccccc1CCC2,0.3462613,0.08694544
O(CCC2C1CCOC1)C2,CC=CCc1ccccc1,0.23116056,0.05961017
O(CCC2C1CCOC1)C2,CCCCCCCCCCCC(C)C,1.389639,0.34728871
O(CCC2C1CCOC1)C2,CCCCCCCCCCC(C)C,1.42058471,0.35539682
O(CCC2C1CCOC1)C2,CCC(C)CCC(OCC)=O,0.14555983,0.03763913
O(CCC2C1CCOC1)C2,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.11573323,-0.02645437
O(CCC2C1CCOC1)C2,CCCCCCCC(O)CC,-1.11991787,-0.25744679
O(CCC2C1CCOC1)C2,CCCOCC(O)C,-0.04858446,-0.00985398
O(CCC2C1CCOC1)C2,CCOCC(O)C,-0.1999176,-0.05457471
O(CCC2C1CCOC1)C2,OC(C)C=CC,-1.02764351,-0.24190828
O(CCC2C1CCOC1)C2,OC(C)C(C)C=C,-1.31800452,-0.32849337
O(CCC2C1CCOC1)C2,OC(C)CCC=C(C)C,-1.07388287,-0.27117756
O(CCC2C1CCOC1)C2,CC(C)CCC(O)(C)CC,-0.59002486,-0.12931602
O(CCC2C1CCOC1)C2,CC=C(C)C#C,-1.35695455,-0.31394759
O(CCC2C1CCOC1)C2,CC=CC#C,-1.66947647,-0.38915673
O(CCC2C1CCOC1)C2,CC=CC=C,0.27336509,0.06520654
O(CCC2C1CCOC1)C2,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.0107606,0.00199827
O(CCC2C1CCOC1)C2,CC(OCCCC=C)=O,0.05143791,0.01304046
O(CCC2C1CCOC1)C2,OCC=CCC,-1.29401281,-0.29850194
O(CCC2C1CCOC1)C2,OCC=CCC,-1.1691553,-0.27024481
O(CCC2C1CCOC1)C2,OC(CCCC=C)=O,-5.24367014,-1.4829735
O(CCC2C1CCOC1)C2,C=CCc1ccccc1C,0.20345996,0.05207254
O(CCC2C1CCOC1)C2,COC(C)CO,-0.26961014,-0.06857376
O(CCC2C1CCOC1)C2,CCCCCC(OC1)OC1C,0.11643029,0.02961925
O(CCC2C1CCOC1)C2,COC(CC(C)C(OC)=O)=O,0.0260136,0.00639208
O(CCC2C1CCOC1)C2,CCC=C(C)CO,-1.47224022,-0.34145858
O(CCC2C1CCOC1)C2,CCOC(CC=C)=O,0.05674407,0.01452745
O(CCC2C1CCOC1)C2,CCC(=O)C=C,0.13794539,0.03347094
O(CCC2C1CCOC1)C2,CCCC(=O)C=C,0.06110397,0.01586399
O(CCC2C1CCOC1)C2,CCCCC(CC)=C,0.96640917,0.23914271
O(CCC2C1CCOC1)C2,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.09926492,-0.02414441
O(CCC2C1CCOC1)C2,COC(C)(C)C,0.25830301,0.06214207
O(CCC2C1CCOC1)C2,OC(C)COCC(C)OCC(O)C,-0.03416936,-0.00836401
O(CCC2C1CCOC1)C2,CC1(C)CCCC1,1.38782681,0.32683887
O(CCC2C1CCOC1)C2,CCC1CCCC1,1.47162339,0.34851406
O(CCC2C1CCOC1)C2,CCCCCCCCCC(O)C,-0.99779612,-0.24154181
O(CCC2C1CCOC1)C2,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.13266468,0.03328803
O(CCC2C1CCOC1)C2,CC(=O)c1c(C)cc(C)cc1C,0.11676048,0.02918356
O(CCC2C1CCOC1)C2,CCOC1(OCC)CCCCC1,0.48597691,0.12199914
O(CCC2C1CCOC1)C2,CC1=C(C)CCCC1,1.01882297,0.2463733
O(CCC2C1CCOC1)C2,CCC1CCCCC1,1.4829872,0.35727018
O(CCC2C1CCOC1)C2,CCCC1CCCCC1,1.47435007,0.36242558
O(CCC2C1CCOC1)C2,CCCCC1CCCCC1,1.46019661,0.36360541
O(CCC2C1CCOC1)C2,CC1CCCC(C)C1C,1.44567381,0.35274444
O(CCC2C1CCOC1)C2,CC(C)CC1CCCCC1,1.42720617,0.35431097
O(CCC2C1CCOC1)C2,OCC1CC=CCC1,-1.92679067,-0.45815552
O(CCC2C1CCOC1)C2,Cc2cc1CCCCc1cc2,0.41763187,0.10478665
O(CCC2C1CCOC1)C2,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.30436748,0.32828673
O(CCC2C1CCOC1)C2,CC(C)(C)OC(CC(C)=O)=O,-0.08802506,-0.02181763
O(CCC2C1CCOC1)C2,CCc(cc1)oc1C,0.20102293,0.05016467
O(CCC2C1CCOC1)C2,Cc2ccc(Oc1ccccc1)cc2,0.0687382,0.01650263
O(CCC2C1CCOC1)C2,O1CC=CC1,0.10271127,0.02321363
O(CCC2C1CCOC1)C2,CCCCCCC1OCCO1,0.02119676,0.00602586
O(CCC2C1CCOC1)C2,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.73180522,0.19625442
O(CCC2C1CCOC1)C2,O=C1CCCCCCCCCCO1,0.13160758,0.03333643
O(CCC2C1CCOC1)C2,CCCCCCCCC(OC)=O,0.09856893,0.02565876
O(CCC2C1CCOC1)C2,CCCCCCCCCCC(OC)=O,0.1611223,0.04236976
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCCCC(OC)=O,0.32818047,0.07658278
O(CCC2C1CCOC1)C2,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-5.92078059,-1.6586789
O(CCC2C1CCOC1)C2,CC2Cc1ccccc1O2,0.0303588,0.00753148
O(CCC2C1CCOC1)C2,C=CCOc1ccccc1,-0.04658017,-0.01127976
O(CCC2C1CCOC1)C2,CC(C)(C)c1ccc(C=C)cc1,0.13414273,0.03443038
O(CCC2C1CCOC1)C2,CC1OC1C,0.04578644,0.01087289
O(CCC2C1CCOC1)C2,CCc1cc(C)ccc1C,0.43241054,0.10838409
O(CCC2C1CCOC1)C2,CC1CC(C)CC1,1.47815246,0.35017713
O(CCC2C1CCOC1)C2,CC1CC=CC1,0.79033308,0.18243577
O(CCC2C1CCOC1)C2,CC(C)=CC1CC(C)=CCO1,0.15140563,0.03795285
O(CCC2C1CCOC1)C2,CCCCCCCCC1CCCC1,1.40765148,0.35412182
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCC1CCCC1,1.31235233,0.31596586
O(CCC2C1CCOC1)C2,CC1CC(C)CC(C)C1,1.42395433,0.35035669
O(CCC2C1CCOC1)C2,C=CCOC(=O)Cc1ccccc1,0.08322266,0.02042271
O(CCC2C1CCOC1)C2,O=COCC=C,0.02450519,-3.772e-05
O(CCC2C1CCOC1)C2,CCCC(O)C(C)CC,-1.27993458,-0.29108705
O(CCC2C1CCOC1)C2,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.68859035,-0.41123331
O(CCC2C1CCOC1)C2,CCCCOC(C)C,0.61626352,0.15504029
O(CCC2C1CCOC1)C2,O=COc1ccccc1,-0.05461095,-0.01913491
O(CCC2C1CCOC1)C2,C1C=CC=CC=CC1,0.13726275,0.03349295
O(CCC2C1CCOC1)C2,CC(C)CC(C(C)C)=O,0.17642967,0.04441757
O(CCC2C1CCOC1)C2,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.1110725,0.02707559
O(CCC2C1CCOC1)C2,CCCC#CCCC,0.52284353,0.12977796
O(CCC2C1CCOC1)C2,CCCCC#CCCCC,0.59887028,0.15110823
O(CCC2C1CCOC1)C2,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-5.97291524,-1.67989742
O(CCC2C1CCOC1)C2,OC1CC(CCC1(O)C)C(C)=C,-1.91908038,-0.49394391
O(CCC2C1CCOC1)C2,CC(C)(C)c1cc(O)ccc1O,-10.99181075,-3.30432592
O(CCC2C1CCOC1)C2,c(cc2)ccc2C1C=Cc3c1cccc3,0.05139303,0.01224217
O(CCC2C1CCOC1)C2,CCOCCCCCCC,0.6885833,0.17241447
O(CCC2C1CCOC1)C2,CCCC(C)(C)c1ccccc1,0.40864693,0.10592826
O(CCC2C1CCOC1)C2,CC2(C)c1ccccc1CCC2,0.34605088,0.08746403
O(CCC2C1CCOC1)C2,CCC(C)(CC)c1ccccc1,0.4768705,0.1208131
O(CCC2C1CCOC1)C2,OC(C)CC(C)=C,-0.604487,-0.15231797
O(CCC2C1CCOC1)C2,CC=CC#C,-1.55570462,-0.36567072
O(CCC2C1CCOC1)C2,CC=CC=C,0.25884517,0.06158705
O(CCC2C1CCOC1)C2,CCOC(CCc1ccccc1)=O,0.02690858,0.00646854
O(CCC2C1CCOC1)C2,CCC(=C)c1ccccc1,0.23350535,0.05877545
O(CCC2C1CCOC1)C2,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.07459446,0.01984921
O(CCC2C1CCOC1)C2,c1ccccccccccccccccc1,-0.19235799,-0.04618044
O(CCC2C1CCOC1)C2,CCCCC1CCCC1,1.45813239,0.36073244
O(CCC2C1CCOC1)C2,CCCC1CCCC1,1.4651261,0.35620718
O(CCC2C1CCOC1)C2,CC(CCC1CC1)=O,0.01805401,0.00468509
O(CCC2C1CCOC1)C2,CC(C)CCc1ccccc1,0.3063985,0.07791708
O(CCC2C1CCOC1)C2,CCC(C)(C)c1ccccc1,0.37345462,0.09440208
O(CCC2C1CCOC1)C2,CCCCCOC(=O)c1ccccc1,0.09603762,0.02373301
O(CCC2C1CCOC1)C2,CC(C)CCOC(C(C)C)=O,0.241388,0.06224699
O(CCC2C1CCOC1)C2,CCCCCOC(=O)c1ccccc1O,-0.03551594,-0.00717934
O(CCC2C1CCOC1)C2,CCCCC(OCCC(C)C)=O,0.22037804,0.05663322
O(CCC2C1CCOC1)C2,CCc(c1)cc(CC)cc1C,0.51958489,0.13190414
O(CCC2C1CCOC1)C2,CCCCCOC(OCCCCC)=O,0.13037791,0.03341037
O(CCC2C1CCOC1)C2,CCC(C)CCCC(C)C,1.45744062,0.36529024
O(CCC2C1CCOC1)C2,CCCC(OCC=C)=O,0.0263317,0.00674356
O(CCC2C1CCOC1)C2,CCC(O)C(C)=C,-2.13211335,-0.50203784
O(CCC2C1CCOC1)C2,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.25110266,0.06363592
O(CCC2C1CCOC1)C2,O=CCCC=C,0.0926271,0.021604
O(CCC2C1CCOC1)C2,COC(C(O)(C)C)=O,-0.58690516,-0.13989108
O(CCC2C1CCOC1)C2,C=CCC1CCCCC1,0.90666005,0.22399294
O(CCC2C1CCOC1)C2,O=CCOc1ccccc1,-0.01108756,-0.00364997
O(CCC2C1CCOC1)C2,CC(C)c(cccc1O)c1O,-11.75795562,-3.67433774
O(CCC2C1CCOC1)C2,CC1OC(C)CC1,0.26404182,0.064312
O(CCC2C1CCOC1)C2,CC=C1CCCC1,0.92684529,0.2203429
O(CCC2C1CCOC1)C2,CCC1=CCCC1,1.00947645,0.23988876
O(CCC2C1CCOC1)C2,OCC(O)C(O)C(O)CO,-0.92992459,-0.22765337
O(CCC2C1CCOC1)C2,OCC(C)CO,-0.35435734,-0.08692919
O(CCC2C1CCOC1)C2,CC1CCO1,0.00403113,0.0009737
O(CCC2C1CCOC1)C2,CCCCCOC(CCCC)=O,0.22933295,0.05809903
O(CCC2C1CCOC1)C2,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.14602836,0.03424865
O(CCC2C1CCOC1)C2,CCCCCCCCc1ccccc1,0.43446325,0.11225399
O(CCC2C1CCOC1)C2,CCCCCC(OCCC(C)C)=O,0.25930466,0.06568506
O(CCC2C1CCOC1)C2,CC(C)CCC#C,-1.22462321,-0.2830996
O(CCC2C1CCOC1)C2,CC1CC(C)CCC1,1.43637056,0.34565997
O(CCC2C1CCOC1)C2,CC1CCC(C)CC1,1.45598997,0.35134887
O(CCC2C1CCOC1)C2,CCCOC(=O)C(C)=C,0.20116699,0.04984909
O(CCC2C1CCOC1)C2,CCCC(C)CC(C)C,1.47483432,0.36652033
O(CCC2C1CCOC1)C2,CC(C)CC(C)=C,0.88547347,0.21431737
O(CCC2C1CCOC1)C2,CCC(C)CCC(C)C,1.4805931,0.36786019
O(CCC2C1CCOC1)C2,CCCCCC(C)CC,1.49526791,0.37215274
O(CCC2C1CCOC1)C2,CCCCC(C)CCC,1.49038584,0.37099201
O(CCC2C1CCOC1)C2,CC1(C)CC(C)C(CC1)=O,0.08515427,0.02132234
O(CCC2C1CCOC1)C2,C=CC(OCCOC(=O)C=C)=O,0.13419708,0.03551704
O(CCC2C1CCOC1)C2,CCCCC=CCCC=O,-0.05755847,-0.01309671
O(CCC2C1CCOC1)C2,CCC=CCCCCC=O,-0.03328962,-0.00787371
O(CCC2C1CCOC1)C2,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.43342087,0.3559172
O(CCC2C1CCOC1)C2,CCCCCC#CCCCC,0.63984171,0.1609983
O(CCC2C1CCOC1)C2,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.02847228,-0.00785401
O(CCC2C1CCOC1)C2,CCCCCCCCC1OC(CC1)=O,-0.09288969,-0.02157373
O(CCC2C1CCOC1)C2,CCCCCC(OC(C)C)=O,0.21032859,0.0530995
O(CCC2C1CCOC1)C2,CCCCCCCCCC(OC(C)C)=O,0.32707518,0.0832082
O(CCC2C1CCOC1)C2,CCCOC(=O)c1ccccc1,0.1374381,0.03377644
O(CCC2C1CCOC1)C2,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.09155816,0.02331218
O(CCC2C1CCOC1)C2,OC(C)CCc1ccccc1,-1.76838055,-0.43993446
O(CCC2C1CCOC1)C2,CCCCCCOC(C(C)C)=O,0.27723258,0.06999038
O(CCC2C1CCOC1)C2,O=CC=CC=O,1.36928767,0.30734329
O(CCC2C1CCOC1)C2,CCCCC(C)C(C)=O,0.12592076,0.0318751
O(CCC2C1CCOC1)C2,CCCC#CC=C,0.2075931,0.05205511
O(CCC2C1CCOC1)C2,CCCCCCC#CCC,0.56235932,0.14263075
O(CCC2C1CCOC1)C2,CCCCC=C=C,0.46997655,0.11739129
O(CCC2C1CCOC1)C2,CCCCCCCCCCCC(OO)=O,-3.90789674,-0.85633035
O(CCC2C1CCOC1)C2,CC(C)c1ccc(C(C)=C)cc1,0.26890435,0.06804003
O(CCC2C1CCOC1)C2,C#CCCCC#C,-1.66431124,-0.43548434
O(CCC2C1CCOC1)C2,CCOC(CC=CCC)=O,0.05626024,0.01443377
O(CCC2C1CCOC1)C2,CCOC(=O)C=CC=CC,0.12853215,0.03187558
O(CCC2C1CCOC1)C2,CC1CC1C,1.02287165,0.22896864
O(CCC2C1CCOC1)C2,CCOC(OCC)c(cc1)ccc1OC,-0.07326273,-0.0170536
O(CCC2C1CCOC1)C2,CCC(OCC=C)=O,0.05043068,0.01300092
O(CCC2C1CCOC1)C2,CC(CCCC1(C)C)C1=O,0.18575344,0.04640493
O(CCC2C1CCOC1)C2,OC(=O)c(c(C)cc1C)c(C)c1C,-6.155018,-1.75586513
O(CCC2C1CCOC1)C2,CCCC1CC1,1.00785916,0.23697159
O(CCC2C1CCOC1)C2,C=CC1CCC1C=C,0.3364206,0.08474497
O(CCC2C1CCOC1)C2,CCCOC(=O)C=CC(OCCC)=O,-0.28445342,-0.06943951
O(CCC2C1CCOC1)C2,OC(=O)c(cc(C)cc1C)c1C,-6.15468264,-1.74796848
O(CCC2C1CCOC1)C2,CC1(C)C2CC1CC=C2C,1.09925691,0.27121331
O(CCC2C1CCOC1)C2,CC(C)C(C=O)c1ccccc1,-0.04191683,-0.01055738
O(CCC2C1CCOC1)C2,CCCCCOC(C(C)C)=O,0.23828857,0.06022966
O(CCC2C1CCOC1)C2,CCCCCCOC(CC)=O,0.17407667,0.04432183
O(CCC2C1CCOC1)C2,CCCCCCCCCOCCCCCCCCC,0.91157485,0.21899519
O(CCC2C1CCOC1)C2,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.0692174,0.02071034
O(CCC2C1CCOC1)C2,CCCCC=CC=O,0.0637608,0.016241
O(CCC2C1CCOC1)C2,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.23157839,-0.2740858
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.44159006,0.10059177
O(CCC2C1CCOC1)C2,CCC(=O)C=CC,0.13556958,0.03363815
O(CCC2C1CCOC1)C2,OCCC(C)OC,-0.07618083,-0.02953697
O(CCC2C1CCOC1)C2,OC(=O)c(c(C)ccc1C)c1C,-6.84998829,-1.98463196
O(CCC2C1CCOC1)C2,OC(=O)c(cc1C)c(C)c(C)c1C,-5.60472226,-1.59357807
O(CCC2C1CCOC1)C2,CC1CC(C)CC1,1.46507766,0.34740041
O(CCC2C1CCOC1)C2,CC(CCC#C)=O,0.03008416,0.00142967
O(CCC2C1CCOC1)C2,O=C1CCCCCCCCCCCCCCC1,0.22267652,0.05830834
O(CCC2C1CCOC1)C2,CCOc1cc(C)ccc1O,-3.46803926,-0.78637305
O(CCC2C1CCOC1)C2,OCCC(O)(C)C,-0.12441819,-0.03137008
