SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C1CCCCC1,26.25700819,2.75444426
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC1OC(OC)CC1,1.44059456,0.17488639
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1OC(=O)C(O)=C1C,1.13860386,0.30714985
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC1OC(CCC1)=O,-2.46274465,-0.4645503
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)Cc1ccccc1,2.05921967,0.54656138
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCc(cc1)ccc1C,2.37000128,0.57028464
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCc1occc1)=O,4.42040453,0.77381767
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Oc(cc1C)c(C)c(C)c1O,-4.03712696,-0.67927761
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2C(CC3C1)CC1CC2C3,26.13509867,2.73594448
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC3C(CC2C1)CC1CC3C2,3.41612935,0.86142027
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C2C3CC(C1)CC2CC1C3,-0.3170874,0.0662735
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(CCC1c2ccccc2)C1,20.64303388,2.22962736
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(CC3CC(C2)C1)CC2(C)C3,26.01461977,2.83966277
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(O)Cc1ccccc1,3.88595201,0.9598991
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC1OC(CCC1)=O,-1.01755017,-0.11944707
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC1OC(CC1)=O,3.41370388,0.63625572
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1C=CCCC=CCCC=CC1,20.76946392,2.37927599
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(OC)(OC)c1ccccc1,1.01914345,0.49797479
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,25.91197588,2.93141931
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C2(C3)CC(CC3C1)CC1C2)=O,6.69542372,1.24397614
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Oc2cc(Oc1ccccc1)ccc2,-6.31530276,-0.62296589
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,1.25827652,0.32817652
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C(C(C)C)C(OCC)=O)=O,6.17239663,1.04659175
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C=C,23.60388585,2.18918507
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)=C,22.41915398,2.11587799
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=C)C(OC(=O)C(C)=C)=O,9.13188508,1.29298447
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC(OOC(CCCCCCC)=O)=O,15.42018025,2.47902698
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)CC=C,23.47501545,2.29206192
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C=CC,23.95680119,2.36865587
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OC=O,5.77599004,0.79531543
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)=C,22.36517695,2.11210434
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC=C)=C,20.83944323,1.89577941
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC(C)=C,0.67705809,0.23088099
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCC(OCC)=O,3.81898913,0.64745403
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=CC(C)=O,-1.09698153,-0.15258917
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC#CC,18.95385082,1.78594352
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC=C,14.33059924,1.53063642
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOC=C,0.3550595,0.09085537
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC#C,18.29498869,2.22611748
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCCCC,24.17900385,2.93660792
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCCCC,24.72911415,2.98951773
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCOC=C,18.34407822,2.64433524
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CC1OC1,5.48974379,0.5516711
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)C1CC1,-0.47003524,0.11129021
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C1CC1)=O,-1.23424458,-0.19138338
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=C(C)CCC1,23.96187302,2.28162482
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCC(=O)C1=O,4.44912481,0.50263799
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC1CCCC1,2.2178111,0.61943536
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(C)CCO1,-0.48382986,-0.08047655
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=Cc1ccccc1,19.43464086,1.95976736
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=COc1ccccc1,17.2942293,1.80449258
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCc2c1cccc2,20.63399919,2.12400302
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1C=Cc2c1cccc2,19.22930291,1.96413122
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CCc2c1cccc2,19.37963997,1.98042396
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=C(C)c1ccccc1,20.51191861,2.17452384
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CC(c1ccccc1)=O,6.68390403,1.06307795
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=Cc1ccccc1,19.94021365,2.12022059
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCCc1ccccc1,19.39291352,2.08202049
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCc1ccc(CC)cc1,2.62321174,0.60627585
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(CC3C1)CC(C3)CC1C2,26.06377954,2.73645469
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc(cc1C)cc(C)c1C=C,20.79596064,2.29658483
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O(CO2)CCC2c1ccccc1,5.1686961,0.87099088
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(OCC)c1ccccc1,7.44800841,1.46195199
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OC(=O)c1ccccc1,11.05228956,1.76432502
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC2(C)COC(OC2)c1ccccc1,8.31066638,1.44142138
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)c3c1ccccc1cc2ccccc32,9.33978238,1.58679002
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)C(C)=C,1.30157829,0.19963156
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)C(OC)=O,6.49553248,1.0546111
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)=CC,23.91878075,2.39498108
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCC(OCC)=O,-0.10316654,0.04997066
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOC(=O)C=C,0.12322765,0.04318326
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)C=CC(C)=O,2.50945396,0.25926843
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CC#CC=C,18.62685075,1.70781429
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC=C,1.02752651,0.26224992
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(CCCCCCCCCCCC(O)=O)=O,-0.22833462,-0.01141068
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCC=C,1.36656639,0.38974044
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCC=C,24.16285371,2.92449324
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCC1C,26.1434809,2.50605892
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1CC=CCC1,0.90013324,0.26393338
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC1C=CCCC1,0.70297121,0.26374418
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(CCC1)=O,-3.75133777,-0.80643562
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C1CCCCC1)=O,1.79824152,0.39249313
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc2c1CCCc1ccc2,20.5825215,2.12002523
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(Cc1cc2)Cc1cc2,20.60116227,2.13037949
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=Cc1ccccc1,20.10623673,2.26620536
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(CC(C)O1)OC(C)=O,4.77452756,0.72461034
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc2cccc3c2c1ccccc1cc3,18.98330186,2.24480194
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.53702577,-0.11433901
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,8.66792801,1.49997571
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOC(=O)C(C)=C,0.06748901,0.09194947
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OC(OC(C)=O)C=C)=O,7.58188047,1.1004338
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C#CCC=C,13.32962219,1.10234854
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC(C)C,26.37891799,3.07846357
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=C,23.98326259,2.80366503
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1OC=CO1,5.53219658,0.6071714
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CC1CCCC1,4.5618806,0.600726
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC1c2ccccc2,18.96512283,1.88398704
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C1)CC(CC1(C)C)=O,1.65636846,0.41067059
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc1ccc(C)cc1C,21.05772614,2.25923868
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(ccc1CC)cc1CC,21.97795205,2.5508038
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)Oc1ccc(C)cc1C,7.97160075,1.25932163
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCCCCCCCC1,4.669412,0.97508206
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C#C,16.05506958,1.50728541
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)(C)CC,0.12094476,0.79477159
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(C)C(C)C,26.35167928,2.84938135
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(OC1O)C(O)C(O)C1O,-1.00340474,-0.23923867
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)C(C)CC,26.40205889,2.89474547
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)=CC,23.26943938,2.18208205
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=C)C=O,3.698333,0.48738174
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C=C)C=C,1.71136266,0.33261836
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)COC(=O)C(C)=C,0.65996865,0.23950478
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(CC=C)C=C,2.14866437,0.48933731
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC(CCC(OCC(C)C)=O)=O,7.04682416,1.26427919
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(C)C=O,6.24564315,0.99904871
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC(=O)C=C,6.28730802,0.94065913
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OC=C,11.16177812,1.37888484
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CC=C,20.22437866,1.8364567
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC=C,11.72287789,1.33951704
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CC(C)CC,26.35747644,2.89528738
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC#C,-0.05392155,-0.02089076
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC#C,13.43327409,1.12750547
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCC(O)C,-0.50934075,-0.04376203
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC#CCC,19.15506644,1.80954267
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)=O,2.56658171,0.60157491
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC=CC,1.5533291,0.44194184
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=CCO,1.6946316,0.47300367
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC=CCC,1.44686234,0.44267938
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CC1OC1,4.94844435,0.55560079
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc1cocc1,15.81204281,1.34786419
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1C=CCC1,-3.50836864,-0.69856605
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC1OC1,0.69749759,-0.04111013
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1C=CCCC1,-2.93938712,-0.53817835
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1CCCC1C,26.23384695,2.67044499
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC1OC(OC1)=O,0.81650508,0.18874976
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC1CCCCC1,0.08375543,0.54191339
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C1)C2CCC1C=C2,23.25242358,2.18899178
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCCCC1=O,0.55519556,0.21020257
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)C(C(C)(C)C1=O)=O,8.25507382,1.05756434
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(cccc1C)c1C,20.76681542,2.20449506
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(cc1C)cc(C)c1,21.28179245,2.30200203
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc(ccc1C)cc1C,21.09569617,2.26839394
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C2OC(C1CC=CCC21)=O,9.21953636,1.15837204
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)C(=O)c1ccccc1,8.18049846,1.34284948
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCC(C=C)c1ccccc1,8.29835776,1.28240326
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC(=O)c1ccccc1,9.49148831,1.51397824
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C4c3cc1ccccc1cc3Cc2ccccc42,18.38148897,2.31486055
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.72403824,0.1910524
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,14.38916891,2.13829292
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)(C)CC,-0.03621126,0.60540285
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC(OCC)=O,-1.88646483,-0.29862696
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCOC(=O)C=CC(OCC=C)=O,8.4848272,1.37347172
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCOC(=O)C=C,7.74160537,1.08215568
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)COC(=O)C=C,0.43532567,0.14902208
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CC(C)=C,21.44798096,2.08277773
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC(C)CC,26.36998623,3.25687498
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC1CCCO1,-1.42858139,0.22254975
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=C1CCCCC1,23.56267008,2.3505913
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1c(C)cccc1C,11.33176039,1.6568056
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(C1C3C=CC2C=CC31)=C2,14.77006752,1.54604426
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=Cc1ccccc1,19.71220029,2.1242194
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)Cc1ccccc1,21.39325578,2.34940834
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=O)Cc1ccccc1,5.35372356,0.95153849
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.57531518,-1.21985439
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,18.97308032,2.69417801
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)(CC)CC,26.34217441,2.69985448
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(CC)(CC)CC,26.40803082,2.8121992
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)(C)CCC,26.27558768,2.87234748
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C(C)C)C(C)C,26.34745748,2.84015024
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)C(C)C,26.2874162,2.8650573
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)CC(C)(C)C,25.97084192,2.77204305
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(C)(C)C,26.24362543,2.90916652
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCC(C)=O,-3.58509485,-0.76531448
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)C,26.33835872,2.93219413
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCCC(C)C,26.2942581,3.04517795
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCCCCOC(C)=O,8.91567025,1.834737
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC=CCC=CC1,20.85898903,2.03527688
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCc1ccccc1C,20.81817903,2.23087045
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCc(ccc1)cc1C,21.10328461,2.28588414
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCc(cc1)ccc1C,21.11508238,2.28694742
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC1C(C)C)CC1=O,4.10222968,0.90196938
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c(ccc1)cc1C,21.2638119,2.34943113
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCCCc1ccccc1,19.67648907,2.21232491
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(=O)c(ccc1C)c(C)c1C,0.02167783,0.24903088
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1cc(C)ccc1C(C)C,19.6511551,2.29757693
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(=O)c(cc1C)cc(C)c1C,0.41178969,0.30403818
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCc1ccccc1,21.59177124,2.54321642
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c1ccccc1C(O)=O,-3.32498999,-0.24338318
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCc1ccccc1,21.8703898,2.66210852
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCOC(=O)c(cc1)ccc1O,1.18094001,0.49747219
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,10.06163203,1.70893574
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(=O)C(O)=O,-4.62181102,-0.86662375
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C=C)C=C,20.14395963,1.83020314
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCOC(CCCCCCC)=O,9.48187625,1.88318193
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(O)CO,2.23367748,0.57974557
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(C)(C)C,10.86557229,1.60546696
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(CCCC(=C)C=C)OC(C)=O,7.26073526,1.43791312
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CC(OCC=C)=O)=O,5.46937512,0.79241025
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(CCCC(OC)=O)=O,4.21852046,0.60245303
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC#CC,19.48458665,1.97999607
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=CCCCCCCCC(OC)=O,10.46947523,2.04076818
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,12.11486546,2.41531588
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1C=CCC1,22.68489159,2.00132728
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCC1=O,1.10449397,0.13379406
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CCCC1=O,-2.75487065,-0.50499896
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCOCO1,-0.18465546,-0.1156973
