SMILES0,SMILES,gamma1,gamma2
O=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.22469281,0.04439895
O=C,COC1C=CC(OC)O1,0.03001019,0.00470559
O=C,OCC(O)C=O,0.069331,0.00654727
O=C,OC1CCOC1,0.6346286,0.12882605
O=C,CCOCOCC,0.6343196,0.12942159
O=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.26868949,0.01429204
O=C,CC1(C)CCCC(C)=C1CC=O,0.66459717,0.12729844
O=C,CC1(C)C2CC1C(O)C=C2C,1.03142396,0.21207595
O=C,OCC(O)C(O)=O,-0.14083479,-0.04592872
O=C,COc1cc(CC=C)cc(OC)c1OC,0.04125031,0.005351
O=C,CCC=CCC1=C(C)CCC1=O,0.30613491,0.04804153
O=C,CC(C)c(ccc1C)c(O)c1O,-1.49502036,-0.38278749
O=C,CC(C)C1CCC(C)=CC1O,1.05372041,0.21134286
O=C,CC(CCC1=C(C)C)=CC1=O,0.28688432,0.04701282
O=C,C(CCC1CC2)CC1CC2,2.26632712,0.49288167
O=C,C2CC1CCCCC1CC2,2.29719484,0.49603887
O=C,C2Oc1ccccc1OC2,-0.0862388,-0.00947333
O=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.20039379,0.22089652
O=C,C2CC1CCCC1CC2,2.30563143,0.50760366
O=C,C(Cc1cc2)Cc1cc2,0.87393827,0.20102713
O=C,O(Cc1cc2)Cc1cc2,0.18252867,0.04445055
O=C,OC1=COC=CC1=O,0.02460926,0.00311122
O=C,OC1=CC=COC1=O,-0.17879759,-0.03916958
O=C,CCCC(O)C(CCC)=O,0.52508263,0.09805394
O=C,CC=C(C)C=O,0.21633464,0.04449271
O=C,OCC(O)C=C,0.43405639,0.0862716
O=C,CC1OCCO1,0.19988496,0.04224881
O=C,OC2CC1CC2CC1,1.20626663,0.26472286
O=C,O=C2CC1CC2CC1,0.33468583,0.06364311
O=C,OC2C(O)C(CO1)OC1C2O,0.22550915,0.02812217
O=C,CC(CC(O)=O)C(O)=O,-0.10880799,-0.01175129
O=C,O=Cc1cocc1,-0.08758411,-0.01611994
O=C,CC(C)C(CCC1C)CC1O,1.28481232,0.25345506
O=C,CC(C)C(CCC1C)CC1=O,0.64263483,0.11396597
O=C,CCCCCCCCCCCCCCC1OC(CC1)=O,0.62231734,0.06280198
O=C,CC(CCC=C(C)C)CC(O)=O,0.28335532,0.04266312
O=C,O=C1OCC(OC1)=O,-0.46211225,-0.10515498
O=C,CC#CC,0.51169986,0.12695495
O=C,O1CCC1,0.29456085,0.06566343
O=C,OCCC(O)=O,0.33459376,0.05234261
O=C,O=C1C=CC=CO1,0.01758545,0.004499
O=C,O=C=C=C=O,1.12105948,0.28331438
O=C,C1OCCCO1,0.13445018,0.02693836
O=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.2414497,0.01055153
O=C,CCCC=CC=O,0.28231737,0.05411192
O=C,CCCOCOCCC,0.91911486,0.17871367
O=C,CC=C(C)C,1.58655341,0.37478441
O=C,OCC(C)=C,0.60126123,0.13613531
O=C,CC(=C)C(C)=C,1.13058789,0.26839619
O=C,CC1(C)C2CC1CC=C2CO,1.05349884,0.21494811
O=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.06407514,0.00316593
O=C,OC(C(O)C(O)=O)C(O)=O,-1.34313686,-0.27058068
O=C,CC(C)c1ccccc1C,0.93951352,0.20529131
O=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.46431292,-0.3421213
O=C,OC(=O)c(cc1C)c(C)cc1C,0.070665,0.01000186
O=C,CC(C1CC2CC1)=C2C,1.80617567,0.40076655
O=C,Cc1ccccc1C=O,0.21783145,0.05007869
O=C,CC(=O)Oc1ccccc1C,0.08804719,0.02043654
O=C,COC(C)OC,0.44381263,0.09392451
O=C,Cc1occc1,0.35161889,0.09146592
O=C,CC(C)c(ccc1)cc1C,1.00079233,0.21620142
O=C,OC(C)c(cc1)ccc1C,0.43159308,0.08762223
O=C,OCC(CC1)=CCC1C(C)=C,0.7014746,0.13704102
O=C,C#Cc1ccccc1,-0.26685826,-0.05500344
O=C,CCCCCc1ccccc1,1.02734205,0.21075079
O=C,c(cc1)ccc1C=CC=Cc2ccccc2,0.03741241,0.01443559
O=C,COCc1ccccc1,0.29444155,0.06776704
O=C,CC(C)Cc1ccccc1,0.99894568,0.21748905
O=C,CCOCc1ccccc1,0.44308072,0.09670345
O=C,CC(C)=CCCc1cocc1,0.5141408,0.10688909
O=C,O=C1C=CC=CC=C1,-0.00517503,-0.00103943
O=C,CCCCC(OCC)=O,0.62545628,0.11853609
O=C,CCOC(CCC(C)=O)=O,-0.01217895,-0.00833799
O=C,CC(C)COC(CCC)=O,0.73916175,0.13624835
O=C,CCCCCOC(CCC)=O,0.79130533,0.13935677
O=C,CC(C)COC(CC)=O,0.66919382,0.12949496
O=C,COC1CC1,0.62438686,0.14534296
O=C,CC(C)CC(C)(C)C,2.20844375,0.48148666
O=C,OC(CC(C)=O)=O,-0.06188772,-0.01789689
O=C,CC(C)COC=O,0.42635162,0.09250706
O=C,OCCOC(C)=O,0.22375229,0.0387391
O=C,O=CCC=O,-0.09607646,-0.02250434
O=C,C1C=CC=C1,0.63249485,0.15986894
O=C,OC(C)(C)CCCC(=C)C=C,0.62272506,0.11918466
O=C,CCCCCC(O)C,1.32280488,0.27017983
O=C,C1OC=COC1,-0.07771481,-0.01551139
O=C,CC(C)CCOCCC(C)C,1.37898612,0.25515848
O=C,OCCC=CCC,0.93156163,0.19661004
O=C,C1C=CC=CC=C1,0.61492569,0.15185508
O=C,CC(C)(C=C)C(=O)C=C(C)C,0.58989508,0.1151617
O=C,COC(C(C)C)=O,0.44873927,0.09395916
O=C,COC(C(O)C)=O,0.19781901,0.04047459
O=C,O=C1OCCC1=C,-0.06650256,-0.01539754
O=C,CC(C)CCC(=O)c1cocc1,0.25841084,0.04893427
O=C,COC(CC)=O,0.28545043,0.061544
O=C,CC(C)C1C=CC(CC1)=C,1.25355229,0.2688232
O=C,CC(C)CC(OC)=O,0.49900448,0.10104043
O=C,OCC1OC1,0.33159269,0.06654869
O=C,OCC=C(C)C,0.91257252,0.1976524
O=C,CCCOC(CC(C)C)=O,0.72040811,0.13361001
O=C,COCCC,0.96387864,0.21658238
O=C,OCC(O)COC(CCC)=O,0.25152106,0.04447018
O=C,CCOCC=C,0.6741582,0.1507014
O=C,OC=C,-1.49774892,-0.37096286
O=C,CC1(C)OC1,0.42296286,0.09310129
O=C,CC(C)(C)C=C,1.60433841,0.37117085
O=C,OCC(O)(C)C,0.85028758,0.17842124
O=C,CCC(C)(C)C(C)C,2.19506577,0.4846193
O=C,CCC(C)(C)C(C)=C,1.70479158,0.37911143
O=C,CC1(C)CCC(CC1=O)=O,-0.00343577,-0.0039638
O=C,CCC(C)(C)CC,2.25598801,0.50712769
O=C,CC(C)C1(O)CC=C(C)CC1,1.0372443,0.21103169
O=C,CCCC(C)(C)CC,2.22608786,0.48526503
O=C,CCC(C)=C,1.50238656,0.3545174
O=C,CC(C)C(C)=C,1.60270533,0.37081701
O=C,CC(C)=C(C)C,1.65083466,0.38209394
O=C,CC(C)C(C)=O,0.38343332,0.07816425
O=C,CCC(C)C(C)(C)C,2.19480041,0.48241039
O=C,CCC(C(C)(C)C)=O,0.66629877,0.13286176
O=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.37064034,0.0514531
O=C,CC1(C)C2CC1CC=C2C=O,0.44028343,0.08181494
O=C,OC1(C)CCC(CC1)C(O)(C)C,0.97833104,0.18164932
O=C,OC1(C)CCC(CC1)C(O)(C)C,0.95389321,0.17675694
O=C,CCC(C)C(C)C,2.27512309,0.50717185
O=C,CCC(C)C(C)=O,0.50655928,0.10093098
O=C,CCC(C(C)C)=O,0.54912598,0.11029626
O=C,CC(C)C(C)C(C)C,2.23247093,0.48797151
O=C,CC(C)C(C)=C(C)C,1.79905894,0.39578767
O=C,CC(C)C(C(C)C)=O,0.67441084,0.13300894
O=C,Oc2c1ccccc1c(O)cc2,-2.78122305,-0.60914795
O=C,Oc2ccc1ccccc1c2O,-2.77392808,-0.6453307
O=C,CC(=O)c1ccccc1C,0.26376977,0.05848982
O=C,CC(C)c1ccccc1C(C)C,1.06439631,0.21911582
O=C,COc1ccccc1C,0.4431932,0.10565911
O=C,COc1ccccc1C(C)=O,0.1223391,0.02684194
O=C,CC(C)CC(=O)c1ccccc1,0.39939485,0.07964892
O=C,CCC(C)C(C)CC,2.2387923,0.48727536
O=C,CC1CCCCC1C,2.28522154,0.50964203
O=C,CC1CCCCC1=O,0.48601058,0.09432601
O=C,CCC(O)CC,1.24352298,0.27595073
O=C,OCC(O)CC,0.88566304,0.18618146
O=C,CCCC(C)C(C)C,2.24795453,0.48594822
O=C,CC(C)(C)OC(=O)C(C)=C,0.82621165,0.16776665
O=C,CCCCCC(=O)C(C)=O,0.41403108,0.07807889
O=C,CC(=O)c(ccc1)cc1C,0.21093533,0.04504491
O=C,OC1(C)CCC(CC1)=C(C)C,0.97416617,0.19531636
O=C,OC1(C)CC=C(CC1)C(C)C,1.11417063,0.22273736
O=C,CCCCOCc1ccccc1,0.61127443,0.1191146
O=C,CCCC(C)CC,2.29779905,0.50684423
O=C,OCCC(C)CC,1.27789272,0.2734758
O=C,CCCC(CC)=O,0.52777156,0.10377676
O=C,CCC(C)OC=O,0.43340444,0.09422308
O=C,CCCC(C)CCC,2.2648499,0.484671
O=C,CCCC(O)CCC,1.30091,0.26900659
O=C,CC(C)COC(CC(C)C)=O,0.80296404,0.14485556
O=C,CCCCC(O)CCC,1.31620347,0.26260249
O=C,CCCCCCCC(OCCCC)=O,0.91378107,0.14033934
O=C,CCCCC(C)CC,2.26395379,0.48422046
O=C,CCCCC(O)CC,1.29715197,0.26831677
O=C,CC1CCC(CC1)=O,0.41026602,0.07689686
O=C,CCCCCC(O)CC,1.31721629,0.26161639
O=C,CCCCOC(CC)=O,0.6404364,0.12145076
O=C,CCCC(C)(C)C,2.25759036,0.5017119
O=C,CC(C)(C)CC(C)=O,0.6186162,0.12496332
O=C,CC1(C)CCCCC1,2.24979115,0.50299593
O=C,CCCCC(C)(C)C,2.23056349,0.48030737
O=C,CC(C)CC=O,0.45732766,0.09759982
O=C,OCCC(C)=O,0.25772061,0.04519428
O=C,CC1C=CC(O1)=O,-0.03672129,-0.00866326
O=C,CC1CC(C)CCC1,2.30125299,0.50840806
O=C,CC1CC(CCC1)=O,0.41399491,0.0771647
O=C,COc1cc(C=O)ccc1,-0.01574587,0.00092032
O=C,CCC(C)OC(CC)=O,0.68190438,0.13163373
O=C,CC1CC=CCC1,1.65766488,0.37918044
O=C,CC1C=CCCC1,1.6898148,0.38657915
O=C,CC1=CCCCC1,1.75239151,0.40075797
O=C,CCCCOC(CC(C)=O)=O,0.0673058,0.00761814
O=C,CCCCOC(CCCC)=O,0.77644646,0.1356399
O=C,CCCCC(C)C,2.30509684,0.50640817
O=C,CCCCC(C)=O,0.45396885,0.08755151
O=C,CC(OCC=C)=O,0.13905017,0.03077235
O=C,C=CCC=C,0.88287647,0.21796551
O=C,CCC=C=C,1.09066043,0.26396632
O=C,CC=C=CC,1.18034741,0.28373201
O=C,CC(C)CCC(C)C,2.24241146,0.48045532
O=C,CC(OCC(C)=O)=O,-0.11607204,-0.02594023
O=C,CCCCCC(C)C,2.26346451,0.48239607
O=C,CCCCC=C,1.59654334,0.36354683
O=C,C=CCCC=C,0.95386531,0.22361255
O=C,CCCC=C=C,1.19030803,0.27758212
O=C,CC=CCC=C,1.02530046,0.24275212
O=C,CCC=CCC,1.6833679,0.38577461
O=C,C1C=CC=CC1,0.96553403,0.23384915
O=C,CCCCCC=C,1.63460574,0.35963904
O=C,CCCCOC=O,0.41105218,0.08786444
O=C,O1CCCCCC1,0.93220116,0.19986056
O=C,CCCCC=CCC,1.73102728,0.37017192
O=C,CC(C)(C)C(C)=C,1.62143975,0.3676462
O=C,CCC(O)(C)C(C)C,1.25502968,0.27186522
O=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.00743831,-0.00513446
O=C,CCC(O)(CC)C(C)C,1.27503041,0.26851148
O=C,OCC(C)(C)C=O,0.31192881,0.06579912
O=C,CCCC(O)(CC)CC,1.32674334,0.27375168
O=C,CCCC(O)(CC)CCC,1.34601008,0.2684796
O=C,CCCC(O)(C)CC,1.31283344,0.27792616
O=C,CCCC(O)(C)CCC,1.33064329,0.27092379
O=C,CC(C)C#C,0.25867772,0.06174321
O=C,CC(C)=C=C,1.16362733,0.28079829
O=C,CC(C)=C=O,0.98446899,0.23875954
O=C,COC(C)C,0.8122632,0.18143453
O=C,CC1CCC1,2.32298,0.54718589
O=C,OC(C)C(C)C,1.24319995,0.27694973
O=C,CC(C)(C)C(C)=CC,1.75776871,0.38806169
O=C,COC(C(C)(C)C)=O,0.59318106,0.12251484
O=C,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.30301229,-0.31819403
O=C,CCC(=O)C(C)=O,0.13934839,0.03015734
O=C,CCC(O)C(O)=O,-0.02507825,-0.0086458
O=C,CC(C)C(O)C(C)C,1.25664179,0.2695215
O=C,OC(=O)c(cccc1C)c1C,-0.18406556,-0.04164882
O=C,COC(=O)c1ccccc1OC,-0.02977438,-0.0039579
O=C,CCOC(C(CC)C(C)=O)=O,0.12196822,0.01772318
O=C,COC(C(O)C(O)C(OC)=O)=O,-0.29832162,-0.05812033
O=C,COC(C(C)C(OC)=O)=O,-0.04212048,-0.01014035
O=C,CCOC(C(C)C(C)=O)=O,0.04969816,0.00589698
O=C,CCC(CC)C(C)C,2.20285489,0.47997757
O=C,CCOC(C1CCCC1=O)=O,0.05611418,0.00557114
O=C,CCc1ccccc1C,0.88045138,0.19966406
O=C,Cc1ccccc1C=C,0.53306677,0.12740875
O=C,CC(C)C(O)c1ccccc1,0.28207391,0.05360391
O=C,COc1ccccc1CO,0.12700073,0.02706546
O=C,CCc1ccccc1C(O)=O,-0.33894104,-0.0821096
O=C,CCOc1ccccc1C,0.66088584,0.14785895
O=C,CCCOC(=O)c1cocc1,0.23566941,0.04846398
O=C,Oc1cc(C)c(O)cc1C,-1.37142436,-0.31120893
O=C,CCCOC(C(O)C)=O,0.43627446,0.08562173
O=C,CCC(C)=CC,1.68847876,0.38882603
O=C,CCC(O)C=C,0.8427262,0.1867603
O=C,CCCC(O)C(C)C,1.27430384,0.26913192
O=C,CCOC(=O)C(C)=O,-0.00145163,-0.00281129
O=C,CC(C)OC(C(C)C)=O,0.69803527,0.13625031
O=C,CCC(CC)CC,2.27060966,0.5031872
O=C,CC1CCC(CC1O)C(C)=C,0.84617623,0.16604264
O=C,CCc1cc(C(O)=O)ccc1,-0.14694175,-0.03267183
O=C,CCCC(CC)CC,2.24674097,0.4830113
O=C,Cc1oc(C=O)cc1,0.06687983,0.01659988
O=C,CCc(ccc1)cc1C,0.94831313,0.21160773
O=C,Cc1cc(C=O)ccc1,0.19334164,0.04420383
O=C,CCOc(ccc1)cc1C,0.52572348,0.11546611
O=C,CCOc(ccc1)cc1O,-1.0474224,-0.24256288
O=C,CCOC(CO)OCC,0.46546438,0.0863759
O=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.46236131,0.00209618
O=C,CC(COc1ccccc1)=O,-0.19046483,-0.03255804
O=C,OCCOCc1ccccc1,0.18720779,0.03914471
O=C,CC(OC1CCCCC1)=O,0.59530385,0.11370651
O=C,CCOc(cc1)ccc1C,0.53853936,0.11806826
O=C,CCc(cc1)ccc1C,0.95529738,0.21289151
O=C,Cc1ccc(C=C)cc1,0.52098738,0.12367829
O=C,CC(OCc1occc1)=O,-0.0743211,-0.01162478
O=C,CCC(OCc1occc1)=O,0.04430407,0.01239047
O=C,CCC=C(C)C=O,0.35333319,0.07036755
O=C,CCCC(O)CC,1.27856752,0.27366627
O=C,COCC(O)CO,0.46129488,0.09183333
O=C,CCCC(OC)=O,0.41268517,0.08557628
O=C,COC(=O)C=CC,0.23700755,0.05080995
O=C,CCOC(CO)=O,0.20695125,0.04294933
O=C,CC(C)CC(CC)=O,0.62281144,0.12195788
O=C,CC=CC(OC(=O)C=CC)=O,0.04971912,0.00522258
O=C,COCC(O)COC,0.39888933,0.07767002
O=C,CC(COC(C)=O)OC(C)=O,-0.04360622,-0.01345042
O=C,CCCCC(O)CCCC,1.33583057,0.25602929
O=C,CCCOC(OCCC)=O,0.50122651,0.09155654
O=C,CCCCCC(CCCC(O)=O)=O,0.28689091,0.04343348
O=C,CCCCC(C)CO,1.28356402,0.26453387
O=C,CCCCC(OC)=O,0.50274142,0.09973151
O=C,CC1CCC(C)CC1,2.27535279,0.50547961
O=C,CCC(C)COC(C)=O,0.56988745,0.10748636
O=C,CC(C)CCC(CC)=O,0.65490312,0.12198806
O=C,COC(CCC(C)=O)=O,-0.08301526,-0.02075189
O=C,CCCCCOC(CC)=O,0.70604594,0.12838765
O=C,C#CC=O,-0.33802036,-0.07853519
O=C,OCCC(C)(C)C,1.25966638,0.27035747
O=C,OC(C)(C)CC(O)=O,0.3674231,0.06935563
O=C,CCCCC(O)(C)C,1.30671813,0.2726638
O=C,CCCCCC(O)(C)C,1.32777487,0.26562666
O=C,CCC=C(C)C,1.6954219,0.38867564
O=C,OC(C)CC=C,0.75438169,0.16694461
O=C,OC(CC=C)=O,-0.23079292,-0.04984333
O=C,COCC(C)C,1.1442659,0.25411265
O=C,CCOC(C)C,1.02579211,0.22232015
O=C,CC(C)OC=O,0.30113422,0.06879105
O=C,CC(C)C=C(C)C,1.76202832,0.39258745
O=C,OC(C)CC(O)C,1.00546134,0.20076804
O=C,Cc1oc(C)cc1,0.65604391,0.15664619
O=C,CCCC(CC(C)C)=O,0.7464544,0.14205691
O=C,CCCC(C)OC(C)=O,0.5949222,0.11230083
O=C,CCCCCC(OCCC)=O,0.78235311,0.13696071
O=C,CCCCOC(CCCCC)=O,0.83411434,0.13886438
O=C,COCCC(C)C,1.13420352,0.24251265
O=C,CCCCC(O)C,1.2945447,0.27567094
O=C,OC(C)CCC=C,0.760156,0.16074657
O=C,OCCCC(O)C,1.09288104,0.21534469
O=C,CCC=CC(O)=O,0.38221799,0.08772165
O=C,OC(=O)C=CC=C,0.01707381,0.00895085
O=C,CCOCC(C)C,1.33730764,0.28822246
O=C,CCOCC(O)=O,0.32354789,0.06109373
O=C,CCCOC(C)C,1.24232602,0.26510282
O=C,CCCC#C,0.23597541,0.05602697
O=C,CCC=CC,1.59442462,0.37537362
O=C,CCC#CC,0.7552629,0.18016281
O=C,OCCC=C,0.66344174,0.14576354
O=C,COCC=C,0.4646598,0.10776876
O=C,COCC#C,-0.08465902,-0.01639337
O=C,CC(CCC(C)=C)=C,1.09234449,0.24122103
O=C,OC(C)CCC(C)C,1.28657897,0.26688773
O=C,CCCCC=C(C)C,1.76686992,0.37963379
O=C,OCCCCC(C)C,1.29726622,0.2661841
O=C,CC(OCC=CC)=O,0.25135439,0.04966783
O=C,COCCCC,1.0628647,0.22973185
O=C,CCOCCC,1.17251036,0.25370476
O=C,CCOOCC,0.63762425,0.14376426
O=C,C1C=CCC=C1,0.94126294,0.22775922
O=C,CCCCCCC(O)(C)C,1.34811039,0.25915738
O=C,CC(C)COCC(C)C,1.71566649,0.35933127
O=C,CCCCCOC(C)=O,0.56577405,0.10479966
O=C,CC(OCCCOC(C)=O)=O,-0.0600715,-0.01791619
O=C,CCCCCC#C,0.50734743,0.1054972
O=C,COCCCCC,1.14339341,0.23827557
O=C,CCOCCCC,1.24174508,0.26007085
O=C,COCOCOC,0.23694204,0.04836336
O=C,C1CCC=CCC1,1.70931922,0.39249939
O=C,CCCCCCCC(O)C,1.33151546,0.2524065
O=C,CCCCCCC#C,0.61029576,0.1203289
O=C,CCOCCOCC,0.54031112,0.09917107
O=C,O=COCCOC=O,-0.26305417,-0.05635215
O=C,CCCCCCOC=O,0.5772996,0.11120366
O=C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.3062632,0.22600436
O=C,CC(OCC1CCCO1)=O,0.07836459,0.0065263
O=C,CCC(OCC1CCCO1)=O,0.16585251,0.02031382
O=C,CC(C)OC(CC)=O,0.57180636,0.11380156
O=C,CCOC(C)(C)C,1.09478136,0.2312804
O=C,CCOC(=O)C=C(C)C,0.51736502,0.10530762
O=C,CCCC(OC(C)C)=O,0.669676,0.13002822
O=C,CCCCCOC=O,0.50050107,0.1013001
O=C,CCCCCCCCCCCCCCCCCC=O,1.03618568,0.12879202
O=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.80303566,0.18424317
O=C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.02944233,-0.00724862
O=C,CCCOC(C(C)C)=O,0.69203229,0.13254506
O=C,CC(C)c1ccc(C(C)=O)cc1,0.32773041,0.06173479
O=C,CCCC=C(CC)C=O,0.55216045,0.10314767
O=C,CCC=CC,1.67203959,0.39245092
O=C,CC#CC=C,0.42114921,0.10822316
O=C,C1OCCO1,0.04726891,0.00971296
O=C,CC(C)CCC(O)=O,0.48123984,0.10167148
O=C,CC(C)CCOC(CC(C)C)=O,0.82282072,0.1431736
O=C,COc(ccc1C=O)cc1O,-0.05462448,-0.00552163
O=C,CC#Cc1ccccc1,0.30567614,0.0779937
O=C,CC(C)C=CC,1.76491987,0.40337203
O=C,OCC(C)C(O)C,1.03815695,0.20820606
O=C,CC(C)OC(=O)C=C,0.4521817,0.09645949
O=C,C#CC=C,-0.43624394,-0.09970886
O=C,CC(C)CC=C,1.669878,0.3838437
O=C,CC(C)C=CC,1.680579,0.38539339
O=C,CCC=CC(C)C,1.85334426,0.41012821
O=C,OC(CCC=O)=O,-0.11164104,-0.0245076
O=C,O=COC=C,-0.06941185,-0.01074305
O=C,CCCCC#C,0.38685086,0.08514869
O=C,CCCCCOCCCCC,1.52242093,0.28378597
O=C,CC1=CCCC1,1.71625004,0.40171209
O=C,CCC1C=CCC1,1.68810878,0.38560822
O=C,C2CC1CCCC1C2,2.29734964,0.51810703
O=C,CC2=CC1CC2CC1,1.72303313,0.39237928
O=C,O=C2C3C1CC2CC31,0.21008536,0.04213691
O=C,C=CC1CCCCC1,1.668417,0.3718119
O=C,CC(C)C1CCCCC1,2.26869208,0.49219701
O=C,COC1OC(OC)CC1,0.25623021,0.04825989
O=C,CCC1OC(=O)C(O)=C1C,0.08769805,0.01601698
O=C,CCCC1OC(CCC1)=O,0.15110494,0.01623637
O=C,OC(C)Cc1ccccc1,0.35961785,0.07836477
O=C,OCCc(cc1)ccc1C,0.37962813,0.07591524
O=C,CC(CCc1occc1)=O,-0.0253502,-0.00298737
O=C,Oc(cc1C)c(C)c(C)c1O,-1.12589815,-0.24304563
O=C,CC2C(CC3C1)CC1CC2C3,2.2391442,0.48700582
O=C,OC3C(CC2C1)CC1CC3C2,1.31142016,0.27678564
O=C,O=C2C3CC(C1)CC2CC1C3,0.50181639,0.08887935
O=C,C(CCC1c2ccccc2)C1,0.92174528,0.19870815
O=C,CC1(CC3CC(C2)C1)CC2(C)C3,2.19839758,0.46489705
O=C,CCCC(O)Cc1ccccc1,0.49328515,0.09812744
O=C,CCCCCC1OC(CCC1)=O,0.27272746,0.03262767
O=C,CCCCCCC1OC(CC1)=O,0.31760142,0.04519391
O=C,C1C=CCCC=CCCC=CC1,1.08585682,0.22498121
O=C,COC(OC)(OC)c1ccccc1,0.25625949,0.05120446
O=C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.14042291,0.44049457
O=C,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.77671976,0.14352864
O=C,Oc2cc(Oc1ccccc1)ccc2,-1.69991772,-0.40190126
O=C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,0.17212193,-0.00154977
O=C,CCOC(C(C(C)C)C(OCC)=O)=O,0.23963063,0.03115548
O=C,CCC(C)C=C,1.72755057,0.39791726
O=C,CCC(CC)=C,1.63075145,0.37429724
O=C,CC(=C)C(OC(=O)C(C)=C)=O,0.20007502,0.03699083
O=C,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.6439264,0.07834761
O=C,CC(C)(C)CC=C,1.66572977,0.37583177
O=C,CC(C)(C)C=CC,1.75763236,0.39361431
O=C,CC(C)(C)OC=O,0.45877895,0.10410496
O=C,CCCC(C)=C,1.57515552,0.36037879
O=C,CC(CC=C)=C,1.07577365,0.2555186
O=C,OCCC(C)=C,0.73565767,0.16018994
O=C,CCOCCC(OCC)=O,0.28402121,0.04775772
O=C,CCC=CC(C)=O,0.24951784,0.04701334
O=C,CCCC#CC,0.89250617,0.20469967
O=C,CCCOC=C,0.7921304,0.1839335
O=C,OCCOC=C,0.19988375,0.03886594
O=C,CCCCCCCCC#C,0.76032369,0.13604867
O=C,CCCCCC=CCCCC,1.76015003,0.338818
O=C,CCCCCC=CCCCC,1.81610674,0.34963553
O=C,CCCCCCCCCCOC=C,1.21809161,0.21471792
O=C,O=CC1OC1,-0.11211677,-0.02647793
O=C,OC(C)C1CC1,0.91683418,0.2030086
O=C,CC(C1CC1)=O,0.22137409,0.04704878
O=C,CC1=C(C)CCC1,1.81692425,0.41499951
O=C,CC1CCC(=O)C1=O,-0.05609792,-0.01378309
O=C,OCCC1CCCC1,1.30816817,0.27752423
O=C,CC1OC(C)CCO1,0.36857745,0.07170134
O=C,CC=Cc1ccccc1,0.59224236,0.13972801
O=C,C=COc1ccccc1,0.23676444,0.06308746
O=C,CC1CCc2c1cccc2,0.95289544,0.2118254
O=C,CC1C=Cc2c1cccc2,0.55508341,0.13042129
O=C,CC1=CCc2c1cccc2,0.59453508,0.13843096
O=C,CC=C(C)c1ccccc1,0.79432245,0.17825675
O=C,C=CC(c1ccccc1)=O,0.10472152,0.02641564
O=C,CC(C)=Cc1ccccc1,0.6870486,0.15413336
O=C,C=CCCc1ccccc1,0.58153207,0.13013035
O=C,OCc1ccc(CC)cc1,0.39410039,0.07891754
O=C,CC2(CC3C1)CC(C3)CC1C2,2.24397476,0.48647915
O=C,Cc(cc1C)cc(C)c1C=C,0.83877652,0.18103727
O=C,O(CO2)CCC2c1ccccc1,-0.0018825,0.00200731
O=C,CCOC(OCC)c1ccccc1,0.53242661,0.10970605
O=C,CC(C)(C)OC(=O)c1ccccc1,0.56283963,0.11235206
O=C,CC2(C)COC(OC2)c1ccccc1,0.30204194,0.06390397
O=C,CC(=O)c3c1ccccc1cc2ccccc32,-0.05706743,-0.00560394
O=C,CC(=O)C(C)=C,0.28875354,0.0627891
O=C,CCC(CC)C(OC)=O,0.63676838,0.12481115
O=C,CCC(CC)=CC,1.76787823,0.3973476
O=C,CCOCC(OCC)=O,0.17520459,0.02873063
O=C,OCCOC(=O)C=C,0.14865435,0.02533206
O=C,CC(=O)C=CC(C)=O,-0.08401681,-0.02009969
O=C,C=CC#CC=C,0.4051927,0.10526179
O=C,OCCCC=C,0.67261326,0.14295648
O=C,OC(CCCCCCCCCCCC(O)=O)=O,0.19333217,0.01547979
O=C,OCCCCC=C,0.77528851,0.15990645
O=C,CCCCCCCCCC=C,1.70891929,0.32876318
O=C,CC1CCCC1C,2.31354938,0.52287692
O=C,OC1CC=CCC1,0.78529948,0.17070449
O=C,OC1C=CCCC1,0.86967528,0.1917547
O=C,CC1OC(CCC1)=O,0.00558673,-0.00690174
O=C,CC(C1CCCCC1)=O,0.55807897,0.10569468
O=C,Cc2c1CCCc1ccc2,0.95654507,0.21172122
O=C,CC(Cc1cc2)Cc1cc2,0.95133236,0.21037124
