SMILES0,SMILES,gamma1,gamma2
Oc1c(=O)c(=O)c1O,OC(C)C(O)=O,-1.91646488,-0.46874095
Oc1c(=O)c(=O)c1O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,11.34716844,1.69672394
Oc1c(=O)c(=O)c1O,OCC(O)C,-7.3005953,-2.07501868
Oc1c(=O)c(=O)c1O,O=C1CCO1,-2.34518375,-0.58636412
Oc1c(=O)c(=O)c1O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,-1.87213039,-0.4739599
Oc1c(=O)c(=O)c1O,CCOCC,-8.6391347,-1.73300255
Oc1c(=O)c(=O)c1O,OCC,-8.75567447,-2.23786688
Oc1c(=O)c(=O)c1O,CCCCCC=O,-3.57806472,-0.71895549
Oc1c(=O)c(=O)c1O,CO,-9.43983013,-2.42212748
Oc1c(=O)c(=O)c1O,OC(C)C,-8.49723642,-2.16604246
Oc1c(=O)c(=O)c1O,CC(C)=O,-8.93054979,-2.29586413
Oc1c(=O)c(=O)c1O,OCCC,-7.30609864,-1.83891412
Oc1c(=O)c(=O)c1O,OCCCC,-7.07999878,-1.77160845
Oc1c(=O)c(=O)c1O,OCCCCC,-6.66533475,-1.66517119
Oc1c(=O)c(=O)c1O,CC1OC1,-7.31437301,-1.59894948
Oc1c(=O)c(=O)c1O,CCC(C)(C)C,17.21629078,1.97202405
Oc1c(=O)c(=O)c1O,CC(C)(C)C(C)=O,-6.35340055,-1.50611348
Oc1c(=O)c(=O)c1O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,-6.09206964,-1.18600086
Oc1c(=O)c(=O)c1O,COC(C)(C)OC,-8.08265886,-2.0711209
Oc1c(=O)c(=O)c1O,CCC1(CC)CCCCC1,17.12906007,2.14014294
Oc1c(=O)c(=O)c1O,CCOC(C)(OCC)OCC,-9.74676133,-3.16527025
Oc1c(=O)c(=O)c1O,CC(C)CCCC(O)(C)CC,-6.80855641,-1.70182612
Oc1c(=O)c(=O)c1O,CCC(C)C,17.37075539,1.91720516
Oc1c(=O)c(=O)c1O,CC(=C)C=C,12.51451746,1.34580778
Oc1c(=O)c(=O)c1O,CC(=C)C#C,9.88907095,1.03669528
Oc1c(=O)c(=O)c1O,OCC(C)C,-6.1145197,-1.48823791
Oc1c(=O)c(=O)c1O,CC(C)C=O,-4.23060474,-0.88799667
Oc1c(=O)c(=O)c1O,CC(=C)C=O,-5.17199213,-1.1577231
Oc1c(=O)c(=O)c1O,CCC(O)C,-7.25209281,-1.80405995
Oc1c(=O)c(=O)c1O,CCC(C)=O,-7.96892536,-2.02749564
Oc1c(=O)c(=O)c1O,COC(C)=O,-5.27548288,-1.28289215
Oc1c(=O)c(=O)c1O,CC(C)C(C)C,17.28153556,1.98451526
Oc1c(=O)c(=O)c1O,CC(C)C(O)=O,-0.47142601,-0.0923316
Oc1c(=O)c(=O)c1O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,-3.96067548,-1.04357776
Oc1c(=O)c(=O)c1O,OOC(C)(C)C(CC1)CCC1C,1.28677467,0.36414437
Oc1c(=O)c(=O)c1O,CCOC(C(O)(C)C)=O,-7.96819059,-2.01754339
Oc1c(=O)c(=O)c1O,COC(=O)C(C)=C,-2.41422366,-0.57668618
Oc1c(=O)c(=O)c1O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,4.75062439,1.00629971
Oc1c(=O)c(=O)c1O,COc2cccc3c2C(=O)c1ccccc1C3=O,-5.5372148,-1.24416263
Oc1c(=O)c(=O)c1O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-3.56821355,-1.01458901
Oc1c(=O)c(=O)c1O,CCOC(=O)c1ccccc1C(OCC)=O,-1.43252023,-0.30461237
Oc1c(=O)c(=O)c1O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,-0.63843134,-0.13096039
Oc1c(=O)c(=O)c1O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,0.37750715,0.05059547
Oc1c(=O)c(=O)c1O,CC(C)CCOC(=O)c1ccccc1O,3.67750136,0.89122178
Oc1c(=O)c(=O)c1O,Oc2ccccc2C(OCCc1ccccc1)=O,3.60539649,0.88188436
Oc1c(=O)c(=O)c1O,O=C2c1ccccc1CO2,-3.99840007,-0.92320562
Oc1c(=O)c(=O)c1O,OCC(O)C(O)C(O)CO,-7.01403907,-1.94366241
Oc1c(=O)c(=O)c1O,CCC(CC)C(O)=O,0.25625253,0.09904107
Oc1c(=O)c(=O)c1O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-4.0564187,-1.01048154
Oc1c(=O)c(=O)c1O,COc1cc(C)ccc1C(C)(C)C,12.79625487,1.78690901
Oc1c(=O)c(=O)c1O,CC2CCC(CC1=C2CCC1C)=C(C)C,13.18472433,2.06750731
Oc1c(=O)c(=O)c1O,COC(=O)c1ccccc1C,-0.61627645,-0.03227758
Oc1c(=O)c(=O)c1O,CC(=O)c1ccc(C)cc1C,-6.27821795,-1.303235
Oc1c(=O)c(=O)c1O,Cc2c1ccccc1ccc2,11.4631202,1.48328523
Oc1c(=O)c(=O)c1O,O=C2CCCCC2C1CCCCC1,-4.75177264,-1.06203538
Oc1c(=O)c(=O)c1O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,-5.23474527,-1.36852479
Oc1c(=O)c(=O)c1O,CC(C=O)c1ccccc1,-1.45766092,-0.18128391
Oc1c(=O)c(=O)c1O,CCC(O)c1ccccc1,-3.52503231,-0.69940957
Oc1c(=O)c(=O)c1O,CCOC(=O)c1ccccc1,-0.92196651,-0.17667668
Oc1c(=O)c(=O)c1O,CC(OC(C)c2ccccc2)c1ccccc1,-5.23979178,-0.05541923
Oc1c(=O)c(=O)c1O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,1.45336702,0.37153424
Oc1c(=O)c(=O)c1O,CCOC(=O)c(cc1)ccc1C,-1.22701493,-0.26433822
Oc1c(=O)c(=O)c1O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-55.6223955,-3.81967697
Oc1c(=O)c(=O)c1O,O=C(OCCc1ccccc1)c2ccccc2,0.91642356,0.29339568
Oc1c(=O)c(=O)c1O,CCCc2cc1OCOc1cc2,7.64752923,1.34320453
Oc1c(=O)c(=O)c1O,COC(C1CCC(CC1)C(OC)=O)=O,-3.41866472,-0.87121137
Oc1c(=O)c(=O)c1O,CCCC1CCCCC1=O,-5.80617734,-1.45204672
Oc1c(=O)c(=O)c1O,CCOc1ccc(C=CC)cc1O,2.90706882,0.75062414
Oc1c(=O)c(=O)c1O,CCCC(O)C(CO)CC,-8.48022998,-2.34680683
Oc1c(=O)c(=O)c1O,Cc(ccc1C)cc1C,12.43024056,1.60181851
Oc1c(=O)c(=O)c1O,CCOC(=O)C(OCC)=O,-1.93539896,-0.40768892
Oc1c(=O)c(=O)c1O,CC1OC(C(C)OC1=O)=O,-0.47390399,-0.10684621
Oc1c(=O)c(=O)c1O,CCCCC(=O)C(C)=O,0.92590624,0.26564451
Oc1c(=O)c(=O)c1O,C=CCOC(=O)C(C)=C,-1.12242204,-0.20064732
Oc1c(=O)c(=O)c1O,C1OC1c2ccccc2,-0.60721258,0.11430992
Oc1c(=O)c(=O)c1O,CCC(C)CC,17.36465217,2.00409196
Oc1c(=O)c(=O)c1O,CCC(CC)=O,-6.67838192,-1.68358362
Oc1c(=O)c(=O)c1O,OCC(CO)=O,-6.03635006,-1.63851036
Oc1c(=O)c(=O)c1O,COC(=O)C=C,-2.56173738,-0.62418479
Oc1c(=O)c(=O)c1O,COC(CO)=O,-6.84713982,-1.76280561
Oc1c(=O)c(=O)c1O,CC1CCCC1,17.29496555,1.958394
Oc1c(=O)c(=O)c1O,CC1CCCO1,-11.91987115,-3.01951284
Oc1c(=O)c(=O)c1O,O=C1CCCO1,-6.91755681,-1.78865682
Oc1c(=O)c(=O)c1O,CCCC(C)C(O)=O,0.31275854,0.10783938
Oc1c(=O)c(=O)c1O,CCOC(C(C)C)=O,-3.05624346,-0.71022301
Oc1c(=O)c(=O)c1O,CCOC(=O)C(C)=C,-2.73381199,-0.62198617
Oc1c(=O)c(=O)c1O,CCOC(C(O)C)=O,-7.40129469,-1.87998515
Oc1c(=O)c(=O)c1O,CC(C)C(OC(C(C)C)=O)=O,0.96344713,0.27258457
Oc1c(=O)c(=O)c1O,CC(C)COC(C(C)C)=O,-2.37092702,-0.56112001
Oc1c(=O)c(=O)c1O,CC(C)COC(=O)C(C)=C,-1.72082315,-0.3956361
Oc1c(=O)c(=O)c1O,CCCCOC(C(C)C)=O,-2.16755742,-0.5151225
Oc1c(=O)c(=O)c1O,CCCCOC(=O)C(C)=C,-2.03940138,-0.46865326
Oc1c(=O)c(=O)c1O,CCC(CC)C=O,-2.97428691,-0.55305688
Oc1c(=O)c(=O)c1O,OCC1CCCO1,-10.21472349,-2.97226173
Oc1c(=O)c(=O)c1O,OCc1occc1,-5.6710969,-1.37401735
Oc1c(=O)c(=O)c1O,O=Cc1occc1,-5.46701513,-1.34316601
Oc1c(=O)c(=O)c1O,CC(C)(C)c1ccccc1,12.73656185,1.66346654
Oc1c(=O)c(=O)c1O,OOC(C)(C)c(cc1)ccc1C(C)C,1.28142598,0.37789984
Oc1c(=O)c(=O)c1O,CC(C)(C)c(cc1)ccc1C,13.14206498,1.77259431
Oc1c(=O)c(=O)c1O,OC1CCC(CC1)C(C)(C)C,-6.51597029,-1.66595369
Oc1c(=O)c(=O)c1O,CC(C)(C)C1CCC(CC1)=O,-6.99721788,-1.78998102
Oc1c(=O)c(=O)c1O,CC(C)c1ccccc1,12.56675793,1.60306076
Oc1c(=O)c(=O)c1O,COC(=O)c(ccc1)cc1C,-0.7553571,-0.13762808
Oc1c(=O)c(=O)c1O,OC1CC(CC=C1C)C(C)=C,-5.10153751,-1.16912362
Oc1c(=O)c(=O)c1O,CC(C)c1cc(C(C)C)ccc1,13.43621231,1.85907009
Oc1c(=O)c(=O)c1O,CCCC(CCC)C(O)=O,0.85654984,0.24069754
Oc1c(=O)c(=O)c1O,CC(C=O)c(cc1)ccc1C,-1.42279504,-0.15998579
Oc1c(=O)c(=O)c1O,CC1CCC(C(C)C)CC1,17.22227358,2.18919224
Oc1c(=O)c(=O)c1O,CC(C)c(cc1)ccc1C,12.96810614,1.71791297
Oc1c(=O)c(=O)c1O,C=CC1CC=CCC1,12.57587812,1.63162964
Oc1c(=O)c(=O)c1O,CCc1ccccc1,12.19759519,1.49890608
Oc1c(=O)c(=O)c1O,C=Cc1ccccc1,11.10927087,1.32009743
Oc1c(=O)c(=O)c1O,OCC1CCCCC1,-5.36328991,-1.31909703
Oc1c(=O)c(=O)c1O,COc1ccccc1,4.20745007,0.82692961
Oc1c(=O)c(=O)c1O,OCC1CCCCO1,-9.36340441,-2.69692333
Oc1c(=O)c(=O)c1O,OCC(CO1)OC1(C)C,-6.97513684,-1.89657112
Oc1c(=O)c(=O)c1O,Cc1cc(C=C)ccc1,11.5772309,1.45987409
Oc1c(=O)c(=O)c1O,COc(ccc1)cc1C,4.38413652,0.92320938
Oc1c(=O)c(=O)c1O,COC(=O)Cc1ccccc1,-2.15882722,-0.41927362
Oc1c(=O)c(=O)c1O,COC(OC)Cc1ccccc1,-5.02815956,-1.01404858
Oc1c(=O)c(=O)c1O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,0.10510183,0.13495132
Oc1c(=O)c(=O)c1O,CC(C)COC(=O)Cc1ccccc1,-1.84674341,-0.39450909
Oc1c(=O)c(=O)c1O,O=C(OCc2ccccc2)Cc1ccccc1,-1.21953152,-0.18242456
Oc1c(=O)c(=O)c1O,CCc1cc(CC)cc(CC)c1,13.55807392,1.89505188
Oc1c(=O)c(=O)c1O,CC(=O)Oc(ccc1)cc1O,-0.3454093,-0.06408899
Oc1c(=O)c(=O)c1O,COC(OC)CC(OC)OC,-6.6105245,-1.87812118
Oc1c(=O)c(=O)c1O,CCCCC(CC)COC(C)=O,-2.81712792,-0.72749462
Oc1c(=O)c(=O)c1O,CCCCC(CC)COC(=O)C=C,-0.61726859,-0.15013389
Oc1c(=O)c(=O)c1O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,-1.8818472,-0.68832229
Oc1c(=O)c(=O)c1O,COC(CCc1ccccc1)=O,-1.86740605,-0.36862047
Oc1c(=O)c(=O)c1O,CC(C)C(OCc1ccccc1)=O,-1.19301577,-0.20268541
Oc1c(=O)c(=O)c1O,CCCC(OCc1ccccc1)=O,-1.06704424,-0.1574313
Oc1c(=O)c(=O)c1O,CC(C)CC(OCc1ccccc1)=O,-0.51187268,-0.02002819
Oc1c(=O)c(=O)c1O,CC(OCCc1ccccc1)=O,-2.94429231,-0.62440009
Oc1c(=O)c(=O)c1O,CC(C)C(OCCc1ccccc1)=O,-1.08656502,-0.1789975
Oc1c(=O)c(=O)c1O,CC(C)C(OCCOc1ccccc1)=O,-0.70686406,-0.11646874
Oc1c(=O)c(=O)c1O,CCCc1ccccc1,12.59068266,1.62169038
Oc1c(=O)c(=O)c1O,CC(C)C(=O)Oc(cc1)ccc1C,-0.18098517,0.05115095
Oc1c(=O)c(=O)c1O,CCCc(cc1)ccc1OC,4.9210102,1.10981675
Oc1c(=O)c(=O)c1O,CCCCC1OC(CC1)=O,-5.39381442,-1.39132353
Oc1c(=O)c(=O)c1O,CCCCc1ccccc1,12.92227895,1.72468223
Oc1c(=O)c(=O)c1O,O=COCc1ccccc1,-0.97971937,-0.11988221
Oc1c(=O)c(=O)c1O,CCCCCC1OC(CC1)=O,-5.09099507,-1.3262592
Oc1c(=O)c(=O)c1O,O=COCCc1ccccc1,-1.01392943,-0.12491225
Oc1c(=O)c(=O)c1O,CCCCCCCC1OC(CC1)=O,-4.52060491,-1.20576966
Oc1c(=O)c(=O)c1O,CCCCC(CO)CC,-4.57128287,-1.07584469
Oc1c(=O)c(=O)c1O,COc(cc1)ccc1C,3.98992481,0.8853167
Oc1c(=O)c(=O)c1O,CC(C)COC(CCc1occc1)=O,-0.62819829,-0.09261082
Oc1c(=O)c(=O)c1O,CCc1ccc(CC)cc1,13.05667343,1.73879716
Oc1c(=O)c(=O)c1O,C=Cc1ccc(C=C)cc1,11.10330846,1.43500216
Oc1c(=O)c(=O)c1O,CCCC1OC(CC1)=O,-5.89855147,-1.52386751
Oc1c(=O)c(=O)c1O,OCC=C(C)C#C,-5.27465854,-1.24432885
Oc1c(=O)c(=O)c1O,CCCC(C)CO,-5.2632174,-1.27815992
Oc1c(=O)c(=O)c1O,CCCC(O)C#C,-2.6299526,-0.53165622
Oc1c(=O)c(=O)c1O,CCOC(CC)=O,-4.04912915,-0.94743096
Oc1c(=O)c(=O)c1O,CCC(OC=C)=O,0.99732417,0.31582328
Oc1c(=O)c(=O)c1O,CCC(C)CC(C)=O,-6.0081124,-1.447065
Oc1c(=O)c(=O)c1O,CCC(C)CC(O)=O,0.17410986,0.06975817
Oc1c(=O)c(=O)c1O,CCC(C)OC(C)=O,-4.15634,-0.99163224
Oc1c(=O)c(=O)c1O,CCOC(CC(OCC)=O)=O,-1.79541762,-0.41231332
Oc1c(=O)c(=O)c1O,CCOC(CCC)=O,-2.770551,-0.64749042
Oc1c(=O)c(=O)c1O,CCOC(C)OCC,-7.84209387,-2.04277435
Oc1c(=O)c(=O)c1O,CCOC(OCC)=O,-1.57329464,-0.33465793
Oc1c(=O)c(=O)c1O,CCCOC(CCC)=O,-2.8976642,-0.68958513
Oc1c(=O)c(=O)c1O,CC(C)CCOC(CC)=O,-2.42033092,-0.5822099
Oc1c(=O)c(=O)c1O,CCCCOC(=O)C=CC(OCCCC)=O,-0.42161553,-0.08785541
Oc1c(=O)c(=O)c1O,O=C1OCCOC(CCCCCCCCCCC1)=O,-2.11414833,-0.55287122
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCC(OCCCC)=O,-0.66362997,-0.27808055
Oc1c(=O)c(=O)c1O,OCCC(C)CCCC(C)C,-5.24060684,-1.30622018
Oc1c(=O)c(=O)c1O,CC(C)CCOC(CCC)=O,-2.18616574,-0.55573992
Oc1c(=O)c(=O)c1O,CCCCCCC(OCC)=O,-2.18434262,-0.5017538
Oc1c(=O)c(=O)c1O,CCCC(OC(CCC)=O)=O,0.4266429,0.16186755
Oc1c(=O)c(=O)c1O,CCCCCCCC(OCC)=O,-1.79570758,-0.45941401
Oc1c(=O)c(=O)c1O,CCCCC(CC)=O,-5.77637614,-1.51178355
Oc1c(=O)c(=O)c1O,CCCOC(CC)=O,-3.6710522,-0.87858703
Oc1c(=O)c(=O)c1O,CC(C)COC(=O)C=C,-2.26208613,-0.52445858
Oc1c(=O)c(=O)c1O,CCCCCC(CC)=O,-5.38979996,-1.38038161
Oc1c(=O)c(=O)c1O,CCCCCC(OC)=O,-2.53559017,-0.57842922
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)C=O,-2.23707413,-0.36990024
Oc1c(=O)c(=O)c1O,CCCCCCC(OC)=O,-2.03041209,-0.4666137
Oc1c(=O)c(=O)c1O,CCOCCOC(=O)C=C,-5.2658274,-1.28919208
Oc1c(=O)c(=O)c1O,C=CC2CC1OC1CC2,-4.38953529,-0.77317837
Oc1c(=O)c(=O)c1O,C1OC1C3CC2OC2CC3,-5.96981796,-1.5088017
Oc1c(=O)c(=O)c1O,CCC1OC1,-6.06772526,-1.23777322
Oc1c(=O)c(=O)c1O,C=CC(OCC1OC1)=O,-2.523219,-0.60379746
Oc1c(=O)c(=O)c1O,CC(=C)C(OCC1OC1)=O,-2.64825295,-0.63129644
Oc1c(=O)c(=O)c1O,C=CCOCC1OC1,-5.42984914,-1.35984321
Oc1c(=O)c(=O)c1O,O=CC=C,-5.83491944,-1.37229454
Oc1c(=O)c(=O)c1O,OCC=C,-6.46240354,-1.56487678
Oc1c(=O)c(=O)c1O,OCC#C,-4.48205455,-1.0560983
Oc1c(=O)c(=O)c1O,COC=O,-3.40748964,-0.7698003
Oc1c(=O)c(=O)c1O,CC(C)(C)CC(C)=C,14.66391779,1.89111707
Oc1c(=O)c(=O)c1O,CC(C)(C)C=C(C)C,14.68560119,1.90710029
Oc1c(=O)c(=O)c1O,OC(C)CC(O)(C)C,-10.51147362,-2.92316042
Oc1c(=O)c(=O)c1O,COC(C)(C)CC(C)=O,-7.79167014,-2.07813566
Oc1c(=O)c(=O)c1O,OCCC(C)CCCC(O)(C)C,-7.47074117,-2.27139051
Oc1c(=O)c(=O)c1O,OC(C)(C)CCCC(C)CC=O,-8.01611824,-2.18154611
Oc1c(=O)c(=O)c1O,CCCC(C)C,17.35715368,2.0192551
Oc1c(=O)c(=O)c1O,CC(C)=CC=O,-9.49720893,-2.55007967
Oc1c(=O)c(=O)c1O,CCCC(C)=O,-7.69636295,-1.94042161
Oc1c(=O)c(=O)c1O,OCCC(O)C,-10.03521379,-2.77707308
Oc1c(=O)c(=O)c1O,COCC(O)C,-9.94157411,-2.76732271
Oc1c(=O)c(=O)c1O,CC(OC=C)=O,0.07540213,0.09595859
Oc1c(=O)c(=O)c1O,CC(C)CC(C)C,17.22821679,2.06655308
Oc1c(=O)c(=O)c1O,CC(C)CC(C)=O,-6.67990292,-1.59332225
Oc1c(=O)c(=O)c1O,OC(C)CC(C)C,-6.35196562,-1.56834539
Oc1c(=O)c(=O)c1O,CC(C)OC(C)C,-11.95757226,-2.50363515
Oc1c(=O)c(=O)c1O,CC(C)OC(C)=O,-4.53652253,-1.07941693
Oc1c(=O)c(=O)c1O,CC(OC(C)=C)=O,-2.32736209,-0.48132558
Oc1c(=O)c(=O)c1O,CC(OC(C)=O)=O,-0.77081013,-0.21085687
Oc1c(=O)c(=O)c1O,O=C1C=CC(O1)=C,-1.83931592,-0.42115259
Oc1c(=O)c(=O)c1O,CC1OC(CC1)=O,-6.88981427,-1.77930949
Oc1c(=O)c(=O)c1O,CC1OC(OC1)=O,-3.38243831,-0.84272599
Oc1c(=O)c(=O)c1O,Cc1cc(C)ccc1,12.21240581,1.50794715
Oc1c(=O)c(=O)c1O,C=Cc1cc(C=C)ccc1,11.1282022,1.43852753
Oc1c(=O)c(=O)c1O,COC(CC(OC)=O)=O,-1.88651586,-0.44703275
Oc1c(=O)c(=O)c1O,CCOC(CC(C)C)=O,-2.2070695,-0.52724873
Oc1c(=O)c(=O)c1O,COCC(C)OC(C)=O,-5.3210104,-1.35469406
Oc1c(=O)c(=O)c1O,Cc1cc(C)cc(C)c1,12.60871944,1.63306533
Oc1c(=O)c(=O)c1O,CC(C)CC(O)CC(C)C,-5.11997828,-1.13214518
Oc1c(=O)c(=O)c1O,CC(C)CC(CC(C)C)=O,-3.04737606,-0.69706134
Oc1c(=O)c(=O)c1O,CC(C)CC(C)OC(C)=O,-3.66468367,-0.82181032
Oc1c(=O)c(=O)c1O,CC1CCCCC1,17.34171075,2.02199242
Oc1c(=O)c(=O)c1O,Cc1ccccc1,11.73094132,1.35736835
Oc1c(=O)c(=O)c1O,O=C1CCCCC1,-8.32947353,-2.1270717
Oc1c(=O)c(=O)c1O,O=C1C=COC=C1,-12.40511593,-3.8265966
Oc1c(=O)c(=O)c1O,CCCCOC(CC(C)C)=O,-2.17148269,-0.52644247
Oc1c(=O)c(=O)c1O,CCCCOC(CCC)=O,-2.18843597,-0.54538923
Oc1c(=O)c(=O)c1O,O=C1CCCCCCCCCCCCCCCO1,-1.40025831,-0.38360255
Oc1c(=O)c(=O)c1O,CC(CCC=C)=O,-6.30898703,-1.47940838
Oc1c(=O)c(=O)c1O,CCC#CC(O)C,-4.65139991,-1.04894687
Oc1c(=O)c(=O)c1O,CCCCC(O)=O,-0.2832059,-0.04095149
Oc1c(=O)c(=O)c1O,CC(C)COC=C,7.01581615,1.31228518
Oc1c(=O)c(=O)c1O,OCCOC(C)C,-11.44336812,-3.19114376
Oc1c(=O)c(=O)c1O,CCCOC(C)=O,-4.71000401,-1.15683853
Oc1c(=O)c(=O)c1O,CCCCC,17.44228583,1.95030591
Oc1c(=O)c(=O)c1O,CCCC=C,13.82706481,1.61165489
Oc1c(=O)c(=O)c1O,COCCO,-9.64524337,-2.67547038
Oc1c(=O)c(=O)c1O,COCOC,-7.74536524,-2.03714923
Oc1c(=O)c(=O)c1O,CCOC=C,2.12049711,0.59019182
Oc1c(=O)c(=O)c1O,C=COC=C,8.38458067,1.01525627
Oc1c(=O)c(=O)c1O,CCOC=O,-3.11308569,-0.68097268
Oc1c(=O)c(=O)c1O,O1CCCC1,-13.29524883,-3.44901103
Oc1c(=O)c(=O)c1O,c1cocc1,8.69082823,0.90776114
Oc1c(=O)c(=O)c1O,CC(C)(C)OOC(C)(C)C,-0.17092364,0.15605635
Oc1c(=O)c(=O)c1O,CC(C)CCC(C)=O,-6.42522067,-1.58387466
Oc1c(=O)c(=O)c1O,CC(C)COC(C)=O,-3.93037243,-0.98497775
Oc1c(=O)c(=O)c1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-2.20456868,-0.71905796
Oc1c(=O)c(=O)c1O,CCCCCCCCOC(CCC)=O,-1.31424255,-0.35787102
Oc1c(=O)c(=O)c1O,CCCCCCCCCC(C)C=O,-0.87944144,-0.11649146
Oc1c(=O)c(=O)c1O,CCCCCC(C)=O,-6.66193377,-1.68106773
Oc1c(=O)c(=O)c1O,CC(C)CCOC=O,-1.54579891,-0.27579793
Oc1c(=O)c(=O)c1O,COCCOC(C)=O,-6.39029281,-1.72772524
Oc1c(=O)c(=O)c1O,CCCCCC,17.41307629,2.04555342
Oc1c(=O)c(=O)c1O,CCCCC=O,-4.17871761,-0.88537999
Oc1c(=O)c(=O)c1O,COCCOC,-10.63490359,-3.26784736
Oc1c(=O)c(=O)c1O,CCCOC=O,-2.514189,-0.52733143
Oc1c(=O)c(=O)c1O,OCCOCC,-9.50871643,-2.70371255
Oc1c(=O)c(=O)c1O,C1CC=CCC1,13.05220009,1.60833035
Oc1c(=O)c(=O)c1O,C1OC=CCC1,-0.31552206,0.15819664
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)=O,-5.86616525,-1.41913684
Oc1c(=O)c(=O)c1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,16.78848661,2.46385322
Oc1c(=O)c(=O)c1O,CCCCCCCC(OC)=O,-1.76960032,-0.41491851
Oc1c(=O)c(=O)c1O,CCCCCC#CC(OC)=O,0.08766197,0.13419851
Oc1c(=O)c(=O)c1O,CCOCCOC(C)=O,-5.89901626,-1.53314419
Oc1c(=O)c(=O)c1O,OCCCCCC,-6.00315642,-1.50454336
Oc1c(=O)c(=O)c1O,O=CCCCC=O,-5.74071608,-1.4748284
Oc1c(=O)c(=O)c1O,COCCCCO,-12.55612185,-4.40680927
Oc1c(=O)c(=O)c1O,CCCCOC=C,4.83570769,1.08983549
Oc1c(=O)c(=O)c1O,CCOCCCO,-10.93626717,-3.60015628
Oc1c(=O)c(=O)c1O,CCCOCCC,-6.76373995,-0.97751862
Oc1c(=O)c(=O)c1O,OCCOCC=C,-9.62360672,-2.57608378
Oc1c(=O)c(=O)c1O,CC(OCCOC(C)=O)=O,-4.36121503,-1.11966085
Oc1c(=O)c(=O)c1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,-0.0142059,-0.124722
Oc1c(=O)c(=O)c1O,CCCCCCCC,17.33095404,2.17927182
Oc1c(=O)c(=O)c1O,CCCCCCC=C,14.61517657,1.93493952
Oc1c(=O)c(=O)c1O,OCCCCCCC,-5.690451,-1.42527717
Oc1c(=O)c(=O)c1O,CCCCCCC=O,-3.05762142,-0.5884653
Oc1c(=O)c(=O)c1O,OCCOCCCC,-8.83170274,-2.41476634
Oc1c(=O)c(=O)c1O,COCCOCCO,-12.00250509,-3.80582978
Oc1c(=O)c(=O)c1O,C1C=CCCC=CC1,9.15482244,1.42169742
Oc1c(=O)c(=O)c1O,CCCCCCC#CC(OC)=O,0.45417924,0.20322655
Oc1c(=O)c(=O)c1O,CCCCCCCCC,17.33007624,2.23111315
Oc1c(=O)c(=O)c1O,OCCOCCOCC,-11.28911131,-3.56451001
Oc1c(=O)c(=O)c1O,COCCOCCOC,-12.88894256,-3.93150425
Oc1c(=O)c(=O)c1O,CCCCCCCOC(C)=O,-3.04636777,-0.77330601
Oc1c(=O)c(=O)c1O,CCCCOCCOC(C)=O,-5.48890966,-1.48116522
Oc1c(=O)c(=O)c1O,CCCCCCCCOC(C)=O,-2.8045273,-0.71364124
Oc1c(=O)c(=O)c1O,CCCCCCCOC=O,-0.73033036,-0.08357002
Oc1c(=O)c(=O)c1O,OCCOCCCCCC,-8.17279431,-2.22578597
Oc1c(=O)c(=O)c1O,CCCCCCCCOC=O,-0.38625689,-0.00588254
Oc1c(=O)c(=O)c1O,OCCOCCOCCCC,-10.61446244,-3.45639078
Oc1c(=O)c(=O)c1O,COCCOCCOCCO,-11.66714379,-3.37053301
Oc1c(=O)c(=O)c1O,CCOCCOCCOCC,-14.65346572,-4.50339731
Oc1c(=O)c(=O)c1O,CCCCCCCCCCC=C,15.2554647,2.16169285
Oc1c(=O)c(=O)c1O,CCCCOCCOCCCC,-11.53482346,-3.35509173
Oc1c(=O)c(=O)c1O,COCCOCCOCCOC,-17.43958481,-4.69194227
Oc1c(=O)c(=O)c1O,CCCCCCOCCCCCC,-5.59510353,-0.62921521
Oc1c(=O)c(=O)c1O,OCCOCCOCCCCCC,-9.44526522,-3.09101475
Oc1c(=O)c(=O)c1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-0.1987958,-0.07444902
Oc1c(=O)c(=O)c1O,CCCCOCCOCCOCCCC,-18.88453382,-5.45601025
Oc1c(=O)c(=O)c1O,COC(C)=C,2.16721093,0.55588166
