SMILES0,SMILES,gamma1,gamma2
OCCC(O)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.75432223,-1.75442067
OCCC(O)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.93711936,1.05701098
OCCC(O)CO,CCC(C)(CC)CC,10.0376891,1.2798533
OCCC(O)CO,CCC(CC)(CC)CC,10.03586693,1.3044993
OCCC(O)CO,CCCC(C)(C)CCC,9.98120195,1.31621793
OCCC(O)CO,CCC(C(C)C)C(C)C,10.01084798,1.31089701
OCCC(O)CO,CC(C)CC(C)C(C)C,9.98395644,1.31418131
OCCC(O)CO,CC(C)(C)CC(C)(C)C,9.85707537,1.2833336
OCCC(O)CO,CCCCCC(C)(C)C,9.96961237,1.32477275
OCCC(O)CO,OCCCC(C)=O,-0.08532373,-0.02552621
OCCC(O)CO,CC(C)CCCC(C)C,10.00710482,1.33106689
OCCC(O)CO,CC(C)CCCCC(C)C,9.96548769,1.35220495
OCCC(O)CO,CCCCCCCCCCCCCOC(C)=O,3.91680182,0.80256288
OCCC(O)CO,C1CC=CCC=CC1,7.92566859,1.00720292
OCCC(O)CO,CCCc1ccccc1C,7.85410424,1.03953374
OCCC(O)CO,CCCc(ccc1)cc1C,7.95872176,1.05837203
OCCC(O)CO,CCCc(cc1)ccc1C,7.96126643,1.05829962
OCCC(O)CO,CC(CCC1C(C)C)CC1=O,2.56647487,0.54422972
OCCC(O)CO,CC(C)(C)c(ccc1)cc1C,7.98966183,1.0713016
OCCC(O)CO,C=CCCCc1ccccc1,7.38685558,1.00834976
OCCC(O)CO,OC(=O)c(ccc1C)c(C)c1C,-1.6625528,-0.42678754
OCCC(O)CO,COc1cc(C)ccc1C(C)C,7.33828231,1.02907713
OCCC(O)CO,OC(=O)c(cc1C)cc(C)c1C,-1.46665595,-0.37933482
OCCC(O)CO,CCCCCCc1ccccc1,8.07594912,1.11724492
OCCC(O)CO,CC(C)(C)c1ccccc1C(O)=O,-3.44774156,-0.90403855
OCCC(O)CO,CCCCCCCc1ccccc1,8.16037449,1.14570567
OCCC(O)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.36690124,-0.37985851
OCCC(O)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,4.0927324,0.79212163
OCCC(O)CO,OCC(=O)C(O)=O,-3.01556635,-0.7761838
OCCC(O)CO,CC(C=C)C=C,7.67584579,0.9294852
OCCC(O)CO,CCCCCCOC(CCCCCCC)=O,4.13163105,0.83382926
OCCC(O)CO,CCCCCCC(O)CO,0.6084018,0.14956129
OCCC(O)CO,COCC(C)(C)C,4.7536297,0.84568475
OCCC(O)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.30441187,0.68615937
OCCC(O)CO,CC(CC(OCC=C)=O)=O,2.76834741,0.55177407
OCCC(O)CO,COC(CCCC(OC)=O)=O,2.38229779,0.48310819
OCCC(O)CO,CCCCC#CC,7.42790189,0.9735836
OCCC(O)CO,CCCCCCC=CCCCCCCCC(OC)=O,4.2984827,0.85400252
OCCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.80011635,0.93248388
OCCC(O)CO,CC1C=CCC1,8.68895211,1.03108488
OCCC(O)CO,CC1CCCC1=O,1.66332792,0.32436105
OCCC(O)CO,CC1=CCCC1=O,0.55472851,0.11308819
OCCC(O)CO,CC1CCOCO1,1.21257413,0.2365633
OCCC(O)CO,O=C(C2CC2)C1CC1,1.6491736,0.34844107
OCCC(O)CO,CC1CC(=O)C=C(C)C1,0.17659398,0.03526131
OCCC(O)CO,OC1(CCCCC1)C(C)=O,1.69669297,0.37480106
OCCC(O)CO,OCC(C)c1ccccc1,0.69007566,0.17388612
OCCC(O)CO,CC(=C)c(ccc1)cc1C,7.54837281,0.99748323
OCCC(O)CO,CC1CCC(CC1)=C(C)C,9.17906566,1.21659186
OCCC(O)CO,COC(OC)c1ccccc1,3.2956776,0.65848085
OCCC(O)CO,CC(C)COc1ccccc1,6.41379684,0.96583877
OCCC(O)CO,CCCCCC1=C(C)CCC1=O,0.85855453,0.19926297
OCCC(O)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.26999017,-0.80594748
OCCC(O)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.50647883,-0.93920111
OCCC(O)CO,OCC(C)(C)CC,1.03073021,0.25500992
OCCC(O)CO,CCCC(C)(C)C(O)=O,-1.21637931,-0.30706839
OCCC(O)CO,CC(C)C(C)C(C)(C)C,9.91086855,1.28801777
OCCC(O)CO,COC(=O)C(C(OC)=O)C(OC)=O,3.5792404,0.66902957
OCCC(O)CO,CC(C)CCC(C)(C)CC,9.9430738,1.33094768
OCCC(O)CO,CC(C)CCCC(C)(C)C,9.91866455,1.33788094
OCCC(O)CO,CC(OCC=C(C)C)=O,2.75226325,0.54958392
OCCC(O)CO,OCCCCCC(O)=O,-0.57560363,-0.14556667
OCCC(O)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,4.1395816,0.82712485
OCCC(O)CO,COCCOCCOCCOCCOCCOC,-1.18303066,-0.24179046
OCCC(O)CO,O=C1CCC1,1.90208981,0.32919472
OCCC(O)CO,CCC1CC1,9.20344372,1.05028063
OCCC(O)CO,C1CC=CO1,3.28670259,0.51946962
OCCC(O)CO,CC1CCCC1C,10.0350539,1.2310851
OCCC(O)CO,C=C1CCCCC1,8.57852141,1.05247475
OCCC(O)CO,CC(CO1)OC1(C)C,1.73396691,0.3559611
OCCC(O)CO,CC(=O)c(cc1)oc1C,1.3582442,0.31086201
OCCC(O)CO,OC(C)C1CCCCC1,1.21267534,0.30003851
OCCC(O)CO,CCC(CC)c1ccccc1,8.1472142,1.08838344
OCCC(O)CO,OC(C)(C)c(cc1)ccc1C,0.91593272,0.22412272
OCCC(O)CO,C(c2occc2)c1occc1,5.77444571,0.809581
OCCC(O)CO,CC(C=O)Cc2cc1OCOc1cc2,3.280188,0.64023562
OCCC(O)CO,CC(C)CCCCCCC=O,3.49417863,0.70434461
OCCC(O)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.05351415,-0.58597876
OCCC(O)CO,[H][H],8.63734301,0.22662533
OCCC(O)CO,CCCC(=O)c(cc1O)c(O)cc1O,-4.04532478,-1.08162673
OCCC(O)CO,CC(=O)C#C,2.08213184,0.39218227
OCCC(O)CO,CCCCC1OC1,2.63184446,0.52557833
OCCC(O)CO,COC(C)(OC)OC,1.80009203,0.36740733
OCCC(O)CO,CCC(C)=CC(CC)=O,1.80409183,0.40698185
OCCC(O)CO,CCC1=CCCCC1,9.07678978,1.15833329
OCCC(O)CO,CC1=CCCCCC1,8.98729476,1.14205732
OCCC(O)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.59069172,1.23918199
OCCC(O)CO,OC(C1CCCCCC1)=O,-1.14019514,-0.29054069
OCCC(O)CO,OCc3c1ccccc1cc2ccccc32,0.79271113,0.19147385
OCCC(O)CO,CCCOCC=C,3.02717356,0.60913854
OCCC(O)CO,CC(C)C(O)(C)C#C,-0.02158467,-0.00701309
OCCC(O)CO,C=Cc1occc1,6.31180412,0.75651813
OCCC(O)CO,CC1=CCCC=C1,8.05319409,0.97270715
OCCC(O)CO,COc1ccc(CC)cc1,5.60818867,0.87082826
OCCC(O)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.60365839,0.99635615
OCCC(O)CO,CC(CCc1ccccc1)c2ccccc2,7.22258031,1.03718305
OCCC(O)CO,C=C1CCCC1,8.23618371,0.9929741
OCCC(O)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,4.41203292,0.84047179
OCCC(O)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.70840022,1.02274394
OCCC(O)CO,CCC(C(C)=O)C(C)=O,2.36675648,0.46584984
OCCC(O)CO,C1CCC#CCCCCCC#CCC1,6.55825478,0.98063303
OCCC(O)CO,CCCC=CC(OCC)=O,3.10662899,0.61982467
OCCC(O)CO,OCCOCCOCCOCCOCCCC,-0.58606946,-0.14495799
OCCC(O)CO,OCCOCC(CC)CCCC,1.55068874,0.37152166
OCCC(O)CO,CC2c1ccccc1CCC2,7.8567124,1.03601587
OCCC(O)CO,CC=CCc1ccccc1,7.53102753,1.00407661
OCCC(O)CO,CCCCCCCCCCCC(C)C,9.87788163,1.40504245
OCCC(O)CO,CCCCCCCCCCC(C)C,9.9223282,1.39916013
OCCC(O)CO,CCC(C)CCC(OCC)=O,3.36896727,0.67491208
OCCC(O)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,5.49909765,0.94093408
OCCC(O)CO,CCCCCCCC(O)CC,1.79651703,0.43519168
OCCC(O)CO,CCCOCC(O)C,0.6245644,0.16086654
OCCC(O)CO,CCOCC(O)C,0.38480389,0.10361113
OCCC(O)CO,OC(C)C=CC,0.63233064,0.15637153
OCCC(O)CO,OC(C)C(C)C=C,0.8834708,0.21672871
OCCC(O)CO,OC(C)CCC=C(C)C,1.16255279,0.28758878
OCCC(O)CO,CC(C)CCC(O)(C)CC,1.38633146,0.34383012
OCCC(O)CO,CC=C(C)C#C,5.4644891,0.65910416
OCCC(O)CO,CC=CC#C,5.00185016,0.55274789
OCCC(O)CO,CC=CC=C,7.64467178,0.87779855
OCCC(O)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.15779793,1.01693865
OCCC(O)CO,CC(OCCCC=C)=O,2.57317005,0.51658986
OCCC(O)CO,OCC=CCC,0.51067558,0.1274142
OCCC(O)CO,OCC=CCC,0.57316662,0.14339785
OCCC(O)CO,OC(CCCC=C)=O,-1.76543387,-0.44818561
OCCC(O)CO,C=CCc1ccccc1C,7.40719313,0.98021989
OCCC(O)CO,COC(C)CO,0.17406732,0.04396233
OCCC(O)CO,CCCCCC(OC1)OC1C,2.82209819,0.59332608
OCCC(O)CO,COC(CC(C)C(OC)=O)=O,2.74775119,0.54009555
OCCC(O)CO,CCC=C(C)CO,0.84794622,0.21103054
OCCC(O)CO,CCOC(CC=C)=O,2.98596926,0.56698072
OCCC(O)CO,CCC(=O)C=C,1.81143731,0.35853661
OCCC(O)CO,CCCC(=O)C=C,2.00617367,0.40562963
OCCC(O)CO,CCCCC(CC)=C,8.85727319,1.17299514
OCCC(O)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.79374798,0.94395384
OCCC(O)CO,COC(C)(C)C,0.58269968,0.17086288
OCCC(O)CO,OC(C)COCC(C)OCC(O)C,-0.13237786,-0.04110982
OCCC(O)CO,CC1(C)CCCC1,9.92978436,1.21646519
OCCC(O)CO,CCC1CCCC1,10.05432001,1.24476916
OCCC(O)CO,CCCCCCCCCC(O)C,1.73939675,0.41404213
OCCC(O)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.19150717,0.47232411
OCCC(O)CO,CC(=O)c1c(C)cc(C)cc1C,2.98644982,0.61014418
OCCC(O)CO,CCOC1(OCC)CCCCC1,2.2435772,0.52374918
OCCC(O)CO,CC1=C(C)CCCC1,9.15115751,1.15676763
OCCC(O)CO,CCC1CCCCC1,10.0554133,1.27154643
OCCC(O)CO,CCCC1CCCCC1,10.02808206,1.30599657
OCCC(O)CO,CCCCC1CCCCC1,9.99758378,1.33142389
OCCC(O)CO,CC1CCCC(C)C1C,9.98435572,1.28279455
OCCC(O)CO,CC(C)CC1CCCCC1,9.94809819,1.31539036
OCCC(O)CO,OCC1CC=CCC1,0.55943921,0.14060606
OCCC(O)CO,Cc2cc1CCCCc1cc2,7.97737135,1.05831069
OCCC(O)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.73892311,1.32470006
OCCC(O)CO,CC(C)(C)OC(CC(C)=O)=O,2.61857328,0.52041473
OCCC(O)CO,CCc(cc1)oc1C,7.28785345,0.94819507
OCCC(O)CO,Cc2ccc(Oc1ccccc1)cc2,6.77357943,0.99229497
OCCC(O)CO,O1CC=CC1,0.46989344,0.10741575
OCCC(O)CO,CCCCCCC1OCCO1,2.93689723,0.60734523
OCCC(O)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.4664939,0.70517581
OCCC(O)CO,O=C1CCCCCCCCCCO1,3.31750945,0.66657252
OCCC(O)CO,CCCCCCCCC(OC)=O,3.66196844,0.73202537
OCCC(O)CO,CCCCCCCCCCC(OC)=O,3.89963003,0.78544422
OCCC(O)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.74686083,0.93029991
OCCC(O)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.13026032,-0.31002511
OCCC(O)CO,CC2Cc1ccccc1O2,4.98419419,0.80378746
OCCC(O)CO,C=CCOc1ccccc1,5.88501915,0.86319519
OCCC(O)CO,CC(C)(C)c1ccc(C=C)cc1,7.57576186,1.03136501
OCCC(O)CO,CC1OC1C,1.26011031,0.24569351
OCCC(O)CO,CCc1cc(C)ccc1C,7.94486418,1.05151512
OCCC(O)CO,CC1CC(C)CC1,10.06200159,1.246
OCCC(O)CO,CC1CC=CC1,8.6654531,1.02991338
OCCC(O)CO,CC(C)=CC1CC(C)=CCO1,1.54796041,0.37063327
OCCC(O)CO,CCCCCCCCC1CCCC1,9.90376094,1.38689654
OCCC(O)CO,CCCCCCCCCCCCCCC1CCCC1,9.77215199,1.41753691
OCCC(O)CO,CC1CC(C)CC(C)C1,9.94890203,1.2955075
OCCC(O)CO,C=CCOC(=O)Cc1ccccc1,3.65970861,0.70831072
OCCC(O)CO,O=COCC=C,3.04854933,0.53594687
OCCC(O)CO,CCCC(O)C(C)CC,1.59608553,0.39255076
OCCC(O)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.77161118,0.17444057
OCCC(O)CO,CCCCOC(C)C,2.3878126,0.57341118
OCCC(O)CO,O=COc1ccccc1,3.70521003,0.65017542
OCCC(O)CO,C1C=CC=CC=CC1,7.35849919,0.90964354
OCCC(O)CO,CC(C)CC(C(C)C)=O,2.85438325,0.57709848
OCCC(O)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,7.47563908,1.06890127
OCCC(O)CO,CCCC#CCCC,7.77589999,1.05222912
OCCC(O)CO,CCCCC#CCCCC,8.0596058,1.13387842
OCCC(O)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.03627861,-0.29056884
OCCC(O)CO,OC1CC(CCC1(O)C)C(C)=C,0.61815181,0.15174698
OCCC(O)CO,CC(C)(C)c1cc(O)ccc1O,-6.00163926,-1.68269885
OCCC(O)CO,c(cc2)ccc2C1C=Cc3c1cccc3,6.97228209,0.98676013
OCCC(O)CO,CCOCCCCCCC,2.97724534,0.68593762
OCCC(O)CO,CCCC(C)(C)c1ccccc1,8.12396659,1.10534758
OCCC(O)CO,CC2(C)c1ccccc1CCC2,7.91095958,1.05805796
OCCC(O)CO,CCC(C)(CC)c1ccccc1,8.25312588,1.11219352
OCCC(O)CO,OC(C)CC(C)=C,0.73535596,0.1846219
OCCC(O)CO,CC=CC#C,5.02308189,0.56627095
OCCC(O)CO,CC=CC=C,7.64223029,0.88069381
OCCC(O)CO,CCOC(CCc1ccccc1)=O,3.54688516,0.69199848
OCCC(O)CO,CCC(=C)c1ccccc1,7.58523141,0.99858898
OCCC(O)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.21641698,0.67020528
OCCC(O)CO,c1ccccccccccccccccc1,6.77913627,0.99913177
OCCC(O)CO,CCCCC1CCCC1,10.0008836,1.3157167
OCCC(O)CO,CCCC1CCCC1,10.02400527,1.28433443
OCCC(O)CO,CC(CCC1CC1)=O,1.81964463,0.37938671
OCCC(O)CO,CC(C)CCc1ccccc1,7.90562184,1.06665537
OCCC(O)CO,CCC(C)(C)c1ccccc1,8.02331693,1.06624565
OCCC(O)CO,CCCCCOC(=O)c1ccccc1,4.23773991,0.80952502
OCCC(O)CO,CC(C)CCOC(C(C)C)=O,3.54025138,0.70368454
OCCC(O)CO,CCCCCOC(=O)c1ccccc1O,5.25574753,0.92763009
OCCC(O)CO,CCCCC(OCCC(C)C)=O,3.53703164,0.71513914
OCCC(O)CO,CCc(c1)cc(CC)cc1C,8.17795024,1.11076476
OCCC(O)CO,CCCCCOC(OCCCCC)=O,4.18464466,0.81113203
OCCC(O)CO,CCC(C)CCCC(C)C,9.98277969,1.35171293
OCCC(O)CO,CCCC(OCC=C)=O,3.34625788,0.63453499
OCCC(O)CO,CCC(O)C(C)=C,0.84039974,0.21049332
OCCC(O)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.36531383,0.68636073
OCCC(O)CO,O=CCCC=C,2.69359341,0.48917969
OCCC(O)CO,COC(C(O)(C)C)=O,0.88080431,0.20934814
OCCC(O)CO,C=CCC1CCCCC1,8.98652363,1.16911292
OCCC(O)CO,O=CCOc1ccccc1,3.08264944,0.59160748
OCCC(O)CO,CC(C)c(cccc1O)c1O,-6.40613213,-1.77581685
OCCC(O)CO,CC1OC(C)CC1,0.88392188,0.22726312
OCCC(O)CO,CC=C1CCCC1,8.84133639,1.1021878
OCCC(O)CO,CCC1=CCCC1,9.02824825,1.1239939
OCCC(O)CO,OCC(O)C(O)C(O)CO,-0.09816963,-0.02533924
OCCC(O)CO,OCC(C)CO,0.08933062,0.02212296
OCCC(O)CO,CC1CCO1,-0.33890497,-0.07716727
OCCC(O)CO,CCCCCOC(CCCC)=O,3.53481008,0.71492444
OCCC(O)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.97900054,1.02786096
OCCC(O)CO,CCCCCCCCc1ccccc1,8.23377891,1.17146068
OCCC(O)CO,CCCCCC(OCCC(C)C)=O,3.66607694,0.74445954
OCCC(O)CO,CC(C)CCC#C,5.92209398,0.75218436
OCCC(O)CO,CC1CC(C)CCC1,9.98471961,1.25845409
OCCC(O)CO,CC1CCC(C)CC1,10.01203597,1.268474
OCCC(O)CO,CCCOC(=O)C(C)=C,3.2900432,0.63731432
OCCC(O)CO,CCCC(C)CC(C)C,10.01276537,1.32927087
OCCC(O)CO,CC(C)CC(C)=C,8.82180324,1.11791427
OCCC(O)CO,CCC(C)CCC(C)C,10.02216891,1.33001176
OCCC(O)CO,CCCCCC(C)CC,10.04321557,1.33987805
OCCC(O)CO,CCCCC(C)CCC,10.03614413,1.33922303
OCCC(O)CO,CC1(C)CC(C)C(CC1)=O,2.05155645,0.43350863
OCCC(O)CO,C=CC(OCCOC(=O)C=C)=O,2.94097208,0.58973049
OCCC(O)CO,CCCCC=CCCC=O,3.41485668,0.67133537
OCCC(O)CO,CCC=CCCCCC=O,3.15035699,0.62580353
OCCC(O)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.94952248,1.31583807
OCCC(O)CO,CCCCCC#CCCCC,8.14194817,1.16491375
OCCC(O)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,6.93168135,1.05110679
OCCC(O)CO,CCCCCCCCC1OC(CC1)=O,2.45359325,0.52437833
OCCC(O)CO,CCCCCC(OC(C)C)=O,3.41426548,0.68766369
OCCC(O)CO,CCCCCCCCCC(OC(C)C)=O,4.03660088,0.81831967
OCCC(O)CO,CCCOC(=O)c1ccccc1,3.85944552,0.73698616
OCCC(O)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.25671351,1.01114743
OCCC(O)CO,OC(C)CCc1ccccc1,0.80116837,0.19622441
OCCC(O)CO,CCCCCCOC(C(C)C)=O,3.75102766,0.74982375
OCCC(O)CO,O=CC=CC=O,3.02726954,0.59392057
OCCC(O)CO,CCCCC(C)C(C)=O,2.3196252,0.48955781
OCCC(O)CO,CCCC#CC=C,7.56322468,0.95614479
OCCC(O)CO,CCCCCCC#CCC,7.96256754,1.12552989
OCCC(O)CO,CCCCC=C=C,8.33718608,1.0497193
OCCC(O)CO,CCCCCCCCCCCC(OO)=O,2.07506606,0.46980463
OCCC(O)CO,CC(C)c1ccc(C(C)=C)cc1,7.76452319,1.06322544
OCCC(O)CO,C#CCCCC#C,4.37186722,0.540776
OCCC(O)CO,CCOC(CC=CCC)=O,3.17766777,0.63196711
OCCC(O)CO,CCOC(=O)C=CC=CC,2.78277623,0.56543427
OCCC(O)CO,CC1CC1C,9.36882605,1.06585769
OCCC(O)CO,CCOC(OCC)c(cc1)ccc1OC,2.6625078,0.57493952
OCCC(O)CO,CCC(OCC=C)=O,3.07683255,0.58106006
OCCC(O)CO,CC(CCCC1(C)C)C1=O,2.44577083,0.50927467
OCCC(O)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.99802847,-0.51431436
OCCC(O)CO,CCCC1CC1,9.29634718,1.12198491
OCCC(O)CO,C=CC1CCC1C=C,7.79446022,0.99551008
OCCC(O)CO,CCCOC(=O)C=CC(OCCC)=O,3.13448894,0.6223097
OCCC(O)CO,OC(=O)c(cc(C)cc1C)c1C,-1.87527048,-0.47682706
OCCC(O)CO,CC1(C)C2CC1CC=C2C,9.35448711,1.2151963
OCCC(O)CO,CC(C)C(C=O)c1ccccc1,3.82649933,0.71580637
OCCC(O)CO,CCCCCOC(C(C)C)=O,3.54587357,0.70649437
OCCC(O)CO,CCCCCCOC(CC)=O,3.40372246,0.68499994
OCCC(O)CO,CCCCCCCCCOCCCCCCCCC,4.36995929,0.94959782
OCCC(O)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.346892,0.66471882
OCCC(O)CO,CCCCC=CC=O,1.73913226,0.37049742
OCCC(O)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.52908675,0.47604447
OCCC(O)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.87785571,0.95009037
OCCC(O)CO,CCC(=O)C=CC,1.26917503,0.27202514
OCCC(O)CO,OCCC(C)OC,-0.0267383,0.00492318
OCCC(O)CO,OC(=O)c(c(C)ccc1C)c1C,-2.69212209,-0.69841443
OCCC(O)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.46523347,-0.3775759
OCCC(O)CO,CC1CC(C)CC1,10.04252836,1.24486386
OCCC(O)CO,CC(CCC#C)=O,2.21673485,0.44677859
OCCC(O)CO,O=C1CCCCCCCCCCCCCCC1,3.24779952,0.68806474
OCCC(O)CO,CCOc1cc(C)ccc1O,1.38845132,0.31325021
OCCC(O)CO,OCCC(O)(C)C,0.03361468,0.00915967
OCCC(O)CO,CCCCOCOCCCC,3.26301922,0.69792183
OCCC(O)CO,CC(C)COCOCC(C)C,4.00168455,0.81625397
OCCC(O)CO,CCC1OCCO1,1.92119125,0.37350561
OCCC(O)CO,CCCCC(CC)CC=O,3.47903738,0.69021132
OCCC(O)CO,CCCC#CCC,7.67736433,1.00125448
OCCC(O)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.49634805,-0.6487125
OCCC(O)CO,CC(C)CC(C)CC(C)C,9.94838902,1.33928721
OCCC(O)CO,CC1CCC(C)C1C,10.03101701,1.26872054
OCCC(O)CO,CC(CC1C)CC1C,10.01550041,1.26732685
OCCC(O)CO,C=CC1=CCCCC1,8.076478,1.01327206
OCCC(O)CO,Oc1ccc(C=C)cc1,-5.87919391,-1.49995967
OCCC(O)CO,CCCCCCOC(CCC)=O,3.61142731,0.72810772
OCCC(O)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,0.64167584,0.27078212
OCCC(O)CO,CCOC(C)CC,2.18283553,0.51027913
OCCC(O)CO,C=CCOC(CCC1CCCCC1)=O,3.80316885,0.75011548
OCCC(O)CO,Cc1ccc(C)c2c1c(C)ccc2C,7.5203768,1.04132279
OCCC(O)CO,CCCC(C)c1ccccc1,8.04518365,1.08049616
OCCC(O)CO,CCCCCCCCCC1OC(CCC1)=O,1.43426158,0.32182048
OCCC(O)CO,CCCC=C(C)C,8.93941037,1.14923788
OCCC(O)CO,CCCc(ccc1O)cc1OC,0.79816209,0.20146865
OCCC(O)CO,COc(ccc1OC)cc1C(O)=O,1.72839203,0.39345278
OCCC(O)CO,OCCOCCC,0.43303373,0.11095942
OCCC(O)CO,C=CCOC(=O)C=CC(OCC=C)=O,3.95235319,0.74840444
OCCC(O)CO,CCC1C=CCCC1,8.77489332,1.12526416
OCCC(O)CO,CC1CCC(CC1)=C,8.70222026,1.10551903
OCCC(O)CO,CCCCCC#CC,7.58755198,1.02445734
OCCC(O)CO,OC(=O)C=CC(C)=O,-1.98185657,-0.52607083
OCCC(O)CO,CCCCCCC(C)CCC,9.97965866,1.37560374
OCCC(O)CO,COC(C1CC1)=O,2.5410267,0.4769254
OCCC(O)CO,CCCCCCCCCC1CCCC1,9.8798537,1.39661181
OCCC(O)CO,OC(CC=C)CC=C,1.05975988,0.26671157
OCCC(O)CO,Oc1c(=O)c(=O)c1O,-6.84970545,-1.79736753
OCCC(O)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.22980007,1.03048372
OCCC(O)CO,CC1(C)OCCO1,1.46736945,0.28786013
OCCC(O)CO,OC1CCC1,0.30966121,0.07643751
OCCC(O)CO,CC1(C)CC(CCC1)=O,1.57177527,0.33088048
OCCC(O)CO,CCCCCCCC(C)=C,8.90399423,1.23385047
OCCC(O)CO,CCC(C)OC(=O)C=C,3.41749266,0.65146973
OCCC(O)CO,CCC(CC(C)=O)=O,2.0556344,0.41303366
OCCC(O)CO,CCCCCCC(C)C(O)=O,-1.03431092,-0.27014945
OCCC(O)CO,OCc1ccc(C(O)=O)cc1,-1.76244007,-0.45323341
OCCC(O)CO,O=C1CCCCCC1=O,2.47384357,0.47014151
OCCC(O)CO,CC1CCCC(=O)C1=O,2.38925619,0.45959159
OCCC(O)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.21518653,0.63042497
OCCC(O)CO,CC(C1CCC1)=O,1.64004899,0.33077714
OCCC(O)CO,OOC(C)(C)CCC(C)(C)OO,-0.63472469,-0.16583616
OCCC(O)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.95584858,0.78122718
OCCC(O)CO,OOC,-2.38782703,-0.61557203
OCCC(O)CO,OOCC,-1.91594474,-0.48272366
OCCC(O)CO,COC=CC=C,5.31798603,0.73440379
OCCC(O)CO,C=CC2CC1C=CC2C1,7.97390115,1.02803748
OCCC(O)CO,CC(C)C(O)(C)C(C)C,1.65944484,0.40674858
OCCC(O)CO,CCOC(OCC)C=C,2.5358111,0.54719073
OCCC(O)CO,OCCC(O)CO,0,0
OCCC(O)CO,CC1CC(O1)=O,2.72905304,0.49094114
OCCC(O)CO,C=CCCCC=C,7.82885429,0.99643258
OCCC(O)CO,OOC(C)c1ccccc1,-1.14073716,-0.26541155
OCCC(O)CO,CC(CCC1)CC1(C)C,9.89345352,1.27524545
OCCC(O)CO,CCCOCCCC,2.66077042,0.63571061
OCCC(O)CO,CCC(CC)CC(C)C,9.97200268,1.31675269
OCCC(O)CO,CCCC(C)(CC)CC,9.99912855,1.30980476
OCCC(O)CO,CCC(C)C(CC)CC,10.01260313,1.31647346
OCCC(O)CO,CC=CC(C)=O,0.85851633,0.17878852
OCCC(O)CO,CCC(O)C(C)=O,0.94171765,0.21799186
OCCC(O)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.69317789,0.84292287
OCCC(O)CO,CC(C)(C)C1CCCCC1,9.93405668,1.3018504
OCCC(O)CO,CC1OCCC1=O,1.73114824,0.33856391
OCCC(O)CO,CCCCC(=O)c1occc1,2.0833514,0.45527162
OCCC(O)CO,CCc1occc1,6.71619693,0.83182112
