SMILES0,SMILES,gamma1,gamma2
OCC(C)=O,OCC(C)C(O)CC,0.76852704,0.19022833
OCC(C)=O,CCCCC(CC)C(O)=O,-1.12544377,-0.31316873
OCC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.92618756,0.22499414
OCC(C)=O,COc1cc(OC)ccc1,0.70771801,0.17674337
OCC(C)=O,CCC(C)CCC(O)(C)CC,1.40800786,0.3417605
OCC(C)=O,OC(=O)C(Cc1ccccc1)=O,-3.02291104,-0.78959562
OCC(C)=O,C1CC21CC2,2.91224923,0.6547522
OCC(C)=O,C(CC1)CCC21CCCCC2,3.72064972,0.86669606
OCC(C)=O,C2C1CC1C2,3.04215027,0.67672291
OCC(C)=O,C3C1CC1C2CC32,2.51881556,0.58198792
OCC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.05045396,0.23865972
OCC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.88575812,0.20718019
OCC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.85466116,0.1892172
OCC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.82737764,0.18991016
OCC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.0560774,0.25390972
OCC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.09879665,0.25311678
OCC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.00118219,0.22013038
OCC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.69798338,0.16803185
OCC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.03535951,0.25147908
OCC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.82319716,0.1985409
OCC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.88773096,0.21314461
OCC(C)=O,O3c2ccccc2c1ccccc1C3,0.89023914,0.21973574
OCC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.96866342,0.23508883
OCC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,1.05303663,0.25576408
OCC(C)=O,c3cc1c2ccccc2c1cc3,1.31884477,0.31969241
OCC(C)=O,C(Oc1cc2)Oc1cc2,0.51012569,0.12457445
OCC(C)=O,C1(C3C2C54)C2C4C1C53,3.55761041,0.81162569
OCC(C)=O,C4C1C3C1C2C3C42,2.55440184,0.58575354
OCC(C)=O,C2CC3C1OC1C2C3,1.16353944,0.28604764
OCC(C)=O,C2C1C3C1CC2C3,3.23852438,0.74021691
OCC(C)=O,C(C1)C2CCC1CC2,3.87378771,0.89296982
OCC(C)=O,O2C1CC3CC(OC2O3)C1,0.18691338,0.04750883
OCC(C)=O,O(C2)CC1CCC2CC1,1.41579626,0.35150414
OCC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.66051552,0.84183225
OCC(C)=O,C2CC1OC1C2,0.74136595,0.18356392
OCC(C)=O,C2CCC1OC1CC2,1.17548508,0.28873476
OCC(C)=O,C2CCC1OC1CCC2,1.0959835,0.26829175
OCC(C)=O,C(c31)c1cc2ccccc2c3,1.3700058,0.33162226
OCC(C)=O,C3CC1C2C1C2C3,2.83674806,0.65486805
OCC(C)=O,C1CCCC1,3.87943255,0.86366543
OCC(C)=O,C1OCOCOCO1,0.19677915,0.05008027
OCC(C)=O,C1CCCCCCCCCCCCC1,3.6009176,0.82709736
OCC(C)=O,C1CCCCCCCCCCCCCCC1,3.54595758,0.80149962
OCC(C)=O,C1CCCCCCCCCCCCCCCC1,3.5012187,0.7866896
OCC(C)=O,OC(=O)C=O,-5.86202456,-1.56392632
OCC(C)=O,C=CCc1ccccc1,1.49539793,0.35836154
OCC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.33328802,0.27325632
OCC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.2713005,0.30265567
OCC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.18910811,0.28146864
OCC(C)=O,COC1C=CC(OC)O1,0.28346031,0.07122019
OCC(C)=O,OCC(O)C=O,-0.34603888,-0.08277877
OCC(C)=O,OC1CCOC1,0.28389056,0.06978195
OCC(C)=O,CCOCOCC,0.91755231,0.22631794
OCC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.40455412,-0.42261314
OCC(C)=O,CC1(C)CCCC(C)=C1CC=O,1.2489593,0.30472015
OCC(C)=O,CC1(C)C2CC1C(O)C=C2C,1.05692568,0.26152823
OCC(C)=O,OCC(O)C(O)=O,-1.80948708,-0.43424177
OCC(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.52846187,0.12696217
OCC(C)=O,CCC=CCC1=C(C)CCC1=O,0.53130309,0.12096126
OCC(C)=O,CC(C)c(ccc1C)c(O)c1O,-5.04250693,-1.39947261
OCC(C)=O,CC(C)C1CCC(C)=CC1O,1.11810479,0.27576262
OCC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.31415807,0.07052444
OCC(C)=O,C(CCC1CC2)CC1CC2,3.78371786,0.88051098
OCC(C)=O,C2CC1CCCCC1CC2,3.82002089,0.8885356
OCC(C)=O,C2Oc1ccccc1OC2,0.51196471,0.12686219
OCC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.49118339,0.57496034
OCC(C)=O,C2CC1CCCC1CC2,3.81824213,0.88688805
OCC(C)=O,C(Cc1cc2)Cc1cc2,1.92054302,0.45492921
OCC(C)=O,O(Cc1cc2)Cc1cc2,0.55888195,0.14138904
OCC(C)=O,OC1=COC=CC1=O,-0.24796551,-0.06164324
OCC(C)=O,OC1=CC=COC1=O,-1.09698723,-0.27948757
OCC(C)=O,CCCC(O)C(CCC)=O,0.77211491,0.18701859
OCC(C)=O,CC=C(C)C=O,0.3623122,0.09036315
OCC(C)=O,OCC(O)C=C,-0.27618054,-0.06699922
OCC(C)=O,CC1OCCO1,0.34958361,0.08702731
OCC(C)=O,OC2CC1CC2CC1,0.77063095,0.20561717
OCC(C)=O,O=C2CC1CC2CC1,0.46916674,0.11523773
OCC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.41604381,-0.09483136
OCC(C)=O,CC(CC(O)=O)C(O)=O,-2.06415093,-0.42454628
OCC(C)=O,O=Cc1cocc1,0.01175346,0.00447578
OCC(C)=O,CC(C)C(CCC1C)CC1O,1.22871286,0.30092148
OCC(C)=O,CC(C)C(CCC1C)CC1=O,1.02512623,0.2426319
OCC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.22129366,0.2405243
OCC(C)=O,CC(CCC=C(C)C)CC(O)=O,-1.42550217,-0.39555812
OCC(C)=O,O=C1OCC(OC1)=O,-0.34590594,-0.07054463
OCC(C)=O,CC#CC,1.33490889,0.29935727
OCC(C)=O,O1CCC1,-0.11546243,-0.02287941
OCC(C)=O,OCCC(O)=O,-0.53769763,-0.13505827
OCC(C)=O,O=C1C=CC=CO1,0.21466467,0.05431785
OCC(C)=O,O=C=C=C=O,2.18845459,0.46780999
OCC(C)=O,C1OCCCO1,0.16682882,0.04150113
OCC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.48678757,-0.35932327
OCC(C)=O,CCCC=CC=O,0.45507818,0.11275172
OCC(C)=O,CCCOCOCCC,1.46661836,0.3543001
OCC(C)=O,CC=C(C)C,2.83912361,0.64807978
OCC(C)=O,OCC(C)=C,-0.08456192,-0.00662012
OCC(C)=O,CC(=C)C(C)=C,2.2692692,0.52723301
OCC(C)=O,CC1(C)C2CC1CC=C2CO,0.88961006,0.22184499
OCC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.13354758,0.24166859
OCC(C)=O,OC(C(O)C(O)=O)C(O)=O,-4.74507695,-1.06477398
OCC(C)=O,CC(C)c1ccccc1C,2.04674694,0.48698528
OCC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.97862787,-1.32472265
OCC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-1.80237165,-0.47795075
OCC(C)=O,CC(C1CC2CC1)=C2C,3.18486796,0.74567106
OCC(C)=O,Cc1ccccc1C=O,0.70687991,0.17549058
OCC(C)=O,CC(=O)Oc1ccccc1C,0.65883928,0.16312686
OCC(C)=O,COC(C)OC,0.59782704,0.14830804
OCC(C)=O,Cc1occc1,1.04546881,0.24426868
OCC(C)=O,CC(C)c(ccc1)cc1C,2.13345688,0.50706419
OCC(C)=O,OC(C)c(cc1)ccc1C,0.01434099,0.01418886
OCC(C)=O,OCC(CC1)=CCC1C(C)=C,0.49103184,0.12543237
OCC(C)=O,C#Cc1ccccc1,-0.09540946,-0.01222593
OCC(C)=O,CCCCCc1ccccc1,2.15658865,0.51137154
OCC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,0.95052144,0.23012058
OCC(C)=O,COCc1ccccc1,0.74117862,0.18730497
OCC(C)=O,CC(C)Cc1ccccc1,2.10594278,0.50212538
OCC(C)=O,CCOCc1ccccc1,1.00012026,0.2511901
OCC(C)=O,CC(C)=CCCc1cocc1,1.32244729,0.32071379
OCC(C)=O,O=C1C=CC=CC=C1,-0.32352281,-0.08510268
OCC(C)=O,CCCCC(OCC)=O,1.12128199,0.27169726
OCC(C)=O,CCOC(CCC(C)=O)=O,0.27586419,0.06867326
OCC(C)=O,CC(C)COC(CCC)=O,1.3013529,0.31209594
OCC(C)=O,CCCCCOC(CCC)=O,1.41497292,0.33396847
OCC(C)=O,CC(C)COC(CC)=O,1.17965404,0.28819127
OCC(C)=O,COC1CC1,0.91918474,0.22864995
OCC(C)=O,CC(C)CC(C)(C)C,3.74062148,0.86959746
OCC(C)=O,OC(CC(C)=O)=O,-0.18986623,-0.02798285
OCC(C)=O,CC(C)COC=O,0.76505453,0.19161546
OCC(C)=O,OCCOC(C)=O,-0.00484707,-0.0007672
OCC(C)=O,O=CCC=O,0.36174463,0.0912792
OCC(C)=O,C1C=CC=C1,1.54386871,0.34483291
OCC(C)=O,OC(C)(C)CCCC(=C)C=C,0.58862849,0.14723185
OCC(C)=O,CCCCCC(O)C,1.21320839,0.30136619
OCC(C)=O,C1OC=COC1,0.32675522,0.0789033
OCC(C)=O,CC(C)CCOCCC(C)C,2.16636664,0.50960468
OCC(C)=O,OCCC=CCC,0.76022389,0.18947364
OCC(C)=O,C1C=CC=CC=C1,1.53731273,0.35936655
OCC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,1.20142323,0.29260987
OCC(C)=O,COC(C(C)C)=O,0.83527291,0.20630638
OCC(C)=O,COC(C(O)C)=O,0.03968674,0.01377783
OCC(C)=O,O=C1OCCC1=C,0.21496601,0.05447497
OCC(C)=O,CC(C)CCC(=O)c1cocc1,0.47290922,0.11752878
OCC(C)=O,COC(CC)=O,0.56176649,0.14000498
OCC(C)=O,CC(C)C1C=CC(CC1)=C,2.46688208,0.58349991
OCC(C)=O,CC(C)CC(OC)=O,0.93480996,0.2300747
OCC(C)=O,OCC1OC1,-0.06853104,-0.01660947
OCC(C)=O,OCC=C(C)C,0.68361662,0.17204887
OCC(C)=O,CCCOC(CC(C)C)=O,1.29332303,0.31074102
OCC(C)=O,COCCC,1.25617379,0.31270849
OCC(C)=O,OCC(O)COC(CCC)=O,0.24786075,0.0610759
OCC(C)=O,CCOCC=C,1.13398061,0.27983134
OCC(C)=O,OC=C,-5.28116289,-1.34248796
OCC(C)=O,CC1(C)OC1,0.55894249,0.13931025
OCC(C)=O,CC(C)(C)C=C,2.87421653,0.66475698
OCC(C)=O,OCC(O)(C)C,0.41738893,0.10397479
OCC(C)=O,CCC(C)(C)C(C)C,3.73617324,0.86768678
OCC(C)=O,CCC(C)(C)C(C)=C,3.07585411,0.71948834
OCC(C)=O,CC1(C)CCC(CC1=O)=O,0.2071833,0.05238443
OCC(C)=O,CCC(C)(C)CC,3.793975,0.87687216
OCC(C)=O,CC(C)C1(O)CC=C(C)CC1,1.22246003,0.30547508
OCC(C)=O,CCCC(C)(C)CC,3.77282324,0.87675591
OCC(C)=O,CCC(C)=C,2.70505269,0.61765875
OCC(C)=O,CC(C)C(C)=C,2.88765242,0.6691697
OCC(C)=O,CC(C)=C(C)C,2.96746318,0.6868364
OCC(C)=O,CC(C)C(C)=O,0.51298712,0.12755533
OCC(C)=O,CCC(C)C(C)(C)C,3.73266818,0.86734848
OCC(C)=O,CCC(C(C)(C)C)=O,1.06182764,0.26058098
OCC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.8152001,0.18417998
OCC(C)=O,CC1(C)C2CC1CC=C2C=O,0.75394305,0.18292865
OCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.72319475,0.17474682
OCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.64823636,0.15778787
OCC(C)=O,CCC(C)C(C)C,3.82613287,0.88552093
OCC(C)=O,CCC(C)C(C)=O,0.74927781,0.18440934
OCC(C)=O,CCC(C(C)C)=O,0.80776392,0.19997245
OCC(C)=O,CC(C)C(C)C(C)C,3.78608228,0.87932992
OCC(C)=O,CC(C)C(C)=C(C)C,3.21488579,0.75211359
OCC(C)=O,CC(C)C(C(C)C)=O,1.08189674,0.26477996
OCC(C)=O,Oc2c1ccccc1c(O)cc2,-7.50834703,-2.01775081
OCC(C)=O,Oc2ccc1ccccc1c2O,-7.63355512,-2.148946
OCC(C)=O,CC(=O)c1ccccc1C,0.72775151,0.18186319
OCC(C)=O,CC(C)c1ccccc1C(C)C,2.25119408,0.53283054
OCC(C)=O,COc1ccccc1C,1.31337778,0.31635296
OCC(C)=O,COc1ccccc1C(C)=O,0.51013319,0.12730543
OCC(C)=O,CC(C)CC(=O)c1ccccc1,0.99517573,0.24385589
OCC(C)=O,CCC(C)C(C)CC,3.79949927,0.88270949
OCC(C)=O,CC1CCCCC1C,3.80625075,0.88179657
OCC(C)=O,CC1CCCCC1=O,0.66764013,0.16384461
OCC(C)=O,CCC(O)CC,0.99249624,0.25459814
OCC(C)=O,OCC(O)CC,0.35024484,0.0865409
OCC(C)=O,CCCC(C)C(C)C,3.80662736,0.88443478
OCC(C)=O,CC(C)(C)OC(=O)C(C)=C,1.53198151,0.37308389
OCC(C)=O,CCCCCC(=O)C(C)=O,0.98559298,0.24040602
OCC(C)=O,CC(=O)c(ccc1)cc1C,0.65683594,0.16313546
OCC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.91228614,0.22978574
OCC(C)=O,OC1(C)CC=C(CC1)C(C)C,1.2015544,0.29373038
OCC(C)=O,CCCCOCc1ccccc1,1.26120924,0.30704887
OCC(C)=O,CCCC(C)CC,3.8498287,0.89235374
OCC(C)=O,OCCC(C)CC,1.02401041,0.2624535
OCC(C)=O,CCCC(CC)=O,0.75859382,0.18648431
OCC(C)=O,CCC(C)OC=O,0.78212954,0.19584075
OCC(C)=O,CCCC(C)CCC,3.82627733,0.88902107
OCC(C)=O,CCCC(O)CCC,1.19747266,0.30124938
OCC(C)=O,CC(C)COC(CC(C)C)=O,1.42100094,0.3377555
OCC(C)=O,CCCCC(O)CCC,1.27629713,0.31680051
OCC(C)=O,CCCCCCCC(OCCCC)=O,1.64814334,0.36909995
OCC(C)=O,CCCCC(C)CC,3.82406942,0.88842932
OCC(C)=O,CCCCC(O)CC,1.20215148,0.3023203
OCC(C)=O,CC1CCC(CC1)=O,0.53627692,0.13078353
OCC(C)=O,CCCCCC(O)CC,1.28334962,0.31540961
OCC(C)=O,CCCCOC(CC)=O,1.13573562,0.27562583
OCC(C)=O,CCCC(C)(C)C,3.78441673,0.87677747
OCC(C)=O,CC(C)(C)CC(C)=O,0.97042171,0.23861913
OCC(C)=O,CC1(C)CCCCC1,3.7541796,0.869956
OCC(C)=O,CCCCC(C)(C)C,3.77066929,0.8765472
OCC(C)=O,CC(C)CC=O,0.76464426,0.18858928
OCC(C)=O,OCCC(C)=O,0.0367548,0.0068837
OCC(C)=O,CC1C=CC(O1)=O,0.12122464,0.03125556
OCC(C)=O,CC1CC(C)CCC1,3.82245592,0.88659755
OCC(C)=O,CC1CC(CCC1)=O,0.53783785,0.13096888
OCC(C)=O,COc1cc(C=O)ccc1,0.47650561,0.11971604
OCC(C)=O,CCC(C)OC(CC)=O,1.17634545,0.2866235
OCC(C)=O,CC1CC=CCC1,2.92416177,0.67870261
OCC(C)=O,CC1C=CCCC1,2.97009872,0.689178
OCC(C)=O,CC1=CCCCC1,3.0586115,0.70898897
OCC(C)=O,CCCCOC(CC(C)=O)=O,0.39664622,0.09791659
OCC(C)=O,CCCCOC(CCCC)=O,1.38421701,0.32617234
OCC(C)=O,CCCCC(C)C,3.85330098,0.89341811
OCC(C)=O,CCCCC(C)=O,0.62823829,0.15439988
OCC(C)=O,CC(OCC=C)=O,0.55163011,0.13816686
OCC(C)=O,C=CCC=C,1.89962758,0.43946686
OCC(C)=O,CCC=C=C,2.15527872,0.49737262
OCC(C)=O,CC=C=CC,2.30420785,0.5294569
OCC(C)=O,CC(C)CCC(C)C,3.79143272,0.88111853
OCC(C)=O,CC(OCC(C)=O)=O,0.18665273,0.04750283
OCC(C)=O,CCCCCC(C)C,3.81595592,0.88730081
OCC(C)=O,CCCCC=C,2.86048169,0.66597756
OCC(C)=O,C=CCCC=C,2.00755098,0.47032109
OCC(C)=O,CCCC=C=C,2.31124179,0.54302202
OCC(C)=O,CC=CCC=C,2.12598341,0.49939021
OCC(C)=O,CCC=CCC,2.98597155,0.69499765
OCC(C)=O,C1C=CC=CC1,1.9822392,0.45379666
OCC(C)=O,CCCCCC=C,2.93845636,0.68871488
OCC(C)=O,CCCCOC=O,0.7417236,0.18582433
OCC(C)=O,O1CCCCCC1,1.01436052,0.25744016
OCC(C)=O,CCCCC=CCC,3.09453404,0.72660257
OCC(C)=O,CC(C)(C)C(C)=C,2.93126292,0.68322031
OCC(C)=O,CCC(O)(C)C(C)C,1.19997182,0.30519015
OCC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.06158686,0.22773208
OCC(C)=O,CCC(O)(CC)C(C)C,1.29495184,0.32554765
OCC(C)=O,OCC(C)(C)C=O,-0.15015714,-0.02220773
OCC(C)=O,CCCC(O)(CC)CC,1.35305813,0.33745459
OCC(C)=O,CCCC(O)(CC)CCC,1.42239417,0.34838446
OCC(C)=O,CCCC(O)(C)CC,1.27476863,0.3199015
OCC(C)=O,CCCC(O)(C)CCC,1.33811732,0.33125565
OCC(C)=O,CC(C)C#C,0.49357145,0.13463055
OCC(C)=O,CC(C)=C=C,2.28371294,0.52432896
OCC(C)=O,CC(C)=C=O,1.93146641,0.44058263
OCC(C)=O,COC(C)C,0.88095241,0.2251112
OCC(C)=O,CC1CCC1,3.79912499,0.85087435
OCC(C)=O,OC(C)C(C)C,0.9785123,0.24964019
OCC(C)=O,CC(C)(C)C(C)=CC,3.14904568,0.73688386
OCC(C)=O,COC(C(C)(C)C)=O,1.03618522,0.25541326
OCC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.45854044,-1.21095894
OCC(C)=O,CCC(=O)C(C)=O,0.57568581,0.14249501
OCC(C)=O,CCC(O)C(O)=O,-1.98466427,-0.50959207
OCC(C)=O,CC(C)C(O)C(C)C,1.1927214,0.3021311
OCC(C)=O,OC(=O)c(cccc1C)c1C,-2.38360201,-0.64242584
OCC(C)=O,COC(=O)c1ccccc1OC,0.4106022,0.10345836
OCC(C)=O,CCOC(C(CC)C(C)=O)=O,0.50645749,0.12393681
OCC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.63702943,-0.15307623
OCC(C)=O,COC(C(C)C(OC)=O)=O,0.37237356,0.09339904
OCC(C)=O,CCOC(C(C)C(C)=O)=O,0.41677252,0.10380176
OCC(C)=O,CCC(CC)C(C)C,3.75060055,0.87205221
OCC(C)=O,CCOC(C1CCCC1=O)=O,0.41831129,0.10243201
OCC(C)=O,CCc1ccccc1C,1.9649788,0.46775426
OCC(C)=O,Cc1ccccc1C=C,1.52036174,0.36408692
OCC(C)=O,CC(C)C(O)c1ccccc1,-0.42245774,-0.09924074
OCC(C)=O,COc1ccccc1CO,-0.01628099,-0.00612636
OCC(C)=O,CCc1ccccc1C(O)=O,-2.81400333,-0.75988934
OCC(C)=O,CCOc1ccccc1C,1.6336814,0.39300042
OCC(C)=O,CCCOC(=O)c1cocc1,0.57325062,0.14292416
OCC(C)=O,Oc1cc(C)c(O)cc1C,-4.69186486,-1.23399288
OCC(C)=O,CCCOC(C(O)C)=O,0.56080039,0.13765544
OCC(C)=O,CCC(C)=CC,3.01246227,0.69796032
OCC(C)=O,CCC(O)C=C,0.35923119,0.09732503
OCC(C)=O,CCCC(O)C(C)C,1.1472948,0.29196488
OCC(C)=O,CCOC(=O)C(C)=O,0.36350267,0.09323046
OCC(C)=O,CC(C)OC(C(C)C)=O,1.23573138,0.30068701
OCC(C)=O,CCC(CC)CC,3.81864909,0.885203
OCC(C)=O,CC1CCC(CC1O)C(C)=C,0.6522101,0.16363853
OCC(C)=O,CCc1cc(C(O)=O)ccc1,-2.41485079,-0.65005352
OCC(C)=O,CCCC(CC)CC,3.80608216,0.88398525
OCC(C)=O,Cc1oc(C=O)cc1,0.31067583,0.07934629
OCC(C)=O,CCc(ccc1)cc1C,2.04549671,0.48600527
OCC(C)=O,Cc1cc(C=O)ccc1,0.67733277,0.16876175
OCC(C)=O,CCOc(ccc1)cc1C,1.39351394,0.33749056
OCC(C)=O,CCOc(ccc1)cc1O,-4.02645056,-1.09170982
OCC(C)=O,CCOC(CO)OCC,0.46239182,0.11096933
OCC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.24338132,0.17944723
OCC(C)=O,CC(COc1ccccc1)=O,0.21042056,0.05778117
OCC(C)=O,OCCOCc1ccccc1,0.25248239,0.06519426
OCC(C)=O,CC(OC1CCCCC1)=O,1.04359732,0.25441138
OCC(C)=O,CCOc(cc1)ccc1C,1.40112586,0.33976329
OCC(C)=O,CCc(cc1)ccc1C,2.05294717,0.48776141
OCC(C)=O,Cc1ccc(C=C)cc1,1.48784697,0.35716848
OCC(C)=O,CC(OCc1occc1)=O,0.35144096,0.08952337
OCC(C)=O,CCC(OCc1occc1)=O,0.49638316,0.12601855
OCC(C)=O,CCC=C(C)C=O,0.58147824,0.14375788
OCC(C)=O,CCCC(O)CC,1.12200111,0.28395571
OCC(C)=O,COCC(O)CO,0.21369166,0.05244221
OCC(C)=O,CCCC(OC)=O,0.78485751,0.19414709
OCC(C)=O,COC(=O)C=CC,0.60529919,0.15054689
OCC(C)=O,CCOC(CO)=O,0.02281839,0.00648323
OCC(C)=O,CC(C)CC(CC)=O,0.96852088,0.23761948
OCC(C)=O,CC=CC(OC(=O)C=CC)=O,0.5313938,0.12850464
OCC(C)=O,COCC(O)COC,0.36082007,0.0911047
OCC(C)=O,CC(COC(C)=O)OC(C)=O,0.29170959,0.07206521
OCC(C)=O,CCCCC(O)CCCC,1.35533948,0.32806917
OCC(C)=O,CCCOC(OCCC)=O,1.07017563,0.25722207
OCC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.44535988,-0.11220443
OCC(C)=O,CCCCC(C)CO,1.02913949,0.26230824
OCC(C)=O,CCCCC(OC)=O,0.9341347,0.22921622
OCC(C)=O,CC1CCC(C)CC1,3.79193583,0.87932515
OCC(C)=O,CCC(C)COC(C)=O,1.00989919,0.24539336
OCC(C)=O,CC(C)CCC(CC)=O,1.03131618,0.24953606
OCC(C)=O,COC(CCC(C)=O)=O,0.18959934,0.04811761
OCC(C)=O,CCCCCOC(CC)=O,1.25564083,0.30096996
OCC(C)=O,C#CC=O,-0.74168418,-0.18556987
OCC(C)=O,OCCC(C)(C)C,0.97673159,0.24944274
OCC(C)=O,OC(C)(C)CC(O)=O,-0.38959548,-0.09819189
OCC(C)=O,CCCCC(O)(C)C,1.26988101,0.31739949
OCC(C)=O,CCCCCC(O)(C)C,1.35157309,0.33133205
OCC(C)=O,CCC=C(C)C,3.01431102,0.6992972
OCC(C)=O,OC(C)CC=C,0.56210368,0.14289678
OCC(C)=O,OC(CC=C)=O,-2.45424137,-0.65378481
OCC(C)=O,COCC(C)C,1.67825086,0.41490783
OCC(C)=O,CCOC(C)C,1.30768865,0.32794368
OCC(C)=O,CC(C)OC=O,0.5798737,0.14626532
OCC(C)=O,CC(C)C=C(C)C,3.12946014,0.73130514
OCC(C)=O,OC(C)CC(O)C,0.76947372,0.18670163
OCC(C)=O,Cc1oc(C)cc1,1.57209167,0.37077738
OCC(C)=O,CCCC(CC(C)C)=O,1.19689323,0.2907015
OCC(C)=O,CCCC(C)OC(C)=O,1.04634266,0.25370887
OCC(C)=O,CCCCCC(OCCC)=O,1.40510876,0.33093757
OCC(C)=O,CCCCOC(CCCCC)=O,1.49627081,0.34617568
OCC(C)=O,COCCC(C)C,1.68139812,0.41734294
OCC(C)=O,CCCCC(O)C,1.11670894,0.28223164
OCC(C)=O,OC(C)CCC=C,0.48512721,0.12131006
OCC(C)=O,OCCCC(O)C,0.86367356,0.20726105
OCC(C)=O,CCC=CC(O)=O,-1.15864299,-0.30580256
OCC(C)=O,OC(=O)C=CC=C,-1.63291267,-0.42593006
OCC(C)=O,CCOCC(C)C,1.96793624,0.48551374
OCC(C)=O,CCOCC(O)=O,-0.6816042,-0.17424412
OCC(C)=O,CCCOC(C)C,1.70080954,0.42155481
OCC(C)=O,CCCC#C,0.47758626,0.12929977
OCC(C)=O,CCC=CC,2.84103612,0.64967163
OCC(C)=O,CCC#CC,1.68107812,0.38879119
OCC(C)=O,OCCC=C,0.23245173,0.05970083
OCC(C)=O,COCC=C,0.79648633,0.19762293
OCC(C)=O,COCC#C,-0.06166773,-0.01267434
OCC(C)=O,CC(CCC(C)=C)=C,2.25054155,0.53418956
OCC(C)=O,OC(C)CCC(C)C,1.18566492,0.29709567
OCC(C)=O,CCCCC=C(C)C,3.15160688,0.73866237
OCC(C)=O,OCCCCC(C)C,1.04957004,0.26671291
OCC(C)=O,CC(OCC=CC)=O,0.67311073,0.16572303
OCC(C)=O,COCCCC,1.45335521,0.35978259
OCC(C)=O,CCOCCC,1.58159109,0.39066396
OCC(C)=O,CCOOCC,1.17372946,0.29015787
OCC(C)=O,C1C=CCC=C1,1.96024292,0.44871801
OCC(C)=O,CCCCCCC(O)(C)C,1.44432979,0.347212
OCC(C)=O,CC(C)COCC(C)C,2.57381117,0.63287364
OCC(C)=O,CCCCCOC(C)=O,1.00053123,0.24268581
OCC(C)=O,CC(OCCCOC(C)=O)=O,0.21421416,0.05334457
OCC(C)=O,CCCCCC#C,0.92187799,0.23726082
OCC(C)=O,COCCCCC,1.63638887,0.40218328
OCC(C)=O,CCOCCCC,1.75347409,0.43091138
OCC(C)=O,COCOCOC,0.49038914,0.12263727
OCC(C)=O,C1CCC=CCC1,2.98107967,0.6908788
OCC(C)=O,CCCCCCCC(O)C,1.28293386,0.30857906
OCC(C)=O,CCCCCCC#C,1.09472542,0.27629058
OCC(C)=O,CCOCCOCC,0.58308757,0.14126139
OCC(C)=O,O=COCCOC=O,0.06952882,0.0194065
OCC(C)=O,CCCCCCOC=O,1.02973547,0.25168705
OCC(C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,2.64610744,0.59532296
