SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCC2CC1,CC(=O)C(C)=C,0.14767685,0.03664816
O=C2OC1CCC2CC1,CCC(CC)C(OC)=O,0.36555534,0.0931527
O=C2OC1CCC2CC1,CCC(CC)=CC,1.79880476,0.44364218
O=C2OC1CCC2CC1,CCOCC(OCC)=O,0.00448641,0.00091372
O=C2OC1CCC2CC1,OCCOC(=O)C=C,-0.25368606,-0.06543513
O=C2OC1CCC2CC1,CC(=O)C=CC(C)=O,0.0960666,0.02476945
O=C2OC1CCC2CC1,C=CC#CC=C,0.05577439,0.01569748
O=C2OC1CCC2CC1,OCCCC=C,-0.53743267,-0.1141721
O=C2OC1CCC2CC1,OC(CCCCCCCCCCCC(O)=O)=O,-2.7111788,-0.64089245
O=C2OC1CCC2CC1,OCCCCC=C,-0.28880044,-0.05709301
O=C2OC1CCC2CC1,CCCCCCCCCC=C,1.73414142,0.44269708
O=C2OC1CCC2CC1,CC1CCCC1C,2.38112882,0.57288981
O=C2OC1CCC2CC1,OC1CC=CCC1,-0.36370623,-0.0750063
O=C2OC1CCC2CC1,OC1C=CCCC1,-0.11183813,-0.01362872
O=C2OC1CCC2CC1,CC1OC(CCC1)=O,0.00620133,0.00163815
O=C2OC1CCC2CC1,CC(C1CCCCC1)=O,0.32137343,0.08169243
O=C2OC1CCC2CC1,Cc2c1CCCc1ccc2,0.77202271,0.19581531
O=C2OC1CCC2CC1,CC(Cc1cc2)Cc1cc2,0.72928999,0.18589937
O=C2OC1CCC2CC1,CCCC=Cc1ccccc1,0.44798287,0.11857661
O=C2OC1CCC2CC1,CC1OC(CC(C)O1)OC(C)=O,-0.13155987,-0.03221488
O=C2OC1CCC2CC1,Cc2cccc3c2c1ccccc1cc3,0.10816814,0.03104885
O=C2OC1CCC2CC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-5.29005003,-1.35325791
O=C2OC1CCC2CC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.07968881,-0.01882305
O=C2OC1CCC2CC1,OCCOC(=O)C(C)=C,-0.1608778,-0.04043687
O=C2OC1CCC2CC1,CC(OC(OC(C)=O)C=C)=O,-0.15749746,-0.03880301
O=C2OC1CCC2CC1,C#CCC=C,-1.50449611,-0.35575282
O=C2OC1CCC2CC1,CCCCCCCC(C)C,2.37982374,0.59814236
O=C2OC1CCC2CC1,CCCCCCCCC=C,1.70149993,0.43336459
O=C2OC1CCC2CC1,O=C1OC=CO1,-1.57412467,-0.38443179
O=C2OC1CCC2CC1,O=CC1CCCC1,0.2077934,0.0520679
O=C2OC1CCC2CC1,C1CC1c2ccccc2,0.22936113,0.05918227
O=C2OC1CCC2CC1,CC(C1)CC(CC1(C)C)=O,0.3314427,0.0840459
O=C2OC1CCC2CC1,CCc1ccc(C)cc1C,0.87914195,0.22532658
O=C2OC1CCC2CC1,CCc(ccc1CC)cc1CC,1.10552602,0.28291118
O=C2OC1CCC2CC1,CC(=O)Oc1ccc(C)cc1C,0.03483038,0.0096139
O=C2OC1CCC2CC1,O=C1CCCCCCCCCC1,0.54680524,0.1408127
O=C2OC1CCC2CC1,CC(C)(C)C#C,-0.84290464,-0.17425192
O=C2OC1CCC2CC1,CCOC(C)(C)CC,1.18747305,0.30019953
O=C2OC1CCC2CC1,CCC(C)C(C)C(C)C,2.37230001,0.59143327
O=C2OC1CCC2CC1,OCC(OC1O)C(O)C(O)C1O,-2.26392746,-0.54344546
O=C2OC1CCC2CC1,CCCC(C)C(C)CC,2.38608536,0.59634733
O=C2OC1CCC2CC1,CCC(C)=CC,1.66393497,0.40024452
O=C2OC1CCC2CC1,CCC(=C)C=O,0.15440378,0.03825818
O=C2OC1CCC2CC1,OC(C=C)C=C,-1.46945058,-0.36021933
O=C2OC1CCC2CC1,OC(C)COC(=O)C(C)=C,-0.12566718,-0.02825688
O=C2OC1CCC2CC1,OC(CC=C)C=C,-0.63802895,-0.15612869
O=C2OC1CCC2CC1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.0769747,0.0225126
O=C2OC1CCC2CC1,CCCCC(C)C=O,0.43933279,0.11172135
O=C2OC1CCC2CC1,CCCOC(=O)C=C,0.19894165,0.0500809
O=C2OC1CCC2CC1,CC(C)(C)OC=C,0.25521597,0.06451488
O=C2OC1CCC2CC1,CC(C)=CC=C,0.71442616,0.17460703
O=C2OC1CCC2CC1,CC(C)OC=C,0.28726423,0.07360559
O=C2OC1CCC2CC1,CCC(C)CC(C)CC,2.3710626,0.59309051
O=C2OC1CCC2CC1,OCCC#C,-1.84325178,-0.45920514
O=C2OC1CCC2CC1,CCOC#C,-1.02382956,-0.2427186
O=C2OC1CCC2CC1,OCCCCC(O)C,0.22185753,0.0432194
O=C2OC1CCC2CC1,CCC#CCC,0.77815531,0.18994181
O=C2OC1CCC2CC1,CC(C)CCCC(C)=O,0.34772244,0.08985411
O=C2OC1CCC2CC1,OCCCC=CC,-0.1834326,-0.03735605
O=C2OC1CCC2CC1,CCCC=CCO,-0.12866333,-0.01581752
O=C2OC1CCC2CC1,OCCC=CCC,-0.05274895,-0.00748388
O=C2OC1CCC2CC1,C=CC1OC1,-0.05283566,-0.01288883
O=C2OC1CCC2CC1,Cc1cocc1,-0.50379853,-0.12029128
O=C2OC1CCC2CC1,O=C1C=CCC1,0.13318656,0.03269243
O=C2OC1CCC2CC1,COCC1OC1,0.01332933,0.00310872
O=C2OC1CCC2CC1,O=C1C=CCCC1,0.04816141,0.01199927
O=C2OC1CCC2CC1,CCC1CCCC1C,2.38972085,0.58694786
O=C2OC1CCC2CC1,OCC1OC(OC1)=O,-0.19540824,-0.04298368
O=C2OC1CCC2CC1,COC1CCCCC1,0.89763199,0.22424955
O=C2OC1CCC2CC1,C(C1)C2CCC1C=C2,1.59879771,0.38625333
O=C2OC1CCC2CC1,CC1CCCCCC1=O,0.34691542,0.08756266
O=C2OC1CCC2CC1,CC1(C)C(C(C)(C)C1=O)=O,0.00121151,0.0004231
O=C2OC1CCC2CC1,CCc(cccc1C)c1C,0.80422859,0.20496969
O=C2OC1CCC2CC1,CCc(cc1C)cc(C)c1,0.93465867,0.23847317
O=C2OC1CCC2CC1,CCc(ccc1C)cc1C,0.87189678,0.22272344
O=C2OC1CCC2CC1,O=C2OC(C1CC=CCC21)=O,-0.79510927,-0.19762281
O=C2OC1CCC2CC1,CC(C)(C)C(=O)c1ccccc1,0.15794964,0.04197178
O=C2OC1CCC2CC1,O=CCC(C=C)c1ccccc1,-0.21701999,-0.05284638
O=C2OC1CCC2CC1,CC(C)OC(=O)c1ccccc1,0.27424379,0.07095803
O=C2OC1CCC2CC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.04756405,-0.00597763
O=C2OC1CCC2CC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.43774682,-0.10083351
O=C2OC1CCC2CC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.40003332,-0.09254404
O=C2OC1CCC2CC1,COC(C)(C)CC,0.95901164,0.23808731
O=C2OC1CCC2CC1,OCCCC(OCC)=O,0.05732859,0.00842609
O=C2OC1CCC2CC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.4318001,-0.10375588
O=C2OC1CCC2CC1,C=CCOC(=O)C=C,-0.01017795,-0.00270132
O=C2OC1CCC2CC1,OC(C)COC(=O)C=C,-0.2543936,-0.06307306
O=C2OC1CCC2CC1,CC(C)=CC(C)=C,1.05036254,0.26007658
O=C2OC1CCC2CC1,CCCCCCCCC(C)CC,2.34285104,0.58750646
O=C2OC1CCC2CC1,CCC1CCCO1,0.73503445,0.18290194
O=C2OC1CCC2CC1,CC=C1CCCCC1,1.69487381,0.4171454
O=C2OC1CCC2CC1,COc1c(C)cccc1C,0.39676009,0.1012886
O=C2OC1CCC2CC1,C(C1C3C=CC2C=CC31)=C2,-0.05944162,-0.01435549
O=C2OC1CCC2CC1,CCC=Cc1ccccc1,0.3733116,0.09814414
O=C2OC1CCC2CC1,CC(C)(C)Cc1ccccc1,0.82399905,0.21343446
O=C2OC1CCC2CC1,CCC(=O)Cc1ccccc1,-0.03267243,-0.0033732
O=C2OC1CCC2CC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.85067977,-2.75353684
O=C2OC1CCC2CC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.09820711,-0.01556646
O=C2OC1CCC2CC1,CCC(C)(CC)CC,2.3840593,0.58627533
O=C2OC1CCC2CC1,CCC(CC)(CC)CC,2.38089746,0.59134871
O=C2OC1CCC2CC1,CCCC(C)(C)CCC,2.35094598,0.58763779
O=C2OC1CCC2CC1,CCC(C(C)C)C(C)C,2.36840525,0.59179691
O=C2OC1CCC2CC1,CC(C)CC(C)C(C)C,2.34385055,0.58535995
O=C2OC1CCC2CC1,CC(C)(C)CC(C)(C)C,2.24971738,0.56057736
O=C2OC1CCC2CC1,CCCCCC(C)(C)C,2.34862615,0.58849733
O=C2OC1CCC2CC1,OCCCC(C)=O,0.2481061,0.0581783
O=C2OC1CCC2CC1,CC(C)CCCC(C)C,2.37430667,0.59267353
O=C2OC1CCC2CC1,CC(C)CCCCC(C)C,2.34762552,0.59125028
O=C2OC1CCC2CC1,CCCCCCCCCCCCCOC(C)=O,0.78496969,0.19067986
O=C2OC1CCC2CC1,C1CC=CCC=CC1,1.04385984,0.2595458
O=C2OC1CCC2CC1,CCCc1ccccc1C,0.76904219,0.19716593
O=C2OC1CCC2CC1,CCCc(ccc1)cc1C,0.84353958,0.21640928
O=C2OC1CCC2CC1,CCCc(cc1)ccc1C,0.8412239,0.21594196
O=C2OC1CCC2CC1,CC(CCC1C(C)C)CC1=O,0.59073075,0.15060229
O=C2OC1CCC2CC1,CC(C)(C)c(ccc1)cc1C,0.85404565,0.21988744
O=C2OC1CCC2CC1,C=CCCCc1ccccc1,0.4200763,0.11085542
O=C2OC1CCC2CC1,OC(=O)c(ccc1C)c(C)c1C,-3.23027508,-0.82367162
O=C2OC1CCC2CC1,COc1cc(C)ccc1C(C)C,0.52467731,0.13800209
O=C2OC1CCC2CC1,OC(=O)c(cc1C)cc(C)c1C,-2.89439809,-0.73077134
O=C2OC1CCC2CC1,CCCCCCc1ccccc1,0.88442337,0.23122969
O=C2OC1CCC2CC1,CC(C)(C)c1ccccc1C(O)=O,-5.31744649,-1.3982921
O=C2OC1CCC2CC1,CCCCCCCc1ccccc1,0.94662269,0.24596428
O=C2OC1CCC2CC1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.00221538,-0.75299266
O=C2OC1CCC2CC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.05688776,0.01188757
O=C2OC1CCC2CC1,OCC(=O)C(O)=O,-4.23366073,-1.05720112
O=C2OC1CCC2CC1,CC(C=C)C=C,0.68665537,0.16741985
O=C2OC1CCC2CC1,CCCCCCOC(CCCCCCC)=O,0.88066396,0.21611959
O=C2OC1CCC2CC1,CCCCCCC(O)CO,-0.24339707,-0.05441504
O=C2OC1CCC2CC1,COCC(C)(C)C,1.18476471,0.29249629
O=C2OC1CCC2CC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.27298166,0.07226407
O=C2OC1CCC2CC1,CC(CC(OCC=C)=O)=O,-0.15717324,-0.03774971
O=C2OC1CCC2CC1,COC(CCCC(OC)=O)=O,-0.11679296,-0.02905045
O=C2OC1CCC2CC1,CCCCC#CC,0.75691327,0.19000258
O=C2OC1CCC2CC1,CCCCCCC=CCCCCCCCC(OC)=O,0.62768005,0.15097291
O=C2OC1CCC2CC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.81254976,0.17777579
O=C2OC1CCC2CC1,CC1C=CCC1,1.48511264,0.34981133
O=C2OC1CCC2CC1,CC1CCCC1=O,0.14369683,0.0356759
O=C2OC1CCC2CC1,CC1=CCCC1=O,0.09041081,0.02254995
O=C2OC1CCC2CC1,CC1CCOCO1,0.02991235,0.00735832
O=C2OC1CCC2CC1,O=C(C2CC2)C1CC1,0.15582183,0.03928956
O=C2OC1CCC2CC1,CC1CC(=O)C=C(C)C1,0.10176701,0.02560367
O=C2OC1CCC2CC1,OC1(CCCCC1)C(C)=O,-0.07118023,-0.01530794
O=C2OC1CCC2CC1,OCC(C)c1ccccc1,-0.87974607,-0.20954609
O=C2OC1CCC2CC1,CC(=C)c(ccc1)cc1C,0.49594168,0.12800825
O=C2OC1CCC2CC1,CC1CCC(CC1)=C(C)C,1.7769435,0.44797116
O=C2OC1CCC2CC1,COC(OC)c1ccccc1,0.09493004,0.02693574
O=C2OC1CCC2CC1,CC(C)COc1ccccc1,0.38541637,0.10155813
O=C2OC1CCC2CC1,CCCCCC1=C(C)CCC1=O,0.3260568,0.08256623
O=C2OC1CCC2CC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.01395117,-1.49183688
O=C2OC1CCC2CC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.77257627,-1.1897726
O=C2OC1CCC2CC1,OCC(C)(C)CC,-0.02380255,0.01654691
O=C2OC1CCC2CC1,CCCC(C)(C)C(O)=O,-2.40951874,-0.59363335
O=C2OC1CCC2CC1,CC(C)C(C)C(C)(C)C,2.28695483,0.56909086
O=C2OC1CCC2CC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.43872424,-0.1052797
O=C2OC1CCC2CC1,CC(C)CCC(C)(C)CC,2.3191545,0.58346329
O=C2OC1CCC2CC1,CC(C)CCCC(C)(C)C,2.30446001,0.57991412
O=C2OC1CCC2CC1,CC(OCC=C(C)C)=O,0.15927952,0.0404836
O=C2OC1CCC2CC1,OCCCCCC(O)=O,-1.00131815,-0.26259732
O=C2OC1CCC2CC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.4238677,0.10048715
O=C2OC1CCC2CC1,COCCOCCOCCOCCOCCOC,-0.09941725,-0.02327601
O=C2OC1CCC2CC1,O=C1CCC1,0.00595442,0.00147795
O=C2OC1CCC2CC1,CCC1CC1,1.69412387,0.39041177
O=C2OC1CCC2CC1,C1CC=CO1,-0.07674629,-0.01859539
O=C2OC1CCC2CC1,CC1CCCC1C,2.3941989,0.57398392
O=C2OC1CCC2CC1,C=C1CCCCC1,1.45579574,0.35081589
O=C2OC1CCC2CC1,CC(CO1)OC1(C)C,0.23628231,0.05917594
O=C2OC1CCC2CC1,CC(=O)c(cc1)oc1C,0.08981744,0.02253459
O=C2OC1CCC2CC1,OC(C)C1CCCCC1,0.24834178,0.07978886
O=C2OC1CCC2CC1,CCC(CC)c1ccccc1,0.91387521,0.23646791
O=C2OC1CCC2CC1,OC(C)(C)c(cc1)ccc1C,-1.1138812,-0.26056156
O=C2OC1CCC2CC1,C(c2occc2)c1occc1,-0.71047079,-0.17790161
O=C2OC1CCC2CC1,CC(C=O)Cc2cc1OCOc1cc2,-0.43663833,-0.10578776
O=C2OC1CCC2CC1,CC(C)CCCCCCC=O,0.47009932,0.12249917
O=C2OC1CCC2CC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.13448643,-1.32638809
O=C2OC1CCC2CC1,[H][H],0.6278953,-0.03817166
O=C2OC1CCC2CC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.77721214,-1.50083355
O=C2OC1CCC2CC1,CC(=O)C#C,-0.79296921,-0.19888366
O=C2OC1CCC2CC1,CCCCC1OC1,0.4307353,0.10847194
O=C2OC1CCC2CC1,COC(C)(OC)OC,0.18999868,0.04773533
O=C2OC1CCC2CC1,CCC(C)=CC(CC)=O,0.46913085,0.11855566
O=C2OC1CCC2CC1,CCC1=CCCCC1,1.79432533,0.44274496
O=C2OC1CCC2CC1,CC1=CCCCCC1,1.74579047,0.42861954
O=C2OC1CCC2CC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.30646274,0.32657058
O=C2OC1CCC2CC1,OC(C1CCCCCC1)=O,-2.26174146,-0.56684039
O=C2OC1CCC2CC1,OCc3c1ccccc1cc2ccccc32,-1.54780183,-0.37572946
O=C2OC1CCC2CC1,CCCOCC=C,0.60903578,0.15170485
O=C2OC1CCC2CC1,CC(C)C(O)(C)C#C,-2.39442523,-0.5912166
O=C2OC1CCC2CC1,C=Cc1occc1,-0.60263457,-0.14691473
O=C2OC1CCC2CC1,CC1=CCCC=C1,0.94406844,0.22886735
O=C2OC1CCC2CC1,COc1ccc(CC)cc1,0.17249382,0.04588835
O=C2OC1CCC2CC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.11815868,-0.02095747
O=C2OC1CCC2CC1,CC(CCc1ccccc1)c2ccccc2,0.24308019,0.06766103
O=C2OC1CCC2CC1,C=C1CCCC1,1.34251008,0.31590351
O=C2OC1CCC2CC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.28499454,0.05615457
O=C2OC1CCC2CC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.14232216,-0.02662184
O=C2OC1CCC2CC1,CCC(C(C)=O)C(C)=O,-0.0172365,-0.00244769
O=C2OC1CCC2CC1,C1CCC#CCCCCCC#CCC1,0.39478157,0.10430779
O=C2OC1CCC2CC1,CCCC=CC(OCC)=O,0.38964492,0.09947895
O=C2OC1CCC2CC1,OCCOCCOCCOCCOCCCC,0.11960131,0.01982014
O=C2OC1CCC2CC1,OCCOCC(CC)CCCC,0.60604372,0.15556321
O=C2OC1CCC2CC1,CC2c1ccccc1CCC2,0.78597654,0.20122616
O=C2OC1CCC2CC1,CC=CCc1ccccc1,0.49673566,0.13043437
O=C2OC1CCC2CC1,CCCCCCCCCCCC(C)C,2.28467981,0.56636053
O=C2OC1CCC2CC1,CCCCCCCCCCC(C)C,2.31983798,0.57765112
O=C2OC1CCC2CC1,CCC(C)CCC(OCC)=O,0.50907672,0.13098618
O=C2OC1CCC2CC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.21308965,0.05718237
O=C2OC1CCC2CC1,CCCCCCCC(O)CC,0.35083984,0.10995193
O=C2OC1CCC2CC1,CCCOCC(O)C,0.4916646,0.12350639
O=C2OC1CCC2CC1,CCOCC(O)C,0.38726538,0.09458926
O=C2OC1CCC2CC1,OC(C)C=CC,0.05046416,0.02072526
O=C2OC1CCC2CC1,OC(C)C(C)C=C,-0.17463567,-0.03513344
O=C2OC1CCC2CC1,OC(C)CCC=C(C)C,0.08916651,0.02882351
O=C2OC1CCC2CC1,CC(C)CCC(O)(C)CC,0.62020109,0.17089281
O=C2OC1CCC2CC1,CC=C(C)C#C,-1.05673137,-0.23407544
O=C2OC1CCC2CC1,CC=CC#C,-1.49165235,-0.3374733
O=C2OC1CCC2CC1,CC=CC=C,0.59129371,0.14008681
O=C2OC1CCC2CC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.12384163,0.03706323
O=C2OC1CCC2CC1,CC(OCCCC=C)=O,0.09516159,0.02467413
O=C2OC1CCC2CC1,OCC=CCC,-0.14187347,-0.01916975
O=C2OC1CCC2CC1,OCC=CCC,-0.01912204,0.00847291
O=C2OC1CCC2CC1,OC(CCCC=C)=O,-2.92194625,-0.74384148
O=C2OC1CCC2CC1,C=CCc1ccccc1C,0.41764144,0.10949926
O=C2OC1CCC2CC1,COC(C)CO,0.27083351,0.0649016
O=C2OC1CCC2CC1,CCCCCC(OC1)OC1C,0.51771179,0.13229869
O=C2OC1CCC2CC1,COC(CC(C)C(OC)=O)=O,-0.13044148,-0.03243396
O=C2OC1CCC2CC1,CCC=C(C)CO,-0.14846201,-0.01485754
O=C2OC1CCC2CC1,CCOC(CC=C)=O,0.04805498,0.01302487
O=C2OC1CCC2CC1,CCC(=O)C=C,0.08306638,0.02055097
O=C2OC1CCC2CC1,CCCC(=O)C=C,0.12933196,0.03319223
O=C2OC1CCC2CC1,CCCCC(CC)=C,1.69190072,0.4235756
O=C2OC1CCC2CC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.13104789,0.03811426
O=C2OC1CCC2CC1,COC(C)(C)C,0.70143573,0.17215512
O=C2OC1CCC2CC1,OC(C)COCC(C)OCC(O)C,0.05314743,0.01324241
O=C2OC1CCC2CC1,CC1(C)CCCC1,2.30741985,0.55382996
O=C2OC1CCC2CC1,CCC1CCCC1,2.4145438,0.58218837
O=C2OC1CCC2CC1,CCCCCCCCCC(O)C,0.45204801,0.12585041
O=C2OC1CCC2CC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.50524742,0.12872604
O=C2OC1CCC2CC1,CC(=O)c1c(C)cc(C)cc1C,0.18781738,0.04856089
O=C2OC1CCC2CC1,CCOC1(OCC)CCCCC1,1.06037394,0.26883208
O=C2OC1CCC2CC1,CC1=C(C)CCCC1,1.78797066,0.43949457
O=C2OC1CCC2CC1,CCC1CCCCC1,2.41982685,0.59171012
O=C2OC1CCC2CC1,CCCC1CCCCC1,2.40348361,0.59728925
O=C2OC1CCC2CC1,CCCCC1CCCCC1,2.38217413,0.59755177
O=C2OC1CCC2CC1,CC1CCCC(C)C1C,2.3622013,0.58368049
O=C2OC1CCC2CC1,CC(C)CC1CCCCC1,2.33849613,0.58556033
O=C2OC1CCC2CC1,OCC1CC=CCC1,-0.57621466,-0.1208569
O=C2OC1CCC2CC1,Cc2cc1CCCCc1cc2,0.89966097,0.22973584
O=C2OC1CCC2CC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.18982748,0.55305132
O=C2OC1CCC2CC1,CC(C)(C)OC(CC(C)=O)=O,-0.134903,-0.03310265
O=C2OC1CCC2CC1,CCc(cc1)oc1C,0.5444657,0.1369648
O=C2OC1CCC2CC1,Cc2ccc(Oc1ccccc1)cc2,0.12294193,0.0353082
O=C2OC1CCC2CC1,O1CC=CC1,0.06493043,0.0154529
O=C2OC1CCC2CC1,CCCCCCC1OCCO1,0.39409482,0.10187539
O=C2OC1CCC2CC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.06779725,-0.01050285
O=C2OC1CCC2CC1,O=C1CCCCCCCCCCO1,0.54083107,0.13906719
O=C2OC1CCC2CC1,CCCCCCCCC(OC)=O,0.51022166,0.13110874
O=C2OC1CCC2CC1,CCCCCCCCCCC(OC)=O,0.62896366,0.16047151
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.92651931,0.21037928
O=C2OC1CCC2CC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.15758467,-0.79776172
O=C2OC1CCC2CC1,CC2Cc1ccccc1O2,0.10776275,0.02805642
O=C2OC1CCC2CC1,C=CCOc1ccccc1,-0.12921451,-0.03015689
O=C2OC1CCC2CC1,CC(C)(C)c1ccc(C=C)cc1,0.45592394,0.12141896
O=C2OC1CCC2CC1,CC1OC1C,0.17330615,0.04200665
O=C2OC1CCC2CC1,CCc1cc(C)ccc1C,0.86563916,0.22074309
O=C2OC1CCC2CC1,CC1CC(C)CC1,2.41981874,0.58355729
O=C2OC1CCC2CC1,CC1CC=CC1,1.48000781,0.34877331
O=C2OC1CCC2CC1,CC(C)=CC1CC(C)=CCO1,0.42374191,0.10849277
O=C2OC1CCC2CC1,CCCCCCCCC1CCCC1,2.31424647,0.58035291
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCC1CCCC1,2.20342044,0.52218902
O=C2OC1CCC2CC1,CC1CC(C)CC(C)C1,2.33972222,0.5819204
O=C2OC1CCC2CC1,C=CCOC(=O)Cc1ccccc1,-0.14130891,-0.03364092
O=C2OC1CCC2CC1,O=COCC=C,-0.30808558,-0.07650934
O=C2OC1CCC2CC1,CCCC(O)C(C)CC,0.17859824,0.07424042
O=C2OC1CCC2CC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.40573913,-0.09388029
O=C2OC1CCC2CC1,CCCCOC(C)C,1.23687318,0.3134498
O=C2OC1CCC2CC1,O=COc1ccccc1,-0.49124827,-0.12425307
O=C2OC1CCC2CC1,C1C=CC=CC=CC1,0.44932025,0.11123611
O=C2OC1CCC2CC1,CC(C)CC(C(C)C)=O,0.56504601,0.14369208
O=C2OC1CCC2CC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.39126847,0.10432858
O=C2OC1CCC2CC1,CCCC#CCCC,1.05796705,0.26657491
O=C2OC1CCC2CC1,CCCCC#CCCCC,1.19204231,0.30391226
O=C2OC1CCC2CC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.07601698,-0.77833967
O=C2OC1CCC2CC1,OC1CC(CCC1(O)C)C(C)=C,-0.68065074,-0.16668224
O=C2OC1CCC2CC1,CC(C)(C)c1cc(O)ccc1O,-8.69161184,-2.47403309
O=C2OC1CCC2CC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.02199318,0.0100191
O=C2OC1CCC2CC1,CCOCCCCCCC,1.34595378,0.3392949
O=C2OC1CCC2CC1,CCCC(C)(C)c1ccccc1,0.90723392,0.23765669
O=C2OC1CCC2CC1,CC2(C)c1ccccc1CCC2,0.80714314,0.20813919
O=C2OC1CCC2CC1,CCC(C)(CC)c1ccccc1,0.9885334,0.25537254
O=C2OC1CCC2CC1,OC(C)CC(C)=C,0.22862017,0.05808742
O=C2OC1CCC2CC1,CC=CC#C,-1.41641681,-0.32388871
O=C2OC1CCC2CC1,CC=CC=C,0.6018867,0.14267809
O=C2OC1CCC2CC1,CCOC(CCc1ccccc1)=O,0.02502161,0.00790953
O=C2OC1CCC2CC1,CCC(=C)c1ccccc1,0.48111568,0.12506587
O=C2OC1CCC2CC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.30190988,0.08013644
O=C2OC1CCC2CC1,c1ccccccccccccccccc1,-0.2213674,-0.04436871
O=C2OC1CCC2CC1,CCCCC1CCCC1,2.38275762,0.5950322
O=C2OC1CCC2CC1,CCCC1CCCC1,2.3971782,0.59068537
O=C2OC1CCC2CC1,CC(CCC1CC1)=O,0.11518592,0.0294472
O=C2OC1CCC2CC1,CC(C)CCc1ccccc1,0.75854826,0.19716765
O=C2OC1CCC2CC1,CCC(C)(C)c1ccccc1,0.83194644,0.21474268
O=C2OC1CCC2CC1,CCCCCOC(=O)c1ccccc1,0.33973242,0.08913308
O=C2OC1CCC2CC1,CC(C)CCOC(C(C)C)=O,0.65860142,0.16918847
O=C2OC1CCC2CC1,CCCCCOC(=O)c1ccccc1O,0.28260157,0.0779863
O=C2OC1CCC2CC1,CCCCC(OCCC(C)C)=O,0.64999359,0.16640934
O=C2OC1CCC2CC1,CCc(c1)cc(CC)cc1C,1.03983285,0.26759638
O=C2OC1CCC2CC1,CCCCCOC(OCCCCC)=O,0.53765759,0.13624484
O=C2OC1CCC2CC1,CCC(C)CCCC(C)C,2.35636433,0.59301986
O=C2OC1CCC2CC1,CCCC(OCC=C)=O,0.14154073,0.03636878
O=C2OC1CCC2CC1,CCC(O)C(C)=C,-0.64274741,-0.12656008
O=C2OC1CCC2CC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.7221435,0.18421358
O=C2OC1CCC2CC1,O=CCCC=C,-0.09232953,-0.02300958
O=C2OC1CCC2CC1,COC(C(O)(C)C)=O,-0.2043829,-0.04907204
O=C2OC1CCC2CC1,C=CCC1CCCCC1,1.65608563,0.4150238
O=C2OC1CCC2CC1,O=CCOc1ccccc1,-0.62555402,-0.15552879
O=C2OC1CCC2CC1,CC(C)c(cccc1O)c1O,-9.1384631,-2.61392118
O=C2OC1CCC2CC1,CC1OC(C)CC1,0.71925628,0.17847739
O=C2OC1CCC2CC1,CC=C1CCCC1,1.66272013,0.40258821
O=C2OC1CCC2CC1,CCC1=CCCC1,1.7680649,0.42780258
