SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCO,CCC1CCCC1C,3.47520803,0.78204242
OCCOCCOCCOCCO,OCC1OC(OC1)=O,-2.0007272,-0.55828209
OCCOCCOCCOCCO,COC1CCCCC1,1.26874001,0.29442198
OCCOCCOCCOCCO,C(C1)C2CCC1C=C2,2.32877602,0.50263874
OCCOCCOCCOCCO,CC1CCCCCC1=O,0.5028237,0.12172554
OCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.08763408,0.02162237
OCCOCCOCCOCCO,CCc(cccc1C)c1C,1.28049429,0.30716779
OCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,1.46120254,0.35226017
OCCOCCOCCOCCO,CCc(ccc1C)cc1C,1.3748276,0.33127099
OCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.07358475,-0.27168307
OCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,0.42350478,0.10698042
OCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,-0.0790694,-0.01959024
OCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,0.60234533,0.15103618
OCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,0.25657981,0.06895298
OCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.33542171,-0.31253269
OCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.1826487,-0.04386253
OCCOCCOCCOCCO,COC(C)(C)CC,1.35756792,0.31082064
OCCOCCOCCOCCO,OCCCC(OCC)=O,-0.67317073,-0.18154482
OCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.38673034,-0.09742781
OCCOCCOCCOCCO,C=CCOC(=O)C=C,0.15020108,0.03679742
OCCOCCOCCOCCO,OC(C)COC(=O)C=C,-1.22527242,-0.30333177
OCCOCCOCCOCCO,CC(C)=CC(C)=C,1.5629482,0.35291709
OCCOCCOCCOCCO,CCCCCCCCC(C)CC,3.51308846,0.87075326
OCCOCCOCCOCCO,CCC1CCCO1,0.99808047,0.22852337
OCCOCCOCCOCCO,CC=C1CCCCC1,2.47727385,0.55591079
OCCOCCOCCOCCO,COc1c(C)cccc1C,0.70594366,0.17057221
OCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.03541869,0.00545587
OCCOCCOCCOCCO,CCC=Cc1ccccc1,0.716539,0.17689206
OCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,1.34713015,0.32921247
OCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.12829504,0.03746004
OCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-15.95245608,-4.80408941
OCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.32764764,0.08684132
OCCOCCOCCOCCO,CCC(C)(CC)CC,3.48269817,0.78754773
OCCOCCOCCOCCO,CCC(CC)(CC)CC,3.50632039,0.81125293
OCCOCCOCCOCCO,CCCC(C)(C)CCC,3.46337236,0.81389888
OCCOCCOCCOCCO,CCC(C(C)C)C(C)C,3.48879038,0.81489731
OCCOCCOCCOCCO,CC(C)CC(C)C(C)C,3.45644894,0.81099392
OCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,3.31645925,0.77065968
OCCOCCOCCOCCO,CCCCCC(C)(C)C,3.46019435,0.81937634
OCCOCCOCCOCCO,OCCCC(C)=O,-0.47917536,-0.11614624
OCCOCCOCCOCCO,CC(C)CCCC(C)C,3.49980998,0.82760686
OCCOCCOCCOCCO,CC(C)CCCCC(C)C,3.482135,0.84289969
OCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,1.35151315,0.34340021
OCCOCCOCCOCCO,C1CC=CCC=CC1,1.55633306,0.3479117
OCCOCCOCCOCCO,CCCc1ccccc1C,1.2415678,0.29976704
OCCOCCOCCOCCO,CCCc(ccc1)cc1C,1.34173539,0.32489452
OCCOCCOCCOCCO,CCCc(cc1)ccc1C,1.33831468,0.32415571
OCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,0.91608045,0.22694173
OCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,1.38013565,0.33731151
OCCOCCOCCOCCO,C=CCCCc1ccccc1,0.78538213,0.19597688
OCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-7.68907218,-2.05522395
OCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,0.93341266,0.23429768
OCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-7.22838982,-1.94109929
OCCOCCOCCOCCO,CCCCCCc1ccccc1,1.45104643,0.36656628
OCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-11.00452327,-2.94760938
OCCOCCOCCOCCO,CCCCCCCc1ccccc1,1.55564968,0.39587819
OCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-7.35904706,-2.00934573
OCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.47901559,0.11910961
OCCOCCOCCOCCO,OCC(=O)C(O)=O,-9.31148022,-2.37115788
OCCOCCOCCOCCO,CC(C=C)C=C,1.02982041,0.22404425
OCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,1.46383318,0.3724138
OCCOCCOCCOCCO,CCCCCCC(O)CO,-1.82197256,-0.4441722
OCCOCCOCCOCCO,COCC(C)(C)C,1.70487886,0.38518775
OCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,0.59882877,0.15463521
OCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,-0.08423576,-0.02178442
OCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,-0.02807771,-0.00741063
OCCOCCOCCOCCO,CCCCC#CC,1.13065895,0.26221293
OCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,1.15793127,0.29358873
OCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.48037674,0.35838329
OCCOCCOCCOCCO,CC1C=CCC1,2.12580863,0.43928164
OCCOCCOCCOCCO,CC1CCCC1=O,0.16154434,0.03744567
OCCOCCOCCOCCO,CC1=CCCC1=O,0.1117593,0.026466
OCCOCCOCCOCCO,CC1CCOCO1,-0.01054475,-0.00323597
OCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.31100823,0.07394009
OCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.16173948,0.04015023
OCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.55303617,-0.12452178
OCCOCCOCCOCCO,OCC(C)c1ccccc1,-2.63354043,-0.63201453
OCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,0.88246621,0.21489915
OCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,2.65865275,0.63055917
OCCOCCOCCOCCO,COC(OC)c1ccccc1,0.31538143,0.08033956
OCCOCCOCCOCCO,CC(C)COc1ccccc1,0.73258078,0.18138673
OCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,0.57174795,0.14472129
OCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-11.6449227,-2.87090521
OCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-10.08517681,-2.75582398
OCCOCCOCCOCCO,OCC(C)(C)CC,-1.49243798,-0.33185466
OCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-6.46536991,-1.72142991
OCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,3.36989844,0.78122465
OCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.45886061,-0.11495914
OCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,3.44042171,0.82310978
OCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,3.42196315,0.82423484
OCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.33843342,0.08310631
OCCOCCOCCOCCO,OCCCCCC(O)=O,-3.70879463,-0.9582154
OCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.90609487,0.22775747
OCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.0215048,-0.00489622
OCCOCCOCCOCCO,O=C1CCC1,-0.0962448,-0.02204867
OCCOCCOCCOCCO,CCC1CC1,2.40458976,0.47970535
OCCOCCOCCOCCO,C1CC=CO1,-0.15583576,-0.03545282
OCCOCCOCCOCCO,CC1CCCC1C,3.44708017,0.74056262
OCCOCCOCCOCCO,C=C1CCCCC1,2.09515731,0.45116916
OCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.34771993,0.08122723
OCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.24257648,0.06014175
OCCOCCOCCOCCO,OC(C)C1CCCCC1,-0.89659598,-0.18987682
OCCOCCOCCOCCO,CCC(CC)c1ccccc1,1.48088189,0.36240411
OCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-3.09764042,-0.70669589
OCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.7746395,-0.19060554
OCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.38715481,-0.09662909
OCCOCCOCCOCCO,CC(C)CCCCCCC=O,0.79453265,0.2029675
OCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-10.29316256,-2.63562531
OCCOCCOCCOCCO,[H][H],-0.16505608,-0.16519131
OCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-11.58954182,-3.16697828
OCCOCCOCCOCCO,CC(=O)C#C,-1.53483037,-0.37697205
OCCOCCOCCOCCO,CCCCC1OC1,0.61917054,0.14556093
OCCOCCOCCOCCO,COC(C)(OC)OC,0.27800105,0.06603065
OCCOCCOCCOCCO,CCC(C)=CC(CC)=O,0.72650803,0.17778977
OCCOCCOCCOCCO,CCC1=CCCCC1,2.61570369,0.58867482
OCCOCCOCCOCCO,CC1=CCCCCC1,2.54567281,0.56847016
OCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.11608413,0.53718754
OCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-6.21550082,-1.67605299
OCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-3.64103941,-0.86681649
OCCOCCOCCOCCO,CCCOCC=C,0.90396048,0.20757365
OCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-5.10098722,-1.21880492
OCCOCCOCCOCCO,C=Cc1occc1,-0.74600504,-0.16394318
OCCOCCOCCOCCO,CC1=CCCC=C1,1.3912167,0.30088782
OCCOCCOCCOCCO,COc1ccc(CC)cc1,0.39937891,0.09734048
OCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.18915431,0.05359602
OCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,0.62869324,0.16378654
OCCOCCOCCOCCO,C=C1CCCC1,1.90352382,0.39274991
OCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.79109387,0.17970991
OCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.22539344,0.06122212
OCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.03590602,0.01129097
OCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,0.74318021,0.18924934
OCCOCCOCCOCCO,CCCC=CC(OCC)=O,0.66445418,0.16534837
OCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.04793249,0.01605668
OCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.45547251,0.12831089
OCCOCCOCCOCCO,CC2c1ccccc1CCC2,1.26448836,0.30351767
OCCOCCOCCOCCO,CC=CCc1ccccc1,0.88238994,0.21748455
OCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,3.46335558,0.86914057
OCCOCCOCCOCCO,CCCCCCCCCCC(C)C,3.49948362,0.87292435
OCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,0.85331573,0.21573665
OCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.52153417,0.13532722
OCCOCCOCCOCCO,CCCCCCCC(O)CC,-0.66369553,-0.10006256
OCCOCCOCCOCCO,CCCOCC(O)C,0.37355148,0.09667866
OCCOCCOCCOCCO,CCOCC(O)C,-0.08170596,-0.02845792
OCCOCCOCCOCCO,OC(C)C=CC,-1.19349967,-0.26732637
OCCOCCOCCOCCO,OC(C)C(C)C=C,-1.49817866,-0.35789983
OCCOCCOCCOCCO,OC(C)CCC=C(C)C,-1.01131096,-0.24102284
OCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.05514314,0.02632374
OCCOCCOCCOCCO,CC=C(C)C#C,-1.72613727,-0.32801684
OCCOCCOCCOCCO,CC=CC#C,-2.37918305,-0.46647816
OCCOCCOCCOCCO,CC=CC=C,0.8646774,0.17945271
OCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.46472886,0.12295735
OCCOCCOCCOCCO,CC(OCCCC=C)=O,0.23555988,0.05843032
OCCOCCOCCOCCO,OCC=CCC,-1.620434,-0.35159335
OCCOCCOCCOCCO,OCC=CCC,-1.40779564,-0.30782348
OCCOCCOCCOCCO,OC(CCCC=C)=O,-7.27741469,-1.95135797
OCCOCCOCCOCCO,C=CCc1ccccc1C,0.77114016,0.18902714
OCCOCCOCCOCCO,COC(C)CO,-0.45219632,-0.11603449
OCCOCCOCCOCCO,CCCCCC(OC1)OC1C,0.83599461,0.20846083
OCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,-0.046398,-0.01160833
OCCOCCOCCOCCO,CCC=C(C)CO,-1.63535961,-0.34903926
OCCOCCOCCOCCO,CCOC(CC=C)=O,0.16644486,0.04090761
OCCOCCOCCOCCO,CCC(=O)C=C,0.12850087,0.02981474
OCCOCCOCCOCCO,CCCC(=O)C=C,0.22629625,0.05470081
OCCOCCOCCOCCO,CCCCC(CC)=C,2.49372421,0.58167232
OCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.37313032,0.0941429
OCCOCCOCCOCCO,COC(C)(C)C,0.93604907,0.209931
OCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.15359487,0.03912719
OCCOCCOCCOCCO,CC1(C)CCCC1,3.3229515,0.71469626
OCCOCCOCCOCCO,CCC1CCCC1,3.47562217,0.75451604
OCCOCCOCCOCCO,CCCCCCCCCC(O)C,-0.48248268,-0.07734164
OCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.80397347,0.19903827
OCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,0.43368958,0.1091854
OCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,1.61718953,0.39686096
OCCOCCOCCOCCO,CC1=C(C)CCCC1,2.61391786,0.5851209
OCCOCCOCCOCCO,CCC1CCCCC1,3.50822541,0.78265594
OCCOCCOCCOCCO,CCCC1CCCCC1,3.51454456,0.81207108
OCCOCCOCCOCCO,CCCCC1CCCCC1,3.50995506,0.83211909
OCCOCCOCCOCCO,CC1CCCC(C)C1C,3.45578617,0.78766665
OCCOCCOCCOCCO,CC(C)CC1CCCCC1,3.44793745,0.81204553
OCCOCCOCCOCCO,OCC1CC=CCC1,-2.37922132,-0.52704393
OCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,1.41046359,0.33899496
OCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.28729332,0.799197
OCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,-0.07411004,-0.01858387
OCCOCCOCCOCCO,CCc(cc1)oc1C,0.87850737,0.20248158
OCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,0.47604921,0.12311746
OCCOCCOCCOCCO,O1CC=CC1,0.01481143,0.00139827
OCCOCCOCCOCCO,CCCCCCC1OCCO1,0.66884358,0.16794307
OCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.24991312,0.06444754
OCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,0.91531584,0.22813006
OCCOCCOCCOCCO,CCCCCCCCC(OC)=O,0.88698556,0.22575456
OCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,1.09139905,0.28134197
OCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.61608668,0.39908829
OCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-7.49505793,-1.99582333
OCCOCCOCCOCCO,CC2Cc1ccccc1O2,0.29166053,0.06974222
OCCOCCOCCOCCO,C=CCOc1ccccc1,0.03245216,0.00928408
OCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,0.86972559,0.21949087
OCCOCCOCCOCCO,CC1OC1C,0.13132063,0.02839717
OCCOCCOCCOCCO,CCc1cc(C)ccc1C,1.36560746,0.32851945
OCCOCCOCCOCCO,CC1CC(C)CC1,3.48454217,0.75681728
OCCOCCOCCOCCO,CC1CC=CC1,2.11917034,0.43853959
OCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,0.7213639,0.17947365
OCCOCCOCCOCCO,CCCCCCCCC1CCCC1,3.47854863,0.86452489
OCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,3.40452908,0.84923402
OCCOCCOCCOCCO,CC1CC(C)CC(C)C1,3.43118043,0.79375561
OCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.06930752,0.01827766
OCCOCCOCCOCCO,O=COCC=C,-0.40305746,-0.09501533
OCCOCCOCCOCCO,CCCC(O)C(C)CC,-0.989478,-0.17776657
OCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.73659637,-0.41656609
OCCOCCOCCOCCO,CCCCOC(C)C,1.7970835,0.42900846
OCCOCCOCCOCCO,O=COc1ccccc1,-0.56879791,-0.14208863
OCCOCCOCCOCCO,C1C=CC=CC=CC1,0.7292036,0.16200439
OCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,0.86076117,0.21052233
OCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.86273877,0.22221339
OCCOCCOCCOCCO,CCCC#CCCC,1.58166885,0.3736027
OCCOCCOCCOCCO,CCCCC#CCCCC,1.82309749,0.44946614
OCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-7.38030932,-1.96537482
OCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-2.32706968,-0.57409981
OCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-15.46044387,-4.39157018
OCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,0.34842562,0.09097466
OCCOCCOCCOCCO,CCOCCCCCCC,2.00612935,0.49351856
OCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,1.48877361,0.37216837
OCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,1.31575308,0.32075344
OCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,1.60691676,0.39582413
OCCOCCOCCOCCO,OC(C)CC(C)=C,-0.59306678,-0.15078622
OCCOCCOCCOCCO,CC=CC#C,-2.27126443,-0.45177318
OCCOCCOCCOCCO,CC=CC=C,0.86774884,0.18016405
OCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,0.252123,0.06399651
OCCOCCOCCOCCO,CCC(=C)c1ccccc1,0.87801173,0.2143903
OCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.64077393,0.16623032
OCCOCCOCCOCCO,c1ccccccccccccccccc1,0.06357524,0.0233562
OCCOCCOCCOCCO,CCCCC1CCCC1,3.49315738,0.8163008
OCCOCCOCCOCCO,CCCC1CCCC1,3.48491111,0.78930736
OCCOCCOCCOCCO,CC(CCC1CC1)=O,0.20669749,0.0500688
OCCOCCOCCOCCO,CC(C)CCc1ccccc1,1.25505692,0.310037
OCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,1.36545909,0.33266893
OCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,0.72171914,0.18525143
OCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,1.05758628,0.26641055
OCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,0.63663951,0.16845416
OCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,1.07100543,0.27206933
OCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,1.6261619,0.40004464
OCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,0.94398482,0.24149633
OCCOCCOCCOCCO,CCC(C)CCCC(C)C,3.49489368,0.84442521
OCCOCCOCCOCCO,CCCC(OCC=C)=O,0.33261347,0.08129248
OCCOCCOCCOCCO,CCC(O)C(C)=C,-2.51631171,-0.54204423
OCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.16944237,0.29338471
OCCOCCOCCOCCO,O=CCCC=C,-0.12150764,-0.02888863
OCCOCCOCCOCCO,COC(C(O)(C)C)=O,-0.87994014,-0.20232139
OCCOCCOCCOCCO,C=CCC1CCCCC1,2.46031487,0.57160293
OCCOCCOCCOCCO,O=CCOc1ccccc1,-0.72595747,-0.18447722
OCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-16.44061554,-4.62351911
OCCOCCOCCOCCO,CC1OC(C)CC1,0.97405278,0.22385842
OCCOCCOCCOCCO,CC=C1CCCC1,2.40140089,0.52240266
OCCOCCOCCOCCO,CCC1=CCCC1,2.55425965,0.55539329
OCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-1.93404104,-0.47521345
OCCOCCOCCOCCO,OCC(C)CO,-0.68704074,-0.15865486
OCCOCCOCCOCCO,CC1CCO1,0.1607263,0.03649005
OCCOCCOCCOCCO,CCCCCOC(CCCC)=O,1.093234,0.27686133
OCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.50799639,0.13200065
OCCOCCOCCOCCO,CCCCCCCCc1ccccc1,1.64730596,0.42318341
OCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,1.18839114,0.30196894
OCCOCCOCCOCCO,CC(C)CCC#C,-1.15334147,-0.20406387
OCCOCCOCCOCCO,CC1CC(C)CCC1,3.42362456,0.76210582
OCCOCCOCCOCCO,CC1CCC(C)CC1,3.46695145,0.77539117
OCCOCCOCCOCCO,CCCOC(=O)C(C)=C,0.75003869,0.18190626
OCCOCCOCCOCCO,CCCC(C)CC(C)C,3.50002936,0.82804289
OCCOCCOCCOCCO,CC(C)CC(C)=C,2.34002257,0.52390901
OCCOCCOCCOCCO,CCC(C)CCC(C)C,3.51242289,0.83053573
OCCOCCOCCOCCO,CCCCCC(C)CC,3.54181279,0.84130174
OCCOCCOCCOCCO,CCCCC(C)CCC,3.53308551,0.83952471
OCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,0.60215103,0.1476095
OCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,-0.07832227,-0.02108489
OCCOCCOCCOCCO,CCCCC=CCCC=O,0.41550902,0.10671081
OCCOCCOCCOCCO,CCC=CCCCCC=O,0.37245736,0.09432926
OCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.49992107,0.82360707
OCCOCCOCCOCCO,CCCCCC#CCCCC,1.94227952,0.48321493
OCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.3938449,0.1043456
OCCOCCOCCOCCO,CCCCCCCCC1OC(CC1)=O,0.36678159,0.09582625
OCCOCCOCCOCCO,CCCCCC(OC(C)C)=O,1.00902818,0.25267774
OCCOCCOCCOCCO,CCCCCCCCCC(OC(C)C)=O,1.40445163,0.35982811
OCCOCCOCCOCCO,CCCOC(=O)c1ccccc1,0.55808587,0.14051281
OCCOCCOCCOCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.71291791,0.18073923
OCCOCCOCCOCCO,OC(C)CCc1ccccc1,-2.34252892,-0.54838939
OCCOCCOCCOCCO,CCCCCCOC(C(C)C)=O,1.19266325,0.30094581
OCCOCCOCCOCCO,O=CC=CC=O,0.5968633,0.11148822
OCCOCCOCCOCCO,CCCCC(C)C(C)=O,0.71472412,0.17704561
OCCOCCOCCOCCO,CCCC#CC=C,0.82128227,0.19219451
OCCOCCOCCOCCO,CCCCCCC#CCC,1.75898674,0.43517742
OCCOCCOCCOCCO,CCCCC=C=C,1.54933075,0.35897716
OCCOCCOCCOCCO,CCCCCCCCCCCC(OO)=O,-4.55925236,-0.82949737
OCCOCCOCCOCCO,CC(C)c1ccc(C(C)=C)cc1,1.1033071,0.27688394
OCCOCCOCCOCCO,C#CCCCC#C,-2.69968062,-0.65372494
OCCOCCOCCOCCO,CCOC(CC=CCC)=O,0.48659969,0.12160989
OCCOCCOCCOCCO,CCOC(=O)C=CC=CC,0.4070376,0.10154785
OCCOCCOCCOCCO,CC1CC1C,2.5679846,0.50959983
OCCOCCOCCOCCO,CCOC(OCC)c(cc1)ccc1OC,0.27463769,0.07244561
OCCOCCOCCOCCO,CCC(OCC=C)=O,0.20202501,0.04919828
OCCOCCOCCOCCO,CC(CCCC1(C)C)C1=O,0.85985694,0.20890486
OCCOCCOCCOCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-8.29655388,-2.21869786
OCCOCCOCCOCCO,CCCC1CC1,2.57459395,0.55007212
OCCOCCOCCOCCO,C=CC1CCC1C=C,1.20275112,0.27913909
OCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,-0.17074602,-0.04086782
OCCOCCOCCOCCO,OC(=O)c(cc(C)cc1C)c1C,-8.22889925,-2.17130536
OCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C,2.80336699,0.65068243
OCCOCCOCCOCCO,CC(C)C(C=O)c1ccccc1,0.22866772,0.05820358
OCCOCCOCCOCCO,CCCCCOC(C(C)C)=O,1.06264525,0.26605039
OCCOCCOCCOCCO,CCCCCCOC(CC)=O,0.94606926,0.23797389
OCCOCCOCCOCCO,CCCCCCCCCOCCCCCCCCC,2.64164829,0.66076103
OCCOCCOCCOCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.03907909,-0.01007791
OCCOCCOCCOCCO,CCCCC=CC=O,0.30674948,0.07643445
OCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.88096043,-0.24701585
OCCOCCOCCOCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.78699374,0.43851782
OCCOCCOCCOCCO,CCC(=O)C=CC,0.26191338,0.06319766
OCCOCCOCCOCCO,OCCC(C)OC,-0.08306236,-0.03837189
OCCOCCOCCOCCO,OC(=O)c(c(C)ccc1C)c1C,-9.39863826,-2.5227125
OCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-7.44234694,-1.99097737
OCCOCCOCCOCCO,CC1CC(C)CC1,3.46598986,0.75383429
OCCOCCOCCOCCO,CC(CCC#C)=O,-0.57189931,-0.14091003
OCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCC1,1.23178357,0.31683311
OCCOCCOCCOCCO,CCOc1cc(C)ccc1O,-4.59513374,-0.920518
OCCOCCOCCOCCO,OCCC(O)(C)C,-0.22542793,-0.05149686
OCCOCCOCCOCCO,CCCCOCOCCCC,1.40225185,0.35261804
OCCOCCOCCOCCO,CC(C)COCOCC(C)C,1.54483001,0.38590672
