SMILES0,SMILES,gamma1,gamma2
CC1=CC(C)=CC(O1)=O,C(CCC1c2ccccc2)C1,0.89176369,0.22175056
CC1=CC(C)=CC(O1)=O,CC1(CC3CC(C2)C1)CC2(C)C3,2.95413811,0.71541595
CC1=CC(C)=CC(O1)=O,CCCC(O)Cc1ccccc1,-0.28110626,-0.06176779
CC1=CC(C)=CC(O1)=O,CCCCCC1OC(CCC1)=O,0.35726243,0.08638973
CC1=CC(C)=CC(O1)=O,CCCCCCC1OC(CC1)=O,0.36816862,0.08974134
CC1=CC(C)=CC(O1)=O,C1C=CCCC=CCCC=CC1,1.26573088,0.31399649
CC1=CC(C)=CC(O1)=O,COC(OC)(OC)c1ccccc1,0.18384246,0.04745648
CC1=CC(C)=CC(O1)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.9091414,0.70817224
CC1=CC(C)=CC(O1)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.88383832,0.21935731
CC1=CC(C)=CC(O1)=O,Oc2cc(Oc1ccccc1)ccc2,-7.61167812,-2.09164931
CC1=CC(C)=CC(O1)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.04184517,-0.24654622
CC1=CC(C)=CC(O1)=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.28495101,0.06883884
CC1=CC(C)=CC(O1)=O,CCC(C)C=C,1.97955182,0.46154637
CC1=CC(C)=CC(O1)=O,CCC(CC)=C,1.87011444,0.43522901
CC1=CC(C)=CC(O1)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.10846911,0.02722451
CC1=CC(C)=CC(O1)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.73325158,0.16563177
CC1=CC(C)=CC(O1)=O,CC(C)(C)CC=C,1.95610317,0.46489841
CC1=CC(C)=CC(O1)=O,CC(C)(C)C=CC,2.10248487,0.50008071
CC1=CC(C)=CC(O1)=O,CC(C)(C)OC=O,0.23915814,0.06068001
CC1=CC(C)=CC(O1)=O,CCCC(C)=C,1.78652954,0.41808903
CC1=CC(C)=CC(O1)=O,CC(CC=C)=C,1.00335948,0.23651932
CC1=CC(C)=CC(O1)=O,OCCC(C)=C,-0.06392123,-0.00581801
CC1=CC(C)=CC(O1)=O,CCOCCC(OCC)=O,0.2841432,0.07080666
CC1=CC(C)=CC(O1)=O,CCC=CC(C)=O,0.13262478,0.03357811
CC1=CC(C)=CC(O1)=O,CCCC#CC,0.8067207,0.19215664
CC1=CC(C)=CC(O1)=O,CCCOC=C,0.62154952,0.14740391
CC1=CC(C)=CC(O1)=O,OCCOC=C,-0.59968612,-0.1438553
CC1=CC(C)=CC(O1)=O,CCCCCCCCC#C,0.12147784,0.04796838
CC1=CC(C)=CC(O1)=O,CCCCCC=CCCCC,2.30459843,0.56569022
CC1=CC(C)=CC(O1)=O,CCCCCC=CCCCC,2.38431436,0.58584941
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCOC=C,1.49771342,0.36771055
CC1=CC(C)=CC(O1)=O,O=CC1OC1,0.23913688,0.05055122
CC1=CC(C)=CC(O1)=O,OC(C)C1CC1,0.38666262,0.10170817
CC1=CC(C)=CC(O1)=O,CC(C1CC1)=O,0.05888732,0.01482214
CC1=CC(C)=CC(O1)=O,CC1=C(C)CCC1,2.13005067,0.4991036
CC1=CC(C)=CC(O1)=O,CC1CCC(=O)C1=O,0.14102801,0.03498556
CC1=CC(C)=CC(O1)=O,OCCC1CCCC1,0.58222409,0.16766748
CC1=CC(C)=CC(O1)=O,CC1OC(C)CCO1,0.36185699,0.08980391
CC1=CC(C)=CC(O1)=O,CC=Cc1ccccc1,0.39117677,0.09565479
CC1=CC(C)=CC(O1)=O,C=COc1ccccc1,-0.17510893,-0.04392364
CC1=CC(C)=CC(O1)=O,CC1CCc2c1cccc2,0.93136962,0.22846823
CC1=CC(C)=CC(O1)=O,CC1C=Cc2c1cccc2,0.3536643,0.08700673
CC1=CC(C)=CC(O1)=O,CC1=CCc2c1cccc2,0.42700529,0.10490127
CC1=CC(C)=CC(O1)=O,CC=C(C)c1ccccc1,0.6766308,0.16810156
CC1=CC(C)=CC(O1)=O,C=CC(c1ccccc1)=O,-0.11639613,-0.03024036
CC1=CC(C)=CC(O1)=O,CC(C)=Cc1ccccc1,0.56828451,0.14116836
CC1=CC(C)=CC(O1)=O,C=CCCc1ccccc1,0.43979718,0.10960235
CC1=CC(C)=CC(O1)=O,OCc1ccc(CC)cc1,-0.82478368,-0.18997957
CC1=CC(C)=CC(O1)=O,CC2(CC3C1)CC(C3)CC1C2,2.96984648,0.71329698
CC1=CC(C)=CC(O1)=O,Cc(cc1C)cc(C)c1C=C,0.81275665,0.20271105
CC1=CC(C)=CC(O1)=O,O(CO2)CCC2c1ccccc1,-0.05080019,-0.01273252
CC1=CC(C)=CC(O1)=O,CCOC(OCC)c1ccccc1,0.49022279,0.12883786
CC1=CC(C)=CC(O1)=O,CC(C)(C)OC(=O)c1ccccc1,0.44825989,0.11372647
CC1=CC(C)=CC(O1)=O,CC2(C)COC(OC2)c1ccccc1,0.21910099,0.05767001
CC1=CC(C)=CC(O1)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.21525878,-0.05120306
CC1=CC(C)=CC(O1)=O,CC(=O)C(C)=C,0.09436702,0.02300141
CC1=CC(C)=CC(O1)=O,CCC(CC)C(OC)=O,0.62780906,0.1561039
CC1=CC(C)=CC(O1)=O,CCC(CC)=CC,2.10780235,0.50283115
CC1=CC(C)=CC(O1)=O,CCOCC(OCC)=O,0.14139866,0.03536926
CC1=CC(C)=CC(O1)=O,OCCOC(=O)C=C,-0.23848673,-0.06165116
CC1=CC(C)=CC(O1)=O,CC(=O)C=CC(C)=O,0.04646195,0.01173123
CC1=CC(C)=CC(O1)=O,C=CC#CC=C,-0.05727164,-0.01581368
CC1=CC(C)=CC(O1)=O,OCCCC=C,-0.38432943,-0.07357273
CC1=CC(C)=CC(O1)=O,OC(CCCCCCCCCCCC(O)=O)=O,-2.64697844,-0.66259936
CC1=CC(C)=CC(O1)=O,OCCCCC=C,-0.09687814,-0.00778061
CC1=CC(C)=CC(O1)=O,CCCCCCCCCC=C,2.21600863,0.54617735
CC1=CC(C)=CC(O1)=O,CC1CCCC1C,2.94137075,0.68588722
CC1=CC(C)=CC(O1)=O,OC1CC=CCC1,-0.13706794,-0.01673056
CC1=CC(C)=CC(O1)=O,OC1C=CCCC1,0.0986769,0.0391193
CC1=CC(C)=CC(O1)=O,CC1OC(CCC1)=O,0.09211324,0.02315261
CC1=CC(C)=CC(O1)=O,CC(C1CCCCC1)=O,0.56710027,0.14132108
CC1=CC(C)=CC(O1)=O,Cc2c1CCCc1ccc2,0.96213315,0.2356157
CC1=CC(C)=CC(O1)=O,CC(Cc1cc2)Cc1cc2,0.93516366,0.22966268
CC1=CC(C)=CC(O1)=O,CCCC=Cc1ccccc1,0.58421454,0.14753786
CC1=CC(C)=CC(O1)=O,CC1OC(CC(C)O1)OC(C)=O,0.12577775,0.03077707
CC1=CC(C)=CC(O1)=O,Cc2cccc3c2c1ccccc1cc3,0.06024047,0.01813074
CC1=CC(C)=CC(O1)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-5.60540307,-1.48211582
CC1=CC(C)=CC(O1)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.14398868,-0.03329465
CC1=CC(C)=CC(O1)=O,OCCOC(=O)C(C)=C,-0.10329228,-0.02614798
CC1=CC(C)=CC(O1)=O,CC(OC(OC(C)=O)C=C)=O,-0.0808979,-0.01995215
CC1=CC(C)=CC(O1)=O,C#CCC=C,-1.57102535,-0.36861473
CC1=CC(C)=CC(O1)=O,CCCCCCCC(C)C,2.95845012,0.72046348
CC1=CC(C)=CC(O1)=O,CCCCCCCCC=C,2.16346608,0.53239158
CC1=CC(C)=CC(O1)=O,O=C1OC=CO1,-1.62796791,-0.40027574
CC1=CC(C)=CC(O1)=O,O=CC1CCCC1,0.43473857,0.10734139
CC1=CC(C)=CC(O1)=O,C1CC1c2ccccc2,0.26657098,0.06452831
CC1=CC(C)=CC(O1)=O,CC(C1)CC(CC1(C)C)=O,0.60640693,0.15035098
CC1=CC(C)=CC(O1)=O,CCc1ccc(C)cc1C,1.05124815,0.26049057
CC1=CC(C)=CC(O1)=O,CCc(ccc1CC)cc1CC,1.35930068,0.33710879
CC1=CC(C)=CC(O1)=O,CC(=O)Oc1ccc(C)cc1C,0.09755863,0.02461129
CC1=CC(C)=CC(O1)=O,O=C1CCCCCCCCCC1,0.89680748,0.22318325
CC1=CC(C)=CC(O1)=O,CC(C)(C)C#C,-0.67221281,-0.13190241
CC1=CC(C)=CC(O1)=O,CCOC(C)(C)CC,1.51376478,0.3737359
CC1=CC(C)=CC(O1)=O,CCC(C)C(C)C(C)C,2.89648898,0.69940883
CC1=CC(C)=CC(O1)=O,OCC(OC1O)C(O)C(O)C1O,-1.72145591,-0.40309785
CC1=CC(C)=CC(O1)=O,CCCC(C)C(C)CC,2.89388843,0.70072063
CC1=CC(C)=CC(O1)=O,CCC(C)=CC,1.93671024,0.45033257
CC1=CC(C)=CC(O1)=O,CCC(=C)C=O,0.13143027,0.03190314
CC1=CC(C)=CC(O1)=O,OC(C=C)C=C,-1.52049291,-0.37167895
CC1=CC(C)=CC(O1)=O,OC(C)COC(=O)C(C)=C,-0.04295853,-0.00823752
CC1=CC(C)=CC(O1)=O,OC(CC=C)C=C,-0.58185441,-0.14126088
CC1=CC(C)=CC(O1)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.38251736,0.09069477
CC1=CC(C)=CC(O1)=O,CCCCC(C)C=O,0.70618924,0.17630123
CC1=CC(C)=CC(O1)=O,CCCOC(=O)C=C,0.26529504,0.06593011
CC1=CC(C)=CC(O1)=O,CC(C)(C)OC=C,0.4884496,0.11973919
CC1=CC(C)=CC(O1)=O,CC(C)=CC=C,0.83307077,0.19586847
CC1=CC(C)=CC(O1)=O,CC(C)OC=C,0.47404169,0.11613795
CC1=CC(C)=CC(O1)=O,CCC(C)CC(C)CC,2.89393394,0.70118639
CC1=CC(C)=CC(O1)=O,OCCC#C,-1.82362716,-0.45438564
CC1=CC(C)=CC(O1)=O,CCOC#C,-0.99441696,-0.23220403
CC1=CC(C)=CC(O1)=O,OCCCCC(O)C,0.61186875,0.14126299
CC1=CC(C)=CC(O1)=O,CCC#CCC,0.92978831,0.22010158
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)=O,0.61118051,0.15263333
CC1=CC(C)=CC(O1)=O,OCCCC=CC,-0.00185344,0.00832668
CC1=CC(C)=CC(O1)=O,CCCC=CCO,0.04192491,0.02651774
CC1=CC(C)=CC(O1)=O,OCCC=CCC,0.13102006,0.03792233
CC1=CC(C)=CC(O1)=O,C=CC1OC1,-0.071391,-0.01738841
CC1=CC(C)=CC(O1)=O,Cc1cocc1,-0.45869147,-0.1094909
CC1=CC(C)=CC(O1)=O,O=C1C=CCC1,-0.0249629,-0.00608106
CC1=CC(C)=CC(O1)=O,COCC1OC1,0.08648627,0.02142513
CC1=CC(C)=CC(O1)=O,O=C1C=CCCC1,0.02201543,0.00548065
CC1=CC(C)=CC(O1)=O,CCC1CCCC1C,2.96081998,0.70439243
CC1=CC(C)=CC(O1)=O,OCC1OC(OC1)=O,0.07396311,0.0124381
CC1=CC(C)=CC(O1)=O,COC1CCCCC1,1.21628731,0.29870616
CC1=CC(C)=CC(O1)=O,C(C1)C2CCC1C=C2,2.01306504,0.47170599
CC1=CC(C)=CC(O1)=O,CC1CCCCCC1=O,0.5905642,0.1469895
CC1=CC(C)=CC(O1)=O,CC1(C)C(C(C)(C)C1=O)=O,0.22948306,0.057154
CC1=CC(C)=CC(O1)=O,CCc(cccc1C)c1C,0.97414154,0.24012439
CC1=CC(C)=CC(O1)=O,CCc(cc1C)cc(C)c1,1.13610006,0.28038507
CC1=CC(C)=CC(O1)=O,CCc(ccc1C)cc1C,1.06652206,0.26326868
CC1=CC(C)=CC(O1)=O,O=C2OC(C1CC=CCC21)=O,-0.52988006,-0.1324714
CC1=CC(C)=CC(O1)=O,CC(C)(C)C(=O)c1ccccc1,0.23022611,0.05847503
CC1=CC(C)=CC(O1)=O,O=CCC(C=C)c1ccccc1,-0.16340021,-0.04044839
CC1=CC(C)=CC(O1)=O,CC(C)OC(=O)c1ccccc1,0.30478454,0.0773882
CC1=CC(C)=CC(O1)=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.04264583,-0.00597396
CC1=CC(C)=CC(O1)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.4157778,-0.09698803
CC1=CC(C)=CC(O1)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.45234795,-0.10505252
CC1=CC(C)=CC(O1)=O,COC(C)(C)CC,1.23579107,0.30136877
CC1=CC(C)=CC(O1)=O,OCCCC(OCC)=O,0.24204126,0.05495265
CC1=CC(C)=CC(O1)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.38088761,-0.0924042
CC1=CC(C)=CC(O1)=O,C=CCOC(=O)C=C,-0.03787592,-0.00985732
CC1=CC(C)=CC(O1)=O,OC(C)COC(=O)C=C,-0.19543703,-0.04824498
CC1=CC(C)=CC(O1)=O,CC(C)=CC(C)=C,1.23703208,0.29621423
CC1=CC(C)=CC(O1)=O,CCCCCCCCC(C)CC,2.93048301,0.71250356
CC1=CC(C)=CC(O1)=O,CCC1CCCO1,1.0143782,0.24898876
CC1=CC(C)=CC(O1)=O,CC=C1CCCCC1,2.07796321,0.49545941
CC1=CC(C)=CC(O1)=O,COc1c(C)cccc1C,0.47859342,0.11864001
CC1=CC(C)=CC(O1)=O,C(C1C3C=CC2C=CC31)=C2,0.08181462,0.0190024
CC1=CC(C)=CC(O1)=O,CCC=Cc1ccccc1,0.45497843,0.11415464
CC1=CC(C)=CC(O1)=O,CC(C)(C)Cc1ccccc1,1.08683686,0.27019295
CC1=CC(C)=CC(O1)=O,CCC(=O)Cc1ccccc1,0.02509383,0.00977191
CC1=CC(C)=CC(O1)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.7847333,-2.8801901
CC1=CC(C)=CC(O1)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.15184319,-0.02553509
CC1=CC(C)=CC(O1)=O,CCC(C)(CC)CC,2.85899022,0.68067561
CC1=CC(C)=CC(O1)=O,CCC(CC)(CC)CC,2.84701031,0.68495694
CC1=CC(C)=CC(O1)=O,CCCC(C)(C)CCC,2.89222033,0.70001581
CC1=CC(C)=CC(O1)=O,CCC(C(C)C)C(C)C,2.88265485,0.69720601
CC1=CC(C)=CC(O1)=O,CC(C)CC(C)C(C)C,2.8626661,0.692359
CC1=CC(C)=CC(O1)=O,CC(C)(C)CC(C)(C)C,2.81248679,0.67819159
CC1=CC(C)=CC(O1)=O,CCCCCC(C)(C)C,2.91906901,0.70813522
CC1=CC(C)=CC(O1)=O,OCCCC(C)=O,0.42694008,0.10367895
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)C,2.93136331,0.70921341
CC1=CC(C)=CC(O1)=O,CC(C)CCCCC(C)C,2.9221986,0.71270011
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCCCOC(C)=O,1.20401079,0.27844486
CC1=CC(C)=CC(O1)=O,C1CC=CCC=CC1,1.34409142,0.32318096
CC1=CC(C)=CC(O1)=O,CCCc1ccccc1C,0.95007091,0.23504171
CC1=CC(C)=CC(O1)=O,CCCc(ccc1)cc1C,1.05629751,0.26142676
CC1=CC(C)=CC(O1)=O,CCCc(cc1)ccc1C,1.05986802,0.26233991
CC1=CC(C)=CC(O1)=O,CC(CCC1C(C)C)CC1=O,0.90528294,0.22462969
CC1=CC(C)=CC(O1)=O,CC(C)(C)c(ccc1)cc1C,1.08651767,0.26964419
CC1=CC(C)=CC(O1)=O,C=CCCCc1ccccc1,0.56905057,0.14293755
CC1=CC(C)=CC(O1)=O,OC(=O)c(ccc1C)c(C)c1C,-3.56343978,-0.93126504
CC1=CC(C)=CC(O1)=O,COc1cc(C)ccc1C(C)C,0.7422507,0.18655919
CC1=CC(C)=CC(O1)=O,OC(=O)c(cc1C)cc(C)c1C,-3.2371394,-0.83796336
CC1=CC(C)=CC(O1)=O,CCCCCCc1ccccc1,1.18229955,0.2962695
CC1=CC(C)=CC(O1)=O,CC(C)(C)c1ccccc1C(O)=O,-5.60839919,-1.52789223
CC1=CC(C)=CC(O1)=O,CCCCCCCc1ccccc1,1.27545166,0.31766481
CC1=CC(C)=CC(O1)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.16079552,-0.82231906
CC1=CC(C)=CC(O1)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.12721807,-0.02960926
CC1=CC(C)=CC(O1)=O,OCC(=O)C(O)=O,-4.2565479,-1.09605186
CC1=CC(C)=CC(O1)=O,CC(C=C)C=C,0.86065526,0.20236106
CC1=CC(C)=CC(O1)=O,CCCCCCOC(CCCCCCC)=O,1.28801562,0.30269295
CC1=CC(C)=CC(O1)=O,CCCCCCC(O)CO,0.13925259,0.03629983
CC1=CC(C)=CC(O1)=O,COCC(C)(C)C,1.5729906,0.37892809
CC1=CC(C)=CC(O1)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.46417261,0.11547412
CC1=CC(C)=CC(O1)=O,CC(CC(OCC=C)=O)=O,-0.0415535,-0.0098598
CC1=CC(C)=CC(O1)=O,COC(CCCC(OC)=O)=O,0.0389012,0.00894507
CC1=CC(C)=CC(O1)=O,CCCCC#CC,0.96904032,0.23571087
CC1=CC(C)=CC(O1)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.02584915,0.23236104
CC1=CC(C)=CC(O1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.27924273,0.26464381
CC1=CC(C)=CC(O1)=O,CC1C=CCC1,1.79798888,0.41007324
CC1=CC(C)=CC(O1)=O,CC1CCCC1=O,0.31836404,0.07885649
CC1=CC(C)=CC(O1)=O,CC1=CCCC1=O,0.02163164,0.00543364
CC1=CC(C)=CC(O1)=O,CC1CCOCO1,0.25896832,0.06408248
CC1=CC(C)=CC(O1)=O,O=C(C2CC2)C1CC1,0.1710398,0.04232475
CC1=CC(C)=CC(O1)=O,CC1CC(=O)C=C(C)C1,0.15576307,0.0388219
CC1=CC(C)=CC(O1)=O,OC1(CCCCC1)C(C)=O,0.23995975,0.06169871
CC1=CC(C)=CC(O1)=O,OCC(C)c1ccccc1,-0.84888407,-0.20175175
CC1=CC(C)=CC(O1)=O,CC(=C)c(ccc1)cc1C,0.56189964,0.13967652
CC1=CC(C)=CC(O1)=O,CC1CCC(CC1)=C(C)C,2.20909445,0.53902741
CC1=CC(C)=CC(O1)=O,COC(OC)c1ccccc1,0.17986775,0.04701988
CC1=CC(C)=CC(O1)=O,CC(C)COc1ccccc1,0.56784551,0.14224425
CC1=CC(C)=CC(O1)=O,CCCCCC1=C(C)CCC1=O,0.48622084,0.11913073
CC1=CC(C)=CC(O1)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.06338238,-1.56769308
CC1=CC(C)=CC(O1)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.23335498,-1.36009494
CC1=CC(C)=CC(O1)=O,OCC(C)(C)CC,0.27021114,0.08771951
CC1=CC(C)=CC(O1)=O,CCCC(C)(C)C(O)=O,-2.45111739,-0.62450425
CC1=CC(C)=CC(O1)=O,CC(C)C(C)C(C)(C)C,2.81048108,0.6769744
CC1=CC(C)=CC(O1)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.24260557,-0.05890593
CC1=CC(C)=CC(O1)=O,CC(C)CCC(C)(C)CC,2.86420431,0.69757457
CC1=CC(C)=CC(O1)=O,CC(C)CCCC(C)(C)C,2.87501413,0.70043685
CC1=CC(C)=CC(O1)=O,CC(OCC=C(C)C)=O,0.23962762,0.06002687
CC1=CC(C)=CC(O1)=O,OCCCCCC(O)=O,-0.80930271,-0.21971254
CC1=CC(C)=CC(O1)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.72727173,0.16010457
CC1=CC(C)=CC(O1)=O,COCCOCCOCCOCCOCCOC,0.06785746,0.01293707
CC1=CC(C)=CC(O1)=O,O=C1CCC1,-0.00820876,-0.00220439
CC1=CC(C)=CC(O1)=O,CCC1CC1,2.04680074,0.45654198
CC1=CC(C)=CC(O1)=O,C1CC=CO1,-0.02423282,-0.00657288
CC1=CC(C)=CC(O1)=O,CC1CCCC1C,2.96392431,0.68887306
CC1=CC(C)=CC(O1)=O,C=C1CCCCC1,1.82257917,0.42641242
CC1=CC(C)=CC(O1)=O,CC(CO1)OC1(C)C,0.48877012,0.12093389
CC1=CC(C)=CC(O1)=O,CC(=O)c(cc1)oc1C,-0.01092006,-0.00196821
CC1=CC(C)=CC(O1)=O,OC(C)C1CCCCC1,0.64991379,0.17670922
CC1=CC(C)=CC(O1)=O,CCC(CC)c1ccccc1,1.17263,0.29177029
CC1=CC(C)=CC(O1)=O,OC(C)(C)c(cc1)ccc1C,-1.0743704,-0.24992439
CC1=CC(C)=CC(O1)=O,C(c2occc2)c1occc1,-0.69917468,-0.17527041
CC1=CC(C)=CC(O1)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.29080391,-0.07130126
CC1=CC(C)=CC(O1)=O,CC(C)CCCCCCC=O,0.85224917,0.21074209
CC1=CC(C)=CC(O1)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.10301293,-1.39158768
CC1=CC(C)=CC(O1)=O,[H][H],1.9748849,0.10789307
CC1=CC(C)=CC(O1)=O,CCCC(=O)c(cc1O)c(O)cc1O,-5.98196389,-1.62112971
CC1=CC(C)=CC(O1)=O,CC(=O)C#C,-0.99933847,-0.24990805
CC1=CC(C)=CC(O1)=O,CCCCC1OC1,0.66119183,0.16356473
CC1=CC(C)=CC(O1)=O,COC(C)(OC)OC,0.36072688,0.08941323
CC1=CC(C)=CC(O1)=O,CCC(C)=CC(CC)=O,0.57724898,0.1435446
CC1=CC(C)=CC(O1)=O,CCC1=CCCCC1,2.22074046,0.5307392
CC1=CC(C)=CC(O1)=O,CC1=CCCCCC1,2.18449482,0.51991816
CC1=CC(C)=CC(O1)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.70872808,0.41276098
CC1=CC(C)=CC(O1)=O,OC(C1CCCCCC1)=O,-2.2252307,-0.57627567
CC1=CC(C)=CC(O1)=O,OCc3c1ccccc1cc2ccccc32,-1.73066268,-0.42113751
CC1=CC(C)=CC(O1)=O,CCCOCC=C,0.82195376,0.19954247
CC1=CC(C)=CC(O1)=O,CC(C)C(O)(C)C#C,-2.3177721,-0.57556508
CC1=CC(C)=CC(O1)=O,C=Cc1occc1,-0.63615218,-0.15550189
CC1=CC(C)=CC(O1)=O,CC1=CCCC=C1,1.15855373,0.27160776
CC1=CC(C)=CC(O1)=O,COc1ccc(CC)cc1,0.32111577,0.08006848
CC1=CC(C)=CC(O1)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.09030562,-0.01557069
CC1=CC(C)=CC(O1)=O,CC(CCc1ccccc1)c2ccccc2,0.36634013,0.09434959
CC1=CC(C)=CC(O1)=O,C=C1CCCC1,1.67334877,0.38278919
CC1=CC(C)=CC(O1)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.6177381,0.11213835
CC1=CC(C)=CC(O1)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.16455637,-0.03122898
CC1=CC(C)=CC(O1)=O,CCC(C(C)=O)C(C)=O,0.13023673,0.03401279
CC1=CC(C)=CC(O1)=O,C1CCC#CCCCCCC#CCC1,0.68195572,0.1692258
CC1=CC(C)=CC(O1)=O,CCCC=CC(OCC)=O,0.53465737,0.13336862
CC1=CC(C)=CC(O1)=O,OCCOCCOCCOCCOCCCC,0.38259304,0.07701201
CC1=CC(C)=CC(O1)=O,OCCOCC(CC)CCCC,0.96368854,0.236244
CC1=CC(C)=CC(O1)=O,CC2c1ccccc1CCC2,1.0095102,0.24917631
CC1=CC(C)=CC(O1)=O,CC=CCc1ccccc1,0.59258587,0.14918777
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCCC(C)C,2.89825817,0.69657801
CC1=CC(C)=CC(O1)=O,CCCCCCCCCCC(C)C,2.92971,0.70733475
CC1=CC(C)=CC(O1)=O,CCC(C)CCC(OCC)=O,0.77299863,0.19221709
CC1=CC(C)=CC(O1)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.57752133,0.13834414
CC1=CC(C)=CC(O1)=O,CCCCCCCC(O)CC,0.749862,0.20179859
CC1=CC(C)=CC(O1)=O,CCCOCC(O)C,0.76738246,0.19009719
CC1=CC(C)=CC(O1)=O,CCOCC(O)C,0.62795838,0.15440427
CC1=CC(C)=CC(O1)=O,OC(C)C=CC,0.18723241,0.05459724
CC1=CC(C)=CC(O1)=O,OC(C)C(C)C=C,0.03638687,0.01708203
CC1=CC(C)=CC(O1)=O,OC(C)CCC=C(C)C,0.32413632,0.08425779
CC1=CC(C)=CC(O1)=O,CC(C)CCC(O)(C)CC,0.9799875,0.25475502
CC1=CC(C)=CC(O1)=O,CC=C(C)C#C,-1.09648784,-0.24316219
CC1=CC(C)=CC(O1)=O,CC=CC#C,-1.57862488,-0.3571346
CC1=CC(C)=CC(O1)=O,CC=CC=C,0.6482337,0.14614549
CC1=CC(C)=CC(O1)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.15317387,0.04258911
CC1=CC(C)=CC(O1)=O,CC(OCCCC=C)=O,0.21544806,0.05382919
CC1=CC(C)=CC(O1)=O,OCC=CCC,-0.0176485,0.01224369
CC1=CC(C)=CC(O1)=O,OCC=CCC,0.11487023,0.04181847
CC1=CC(C)=CC(O1)=O,OC(CCCC=C)=O,-3.08721288,-0.80476126
CC1=CC(C)=CC(O1)=O,C=CCc1ccccc1C,0.48890853,0.1228256
CC1=CC(C)=CC(O1)=O,COC(C)CO,0.45119637,0.10976258
CC1=CC(C)=CC(O1)=O,CCCCCC(OC1)OC1C,0.89369978,0.22033913
CC1=CC(C)=CC(O1)=O,COC(CC(C)C(OC)=O)=O,0.05067583,0.01215652
CC1=CC(C)=CC(O1)=O,CCC=C(C)CO,-0.01142607,0.01863129
CC1=CC(C)=CC(O1)=O,CCOC(CC=C)=O,0.13292925,0.0336105
CC1=CC(C)=CC(O1)=O,CCC(=O)C=C,0.0658449,0.01580359
CC1=CC(C)=CC(O1)=O,CCCC(=O)C=C,0.18843691,0.04726688
CC1=CC(C)=CC(O1)=O,CCCCC(CC)=C,2.06785572,0.50147523
CC1=CC(C)=CC(O1)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.41248636,0.10223346
CC1=CC(C)=CC(O1)=O,COC(C)(C)C,0.9217413,0.2243187
CC1=CC(C)=CC(O1)=O,OC(C)COCC(C)OCC(O)C,0.35140253,0.08415396
CC1=CC(C)=CC(O1)=O,CC1(C)CCCC1,2.87462487,0.66891636
CC1=CC(C)=CC(O1)=O,CCC1CCCC1,2.99351206,0.69968229
CC1=CC(C)=CC(O1)=O,CCCCCCCCCC(O)C,0.87145557,0.22006159
CC1=CC(C)=CC(O1)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.8288356,0.20543222
CC1=CC(C)=CC(O1)=O,CC(=O)c1c(C)cc(C)cc1C,0.25125071,0.06297175
CC1=CC(C)=CC(O1)=O,CCOC1(OCC)CCCCC1,1.43098247,0.35325256
