SMILES0,SMILES,gamma1,gamma2
Oc1ccc(O)cc1,CC(C)(C)C#C,5.53651466,0.88378457
Oc1ccc(O)cc1,CCOC(C)(C)CC,-6.46903691,-1.48490658
Oc1ccc(O)cc1,CCC(C)C(C)C(C)C,9.25627436,1.49894071
Oc1ccc(O)cc1,OCC(OC1O)C(O)C(O)C1O,-1.00948083,-0.21789299
Oc1ccc(O)cc1,CCCC(C)C(C)CC,9.25492084,1.50554474
Oc1ccc(O)cc1,CCC(C)=CC,7.53180021,1.17956759
Oc1ccc(O)cc1,CCC(=C)C=O,-3.87345102,-0.96416804
Oc1ccc(O)cc1,OC(C=C)C=C,-2.27468255,-0.53509146
Oc1ccc(O)cc1,OC(C)COC(=O)C(C)=C,-5.04678442,-1.40043208
Oc1ccc(O)cc1,OC(CC=C)C=C,-3.35763938,-0.84213495
Oc1ccc(O)cc1,CC(C)COC(CCC(OCC(C)C)=O)=O,-2.04289907,-0.50746638
Oc1ccc(O)cc1,CCCCC(C)C=O,-2.49345664,-0.62697857
Oc1ccc(O)cc1,CCCOC(=O)C=C,-2.5544359,-0.66732258
Oc1ccc(O)cc1,CC(C)(C)OC=C,0.3730564,0.13567679
Oc1ccc(O)cc1,CC(C)=CC=C,6.2502622,0.96566958
Oc1ccc(O)cc1,CC(C)OC=C,0.68562509,0.18969901
Oc1ccc(O)cc1,CCC(C)CC(C)CC,9.25251102,1.50791202
Oc1ccc(O)cc1,OCCC#C,-2.5094806,-0.64566685
Oc1ccc(O)cc1,CCOC#C,3.97259817,0.60776686
Oc1ccc(O)cc1,OCCCCC(O)C,-4.38512889,-1.15724341
Oc1ccc(O)cc1,CCC#CCC,5.42681129,0.88804476
Oc1ccc(O)cc1,CC(C)CCCC(C)=O,-4.58510794,-1.23701963
Oc1ccc(O)cc1,OCCCC=CC,-3.76338019,-0.99042431
Oc1ccc(O)cc1,CCCC=CCO,-3.67070642,-0.92372585
Oc1ccc(O)cc1,OCCC=CCC,-3.99395012,-1.08071795
Oc1ccc(O)cc1,C=CC1OC1,-2.9849919,-0.68630472
Oc1ccc(O)cc1,Cc1cocc1,4.46660072,0.6875697
Oc1ccc(O)cc1,O=C1C=CCC1,-7.6695882,-2.10181467
Oc1ccc(O)cc1,COCC1OC1,-5.26680013,-1.36299519
Oc1ccc(O)cc1,O=C1C=CCCC1,-7.38681235,-2.02561869
Oc1ccc(O)cc1,CCC1CCCC1C,9.30064395,1.47538964
Oc1ccc(O)cc1,OCC1OC(OC1)=O,-1.90989939,-0.46157156
Oc1ccc(O)cc1,COC1CCCCC1,-6.20759719,-1.5432789
Oc1ccc(O)cc1,C(C1)C2CCC1C=C2,7.70301809,1.21589867
Oc1ccc(O)cc1,CC1CCCCCC1=O,-5.58975671,-1.53869103
Oc1ccc(O)cc1,CC1(C)C(C(C)(C)C1=O)=O,-1.00931755,-0.25361424
Oc1ccc(O)cc1,CCc(cccc1C)c1C,6.42297865,1.07149318
Oc1ccc(O)cc1,CCc(cc1C)cc(C)c1,6.67661334,1.12105391
Oc1ccc(O)cc1,CCc(ccc1C)cc1C,6.60173589,1.1062836
Oc1ccc(O)cc1,O=C2OC(C1CC=CCC21)=O,0.98671317,0.20101593
Oc1ccc(O)cc1,CC(C)(C)C(=O)c1ccccc1,-1.63178015,-0.42067891
Oc1ccc(O)cc1,O=CCC(C=C)c1ccccc1,-1.23447816,-0.27513686
Oc1ccc(O)cc1,CC(C)OC(=O)c1ccccc1,-1.00018283,-0.27517481
Oc1ccc(O)cc1,C4c3cc1ccccc1cc3Cc2ccccc42,5.36100399,0.97332837
Oc1ccc(O)cc1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.83817796,-1.15604394
Oc1ccc(O)cc1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.6239651,0.55865829
Oc1ccc(O)cc1,COC(C)(C)CC,-6.39700361,-1.48821273
Oc1ccc(O)cc1,OCCCC(OCC)=O,-6.50771294,-1.98251142
Oc1ccc(O)cc1,C=CCOC(=O)C=CC(OCC=C)=O,-0.77645029,-0.16871661
Oc1ccc(O)cc1,C=CCOC(=O)C=C,-1.66014685,-0.42396487
Oc1ccc(O)cc1,OC(C)COC(=O)C=C,-4.90147739,-1.30728233
Oc1ccc(O)cc1,CC(C)=CC(C)=C,6.74670546,1.07761928
Oc1ccc(O)cc1,CCCCCCCCC(C)CC,9.24012758,1.56801963
Oc1ccc(O)cc1,CCC1CCCO1,-6.91775867,-1.80760323
Oc1ccc(O)cc1,CC=C1CCCCC1,7.77399711,1.25443677
Oc1ccc(O)cc1,COc1c(C)cccc1C,-0.08322611,0.13274514
Oc1ccc(O)cc1,C(C1C3C=CC2C=CC31)=C2,3.04077534,0.57075569
Oc1ccc(O)cc1,CCC=Cc1ccccc1,6.06660164,1.01597819
Oc1ccc(O)cc1,CC(C)(C)Cc1ccccc1,6.86121279,1.15515861
Oc1ccc(O)cc1,CCC(=O)Cc1ccccc1,-3.12411148,-0.76948179
Oc1ccc(O)cc1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,1.87217431,0.43577411
Oc1ccc(O)cc1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.51003868,1.03505626
Oc1ccc(O)cc1,CCC(C)(CC)CC,9.23135502,1.45861778
Oc1ccc(O)cc1,CCC(CC)(CC)CC,9.21333207,1.47743688
Oc1ccc(O)cc1,CCCC(C)(C)CCC,9.24079252,1.50566918
Oc1ccc(O)cc1,CCC(C(C)C)C(C)C,9.24026322,1.49482581
Oc1ccc(O)cc1,CC(C)CC(C)C(C)C,9.22168654,1.49874442
Oc1ccc(O)cc1,CC(C)(C)CC(C)(C)C,9.1578811,1.48315771
Oc1ccc(O)cc1,CCCCCC(C)(C)C,9.25817261,1.51937301
Oc1ccc(O)cc1,OCCCC(C)=O,-7.09842414,-2.12485224
Oc1ccc(O)cc1,CC(C)CCCC(C)C,9.2770795,1.52136964
Oc1ccc(O)cc1,CC(C)CCCCC(C)C,9.25052659,1.54110125
Oc1ccc(O)cc1,CCCCCCCCCCCCCOC(C)=O,-1.46268661,-0.49275138
Oc1ccc(O)cc1,C1CC=CCC=CC1,6.32558299,1.05406824
Oc1ccc(O)cc1,CCCc1ccccc1C,6.49501928,1.08655006
Oc1ccc(O)cc1,CCCc(ccc1)cc1C,6.64793437,1.11747679
Oc1ccc(O)cc1,CCCc(cc1)ccc1C,6.66491997,1.12031218
Oc1ccc(O)cc1,CC(CCC1C(C)C)CC1=O,-3.85715593,-1.02117508
Oc1ccc(O)cc1,CC(C)(C)c(ccc1)cc1C,6.71780539,1.13756568
Oc1ccc(O)cc1,C=CCCCc1ccccc1,5.96414888,1.02999795
Oc1ccc(O)cc1,OC(=O)c(ccc1C)c(C)c1C,0.00222335,-0.00034023
Oc1ccc(O)cc1,COc1cc(C)ccc1C(C)C,5.76396099,1.0286683
Oc1ccc(O)cc1,OC(=O)c(cc1C)cc(C)c1C,-0.15644959,-0.04231425
Oc1ccc(O)cc1,CCCCCCc1ccccc1,6.93207887,1.20272986
Oc1ccc(O)cc1,CC(C)(C)c1ccccc1C(O)=O,0.69024689,0.1685538
Oc1ccc(O)cc1,CCCCCCCc1ccccc1,7.05551377,1.23600611
Oc1ccc(O)cc1,CCCCCCCOC(=O)c(cc1)ccc1O,0.26605628,0.03827296
Oc1ccc(O)cc1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.61137708,-0.13915424
Oc1ccc(O)cc1,OCC(=O)C(O)=O,-0.86610246,-0.22422558
Oc1ccc(O)cc1,CC(C=C)C=C,6.22164705,0.97074008
Oc1ccc(O)cc1,CCCCCCOC(CCCCCCC)=O,-1.15703741,-0.4032757
Oc1ccc(O)cc1,CCCCCCC(O)CO,-2.93473101,-0.81562567
Oc1ccc(O)cc1,COCC(C)(C)C,-0.32201389,-0.03328178
Oc1ccc(O)cc1,CC(C)(CCCC(=C)C=C)OC(C)=O,-2.35207343,-0.59715301
Oc1ccc(O)cc1,CC(CC(OCC=C)=O)=O,-2.41178911,-0.57633685
Oc1ccc(O)cc1,COC(CCCC(OC)=O)=O,-3.43790015,-0.81653388
Oc1ccc(O)cc1,CCCCC#CC,5.68250452,0.95968891
Oc1ccc(O)cc1,CCCCCCC=CCCCCCCCC(OC)=O,-0.5748931,-0.25516779
Oc1ccc(O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.18150701,-0.12269253
Oc1ccc(O)cc1,CC1C=CCC1,7.35552664,1.12719203
Oc1ccc(O)cc1,CC1CCCC1=O,-5.08474048,-1.33825586
Oc1ccc(O)cc1,CC1=CCCC1=O,-7.35408975,-2.02800532
Oc1ccc(O)cc1,CC1CCOCO1,-5.72671609,-1.56319408
Oc1ccc(O)cc1,O=C(C2CC2)C1CC1,-5.32126357,-1.45942969
Oc1ccc(O)cc1,CC1CC(=O)C=C(C)C1,-7.99383064,-2.25605499
Oc1ccc(O)cc1,OC1(CCCCC1)C(C)=O,-3.90407554,-1.05556661
Oc1ccc(O)cc1,OCC(C)c1ccccc1,-2.99588478,-0.79624728
Oc1ccc(O)cc1,CC(=C)c(ccc1)cc1C,6.11864736,1.0160004
Oc1ccc(O)cc1,CC1CCC(CC1)=C(C)C,8.16440593,1.35502299
Oc1ccc(O)cc1,COC(OC)c1ccccc1,-2.30664898,-0.45385874
Oc1ccc(O)cc1,CC(C)COc1ccccc1,3.70102876,0.80088547
Oc1ccc(O)cc1,CCCCCC1=C(C)CCC1=O,-6.94715627,-1.99526451
Oc1ccc(O)cc1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.86047718,0.43600834
Oc1ccc(O)cc1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.3057617,-0.07452924
Oc1ccc(O)cc1,OCC(C)(C)CC,-2.76402228,-0.69327233
Oc1ccc(O)cc1,CCCC(C)(C)C(O)=O,-0.05289507,-0.01673772
Oc1ccc(O)cc1,CC(C)C(C)C(C)(C)C,9.16467187,1.47761706
Oc1ccc(O)cc1,COC(=O)C(C(OC)=O)C(OC)=O,-0.41555379,-0.07457141
Oc1ccc(O)cc1,CC(C)CCC(C)(C)CC,9.20821994,1.51831924
Oc1ccc(O)cc1,CC(C)CCCC(C)(C)C,9.20935751,1.52906011
Oc1ccc(O)cc1,CC(OCC=C(C)C)=O,-3.25116815,-0.81776225
Oc1ccc(O)cc1,OCCCCCC(O)=O,-2.3420289,-0.5801881
Oc1ccc(O)cc1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.81674484,-0.3049816
Oc1ccc(O)cc1,COCCOCCOCCOCCOCCOC,-10.33113995,-1.94325892
Oc1ccc(O)cc1,O=C1CCC1,-4.65367033,-1.18894634
Oc1ccc(O)cc1,CCC1CC1,8.23411901,1.20072328
Oc1ccc(O)cc1,C1CC=CO1,-1.90206618,-0.41265761
Oc1ccc(O)cc1,CC1CCCC1C,9.31764376,1.43563841
Oc1ccc(O)cc1,C=C1CCCCC1,7.26226963,1.15119897
Oc1ccc(O)cc1,CC(CO1)OC1(C)C,-5.0310792,-1.39241321
Oc1ccc(O)cc1,CC(=O)c(cc1)oc1C,-5.89626431,-1.54707964
Oc1ccc(O)cc1,OC(C)C1CCCCC1,-3.13279633,-0.81758277
Oc1ccc(O)cc1,CCC(CC)c1ccccc1,6.99094402,1.17485734
Oc1ccc(O)cc1,OC(C)(C)c(cc1)ccc1C,-1.88694816,-0.43548238
Oc1ccc(O)cc1,C(c2occc2)c1occc1,4.26166297,0.75765239
Oc1ccc(O)cc1,CC(C=O)Cc2cc1OCOc1cc2,-1.30044362,-0.29243586
Oc1ccc(O)cc1,CC(C)CCCCCCC=O,-1.84263068,-0.47561553
Oc1ccc(O)cc1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,3.04137002,0.61382081
Oc1ccc(O)cc1,[H][H],8.84115144,0.49258846
Oc1ccc(O)cc1,CCCC(=O)c(cc1O)c(O)cc1O,0.19171333,0.04310886
Oc1ccc(O)cc1,CC(=O)C#C,-1.64596416,-0.40164458
Oc1ccc(O)cc1,CCCCC1OC1,-3.65651662,-0.88604491
Oc1ccc(O)cc1,COC(C)(OC)OC,-5.10103249,-1.32689148
Oc1ccc(O)cc1,CCC(C)=CC(CC)=O,-5.44668766,-1.42394198
Oc1ccc(O)cc1,CCC1=CCCCC1,7.90472759,1.283468
Oc1ccc(O)cc1,CC1=CCCCCC1,7.80060584,1.26682234
Oc1ccc(O)cc1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.53437576,1.33658343
Oc1ccc(O)cc1,OC(C1CCCCCC1)=O,-0.24856519,-0.07216913
Oc1ccc(O)cc1,OCc3c1ccccc1cc2ccccc32,-1.74559375,-0.42639811
Oc1ccc(O)cc1,CCCOCC=C,-3.35820295,-0.73251695
Oc1ccc(O)cc1,CC(C)C(O)(C)C#C,-0.88086774,-0.20132503
Oc1ccc(O)cc1,C=Cc1occc1,5.26900503,0.80446819
Oc1ccc(O)cc1,CC1=CCCC=C1,6.67849441,1.03441111
Oc1ccc(O)cc1,COc1ccc(CC)cc1,2.39895067,0.5207621
Oc1ccc(O)cc1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.91521148,0.93599878
Oc1ccc(O)cc1,CC(CCc1ccccc1)c2ccccc2,5.82336857,1.04797853
Oc1ccc(O)cc1,C=C1CCCC1,6.62501201,1.05047785
Oc1ccc(O)cc1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.04427255,-0.06061669
Oc1ccc(O)cc1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.13132686,0.9725578
Oc1ccc(O)cc1,CCC(C(C)=O)C(C)=O,-3.55069673,-0.85991725
Oc1ccc(O)cc1,C1CCC#CCCCCCC#CCC1,4.39880721,0.8445198
Oc1ccc(O)cc1,CCCC=CC(OCC)=O,-2.74610676,-0.74965206
Oc1ccc(O)cc1,OCCOCCOCCOCCOCCCC,-8.82193209,-2.02703565
Oc1ccc(O)cc1,OCCOCC(CC)CCCC,-4.83834816,-1.40344933
Oc1ccc(O)cc1,CC2c1ccccc1CCC2,6.5080105,1.08882381
Oc1ccc(O)cc1,CC=CCc1ccccc1,6.10085508,1.02418747
Oc1ccc(O)cc1,CCCCCCCCCCCC(C)C,9.18540497,1.57803534
Oc1ccc(O)cc1,CCCCCCCCCCC(C)C,9.22631336,1.57656025
Oc1ccc(O)cc1,CCC(C)CCC(OCC)=O,-2.28450355,-0.62748081
Oc1ccc(O)cc1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.343449,0.49965036
Oc1ccc(O)cc1,CCCCCCCC(O)CC,-2.41176679,-0.62922654
Oc1ccc(O)cc1,CCCOCC(O)C,-6.8150994,-1.91764727
Oc1ccc(O)cc1,CCOCC(O)C,-6.6910294,-1.88895126
Oc1ccc(O)cc1,OC(C)C=CC,-4.37625335,-1.11297354
Oc1ccc(O)cc1,OC(C)C(C)C=C,-3.62266146,-0.96449116
Oc1ccc(O)cc1,OC(C)CCC=C(C)C,-3.72265059,-1.01902887
Oc1ccc(O)cc1,CC(C)CCC(O)(C)CC,-4.08546136,-1.08735954
Oc1ccc(O)cc1,CC=C(C)C#C,5.07275343,0.79844398
Oc1ccc(O)cc1,CC=CC#C,4.80358393,0.71424117
Oc1ccc(O)cc1,CC=CC=C,6.16608138,0.89747271
Oc1ccc(O)cc1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.82459769,1.03363433
Oc1ccc(O)cc1,CC(OCCCC=C)=O,-3.45796026,-0.91192446
Oc1ccc(O)cc1,OCC=CCC,-4.00760048,-1.00620949
Oc1ccc(O)cc1,OCC=CCC,-4.1242515,-1.04710267
Oc1ccc(O)cc1,OC(CCCC=C)=O,-0.62747672,-0.15836707
Oc1ccc(O)cc1,C=CCc1ccccc1C,5.93153737,0.98942813
Oc1ccc(O)cc1,COC(C)CO,-6.60069366,-1.86640778
Oc1ccc(O)cc1,CCCCCC(OC1)OC1C,-3.26373674,-0.88105234
Oc1ccc(O)cc1,COC(CC(C)C(OC)=O)=O,-2.71552663,-0.64149857
Oc1ccc(O)cc1,CCC=C(C)CO,-3.28233469,-0.80443476
Oc1ccc(O)cc1,CCOC(CC=C)=O,-2.65054555,-0.66910896
Oc1ccc(O)cc1,CCC(=O)C=C,-4.9332353,-1.27534594
Oc1ccc(O)cc1,CCCC(=O)C=C,-4.55188562,-1.18550322
Oc1ccc(O)cc1,CCCCC(CC)=C,7.52873953,1.26637088
Oc1ccc(O)cc1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.30086152,0.94766168
Oc1ccc(O)cc1,COC(C)(C)C,-7.88819387,-2.03569593
Oc1ccc(O)cc1,OC(C)COCC(C)OCC(O)C,-8.34784121,-2.34019685
Oc1ccc(O)cc1,CC1(C)CCCC1,9.22267228,1.4227334
Oc1ccc(O)cc1,CCC1CCCC1,9.34127917,1.44974291
Oc1ccc(O)cc1,CCCCCCCCCC(O)C,-2.69158985,-0.75041787
Oc1ccc(O)cc1,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.45754217,-1.2080088
Oc1ccc(O)cc1,CC(=O)c1c(C)cc(C)cc1C,-2.90681105,-0.73329703
Oc1ccc(O)cc1,CCOC1(OCC)CCCCC1,-5.19315518,-1.39546361
Oc1ccc(O)cc1,CC1=C(C)CCCC1,8.05655569,1.2903324
Oc1ccc(O)cc1,CCC1CCCCC1,9.32921156,1.47109313
Oc1ccc(O)cc1,CCCC1CCCCC1,9.31405749,1.50458685
Oc1ccc(O)cc1,CCCCC1CCCCC1,9.29214556,1.52762535
Oc1ccc(O)cc1,CC1CCCC(C)C1C,9.26874888,1.4824582
Oc1ccc(O)cc1,CC(C)CC1CCCCC1,9.24453673,1.51310263
Oc1ccc(O)cc1,OCC1CC=CCC1,-2.91708398,-0.72484523
Oc1ccc(O)cc1,Cc2cc1CCCCc1cc2,6.6306398,1.11530444
Oc1ccc(O)cc1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.13395293,1.5363254
Oc1ccc(O)cc1,CC(C)(C)OC(CC(C)=O)=O,-2.79773652,-0.68825392
Oc1ccc(O)cc1,CCc(cc1)oc1C,5.50736511,0.92109571
Oc1ccc(O)cc1,Cc2ccc(Oc1ccccc1)cc2,4.83216737,0.90312949
Oc1ccc(O)cc1,O1CC=CC1,-7.61917434,-1.98294954
Oc1ccc(O)cc1,CCCCCCC1OCCO1,-2.83102667,-0.76538867
Oc1ccc(O)cc1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-1.39262881,-0.28979332
Oc1ccc(O)cc1,O=C1CCCCCCCCCCO1,-2.36175971,-0.63949249
Oc1ccc(O)cc1,CCCCCCCCC(OC)=O,-1.63966207,-0.45975117
Oc1ccc(O)cc1,CCCCCCCCCCC(OC)=O,-1.30466289,-0.39779377
Oc1ccc(O)cc1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.01380828,-0.16129104
Oc1ccc(O)cc1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.98824425,0.20456118
Oc1ccc(O)cc1,CC2Cc1ccccc1O2,1.15218969,0.26934699
Oc1ccc(O)cc1,C=CCOc1ccccc1,3.33659283,0.64963364
Oc1ccc(O)cc1,CC(C)(C)c1ccc(C=C)cc1,6.34473967,1.08934539
Oc1ccc(O)cc1,CC1OC1C,-6.17900666,-1.56834388
Oc1ccc(O)cc1,CCc1cc(C)ccc1C,6.54708844,1.09388324
Oc1ccc(O)cc1,CC1CC(C)CC1,9.35187902,1.45141015
Oc1ccc(O)cc1,CC1CC=CC1,7.29527743,1.11977978
Oc1ccc(O)cc1,CC(C)=CC1CC(C)=CCO1,-5.94757674,-1.629155
Oc1ccc(O)cc1,CCCCCCCCC1CCCC1,9.23074314,1.57299338
Oc1ccc(O)cc1,CCCCCCCCCCCCCCC1CCCC1,9.11536406,1.57677319
Oc1ccc(O)cc1,CC1CC(C)CC(C)C1,9.26094125,1.49998658
Oc1ccc(O)cc1,C=CCOC(=O)Cc1ccccc1,-1.19799897,-0.28148002
Oc1ccc(O)cc1,O=COCC=C,-1.78104943,-0.43611469
Oc1ccc(O)cc1,CCCC(O)C(C)CC,-2.43891067,-0.60138177
Oc1ccc(O)cc1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.20315983,-0.92987124
Oc1ccc(O)cc1,CCCCOC(C)C,-5.12740187,-1.12346637
Oc1ccc(O)cc1,O=COc1ccccc1,-0.13698526,-0.04418295
Oc1ccc(O)cc1,C1C=CC=CC=CC1,5.86745196,0.93366387
Oc1ccc(O)cc1,CC(C)CC(C(C)C)=O,-3.22910399,-0.87331556
Oc1ccc(O)cc1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.16618296,1.10197449
Oc1ccc(O)cc1,CCCC#CCCC,6.01771124,1.04967095
Oc1ccc(O)cc1,CCCCC#CCCCC,6.51917814,1.16160964
Oc1ccc(O)cc1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.33678388,0.27448729
Oc1ccc(O)cc1,OC1CC(CCC1(O)C)C(C)=C,-2.85992115,-0.75136832
Oc1ccc(O)cc1,CC(C)(C)c1cc(O)ccc1O,0.49299354,0.11657733
Oc1ccc(O)cc1,c(cc2)ccc2C1C=Cc3c1cccc3,5.48086884,0.96779599
Oc1ccc(O)cc1,CCOCCCCCCC,-4.08811217,-0.93793837
Oc1ccc(O)cc1,CCCC(C)(C)c1ccccc1,6.95574575,1.18838747
Oc1ccc(O)cc1,CC2(C)c1ccccc1CCC2,6.63082399,1.12331763
Oc1ccc(O)cc1,CCC(C)(CC)c1ccccc1,7.09402762,1.19852513
Oc1ccc(O)cc1,OC(C)CC(C)=C,-5.27571607,-1.50173614
Oc1ccc(O)cc1,CC=CC#C,4.69628564,0.70500559
Oc1ccc(O)cc1,CC=CC=C,6.1785049,0.90646568
Oc1ccc(O)cc1,CCOC(CCc1ccccc1)=O,-1.57912408,-0.40247598
Oc1ccc(O)cc1,CCC(=C)c1ccccc1,6.21542323,1.0282834
Oc1ccc(O)cc1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-2.5524403,-0.66198338
Oc1ccc(O)cc1,c1ccccccccccccccccc1,5.47412811,1.00585056
Oc1ccc(O)cc1,CCCCC1CCCC1,9.30567155,1.51697466
Oc1ccc(O)cc1,CCCC1CCCC1,9.31971112,1.48773068
Oc1ccc(O)cc1,CC(CCC1CC1)=O,-4.82683887,-1.28701771
Oc1ccc(O)cc1,CC(C)CCc1ccccc1,6.69429198,1.14015684
Oc1ccc(O)cc1,CCC(C)(C)c1ccccc1,6.80635516,1.14088966
Oc1ccc(O)cc1,CCCCCOC(=O)c1ccccc1,-0.57312061,-0.18259369
Oc1ccc(O)cc1,CC(C)CCOC(C(C)C)=O,-2.09946963,-0.58930637
Oc1ccc(O)cc1,CCCCCOC(=O)c1ccccc1O,1.53473219,0.3428139
Oc1ccc(O)cc1,CCCCC(OCCC(C)C)=O,-2.07630741,-0.59470953
Oc1ccc(O)cc1,CCc(c1)cc(CC)cc1C,6.88195925,1.17606675
Oc1ccc(O)cc1,CCCCCOC(OCCCCC)=O,-0.67146207,-0.20957966
Oc1ccc(O)cc1,CCC(C)CCCC(C)C,9.24867347,1.53676429
Oc1ccc(O)cc1,CCCC(OCC=C)=O,-2.02474557,-0.52147736
Oc1ccc(O)cc1,CCC(O)C(C)=C,-2.19942502,-0.51930837
Oc1ccc(O)cc1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-2.44721482,-0.69194144
Oc1ccc(O)cc1,O=CCCC=C,-2.8797918,-0.70557312
Oc1ccc(O)cc1,COC(C(O)(C)C)=O,-5.29558941,-1.42943078
Oc1ccc(O)cc1,C=CCC1CCCCC1,7.95974945,1.31076181
Oc1ccc(O)cc1,O=CCOc1ccccc1,-1.1199424,-0.24247465
Oc1ccc(O)cc1,CC(C)c(cccc1O)c1O,0.75860565,0.18466047
Oc1ccc(O)cc1,CC1OC(C)CC1,-7.31068953,-1.90014025
Oc1ccc(O)cc1,CC=C1CCCC1,7.51554336,1.20337011
Oc1ccc(O)cc1,CCC1=CCCC1,7.74792598,1.23361843
Oc1ccc(O)cc1,OCC(O)C(O)C(O)CO,-3.86623141,-0.92842652
Oc1ccc(O)cc1,OCC(C)CO,-5.44850378,-1.44893156
Oc1ccc(O)cc1,CC1CCO1,-9.20095924,-2.58511004
Oc1ccc(O)cc1,CCCCCOC(CCCC)=O,-2.08786506,-0.60390003
Oc1ccc(O)cc1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.32992296,0.97452941
Oc1ccc(O)cc1,CCCCCCCCc1ccccc1,7.16055106,1.26492866
Oc1ccc(O)cc1,CCCCCC(OCCC(C)C)=O,-1.90662626,-0.55670962
Oc1ccc(O)cc1,CC(C)CCC#C,5.58643712,0.93386836
Oc1ccc(O)cc1,CC1CC(C)CCC1,9.25666841,1.45765967
Oc1ccc(O)cc1,CC1CCC(C)CC1,9.31194478,1.47419313
Oc1ccc(O)cc1,CCCOC(=O)C(C)=C,-2.52141456,-0.66984526
Oc1ccc(O)cc1,CCCC(C)CC(C)C,9.26362714,1.51567684
Oc1ccc(O)cc1,CC(C)CC(C)=C,7.58748158,1.23036314
Oc1ccc(O)cc1,CCC(C)CCC(C)C,9.28303264,1.51864014
Oc1ccc(O)cc1,CCCCCC(C)CC,9.29827526,1.52651651
Oc1ccc(O)cc1,CCCCC(C)CCC,9.2878924,1.52508582
Oc1ccc(O)cc1,CC1(C)CC(C)C(CC1)=O,-4.59796891,-1.25108355
Oc1ccc(O)cc1,C=CC(OCCOC(=O)C=C)=O,-2.23000635,-0.51956743
Oc1ccc(O)cc1,CCCCC=CCCC=O,-1.79160088,-0.43876847
Oc1ccc(O)cc1,CCC=CCCCCC=O,-2.29512223,-0.57420653
Oc1ccc(O)cc1,C(C(CC52)CC4C1CC3CC54)C1C2C3,9.29939935,1.52641801
Oc1ccc(O)cc1,CCCCCC#CCCCC,6.61939757,1.19626128
Oc1ccc(O)cc1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.43409455,1.02134879
Oc1ccc(O)cc1,CCCCCCCCC1OC(CC1)=O,-3.40768459,-0.92103957
Oc1ccc(O)cc1,CCCCCC(OC(C)C)=O,-2.31381223,-0.63976381
Oc1ccc(O)cc1,CCCCCCCCCC(OC(C)C)=O,-1.3288077,-0.42970752
Oc1ccc(O)cc1,CCCOC(=O)c1ccccc1,-1.25701702,-0.33655493
Oc1ccc(O)cc1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.79793318,1.02079354
Oc1ccc(O)cc1,OC(C)CCc1ccccc1,-3.20176116,-0.80943058
Oc1ccc(O)cc1,CCCCCCOC(C(C)C)=O,-1.76320306,-0.51028775
Oc1ccc(O)cc1,O=CC=CC=O,-2.36271122,-0.5750435
Oc1ccc(O)cc1,CCCCC(C)C(C)=O,-4.20559874,-1.12431684
Oc1ccc(O)cc1,CCCC#CC=C,6.19931521,0.99197134
Oc1ccc(O)cc1,CCCCCCC#CCC,6.37156466,1.14521412
Oc1ccc(O)cc1,CCCCC=C=C,7.25134979,1.1557549
Oc1ccc(O)cc1,CCCCCCCCCCCC(OO)=O,3.11620257,0.67434563
Oc1ccc(O)cc1,CC(C)c1ccc(C(C)=C)cc1,6.4809195,1.1144146
Oc1ccc(O)cc1,C#CCCCC#C,4.0136551,0.67855622
Oc1ccc(O)cc1,CCOC(CC=CCC)=O,-2.49375144,-0.63124222
