SMILES0,SMILES,gamma1,gamma2
OCC#CCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.52008969,1.37550635
OCC#CCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.25560068,1.33218047
OCC#CCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.23239204,1.35387619
OCC#CCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.18689685,1.33767106
OCC#CCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.46046144,1.32773105
OCC#CCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.4745567,1.36191948
OCC#CCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.4157402,1.37656217
OCC#CCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.96226359,1.28271496
OCC#CCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.29866637,1.27974427
OCC#CCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.12277722,1.29906975
OCC#CCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.20718773,1.3114251
OCC#CCO,O3c2ccccc2c1ccccc1C3,6.67814461,1.11617116
OCC#CCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.16297996,1.26666906
OCC#CCO,c(ccc1cc3c2ccccc2oc3c4)cc41,8.28531751,1.28309426
OCC#CCO,c3cc1c2ccccc2c1cc3,8.68157958,1.25994862
OCC#CCO,C(Oc1cc2)Oc1cc2,6.29835271,0.95225115
OCC#CCO,C1(C3C2C54)C2C4C1C53,12.12453093,1.53784323
OCC#CCO,C4C1C3C1C2C3C42,10.6189498,1.33805384
OCC#CCO,C2CC3C1OC1C2C3,2.75663311,0.56155011
OCC#CCO,C2C1C3C1CC2C3,11.68916758,1.49617901
OCC#CCO,C(C1)C2CCC1CC2,12.68639686,1.70846971
OCC#CCO,O2C1CC3CC(OC2O3)C1,0.56015525,0.10574542
OCC#CCO,O(C2)CC1CCC2CC1,0.61402595,0.22375397
OCC#CCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.44999375,1.82717383
OCC#CCO,C2CC1OC1C2,1.16797565,0.23784537
OCC#CCO,C2CCC1OC1CC2,1.69516129,0.39890648
OCC#CCO,C2CCC1OC1CCC2,1.50505879,0.34801545
OCC#CCO,C(c31)c1cc2ccccc2c3,8.78449523,1.24715098
OCC#CCO,C3CC1C2C1C2C3,11.05400406,1.43113892
OCC#CCO,C1CCCC1,12.65947813,1.57432226
OCC#CCO,C1OCOCOCO1,0.83770344,0.17260444
OCC#CCO,C1CCCCCCCCCCCCC1,12.35645307,1.81350484
OCC#CCO,C1CCCCCCCCCCCCCCC1,12.30064376,1.83175264
OCC#CCO,C1CCCCCCCCCCCCCCCC1,12.24617839,1.83409392
OCC#CCO,OC(=O)C=O,-3.54360453,-0.87774759
OCC#CCO,C=CCc1ccccc1,8.87850737,1.25151037
OCC#CCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.48475103,0.90270459
OCC#CCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.71769243,1.35980551
OCC#CCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.6477686,1.36182997
OCC#CCO,COC1C=CC(OC)O1,0.68457765,0.13862837
OCC#CCO,OCC(O)C=O,0.07880169,0.01825438
OCC#CCO,OC1CCOC1,-0.8725533,-0.21191372
OCC#CCO,CCOCOCC,0.79149902,0.17604725
OCC#CCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.90341121,0.41098546
OCC#CCO,CC1(C)CCCC(C)=C1CC=O,2.99811421,0.67865429
OCC#CCO,CC1(C)C2CC1C(O)C=C2C,1.46580481,0.36329521
OCC#CCO,OCC(O)C(O)=O,-0.43998575,-0.10666016
OCC#CCO,COc1cc(CC=C)cc(OC)c1OC,1.51563473,0.34359547
OCC#CCO,CCC=CCC1=C(C)CCC1=O,-0.14650561,-0.03435096
OCC#CCO,CC(C)c(ccc1C)c(O)c1O,-0.56630863,-0.11786852
OCC#CCO,CC(C)C1CCC(C)=CC1O,1.9293647,0.4746063
OCC#CCO,CC(CCC1=C(C)C)=CC1=O,-1.24179005,-0.28522313
OCC#CCO,C(CCC1CC2)CC1CC2,12.56728222,1.74941297
OCC#CCO,C2CC1CCCCC1CC2,12.62163457,1.7660072
OCC#CCO,C2Oc1ccccc1OC2,5.25046444,0.88627175
OCC#CCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.20386958,1.58989376
OCC#CCO,C2CC1CCCC1CC2,12.61208266,1.73917142
OCC#CCO,C(Cc1cc2)Cc1cc2,9.46285676,1.30622617
OCC#CCO,O(Cc1cc2)Cc1cc2,0.87909513,0.22822932
OCC#CCO,OC1=COC=CC1=O,0.07897926,0.0240712
OCC#CCO,OC1=CC=COC1=O,0.51419003,0.12623082
OCC#CCO,CCCC(O)C(CCC)=O,0.91931316,0.24755519
OCC#CCO,CC=C(C)C=O,0.05178903,-0.00441921
OCC#CCO,OCC(O)C=C,0.1776152,0.0474791
OCC#CCO,CC1OCCO1,0.51866778,0.07954372
OCC#CCO,OC2CC1CC2CC1,1.60916618,0.40198559
OCC#CCO,O=C2CC1CC2CC1,0.31337108,0.05022985
OCC#CCO,OC2C(O)C(CO1)OC1C2O,0.00798778,0.00260858
OCC#CCO,CC(CC(O)=O)C(O)=O,-0.83160536,-0.19730813
OCC#CCO,O=Cc1cocc1,1.2769569,0.27225198
OCC#CCO,CC(C)C(CCC1C)CC1O,2.06490245,0.49632145
OCC#CCO,CC(C)C(CCC1C)CC1=O,1.41255593,0.30627884
OCC#CCO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.03664139,0.60932321
OCC#CCO,CC(CCC=C(C)C)CC(O)=O,1.18155153,0.27540656
OCC#CCO,O=C1OCC(OC1)=O,2.27950333,0.48082609
OCC#CCO,CC#CC,7.85008359,0.9788646
OCC#CCO,O1CCC1,-2.60857659,-0.61663914
OCC#CCO,OCCC(O)=O,-0.25208656,-0.06336721
OCC#CCO,O=C1C=CC=CO1,0.25823591,0.04419446
OCC#CCO,O=C=C=C=O,9.19303415,1.00127693
OCC#CCO,C1OCCCO1,-0.38214963,-0.12055924
OCC#CCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.8529116,0.12813416
OCC#CCO,CCCC=CC=O,0.35962685,0.07280879
OCC#CCO,CCCOCOCCC,2.14219535,0.49523654
OCC#CCO,CC=C(C)C,10.64689831,1.38311085
OCC#CCO,OCC(C)=C,0.73844448,0.18485737
OCC#CCO,CC(=C)C(C)=C,10.09820659,1.31827277
OCC#CCO,CC1(C)C2CC1CC=C2CO,1.79294741,0.43989066
OCC#CCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.62054219,1.41691832
OCC#CCO,OC(C(O)C(O)=O)C(O)=O,-2.46700129,-0.60687194
OCC#CCO,CC(C)c1ccccc1C,9.73427073,1.39373316
OCC#CCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.96790037,-0.24733212
OCC#CCO,OC(=O)c(cc1C)c(C)cc1C,0.94649866,0.2341204
OCC#CCO,CC(C1CC2CC1)=C2C,11.25434798,1.58607939
OCC#CCO,Cc1ccccc1C=O,2.22771071,0.47467136
OCC#CCO,CC(=O)Oc1ccccc1C,3.29652031,0.65742526
OCC#CCO,COC(C)OC,0.08600329,0.01433997
OCC#CCO,Cc1occc1,7.68150446,1.0147048
OCC#CCO,CC(C)c(ccc1)cc1C,9.87865961,1.41982491
OCC#CCO,OC(C)c(cc1)ccc1C,1.50518772,0.37135424
OCC#CCO,OCC(CC1)=CCC1C(C)=C,1.54144224,0.37666834
OCC#CCO,C#Cc1ccccc1,6.82554396,0.97058234
OCC#CCO,CCCCCc1ccccc1,9.99017185,1.47056093
OCC#CCO,c(cc1)ccc1C=CC=Cc2ccccc2,8.20547992,1.28911707
OCC#CCO,COCc1ccccc1,1.25516694,0.33401916
OCC#CCO,CC(C)Cc1ccccc1,9.90911317,1.42011992
OCC#CCO,CCOCc1ccccc1,2.00319113,0.50439639
OCC#CCO,CC(C)=CCCc1cocc1,8.43549882,1.29507701
OCC#CCO,O=C1C=CC=CC=C1,-3.08910551,-0.80711034
OCC#CCO,CCCCC(OCC)=O,2.60819227,0.54339552
OCC#CCO,CCOC(CCC(C)=O)=O,1.09048,0.23779511
OCC#CCO,CC(C)COC(CCC)=O,2.87515089,0.60092172
OCC#CCO,CCCCCOC(CCC)=O,3.2834476,0.6829835
OCC#CCO,CC(C)COC(CC)=O,2.66116158,0.55985213
OCC#CCO,COC1CC1,0.93058257,0.24698725
OCC#CCO,CC(C)CC(C)(C)C,12.53725945,1.73703588
OCC#CCO,OC(CC(C)=O)=O,0.40707914,0.09664204
OCC#CCO,CC(C)COC=O,2.74653453,0.542848
OCC#CCO,OCCOC(C)=O,-0.6274244,-0.15455799
OCC#CCO,O=CCC=O,2.05994278,0.39121864
OCC#CCO,C1C=CC=C1,8.74368388,1.05308964
OCC#CCO,OC(C)(C)CCCC(=C)C=C,1.15234851,0.28651319
OCC#CCO,CCCCCC(O)C,1.48513477,0.36327965
OCC#CCO,C1OC=COC1,3.07524289,0.52514233
OCC#CCO,CC(C)CCOCCC(C)C,2.6828221,0.67961704
OCC#CCO,OCCC=CCC,0.79270865,0.20491846
OCC#CCO,C1C=CC=CC=C1,8.74581301,1.16043107
OCC#CCO,CC(C)(C=C)C(=O)C=C(C)C,2.79118228,0.61554702
OCC#CCO,COC(C(C)C)=O,2.23387525,0.43830304
OCC#CCO,COC(C(O)C)=O,0.19445205,0.04858686
OCC#CCO,O=C1OCCC1=C,0.84997357,0.15283664
OCC#CCO,CC(C)CCC(=O)c1cocc1,2.29175706,0.51806614
OCC#CCO,COC(CC)=O,1.45228879,0.27327608
OCC#CCO,CC(C)C1C=CC(CC1)=C,10.40239693,1.49423508
OCC#CCO,CC(C)CC(OC)=O,2.55995676,0.51823308
OCC#CCO,OCC1OC1,-0.43059446,-0.10686542
OCC#CCO,OCC=C(C)C,0.18794071,0.06330804
OCC#CCO,CCCOC(CC(C)C)=O,3.0382462,0.63423315
OCC#CCO,COCCC,0.71109726,0.23486084
OCC#CCO,OCC(O)COC(CCC)=O,0.09502801,0.02274052
OCC#CCO,CCOCC=C,1.62974476,0.3993354
OCC#CCO,OC=C,-2.10794229,-0.4909593
OCC#CCO,CC1(C)OC1,0.35559898,0.07765465
OCC#CCO,CC(C)(C)C=C,10.97236976,1.45806856
OCC#CCO,OCC(O)(C)C,-0.102113,-0.02396999
OCC#CCO,CCC(C)(C)C(C)C,12.51555844,1.71520341
OCC#CCO,CCC(C)(C)C(C)=C,11.33782817,1.56821983
OCC#CCO,CC1(C)CCC(CC1=O)=O,1.27499467,0.2675747
OCC#CCO,CCC(C)(C)CC,12.58891308,1.69475069
OCC#CCO,CC(C)C1(O)CC=C(C)CC1,1.61750745,0.43111889
OCC#CCO,CCCC(C)(C)CC,12.57355064,1.73977691
OCC#CCO,CCC(C)=C,10.29517926,1.35002724
OCC#CCO,CC(C)C(C)=C,10.88259137,1.4544115
OCC#CCO,CC(C)=C(C)C,11.04145993,1.46901968
OCC#CCO,CC(C)C(C)=O,0.36576897,0.07042483
OCC#CCO,CCC(C)C(C)(C)C,12.52044527,1.72270241
OCC#CCO,CCC(C(C)(C)C)=O,1.87443491,0.39758767
OCC#CCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.03910797,0.43630307
OCC#CCO,CC1(C)C2CC1CC=C2C=O,1.1338883,0.25364697
OCC#CCO,OC1(C)CCC(CC1)C(O)(C)C,0.41746474,0.08071855
OCC#CCO,OC1(C)CCC(CC1)C(O)(C)C,0.48515063,0.09571776
OCC#CCO,CCC(C)C(C)C,12.63179038,1.71193658
OCC#CCO,CCC(C)C(C)=O,0.97177127,0.20706046
OCC#CCO,CCC(C(C)C)=O,1.04790629,0.22634293
OCC#CCO,CC(C)C(C)C(C)C,12.59352938,1.73812557
OCC#CCO,CC(C)C(C)=C(C)C,11.59504263,1.61060942
OCC#CCO,CC(C)C(C(C)C)=O,2.03951091,0.42399984
OCC#CCO,Oc2c1ccccc1c(O)cc2,-3.54841989,-0.93141855
OCC#CCO,Oc2ccc1ccccc1c2O,-3.48690594,-0.89087366
OCC#CCO,CC(=O)c1ccccc1C,1.77064324,0.41722502
OCC#CCO,CC(C)c1ccccc1C(C)C,10.08545729,1.48648763
OCC#CCO,COc1ccccc1C,7.76855035,1.1601723
OCC#CCO,COc1ccccc1C(C)=O,1.08828032,0.26070242
OCC#CCO,CC(C)CC(=O)c1ccccc1,3.35969731,0.70356588
OCC#CCO,CCC(C)C(C)CC,12.60395858,1.74329889
OCC#CCO,CC1CCCCC1C,12.59308722,1.71239126
OCC#CCO,CC1CCCCC1=O,0.5598307,0.11703615
OCC#CCO,CCC(O)CC,1.22201825,0.31988554
OCC#CCO,OCC(O)CC,0.20929634,0.05683178
OCC#CCO,CCCC(C)C(C)C,12.61762091,1.75375444
OCC#CCO,CC(C)(C)OC(=O)C(C)=C,3.64756971,0.77101699
OCC#CCO,CCCCCC(=O)C(C)=O,4.27814683,0.82034705
OCC#CCO,CC(=O)c(ccc1)cc1C,1.72904716,0.39066359
OCC#CCO,OC1(C)CCC(CC1)=C(C)C,1.78362577,0.43839328
OCC#CCO,OC1(C)CC=C(CC1)C(C)C,1.15635459,0.28923277
OCC#CCO,CCCCOCc1ccccc1,2.57067609,0.62881278
OCC#CCO,CCCC(C)CC,12.6644706,1.73166279
OCC#CCO,OCCC(C)CC,1.17591328,0.30102497
OCC#CCO,CCCC(CC)=O,0.90257289,0.1946241
OCC#CCO,CCC(C)OC=O,2.63475458,0.523292
OCC#CCO,CCCC(C)CCC,12.64424707,1.76874497
OCC#CCO,CCCC(O)CCC,1.77207872,0.44379694
OCC#CCO,CC(C)COC(CC(C)C)=O,3.17365133,0.66708446
OCC#CCO,CCCCC(O)CCC,2.02907562,0.49531293
OCC#CCO,CCCCCCCC(OCCCC)=O,3.76354174,0.782952
OCC#CCO,CCCCC(C)CC,12.64053121,1.76866927
OCC#CCO,CCCCC(O)CC,1.81922429,0.45371378
OCC#CCO,CC1CCC(CC1)=O,0.18475955,0.03644584
OCC#CCO,CCCCCC(O)CC,2.02600424,0.4995452
OCC#CCO,CCCCOC(CC)=O,2.57906306,0.53895948
OCC#CCO,CCCC(C)(C)C,12.58294446,1.71347451
OCC#CCO,CC(C)(C)CC(C)=O,1.58917383,0.36977271
OCC#CCO,CC1(C)CCCCC1,12.5254209,1.70129937
OCC#CCO,CCCCC(C)(C)C,12.5762439,1.75561867
OCC#CCO,CC(C)CC=O,2.08612165,0.41451319
OCC#CCO,OCCC(C)=O,-1.28170569,-0.33966978
OCC#CCO,CC1C=CC(O1)=O,0.35421573,0.05980994
OCC#CCO,CC1CC(C)CCC1,12.62284406,1.7315773
OCC#CCO,CC1CC(CCC1)=O,0.15497221,0.02915285
OCC#CCO,COc1cc(C=O)ccc1,2.5073888,0.51748233
OCC#CCO,CCC(C)OC(CC)=O,2.41071909,0.5154444
OCC#CCO,CC1CC=CCC1,10.76658426,1.47174769
OCC#CCO,CC1C=CCCC1,10.86717446,1.48229743
OCC#CCO,CC1=CCCCC1,11.09298582,1.50276122
OCC#CCO,CCCCOC(CC(C)=O)=O,2.155985,0.4571968
OCC#CCO,CCCCOC(CCCC)=O,3.15631808,0.65878514
OCC#CCO,CCCCC(C)C,12.67218609,1.73941101
OCC#CCO,CCCCC(C)=O,0.56222596,0.12385551
OCC#CCO,CC(OCC=C)=O,1.98456667,0.39144952
OCC#CCO,C=CCC=C,9.42536375,1.20488577
OCC#CCO,CCC=C=C,9.9862162,1.26621
OCC#CCO,CC=C=CC,10.1288407,1.28534691
OCC#CCO,CC(C)CCC(C)C,12.60235969,1.76341184
OCC#CCO,CC(OCC(C)=O)=O,1.41158931,0.28682135
OCC#CCO,CCCCCC(C)C,12.63153391,1.77420909
OCC#CCO,CCCCC=C,10.88516379,1.47542421
OCC#CCO,C=CCCC=C,9.52107196,1.28426932
OCC#CCO,CCCC=C=C,10.25926796,1.36624356
OCC#CCO,CC=CCC=C,9.68377351,1.30208395
OCC#CCO,CCC=CCC,10.71532695,1.47950039
OCC#CCO,C1C=CC=CC1,9.45458375,1.20406591
OCC#CCO,CCCCCC=C,11.05089058,1.54441989
OCC#CCO,CCCCOC=O,2.70348832,0.53620914
OCC#CCO,O1CCCCCC1,-0.52321399,-0.03977205
OCC#CCO,CCCCC=CCC,10.98827215,1.60115531
OCC#CCO,CC(C)(C)C(C)=C,11.01082245,1.50265209
OCC#CCO,CCC(O)(C)C(C)C,1.61792431,0.41127203
OCC#CCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.3377978,1.39008278
OCC#CCO,CCC(O)(CC)C(C)C,2.15476313,0.54553812
OCC#CCO,OCC(C)(C)C=O,0.47150746,0.10826862
OCC#CCO,CCCC(O)(CC)CC,1.73008776,0.44114531
OCC#CCO,CCCC(O)(CC)CCC,1.87300286,0.47077004
OCC#CCO,CCCC(O)(C)CC,1.32889927,0.34745585
OCC#CCO,CCCC(O)(C)CCC,1.66442979,0.42140891
OCC#CCO,CC(C)C#C,7.43432076,1.00343643
OCC#CCO,CC(C)=C=C,10.12772267,1.28142315
OCC#CCO,CC(C)=C=O,8.82140942,1.12346444
OCC#CCO,COC(C)C,-0.57762586,-0.05647255
OCC#CCO,CC1CCC1,12.5455423,1.5683108
OCC#CCO,OC(C)C(C)C,1.05490416,0.27697667
OCC#CCO,CC(C)(C)C(C)=CC,11.47141833,1.59260655
OCC#CCO,COC(C(C)(C)C)=O,2.38669376,0.48968007
OCC#CCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.24453112,-0.04255212
OCC#CCO,CCC(=O)C(C)=O,3.19213719,0.57144808
OCC#CCO,CCC(O)C(O)=O,-0.36035642,-0.09001386
OCC#CCO,CC(C)C(O)C(C)C,2.05222976,0.51311763
OCC#CCO,OC(=O)c(cccc1C)c1C,0.31226794,0.08782168
OCC#CCO,COC(=O)c1ccccc1OC,1.45838105,0.34307861
OCC#CCO,CCOC(C(CC)C(C)=O)=O,2.23564001,0.46189038
OCC#CCO,COC(C(O)C(O)C(OC)=O)=O,0.95785944,0.22643178
OCC#CCO,COC(C(C)C(OC)=O)=O,2.54123892,0.50278921
OCC#CCO,CCOC(C(C)C(C)=O)=O,2.06736856,0.42369223
OCC#CCO,CCC(CC)C(C)C,12.53831261,1.7339108
OCC#CCO,CCOC(C1CCCC1=O)=O,2.13552864,0.43590567
OCC#CCO,CCc1ccccc1C,9.54054257,1.33865696
OCC#CCO,Cc1ccccc1C=C,8.93452683,1.24785087
OCC#CCO,CC(C)C(O)c1ccccc1,2.14424382,0.51773205
OCC#CCO,COc1ccccc1CO,0.71051031,0.18809398
OCC#CCO,CCc1ccccc1C(O)=O,0.19301615,0.05762129
OCC#CCO,CCOc1ccccc1C,7.70939683,1.25085621
OCC#CCO,CCCOC(=O)c1cocc1,3.03667527,0.6329993
OCC#CCO,Oc1cc(C)c(O)cc1C,-1.30390157,-0.35363267
OCC#CCO,CCCOC(C(O)C)=O,0.40517802,0.11130414
OCC#CCO,CCC(C)=CC,11.00432959,1.47962953
OCC#CCO,CCC(O)C=C,1.20062387,0.3024468
OCC#CCO,CCCC(O)C(C)C,2.00092917,0.50418442
OCC#CCO,CCOC(=O)C(C)=O,1.76159824,0.36877634
OCC#CCO,CC(C)OC(C(C)C)=O,2.83479085,0.58464687
OCC#CCO,CCC(CC)CC,12.6188867,1.71879961
OCC#CCO,CC1CCC(CC1O)C(C)=C,1.80714855,0.43652388
OCC#CCO,CCc1cc(C(O)=O)ccc1,0.28251488,0.07447164
OCC#CCO,CCCC(CC)CC,12.61421944,1.75734152
OCC#CCO,Cc1oc(C=O)cc1,0.37248497,0.08082326
OCC#CCO,CCc(ccc1)cc1C,9.69955375,1.36698535
OCC#CCO,Cc1cc(C=O)ccc1,2.35432849,0.48876653
OCC#CCO,CCOc(ccc1)cc1C,6.61624836,1.12833224
OCC#CCO,CCOc(ccc1)cc1O,-0.60529692,-0.12962691
OCC#CCO,CCOC(CO)OCC,-0.07993059,-0.02974539
OCC#CCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.47433946,0.80774969
OCC#CCO,CC(COc1ccccc1)=O,2.05596745,0.45525146
OCC#CCO,OCCOCc1ccccc1,0.02820959,0.01397442
OCC#CCO,CC(OC1CCCCC1)=O,2.2756529,0.48153088
OCC#CCO,CCOc(cc1)ccc1C,6.43504431,1.1169991
OCC#CCO,CCc(cc1)ccc1C,9.71961146,1.37023645
OCC#CCO,Cc1ccc(C=C)cc1,8.91261686,1.25215913
OCC#CCO,CC(OCc1occc1)=O,2.5437564,0.53159304
OCC#CCO,CCC(OCc1occc1)=O,3.02106404,0.63056436
OCC#CCO,CCC=C(C)C=O,0.57953345,0.12363731
OCC#CCO,CCCC(O)CC,1.55279483,0.39779004
OCC#CCO,COCC(O)CO,-0.55949299,-0.13443267
OCC#CCO,CCCC(OC)=O,2.14320631,0.42611847
OCC#CCO,COC(=O)C=CC,1.70065714,0.33149171
OCC#CCO,CCOC(CO)=O,-0.02052692,-0.00850853
OCC#CCO,CC(C)CC(CC)=O,1.58534583,0.34538999
OCC#CCO,CC=CC(OC(=O)C=CC)=O,2.44592214,0.5032515
OCC#CCO,COCC(O)COC,-0.5083817,-0.11469066
OCC#CCO,CC(COC(C)=O)OC(C)=O,1.27381698,0.27423819
OCC#CCO,CCCCC(O)CCCC,2.19196197,0.52460246
OCC#CCO,CCCOC(OCCC)=O,3.46401689,0.6893583
OCC#CCO,CCCCCC(CCCC(O)=O)=O,0.79164788,0.18200113
OCC#CCO,CCCCC(C)CO,1.80106944,0.44178689
OCC#CCO,CCCCC(OC)=O,2.46676585,0.5016164
OCC#CCO,CC1CCC(C)CC1,12.57736332,1.71707589
OCC#CCO,CCC(C)COC(C)=O,2.17036026,0.4576081
OCC#CCO,CC(C)CCC(CC)=O,1.59142663,0.34989604
OCC#CCO,COC(CCC(C)=O)=O,0.76529816,0.16575588
OCC#CCO,CCCCCOC(CC)=O,2.83763346,0.5976757
OCC#CCO,C#CC=O,2.16732839,0.38060471
OCC#CCO,OCCC(C)(C)C,1.10780853,0.28388697
OCC#CCO,OC(C)(C)CC(O)=O,0.05125289,0.01613992
OCC#CCO,CCCCC(O)(C)C,1.22460846,0.31413499
OCC#CCO,CCCCCC(O)(C)C,1.43259369,0.35581105
OCC#CCO,CCC=C(C)C,11.023856,1.48989578
OCC#CCO,OC(C)CC=C,0.20579699,0.06962715
OCC#CCO,OC(CC=C)=O,-0.51982745,-0.12118266
OCC#CCO,COCC(C)C,2.0371904,0.54237093
OCC#CCO,CCOC(C)C,0.29429355,0.16250129
OCC#CCO,CC(C)OC=O,2.19924039,0.42050347
OCC#CCO,CC(C)C=C(C)C,11.33090105,1.56966135
OCC#CCO,OC(C)CC(O)C,-0.64658323,-0.14973466
OCC#CCO,Cc1oc(C)cc1,8.29109496,1.15640256
OCC#CCO,CCCC(CC(C)C)=O,2.13178112,0.46809401
OCC#CCO,CCCC(C)OC(C)=O,2.19967772,0.46809393
OCC#CCO,CCCCCC(OCCC)=O,3.2716977,0.68290056
OCC#CCO,CCCCOC(CCCCC)=O,3.4128818,0.71341725
OCC#CCO,COCCC(C)C,1.98286425,0.51546543
OCC#CCO,CCCCC(O)C,1.24375315,0.31661953
OCC#CCO,OC(C)CCC=C,1.09215633,0.28104224
OCC#CCO,OCCCC(O)C,-0.55267099,-0.12573996
OCC#CCO,CCC=CC(O)=O,0.28971804,0.07542061
OCC#CCO,OC(=O)C=CC=C,0.05130882,0.01820038
OCC#CCO,CCOCC(C)C,2.09129208,0.59348026
OCC#CCO,CCOCC(O)=O,0.0493639,0.01352015
OCC#CCO,CCCOC(C)C,0.99047146,0.35155094
OCC#CCO,CCCC#C,7.35837735,0.99984805
OCC#CCO,CCC=CC,10.60222184,1.3877818
OCC#CCO,CCC#CC,8.47615765,1.12815523
OCC#CCO,OCCC=C,0.25262442,0.07244068
OCC#CCO,COCC=C,1.04579165,0.25491319
OCC#CCO,COCC#C,1.36603224,0.30048551
OCC#CCO,CC(CCC(C)=C)=C,9.81339916,1.40792585
OCC#CCO,OC(C)CCC(C)C,1.44091341,0.35919447
OCC#CCO,CCCCC=C(C)C,11.33533615,1.61722619
OCC#CCO,OCCCCC(C)C,1.61820398,0.39910211
OCC#CCO,CC(OCC=CC)=O,1.94843886,0.40171663
OCC#CCO,COCCCC,1.09436596,0.32833186
OCC#CCO,CCOCCC,0.96133157,0.31989566
OCC#CCO,CCOOCC,3.69674262,0.69233053
OCC#CCO,C1C=CCC=C1,9.33255155,1.19567073
OCC#CCO,CCCCCCC(O)(C)C,1.4858783,0.3565717
OCC#CCO,CC(C)COCC(C)C,2.08607016,0.98304631
OCC#CCO,CCCCCOC(C)=O,2.1517368,0.4603771
OCC#CCO,CC(OCCCOC(C)=O)=O,0.68093758,0.15086124
OCC#CCO,CCCCCC#C,8.13458159,1.19711375
OCC#CCO,COCCCCC,1.54140272,0.42775011
OCC#CCO,CCOCCCC,1.43339861,0.42042642
OCC#CCO,COCOCOC,0.71718547,0.14313282
OCC#CCO,C1CCC=CCC1,10.78391993,1.4761135
OCC#CCO,CCCCCCCC(O)C,2.00878004,0.47212682
OCC#CCO,CCCCCCC#C,8.45835384,1.27261973
OCC#CCO,CCOCCOCC,-0.94082448,-0.24169607
OCC#CCO,O=COCCOC=O,1.87976719,0.38146571
OCC#CCO,CCCCCCOC=O,3.38999047,0.69545796
OCC#CCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,10.71201978,1.64456092
OCC#CCO,CC(OCC1CCCO1)=O,-0.40903637,-0.09575413
OCC#CCO,CCC(OCC1CCCO1)=O,-0.27021448,-0.06246034
OCC#CCO,CC(C)OC(CC)=O,1.98289774,0.42235623
OCC#CCO,CCOC(C)(C)C,-0.14784823,0.08644314
OCC#CCO,CCOC(=O)C=C(C)C,3.09166096,0.63237034
OCC#CCO,CCCC(OC(C)C)=O,2.77415943,0.57669621
OCC#CCO,CCCCCOC=O,3.05460543,0.61946373
OCC#CCO,CCCCCCCCCCCCCCCCCC=O,4.92547723,0.99220433
OCC#CCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,12.21591266,1.83233012
OCC#CCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,3.02231393,0.64070257
OCC#CCO,CCCOC(C(C)C)=O,2.79957974,0.57709789
OCC#CCO,CC(C)c1ccc(C(C)=O)cc1,1.91625167,0.44106311
OCC#CCO,CCCC=C(CC)C=O,1.44549301,0.32609002
OCC#CCO,CCC=CC,10.98152797,1.42336927
OCC#CCO,CC#CC=C,8.48352653,1.07572276
OCC#CCO,C1OCCO1,0.10933836,-0.02604128
OCC#CCO,CC(C)CCC(O)=O,0.69446556,0.17305274
OCC#CCO,CC(C)CCOC(CC(C)C)=O,3.49853016,0.73116425
OCC#CCO,COc(ccc1C=O)cc1O,2.85863985,0.59466185
OCC#CCO,CC#Cc1ccccc1,8.48227818,1.19892268
OCC#CCO,CC(C)C=CC,11.37825251,1.52303387
