SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)=C,13.20173843,1.20696162
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=C)C(OC(=O)C(C)=C)=O,0.4667188,0.00887118
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,7.0661012,1.36214959
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)CC=C,14.85831286,1.3650885
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)C=CC,15.28997702,1.42705272
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OC=O,-3.12891252,-0.51611013
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)=C,13.37134852,1.19988088
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC=C)=C,12.08121834,0.90499877
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC(C)=C,-8.24109591,-1.81344102
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOCCC(OCC)=O,-5.42276117,-1.16236764
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=CC(C)=O,-10.82342088,-2.44803276
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC#CC,10.24002105,0.82206186
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC=C,4.24936826,0.55774241
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOC=C,-7.57643025,-1.62143831
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC#C,11.56970874,1.2407457
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCCCC,15.33357327,1.84974831
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC=CCCCC,16.17068748,1.89766774
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCOC=C,7.80977905,1.44478925
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=CC1OC1,-1.72334658,-0.34072945
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)C1CC1,-9.84906483,-2.03937097
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C1CC1)=O,-10.83544173,-2.31157211
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1=C(C)CCC1,15.15961872,1.37160856
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC(=O)C1=O,-3.24187602,-0.69682754
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC1CCCC1,-6.41244641,-1.25330958
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC(C)CCO1,-9.79077916,-2.29257793
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=Cc1ccccc1,10.90369398,0.81501439
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=COc1ccccc1,8.76274213,0.68787115
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCc2c1cccc2,12.16157489,1.06906061
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1C=Cc2c1cccc2,10.78364284,0.83118019
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1=CCc2c1cccc2,10.8527746,0.84383265
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=C(C)c1ccccc1,11.90819715,1.01757486
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CC(c1ccccc1)=O,-3.70970869,-0.78367581
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=Cc1ccccc1,11.37525785,0.95958166
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CCCc1ccccc1,10.89489368,0.92796263
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCc1ccc(CC)cc1,-6.15423185,-1.3019345
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(CC3C1)CC(C3)CC1C2,17.96148022,1.87397526
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Cc(cc1C)cc(C)c1C=C,12.0912222,1.1108977
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O(CO2)CCC2c1ccccc1,-5.10968918,-1.11134863
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(OCC)c1ccccc1,-4.07859794,-0.57532158
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.54022865,0.18500756
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC2(C)COC(OC2)c1ccccc1,-2.60759994,-0.4305311
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-1.65019549,-0.2631148
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)C(C)=C,-8.38610376,-1.67236631
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)C(OC)=O,-2.67976076,-0.44646938
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)=CC,14.85619771,1.4148693
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOCC(OCC)=O,-10.08184599,-2.27404876
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOC(=O)C=C,-7.76284399,-1.85377789
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)C=CC(C)=O,-5.93075275,-1.41188294
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CC#CC=C,10.16369704,0.5440678
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCC=C,-7.36101423,-1.53801886
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,0.20908179,0.06016624
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCCC=C,-7.57181988,-1.5732743
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCC=C,15.65620616,1.84119053
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCC1C,17.87982785,1.6885539
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1CC=CCC1,-7.72304781,-1.57494002
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1C=CCCC1,-8.13339851,-1.66864051
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC(CCC1)=O,-12.52520611,-3.12800665
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C1CCCCC1)=O,-7.58347301,-1.53693199
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Cc2c1CCCc1ccc2,12.05480589,1.06398371
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(Cc1cc2)Cc1cc2,12.15153104,1.07710415
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=Cc1ccccc1,11.69659391,1.09111574
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-3.6334504,-0.83789479
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Cc2cccc3c2c1ccccc1cc3,10.3843626,0.92063518
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.18773876,0.01413454
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.73628833,-0.21766422
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOC(=O)C(C)=C,-8.93778754,-2.24092342
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OC(OC(C)=O)C=C)=O,-0.75027731,-0.20243665
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C#CCC=C,7.24766702,0.16718775
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCC(C)C,18.04336514,2.05440651
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC=C,15.45637581,1.750283
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1OC=CO1,1.10244713,0.12085185
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=CC1CCCC1,-4.24890005,-0.77155546
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1CC1c2ccccc2,10.49738893,0.75060738
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C1)CC(CC1(C)C)=O,-7.86825677,-1.62602582
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc1ccc(C)cc1C,12.4045137,1.14962377
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(ccc1CC)cc1CC,13.32557777,1.41109542
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)Oc1ccc(C)cc1C,-1.86554294,-0.38262662
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1CCCCCCCCCC1,-5.2230451,-0.92677752
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)C#C,9.77674311,0.64517794
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(C)(C)CC,-11.92273963,-1.63376507
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)C(C)C(C)C,17.89960582,1.87696275
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(OC1O)C(O)C(O)C1O,-1.23689835,-0.31738666
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)C(C)CC,17.9058632,1.89900057
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)=CC,14.17608865,1.24440987
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(=C)C=O,-5.62804095,-1.05903858
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C=C)C=C,-5.27569021,-1.10943512
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)COC(=O)C(C)=C,-8.57136826,-2.04515491
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(CC=C)C=C,-6.81445265,-1.41049979
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.7645105,-0.41926823
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC(C)C=O,-2.99027877,-0.47194111
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCOC(=O)C=C,-2.98463374,-0.61512478
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)OC=C,0.99883676,0.22013831
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CC=C,11.58765452,0.82891365
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)OC=C,1.62505788,0.25338996
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)CC(C)CC,17.89837531,1.90535765
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC#C,-6.44518163,-1.44414702
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC#C,7.1142506,0.32443641
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCCC(O)C,-8.06766177,-2.08601122
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC#CCC,10.19707498,0.84880572
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCCC(C)=O,-7.22517898,-1.4292408
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCC=CC,-7.47797987,-1.58484483
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC=CCO,-7.24909092,-1.48376356
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCC=CCC,-7.69246262,-1.64108912
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CC1OC1,-4.8267308,-0.83578202
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,Cc1cocc1,8.13474224,0.4990398
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1C=CCC1,-12.91884389,-3.09510245
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCC1OC1,-8.08817888,-1.79551037
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1C=CCCC1,-12.40392836,-2.88584361
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1CCCC1C,17.96470999,1.80018172
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC1OC(OC1)=O,-2.30604012,-0.52623315
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC1CCCCC1,-10.86517325,-1.71554346
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(C1)C2CCC1C=C2,14.62586576,1.33556097
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCCCC1=O,-8.82394343,-1.86948678
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.51607855,0.03369351
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(cccc1C)c1C,12.15874507,1.10713217
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(cc1C)cc(C)c1,12.65911452,1.20112063
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCc(ccc1C)cc1C,12.4926694,1.16762247
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C2OC(C1CC=CCC21)=O,3.37764684,0.48960115
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)C(=O)c1ccccc1,-2.07795505,-0.37968125
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=CCC(C=C)c1ccccc1,-1.94161147,-0.3478009
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)OC(=O)c1ccccc1,-0.67254449,-0.13215027
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,9.92419603,0.99083861
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-7.89593394,-2.18774235
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,6.1139667,0.96437718
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(C)(C)CC,-11.53378089,-1.67929213
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCC(OCC)=O,-11.42852094,-3.25292565
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.10033145,-0.05880043
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CCOC(=O)C=C,-1.77351953,-0.39892389
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)COC(=O)C=C,-8.25420277,-1.92885397
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)=CC(C)=C,12.66444514,1.06211815
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC(C)CC,18.03947393,2.16693692
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1CCCO1,-12.25156447,-2.17447291
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC=C1CCCCC1,14.82430559,1.42679078
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1c(C)cccc1C,-0.25732637,0.1947826
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(C1C3C=CC2C=CC31)=C2,5.18335754,0.46529124
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC=Cc1ccccc1,11.26155128,0.95521851
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)Cc1ccccc1,13.00504874,1.260434
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(=O)Cc1ccccc1,-5.1620206,-0.99526559
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.6933994,-0.0093406
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,10.28927877,1.23981022
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C)(CC)CC,17.79628821,1.75853111
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)(CC)CC,17.81482949,1.82444432
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)(C)CCC,17.86832612,1.8987494
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(C(C)C)C(C)C,17.87000421,1.86622897
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CC(C)C(C)C,17.81282639,1.87842468
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)CC(C)(C)C,17.6449581,1.8324316
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC(C)(C)C,17.90971329,1.93792288
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCC(C)=O,-12.52666626,-3.70363446
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCCC(C)C,17.95763665,1.94743214
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCCCC(C)C,17.9585224,2.02697499
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCOC(C)=O,-1.20740289,-0.14155702
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1CC=CCC=CC1,11.70576259,1.10427249
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCc1ccccc1C,12.27089572,1.12752908
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCc(ccc1)cc1C,12.57826104,1.18944538
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCc(cc1)ccc1C,12.60804668,1.19346196
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CCC1C(C)C)CC1=O,-5.81282119,-1.01350968
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c(ccc1)cc1C,12.74141581,1.2410078
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=CCCCc1ccccc1,11.19112973,1.05321948
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(=O)c(ccc1C)c(C)c1C,-0.04726444,-0.01831824
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COc1cc(C)ccc1C(C)C,11.02125139,1.20424592
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(=O)c(cc1C)cc(C)c1C,-0.18345245,-0.04249417
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCc1ccccc1,13.24691942,1.41802628
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.36795849,0.06717744
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCc1ccccc1,13.54381067,1.51912907
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.49180678,0.14359081
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.22516089,-0.01190401
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(=O)C(O)=O,-0.16799807,-0.04069208
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C=C)C=C,11.52619855,0.85532602
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCOC(CCCCCCC)=O,-0.61464755,0.00048456
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC(O)CO,-5.33322367,-1.26861283
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCC(C)(C)C,0.24467444,0.24241158
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-3.51491608,-0.5302921
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CC(OCC=C)=O)=O,-2.75369361,-0.65613154
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(CCCC(OC)=O)=O,-3.82200802,-0.95298165
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCC#CC,10.76109119,0.98957232
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.28161376,0.16237387
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.49802502,0.44966067
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1C=CCC1,13.77240918,1.14572827
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCC1=O,-7.72637814,-1.60734051
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1=CCCC1=O,-12.23052064,-2.89836827
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCOCO1,-9.0170823,-2.10052848
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C(C2CC2)C1CC1,-8.80436992,-1.92834104
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CC(=O)C=C(C)C1,-13.66696348,-3.38218651
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC1(CCCCC1)C(C)=O,-5.89098655,-1.23588773
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)c1ccccc1,-6.41461198,-1.3934071
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=C)c(ccc1)cc1C,11.37891778,0.95309001
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCC(CC1)=C(C)C,15.68808032,1.64775721
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(OC)c1ccccc1,-3.90481915,-0.57065023
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)COc1ccccc1,5.97371632,0.9061448
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCCCC1=C(C)CCC1=O,-11.80498976,-2.82300627
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.25549306,0.28859487
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.481623,-0.1220532
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCC(C)(C)CC,-5.37894814,-1.03873367
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCCC(C)(C)C(O)=O,0.60330239,0.16305274
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)C(C)C(C)(C)C,17.67354496,1.82021359
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.92503614,0.32975934
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCC(C)(C)CC,17.83358404,1.95070428
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(C)CCCC(C)(C)C,17.84031786,1.98746975
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(OCC=C(C)C)=O,-4.43992468,-0.8870998
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OCCCCCC(O)=O,-3.64059906,-0.87547193
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.45794981,0.00357264
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,COCCOCCOCCOCCOCCOC,-18.16731247,-4.80189741
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,O=C1CCC1,-6.76321562,-1.37861141
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC1CC1,15.48095414,1.19284159
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C1CC=CO1,-2.83473381,-0.48993968
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC1CCCC1C,17.9236221,1.68395894
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C=C1CCCCC1,13.76425315,1.23016605
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(CO1)OC1(C)C,-7.90535404,-1.7684784
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CC(=O)c(cc1)oc1C,-9.85099496,-2.26535166
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)C1CCCCC1,-6.05306226,-1.16227709
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,CCC(CC)c1ccccc1,13.30971525,1.30833819
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,OC(C)(C)c(cc1)ccc1C,-4.49184262,-0.84209079
OC(=O)c1cc(C(O)=O)c(C(O)=O)cc1C(O)=O,C(c2occc2)c1occc1,7.97096056,0.69063522
