SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-4.64570889,-0.72390064
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,8.81708389,1.42358634
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,6.74017767,1.0665869
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-5.87060457,-1.09413948
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,0.89575659,0.07816097
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,2.18128893,0.19715993
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.39169206,0.22589919
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,4.16283159,0.55666657
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,5.01372338,0.76772558
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.2440728,0.17378856
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,2.32921107,0.39272631
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-2.63473383,-0.36315793
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,3.63812003,0.57893592
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,8.69012767,1.26071671
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-15.10168291,-3.56707059
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,8.73756627,1.29225461
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,6.1879969,0.70534073
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.74269387,0.06098757
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-9.85241777,-1.37712621
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-2.05902456,-0.38786953
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-5.55306641,-0.83821766
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.45257845,0.26889597
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,1.87316304,0.26663278
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.23256684,0.15213596
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.60650249,0.14667156
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,3.34227646,0.32394933
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,1.63271862,0.12923956
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,8.69811152,1.28980289
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-11.14598474,-1.7251393
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-2.93359936,-0.51219925
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-3.66700817,-0.65352342
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,3.43032784,0.35299342
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.48881078,0.244319
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-4.42822876,-0.63403834
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-4.37164862,-0.57573554
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.69351997,-0.57090662
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.22517541,-0.04674725
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-0.78173313,-0.25644058
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.15791574,-0.00713162
COCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.13845671,-0.02169665
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.0055432,-0.02518792
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,8.56458645,1.133393
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-5.58318533,-1.1006395
COCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.66222197,0.39666338
COCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,6.03655279,0.67980713
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.22868022,0.1867193
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.9972126,0.10831464
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.93789058,0.51198007
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,4.3324208,0.58656829
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,4.14168841,0.55138172
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.69039166,-0.45622718
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.55335823,0.22842578
COCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.64408985,0.04434295
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.99460153,0.30713101
COCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.8934211,0.24208613
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.97244011,-0.68625271
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.68538717,0.0339439
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,2.83991163,0.41204564
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.5686373,-0.3408554
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.0540791,-0.08629916
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.88184346,0.08156764
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-2.83636444,-0.51352806
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,4.45997019,0.51601021
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,8.85537986,1.55157885
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,1.98328899,0.27919628
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,6.40629011,0.79898083
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.32407335,0.30370276
COCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.10575363,0.03254912
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.69049461,0.3168698
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,4.08971511,0.55372766
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.84608418,0.1133228
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-40.19486414,-6.99286801
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.19507934,0.36794998
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,8.62219728,1.15823811
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,8.72032505,1.23821411
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,8.63020018,1.26888033
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,8.6831744,1.25406162
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,8.61640957,1.26221709
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,8.30389212,1.17858661
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,8.62375091,1.29259321
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.36075621,-0.26855614
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,8.71224449,1.31336032
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,8.71485986,1.39194082
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,3.70976143,0.79309183
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,4.38977117,0.4861996
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,3.84610155,0.501146
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,4.06236596,0.54202347
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,4.05309126,0.54010289
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.36427655,0.40343346
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,4.18099558,0.5779835
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.91293382,0.3735333
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-19.96600884,-2.94378952
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,3.20303223,0.44047078
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-18.8463691,-2.81991394
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,4.35461532,0.66374617
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-28.40558843,-4.1017069
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,4.61639033,0.74423257
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-18.77349527,-3.11038081
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.89365981,0.34985987
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-25.04544486,-4.31801269
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,3.26153375,0.30394252
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,3.95288484,0.82025152
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-4.98412187,-0.82999952
COCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,4.20867754,0.55138211
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.02984331,0.36312228
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.43232514,0.01845949
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.52779979,0.06246935
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,3.50178489,0.40486742
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,3.45493268,0.73870412
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.3365955,1.00116987
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,5.54010396,0.55813526
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.51556271,0.04062972
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.15626319,0.00223497
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,0.06074084,-0.0298967
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.80084455,0.10032154
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.26518697,0.03769763
COCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.8906432,-0.18053656
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-6.30256242,-0.99442038
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,3.06887242,0.37561001
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,6.89329515,0.99314837
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.30692302,0.17261249
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.65771645,0.33413379
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.32700112,0.26285116
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-29.48501637,-3.773035
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-26.90496333,-6.10296866
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-4.23902503,-0.54077277
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-17.31215518,-2.53353181
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,8.42187101,1.19221966
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.14814653,-0.11318689
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,8.62145035,1.32607885
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,8.58504178,1.34860532
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.21179152,0.17096365
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-10.34562564,-2.00702043
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.03217935,0.66416766
COCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.05392363,-0.00755721
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,0.01246323,-0.0590844
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,6.13235619,0.58762543
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,0.01597127,-0.09656169
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,8.4466134,1.01083938
COCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,5.53510819,0.61151818
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.92279023,0.11269062
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.59570113,0.08650837
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.69561694,-0.31454679
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,4.37549464,0.60736252
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-7.35224825,-0.98842131
COCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.73263704,-0.2900697
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.11879686,-0.10478759
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.29832349,0.3960831
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-25.71672629,-3.20585617
COCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],0.22865183,-0.41363986
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-30.27419359,-5.92302623
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-3.74836705,-0.64497352
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.62641402,0.21141761
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.87206114,0.10875453
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.77199225,0.29448552
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,6.70290475,0.84605131
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,6.54412111,0.81137932
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.99843297,1.10932942
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-16.58262621,-2.50251159
COCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-8.39555936,-1.28787913
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.29582989,0.29821071
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-12.66500662,-1.89228811
COCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.84441234,-0.27432791
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,4.02918311,0.40564116
COCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.8229851,0.18940651
COCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.8338517,0.25348209
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.70177103,0.39645903
COCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,5.05396964,0.49960023
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.97971874,0.70473011
COCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.96342322,0.30148617
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.59344433,0.06604205
COCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.84541922,0.41497871
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.94370008,0.31526088
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.11753837,0.03096368
COCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.04760261,0.26345601
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,3.8962527,0.50152927
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,3.07409853,0.38139774
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,8.81761466,1.65823627
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,8.86536545,1.61531567
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.41609858,0.41738245
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.31167393,0.39389198
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.79686356,-0.04756054
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.58151189,0.09807552
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.47463761,-0.10619529
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-3.48455096,-0.47661553
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-3.92405484,-0.59120227
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.56221685,-0.3787355
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.47884326,0.05721565
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-3.31000921,-0.46121109
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-4.88477645,-0.67935208
COCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.85394417,0.21871233
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.26449168,0.30707813
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.9857811,0.13235104
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.58140647,-0.6029326
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-4.06601664,-0.54360326
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-19.12090147,-2.91591723
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.84354195,0.33667333
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.41959678,-0.25815474
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.24720742,0.38169455
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.54598082,0.05461919
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-4.50895476,-0.56628549
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.86801411,0.09062583
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.42501488,0.02240918
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.6910347,0.0738197
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,6.49761641,0.89193003
COCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.12306868,0.24161636
COCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.70691194,0.22921815
COCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.32104758,0.06393806
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,8.17883925,0.97458894
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,8.50816156,1.04110666
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-1.34553384,-0.00238933
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.06984918,0.35504752
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.54545948,0.24767605
COCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,3.69938236,0.65718186
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,6.69941518,0.83694345
COCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,8.61974557,1.12084117
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,8.68454439,1.22403519
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,8.7215059,1.31172268
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,8.55742084,1.1661702
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,8.5863069,1.26614468
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-6.21503048,-0.82769742
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,4.21641983,0.56043584
COCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.33541602,1.33867672
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.40364738,0.02613839
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.93047883,0.30601461
COCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,2.21375499,0.28689817
COCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.27436846,-0.08351198
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,1.91660436,0.31533284
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.28124596,0.18770944
COCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.53464537,0.42701405
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.5477654,0.4539158
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.08065061,0.6001795
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.51888453,1.02395699
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-18.85731462,-2.72596098
COCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.51097406,0.14341607
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,1.12274234,0.05837119
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,3.09480601,0.41403539
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.29714512,-0.00382515
COCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,4.12218827,0.5471659
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,8.52960338,1.04553089
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=CC1,5.52802966,0.55904152
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.75681267,0.30962759
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,8.78514385,1.5526446
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,8.80401756,1.81264392
COCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,8.51351741,1.19938094
COCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.9834843,0.12440478
COCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.51373145,-0.16883063
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.715634,-0.22579035
COCCOCCOCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-4.1447389,-0.7658989
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,3.96867488,0.63850933
COCCOCCOCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.7442513,-0.2380436
COCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.64334947,0.23362668
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,2.26347205,0.35989917
COCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.23404276,0.50366254
COCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CCCC,4.51764761,0.59733782
