SMILES0,SMILES,gamma1,gamma2
OCCCC=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.46262949,0.48478335
OCCCC=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.42711046,0.47356559
OCCCC=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.39888646,0.47080055
OCCCC=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.65376781,0.52164982
OCCCC=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.6976828,0.53126973
OCCCC=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.59833192,0.5068079
OCCCC=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.22035053,0.43632367
OCCCC=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.60446903,0.5056434
OCCCC=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.37525389,0.46661252
OCCCC=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.45845529,0.48305035
OCCCC=O,O3c2ccccc2c1ccccc1C3,2.35486556,0.45368916
OCCCC=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.50365213,0.48668876
OCCCC=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.604305,0.5072946
OCCCC=O,c3cc1c2ccccc2c1cc3,2.91469552,0.55557121
OCCCC=O,C(Oc1cc2)Oc1cc2,1.85116026,0.31432154
OCCCC=O,C1(C3C2C54)C2C4C1C53,5.35027899,1.00188763
OCCCC=O,C4C1C3C1C2C3C42,4.18687249,0.7550854
OCCCC=O,C2CC3C1OC1C2C3,2.02495931,0.42467241
OCCCC=O,C2C1C3C1CC2C3,4.94474289,0.91308319
OCCCC=O,C(C1)C2CCC1CC2,5.66190472,1.08725911
OCCCC=O,O2C1CC3CC(OC2O3)C1,0.66838013,0.14284397
OCCCC=O,O(C2)CC1CCC2CC1,1.63168143,0.40750345
OCCCC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.46207423,1.09983405
OCCCC=O,C2CC1OC1C2,1.32250194,0.28081975
OCCCC=O,C2CCC1OC1CC2,1.7813104,0.40217664
OCCCC=O,C2CCC1OC1CCC2,1.66264188,0.38109516
OCCCC=O,C(c31)c1cc2ccccc2c3,2.96150872,0.55815294
OCCCC=O,C3CC1C2C1C2C3,4.49452726,0.82870014
OCCCC=O,C1CCCC1,5.65275573,1.02044254
OCCCC=O,C1OCOCOCO1,0.80380481,0.1793946
OCCCC=O,C1CCCCCCCCCCCCC1,5.4032659,1.08814061
OCCCC=O,C1CCCCCCCCCCCCCCC1,5.34789225,1.07607216
OCCCC=O,C1CCCCCCCCCCCCCCCC1,5.30239303,1.06626581
OCCCC=O,OC(=O)C=O,-7.00581508,-2.0530481
OCCCC=O,C=CCc1ccccc1,3.06835387,0.5715076
OCCCC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.50413144,0.51530414
OCCCC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.87186987,0.56542946
OCCCC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.77283582,0.54669899
OCCCC=O,COC1C=CC(OC)O1,0.79913966,0.17640649
OCCCC=O,OCC(O)C=O,-0.37229995,-0.08730688
OCCCC=O,OC1CCOC1,0.11468437,0.02935071
OCCCC=O,CCOCOCC,1.30626277,0.30399594
OCCCC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.29174136,-0.69743582
OCCCC=O,CC1(C)CCCC(C)=C1CC=O,2.148884,0.48145109
OCCCC=O,CC1(C)C2CC1C(O)C=C2C,1.1745129,0.2963918
OCCCC=O,OCC(O)C(O)=O,-2.24920794,-0.56367576
OCCCC=O,COc1cc(CC=C)cc(OC)c1OC,1.23130312,0.28102036
OCCCC=O,CCC=CCC1=C(C)CCC1=O,0.84457753,0.20017686
OCCCC=O,CC(C)c(ccc1C)c(O)c1O,-6.13654562,-1.76766889
OCCCC=O,CC(C)C1CCC(C)=CC1O,1.29115958,0.32847243
OCCCC=O,CC(CCC1=C(C)C)=CC1=O,0.42263417,0.1054429
OCCCC=O,C(CCC1CC2)CC1CC2,5.58362202,1.09963832
OCCCC=O,C2CC1CCCCC1CC2,5.62049099,1.10957253
OCCCC=O,C2Oc1ccccc1OC2,1.80488057,0.32421651
OCCCC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.16180305,0.83578029
OCCCC=O,C2CC1CCCC1CC2,5.61255197,1.09777146
OCCCC=O,C(Cc1cc2)Cc1cc2,3.52324723,0.65791236
OCCCC=O,O(Cc1cc2)Cc1cc2,1.06982549,0.24661885
OCCCC=O,OC1=COC=CC1=O,-0.13301781,-0.03253989
OCCCC=O,OC1=CC=COC1=O,-1.25898867,-0.29496104
OCCCC=O,CCCC(O)C(CCC)=O,1.13207009,0.27360701
OCCCC=O,CC=C(C)C=O,0.82173766,0.18349359
OCCCC=O,OCC(O)C=C,-0.50235112,-0.11918455
OCCCC=O,CC1OCCO1,0.78559387,0.16328769
OCCCC=O,OC2CC1CC2CC1,0.6753459,0.19463773
OCCCC=O,O=C2CC1CC2CC1,0.91101822,0.203454
OCCCC=O,OC2C(O)C(CO1)OC1C2O,-0.62339172,-0.14731034
OCCCC=O,CC(CC(O)=O)C(O)=O,-2.88923544,-0.67739665
OCCCC=O,O=Cc1cocc1,0.63878935,0.13441698
OCCCC=O,CC(C)C(CCC1C)CC1O,1.30862277,0.33445744
OCCCC=O,CC(C)C(CCC1C)CC1=O,1.61282692,0.36991854
OCCCC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.12294291,0.44610373
OCCCC=O,CC(CCC=C(C)C)CC(O)=O,-2.26459583,-0.64434654
OCCCC=O,O=C1OCC(OC1)=O,0.4146346,0.10235348
OCCCC=O,CC#CC,2.85653054,0.46324371
OCCCC=O,O1CCC1,-0.2745284,-0.05939428
OCCCC=O,OCCC(O)=O,-0.83036203,-0.21547095
OCCCC=O,O=C1C=CC=CO1,0.74551953,0.17170383
OCCCC=O,O=C=C=C=O,3.74673498,0.59527848
OCCCC=O,C1OCCCO1,0.42833685,0.08831911
OCCCC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.30120713,-0.64519233
OCCCC=O,CCCC=CC=O,0.93184509,0.21330594
OCCCC=O,CCCOCOCCC,2.08239931,0.48035951
OCCCC=O,CC=C(C)C,4.50360203,0.81867029
OCCCC=O,OCC(C)=C,-0.25850292,-0.03676845
OCCCC=O,CC(=C)C(C)=C,3.89309682,0.71036025
OCCCC=O,CC1(C)C2CC1CC=C2CO,0.92756648,0.24296846
OCCCC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.7259444,0.52807407
OCCCC=O,OC(C(O)C(O)=O)C(O)=O,-5.52651105,-1.27683842
OCCCC=O,CC(C)c1ccccc1C,3.672025,0.70772517
OCCCC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.35289272,-1.89580827
OCCCC=O,OC(=O)c(cc1C)c(C)cc1C,-2.6541411,-0.71933774
OCCCC=O,CC(C1CC2CC1)=C2C,4.90342206,0.9540107
OCCCC=O,Cc1ccccc1C=O,1.58007343,0.33912705
OCCCC=O,CC(=O)Oc1ccccc1C,1.73049174,0.35719211
OCCCC=O,COC(C)OC,0.89433496,0.20489138
OCCCC=O,Cc1occc1,2.4638698,0.4118877
OCCCC=O,CC(C)c(ccc1)cc1C,3.76708999,0.73039594
OCCCC=O,OC(C)c(cc1)ccc1C,-0.00916799,0.02841988
OCCCC=O,OCC(CC1)=CCC1C(C)=C,0.52099339,0.14568181
OCCCC=O,C#Cc1ccccc1,1.01082637,0.17632487
OCCCC=O,CCCCCc1ccccc1,3.79156568,0.74632075
OCCCC=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.52145928,0.49086788
OCCCC=O,COCc1ccccc1,1.31425884,0.30606784
OCCCC=O,CC(C)Cc1ccccc1,3.73254676,0.72331402
OCCCC=O,CCOCc1ccccc1,1.69231807,0.39171634
OCCCC=O,CC(C)=CCCc1cocc1,2.76874175,0.54026198
OCCCC=O,O=C1C=CC=CC=C1,-0.46245061,-0.12167145
OCCCC=O,CCCCC(OCC)=O,1.950764,0.42672007
OCCCC=O,CCOC(CCC(C)=O)=O,0.93602424,0.2061694
OCCCC=O,CC(C)COC(CCC)=O,2.16989621,0.47863251
OCCCC=O,CCCCCOC(CCC)=O,2.34795605,0.51518027
OCCCC=O,CC(C)COC(CC)=O,2.02012983,0.44479504
OCCCC=O,COC1CC1,1.34698914,0.30212754
OCCCC=O,CC(C)CC(C)(C)C,5.53248893,1.08741835
OCCCC=O,OC(CC(C)=O)=O,-0.03883358,0.0147847
OCCCC=O,CC(C)COC=O,1.60531478,0.33361888
OCCCC=O,OCCOC(C)=O,-0.02827602,-0.00646659
OCCCC=O,O=CCC=O,1.27692128,0.26694277
OCCCC=O,C1C=CC=C1,3.07671222,0.50280401
OCCCC=O,OC(C)(C)CCCC(=C)C=C,0.69749739,0.17957813
OCCCC=O,CCCCCC(O)C,1.22077917,0.31129522
OCCCC=O,C1OC=COC1,1.30718963,0.2249094
OCCCC=O,CC(C)CCOCCC(C)C,2.80074442,0.65732691
OCCCC=O,OCCC=CCC,0.73393788,0.18617617
OCCCC=O,C1C=CC=CC=C1,3.07722847,0.54085856
OCCCC=O,CC(C)(C=C)C(=O)C=C(C)C,2.07599977,0.46321347
OCCCC=O,COC(C(C)C)=O,1.62559177,0.34019299
OCCCC=O,COC(C(O)C)=O,0.13029674,0.03644064
OCCCC=O,O=C1OCCC1=C,0.91681946,0.19239413
OCCCC=O,CC(C)CCC(=O)c1cocc1,1.16251013,0.26488022
OCCCC=O,COC(CC)=O,1.23046406,0.25346959
OCCCC=O,CC(C)C1C=CC(CC1)=C,4.11728962,0.80360174
OCCCC=O,CC(C)CC(OC)=O,1.76369986,0.37585856
OCCCC=O,OCC1OC1,-0.12558204,-0.02953218
OCCCC=O,OCC=C(C)C,0.58549924,0.14918147
OCCCC=O,CCCOC(CC(C)C)=O,2.18934784,0.48002901
OCCCC=O,COCCC,1.57119564,0.37389927
OCCCC=O,OCC(O)COC(CCC)=O,0.33472496,0.08397414
OCCCC=O,CCOCC=C,1.69345508,0.38153006
OCCCC=O,OC=C,-6.24730836,-1.63525317
OCCCC=O,CC1(C)OC1,0.9807234,0.21483877
OCCCC=O,CC(C)(C)C=C,4.53865219,0.84553679
OCCCC=O,OCC(O)(C)C,0.22312696,0.05787748
OCCCC=O,CCC(C)(C)C(C)C,5.53218099,1.08179152
OCCCC=O,CCC(C)(C)C(C)=C,4.79025998,0.92757315
OCCCC=O,CC1(C)CCC(CC1=O)=O,0.87509138,0.18909367
OCCCC=O,CCC(C)(C)CC,5.58931072,1.07977332
OCCCC=O,CC(C)C1(O)CC=C(C)CC1,1.4340144,0.36355384
OCCCC=O,CCCC(C)(C)CC,5.57240085,1.09587172
OCCCC=O,CCC(C)=C,4.3484086,0.78607375
OCCCC=O,CC(C)C(C)=C,4.56482947,0.85396414
OCCCC=O,CC(C)=C(C)C,4.65818988,0.87354631
OCCCC=O,CC(C)C(C)=O,0.95683517,0.21422628
OCCCC=O,CCC(C)C(C)(C)C,5.52484202,1.08249085
OCCCC=O,CCC(C(C)(C)C)=O,1.75267102,0.39221411
OCCCC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.59024634,0.35334351
OCCCC=O,CC1(C)C2CC1CC=C2C=O,1.350828,0.30986191
OCCCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.63031489,0.15809174
OCCCC=O,OC1(C)CCC(CC1)C(O)(C)C,0.55029599,0.13968518
OCCCC=O,CCC(C)C(C)C,5.62738494,1.09313583
OCCCC=O,CCC(C)C(C)=O,1.29185926,0.29144248
OCCCC=O,CCC(C(C)C)=O,1.35695447,0.30816955
OCCCC=O,CC(C)C(C)C(C)C,5.58586217,1.09714019
OCCCC=O,CC(C)C(C)=C(C)C,4.94893718,0.96627399
OCCCC=O,CC(C)C(C(C)C)=O,1.82010124,0.40342712
OCCCC=O,Oc2c1ccccc1c(O)cc2,-8.56250441,-2.50076858
OCCCC=O,Oc2ccc1ccccc1c2O,-8.87308999,-2.73873042
OCCCC=O,CC(=O)c1ccccc1C,1.4674478,0.33023831
OCCCC=O,CC(C)c1ccccc1C(C)C,3.90486967,0.77058657
OCCCC=O,COc1ccccc1C,2.82552252,0.52265117
OCCCC=O,COc1ccccc1C(C)=O,1.14852242,0.26399528
OCCCC=O,CC(C)CC(=O)c1ccccc1,2.01448087,0.43506842
OCCCC=O,CCC(C)C(C)CC,5.60565767,1.10360813
OCCCC=O,CC1CCCCC1C,5.60237034,1.08763373
OCCCC=O,CC1CCCCC1=O,1.11692026,0.25592115
OCCCC=O,CCC(O)CC,0.96358369,0.25163168
OCCCC=O,OCC(O)CC,0.14335316,0.03798674
OCCCC=O,CCCC(C)C(C)C,5.61188757,1.10740923
OCCCC=O,CC(C)(C)OC(=O)C(C)=C,2.52629868,0.55015736
OCCCC=O,CCCCCC(=O)C(C)=O,2.13736865,0.43616266
OCCCC=O,CC(=O)c(ccc1)cc1C,1.42386902,0.31737963
OCCCC=O,OC1(C)CCC(CC1)=C(C)C,1.01857391,0.26662377
OCCCC=O,OC1(C)CC=C(CC1)C(C)C,1.28323833,0.31962038
OCCCC=O,CCCCOCc1ccccc1,2.02655273,0.46692935
OCCCC=O,CCCC(C)CC,5.65436111,1.1046827
OCCCC=O,OCCC(C)CC,0.95156501,0.25112109
OCCCC=O,CCCC(CC)=O,1.27294584,0.29023983
OCCCC=O,CCC(C)OC=O,1.62360633,0.33843263
OCCCC=O,CCCC(C)CCC,5.63485171,1.1161375
OCCCC=O,CCCC(O)CCC,1.25026948,0.32436886
OCCCC=O,CC(C)COC(CC(C)C)=O,2.32849073,0.51421446
OCCCC=O,CCCCC(O)CCC,1.36922041,0.35250646
OCCCC=O,CCCCCCCC(OCCCC)=O,2.648498,0.57570958
OCCCC=O,CCCCC(C)CC,5.63235487,1.11564871
OCCCC=O,CCCCC(O)CC,1.26464983,0.32794739
OCCCC=O,CC1CCC(CC1)=O,0.91395256,0.2118058
OCCCC=O,CCCCCC(O)CC,1.37893195,0.35185777
OCCCC=O,CCCCOC(CC)=O,1.96086293,0.43044133
OCCCC=O,CCCC(C)(C)C,5.57486812,1.08369358
OCCCC=O,CC(C)(C)CC(C)=O,1.57881205,0.35986517
OCCCC=O,CC1(C)CCCCC1,5.54126676,1.07383169
OCCCC=O,CCCCC(C)(C)C,5.56624114,1.09927953
OCCCC=O,CC(C)CC=O,1.53896166,0.31979974
OCCCC=O,OCCC(C)=O,-0.02758222,-0.01009497
OCCCC=O,CC1C=CC(O1)=O,0.67963741,0.14990447
OCCCC=O,CC1CC(C)CCC1,5.61607725,1.09555328
OCCCC=O,CC1CC(CCC1)=O,0.91307742,0.21168834
OCCCC=O,COc1cc(C=O)ccc1,1.43638118,0.30116039
OCCCC=O,CCC(C)OC(CC)=O,1.96972058,0.43763315
OCCCC=O,CC1CC=CCC1,4.59131314,0.86339872
OCCCC=O,CC1C=CCCC1,4.64291893,0.8741422
OCCCC=O,CC1=CCCCC1,4.74945273,0.89580666
OCCCC=O,CCCCOC(CC(C)=O)=O,1.22976235,0.26595577
OCCCC=O,CCCCOC(CCCC)=O,2.29501825,0.50512589
OCCCC=O,CCCCC(C)C,5.65531351,1.10652669
OCCCC=O,CCCCC(C)=O,1.07595443,0.24854462
OCCCC=O,CC(OCC=C)=O,1.35229742,0.2801819
OCCCC=O,C=CCC=C,3.46250329,0.60780699
OCCCC=O,CCC=C=C,3.74276648,0.66691762
OCCCC=O,CC=C=CC,3.92025743,0.70187613
OCCCC=O,CC(C)CCC(C)C,5.59251974,1.10663707
OCCCC=O,CC(OCC(C)=O)=O,0.93408547,0.19681499
OCCCC=O,CCCCCC(C)C,5.62185629,1.11548169
OCCCC=O,CCCCC=C,4.53171993,0.85587978
OCCCC=O,C=CCCC=C,3.58655934,0.65474799
OCCCC=O,CCCC=C=C,3.92058944,0.72983305
OCCCC=O,CC=CCC=C,3.72159557,0.68470803
OCCCC=O,CCC=CCC,4.66736268,0.88422384
OCCCC=O,C1C=CC=CC1,3.55893576,0.62160088
OCCCC=O,CCCCCC=C,4.62559667,0.89523205
OCCCC=O,CCCCOC=O,1.57804907,0.32865306
OCCCC=O,O1CCCCCC1,1.05722998,0.27628131
OCCCC=O,CCCCC=CCC,4.80282074,0.94751403
OCCCC=O,CC(C)(C)C(C)=C,4.61758094,0.87855541
OCCCC=O,CCC(O)(C)C(C)C,1.27755781,0.33056339
OCCCC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.66247573,0.515957
OCCCC=O,CCC(O)(CC)C(C)C,1.45577442,0.37635288
OCCCC=O,OCC(C)(C)C=O,-0.1525677,-0.01927469
OCCCC=O,CCCC(O)(CC)CC,1.45245039,0.37059314
OCCCC=O,CCCC(O)(CC)CCC,1.54598337,0.38851019
OCCCC=O,CCCC(O)(C)CC,1.31063899,0.33414983
OCCCC=O,CCCC(O)(C)CCC,1.41609384,0.35950316
OCCCC=O,CC(C)C#C,1.58065883,0.28898126
OCCCC=O,CC(C)=C=C,3.89678195,0.69550878
OCCCC=O,CC(C)=C=O,3.50959653,0.60458557
OCCCC=O,COC(C)C,0.95396347,0.24534185
OCCCC=O,CC1CCC1,5.57019154,1.01374006
OCCCC=O,OC(C)C(C)C,0.91754235,0.23771707
OCCCC=O,CC(C)(C)C(C)=CC,4.87100993,0.94801491
OCCCC=O,COC(C(C)(C)C)=O,1.82015532,0.39358536
OCCCC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.55192621,-1.59625442
OCCCC=O,CCC(=O)C(C)=O,1.61369056,0.3067339
OCCCC=O,CCC(O)C(O)=O,-2.65324314,-0.71840691
OCCCC=O,CC(C)C(O)C(C)C,1.30595292,0.34082894
OCCCC=O,OC(=O)c(cccc1C)c1C,-3.31843456,-0.9310251
OCCCC=O,COC(=O)c1ccccc1OC,1.1456484,0.25932276
OCCCC=O,CCOC(C(CC)C(C)=O)=O,1.38874776,0.29624498
OCCCC=O,COC(C(O)C(O)C(OC)=O)=O,-0.49959323,-0.11486516
OCCCC=O,COC(C(C)C(OC)=O)=O,1.30423975,0.26560262
OCCCC=O,CCOC(C(C)C(C)=O)=O,1.27934748,0.27022523
OCCCC=O,CCC(CC)C(C)C,5.55013392,1.09230972
OCCCC=O,CCOC(C1CCCC1=O)=O,1.27176161,0.26749017
OCCCC=O,CCc1ccccc1C,3.58550123,0.68061888
OCCCC=O,Cc1ccccc1C=C,3.10537445,0.57779246
OCCCC=O,CC(C)C(O)c1ccccc1,-0.50938745,-0.08419719
OCCCC=O,COc1ccccc1CO,0.08840132,0.01902618
OCCCC=O,CCc1ccccc1C(O)=O,-3.81270291,-1.07374815
OCCCC=O,CCOc1ccccc1C,3.13558557,0.60670053
OCCCC=O,CCCOC(=O)c1cocc1,1.42603985,0.30708544
OCCCC=O,Oc1cc(C)c(O)cc1C,-5.57660267,-1.58882377
OCCCC=O,CCCOC(C(O)C)=O,0.77915189,0.18989712
OCCCC=O,CCC(C)=CC,4.70757502,0.88643914
OCCCC=O,CCC(O)C=C,0.2650885,0.08565357
OCCCC=O,CCCC(O)C(C)C,1.21850299,0.32137679
OCCCC=O,CCOC(=O)C(C)=O,1.18159622,0.24721639
OCCCC=O,CC(C)OC(C(C)C)=O,2.11311134,0.45967261
OCCCC=O,CCC(CC)CC,5.62114662,1.09618602
OCCCC=O,CC1CCC(CC1O)C(C)=C,0.70923808,0.19224679
OCCCC=O,CCc1cc(C(O)=O)ccc1,-3.39507042,-0.9668181
OCCCC=O,CCCC(CC)CC,5.61356087,1.10934872
OCCCC=O,Cc1oc(C=O)cc1,0.82126865,0.18820791
OCCCC=O,CCc(ccc1)cc1C,3.66918844,0.69991392
OCCCC=O,Cc1cc(C=O)ccc1,1.59062242,0.33875858
OCCCC=O,CCOc(ccc1)cc1C,2.82511648,0.55044275
OCCCC=O,CCOc(ccc1)cc1O,-5.05045273,-1.43791094
OCCCC=O,CCOC(CO)OCC,0.56784135,0.1376737
OCCCC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.39798991,0.42887048
OCCCC=O,CC(COc1ccccc1)=O,1.05624258,0.22917666
OCCCC=O,OCCOCc1ccccc1,0.40242962,0.10106831
OCCCC=O,CC(OC1CCCCC1)=O,1.81022115,0.40070485
OCCCC=O,CCOc(cc1)ccc1C,2.81266639,0.55155624
OCCCC=O,CCc(cc1)ccc1C,3.67625246,0.7016303
OCCCC=O,Cc1ccc(C=C)cc1,3.06707269,0.57192439
OCCCC=O,CC(OCc1occc1)=O,1.23501911,0.25737898
OCCCC=O,CCC(OCc1occc1)=O,1.43111149,0.30131783
OCCCC=O,CCC=C(C)C=O,1.10090405,0.25016067
OCCCC=O,CCCC(O)CC,1.14462446,0.29686278
OCCCC=O,COCC(O)CO,0.0950523,0.02385617
OCCCC=O,CCCC(OC)=O,1.55947751,0.32781171
OCCCC=O,COC(=O)C=CC,1.35390117,0.28533537
OCCCC=O,CCOC(CO)=O,0.05959183,0.01487968
OCCCC=O,CC(C)CC(CC)=O,1.59676239,0.36286674
OCCCC=O,CC=CC(OC(=O)C=CC)=O,1.53317268,0.32542193
OCCCC=O,COCC(O)COC,0.39560936,0.10117227
OCCCC=O,CC(COC(C)=O)OC(C)=O,0.98763116,0.21589073
OCCCC=O,CCCCC(O)CCCC,1.47770658,0.37277544
OCCCC=O,CCCOC(OCCC)=O,2.09985806,0.44107231
OCCCC=O,CCCCCC(CCCC(O)=O)=O,-0.75771816,-0.2082801
OCCCC=O,CCCCC(C)CO,1.00367571,0.26979057
OCCCC=O,CCCCC(OC)=O,1.75116321,0.37558604
OCCCC=O,CC1CCC(C)CC1,5.58437518,1.08652849
OCCCC=O,CCC(C)COC(C)=O,1.7714307,0.39271625
OCCCC=O,CC(C)CCC(CC)=O,1.65202427,0.37952689
OCCCC=O,COC(CCC(C)=O)=O,0.80514801,0.17615669
OCCCC=O,CCCCCOC(CC)=O,2.11741525,0.46763835
OCCCC=O,C#CC=O,-0.04200277,-0.04387193
OCCCC=O,OCCC(C)(C)C,0.87682633,0.23092768
OCCCC=O,OC(C)(C)CC(O)=O,-0.69214494,-0.17112955
OCCCC=O,CCCCC(O)(C)C,1.29072686,0.32765905
OCCCC=O,CCCCCC(O)(C)C,1.40870911,0.35301459
OCCCC=O,CCC=C(C)C,4.70777567,0.88886183
OCCCC=O,OC(C)CC=C,0.51702055,0.13169462
OCCCC=O,OC(CC=C)=O,-3.33919658,-0.91992112
OCCCC=O,COCC(C)C,2.23348109,0.51813302
OCCCC=O,CCOC(C)C,1.5091771,0.37816274
OCCCC=O,CC(C)OC=O,1.36622876,0.27541174
OCCCC=O,CC(C)C=C(C)C,4.84218668,0.93612745
OCCCC=O,OC(C)CC(O)C,0.55648547,0.14008674
OCCCC=O,Cc1oc(C)cc1,3.09435054,0.55536417
OCCCC=O,CCCC(CC(C)C)=O,1.91004708,0.43469138
OCCCC=O,CCCC(C)OC(C)=O,1.80552818,0.40058624
OCCCC=O,CCCCCC(OCCC)=O,2.33616934,0.51247166
OCCCC=O,CCCCOC(CCCCC)=O,2.44386703,0.53570727
OCCCC=O,COCCC(C)C,2.23160394,0.52791322
OCCCC=O,CCCCC(O)C,1.09179722,0.2812478
OCCCC=O,OC(C)CCC=C,0.47804494,0.12529059
OCCCC=O,OCCCC(O)C,0.64331771,0.16089621
OCCCC=O,CCC=CC(O)=O,-1.83639678,-0.49060727
OCCCC=O,OC(=O)C=CC=C,-2.30534004,-0.61650826
OCCCC=O,CCOCC(C)C,2.48199233,0.59318384
OCCCC=O,CCOCC(O)=O,-1.14644832,-0.28599267
OCCCC=O,CCCOC(C)C,1.99368388,0.49476866
OCCCC=O,CCCC#C,1.57776744,0.28664256
OCCCC=O,CCC=CC,4.50156151,0.82061729
OCCCC=O,CCC#CC,3.23258648,0.56542677
OCCCC=O,OCCC=C,0.10534538,0.03129092
OCCCC=O,COCC=C,1.28512605,0.28388101
OCCCC=O,COCC#C,0.48210307,0.09439924
OCCCC=O,CC(CCC(C)=C)=C,3.86978496,0.74417959
OCCCC=O,OC(C)CCC(C)C,1.20113521,0.30802628
OCCCC=O,CCCCC=C(C)C,4.8753269,0.95947249
OCCCC=O,OCCCCC(C)C,1.00423833,0.26732947
OCCCC=O,CC(OCC=CC)=O,1.45130401,0.31101934
OCCCC=O,COCCCC,1.8241703,0.43767375
OCCCC=O,CCOCCC,1.89260996,0.46040529
OCCCC=O,CCOOCC,2.20487092,0.44100676
OCCCC=O,C1C=CCC=C1,3.5322564,0.61664449
OCCCC=O,CCCCCCC(O)(C)C,1.52596051,0.37628311
OCCCC=O,CC(C)COCC(C)C,2.97920997,0.76849911
OCCCC=O,CCCCCOC(C)=O,1.74639901,0.38877998
OCCCC=O,CC(OCCCOC(C)=O)=O,0.79877493,0.17885158
OCCCC=O,CCCCCC#C,2.07624192,0.4204894
OCCCC=O,COCCCCC,2.08411702,0.49931997
OCCCC=O,CCOCCCC,2.15096343,0.52098189
OCCCC=O,COCOCOC,0.94497863,0.20824939
OCCCC=O,C1CCC=CCC1,4.65184684,0.87342281
OCCCC=O,CCCCCCCC(O)C,1.35041187,0.33924001
OCCCC=O,CCCCCCC#C,2.27121468,0.47130764
OCCCC=O,CCOCCOCC,0.63621693,0.15923261
OCCCC=O,O=COCCOC=O,0.85787776,0.17822738
OCCCC=O,CCCCCCOC=O,1.95469273,0.42036663
OCCCC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.35960133,0.86953381
OCCCC=O,CC(OCC1CCCO1)=O,0.47609927,0.11071195
OCCCC=O,CCC(OCC1CCCO1)=O,0.59618874,0.13919432
OCCCC=O,CC(C)OC(CC)=O,1.71351827,0.37954692
OCCCC=O,CCOC(C)(C)C,1.40915114,0.36833275
OCCCC=O,CCOC(=O)C=C(C)C,2.05104766,0.43805653
OCCCC=O,CCCC(OC(C)C)=O,2.06078045,0.45100356
OCCCC=O,CCCCCOC=O,1.77189892,0.37648702
OCCCC=O,CCCCCCCCCCCCCCCCCC=O,3.09475965,0.63942551
OCCCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.22594669,0.9278734
OCCCC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.74169271,0.37236627
OCCCC=O,CCCOC(C(C)C)=O,2.09439029,0.45697372
OCCCC=O,CC(C)c1ccc(C(C)=O)cc1,1.56714999,0.35559083
OCCCC=O,CCCC=C(CC)C=O,1.57825107,0.36124981
OCCCC=O,CCC=CC,4.62665844,0.84702385
OCCCC=O,CC#CC=C,2.84245908,0.48186413
OCCCC=O,C1OCCO1,0.54625752,0.10432717
OCCCC=O,CC(C)CCC(O)=O,-2.07282024,-0.56240741
OCCCC=O,CC(C)CCOC(CC(C)C)=O,2.45839351,0.53922489
OCCCC=O,COc(ccc1C=O)cc1O,1.36788943,0.28203537
OCCCC=O,CC#Cc1ccccc1,2.81162442,0.52000207
OCCCC=O,CC(C)C=CC,4.80693877,0.90952335
OCCCC=O,OCC(C)C(O)C,0.58706846,0.14848329
OCCCC=O,CC(C)OC(=O)C=C,1.90897811,0.40055323
