SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C(O)=O,-16.18620115,-3.74593562
OCCOCCOCCOCCOCCOCCOCCO,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,2.88309029,0.44831441
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C,-5.09111033,-0.98889763
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCO1,2.30009635,0.23646504
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,1.24255545,0.22099057
OCCOCCOCCOCCOCCOCCOCCO,CCOCC,2.17291803,0.2691987
OCCOCCOCCOCCOCCOCCOCCO,OCC,-4.30996632,-0.62471303
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC=O,1.40285097,0.15352835
OCCOCCOCCOCCOCCOCCOCCO,CO,-4.17413772,-0.58897507
OCCOCCOCCOCCOCCOCCOCCO,OC(C)C,-3.65061204,-0.53812742
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=O,0.10579265,-0.04093862
OCCOCCOCCOCCOCCOCCOCCO,OCCC,-4.94556186,-0.75161628
OCCOCCOCCOCCOCCOCCOCCO,OCCCC,-4.4292154,-0.65582878
OCCOCCOCCOCCOCCOCCOCCO,OCCCCC,-4.26668867,-0.61892759
OCCOCCOCCOCCOCCOCCOCCO,CC1OC1,0.42589828,-0.01915598
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C,7.85004432,0.98019134
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C)=O,1.42520228,0.17685041
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)C(C)(C)COC(C(C)C)=O,2.95114197,0.54187698
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)OC,1.64116064,0.21964571
OCCOCCOCCOCCOCCOCCOCCO,CCC1(CC)CCCCC1,7.99270434,1.20368853
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)OCC,2.17854729,0.39924512
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(O)(C)CC,-1.50994098,-0.05486472
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)C,7.93938332,0.92261858
OCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=C,3.45602864,0.29691205
OCCOCCOCCOCCOCCOCCOCCO,CC(=C)C#C,-4.49827769,-0.64855749
OCCOCCOCCOCCOCCOCCOCCO,OCC(C)C,-5.59842029,-0.83927746
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C=O,0.89241913,0.04404127
OCCOCCOCCOCCOCCOCCOCCO,CC(=C)C=O,0.96210347,0.07533044
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-3.96400281,-0.58472453
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)=O,0.41969577,0.0073036
OCCOCCOCCOCCOCCOCCOCCO,COC(C)=O,0.63987832,0.02480751
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C,7.95701356,1.00443279
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)=O,-17.05600068,-3.36223516
OCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,2.57575833,0.48684526
OCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)C(CC1)CCC1C,-13.00826096,-2.1287287
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)(C)C)=O,-0.31597517,-0.04331508
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C)=C,1.55487288,0.1725667
OCCOCCOCCOCCOCCOCCOCCO,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,-1.32473213,-0.38722167
OCCOCCOCCOCCOCCOCCOCCO,COc2cccc3c2C(=O)c1ccccc1C3=O,1.68687861,0.32415215
OCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,-3.01269584,-0.27638944
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1C(OCC)=O,1.5756442,0.25545053
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)c1ccccc1C(OCCCC)=O,2.09243681,0.38310464
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,2.5855048,0.51976077
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(=O)c1ccccc1O,2.73893749,0.43704576
OCCOCCOCCOCCOCCOCCOCCO,Oc2ccccc2C(OCCc1ccccc1)=O,1.96773658,0.29406817
OCCOCCOCCOCCOCCOCCOCCO,O=C2c1ccccc1CO2,1.31092756,0.17705053
OCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-5.06862626,-1.14428864
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(O)=O,-16.82837871,-3.28822807
OCCOCCOCCOCCOCCOCCOCCO,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,-8.15037055,-1.43367444
OCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)(C)C,3.95056538,0.57571568
OCCOCCOCCOCCOCCOCCOCCO,CC2CCC(CC1=C2CCC1C)=C(C)C,6.46503136,1.11979705
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)c1ccccc1C,2.09826326,0.29014407
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1ccc(C)cc1C,1.88984459,0.30145057
OCCOCCOCCOCCOCCOCCOCCO,Cc2c1ccccc1ccc2,2.83443708,0.33112801
OCCOCCOCCOCCOCCOCCOCCO,O=C2CCCCC2C1CCCCC1,2.84110673,0.49062009
OCCOCCOCCOCCOCCOCCOCCO,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,1.25248335,0.21777596
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c1ccccc1,1.4282743,0.15955526
OCCOCCOCCOCCOCCOCCOCCO,CCC(O)c1ccccc1,-9.19683768,-1.45487663
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1,2.10318685,0.30256234
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)c2ccccc2)c1ccccc1,2.54418073,0.42185473
OCCOCCOCCOCCOCCOCCOCCO,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,1.65434159,0.29448541
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(cc1)ccc1C,2.37470561,0.36938409
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-0.75001897,0.23602211
OCCOCCOCCOCCOCCOCCOCCO,O=C(OCCc1ccccc1)c2ccccc2,2.20329138,0.35868282
OCCOCCOCCOCCOCCOCCOCCO,CCCc2cc1OCOc1cc2,1.05264355,0.03432588
OCCOCCOCCOCCOCCOCCOCCO,COC(C1CCC(CC1)C(OC)=O)=O,1.21218546,0.18307119
OCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1=O,2.20411185,0.35321284
OCCOCCOCCOCCOCCOCCOCCO,CCOc1ccc(C=CC)cc1O,-11.71810919,-1.52409947
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CO)CC,-2.71428154,-0.43486299
OCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1C)cc1C,4.00695901,0.50147365
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(OCC)=O,1.30529024,0.1683256
OCCOCCOCCOCCOCCOCCOCCO,CC1OC(C(C)OC1=O)=O,-1.82400855,-0.49388546
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(=O)C(C)=O,1.48322972,0.15272992
OCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C(C)=C,2.07497561,0.28119827
OCCOCCOCCOCCOCCOCCOCCO,C1OC1c2ccccc2,1.54746819,0.15623984
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC,8.07294888,1.03723831
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=O,1.00781028,0.1015457
OCCOCCOCCOCCOCCOCCOCCO,OCC(CO)=O,-5.57512415,-1.40045211
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C,1.09172689,0.09207963
OCCOCCOCCOCCOCCOCCOCCO,COC(CO)=O,-4.73885222,-0.84127478
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1,7.81850998,0.92931437
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCO1,1.15523089,0.14953406
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCO1,0.95264998,0.11213596
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(O)=O,-16.93172789,-3.34038476
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C)C)=O,2.02723775,0.27230168
OCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C(C)=C,2.0994451,0.28070782
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C)=O,-1.70231561,-0.27147973
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OC(C(C)C)=O)=O,2.10680913,0.29455651
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C(C)C)=O,2.92519948,0.46887997
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C(C)=C,2.86220175,0.44853245
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)C)=O,2.86278738,0.45899448
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=C,2.79493979,0.44106101
OCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C=O,1.99771168,0.24445214
OCCOCCOCCOCCOCCOCCOCCO,OCC1CCCO1,-1.11478255,-0.18825214
OCCOCCOCCOCCOCCOCCOCCO,OCc1occc1,-8.6146563,-1.48753859
OCCOCCOCCOCCOCCOCCOCCO,O=Cc1occc1,0.32709629,-0.02206671
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1,3.91900972,0.50361252
OCCOCCOCCOCCOCCOCCOCCO,OOC(C)(C)c(cc1)ccc1C(C)C,-12.34251869,-2.12506481
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1C,4.45835032,0.63374014
OCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C(C)(C)C,-2.83303461,-0.34381156
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C1CCC(CC1)=O,1.83428583,0.30215306
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1,3.76282408,0.45849656
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1)cc1C,2.07694968,0.29630646
OCCOCCOCCOCCOCCOCCOCCO,OC1CC(CC=C1C)C(C)=C,-5.62940832,-0.90624525
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C(C)C)ccc1,4.76426538,0.72612484
OCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)C(O)=O,-16.41815131,-3.2271027
OCCOCCOCCOCCOCCOCCOCCO,CC(C=O)c(cc1)ccc1C,1.72690805,0.22473391
OCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)C)CC1,8.06135442,1.24949842
OCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1)ccc1C,4.28108258,0.58099564
OCCOCCOCCOCCOCCOCCOCCO,C=CC1CC=CCC1,4.36731204,0.5153955
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1,3.44487965,0.37642618
OCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccccc1,2.34755006,0.20907652
OCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCC1,-4.83704259,-0.72298178
OCCOCCOCCOCCOCCOCCOCCO,COc1ccccc1,1.76122998,0.13624227
OCCOCCOCCOCCOCCOCCOCCO,OCC1CCCCO1,-1.68157902,-0.29915605
OCCOCCOCCOCCOCCOCCOCCO,OCC(CO1)OC1(C)C,-3.48912154,-0.65869067
OCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C=C)ccc1,2.84339892,0.31109086
OCCOCCOCCOCCOCCOCCOCCO,COc(ccc1)cc1C,2.16306367,0.21724863
OCCOCCOCCOCCOCCOCCOCCO,COC(=O)Cc1ccccc1,1.45873424,0.190132
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)Cc1ccccc1,1.67791265,0.24853843
OCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.50979589,0.21710274
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)Cc1ccccc1,1.94160944,0.30603813
OCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)Cc1ccccc1,1.53200723,0.23593625
OCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)cc(CC)c1,5.10956683,0.79881289
OCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(ccc1)cc1O,-18.85364635,-4.03084265
OCCOCCOCCOCCOCCOCCOCCO,COC(OC)CC(OC)OC,1.32060658,0.20588471
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C)=O,2.97170591,0.52810203
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)C=C,3.2025262,0.5728469
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,3.29975454,0.72859447
OCCOCCOCCOCCOCCOCCOCCO,COC(CCc1ccccc1)=O,1.58124931,0.21579819
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCc1ccccc1)=O,1.9098044,0.28228141
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OCc1ccccc1)=O,1.86257871,0.27235054
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OCc1ccccc1)=O,1.97126567,0.29845338
OCCOCCOCCOCCOCCOCCOCCO,CC(OCCc1ccccc1)=O,1.65138866,0.24137122
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCc1ccccc1)=O,2.20469671,0.3536584
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCCOc1ccccc1)=O,1.27189927,0.16501154
OCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1,3.76231787,0.46238133
OCCOCCOCCOCCOCCOCCOCCO,CC(C)C(=O)Oc(cc1)ccc1C,2.07522697,0.30792791
OCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1OC,2.67716196,0.3403534
OCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(CC1)=O,0.95078537,0.12384872
OCCOCCOCCOCCOCCOCCOCCO,CCCCc1ccccc1,4.0574994,0.54731049
OCCOCCOCCOCCOCCOCCOCCO,O=COCc1ccccc1,0.67492349,0.02719527
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CC1)=O,1.13612608,0.16509928
OCCOCCOCCOCCOCCOCCOCCO,O=COCCc1ccccc1,0.80140762,0.05672602
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1OC(CC1)=O,1.52440005,0.25691543
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)CC,-5.14072586,-0.71014069
OCCOCCOCCOCCOCCOCCOCCO,COc(cc1)ccc1C,2.14601909,0.21568471
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCc1occc1)=O,1.56729238,0.22684468
OCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CC)cc1,4.39011159,0.60273055
OCCOCCOCCOCCOCCOCCOCCO,C=Cc1ccc(C=C)cc1,2.22088394,0.22415604
OCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CC1)=O,0.78714392,0.09041328
OCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C#C,-10.38806282,-1.86129136
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CO,-5.23639565,-0.76714828
OCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C#C,-14.39463455,-2.56356954
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC)=O,1.45223861,0.1645302
OCCOCCOCCOCCOCCOCCOCCO,CCC(OC=C)=O,1.64964331,0.15069426
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)=O,1.65708098,0.2370114
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(O)=O,-16.9511324,-3.36463739
OCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)=O,1.80856727,0.24552151
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(OCC)=O)=O,0.79024954,0.08083844
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC)=O,1.93402032,0.25570843
OCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCC,2.03859269,0.31999622
OCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)=O,1.4331596,0.15913227
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCC)=O,2.34664102,0.35107702
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CC)=O,2.610928,0.41278416
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=CC(OCCCC)=O,1.09723417,0.16683875
OCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCCC1)=O,1.45358575,0.24122318
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OCCCC)=O,4.33908878,0.90720313
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(C)C,-3.90321716,-0.47990298
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(CCC)=O,2.92251536,0.49462754
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC)=O,2.82673011,0.47608917
OCCOCCOCCOCCOCCOCCOCCO,CCCC(OC(CCC)=O)=O,1.71822363,0.22903016
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)=O,3.06177708,0.54121997
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=O,1.80080875,0.26531477
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)=O,1.91952647,0.26008595
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)C=C,2.08744024,0.29740181
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)=O,2.17256184,0.34823015
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC)=O,2.01126349,0.28524877
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C=O,2.3614652,0.35771687
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OC)=O,2.33762058,0.36063619
OCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(=O)C=C,1.13639733,0.15983917
OCCOCCOCCOCCOCCOCCOCCO,C=CC2CC1OC1CC2,1.84869018,0.23398446
OCCOCCOCCOCCOCCOCCOCCO,C1OC1C3CC2OC2CC3,0.98461933,0.12366806
OCCOCCOCCOCCOCCOCCOCCO,CCC1OC1,1.04629594,0.07506876
OCCOCCOCCOCCOCCOCCOCCO,C=CC(OCC1OC1)=O,1.16326645,0.14339786
OCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OCC1OC1)=O,1.20213398,0.15255237
OCCOCCOCCOCCOCCOCCOCCO,C=CCOCC1OC1,1.04427494,0.1259448
OCCOCCOCCOCCOCCOCCOCCO,O=CC=C,0.99709711,0.07065313
OCCOCCOCCOCCOCCOCCOCCO,OCC=C,-7.96785395,-1.24678037
OCCOCCOCCOCCOCCOCCOCCO,OCC#C,-13.77953259,-2.45226661
OCCOCCOCCOCCOCCOCCOCCO,COC=O,0.17230914,-0.07183665
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=C,6.35258452,0.87048047
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C(C)C,6.50115485,0.90443691
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(O)(C)C,-2.08028235,-0.32720878
OCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC(C)=O,1.05693,0.14705037
OCCOCCOCCOCCOCCOCCOCCO,OCCC(C)CCCC(O)(C)C,-3.5386888,-0.7289139
OCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(C)CC=O,-2.24968634,-0.39328889
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C,8.05261042,1.04445656
OCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=O,0.72687747,0.08730812
OCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=O,0.78358191,0.07394202
OCCOCCOCCOCCOCCOCCOCCO,OCCC(O)C,-2.86574973,-0.49780758
OCCOCCOCCOCCOCCOCCOCCO,COCC(O)C,-1.59386686,-0.28652407
OCCOCCOCCOCCOCCOCCOCCO,CC(OC=C)=O,1.16721882,0.07272189
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C,7.9839013,1.10230838
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=O,1.27683734,0.15852977
OCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)C,-3.79989431,-0.51727217
OCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)C,2.69429436,0.43742526
OCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)=O,1.38502296,0.1595359
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=C)=O,1.37423071,0.14126631
OCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)=O,1.22818585,0.12159064
OCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC(O1)=C,0.35863813,-0.05161521
OCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC1)=O,0.68367724,0.06915455
OCCOCCOCCOCCOCCOCCOCCO,CC1OC(OC1)=O,1.28326356,0.13635261
OCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)ccc1,3.62518195,0.40630145
OCCOCCOCCOCCOCCOCCOCCO,C=Cc1cc(C=C)ccc1,2.28437271,0.23749935
OCCOCCOCCOCCOCCOCCOCCO,COC(CC(OC)=O)=O,0.76914813,0.06953664
OCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C)=O,2.24550628,0.32119201
OCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(C)=O,1.13881499,0.15191946
OCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)cc(C)c1,4.17445309,0.5338303
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-3.12811583,-0.3003965
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,2.94065472,0.48216331
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.43879682,0.38740268
OCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,7.97154848,1.01672612
OCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,3.0621454,0.28871412
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,0.68762748,0.0615519
OCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.13506092,0.16939822
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,2.9585647,0.50036501
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,2.69953788,0.43152138
OCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,3.57898459,0.68690222
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.94965298,0.09962147
OCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-8.50674271,-1.36833497
OCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-16.70425953,-3.31997001
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,3.37752545,0.375992
OCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-0.97540508,-0.15233374
OCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,1.31657632,0.15141076
OCCOCCOCCOCCOCCOCCOCCO,CCCCC,8.02422537,0.95403
OCCOCCOCCOCCOCCOCCOCCO,CCCC=C,5.27491615,0.56034975
OCCOCCOCCOCCOCCOCCOCCO,COCCO,-2.66925864,-0.47904077
OCCOCCOCCOCCOCCOCCOCCO,COCOC,0.549678,0.02085853
OCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.89451282,0.12058449
OCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-0.500545,-0.25842044
OCCOCCOCCOCCOCCOCCOCCO,CCOC=O,0.11007234,-0.06996823
OCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,0.14124868,-0.01448018
OCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-1.16259578,-0.34272506
OCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,4.35775664,0.68747548
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.49861258,0.2124062
OCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.74655172,0.23509779
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.69013068,0.56875324
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,3.68466069,0.70409401
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,3.69924109,0.68704894
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.55758558,0.22882456
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.97215412,0.08569941
OCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.83345475,0.10395283
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC,8.10889093,1.06906092
OCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,1.04617162,0.08567579
OCCOCCOCCOCCOCCOCCOCCO,COCCOC,0.43792688,0.03859579
OCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,0.3680803,-0.02707118
OCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.33855572,-0.43284699
OCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,5.42734002,0.5681236
OCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.74132924,0.11637002
OCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.54466661,0.22701173
OCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,8.00433369,1.76660374
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,2.59341029,0.42878603
OCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,1.97959155,0.28596014
OCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.97937766,0.13000475
OCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-4.42063087,-0.64164399
OCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.26691818,0.1812559
OCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.7898512,-0.16762074
OCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,3.13982641,0.3564117
OCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-1.14618054,-0.24742572
OCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,4.17744725,0.63102787
OCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.18548003,-0.35468488
OCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,1.01384707,0.14533449
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,4.25700273,0.91613221
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,8.1743484,1.24704855
OCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,6.1545741,0.88802043
