SMILES0,SMILES,gamma1,gamma2
CCOC(CO)=O,CC(C)(C)C(=O)c1ccccc1,0.62654164,0.14780301
CCOC(CO)=O,O=CCC(C=C)c1ccccc1,0.4200519,0.09777499
CCOC(CO)=O,CC(C)OC(=O)c1ccccc1,0.7928574,0.18614887
CCOC(CO)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.9657416,0.21080991
CCOC(CO)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.10912449,-0.02510228
CCOC(CO)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.77043394,0.17507574
CCOC(CO)=O,COC(C)(C)CC,0.60834787,0.15497192
CCOC(CO)=O,OCCCC(OCC)=O,-0.06617576,-0.01135055
CCOC(CO)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.4105245,0.09652251
CCOC(CO)=O,C=CCOC(=O)C=C,0.5713294,0.13409614
CCOC(CO)=O,OC(C)COC(=O)C=C,-0.01443492,-0.0033394
CCOC(CO)=O,CC(C)=CC(C)=C,1.91325318,0.40532931
CCOC(CO)=O,CCCCCCCCC(C)CC,3.13918559,0.69199195
CCOC(CO)=O,CCC1CCCO1,0.31438285,0.08214949
CCOC(CO)=O,CC=C1CCCCC1,2.53341128,0.54739423
CCOC(CO)=O,COc1c(C)cccc1C,1.00407834,0.23145568
CCOC(CO)=O,C(C1C3C=CC2C=CC31)=C2,0.85712888,0.17668173
CCOC(CO)=O,CCC=Cc1ccccc1,1.34797875,0.28812681
CCOC(CO)=O,CC(C)(C)Cc1ccccc1,1.76692938,0.38468377
CCOC(CO)=O,CCC(=O)Cc1ccccc1,0.30453668,0.0784476
CCOC(CO)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.51972321,-1.63896421
CCOC(CO)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.95123652,0.2091116
CCOC(CO)=O,CCC(C)(CC)CC,3.15767426,0.69015371
CCOC(CO)=O,CCC(CC)(CC)CC,3.14757715,0.69261008
CCOC(CO)=O,CCCC(C)(C)CCC,3.14708923,0.69549533
CCOC(CO)=O,CCC(C(C)C)C(C)C,3.15300823,0.69703138
CCOC(CO)=O,CC(C)CC(C)C(C)C,3.13619357,0.69250619
CCOC(CO)=O,CC(C)(C)CC(C)(C)C,3.07311513,0.67688313
CCOC(CO)=O,CCCCCC(C)(C)C,3.1552804,0.69847162
CCOC(CO)=O,OCCCC(C)=O,-0.14825713,-0.0369632
CCOC(CO)=O,CC(C)CCCC(C)C,3.17301282,0.70003749
CCOC(CO)=O,CC(C)CCCCC(C)C,3.14875539,0.69863785
CCOC(CO)=O,CCCCCCCCCCCCCOC(C)=O,1.15322803,0.24885156
CCOC(CO)=O,C1CC=CCC=CC1,1.95105005,0.41724587
CCOC(CO)=O,CCCc1ccccc1C,1.67486713,0.36146778
CCOC(CO)=O,CCCc(ccc1)cc1C,1.74596598,0.37847614
CCOC(CO)=O,CCCc(cc1)ccc1C,1.7469175,0.37872279
CCOC(CO)=O,CC(CCC1C(C)C)CC1=O,0.63740239,0.15081379
CCOC(CO)=O,CC(C)(C)c(ccc1)cc1C,1.76457282,0.38392992
CCOC(CO)=O,C=CCCCc1ccccc1,1.37923177,0.29826468
CCOC(CO)=O,OC(=O)c(ccc1C)c(C)c1C,-1.65647705,-0.43204446
CCOC(CO)=O,COc1cc(C)ccc1C(C)C,1.49172976,0.32712771
CCOC(CO)=O,OC(=O)c(cc1C)cc(C)c1C,-1.44050968,-0.37304537
CCOC(CO)=O,CCCCCCc1ccccc1,1.81787752,0.40063388
CCOC(CO)=O,CC(C)(C)c1ccccc1C(O)=O,-3.11706004,-0.82968587
CCOC(CO)=O,CCCCCCCc1ccccc1,1.87597592,0.41322847
CCOC(CO)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.44942234,-0.37334538
CCOC(CO)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.68473189,0.15669872
CCOC(CO)=O,OCC(=O)C(O)=O,-2.22065056,-0.54344414
CCOC(CO)=O,CC(C=C)C=C,1.62676722,0.33371447
CCOC(CO)=O,CCCCCCOC(CCCCCCC)=O,1.24760909,0.27398785
CCOC(CO)=O,CCCCCCC(O)CO,0.38488178,0.09555586
CCOC(CO)=O,COCC(C)(C)C,1.60813814,0.3760216
CCOC(CO)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.65064265,0.15336848
CCOC(CO)=O,CC(CC(OCC=C)=O)=O,0.38202394,0.09107428
CCOC(CO)=O,COC(CCCC(OC)=O)=O,0.25585437,0.06051875
CCOC(CO)=O,CCCCC#CC,1.62544573,0.34711536
CCOC(CO)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.1327467,0.24076149
CCOC(CO)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.36191868,0.26455224
CCOC(CO)=O,CC1C=CCC1,2.35703674,0.48858374
CCOC(CO)=O,CC1CCCC1=O,0.07212573,0.01538792
CCOC(CO)=O,CC1=CCCC1=O,-0.39392555,-0.09944674
CCOC(CO)=O,CC1CCOCO1,-0.0517851,-0.01493629
CCOC(CO)=O,O=C(C2CC2)C1CC1,0.09424461,0.02104104
CCOC(CO)=O,CC1CC(=O)C=C(C)C1,-0.51032464,-0.12935533
CCOC(CO)=O,OC1(CCCCC1)C(C)=O,0.28727204,0.0698967
CCOC(CO)=O,OCC(C)c1ccccc1,-0.19455396,-0.04362767
CCOC(CO)=O,CC(=C)c(ccc1)cc1C,1.43706544,0.30687377
CCOC(CO)=O,CC1CCC(CC1)=C(C)C,2.62442556,0.57795376
CCOC(CO)=O,COC(OC)c1ccccc1,0.57664981,0.14045286
CCOC(CO)=O,CC(C)COc1ccccc1,1.31251428,0.28920307
CCOC(CO)=O,CCCCCC1=C(C)CCC1=O,-0.09182517,-0.0303711
CCOC(CO)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.40778764,-0.88427232
CCOC(CO)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.8302778,-0.65863442
CCOC(CO)=O,OCC(C)(C)CC,0.55827011,0.14183808
CCOC(CO)=O,CCCC(C)(C)C(O)=O,-0.94226557,-0.24283686
CCOC(CO)=O,CC(C)C(C)C(C)(C)C,3.08850745,0.67975914
CCOC(CO)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.55629245,0.13183254
CCOC(CO)=O,CC(C)CCC(C)(C)CC,3.11673062,0.69129585
CCOC(CO)=O,CC(C)CCCC(C)(C)C,3.11414464,0.69030886
CCOC(CO)=O,CC(OCC=C(C)C)=O,0.43105544,0.10294751
CCOC(CO)=O,OCCCCCC(O)=O,-0.17299102,-0.04169699
CCOC(CO)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.92718377,0.19196174
CCOC(CO)=O,COCCOCCOCCOCCOCCOC,-1.12556234,-0.21748099
CCOC(CO)=O,O=C1CCC1,0.0148389,-0.00112195
CCOC(CO)=O,CCC1CC1,2.57913922,0.52760582
CCOC(CO)=O,C1CC=CO1,0.47855393,0.10112102
CCOC(CO)=O,CC1CCCC1C,3.21595938,0.69152227
CCOC(CO)=O,C=C1CCCCC1,2.31424648,0.48906482
CCOC(CO)=O,CC(CO1)OC1(C)C,0.23756702,0.05622027
CCOC(CO)=O,CC(=O)c(cc1)oc1C,-0.01227277,0.00020611
CCOC(CO)=O,OC(C)C1CCCCC1,0.73084374,0.18338186
CCOC(CO)=O,CCC(CC)c1ccccc1,1.85017309,0.4041245
CCOC(CO)=O,OC(C)(C)c(cc1)ccc1C,-0.20864798,-0.05064452
CCOC(CO)=O,C(c2occc2)c1occc1,0.63128944,0.1292673
CCOC(CO)=O,CC(C=O)Cc2cc1OCOc1cc2,0.36952105,0.08747373
CCOC(CO)=O,CC(C)CCCCCCC=O,0.86125521,0.20198076
CCOC(CO)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.62281784,-0.75702201
CCOC(CO)=O,[H][H],2.28839865,0.14024262
CCOC(CO)=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.42234574,-0.84719449
CCOC(CO)=O,CC(=O)C#C,0.08828274,0.01699126
CCOC(CO)=O,CCCCC1OC1,0.56870875,0.13722795
CCOC(CO)=O,COC(C)(OC)OC,0.21419985,0.05180027
CCOC(CO)=O,CCC(C)=CC(CC)=O,0.29135303,0.06883539
CCOC(CO)=O,CCC1=CCCCC1,2.63258572,0.57204505
CCOC(CO)=O,CC1=CCCCCC1,2.59130063,0.56046321
CCOC(CO)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.1699532,0.47067087
CCOC(CO)=O,OC(C1CCCCCC1)=O,-0.85767968,-0.22364768
CCOC(CO)=O,OCc3c1ccccc1cc2ccccc32,-0.55871503,-0.13514127
CCOC(CO)=O,CCCOCC=C,0.8312512,0.1940156
CCOC(CO)=O,CC(C)C(O)(C)C#C,-0.93616812,-0.23207122
CCOC(CO)=O,C=Cc1occc1,0.74065382,0.13633326
CCOC(CO)=O,CC1=CCCC=C1,1.86041498,0.38536263
CCOC(CO)=O,COc1ccc(CC)cc1,1.04813816,0.23185668
CCOC(CO)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.89517703,0.19847608
CCOC(CO)=O,CC(CCc1ccccc1)c2ccccc2,1.2250269,0.26785
CCOC(CO)=O,C=C1CCCC1,2.19702826,0.45561325
CCOC(CO)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.8864737,0.15729326
CCOC(CO)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.89390924,0.19770768
CCOC(CO)=O,CCC(C(C)=O)C(C)=O,0.22573581,0.0560971
CCOC(CO)=O,C1CCC#CCCCCCC#CCC1,1.2674246,0.27985663
CCOC(CO)=O,CCCC=CC(OCC)=O,0.64205005,0.15191276
CCOC(CO)=O,OCCOCCOCCOCCOCCCC,-0.59805009,-0.13143361
CCOC(CO)=O,OCCOCC(CC)CCCC,0.66707382,0.15469996
CCOC(CO)=O,CC2c1ccccc1CCC2,1.70305312,0.3672765
CCOC(CO)=O,CC=CCc1ccccc1,1.44624819,0.31164658
CCOC(CO)=O,CCCCCCCCCCCC(C)C,3.08819227,0.67235627
CCOC(CO)=O,CCCCCCCCCCC(C)C,3.12247096,0.68314439
CCOC(CO)=O,CCC(C)CCC(OCC)=O,0.81752993,0.1932394
CCOC(CO)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.11434466,0.24841335
CCOC(CO)=O,CCCCCCCC(O)CC,0.90867409,0.21948345
CCOC(CO)=O,CCCOCC(O)C,0.18064892,0.04384781
CCOC(CO)=O,CCOCC(O)C,0.10719421,0.03147344
CCOC(CO)=O,OC(C)C=CC,0.31202395,0.07770242
CCOC(CO)=O,OC(C)C(C)C=C,0.28594258,0.07247977
CCOC(CO)=O,OC(C)CCC=C(C)C,0.44844918,0.11207402
CCOC(CO)=O,CC(C)CCC(O)(C)CC,0.83018238,0.20619452
CCOC(CO)=O,CC=C(C)C#C,0.34029727,0.05595812
CCOC(CO)=O,CC=CC#C,0.02187841,-0.0227949
CCOC(CO)=O,CC=CC=C,1.52482802,0.29986983
CCOC(CO)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.12868463,0.245839
CCOC(CO)=O,CC(OCCCC=C)=O,0.35289508,0.08333598
CCOC(CO)=O,OCC=CCC,0.23373313,0.06074261
CCOC(CO)=O,OCC=CCC,0.2964882,0.07571722
CCOC(CO)=O,OC(CCCC=C)=O,-1.47098179,-0.37707952
CCOC(CO)=O,C=CCc1ccccc1C,1.36974255,0.29260179
CCOC(CO)=O,COC(C)CO,0.0091094,0.00187466
CCOC(CO)=O,CCCCCC(OC1)OC1C,0.75170339,0.17769463
CCOC(CO)=O,COC(CC(C)C(OC)=O)=O,0.35468771,0.084527
CCOC(CO)=O,CCC=C(C)CO,0.35657682,0.09235829
CCOC(CO)=O,CCOC(CC=C)=O,0.46153841,0.10861383
CCOC(CO)=O,CCC(=O)C=C,0.08683628,0.01872255
CCOC(CO)=O,CCCC(=O)C=C,0.18840339,0.04318053
CCOC(CO)=O,CCCCC(CC)=C,2.50418928,0.54902794
CCOC(CO)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.0983318,0.23483826
CCOC(CO)=O,COC(C)(C)C,0.09264662,0.02652141
CCOC(CO)=O,OC(C)COCC(C)OCC(O)C,-0.49244896,-0.1224051
CCOC(CO)=O,CC1(C)CCCC1,3.14059172,0.6748746
CCOC(CO)=O,CCC1CCCC1,3.2345649,0.69884817
CCOC(CO)=O,CCCCCCCCCC(O)C,0.93881461,0.22226439
CCOC(CO)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.48913729,0.11508307
CCOC(CO)=O,CC(=O)c1c(C)cc(C)cc1C,0.46394577,0.11003001
CCOC(CO)=O,CCOC1(OCC)CCCCC1,0.92283587,0.21983551
CCOC(CO)=O,CC1=C(C)CCCC1,2.63212658,0.56907763
CCOC(CO)=O,CCC1CCCCC1,3.23035906,0.70481561
CCOC(CO)=O,CCCC1CCCCC1,3.21626792,0.7093215
CCOC(CO)=O,CCCCC1CCCCC1,3.19590407,0.70855301
CCOC(CO)=O,CC1CCCC(C)C1C,3.1784142,0.69769759
CCOC(CO)=O,CC(C)CC1CCCCC1,3.15898292,0.69924411
CCOC(CO)=O,OCC1CC=CCC1,0.10696374,0.03059035
CCOC(CO)=O,Cc2cc1CCCCc1cc2,1.79167335,0.38802768
CCOC(CO)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.05398513,0.67761422
CCOC(CO)=O,CC(C)(C)OC(CC(C)=O)=O,0.30904404,0.07221103
CCOC(CO)=O,CCc(cc1)oc1C,1.540165,0.32659094
CCOC(CO)=O,Cc2ccc(Oc1ccccc1)cc2,1.16161964,0.2548131
CCOC(CO)=O,O1CC=CC1,-0.35162362,-0.08585342
CCOC(CO)=O,CCCCCCC1OCCO1,0.72251451,0.17066499
CCOC(CO)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.6740689,0.16034975
CCOC(CO)=O,O=C1CCCCCCCCCCO1,0.8573752,0.20264033
CCOC(CO)=O,CCCCCCCCC(OC)=O,0.94027702,0.21836303
CCOC(CO)=O,CCCCCCCCCCC(OC)=O,1.07095276,0.24334221
CCOC(CO)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.4459191,0.29105546
CCOC(CO)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.45885092,-0.39609074
CCOC(CO)=O,CC2Cc1ccccc1O2,0.89090938,0.19810702
CCOC(CO)=O,C=CCOc1ccccc1,0.89471174,0.19181894
CCOC(CO)=O,CC(C)(C)c1ccc(C=C)cc1,1.44102872,0.31279254
CCOC(CO)=O,CC1OC1C,-0.09035425,-0.02278418
CCOC(CO)=O,CCc1cc(C)ccc1C,1.73824091,0.37545081
CCOC(CO)=O,CC1CC(C)CC1,3.24164359,0.70050344
CCOC(CO)=O,CC1CC=CC1,2.34572189,0.48615788
CCOC(CO)=O,CC(C)=CC1CC(C)=CCO1,0.2453327,0.05605515
CCOC(CO)=O,CCCCCCCCC1CCCC1,3.13390789,0.69009551
CCOC(CO)=O,CCCCCCCCCCCCCCC1CCCC1,3.02604348,0.63257162
CCOC(CO)=O,CC1CC(C)CC(C)C1,3.17249321,0.69943901
CCOC(CO)=O,C=CCOC(=O)Cc1ccccc1,0.50893667,0.12042308
CCOC(CO)=O,O=COCC=C,0.42353766,0.09641076
CCOC(CO)=O,CCCC(O)C(C)CC,0.76428944,0.19310997
CCOC(CO)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.17570696,0.03993858
CCOC(CO)=O,CCCCOC(C)C,1.05848907,0.26329543
CCOC(CO)=O,O=COc1ccccc1,0.47185803,0.10684738
CCOC(CO)=O,C1C=CC=CC=CC1,1.42092068,0.29160823
CCOC(CO)=O,CC(C)CC(C(C)C)=O,0.68769482,0.16406712
CCOC(CO)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.3760708,0.30076907
CCOC(CO)=O,CCCC#CCCC,1.88769488,0.41095185
CCOC(CO)=O,CCCCC#CCCCC,2.02746073,0.44736218
CCOC(CO)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.30481323,-0.36545109
CCOC(CO)=O,OC1CC(CCC1(O)C)C(C)=C,0.0539566,0.01365435
CCOC(CO)=O,CC(C)(C)c1cc(O)ccc1O,-5.63202258,-1.51538781
CCOC(CO)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.06669006,0.23086437
CCOC(CO)=O,CCOCCCCCCC,1.29684738,0.30967133
CCOC(CO)=O,CCCC(C)(C)c1ccccc1,1.83776614,0.40481632
CCOC(CO)=O,CC2(C)c1ccccc1CCC2,1.73092496,0.37596786
CCOC(CO)=O,CCC(C)(CC)c1ccccc1,1.90804576,0.41839841
CCOC(CO)=O,OC(C)CC(C)=C,0.27509421,0.06920976
CCOC(CO)=O,CC=CC#C,0.05491224,-0.01577218
CCOC(CO)=O,CC=CC=C,1.52767764,0.30144546
CCOC(CO)=O,CCOC(CCc1ccccc1)=O,0.56258905,0.13180972
CCOC(CO)=O,CCC(=C)c1ccccc1,1.45286908,0.31109419
CCOC(CO)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.61938158,0.14548987
CCOC(CO)=O,c1ccccccccccccccccc1,0.87417712,0.19293517
CCOC(CO)=O,CCCCC1CCCC1,3.20453295,0.7087758
CCOC(CO)=O,CCCC1CCCC1,3.21800142,0.70577488
CCOC(CO)=O,CC(CCC1CC1)=O,0.13880998,0.03102427
CCOC(CO)=O,CC(C)CCc1ccccc1,1.69895141,0.3703776
CCOC(CO)=O,CCC(C)(C)c1ccccc1,1.76797877,0.38437766
CCOC(CO)=O,CCCCCOC(=O)c1ccccc1,0.90395333,0.21056201
CCOC(CO)=O,CC(C)CCOC(C(C)C)=O,0.9330832,0.22063039
CCOC(CO)=O,CCCCCOC(=O)c1ccccc1O,1.16158122,0.26888348
CCOC(CO)=O,CCCCC(OCCC(C)C)=O,0.94891658,0.22168318
CCOC(CO)=O,CCc(c1)cc(CC)cc1C,1.90222102,0.41700649
CCOC(CO)=O,CCCCCOC(OCCCCC)=O,1.03543064,0.23577026
CCOC(CO)=O,CCC(C)CCCC(C)C,3.14934124,0.69849782
CCOC(CO)=O,CCCC(OCC=C)=O,0.60911804,0.14272196
CCOC(CO)=O,CCC(O)C(C)=C,0.1679811,0.04938918
CCOC(CO)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.95670897,0.22454765
CCOC(CO)=O,O=CCCC=C,0.29530448,0.06686878
CCOC(CO)=O,COC(C(O)(C)C)=O,0.04453463,0.00982636
CCOC(CO)=O,C=CCC1CCCCC1,2.53316389,0.55430058
CCOC(CO)=O,O=CCOc1ccccc1,0.29154482,0.06921343
CCOC(CO)=O,CC(C)c(cccc1O)c1O,-5.95054848,-1.61850461
CCOC(CO)=O,CC1OC(C)CC1,0.20867589,0.05306222
CCOC(CO)=O,CC=C1CCCC1,2.49898818,0.53339263
CCOC(CO)=O,CCC1=CCCC1,2.59432408,0.55435832
CCOC(CO)=O,OCC(O)C(O)C(O)CO,0.24542722,0.05751046
CCOC(CO)=O,OCC(C)CO,0.45740299,0.11110775
CCOC(CO)=O,CC1CCO1,-0.63976214,-0.15673308
CCOC(CO)=O,CCCCCOC(CCCC)=O,0.95405199,0.22085591
CCOC(CO)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.11905404,0.24546579
CCOC(CO)=O,CCCCCCCCc1ccccc1,1.92609022,0.4244729
CCOC(CO)=O,CCCCCC(OCCC(C)C)=O,1.02383219,0.23494399
CCOC(CO)=O,CC(C)CCC#C,0.67930661,0.1397996
CCOC(CO)=O,CC1CC(C)CCC1,3.17598243,0.69181249
CCOC(CO)=O,CC1CCC(C)CC1,3.2134978,0.70168999
CCOC(CO)=O,CCCOC(=O)C(C)=C,0.71689597,0.17126587
CCOC(CO)=O,CCCC(C)CC(C)C,3.16631717,0.70062735
CCOC(CO)=O,CC(C)CC(C)=C,2.4427497,0.5261488
CCOC(CO)=O,CCC(C)CCC(C)C,3.17755579,0.70311155
CCOC(CO)=O,CCCCCC(C)CC,3.19347582,0.70731524
CCOC(CO)=O,CCCCC(C)CCC,3.18688847,0.70585385
CCOC(CO)=O,CC1(C)CC(C)C(CC1)=O,0.35839706,0.08422989
CCOC(CO)=O,C=CC(OCCOC(=O)C=C)=O,0.39007784,0.09227139
CCOC(CO)=O,CCCCC=CCCC=O,0.66994203,0.15888417
CCOC(CO)=O,CCC=CCCCCC=O,0.56365037,0.13290294
CCOC(CO)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.20245837,0.70980278
CCOC(CO)=O,CCCCCC#CCCCC,2.09506585,0.46204965
CCOC(CO)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.00417268,0.22088268
CCOC(CO)=O,CCCCCCCCC1OC(CC1)=O,0.38430522,0.08479246
CCOC(CO)=O,CCCCCC(OC(C)C)=O,0.90213896,0.21203842
CCOC(CO)=O,CCCCCCCCCC(OC(C)C)=O,1.2051276,0.27079297
CCOC(CO)=O,CCCOC(=O)c1ccccc1,0.74677409,0.17645962
CCOC(CO)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.2934146,0.28063738
CCOC(CO)=O,OC(C)CCc1ccccc1,-0.13057727,-0.03195305
CCOC(CO)=O,CCCCCCOC(C(C)C)=O,1.04749219,0.24349542
CCOC(CO)=O,O=CC=CC=O,0.84204385,0.20276538
CCOC(CO)=O,CCCCC(C)C(C)=O,0.47665871,0.11343824
CCOC(CO)=O,CCCC#CC=C,1.46631584,0.30687139
CCOC(CO)=O,CCCCCCC#CCC,1.98889045,0.43956314
CCOC(CO)=O,CCCCC=C=C,1.9739302,0.42299842
CCOC(CO)=O,CCCCCCCCCCCC(OO)=O,-0.21091341,-0.05456643
CCOC(CO)=O,CC(C)c1ccc(C(C)=C)cc1,1.56932241,0.34219354
CCOC(CO)=O,C#CCCCC#C,-0.23311035,-0.08353636
CCOC(CO)=O,CCOC(CC=CCC)=O,0.61924847,0.14601714
CCOC(CO)=O,CCOC(=O)C=CC=CC,0.43218994,0.1014676
CCOC(CO)=O,CC1CC1C,2.67926604,0.5477017
CCOC(CO)=O,CCOC(OCC)c(cc1)ccc1OC,0.39543302,0.09186004
CCOC(CO)=O,CCC(OCC=C)=O,0.49796771,0.11784981
CCOC(CO)=O,CC(CCCC1(C)C)C1=O,0.57587544,0.13766023
CCOC(CO)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.91463783,-0.49970034
CCOC(CO)=O,CCCC1CC1,2.65786426,0.56334982
CCOC(CO)=O,C=CC1CCC1C=C,1.70171279,0.36290089
CCOC(CO)=O,CCCOC(=O)C=CC(OCCC)=O,0.40903223,0.09473687
CCOC(CO)=O,OC(=O)c(cc(C)cc1C)c1C,-1.84686952,-0.4808758
CCOC(CO)=O,CC1(C)C2CC1CC=C2C,2.72979863,0.5986746
CCOC(CO)=O,CC(C)C(C=O)c1ccccc1,0.61748238,0.1439842
CCOC(CO)=O,CCCCCOC(C(C)C)=O,0.94573868,0.22212673
CCOC(CO)=O,CCCCCCOC(CC)=O,0.87349454,0.20468984
CCOC(CO)=O,CCCCCCCCCOCCCCCCCCC,1.91837065,0.40735672
CCOC(CO)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.44570466,0.10311666
CCOC(CO)=O,CCCCC=CC=O,0.1021,0.02340313
CCOC(CO)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.43207112,0.04008965
CCOC(CO)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.50266787,0.30274313
CCOC(CO)=O,CCC(=O)C=CC,-0.07653027,-0.02016453
CCOC(CO)=O,OCCC(C)OC,-0.0582244,0.0031949
CCOC(CO)=O,OC(=O)c(c(C)ccc1C)c1C,-2.4066736,-0.63109241
CCOC(CO)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.53539731,-0.40392028
CCOC(CO)=O,CC1CC(C)CC1,3.23366323,0.6991717
CCOC(CO)=O,CC(CCC#C)=O,0.15389874,0.03565727
CCOC(CO)=O,O=C1CCCCCCCCCCCCCCC1,0.94972343,0.21645742
CCOC(CO)=O,CCOc1cc(C)ccc1O,-0.54444621,-0.1227819
CCOC(CO)=O,OCCC(O)(C)C,0.30380182,0.07460305
CCOC(CO)=O,CCCCOCOCCCC,1.09761239,0.26096143
CCOC(CO)=O,CC(C)COCOCC(C)C,1.35368985,0.32186348
CCOC(CO)=O,CCC1OCCO1,0.2202066,0.05028129
CCOC(CO)=O,CCCCC(CC)CC=O,0.83667754,0.19922857
CCOC(CO)=O,CCCC#CCC,1.77103019,0.37898482
CCOC(CO)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.27029881,-0.59669902
CCOC(CO)=O,CC(C)CC(C)CC(C)C,3.12077607,0.69162941
CCOC(CO)=O,CC1CCC(C)C1C,3.20761931,0.69965413
CCOC(CO)=O,CC(CC1C)CC1C,3.20556152,0.69954059
CCOC(CO)=O,C=CC1=CCCCC1,1.88699452,0.39992842
CCOC(CO)=O,Oc1ccc(C=C)cc1,-5.51292645,-1.4292281
CCOC(CO)=O,CCCCCCOC(CCC)=O,0.98074783,0.22797565
CCOC(CO)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.74741109,-0.34970699
CCOC(CO)=O,CCOC(C)CC,0.87925068,0.21599373
CCOC(CO)=O,C=CCOC(CCC1CCCCC1)=O,0.8604191,0.19971045
CCOC(CO)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.40306355,0.30508199
CCOC(CO)=O,CCCC(C)c1ccccc1,1.78776006,0.39039557
CCOC(CO)=O,CCCCCCCCCC1OC(CCC1)=O,0.13727789,0.01841034
CCOC(CO)=O,CCCC=C(C)C,2.51919613,0.54617402
CCOC(CO)=O,CCCc(ccc1O)cc1OC,-0.88515266,-0.2109533
CCOC(CO)=O,COc(ccc1OC)cc1C(O)=O,0.13182836,0.03101229
CCOC(CO)=O,OCCOCCC,0.17167772,0.04302588
CCOC(CO)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.62766733,0.14607336
CCOC(CO)=O,CCC1C=CCCC1,2.49169089,0.53942673
CCOC(CO)=O,CC1CCC(CC1)=C,2.38220862,0.51357995
CCOC(CO)=O,CCCCCC#CC,1.72395709,0.37440421
CCOC(CO)=O,OC(=O)C=CC(C)=O,-1.35490067,-0.34546131
CCOC(CO)=O,CCCCCCC(C)CCC,3.15328898,0.69790438
CCOC(CO)=O,COC(C1CC1)=O,0.34152419,0.08009425
CCOC(CO)=O,CCCCCCCCCC1CCCC1,3.1170103,0.68204243
CCOC(CO)=O,OC(CC=C)CC=C,0.11955867,0.0334625
CCOC(CO)=O,Oc1c(=O)c(=O)c1O,-5.26562676,-1.23265827
CCOC(CO)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.38941578,0.30290622
CCOC(CO)=O,CC1(C)OCCO1,0.06535034,0.0130678
CCOC(CO)=O,OC1CCC1,0.27279385,0.07086485
CCOC(CO)=O,CC1(C)CC(CCC1)=O,0.12441895,0.02765976
CCOC(CO)=O,CCCCCCCC(C)=C,2.52717512,0.5610024
CCOC(CO)=O,CCC(C)OC(=O)C=C,0.70530792,0.16816595
