SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCOC(CC(C)C)=O,0.81797302,0.27953644
OC(C(O)C(O)C(O)=O)C(O)C=O,COc(ccc1C=O)cc1O,0.74896461,0.24150962
OC(C(O)C(O)C(O)=O)C(O)C=O,CC#Cc1ccccc1,5.79524314,1.16584774
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C=CC,8.94944626,1.66581393
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)C(O)C,-4.37775674,-0.91512449
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OC(=O)C=C,0.32478324,0.11499089
OC(C(O)C(O)C(O)=O)C(O)C=O,C#CC=C,3.52488048,0.57075015
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC=C,8.66432645,1.60558785
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C=CC,8.60232422,1.60079804
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CC(C)C,9.28056993,1.79662951
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCC=O)=O,-0.95306055,-0.24070771
OC(C(O)C(O)C(O)=O)C(O)C=O,O=COC=C,1.91749411,0.34751862
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC#C,5.36133334,1.03495278
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCOCCCCC,-0.03169732,0.49886908
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCCC1,8.61661649,1.53992077
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1C=CCC1,8.66303666,1.62779294
OC(C(O)C(O)C(O)=O)C(O)C=O,C2CC1CCCC1C2,10.24647999,1.91966345
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2=CC1CC2CC1,8.71494805,1.65239648
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C2C3C1CC2CC31,-4.30980559,-0.934246
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC1CCCCC1,8.6861302,1.68025732
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C1CCCCC1,10.33151335,2.03655972
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1OC(OC)CC1,-3.69588663,-0.89592563
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1OC(=O)C(O)=C1C,0.02206808,0.01924525
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC1OC(CCC1)=O,-6.66662831,-1.65050389
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)Cc1ccccc1,-1.93357775,-0.35439433
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCc(cc1)ccc1C,-1.26369699,-0.21322589
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCc1occc1)=O,-1.64632471,-0.29187714
OC(C(O)C(O)C(O)=O)C(O)C=O,Oc(cc1C)c(C)c(C)c1O,-0.0553115,0.0167245
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2C(CC3C1)CC1CC2C3,10.27080146,2.0222597
OC(C(O)C(O)C(O)=O)C(O)C=O,OC3C(CC2C1)CC1CC3C2,-0.3454053,0.05675636
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C2C3CC(C1)CC2CC1C3,-5.00047943,-1.0746741
OC(C(O)C(O)C(O)=O)C(O)C=O,C(CCC1c2ccccc2)C1,7.10806287,1.47422051
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(CC3CC(C2)C1)CC2(C)C3,10.22193534,2.06387195
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(O)Cc1ccccc1,-0.76330241,-0.04529131
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1OC(CCC1)=O,-5.59104332,-1.37981759
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC1OC(CC1)=O,-2.31098509,-0.52918247
OC(C(O)C(O)C(O)=O)C(O)C=O,C1C=CCCC=CCCC=CC1,7.38240511,1.56616084
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)(OC)c1ccccc1,-4.1913017,-0.85500826
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.15310594,2.09261028
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.09561765,0.13946769
OC(C(O)C(O)C(O)=O)C(O)C=O,Oc2cc(Oc1ccccc1)ccc2,-0.34563436,0.03459705
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.62740159,-0.12241745
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C(C(C)C)C(OCC)=O)=O,-0.35339314,-0.08014584
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C=C,8.84109369,1.63129079
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)=C,8.34660401,1.54957837
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=C)C(OC(=O)C(C)=C)=O,1.51128126,0.33183415
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,5.38642527,1.25053249
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)CC=C,8.76986882,1.67558809
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C=CC,9.0217019,1.73309901
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)OC=O,-0.43504195,-0.01098613
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)=C,8.26019602,1.54205007
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC=C)=C,7.25434835,1.3385113
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC(C)=C,-2.54269816,-0.53094057
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCCC(OCC)=O,-2.00678209,-0.44024753
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=CC(C)=O,-5.69599398,-1.29117568
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC#CC,6.36292698,1.20282829
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC=C,4.746382,0.93156137
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOC=C,-2.60480704,-0.54508919
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC#C,6.64233194,1.45654888
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CCCCC,9.2079973,1.98056117
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC=CCCCC,9.42986608,2.02597382
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCOC=C,6.93847604,1.58732884
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CC1OC1,-0.52566981,-0.15625594
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C1CC1,-3.68975678,-0.70512793
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CC1)=O,-5.76596368,-1.24392675
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=C(C)CCC1,9.06807814,1.69563677
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(=O)C1=O,-1.46742233,-0.36000259
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC1CCCC1,-1.10191465,-0.11015391
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(C)CCO1,-5.05769672,-1.17337498
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=Cc1ccccc1,6.36447076,1.26554708
OC(C(O)C(O)C(O)=O)C(O)C=O,C=COc1ccccc1,5.56529057,1.11524545
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCc2c1cccc2,7.09790692,1.42732295
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1C=Cc2c1cccc2,6.26936119,1.2597377
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCc2c1cccc2,6.34421558,1.27371003
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C(C)c1ccccc1,6.96934731,1.42436928
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC(c1ccccc1)=O,-0.13408317,0.01629554
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=Cc1ccccc1,6.63592803,1.36466643
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCCc1ccccc1,6.35927866,1.32017723
OC(C(O)C(O)C(O)=O)C(O)C=O,OCc1ccc(CC)cc1,-0.82719179,-0.10272421
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(CC3C1)CC(C3)CC1C2,10.25428078,2.0231666
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc(cc1C)cc(C)c1C=C,7.10028296,1.48694106
OC(C(O)C(O)C(O)=O)C(O)C=O,O(CO2)CCC2c1ccccc1,-1.19660864,-0.22972663
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(OCC)c1ccccc1,0.4483251,0.29222446
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)OC(=O)c1ccccc1,2.8730956,0.72209364
OC(C(O)C(O)C(O)=O)C(O)C=O,CC2(C)COC(OC2)c1ccccc1,1.03267914,0.34097951
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)c3c1ccccc1cc2ccccc32,1.55445741,0.42451235
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)C(C)=C,-3.91789316,-0.78940455
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)C(OC)=O,-0.02908112,0.08112992
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)=CC,9.02936604,1.74103575
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOCC(OCC)=O,-4.90231478,-1.11507832
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOC(=O)C=C,-3.34270006,-0.80400692
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)C=CC(C)=O,-3.05391526,-0.7616388
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC#CC=C,5.95934782,1.10243648
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCC=C,-1.8869519,-0.34720522
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CCCCCCCCCCCC(O)=O)=O,1.10589308,0.26418315
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCC=C,-1.90205843,-0.3260556
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCC=C,9.13441572,1.97007149
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC1C,10.28683967,1.91674119
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1CC=CCC1,-2.13489861,-0.38941365
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1C=CCCC1,-2.49905762,-0.45673037
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(CCC1)=O,-7.64190661,-1.91142947
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1CCCCC1)=O,-3.45264988,-0.69014963
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc2c1CCCc1ccc2,7.06521411,1.42183003
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(Cc1cc2)Cc1cc2,7.08091805,1.42908586
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=Cc1ccccc1,6.74599703,1.43782574
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1OC(CC(C)O1)OC(C)=O,-1.29761936,-0.31250109
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc2cccc3c2c1ccccc1cc3,6.05442029,1.32389419
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,1.0009693,0.28692654
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.27136469,0.2944282
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOC(=O)C(C)=C,-3.80448605,-0.93656289
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OC(OC(C)=O)C=C)=O,0.64716147,0.13849445
OC(C(O)C(O)C(O)=O)C(O)C=O,C#CCC=C,3.95927448,0.68638905
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCC(C)C,10.34879799,2.16514089
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=C,9.04330951,1.91772292
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1OC=CO1,1.21517637,0.22160267
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CC1CCCC1,-1.407436,-0.24358429
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC1c2ccccc2,6.11088614,1.20638239
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C1)CC(CC1(C)C)=O,-3.57352613,-0.73173936
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc1ccc(C)cc1C,7.29426387,1.50184426
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(ccc1CC)cc1CC,7.8078637,1.67126335
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)Oc1ccc(C)cc1C,0.77527958,0.21779292
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCCCCCCCCC1,-1.36732419,-0.16957765
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C#C,5.54631505,1.05144618
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(C)(C)CC,-4.47163351,-0.41813268
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)C(C)C(C)C,10.31769092,2.07002014
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(OC1O)C(O)C(O)C1O,-0.01647179,-0.00262334
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)C(C)CC,10.33600417,2.09044655
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)=CC,8.69803757,1.60860732
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=C)C=O,-2.13552532,-0.39631902
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C=C)C=C,-0.64832711,-0.10921364
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COC(=O)C(C)=C,-3.45920272,-0.81972459
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(CC=C)C=C,-1.42107162,-0.23421476
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.27747364,0.06495777
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC(C)C=O,-0.23961982,0.05064027
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCOC(=O)C=C,-0.22971324,-0.00381074
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)OC=C,2.95408184,0.65811327
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CC=C,6.8668866,1.27069576
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OC=C,3.29881216,0.69077529
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)CC(C)CC,10.31956017,2.08994212
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC#C,-1.72499867,-0.39761192
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC#C,4.03260427,0.69885792
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCC(O)C,-3.09071652,-0.74532016
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC#CCC,6.52250403,1.22942818
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)=O,-2.90340717,-0.549564
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCC=CC,-1.8200153,-0.32033769
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC=CCO,-1.63169028,-0.24859354
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCC=CCC,-2.04763756,-0.37205813
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CC1OC1,-1.27043299,-0.21348462
OC(C(O)C(O)C(O)=O)C(O)C=O,Cc1cocc1,5.1438088,0.89873313
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1C=CCC1,-7.52689052,-1.81785987
OC(C(O)C(O)C(O)=O)C(O)C=O,COCC1OC1,-4.30950874,-1.00041926
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1C=CCCC1,-7.04407738,-1.6569512
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CCCC1C,10.32209087,1.99776246
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC1OC(OC1)=O,-1.11602554,-0.27321242
OC(C(O)C(O)C(O)=O)C(O)C=O,COC1CCCCC1,-4.52191673,-0.59832437
OC(C(O)C(O)C(O)=O)C(O)C=O,C(C1)C2CCC1C=C2,8.75271106,1.62875483
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCCCC1=O,-4.35135936,-0.90881887
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1(C)C(C(C)(C)C1=O)=O,1.11507943,0.2250381
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(cccc1C)c1C,7.14223944,1.46181298
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(cc1C)cc(C)c1,7.42624367,1.53447242
OC(C(O)C(O)C(O)=O)C(O)C=O,CCc(ccc1C)cc1C,7.32362011,1.5093516
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C2OC(C1CC=CCC21)=O,2.33262225,0.48550349
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)C(=O)c1ccccc1,0.96085474,0.28889695
OC(C(O)C(O)C(O)=O)C(O)C=O,O=CCC(C=C)c1ccccc1,0.91257284,0.26043047
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)OC(=O)c1ccccc1,1.83355961,0.46726288
OC(C(O)C(O)C(O)=O)C(O)C=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.71273162,1.29975248
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.24566062,-0.85740784
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.60655702,1.07329609
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(C)(C)CC,-4.61453358,-0.51923574
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCC(OCC)=O,-5.43601581,-1.45847625
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(=O)C=CC(OCC=C)=O,1.34520328,0.32216558
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCOC(=O)C=C,0.70629936,0.17605285
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)COC(=O)C=C,-3.44752225,-0.81135489
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)=CC(C)=C,7.56890651,1.45542762
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC(C)CC,10.32346717,2.21886444
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CCCO1,-5.62674558,-0.92030362
OC(C(O)C(O)C(O)=O)C(O)C=O,CC=C1CCCCC1,8.87630446,1.71302442
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1c(C)cccc1C,2.9910822,0.7796362
OC(C(O)C(O)C(O)=O)C(O)C=O,C(C1C3C=CC2C=CC31)=C2,4.36113818,0.87256621
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC=Cc1ccccc1,6.52364761,1.35479658
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)Cc1ccccc1,7.50358882,1.56447062
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(=O)Cc1ccccc1,-1.10720505,-0.14844071
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.36421299,-0.05176944
OC(C(O)C(O)C(O)=O)C(O)C=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.98661336,1.40673266
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C)(CC)CC,10.3031151,2.00062532
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)(CC)CC,10.31808657,2.05004385
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)(C)CCC,10.28483784,2.07793563
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(C(C)C)C(C)C,10.30940263,2.06595857
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CC(C)C(C)C,10.27699473,2.07258147
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)CC(C)(C)C,10.12964692,2.02135917
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC(C)(C)C,10.28462042,2.09512055
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCC(C)=O,-6.70842919,-1.85679928
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)C,10.32817789,2.10584294
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCCC(C)C,10.29949744,2.14841674
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCCCCCCOC(C)=O,1.59309967,0.42230501
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC=CCC=CC1,7.51646473,1.44064569
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCc1ccccc1C,7.16941144,1.47649772
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCc(ccc1)cc1C,7.33620574,1.51943751
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCc(cc1)ccc1C,7.34506348,1.52132577
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CCC1C(C)C)CC1=O,-1.80215587,-0.24759519
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c(ccc1)cc1C,7.41995191,1.55284367
OC(C(O)C(O)C(O)=O)C(O)C=O,C=CCCCc1ccccc1,6.52530848,1.3918714
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(ccc1C)c(C)c1C,1.60238097,0.39841121
OC(C(O)C(O)C(O)=O)C(O)C=O,COc1cc(C)ccc1C(C)C,6.76686054,1.45702871
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(cc1C)cc(C)c1C,1.66093742,0.41372262
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCc1ccccc1,7.62069873,1.6508551
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c1ccccc1C(O)=O,1.08262281,0.30290684
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCc1ccccc1,7.77380579,1.70736724
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCOC(=O)c(cc1)ccc1O,2.13302652,0.52635445
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.06245597,0.48754858
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(=O)C(O)=O,0.01461998,0.00534807
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C=C)C=C,6.8870114,1.27492172
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCOC(CCCCCCC)=O,1.9840983,0.52120577
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC(O)CO,-0.85107939,-0.1633153
OC(C(O)C(O)C(O)=O)C(O)C=O,COCC(C)(C)C,3.09365811,0.77700873
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.29507037,0.21517971
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CC(OCC=C)=O)=O,-0.78868234,-0.20273469
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(CCCC(OC)=O)=O,-1.7136647,-0.43654082
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCC#CC,6.66977468,1.32414738
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCC=CCCCCCCCC(OC)=O,2.58659327,0.62783463
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.65333201,0.82146932
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1C=CCC1,8.44246704,1.50329615
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC1=O,-3.95879655,-0.83422586
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1=CCCC1=O,-6.91954973,-1.63614149
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCOCO1,-4.82242289,-1.12276843
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C(C2CC2)C1CC1,-3.89153824,-0.8178733
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CC(=O)C=C(C)C1,-7.7416684,-1.9010433
OC(C(O)C(O)C(O)=O)C(O)C=O,OC1(CCCCC1)C(C)=O,-2.03956535,-0.41732454
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)c1ccccc1,-1.01714542,-0.17036933
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=C)c(ccc1)cc1C,6.66662036,1.36922378
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCC(CC1)=C(C)C,9.20026464,1.87500494
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(OC)c1ccccc1,0.30492225,0.22533094
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)COc1ccccc1,5.88289125,1.27620147
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCCCC1=C(C)CCC1=O,-5.94546317,-1.41354873
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.6328767,0.50722123
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.65677973,0.15982704
OC(C(O)C(O)C(O)=O)C(O)C=O,OCC(C)(C)CC,-0.42358861,0.02086945
OC(C(O)C(O)C(O)=O)C(O)C=O,CCCC(C)(C)C(O)=O,1.90394381,0.47504186
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)C(C)C(C)(C)C,10.18034171,2.02631062
OC(C(O)C(O)C(O)=O)C(O)C=O,COC(=O)C(C(OC)=O)C(OC)=O,1.59509303,0.34969372
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCC(C)(C)CC,10.25409179,2.10926423
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(C)CCCC(C)(C)C,10.23642467,2.12329363
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(OCC=C(C)C)=O,-1.12223911,-0.18325977
OC(C(O)C(O)C(O)=O)C(O)C=O,OCCCCCC(O)=O,-0.89288554,-0.21064856
OC(C(O)C(O)C(O)=O)C(O)C=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.27618699,0.54810954
OC(C(O)C(O)C(O)=O)C(O)C=O,COCCOCCOCCOCCOCCOC,-10.80786333,-2.674357
OC(C(O)C(O)C(O)=O)C(O)C=O,O=C1CCC1,-3.5873178,-0.77913049
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC1CC1,9.04334099,1.56011118
OC(C(O)C(O)C(O)=O)C(O)C=O,C1CC=CO1,0.23124698,0.08374686
OC(C(O)C(O)C(O)=O)C(O)C=O,CC1CCCC1C,10.30890444,1.9103717
OC(C(O)C(O)C(O)=O)C(O)C=O,C=C1CCCCC1,8.3025809,1.54163647
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(CO1)OC1(C)C,-3.54247198,-0.76799674
OC(C(O)C(O)C(O)=O)C(O)C=O,CC(=O)c(cc1)oc1C,-4.61479961,-1.05076773
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)C1CCCCC1,-0.77255118,-0.03697969
OC(C(O)C(O)C(O)=O)C(O)C=O,CCC(CC)c1ccccc1,7.69324559,1.60523793
OC(C(O)C(O)C(O)=O)C(O)C=O,OC(C)(C)c(cc1)ccc1C,0.39612993,0.18459192
OC(C(O)C(O)C(O)=O)C(O)C=O,C(c2occc2)c1occc1,4.84052899,1.01925188
