SMILES0,SMILES,gamma1,gamma2
CC=O,O(C2)CC1CCC2CC1,0.92063552,0.22227959
CC=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.89389911,0.43155153
CC=O,C2CC1OC1C2,0.33019205,0.0827673
CC=O,C2CCC1OC1CC2,0.60412612,0.14682419
CC=O,C2CCC1OC1CCC2,0.55416386,0.13260476
CC=O,C(c31)c1cc2ccccc2c3,0.09178966,0.03673085
CC=O,C3CC1C2C1C2C3,1.28885643,0.3276766
CC=O,C1CCCC1,2.14223355,0.52855946
CC=O,C1OCOCOCO1,-0.0547416,-0.01140445
CC=O,C1CCCCCCCCCCCCC1,1.83518532,0.41660336
CC=O,C1CCCCCCCCCCCCCCC1,1.78135737,0.38912938
CC=O,C1CCCCCCCCCCCCCCCC1,1.7392712,0.37479639
CC=O,OC(=O)C=O,-3.71250324,-0.95644809
CC=O,C=CCc1ccccc1,0.23628357,0.0692668
CC=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.28068818,0.04776988
CC=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.0221221,0.01298553
CC=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.0818188,-0.00050868
CC=O,COC1C=CC(OC)O1,-0.11186917,-0.02398207
CC=O,OCC(O)C=O,-0.2583012,-0.0628405
CC=O,OC1CCOC1,0.41763038,0.08990767
CC=O,CCOCOCC,0.44428868,0.10770444
CC=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.03798135,-0.26298766
CC=O,CC1(C)CCCC(C)=C1CC=O,0.4391056,0.1063913
CC=O,CC1(C)C2CC1C(O)C=C2C,0.55349759,0.13341886
CC=O,OCC(O)C(O)=O,-1.10489986,-0.25890789
CC=O,COc1cc(CC=C)cc(OC)c1OC,-0.14028136,-0.02278172
CC=O,CCC=CCC1=C(C)CCC1=O,0.14639998,0.03497647
CC=O,CC(C)c(ccc1C)c(O)c1O,-3.73867634,-0.99205363
CC=O,CC(C)C1CCC(C)=CC1O,0.55530777,0.13289346
CC=O,CC(CCC1=C(C)C)=CC1=O,0.14839317,0.03552857
CC=O,C(CCC1CC2)CC1CC2,2.02258069,0.49006478
CC=O,C2CC1CCCCC1CC2,2.05599256,0.49573883
CC=O,C2Oc1ccccc1OC2,-0.373878,-0.081065
CC=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.95583703,0.21721162
CC=O,C2CC1CCCC1CC2,2.06022846,0.50170722
CC=O,C(Cc1cc2)Cc1cc2,0.59594308,0.15533851
CC=O,O(Cc1cc2)Cc1cc2,-0.01703508,0.00158544
CC=O,OC1=COC=CC1=O,-0.4697373,-0.11764336
CC=O,OC1=CC=COC1=O,-0.91577051,-0.22408013
CC=O,CCCC(O)C(CCC)=O,0.25149976,0.06041697
CC=O,CC=C(C)C=O,0.09786265,0.02465559
CC=O,OCC(O)C=C,-0.21264745,-0.06256581
CC=O,CC1OCCO1,0.06846,0.0169064
CC=O,OC2CC1CC2CC1,0.49146745,0.1233824
CC=O,O=C2CC1CC2CC1,0.20870785,0.04982155
CC=O,OC2C(O)C(CO1)OC1C2O,-0.20310322,-0.05293895
CC=O,CC(CC(O)=O)C(O)=O,-1.20214853,-0.21802229
CC=O,O=Cc1cocc1,-0.41386299,-0.09997445
CC=O,CC(C)C(CCC1C)CC1O,0.71797416,0.16575008
CC=O,CC(C)C(CCC1C)CC1=O,0.47270764,0.10782077
CC=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.39798967,0.06311555
CC=O,CC(CCC=C(C)C)CC(O)=O,-0.95885564,-0.22978743
CC=O,O=C1OCC(OC1)=O,-0.69610984,-0.15186051
CC=O,CC#CC,0.26699678,0.06938104
CC=O,O1CCC1,0.18532975,0.04653224
CC=O,OCCC(O)=O,-0.10575021,-0.04064181
CC=O,O=C1C=CC=CO1,-0.07228127,-0.01777249
CC=O,O=C=C=C=O,0.69251813,0.17072101
CC=O,C1OCCCO1,0.04509483,0.01090378
CC=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.99044754,-0.20058002
CC=O,CCCC=CC=O,0.13390923,0.03307209
CC=O,CCCOCOCCC,0.70280499,0.16504903
CC=O,CC=C(C)C,1.31850535,0.33192974
CC=O,OCC(C)=C,-0.11219958,-0.02389057
CC=O,CC(=C)C(C)=C,0.84645145,0.21801679
CC=O,CC1(C)C2CC1CC=C2CO,0.45971378,0.1098572
CC=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.21421637,-0.02252292
CC=O,OC(C(O)C(O)=O)C(O)=O,-3.2176579,-0.69320929
CC=O,CC(C)c1ccccc1C,0.66454208,0.16931469
CC=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.54726173,-0.86547501
CC=O,OC(=O)c(cc1C)c(C)cc1C,-1.29155869,-0.30587704
CC=O,CC(C1CC2CC1)=C2C,1.54782765,0.38235737
CC=O,Cc1ccccc1C=O,0.01838242,0.00925463
CC=O,CC(=O)Oc1ccccc1C,-0.11087319,-0.0193881
CC=O,COC(C)OC,0.28312342,0.06973887
CC=O,Cc1occc1,-0.02223788,0.00115861
CC=O,CC(C)c(ccc1)cc1C,0.7265956,0.18317346
CC=O,OC(C)c(cc1)ccc1C,-0.24896404,-0.05656984
CC=O,OCC(CC1)=CCC1C(C)=C,0.11280109,0.02745489
CC=O,C#Cc1ccccc1,-0.8804325,-0.20956309
CC=O,CCCCCc1ccccc1,0.73928983,0.18161166
CC=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.25090466,-0.03646085
CC=O,COCc1ccccc1,0.08618477,0.02809162
CC=O,CC(C)Cc1ccccc1,0.70494672,0.17952375
CC=O,CCOCc1ccccc1,0.20773519,0.05881757
CC=O,CC(C)=CCCc1cocc1,0.11949325,0.03866948
CC=O,O=C1C=CC=CC=C1,-0.04345022,-0.00998159
CC=O,CCCCC(OCC)=O,0.42066546,0.09935386
CC=O,CCOC(CCC(C)=O)=O,-0.11326806,-0.02444518
CC=O,CC(C)COC(CCC)=O,0.53830004,0.12494328
CC=O,CCCCCOC(CCC)=O,0.581125,0.13090141
CC=O,CC(C)COC(CC)=O,0.46726752,0.11145538
CC=O,COC1CC1,0.41106397,0.10455005
CC=O,CC(C)CC(C)(C)C,1.96853117,0.47754832
CC=O,OC(CC(C)=O)=O,-0.18677278,-0.03506269
CC=O,CC(C)COC=O,0.14283907,0.03848782
CC=O,OCCOC(C)=O,0.03276134,0.00284383
CC=O,O=CCC=O,0.01225503,0.00601875
CC=O,C1C=CC=C1,0.34137156,0.09009452
CC=O,OC(C)(C)CCCC(=C)C=C,0.13830399,0.0343964
CC=O,CCCCCC(O)C,0.78202394,0.18402336
CC=O,C1OC=COC1,-0.27082664,-0.06641268
CC=O,CC(C)CCOCCC(C)C,1.17780031,0.26458638
CC=O,OCCC=CCC,0.45079695,0.10571661
CC=O,C1C=CC=CC=C1,0.31711765,0.08782221
CC=O,CC(C)(C=C)C(=O)C=C(C)C,0.3752347,0.09332049
CC=O,COC(C(C)C)=O,0.24644076,0.06137758
CC=O,COC(C(O)C)=O,-0.12233726,-0.02864245
CC=O,O=C1OCCC1=C,-0.09168307,-0.02189419
CC=O,CC(C)CCC(=O)c1cocc1,-0.17505238,-0.03246859
CC=O,COC(CC)=O,0.11242941,0.02870049
CC=O,CC(C)C1C=CC(CC1)=C,0.98586951,0.24372288
CC=O,CC(C)CC(OC)=O,0.2807559,0.06940362
CC=O,OCC1OC1,0.08905704,0.01640764
CC=O,OCC=C(C)C,0.46140497,0.10856526
CC=O,CCCOC(CC(C)C)=O,0.51316896,0.11925946
CC=O,COCCC,0.76222999,0.1896035
CC=O,OCC(O)COC(CCC)=O,-0.05337472,-0.01006411
CC=O,CCOCC=C,0.45027071,0.11367123
CC=O,OC=C,-3.6097009,-0.93265261
CC=O,CC1(C)OC1,0.26606752,0.06631166
CC=O,CC(C)(C)C=C,1.33022182,0.33411218
CC=O,OCC(O)(C)C,0.40223016,0.08743213
CC=O,CCC(C)(C)C(C)C,1.95516498,0.47754687
CC=O,CCC(C)(C)C(C)=C,1.44977073,0.35884426
CC=O,CC1(C)CCC(CC1=O)=O,-0.14210722,-0.03141458
CC=O,CCC(C)(C)CC,2.01314028,0.49484527
CC=O,CC(C)C1(O)CC=C(C)CC1,0.61267183,0.15035399
CC=O,CCCC(C)(C)CC,1.98875909,0.4824206
CC=O,CCC(C)=C,1.23623458,0.31116244
CC=O,CC(C)C(C)=C,1.33934638,0.33673858
CC=O,CC(C)=C(C)C,1.38608816,0.34812847
CC=O,CC(C)C(C)=O,0.22977363,0.05619776
CC=O,CCC(C)C(C)(C)C,1.95432518,0.47630274
CC=O,CCC(C(C)(C)C)=O,0.48115009,0.11599562
CC=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.19714255,0.04222671
CC=O,CC1(C)C2CC1CC=C2C=O,0.26139098,0.06323221
CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.48225794,0.10198822
CC=O,OC1(C)CCC(CC1)C(O)(C)C,0.42419087,0.08997085
CC=O,CCC(C)C(C)C,2.03541887,0.49843043
CC=O,CCC(C)C(C)=O,0.33661872,0.08132987
CC=O,CCC(C(C)C)=O,0.37724086,0.09159632
CC=O,CC(C)C(C)C(C)C,1.99585353,0.48466292
CC=O,CC(C)C(C)=C(C)C,1.54658916,0.3803495
CC=O,CC(C)C(C(C)C)=O,0.49924089,0.11961842
CC=O,Oc2c1ccccc1c(O)cc2,-5.38588643,-1.31291705
CC=O,Oc2ccc1ccccc1c2O,-5.47613887,-1.42543429
CC=O,CC(=O)c1ccccc1C,0.04817103,0.01826731
CC=O,CC(C)c1ccccc1C(C)C,0.79949025,0.19610561
CC=O,COc1ccccc1C,0.1529885,0.04752032
CC=O,COc1ccccc1C(C)=O,-0.05879516,-0.00756825
CC=O,CC(C)CC(=O)c1ccccc1,0.13970283,0.04089078
CC=O,CCC(C)C(C)CC,2.00352518,0.48559384
CC=O,CC1CCCCC1C,2.03952149,0.49964766
CC=O,CC1CCCCC1=O,0.33297638,0.07951967
CC=O,CCC(O)CC,0.66039446,0.16448469
CC=O,OCC(O)CC,0.34174316,0.07176197
CC=O,CCCC(C)C(C)C,2.01323613,0.48603719
CC=O,CC(C)(C)OC(=O)C(C)=C,0.59024621,0.14430497
CC=O,CCCCCC(=O)C(C)=O,0.16427063,0.04233556
CC=O,CC(=O)c(ccc1)cc1C,0.02395584,0.0111026
CC=O,OC1(C)CCC(CC1)=C(C)C,0.40718142,0.0984577
CC=O,OC1(C)CC=C(CC1)C(C)C,0.68706104,0.16130027
CC=O,CCCCOCc1ccccc1,0.35687938,0.09006242
CC=O,CCCC(C)CC,2.05881467,0.50160179
CC=O,OCCC(C)CC,0.7019409,0.17022373
CC=O,CCCC(CC)=O,0.34966301,0.08408487
CC=O,CCC(C)OC=O,0.17177738,0.04531396
CC=O,CCCC(C)CCC,2.03120481,0.48762042
CC=O,CCCC(O)CCC,0.73094735,0.17520638
CC=O,CC(C)COC(CC(C)C)=O,0.59785291,0.13638746
CC=O,CCCCC(O)CCC,0.75183942,0.17664981
CC=O,CCCCCCCC(OCCCC)=O,0.70288156,0.14335221
CC=O,CCCCC(C)CC,2.02997885,0.48717009
CC=O,CCCCC(O)CC,0.72999954,0.17516016
CC=O,CC1CCC(CC1)=O,0.26781773,0.06320431
CC=O,CCCCCC(O)CC,0.75596381,0.17450544
CC=O,CCCCOC(CC)=O,0.43850432,0.10357878
CC=O,CCCC(C)(C)C,2.01388593,0.49243894
CC=O,CC(C)(C)CC(C)=O,0.40362058,0.09825639
CC=O,CC1(C)CCCCC1,2.0004239,0.49083596
CC=O,CCCCC(C)(C)C,1.99294102,0.48011185
CC=O,CC(C)CC=O,0.24894849,0.06204907
CC=O,OCCC(C)=O,0.15502023,0.02977813
CC=O,CC1C=CC(O1)=O,-0.09700313,-0.02324396
CC=O,CC1CC(C)CCC1,2.05710978,0.50147786
CC=O,CC1CC(CCC1)=O,0.27555617,0.06484038
CC=O,COc1cc(C=O)ccc1,-0.19680875,-0.04067766
CC=O,CCC(C)OC(CC)=O,0.48572614,0.11537694
CC=O,CC1CC=CCC1,1.39353967,0.348151
CC=O,CC1C=CCCC1,1.42494399,0.35589772
CC=O,CC1=CCCCC1,1.48989746,0.37165304
CC=O,CCCCOC(CC(C)=O)=O,-0.12726411,-0.02500386
CC=O,CCCCOC(CCCC)=O,0.56886372,0.12760494
CC=O,CCCCC(C)C,2.06662543,0.50234777
CC=O,CCCCC(C)=O,0.27743546,0.06650575
CC=O,CC(OCC=C)=O,-0.02466987,-0.00302355
CC=O,C=CCC=C,0.58849793,0.15622205
CC=O,CCC=C=C,0.76607402,0.19941879
CC=O,CC=C=CC,0.88576835,0.22766836
CC=O,CC(C)CCC(C)C,2.00686566,0.48207944
CC=O,CC(OCC(C)=O)=O,-0.18203805,-0.04204898
CC=O,CCCCCC(C)C,2.02895642,0.48611659
CC=O,CCCCC=C,1.32674302,0.33179814
CC=O,C=CCCC=C,0.67193525,0.1738964
CC=O,CCCC=C=C,0.874092,0.22530723
CC=O,CC=CCC=C,0.75009923,0.19526194
CC=O,CCC=CCC,1.42656035,0.35732037
CC=O,C1C=CC=CC1,0.67734905,0.17522085
CC=O,CCCCCC=C,1.37231674,0.33832006
CC=O,CCCCOC=O,0.13120143,0.03530963
CC=O,O1CCCCCC1,0.75409702,0.18499095
CC=O,CCCCC=CCC,1.48605023,0.36088758
CC=O,CC(C)(C)C(C)=C,1.36029711,0.33950656
CC=O,CCC(O)(C)C(C)C,0.71407281,0.17820182
CC=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.26706572,-0.03115418
CC=O,CCC(O)(CC)C(C)C,0.72069919,0.17575295
CC=O,OCC(C)(C)C=O,-0.10177304,-0.01386793
CC=O,CCCC(O)(CC)CC,0.80619245,0.19324032
CC=O,CCCC(O)(CC)CCC,0.83010207,0.19325928
CC=O,CCCC(O)(C)CC,0.80611356,0.19494894
CC=O,CCCC(O)(C)CCC,0.81194366,0.19106604
CC=O,CC(C)C#C,-0.3375484,-0.07509518
CC=O,CC(C)=C=C,0.86575098,0.22309756
CC=O,CC(C)=C=O,0.68205932,0.1744537
CC=O,COC(C)C,0.62920729,0.15693061
CC=O,CC1CCC1,2.05673459,0.50945052
CC=O,OC(C)C(C)C,0.67655346,0.16698341
CC=O,CC(C)(C)C(C)=CC,1.50210525,0.370248
CC=O,COC(C(C)(C)C)=O,0.37772675,0.09352252
CC=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.27476595,-0.83264189
CC=O,CCC(=O)C(C)=O,-0.04606825,-0.00914231
CC=O,CCC(O)C(O)=O,-1.20943151,-0.28879335
CC=O,CC(C)C(O)C(C)C,0.68737647,0.16956936
CC=O,OC(=O)c(cccc1C)c1C,-1.65529739,-0.40223047
CC=O,COC(=O)c1ccccc1OC,-0.19208353,-0.03802531
CC=O,CCOC(C(CC)C(C)=O)=O,-0.03363848,-0.00514257
CC=O,COC(C(O)C(O)C(OC)=O)=O,-0.76604826,-0.16469345
CC=O,COC(C(C)C(OC)=O)=O,-0.20016608,-0.04327791
CC=O,CCOC(C(C)C(C)=O)=O,-0.08534833,-0.01741948
CC=O,CCC(CC)C(C)C,1.96388135,0.47662791
CC=O,CCOC(C1CCCC1=O)=O,-0.08588147,-0.01805286
CC=O,CCc1ccccc1C,0.61188614,0.15908912
CC=O,Cc1ccccc1C=C,0.24881728,0.07246424
CC=O,CC(C)C(O)c1ccccc1,-0.59620986,-0.14163799
CC=O,COc1ccccc1CO,-0.31095772,-0.07395178
CC=O,CCc1ccccc1C(O)=O,-1.9841085,-0.49219555
CC=O,CCOc1ccccc1C,0.37409279,0.10063785
CC=O,CCCOC(=O)c1cocc1,-0.1635757,-0.03143494
CC=O,Oc1cc(C)c(O)cc1C,-3.37587003,-0.81859361
CC=O,CCCOC(C(O)C)=O,0.15466188,0.03841035
CC=O,CCC(C)=CC,1.42982816,0.35818064
CC=O,CCC(O)C=C,0.14592766,0.03667436
CC=O,CCCC(O)C(C)C,0.67131423,0.16374282
CC=O,CCOC(=O)C(C)=O,-0.11084831,-0.02623387
CC=O,CC(C)OC(C(C)C)=O,0.50414383,0.12024483
CC=O,CCC(CC)CC,2.02930303,0.4958989
CC=O,CC1CCC(CC1O)C(C)=C,0.24645131,0.05804472
CC=O,CCc1cc(C(O)=O)ccc1,-1.66103706,-0.39876034
CC=O,CCCC(CC)CC,2.01134772,0.48408205
CC=O,Cc1oc(C=O)cc1,-0.07502879,-0.01586547
CC=O,CCc(ccc1)cc1C,0.67444898,0.17289769
CC=O,Cc1cc(C=O)ccc1,0.00312888,0.00574786
CC=O,CCOc(ccc1)cc1C,0.25849216,0.07079511
CC=O,CCOc(ccc1)cc1O,-2.84063659,-0.71773525
CC=O,CCOC(CO)OCC,0.22067092,0.05163689
CC=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.19904297,0.00202903
CC=O,CC(COc1ccccc1)=O,-0.38772949,-0.08112674
CC=O,OCCOCc1ccccc1,-0.10760093,-0.01906522
CC=O,CC(OC1CCCCC1)=O,0.39665448,0.09486435
CC=O,CCOc(cc1)ccc1C,0.26818285,0.0732039
CC=O,CCc(cc1)ccc1C,0.67987693,0.17409774
CC=O,Cc1ccc(C=C)cc1,0.22836106,0.06764598
CC=O,CC(OCc1occc1)=O,-0.32521061,-0.07079254
CC=O,CCC(OCc1occc1)=O,-0.25095452,-0.05003159
CC=O,CCC=C(C)C=O,0.20127764,0.04970824
CC=O,CCCC(O)CC,0.70854546,0.17233868
CC=O,COCC(O)CO,0.17587826,0.037171
CC=O,CCCC(OC)=O,0.21261435,0.05314129
CC=O,COC(=O)C=CC,0.06744472,0.0185498
CC=O,CCOC(CO)=O,-0.09712933,-0.02210609
CC=O,CC(C)CC(CC)=O,0.42958603,0.10295615
CC=O,CC=CC(OC(=O)C=CC)=O,-0.08377059,-0.01668784
CC=O,COCC(O)COC,0.1813797,0.04234275
CC=O,CC(COC(C)=O)OC(C)=O,-0.15763558,-0.0335113
CC=O,CCCCC(O)CCCC,0.78599225,0.17795162
CC=O,CCCOC(OCCC)=O,0.29994954,0.07041858
CC=O,CCCCCC(CCCC(O)=O)=O,-0.29671208,-0.0552022
CC=O,CCCCC(C)CO,0.64218435,0.15351868
CC=O,CCCCC(OC)=O,0.2901539,0.07095623
CC=O,CC1CCC(C)CC1,2.02917575,0.49633075
CC=O,CCC(C)COC(C)=O,0.37272226,0.08846307
CC=O,CC(C)CCC(CC)=O,0.4610763,0.10832362
CC=O,COC(CCC(C)=O)=O,-0.13849973,-0.03138295
CC=O,CCCCCOC(CC)=O,0.49958195,0.11513664
CC=O,C#CC=O,-0.94709845,-0.2413692
CC=O,OCCC(C)(C)C,0.68594087,0.1644767
CC=O,OC(C)(C)CC(O)=O,-0.1478084,-0.04195668
CC=O,CCCCC(O)(C)C,0.82127031,0.19691355
CC=O,CCCCCC(O)(C)C,0.84976536,0.19812402
CC=O,CCC=C(C)C,1.43452429,0.35872608
CC=O,OC(C)CC=C,0.32679501,0.0792055
CC=O,OC(CC=C)=O,-1.54547002,-0.38324264
CC=O,COCC(C)C,0.92349851,0.22938018
CC=O,CCOC(C)C,0.83215138,0.20501558
CC=O,CC(C)OC=O,0.06385043,0.01853726
CC=O,CC(C)C=C(C)C,1.50459416,0.37216743
CC=O,OC(C)CC(O)C,0.70382645,0.15128352
CC=O,Cc1oc(C)cc1,0.36522144,0.09768682
CC=O,CCCC(CC(C)C)=O,0.54354236,0.127922
CC=O,CCCC(C)OC(C)=O,0.39692179,0.09388508
CC=O,CCCCCC(OCCC)=O,0.57193915,0.12817946
CC=O,CCCCOC(CCCCC)=O,0.62566784,0.13542875
CC=O,COCCC(C)C,0.92486835,0.22698505
CC=O,CCCCC(O)C,0.75023517,0.18120923
CC=O,OC(C)CCC=C,0.19456143,0.0436155
CC=O,OCCCC(O)C,0.78902299,0.16606986
CC=O,CCC=CC(O)=O,-0.64980861,-0.15017795
CC=O,OC(=O)C=CC=C,-1.06692029,-0.25208807
CC=O,CCOCC(C)C,1.12132524,0.27463872
CC=O,CCOCC(O)=O,-0.30491286,-0.07760048
CC=O,CCCOC(C)C,1.03616692,0.25301379
CC=O,CCCC#C,-0.34644897,-0.07803629
CC=O,CCC=CC,1.32623039,0.33364752
CC=O,CCC#CC,0.49607412,0.12823763
CC=O,OCCC=C,0.13730043,0.02802795
CC=O,COCC=C,0.26276811,0.06706187
CC=O,COCC#C,-0.46770784,-0.11586418
CC=O,CC(CCC(C)=C)=C,0.83323601,0.21043156
CC=O,OC(C)CCC(C)C,0.75597678,0.18067934
CC=O,CCCCC=C(C)C,1.51777157,0.36902587
CC=O,OCCCCC(C)C,0.67816232,0.16019509
CC=O,CC(OCC=CC)=O,0.07784455,0.02091416
CC=O,COCCCC,0.85897974,0.21067807
CC=O,CCOCCC,0.970989,0.23711705
CC=O,CCOOCC,0.41622661,0.10630984
CC=O,C1C=CCC=C1,0.66223771,0.1709712
CC=O,CCCCCCC(O)(C)C,0.89448545,0.20297277
CC=O,CC(C)COCC(C)C,1.47671678,0.35505867
CC=O,CCCCCOC(C)=O,0.36333079,0.08534229
CC=O,CC(OCCCOC(C)=O)=O,-0.14943219,-0.03189032
CC=O,CCCCCC#C,-0.05093998,-0.00651092
CC=O,COCCCCC,0.93876188,0.22654851
CC=O,CCOCCCC,1.04033248,0.25095877
CC=O,COCOCOC,0.07966999,0.02045732
CC=O,C1CCC=CCC1,1.44295126,0.36064923
CC=O,CCCCCCCC(O)C,0.76279216,0.16989083
CC=O,CCCCCCC#C,0.06194078,0.01804227
CC=O,CCOCCOCC,0.39169404,0.09130598
CC=O,O=COCCOC=O,-0.37086387,-0.08555991
CC=O,CCCCCCOC=O,0.27865872,0.06776409
CC=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,1.07296301,0.2310892
CC=O,CC(OCC1CCCO1)=O,-0.02192553,-0.00513726
CC=O,CCC(OCC1CCCO1)=O,0.04306727,0.00891992
CC=O,CC(C)OC(CC)=O,0.38282245,0.09252098
CC=O,CCOC(C)(C)C,0.90171912,0.21964273
CC=O,CCOC(=O)C=C(C)C,0.30331316,0.0756577
CC=O,CCCC(OC(C)C)=O,0.46832213,0.11227914
CC=O,CCCCCOC=O,0.20890412,0.05282973
CC=O,CCCCCCCCCCCCCCCCCC=O,0.79354414,0.13681989
CC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.59673278,0.21976111
CC=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.22555376,-0.03900577
CC=O,CCCOC(C(C)C)=O,0.49633246,0.11752167
CC=O,CC(C)c1ccc(C(C)=O)cc1,0.114232,0.03237827
CC=O,CCCC=C(CC)C=O,0.37151146,0.08802043
CC=O,CCC=CC,1.40260275,0.35220027
CC=O,CC#CC=C,0.13256179,0.03951936
CC=O,C1OCCO1,-0.0127297,-0.00320276
CC=O,CC(C)CCC(O)=O,-0.71940002,-0.17007003
CC=O,CC(C)CCOC(CC(C)C)=O,0.61251564,0.1365746
CC=O,COc(ccc1C=O)cc1O,-0.33326898,-0.07051377
CC=O,CC#Cc1ccccc1,0.02528822,0.01825444
CC=O,CC(C)C=CC,1.50002182,0.37424383
CC=O,OCC(C)C(O)C,0.71649361,0.15391931
CC=O,CC(C)OC(=O)C=C,0.22340823,0.05852662
CC=O,C#CC=C,-1.17232739,-0.29147636
CC=O,CC(C)CC=C,1.39470635,0.34962057
CC=O,CC(C)C=CC,1.41693052,0.35444209
CC=O,CCC=CC(C)C,1.59770122,0.39265146
CC=O,OC(CCC=O)=O,-0.70375777,-0.15531977
CC=O,O=COC=C,-0.48314207,-0.11876906
CC=O,CCCCC#C,-0.18734862,-0.03847371
CC=O,CCCCCOCCCCC,1.31299132,0.29477854
CC=O,CC1=CCCC1,1.44583757,0.36314398
CC=O,CCC1C=CCC1,1.4181185,0.35503752
CC=O,C2CC1CCCC1C2,2.04592496,0.50344467
CC=O,CC2=CC1CC2CC1,1.45691765,0.3642219
CC=O,O=C2C3C1CC2CC31,0.09016505,0.02287744
CC=O,C=CC1CCCCC1,1.40184595,0.34745003
CC=O,CC(C)C1CCCCC1,2.02837613,0.49104793
CC=O,COC1OC(OC)CC1,0.1089491,0.02691256
CC=O,CCC1OC(=O)C(O)=C1C,-0.66367107,-0.15726518
CC=O,CCCC1OC(CCC1)=O,0.05402939,0.01053469
CC=O,OC(C)Cc1ccccc1,-0.13016414,-0.02244833
CC=O,OCCc(cc1)ccc1C,-0.18690796,-0.04269539
CC=O,CC(CCc1occc1)=O,-0.22323946,-0.04630839
CC=O,Oc(cc1C)c(C)c(C)c1O,-2.94777828,-0.70460895
CC=O,CC2C(CC3C1)CC1CC2C3,1.99821339,0.48439941
CC=O,OC3C(CC2C1)CC1CC3C2,0.70713267,0.17106236
CC=O,O=C2C3CC(C1)CC2CC1C3,0.37374115,0.08566636
CC=O,C(CCC1c2ccccc2)C1,0.62715844,0.16014886
CC=O,CC1(CC3CC(C2)C1)CC2(C)C3,1.9621646,0.46826982
CC=O,CCCC(O)Cc1ccccc1,-0.00717712,0.008451
CC=O,CCCCCC1OC(CCC1)=O,0.13674146,0.0268508
CC=O,CCCCCCC1OC(CC1)=O,0.1314225,0.02826932
CC=O,C1C=CCCC=CCCC=CC1,0.82342898,0.20226599
CC=O,COC(OC)(OC)c1ccccc1,0.06056896,0.021891
CC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.90607097,0.4478596
CC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.55453451,0.12874605
CC=O,Oc2cc(Oc1ccccc1)ccc2,-3.83671232,-0.99161334
CC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.52591758,-0.10104181
CC=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.06066644,0.0137219
CC=O,CCC(C)C=C,1.45367633,0.36430182
CC=O,CCC(CC)=C,1.37973487,0.34474439
CC=O,CC(=C)C(OC(=O)C(C)=C)=O,0.03251334,0.01097936
CC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.34981948,0.06214996
CC=O,CC(C)(C)CC=C,1.3946866,0.34767715
CC=O,CC(C)(C)C=CC,1.49766758,0.37109691
CC=O,CC(C)(C)OC=O,0.20631785,0.05544146
CC=O,CCCC(C)=C,1.31734358,0.32948678
CC=O,CC(CC=C)=C,0.79171195,0.20603282
CC=O,OCCC(C)=C,0.24188517,0.05894953
CC=O,CCOCCC(OCC)=O,0.10712378,0.02591127
CC=O,CCC=CC(C)=O,0.12186299,0.0305386
CC=O,CCCC#CC,0.63063743,0.16133681
CC=O,CCCOC=C,0.5021799,0.12954765
CC=O,OCCOC=C,-0.27134622,-0.07155013
CC=O,CCCCCCCCC#C,0.24151427,0.05264153
CC=O,CCCCCC=CCCCC,1.52484276,0.34668407
CC=O,CCCCCC=CCCCC,1.58010027,0.35917346
CC=O,CCCCCCCCCCOC=C,0.94686516,0.20758862
CC=O,O=CC1OC1,-0.12726028,-0.03149383
CC=O,OC(C)C1CC1,0.48882924,0.1187996
CC=O,CC(C1CC1)=O,0.08847487,0.02307949
CC=O,CC1=C(C)CCC1,1.55297534,0.38755695
CC=O,CC1CCC(=O)C1=O,-0.12990785,-0.03026473
CC=O,OCCC1CCCC1,0.72146859,0.17465136
CC=O,CC1OC(C)CCO1,0.21519473,0.05171821
