SMILES0,SMILES,gamma1,gamma2
Oc1cccc(O)c1O,COc1cc(C)ccc1C(C)C,3.42206978,0.67256376
Oc1cccc(O)c1O,OC(=O)c(cc1C)cc(C)c1C,-1.86989744,-0.49516705
Oc1cccc(O)c1O,CCCCCCc1ccccc1,4.43824606,0.85730552
Oc1cccc(O)c1O,CC(C)(C)c1ccccc1C(O)=O,-0.37402301,-0.10399981
Oc1cccc(O)c1O,CCCCCCCc1ccccc1,4.54008255,0.88137833
Oc1cccc(O)c1O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.54084841,-0.43971232
Oc1cccc(O)c1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-2.86977973,-0.75151731
Oc1cccc(O)c1O,OCC(=O)C(O)=O,-1.26004973,-0.33544346
Oc1cccc(O)c1O,CC(C=C)C=C,3.82419257,0.67549483
Oc1cccc(O)c1O,CCCCCCOC(CCCCCCC)=O,-4.10677356,-1.30476362
Oc1cccc(O)c1O,CCCCCCC(O)CO,-5.63528543,-1.60357365
Oc1cccc(O)c1O,COCC(C)(C)C,-3.27932178,-0.80093046
Oc1cccc(O)c1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-5.15676298,-1.44578947
Oc1cccc(O)c1O,CC(CC(OCC=C)=O)=O,-4.57866336,-1.17910528
Oc1cccc(O)c1O,COC(CCCC(OC)=O)=O,-5.83691126,-1.48086335
Oc1cccc(O)c1O,CCCCC#CC,3.25384179,0.60815826
Oc1cccc(O)c1O,CCCCCCC=CCCCCCCCC(OC)=O,-3.39362207,-1.08640917
Oc1cccc(O)c1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-2.66352925,-0.92896198
Oc1cccc(O)c1O,CC1C=CCC1,4.73155234,0.8337912
Oc1cccc(O)c1O,CC1CCCC1=O,-8.07681818,-2.31200429
Oc1cccc(O)c1O,CC1=CCCC1=O,-10.50054234,-3.09473102
Oc1cccc(O)c1O,CC1CCOCO1,-8.67702485,-2.52797642
Oc1cccc(O)c1O,O=C(C2CC2)C1CC1,-8.34842557,-2.47031947
Oc1cccc(O)c1O,CC1CC(=O)C=C(C)C1,-11.32489829,-3.36313247
Oc1cccc(O)c1O,OC1(CCCCC1)C(C)=O,-6.65028154,-1.93101007
Oc1cccc(O)c1O,OCC(C)c1ccccc1,-5.48859222,-1.52504812
Oc1cccc(O)c1O,CC(=C)c(ccc1)cc1C,3.79608521,0.70679688
Oc1cccc(O)c1O,CC1CCC(CC1)=C(C)C,5.4671519,1.02752706
Oc1cccc(O)c1O,COC(OC)c1ccccc1,-4.9538165,-1.17862838
Oc1cccc(O)c1O,CC(C)COc1ccccc1,1.31793386,0.38409766
Oc1cccc(O)c1O,CCCCCC1=C(C)CCC1=O,-10.32571334,-3.12989595
Oc1cccc(O)c1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.83222625,0.18885074
Oc1cccc(O)c1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-1.13743895,-0.29630853
Oc1cccc(O)c1O,OCC(C)(C)CC,-5.60870042,-1.46196844
Oc1cccc(O)c1O,CCCC(C)(C)C(O)=O,-1.95147085,-0.51139203
Oc1cccc(O)c1O,CC(C)C(C)C(C)(C)C,6.32798393,1.16291108
Oc1cccc(O)c1O,COC(=O)C(C(OC)=O)C(OC)=O,-2.13941352,-0.498791
Oc1cccc(O)c1O,CC(C)CCC(C)(C)CC,6.36545292,1.18977729
Oc1cccc(O)c1O,CC(C)CCCC(C)(C)C,6.37132018,1.19619756
Oc1cccc(O)c1O,CC(OCC=C(C)C)=O,-5.9834594,-1.65516686
Oc1cccc(O)c1O,OCCCCCC(O)=O,-4.3779347,-1.13362177
Oc1cccc(O)c1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-3.58195658,-1.10345603
Oc1cccc(O)c1O,COCCOCCOCCOCCOCCOC,-13.83326985,-2.57191368
Oc1cccc(O)c1O,O=C1CCC1,-7.37239171,-2.02394581
Oc1cccc(O)c1O,CCC1CC1,5.54103253,0.93201492
Oc1cccc(O)c1O,C1CC=CO1,-4.43212691,-1.03522368
Oc1cccc(O)c1O,CC1CCCC1C,6.46066498,1.14389801
Oc1cccc(O)c1O,C=C1CCCCC1,4.65485642,0.84232669
Oc1cccc(O)c1O,CC(CO1)OC1(C)C,-8.07062865,-2.40643221
Oc1cccc(O)c1O,CC(=O)c(cc1)oc1C,-8.76264885,-2.45693142
Oc1cccc(O)c1O,OC(C)C1CCCCC1,-6.106652,-1.65994466
Oc1cccc(O)c1O,CCC(CC)c1ccccc1,4.49926063,0.84892938
Oc1cccc(O)c1O,OC(C)(C)c(cc1)ccc1C,-4.30278038,-1.08226039
Oc1cccc(O)c1O,C(c2occc2)c1occc1,2.50721705,0.49261732
Oc1cccc(O)c1O,CC(C=O)Cc2cc1OCOc1cc2,-3.46972778,-0.89852953
Oc1cccc(O)c1O,CC(C)CCCCCCC=O,-4.71924022,-1.34313241
Oc1cccc(O)c1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.71361808,0.30934569
Oc1cccc(O)c1O,[H][H],5.6858022,0.352689
Oc1cccc(O)c1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.55823754,-0.15385018
Oc1cccc(O)c1O,CC(=O)C#C,-3.60135382,-0.9298535
Oc1cccc(O)c1O,CCCCC1OC1,-6.65730319,-1.79898725
Oc1cccc(O)c1O,COC(C)(OC)OC,-8.06309243,-2.27163068
Oc1cccc(O)c1O,CCC(C)=CC(CC)=O,-8.66900115,-2.47437975
Oc1cccc(O)c1O,CCC1=CCCCC1,5.21392541,0.96606749
Oc1cccc(O)c1O,CC1=CCCCCC1,5.11843431,0.94779154
Oc1cccc(O)c1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.93133701,0.95891024
Oc1cccc(O)c1O,OC(C1CCCCCC1)=O,-2.17707057,-0.5887283
Oc1cccc(O)c1O,OCc3c1ccccc1cc2ccccc32,-3.86189292,-1.00441331
Oc1cccc(O)c1O,CCCOCC=C,-6.4077944,-1.5846057
Oc1cccc(O)c1O,CC(C)C(O)(C)C#C,-2.84294718,-0.72389462
Oc1cccc(O)c1O,C=Cc1occc1,3.36692726,0.58631292
Oc1cccc(O)c1O,CC1=CCCC=C1,4.21685717,0.74320991
Oc1cccc(O)c1O,COc1ccc(CC)cc1,0.05964357,0.0393412
Oc1cccc(O)c1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,2.80825381,0.58335877
Oc1cccc(O)c1O,CC(CCc1ccccc1)c2ccccc2,3.55681175,0.70204176
Oc1cccc(O)c1O,C=C1CCCC1,4.03253258,0.7313103
Oc1cccc(O)c1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-2.60403517,-0.66435959
Oc1cccc(O)c1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.04332138,0.62093274
Oc1cccc(O)c1O,CCC(C(C)=O)C(C)=O,-6.12952955,-1.60333222
Oc1cccc(O)c1O,C1CCC#CCCCCCC#CCC1,2.04607491,0.40638246
Oc1cccc(O)c1O,CCCC=CC(OCC)=O,-5.58498597,-1.65039798
Oc1cccc(O)c1O,OCCOCCOCCOCCOCCCC,-12.23396801,-2.81304911
Oc1cccc(O)c1O,OCCOCC(CC)CCCC,-8.0924564,-2.40585748
Oc1cccc(O)c1O,CC2c1ccccc1CCC2,4.08001725,0.76595013
Oc1cccc(O)c1O,CC=CCc1ccccc1,3.7765726,0.70969968
Oc1cccc(O)c1O,CCCCCCCCCCCC(C)C,6.34422258,1.20734031
Oc1cccc(O)c1O,CCCCCCCCCCC(C)C,6.38140786,1.21297663
Oc1cccc(O)c1O,CCC(C)CCC(OCC)=O,-5.15038938,-1.52484274
Oc1cccc(O)c1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.11767739,-0.02409123
Oc1cccc(O)c1O,CCCCCCCC(O)CC,-5.40486147,-1.45915226
Oc1cccc(O)c1O,CCCOCC(O)C,-10.18768855,-2.98574985
Oc1cccc(O)c1O,CCOCC(O)C,-9.94787878,-2.93432708
Oc1cccc(O)c1O,OC(C)C=CC,-7.29843485,-1.9214962
Oc1cccc(O)c1O,OC(C)C(C)C=C,-6.46019583,-1.81285936
Oc1cccc(O)c1O,OC(C)CCC=C(C)C,-6.68626537,-1.93462715
Oc1cccc(O)c1O,CC(C)CCC(O)(C)CC,-7.28697469,-2.00571146
Oc1cccc(O)c1O,CC=C(C)C#C,3.11672807,0.54764853
Oc1cccc(O)c1O,CC=CC#C,2.97527318,0.49561177
Oc1cccc(O)c1O,CC=CC=C,3.8062874,0.62941913
Oc1cccc(O)c1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,3.59372824,0.7038407
Oc1cccc(O)c1O,CC(OCCCC=C)=O,-6.19501365,-1.78304224
Oc1cccc(O)c1O,OCC=CCC,-6.81190952,-1.76131554
Oc1cccc(O)c1O,OCC=CCC,-6.9931576,-1.83200616
Oc1cccc(O)c1O,OC(CCCC=C)=O,-2.25614782,-0.59366659
Oc1cccc(O)c1O,C=CCc1ccccc1C,3.64404922,0.68067565
Oc1cccc(O)c1O,COC(C)CO,-9.70508262,-2.87236715
Oc1cccc(O)c1O,CCCCCC(OC1)OC1C,-6.25483197,-1.81251835
Oc1cccc(O)c1O,COC(CC(C)C(OC)=O)=O,-5.07163647,-1.30198314
Oc1cccc(O)c1O,CCC=C(C)CO,-6.09372932,-1.55580209
Oc1cccc(O)c1O,CCOC(CC=C)=O,-5.23512893,-1.45300444
Oc1cccc(O)c1O,CCC(=O)C=C,-7.80680673,-2.19327091
Oc1cccc(O)c1O,CCCC(=O)C=C,-7.46792835,-2.11808111
Oc1cccc(O)c1O,CCCCC(CC)=C,4.85872054,0.92553834
Oc1cccc(O)c1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.06651433,0.59855323
Oc1cccc(O)c1O,COC(C)(C)C,-11.54325291,-3.13089877
Oc1cccc(O)c1O,OC(C)COCC(C)OCC(O)C,-11.68358163,-3.31457351
Oc1cccc(O)c1O,CC1(C)CCCC1,6.38280738,1.13114003
Oc1cccc(O)c1O,CCC1CCCC1,6.47923364,1.15433719
Oc1cccc(O)c1O,CCCCCCCCCC(O)C,-5.73745144,-1.61463851
Oc1cccc(O)c1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-7.59761762,-2.23154086
Oc1cccc(O)c1O,CC(=O)c1c(C)cc(C)cc1C,-5.66953839,-1.57988491
Oc1cccc(O)c1O,CCOC1(OCC)CCCCC1,-8.61489054,-2.46131238
Oc1cccc(O)c1O,CC1=C(C)CCCC1,5.36254509,0.98076134
Oc1cccc(O)c1O,CCC1CCCCC1,6.4666049,1.16751341
Oc1cccc(O)c1O,CCCC1CCCCC1,6.45795304,1.18887188
Oc1cccc(O)c1O,CCCCC1CCCCC1,6.44068476,1.20120448
Oc1cccc(O)c1O,CC1CCCC(C)C1C,6.42100552,1.17285909
Oc1cccc(O)c1O,CC(C)CC1CCCCC1,6.40285573,1.19043482
Oc1cccc(O)c1O,OCC1CC=CCC1,-5.54408798,-1.43044498
Oc1cccc(O)c1O,Cc2cc1CCCCc1cc2,4.17273555,0.78710564
Oc1cccc(O)c1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.33224952,1.19987124
Oc1cccc(O)c1O,CC(C)(C)OC(CC(C)=O)=O,-5.29255551,-1.40684302
Oc1cccc(O)c1O,CCc(cc1)oc1C,3.22489817,0.6055609
Oc1cccc(O)c1O,Cc2ccc(Oc1ccccc1)cc2,2.66876376,0.55068363
Oc1cccc(O)c1O,O1CC=CC1,-10.84792746,-2.9567663
Oc1cccc(O)c1O,CCCCCCC1OCCO1,-5.73734114,-1.66138823
Oc1cccc(O)c1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-3.18249296,-0.7438072
Oc1cccc(O)c1O,O=C1CCCCCCCCCCO1,-5.26415492,-1.54657281
Oc1cccc(O)c1O,CCCCCCCCC(OC)=O,-4.46774346,-1.32551592
Oc1cccc(O)c1O,CCCCCCCCCCC(OC)=O,-4.16337363,-1.26615911
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-2.87544239,-1.00179249
Oc1cccc(O)c1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.7861832,-0.25334206
Oc1cccc(O)c1O,CC2Cc1ccccc1O2,-1.20420112,-0.2664416
Oc1cccc(O)c1O,C=CCOc1ccccc1,1.2275807,0.27009735
Oc1cccc(O)c1O,CC(C)(C)c1ccc(C=C)cc1,3.98389813,0.76265022
Oc1cccc(O)c1O,CC1OC1C,-9.29719938,-2.56036021
Oc1cccc(O)c1O,CCc1cc(C)ccc1C,4.10037618,0.76882397
Oc1cccc(O)c1O,CC1CC(C)CC1,6.48946888,1.15616582
Oc1cccc(O)c1O,CC1CC=CC1,4.67407454,0.82540749
Oc1cccc(O)c1O,CC(C)=CC1CC(C)=CCO1,-9.24395041,-2.64805522
Oc1cccc(O)c1O,CCCCCCCCC1CCCC1,6.39236387,1.21586251
Oc1cccc(O)c1O,CCCCCCCCCCCCCCC1CCCC1,6.28879963,1.18254972
Oc1cccc(O)c1O,CC1CC(C)CC(C)C1,6.42350069,1.1853026
Oc1cccc(O)c1O,C=CCOC(=O)Cc1ccccc1,-3.53711164,-0.95571936
Oc1cccc(O)c1O,O=COCC=C,-3.92362224,-1.03029144
Oc1cccc(O)c1O,CCCC(O)C(C)CC,-5.36424982,-1.39996813
Oc1cccc(O)c1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-5.9728289,-1.71800021
Oc1cccc(O)c1O,CCCCOC(C)C,-8.61515644,-2.09899245
Oc1cccc(O)c1O,O=COc1ccccc1,-2.05469002,-0.53596108
Oc1cccc(O)c1O,C1C=CC=CC=CC1,3.55524523,0.63685989
Oc1cccc(O)c1O,CC(C)CC(C(C)C)=O,-6.26293533,-1.85481135
Oc1cccc(O)c1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,3.83951157,0.75431232
Oc1cccc(O)c1O,CCCC#CCCC,3.50486154,0.68002117
Oc1cccc(O)c1O,CCCCC#CCCCC,3.96842173,0.77883454
Oc1cccc(O)c1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.47152389,-0.18897289
Oc1cccc(O)c1O,OC1CC(CCC1(O)C)C(C)=C,-5.4241878,-1.48636061
Oc1cccc(O)c1O,CC(C)(C)c1cc(O)ccc1O,0.22768548,0.05402101
Oc1cccc(O)c1O,c(cc2)ccc2C1C=Cc3c1cccc3,3.35554584,0.6550955
Oc1cccc(O)c1O,CCOCCCCCCC,-7.49620467,-1.91702875
Oc1cccc(O)c1O,CCCC(C)(C)c1ccccc1,4.46582487,0.85398895
Oc1cccc(O)c1O,CC2(C)c1ccccc1CCC2,4.18570619,0.79399469
Oc1cccc(O)c1O,CCC(C)(CC)c1ccccc1,4.5842081,0.86940945
Oc1cccc(O)c1O,OC(C)CC(C)=C,-8.37384584,-2.50029957
Oc1cccc(O)c1O,CC=CC#C,2.87175002,0.48138274
Oc1cccc(O)c1O,CC=CC=C,3.80589286,0.6338424
Oc1cccc(O)c1O,CCOC(CCc1ccccc1)=O,-4.10006211,-1.15204066
Oc1cccc(O)c1O,CCC(=C)c1ccccc1,3.89270197,0.72437221
Oc1cccc(O)c1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.39463623,-1.53131829
Oc1cccc(O)c1O,c1ccccccccccccccccc1,3.36982796,0.67585124
Oc1cccc(O)c1O,CCCCC1CCCC1,6.4562794,1.1970994
Oc1cccc(O)c1O,CCCC1CCCC1,6.46502355,1.17925386
Oc1cccc(O)c1O,CC(CCC1CC1)=O,-7.78979831,-2.24661416
Oc1cccc(O)c1O,CC(C)CCc1ccccc1,4.24374163,0.80822594
Oc1cccc(O)c1O,CCC(C)(C)c1ccccc1,4.34434596,0.81822078
Oc1cccc(O)c1O,CCCCCOC(=O)c1ccccc1,-3.21416417,-0.96325383
Oc1cccc(O)c1O,CC(C)CCOC(C(C)C)=O,-5.01544881,-1.50416539
Oc1cccc(O)c1O,CCCCCOC(=O)c1ccccc1O,-0.84812404,-0.25976705
Oc1cccc(O)c1O,CCCCC(OCCC(C)C)=O,-5.00280521,-1.51572322
Oc1cccc(O)c1O,CCc(c1)cc(CC)cc1C,4.37524614,0.83616664
Oc1cccc(O)c1O,CCCCCOC(OCCCCC)=O,-3.39223387,-0.99826464
Oc1cccc(O)c1O,CCC(C)CCCC(C)C,6.39676426,1.20123107
Oc1cccc(O)c1O,CCCC(OCC=C)=O,-4.64799849,-1.3112306
Oc1cccc(O)c1O,CCC(O)C(C)=C,-4.79516345,-1.20296328
Oc1cccc(O)c1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-5.44886582,-1.64918681
Oc1cccc(O)c1O,O=CCCC=C,-5.38347274,-1.43931497
Oc1cccc(O)c1O,COC(C(O)(C)C)=O,-7.99185849,-2.25337051
Oc1cccc(O)c1O,C=CCC1CCCCC1,5.29132433,0.98899865
Oc1cccc(O)c1O,O=CCOc1ccccc1,-3.04868916,-0.7689855
Oc1cccc(O)c1O,CC(C)c(cccc1O)c1O,0.6174622,0.14773408
Oc1cccc(O)c1O,CC1OC(C)CC1,-10.8913969,-2.99554104
Oc1cccc(O)c1O,CC=C1CCCC1,4.85679956,0.88885812
Oc1cccc(O)c1O,CCC1=CCCC1,5.06143076,0.92410376
Oc1cccc(O)c1O,OCC(O)C(O)C(O)CO,-5.8552635,-1.44028941
Oc1cccc(O)c1O,OCC(C)CO,-8.36486061,-2.28971861
Oc1cccc(O)c1O,CC1CCO1,-12.80231102,-3.76864067
Oc1cccc(O)c1O,CCCCCOC(CCCC)=O,-5.02530572,-1.52836379
Oc1cccc(O)c1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.21234567,0.64210204
Oc1cccc(O)c1O,CCCCCCCCc1ccccc1,4.62718079,0.90228704
Oc1cccc(O)c1O,CCCCCC(OCCC(C)C)=O,-4.85013538,-1.47583915
Oc1cccc(O)c1O,CC(C)CCC#C,3.45353514,0.64344447
Oc1cccc(O)c1O,CC1CC(C)CCC1,6.40804066,1.15563673
Oc1cccc(O)c1O,CC1CCC(C)CC1,6.46120813,1.17064769
Oc1cccc(O)c1O,CCCOC(=O)C(C)=C,-5.35924046,-1.56128039
Oc1cccc(O)c1O,CCCC(C)CC(C)C,6.41019853,1.19116206
Oc1cccc(O)c1O,CC(C)CC(C)=C,4.93076837,0.91253868
Oc1cccc(O)c1O,CCC(C)CCC(C)C,6.4273395,1.1942445
Oc1cccc(O)c1O,CCCCCC(C)CC,6.4366753,1.19885016
Oc1cccc(O)c1O,CCCCC(C)CCC,6.42748422,1.19726518
Oc1cccc(O)c1O,CC1(C)CC(C)C(CC1)=O,-7.69102586,-2.264601
Oc1cccc(O)c1O,C=CC(OCCOC(=O)C=C)=O,-4.43692375,-1.13042342
Oc1cccc(O)c1O,CCCCC=CCCC=O,-4.52688052,-1.24851715
Oc1cccc(O)c1O,CCC=CCCCCC=O,-5.05641987,-1.4056707
Oc1cccc(O)c1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.45805898,1.20355172
Oc1cccc(O)c1O,CCCCCC#CCCCC,4.04523016,0.80312847
Oc1cccc(O)c1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.29187286,0.66646921
Oc1cccc(O)c1O,CCCCCCCCC1OC(CC1)=O,-6.29098864,-1.78584433
Oc1cccc(O)c1O,CCCCCC(OC(C)C)=O,-5.24105069,-1.55810811
Oc1cccc(O)c1O,CCCCCCCCCC(OC(C)C)=O,-4.27643712,-1.33531082
Oc1cccc(O)c1O,CCCOC(=O)c1ccccc1,-3.86294393,-1.11754316
Oc1cccc(O)c1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,3.51895221,0.6839424
Oc1cccc(O)c1O,OC(C)CCc1ccccc1,-5.787344,-1.53801192
Oc1cccc(O)c1O,CCCCCCOC(C(C)C)=O,-4.68532188,-1.41967909
Oc1cccc(O)c1O,O=CC=CC=O,-4.22194936,-1.07206012
Oc1cccc(O)c1O,CCCCC(C)C(C)=O,-7.29492174,-2.12216772
Oc1cccc(O)c1O,CCCC#CC=C,3.85896283,0.69628008
Oc1cccc(O)c1O,CCCCCCC#CCC,3.82970918,0.75866156
Oc1cccc(O)c1O,CCCCC=C=C,4.73673636,0.85839461
Oc1cccc(O)c1O,CCCCCCCCCCCC(OO)=O,1.22498459,0.23304014
Oc1cccc(O)c1O,CC(C)c1ccc(C(C)=C)cc1,4.08619262,0.78350913
Oc1cccc(O)c1O,C#CCCCC#C,2.41711189,0.45029268
Oc1cccc(O)c1O,CCOC(CC=CCC)=O,-5.23677934,-1.47092549
Oc1cccc(O)c1O,CCOC(=O)C=CC=CC,-5.97538383,-1.75941501
Oc1cccc(O)c1O,CC1CC1C,5.69838893,0.95175521
Oc1cccc(O)c1O,CCOC(OCC)c(cc1)ccc1OC,-6.13744753,-1.67058045
Oc1cccc(O)c1O,CCC(OCC=C)=O,-5.08933715,-1.4236999
Oc1cccc(O)c1O,CC(CCCC1(C)C)C1=O,-7.19853945,-2.12112608
Oc1cccc(O)c1O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.37886191,-0.36722177
Oc1cccc(O)c1O,CCCC1CC1,5.66549839,0.99616584
Oc1cccc(O)c1O,C=CC1CCC1C=C,3.96706834,0.73269333
Oc1cccc(O)c1O,CCCOC(=O)C=CC(OCCC)=O,-3.98647287,-1.03597271
Oc1cccc(O)c1O,OC(=O)c(cc(C)cc1C)c1C,-1.21130312,-0.30625389
Oc1cccc(O)c1O,CC1(C)C2CC1CC=C2C,5.65873945,1.04801012
Oc1cccc(O)c1O,CC(C)C(C=O)c1ccccc1,-3.47501391,-0.92435344
Oc1cccc(O)c1O,CCCCCOC(C(C)C)=O,-5.00040206,-1.49541874
Oc1cccc(O)c1O,CCCCCCOC(CC)=O,-5.16602559,-1.54260322
Oc1cccc(O)c1O,CCCCCCCCCOCCCCCCCCC,-5.21110597,-1.29586187
Oc1cccc(O)c1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-3.67910171,-0.85187425
Oc1cccc(O)c1O,CCCCC=CC=O,-8.12075792,-2.36225748
Oc1cccc(O)c1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-4.10889686,-1.04548449
Oc1cccc(O)c1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-2.88631681,-1.04164851
Oc1cccc(O)c1O,CCC(=O)C=CC,-9.19375206,-2.67148932
Oc1cccc(O)c1O,OCCC(C)OC,-10.86475895,-3.52628952
Oc1cccc(O)c1O,OC(=O)c(c(C)ccc1C)c1C,-1.12602348,-0.29374084
Oc1cccc(O)c1O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.56823586,-0.41540706
Oc1cccc(O)c1O,CC1CC(C)CC1,6.48518615,1.15736958
Oc1cccc(O)c1O,CC(CCC#C)=O,-5.2986249,-1.41056824
Oc1cccc(O)c1O,O=C1CCCCCCCCCCCCCCC1,-5.68508964,-1.74522902
Oc1cccc(O)c1O,CCOc1cc(C)ccc1O,-0.92759853,-0.22091866
Oc1cccc(O)c1O,OCCC(O)(C)C,-9.71127552,-2.71990771
Oc1cccc(O)c1O,CCCCOCOCCCC,-6.06363954,-1.71446046
Oc1cccc(O)c1O,CC(C)COCOCC(C)C,-4.65204634,-1.20938682
Oc1cccc(O)c1O,CCC1OCCO1,-7.29650059,-2.04933129
Oc1cccc(O)c1O,CCCCC(CC)CC=O,-4.84286779,-1.33864981
Oc1cccc(O)c1O,CCCC#CCC,3.49705715,0.65241252
Oc1cccc(O)c1O,OC(=O)c(c1C)c(C)c(C)cc1C,-1.22064065,-0.32206024
Oc1cccc(O)c1O,CC(C)CC(C)CC(C)C,6.36668308,1.19280672
Oc1cccc(O)c1O,CC1CCC(C)C1C,6.45228598,1.16574468
Oc1cccc(O)c1O,CC(CC1C)CC1C,6.45342991,1.16751975
Oc1cccc(O)c1O,C=CC1=CCCCC1,4.26507052,0.77627054
Oc1cccc(O)c1O,Oc1ccc(C=C)cc1,0.23353051,0.05483302
Oc1cccc(O)c1O,CCCCCCOC(CCC)=O,-4.86800489,-1.47868493
Oc1cccc(O)c1O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.36294836,0.70823108
Oc1cccc(O)c1O,CCOC(C)CC,-8.84988867,-2.21096997
Oc1cccc(O)c1O,C=CCOC(CCC1CCCCC1)=O,-3.97595242,-1.17584371
Oc1cccc(O)c1O,Cc1ccc(C)c2c1c(C)ccc2C,3.76174656,0.7247257
Oc1cccc(O)c1O,CCCC(C)c1ccccc1,4.38717905,0.83229856
Oc1cccc(O)c1O,CCCCCCCCCC1OC(CCC1)=O,-8.82538815,-2.53485293
Oc1cccc(O)c1O,CCCC=C(C)C,4.98195621,0.92646472
Oc1cccc(O)c1O,CCCc(ccc1O)cc1OC,-0.49318013,-0.11642792
Oc1cccc(O)c1O,COc(ccc1OC)cc1C(O)=O,-6.67407607,-1.71941678
Oc1cccc(O)c1O,OCCOCCC,-9.48578976,-2.68017231
Oc1cccc(O)c1O,C=CCOC(=O)C=CC(OCC=C)=O,-2.73618608,-0.71597738
Oc1cccc(O)c1O,CCC1C=CCCC1,4.82029427,0.9039529
Oc1cccc(O)c1O,CC1CCC(CC1)=C,4.87352362,0.90253628
Oc1cccc(O)c1O,CCCCCC#CC,3.47490441,0.66540438
Oc1cccc(O)c1O,OC(=O)C=CC(C)=O,-2.98310832,-0.7727226
Oc1cccc(O)c1O,CCCCCCC(C)CCC,6.40222223,1.21087855
Oc1cccc(O)c1O,COC(C1CC1)=O,-6.10461224,-1.72978533
Oc1cccc(O)c1O,CCCCCCCCCC1CCCC1,6.37774066,1.21418373
Oc1cccc(O)c1O,OC(CC=C)CC=C,-7.68090731,-2.17930594
Oc1cccc(O)c1O,Oc1c(=O)c(=O)c1O,-1.10628395,-0.28543929
Oc1cccc(O)c1O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,3.41212213,0.67350226
Oc1cccc(O)c1O,CC1(C)OCCO1,-8.25473893,-2.45602496
Oc1cccc(O)c1O,OC1CCC1,-6.27073213,-1.57865359
Oc1cccc(O)c1O,CC1(C)CC(CCC1)=O,-8.43912209,-2.45209653
Oc1cccc(O)c1O,CCCCCCCC(C)=C,5.02473511,0.97868562
Oc1cccc(O)c1O,CCC(C)OC(=O)C=C,-4.80407044,-1.38336856
Oc1cccc(O)c1O,CCC(CC(C)=O)=O,-6.48917631,-1.66988017
Oc1cccc(O)c1O,CCCCCCC(C)C(O)=O,-1.56416042,-0.44505575
Oc1cccc(O)c1O,OCc1ccc(C(O)=O)cc1,-2.25203821,-0.58809865
Oc1cccc(O)c1O,O=C1CCCCCC1=O,-5.59838757,-1.47772499
Oc1cccc(O)c1O,CC1CCCC(=O)C1=O,-5.72631201,-1.51967647
Oc1cccc(O)c1O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-4.76168489,-0.91505319
Oc1cccc(O)c1O,CC(C1CCC1)=O,-8.2658676,-2.34014059
Oc1cccc(O)c1O,OOC(C)(C)CCC(C)(C)OO,-3.27447768,-0.87621914
Oc1cccc(O)c1O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-3.15484143,-0.82083436
Oc1cccc(O)c1O,OOC,-2.18424269,-0.54217526
