SMILES0,SMILES,gamma1,gamma2
O=C1CCCCC1,CC(C)(C)C(=O)c1ccccc1,-0.10948388,-0.02649421
O=C1CCCCC1,O=CCC(C=C)c1ccccc1,-0.15302284,-0.03505826
O=C1CCCCC1,CC(C)OC(=O)c1ccccc1,-0.03772103,-0.00886457
O=C1CCCCC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.27403929,-0.06227979
O=C1CCCCC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.19311601,-0.03821668
O=C1CCCCC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.3288459,-0.07058447
O=C1CCCCC1,COC(C)(C)CC,0.31226594,0.07859401
O=C1CCCCC1,OCCCC(OCC)=O,0.04728811,0.00558265
O=C1CCCCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.21943772,-0.0465373
O=C1CCCCC1,C=CCOC(=O)C=C,-0.03178616,-0.0080584
O=C1CCCCC1,OC(C)COC(=O)C=C,-0.14895467,-0.03685192
O=C1CCCCC1,CC(C)=CC(C)=C,0.31270972,0.07891666
O=C1CCCCC1,CCCCCCCCC(C)CC,1.08222837,0.2656437
O=C1CCCCC1,CCC1CCCO1,0.21156677,0.05351369
O=C1CCCCC1,CC=C1CCCCC1,0.69744021,0.17474987
O=C1CCCCC1,COc1c(C)cccc1C,0.00178701,0.00076751
O=C1CCCCC1,C(C1C3C=CC2C=CC31)=C2,-0.23829366,-0.05921259
O=C1CCCCC1,CCC=Cc1ccccc1,-0.06724442,-0.01565536
O=C1CCCCC1,CC(C)(C)Cc1ccccc1,0.13695006,0.0366369
O=C1CCCCC1,CCC(=O)Cc1ccccc1,-0.09624706,-0.02273977
O=C1CCCCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.14261444,-2.1730832
O=C1CCCCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.3487152,-0.07290255
O=C1CCCCC1,CCC(C)(CC)CC,1.12959519,0.28232909
O=C1CCCCC1,CCC(CC)(CC)CC,1.12000875,0.28096678
O=C1CCCCC1,CCCC(C)(C)CCC,1.10429116,0.27724342
O=C1CCCCC1,CCC(C(C)C)C(C)C,1.1139548,0.28095715
O=C1CCCCC1,CC(C)CC(C)C(C)C,1.09753446,0.27543169
O=C1CCCCC1,CC(C)(C)CC(C)(C)C,1.03972251,0.26116716
O=C1CCCCC1,CCCCCC(C)(C)C,1.10576901,0.27744023
O=C1CCCCC1,OCCCC(C)=O,0.37342665,0.08783959
O=C1CCCCC1,CC(C)CCCC(C)C,1.12113548,0.2792698
O=C1CCCCC1,CC(C)CCCCC(C)C,1.09779866,0.27459792
O=C1CCCCC1,CCCCCCCCCCCCCOC(C)=O,0.12745528,0.02937692
O=C1CCCCC1,C1CC=CCC=CC1,0.30120774,0.0777082
O=C1CCCCC1,CCCc1ccccc1C,0.13660891,0.0355966
O=C1CCCCC1,CCCc(ccc1)cc1C,0.17221685,0.04470918
O=C1CCCCC1,CCCc(cc1)ccc1C,0.16899233,0.04395031
O=C1CCCCC1,CC(CCC1C(C)C)CC1=O,0.11001934,0.02787185
O=C1CCCCC1,CC(C)(C)c(ccc1)cc1C,0.16597353,0.04339586
O=C1CCCCC1,C=CCCCc1ccccc1,-0.05869215,-0.01258983
O=C1CCCCC1,OC(=O)c(ccc1C)c(C)c1C,-2.74238133,-0.71603126
O=C1CCCCC1,COc1cc(C)ccc1C(C)C,-0.0162816,-0.00183165
O=C1CCCCC1,OC(=O)c(cc1C)cc(C)c1C,-2.50805249,-0.64545167
O=C1CCCCC1,CCCCCCc1ccccc1,0.16485952,0.04446141
O=C1CCCCC1,CC(C)(C)c1ccccc1C(O)=O,-4.32796409,-1.17764749
O=C1CCCCC1,CCCCCCCc1ccccc1,0.19156484,0.05052223
O=C1CCCCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.71169727,-0.67243336
O=C1CCCCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.02498375,0.00642326
O=C1CCCCC1,OCC(=O)C(O)=O,-2.57962026,-0.62129769
O=C1CCCCC1,CC(C=C)C=C,0.10525808,0.02638787
O=C1CCCCC1,CCCCCCOC(CCCCCCC)=O,0.19059475,0.04462005
O=C1CCCCC1,CCCCCCC(O)CO,-0.46797836,-0.12016974
O=C1CCCCC1,COCC(C)(C)C,0.41554741,0.10413502
O=C1CCCCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.10485932,-0.02318481
O=C1CCCCC1,CC(CC(OCC=C)=O)=O,0.16090577,0.043213
O=C1CCCCC1,COC(CCCC(OC)=O)=O,0.01030484,0.00260617
O=C1CCCCC1,CCCCC#CC,0.15656674,0.03981583
O=C1CCCCC1,CCCCCCC=CCCCCCCCC(OC)=O,0.01435194,0.0039687
O=C1CCCCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.07318341,0.01316487
O=C1CCCCC1,CC1C=CCC1,0.57531737,0.14049931
O=C1CCCCC1,CC1CCCC1=O,-0.00255523,-0.0006386
O=C1CCCCC1,CC1=CCCC1=O,0.0806203,0.02013384
O=C1CCCCC1,CC1CCOCO1,-0.00825826,-0.00205682
O=C1CCCCC1,O=C(C2CC2)C1CC1,-0.01473936,-0.00362717
O=C1CCCCC1,CC1CC(=O)C=C(C)C1,-0.0105584,-0.0026267
O=C1CCCCC1,OC1(CCCCC1)C(C)=O,-0.21956016,-0.0531701
O=C1CCCCC1,OCC(C)c1ccccc1,-0.8351324,-0.20667665
O=C1CCCCC1,CC(=C)c(ccc1)cc1C,0.00975422,0.00332276
O=C1CCCCC1,CC1CCC(CC1)=C(C)C,0.73005601,0.18451497
O=C1CCCCC1,COC(OC)c1ccccc1,-0.11509573,-0.02800636
O=C1CCCCC1,CC(C)COc1ccccc1,-0.08052281,-0.01857792
O=C1CCCCC1,CCCCCC1=C(C)CCC1=O,-0.01212671,-0.00271947
O=C1CCCCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.02231144,-1.33857888
O=C1CCCCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.62715489,-0.81405887
O=C1CCCCC1,OCC(C)(C)CC,-0.38671338,-0.09232447
O=C1CCCCC1,CCCC(C)(C)C(O)=O,-2.21309393,-0.56635339
O=C1CCCCC1,CC(C)C(C)C(C)(C)C,1.06044557,0.26630588
O=C1CCCCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.03519521,-0.0010224
O=C1CCCCC1,CC(C)CCC(C)(C)CC,1.07603156,0.27062231
O=C1CCCCC1,CC(C)CCCC(C)(C)C,1.0685467,0.26754239
O=C1CCCCC1,CC(OCC=C(C)C)=O,-0.03453689,-0.00874554
O=C1CCCCC1,OCCCCCC(O)=O,-0.66641563,-0.1685755
O=C1CCCCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.11701657,-0.0237975
O=C1CCCCC1,COCCOCCOCCOCCOCCOC,-0.11285314,-0.02675529
O=C1CCCCC1,O=C1CCC1,0.09658616,0.02380737
O=C1CCCCC1,CCC1CC1,0.69766141,0.16771787
O=C1CCCCC1,C1CC=CO1,-0.12709487,-0.03143695
O=C1CCCCC1,CC1CCCC1C,1.1583957,0.28562336
O=C1CCCCC1,C=C1CCCCC1,0.55838664,0.13826672
O=C1CCCCC1,CC(CO1)OC1(C)C,-0.01633034,-0.00405716
O=C1CCCCC1,CC(=O)c(cc1)oc1C,0.10535034,0.02402811
O=C1CCCCC1,OC(C)C1CCCCC1,-0.20224849,-0.04889077
O=C1CCCCC1,CCC(CC)c1ccccc1,0.19225671,0.05070844
O=C1CCCCC1,OC(C)(C)c(cc1)ccc1C,-1.13779843,-0.28533987
O=C1CCCCC1,C(c2occc2)c1occc1,-0.53962744,-0.13142295
O=C1CCCCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.27075128,-0.06094641
O=C1CCCCC1,CC(C)CCCCCCC=O,0.01174303,0.00418599
O=C1CCCCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.54830755,-1.21533931
O=C1CCCCC1,[H][H],-0.26568028,-0.09114231
O=C1CCCCC1,CCCC(=O)c(cc1O)c(O)cc1O,-4.56312731,-1.13056081
O=C1CCCCC1,CC(=O)C#C,-0.20188236,-0.06016295
O=C1CCCCC1,CCCCC1OC1,0.05767623,0.01476392
O=C1CCCCC1,COC(C)(OC)OC,-0.00478173,-0.0012301
O=C1CCCCC1,CCC(C)=CC(CC)=O,0.07022392,0.01744127
O=C1CCCCC1,CCC1=CCCCC1,0.76243274,0.19188692
O=C1CCCCC1,CC1=CCCCCC1,0.73196677,0.18311432
O=C1CCCCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.37684885,0.09184442
O=C1CCCCC1,OC(C1CCCCCC1)=O,-2.06529604,-0.53122557
O=C1CCCCC1,OCc3c1ccccc1cc2ccccc32,-1.27121461,-0.3111365
O=C1CCCCC1,CCCOCC=C,0.10560387,0.0265809
O=C1CCCCC1,CC(C)C(O)(C)C#C,-2.00841109,-0.51639192
O=C1CCCCC1,C=Cc1occc1,-0.5653894,-0.14305755
O=C1CCCCC1,CC1=CCCC=C1,0.25685978,0.06394898
O=C1CCCCC1,COc1ccc(CC)cc1,-0.14203801,-0.03466187
O=C1CCCCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.31991637,-0.06988642
O=C1CCCCC1,CC(CCc1ccccc1)c2ccccc2,-0.17936397,-0.04000948
O=C1CCCCC1,C=C1CCCC1,0.4936177,0.12036535
O=C1CCCCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.26230012,-0.05073605
O=C1CCCCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.35302258,-0.07507231
O=C1CCCCC1,CCC(C(C)=O)C(C)=O,-0.00176863,-0.00183198
O=C1CCCCC1,C1CCC#CCCCCCC#CCC1,-0.07472893,-0.0157423
O=C1CCCCC1,CCCC=CC(OCC)=O,0.01617281,0.00432026
O=C1CCCCC1,OCCOCCOCCOCCOCCCC,-0.01853314,-0.01321926
O=C1CCCCC1,OCCOCC(CC)CCCC,0.04233743,0.01052914
O=C1CCCCC1,CC2c1ccccc1CCC2,0.14356385,0.03742973
O=C1CCCCC1,CC=CCc1ccccc1,0.00383533,0.003328
O=C1CCCCC1,CCCCCCCCCCCC(C)C,1.03196714,0.247504
O=C1CCCCC1,CCCCCCCCCCC(C)C,1.06174705,0.25679128
O=C1CCCCC1,CCC(C)CCC(OCC)=O,0.04861014,0.01309361
O=C1CCCCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.1673697,-0.03666644
O=C1CCCCC1,CCCCCCCC(O)CC,-0.2362919,-0.05641867
O=C1CCCCC1,CCCOCC(O)C,0.10019317,0.02390319
O=C1CCCCC1,CCOCC(O)C,0.10774633,0.02346056
O=C1CCCCC1,OC(C)C=CC,-0.19351328,-0.04942361
O=C1CCCCC1,OC(C)C(C)C=C,-0.4162865,-0.10523403
O=C1CCCCC1,OC(C)CCC=C(C)C,-0.29548994,-0.07638376
O=C1CCCCC1,CC(C)CCC(O)(C)CC,0.0247133,0.00854101
O=C1CCCCC1,CC=C(C)C#C,-0.99175057,-0.24700844
O=C1CCCCC1,CC=CC#C,-1.2173938,-0.30415495
O=C1CCCCC1,CC=CC=C,0.08718849,0.02143418
O=C1CCCCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.2292287,-0.05322751
O=C1CCCCC1,CC(OCCCC=C)=O,-0.05420817,-0.0132604
O=C1CCCCC1,OCC=CCC,-0.31071541,-0.0755545
O=C1CCCCC1,OCC=CCC,-0.23614154,-0.05785238
O=C1CCCCC1,OC(CCCC=C)=O,-2.36549957,-0.61202251
O=C1CCCCC1,C=CCc1ccccc1C,-0.02818058,-0.00526462
O=C1CCCCC1,COC(C)CO,0.14091365,0.03200789
O=C1CCCCC1,CCCCCC(OC1)OC1C,0.05495155,0.01400058
O=C1CCCCC1,COC(CC(C)C(OC)=O)=O,-0.04936796,-0.01181783
O=C1CCCCC1,CCC=C(C)CO,-0.43074674,-0.10375909
O=C1CCCCC1,CCOC(CC=C)=O,-0.05147684,-0.01235048
O=C1CCCCC1,CCC(=O)C=C,0.03770728,0.00947083
O=C1CCCCC1,CCCC(=O)C=C,-0.01742128,-0.00394312
O=C1CCCCC1,CCCCC(CC)=C,0.68847138,0.17384281
O=C1CCCCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.22361585,-0.05241825
O=C1CCCCC1,COC(C)(C)C,0.19354526,0.04826239
O=C1CCCCC1,OC(C)COCC(C)OCC(O)C,-0.07555809,-0.0183046
O=C1CCCCC1,CC1(C)CCCC1,1.0996788,0.2713807
O=C1CCCCC1,CCC1CCCC1,1.17305835,0.29020184
O=C1CCCCC1,CCCCCCCCCC(O)C,-0.16175707,-0.04380566
O=C1CCCCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.07570667,0.01912496
O=C1CCCCC1,CC(=O)c1c(C)cc(C)cc1C,-0.05979294,-0.01412863
O=C1CCCCC1,CCOC1(OCC)CCCCC1,0.33557664,0.08398347
O=C1CCCCC1,CC1=C(C)CCCC1,0.75459014,0.18893911
O=C1CCCCC1,CCC1CCCCC1,1.17027909,0.2916872
O=C1CCCCC1,CCCC1CCCCC1,1.15400191,0.28944468
O=C1CCCCC1,CCCCC1CCCCC1,1.13342909,0.28457374
O=C1CCCCC1,CC1CCCC(C)C1C,1.12485952,0.28170739
O=C1CCCCC1,CC(C)CC1CCCCC1,1.10398563,0.27733665
O=C1CCCCC1,OCC1CC=CCC1,-0.67994677,-0.16644107
O=C1CCCCC1,Cc2cc1CCCCc1cc2,0.2090611,0.05382568
O=C1CCCCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.00112106,0.25044226
O=C1CCCCC1,CC(C)(C)OC(CC(C)=O)=O,-0.12138412,-0.02897048
O=C1CCCCC1,CCc(cc1)oc1C,0.04533196,0.01202726
O=C1CCCCC1,Cc2ccc(Oc1ccccc1)cc2,-0.17915747,-0.04242449
O=C1CCCCC1,O1CC=CC1,0.02463726,0.00589911
O=C1CCCCC1,CCCCCCC1OCCO1,-0.01171155,-0.00213578
O=C1CCCCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.42052368,0.11407012
O=C1CCCCC1,O=C1CCCCCCCCCCO1,0.05924523,0.01558738
O=C1CCCCC1,CCCCCCCCC(OC)=O,0.02635013,0.00743851
O=C1CCCCC1,CCCCCCCCCCC(OC)=O,0.06525831,0.01745244
O=C1CCCCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.1629224,0.03310855
O=C1CCCCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.91995825,-0.74712076
O=C1CCCCC1,CC2Cc1ccccc1O2,-0.11826639,-0.02920043
O=C1CCCCC1,C=CCOc1ccccc1,-0.23487256,-0.05687589
O=C1CCCCC1,CC(C)(C)c1ccc(C=C)cc1,-0.07394596,-0.01587317
O=C1CCCCC1,CC1OC1C,0.01519911,0.00378141
O=C1CCCCC1,CCc1cc(C)ccc1C,0.19566876,0.05022641
O=C1CCCCC1,CC1CC(C)CC1,1.17653414,0.29107766
O=C1CCCCC1,CC1CC=CC1,0.57354278,0.14011708
O=C1CCCCC1,CC(C)=CC1CC(C)=CCO1,0.00322801,0.00142431
O=C1CCCCC1,CCCCCCCCC1CCCC1,1.06927604,0.26180554
O=C1CCCCC1,CCCCCCCCCCCCCCC1CCCC1,0.96040972,0.21484332
O=C1CCCCC1,CC1CC(C)CC(C)C1,1.11346645,0.27934229
O=C1CCCCC1,C=CCOC(=O)Cc1ccccc1,-0.13721496,-0.03207588
O=C1CCCCC1,O=COCC=C,-0.02478959,-0.00700109
O=C1CCCCC1,CCCC(O)C(C)CC,-0.32636389,-0.07358007
O=C1CCCCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.70235655,-0.16269168
O=C1CCCCC1,CCCCOC(C)C,0.45425665,0.11591715
O=C1CCCCC1,O=COc1ccccc1,-0.13309783,-0.03113719
O=C1CCCCC1,C1C=CC=CC=CC1,-0.0163255,-0.00382472
O=C1CCCCC1,CC(C)CC(C(C)C)=O,0.10167504,0.02576857
O=C1CCCCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.13016705,-0.02832191
O=C1CCCCC1,CCCC#CCCC,0.31506766,0.07953328
O=C1CCCCC1,CCCCC#CCCCC,0.3707889,0.09353585
O=C1CCCCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.90834673,-0.74918437
O=C1CCCCC1,OC1CC(CCC1(O)C)C(C)=C,-0.77696212,-0.1984015
O=C1CCCCC1,CC(C)(C)c1cc(O)ccc1O,-6.66884875,-1.83305017
O=C1CCCCC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.21883974,-0.05141532
O=C1CCCCC1,CCOCCCCCCC,0.50318682,0.12430856
O=C1CCCCC1,CCCC(C)(C)c1ccccc1,0.18091551,0.04943454
O=C1CCCCC1,CC2(C)c1ccccc1CCC2,0.13972581,0.03691802
O=C1CCCCC1,CCC(C)(CC)c1ccccc1,0.23043533,0.06007049
O=C1CCCCC1,OC(C)CC(C)=C,-0.07647166,-0.02152485
O=C1CCCCC1,CC=CC#C,-1.13887005,-0.28576157
O=C1CCCCC1,CC=CC=C,0.0857061,0.02101036
O=C1CCCCC1,CCOC(CCc1ccccc1)=O,-0.13709199,-0.03247591
O=C1CCCCC1,CCC(=C)c1ccccc1,-0.00314985,0.00018458
O=C1CCCCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.08874229,-0.01896283
O=C1CCCCC1,c1ccccccccccccccccc1,-0.43266607,-0.0953948
O=C1CCCCC1,CCCCC1CCCC1,1.1406061,0.28647373
O=C1CCCCC1,CCCC1CCCC1,1.15606365,0.28913047
O=C1CCCCC1,CC(CCC1CC1)=O,-0.04420679,-0.01088334
O=C1CCCCC1,CC(C)CCc1ccccc1,0.10461132,0.02836712
O=C1CCCCC1,CCC(C)(C)c1ccccc1,0.150099,0.03961996
O=C1CCCCC1,CCCCCOC(=O)c1ccccc1,-0.07341777,-0.01651212
O=C1CCCCC1,CC(C)CCOC(C(C)C)=O,0.12373511,0.0320602
O=C1CCCCC1,CCCCCOC(=O)c1ccccc1O,-0.15536859,-0.03461224
O=C1CCCCC1,CCCCC(OCCC(C)C)=O,0.10599982,0.02724657
O=C1CCCCC1,CCc(c1)cc(CC)cc1C,0.27772063,0.07191537
O=C1CCCCC1,CCCCCOC(OCCCCC)=O,0.02876221,0.00796648
O=C1CCCCC1,CCC(C)CCCC(C)C,1.1013515,0.27551481
O=C1CCCCC1,CCCC(OCC=C)=O,-0.07631992,-0.01864119
O=C1CCCCC1,CCC(O)C(C)=C,-0.82587567,-0.19850959
O=C1CCCCC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.1490203,0.03752399
O=C1CCCCC1,O=CCCC=C,0.01896507,0.00488248
O=C1CCCCC1,COC(C(O)(C)C)=O,-0.19958416,-0.04887962
O=C1CCCCC1,C=CCC1CCCCC1,0.66379269,0.1677835
O=C1CCCCC1,O=CCOc1ccccc1,-0.10811569,-0.02106801
O=C1CCCCC1,CC(C)c(cccc1O)c1O,-7.11291551,-2.03080688
O=C1CCCCC1,CC1OC(C)CC1,0.2057659,0.05150167
O=C1CCCCC1,CC=C1CCCC1,0.68362209,0.1697319
O=C1CCCCC1,CCC1=CCCC1,0.74856232,0.1857831
O=C1CCCCC1,OCC(O)C(O)C(O)CO,0.07728593,0.01678483
O=C1CCCCC1,OCC(C)CO,0.46157891,0.09924778
O=C1CCCCC1,CC1CCO1,0.00942821,0.00238632
O=C1CCCCC1,CCCCCOC(CCCC)=O,0.11704534,0.02923464
O=C1CCCCC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.1732153,-0.03984903
O=C1CCCCC1,CCCCCCCCc1ccccc1,0.21437445,0.05645563
O=C1CCCCC1,CCCCCC(OCCC(C)C)=O,0.1312055,0.03268877
O=C1CCCCC1,CC(C)CCC#C,-0.86256049,-0.21297095
O=C1CCCCC1,CC1CC(C)CCC1,1.12793012,0.28109936
O=C1CCCCC1,CC1CCC(C)CC1,1.15135017,0.28715345
O=C1CCCCC1,CCCOC(=O)C(C)=C,0.06181558,0.01530419
O=C1CCCCC1,CCCC(C)CC(C)C,1.11918986,0.28077627
O=C1CCCCC1,CC(C)CC(C)=C,0.6320549,0.15834668
O=C1CCCCC1,CCC(C)CCC(C)C,1.12661,0.28256789
O=C1CCCCC1,CCCCCC(C)CC,1.14149193,0.28607558
O=C1CCCCC1,CCCCC(C)CCC,1.13679857,0.28492465
O=C1CCCCC1,CC1(C)CC(C)C(CC1)=O,0.03032861,0.00772278
O=C1CCCCC1,C=CC(OCCOC(=O)C=C)=O,-0.0439085,-0.00752568
O=C1CCCCC1,CCCCC=CCCC=O,-0.10255995,-0.02365537
O=C1CCCCC1,CCC=CCCCCC=O,-0.08623902,-0.02047478
O=C1CCCCC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.12921106,0.28382283
O=C1CCCCC1,CCCCCC#CCCCC,0.40263247,0.10018423
O=C1CCCCC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.32244468,-0.06801391
O=C1CCCCC1,CCCCCCCCC1OC(CC1)=O,-0.12092753,-0.02742503
O=C1CCCCC1,CCCCCC(OC(C)C)=O,0.10643696,0.0266976
O=C1CCCCC1,CCCCCCCCCC(OC(C)C)=O,0.18068752,0.0443508
O=C1CCCCC1,CCCOC(=O)c1ccccc1,-0.05021016,-0.01233214
O=C1CCCCC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.118908,-0.02665492
O=C1CCCCC1,OC(C)CCc1ccccc1,-0.80198007,-0.20353329
O=C1CCCCC1,CCCCCCOC(C(C)C)=O,0.15486361,0.03851245
O=C1CCCCC1,O=CC=CC=O,1.05015172,0.25813279
O=C1CCCCC1,CCCCC(C)C(C)=O,0.06208945,0.01596896
O=C1CCCCC1,CCCC#CC=C,0.01517562,0.00441515
O=C1CCCCC1,CCCCCCC#CCC,0.34453322,0.0874351
O=C1CCCCC1,CCCCC=C=C,0.26469911,0.06856945
O=C1CCCCC1,CCCCCCCCCCCC(OO)=O,-1.94262058,-0.47498485
O=C1CCCCC1,CC(C)c1ccc(C(C)=C)cc1,0.03220247,0.01011991
O=C1CCCCC1,C#CCCCC#C,-1.2606506,-0.32367191
O=C1CCCCC1,CCOC(CC=CCC)=O,-0.05042842,-0.01167088
O=C1CCCCC1,CCOC(=O)C=CC=CC,-0.03421219,-0.00836146
O=C1CCCCC1,CC1CC1C,0.77100523,0.18480737
O=C1CCCCC1,CCOC(OCC)c(cc1)ccc1OC,-0.20094857,-0.04570352
O=C1CCCCC1,CCC(OCC=C)=O,-0.05719029,-0.01394905
O=C1CCCCC1,CC(CCCC1(C)C)C1=O,0.11216914,0.02818447
O=C1CCCCC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.0168369,-0.78918998
O=C1CCCCC1,CCCC1CC1,0.75237764,0.18591438
O=C1CCCCC1,C=CC1CCC1C=C,0.14200659,0.0380548
O=C1CCCCC1,CCCOC(=O)C=CC(OCCC)=O,-0.27848228,-0.06449731
O=C1CCCCC1,OC(=O)c(cc(C)cc1C)c1C,-3.04569985,-0.79914342
O=C1CCCCC1,CC1(C)C2CC1CC=C2C,0.79973183,0.20182608
O=C1CCCCC1,CC(C)C(C=O)c1ccccc1,-0.17584358,-0.04225931
O=C1CCCCC1,CCCCCOC(C(C)C)=O,0.12997797,0.03251362
O=C1CCCCC1,CCCCCCOC(CC)=O,0.08182791,0.02088793
O=C1CCCCC1,CCCCCCCCCOCCCCCCCCC,0.63183903,0.13994444
O=C1CCCCC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.10779342,-0.02166411
O=C1CCCCC1,CCCCC=CC=O,-0.01296561,-0.00301656
O=C1CCCCC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.70051091,-0.12985435
O=C1CCCCC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.22655164,0.04592898
O=C1CCCCC1,CCC(=O)C=CC,0.03095985,0.00772668
O=C1CCCCC1,OCCC(C)OC,0.21719563,0.04985279
O=C1CCCCC1,OC(=O)c(c(C)ccc1C)c1C,-3.4408665,-0.91417581
O=C1CCCCC1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.6891156,-0.70237064
O=C1CCCCC1,CC1CC(C)CC1,1.16851514,0.28923324
O=C1CCCCC1,CC(CCC#C)=O,-0.00046499,-0.00021543
O=C1CCCCC1,O=C1CCCCCCCCCCCCCCC1,0.11795515,0.03094552
O=C1CCCCC1,CCOc1cc(C)ccc1O,-1.78390084,-0.4409431
O=C1CCCCC1,OCCC(O)(C)C,0.4151353,0.08875775
O=C1CCCCC1,CCCCOCOCCCC,0.23684127,0.05978067
O=C1CCCCC1,CC(C)COCOCC(C)C,0.27522522,0.06998497
O=C1CCCCC1,CCC1OCCO1,-0.0474024,-0.01157767
O=C1CCCCC1,CCCCC(CC)CC=O,0.03799102,0.01133238
O=C1CCCCC1,CCCC#CCC,0.25237095,0.06361784
O=C1CCCCC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.31183356,-0.87561687
O=C1CCCCC1,CC(C)CC(C)CC(C)C,1.07649171,0.26971097
O=C1CCCCC1,CC1CCC(C)C1C,1.15075589,0.28691143
O=C1CCCCC1,CC(CC1C)CC1C,1.14639444,0.28591779
O=C1CCCCC1,C=CC1=CCCCC1,0.26516203,0.06700701
O=C1CCCCC1,Oc1ccc(C=C)cc1,-6.27718814,-1.75331992
O=C1CCCCC1,CCCCCCOC(CCC)=O,0.11826276,0.03008025
O=C1CCCCC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.49410094,-0.76711349
O=C1CCCCC1,CCOC(C)CC,0.38903845,0.09732173
O=C1CCCCC1,C=CCOC(CCC1CCCCC1)=O,-0.07809118,-0.01682142
O=C1CCCCC1,Cc1ccc(C)c2c1c(C)ccc2C,-0.02650756,-0.00484439
O=C1CCCCC1,CCCC(C)c1ccccc1,0.15617844,0.04134377
O=C1CCCCC1,CCCCCCCCCC1OC(CCC1)=O,-0.06878654,-0.01564564
O=C1CCCCC1,CCCC=C(C)C,0.6995033,0.17554341
O=C1CCCCC1,CCCc(ccc1O)cc1OC,-2.24493087,-0.56194419
O=C1CCCCC1,COc(ccc1OC)cc1C(O)=O,0.1076789,0.03107293
O=C1CCCCC1,OCCOCCC,0.09235204,0.01953914
O=C1CCCCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.16746375,-0.03802363
O=C1CCCCC1,CCC1C=CCCC1,0.6664797,0.16701742
O=C1CCCCC1,CC1CCC(CC1)=C,0.5871085,0.14727582
O=C1CCCCC1,CCCCCC#CC,0.19424384,0.04969035
O=C1CCCCC1,OC(=O)C=CC(C)=O,-1.58766248,-0.40265317
O=C1CCCCC1,CCCCCCC(C)CCC,1.09882315,0.27235171
O=C1CCCCC1,COC(C1CC1)=O,-0.02112293,-0.00538843
O=C1CCCCC1,CCCCCCCCCC1CCCC1,1.05101039,0.25418063
O=C1CCCCC1,OC(CC=C)CC=C,-0.30443149,-0.07407807
O=C1CCCCC1,Oc1c(=O)c(=O)c1O,-4.9109631,-1.00711743
