SMILES0,SMILES,gamma1,gamma2
COC(O)=O,CC(C)=CC(C)=C,5.87357093,0.87490582
COC(O)=O,CCCCCCCCC(C)CC,7.83922422,1.19298414
COC(O)=O,CCC1CCCO1,-3.07871252,-0.92769941
COC(O)=O,CC=C1CCCCC1,6.72527693,1.00927294
COC(O)=O,COc1c(C)cccc1C,0.83611946,0.27812803
COC(O)=O,C(C1C3C=CC2C=CC31)=C2,2.86215011,0.54932694
COC(O)=O,CCC=Cc1ccccc1,5.19368958,0.80003832
COC(O)=O,CC(C)(C)Cc1ccccc1,5.85493931,0.90194686
COC(O)=O,CCC(=O)Cc1ccccc1,-1.11678638,-0.27865795
COC(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.15014017,-0.00870788
COC(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,4.5881099,0.79688427
COC(O)=O,CCC(C)(CC)CC,7.89394433,1.14157375
COC(O)=O,CCC(CC)(CC)CC,7.87507363,1.15129264
COC(O)=O,CCCC(C)(C)CCC,7.8640044,1.16284158
COC(O)=O,CCC(C(C)C)C(C)C,7.87710394,1.15929233
COC(O)=O,CC(C)CC(C)C(C)C,7.85283057,1.1589021
COC(O)=O,CC(C)(C)CC(C)(C)C,7.76558163,1.14204796
COC(O)=O,CCCCCC(C)(C)C,7.86807232,1.16967623
COC(O)=O,OCCCC(C)=O,-3.44374357,-0.88640311
COC(O)=O,CC(C)CCCC(C)C,7.89350985,1.17191786
COC(O)=O,CC(C)CCCCC(C)C,7.85691679,1.18082414
COC(O)=O,CCCCCCCCCCCCCOC(C)=O,0.2643202,-0.04227491
COC(O)=O,C1CC=CCC=CC1,5.50565363,0.87360838
COC(O)=O,CCCc1ccccc1C,5.61061067,0.86579072
COC(O)=O,CCCc(ccc1)cc1C,5.73172712,0.88686819
COC(O)=O,CCCc(cc1)ccc1C,5.74140008,0.88787821
COC(O)=O,CC(CCC1C(C)C)CC1=O,-1.20429692,-0.36362544
COC(O)=O,CC(C)(C)c(ccc1)cc1C,5.76952917,0.89708794
COC(O)=O,C=CCCCc1ccccc1,5.13208781,0.81883622
COC(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.45833106,0.10925933
COC(O)=O,COc1cc(C)ccc1C(C)C,5.0137425,0.8410955
COC(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.43977471,0.10333109
COC(O)=O,CCCCCCc1ccccc1,5.91529228,0.93682323
COC(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.39518146,0.09271369
COC(O)=O,CCCCCCCc1ccccc1,6.00733791,0.95827062
COC(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.6004099,0.12195681
COC(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.62969201,0.14645593
COC(O)=O,OCC(=O)C(O)=O,-0.15924645,-0.03837392
COC(O)=O,CC(C=C)C=C,5.42681427,0.79429184
COC(O)=O,CCCCCCOC(CCCCCCC)=O,0.50425574,0.02693211
COC(O)=O,CCCCCCC(O)CO,-1.08245603,-0.30630973
COC(O)=O,COCC(C)(C)C,1.10731974,0.28998858
COC(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.53481826,-0.17189603
COC(O)=O,CC(CC(OCC=C)=O)=O,-0.5345748,-0.12998179
COC(O)=O,COC(CCCC(OC)=O)=O,-0.92507489,-0.21817822
COC(O)=O,CCCCC#CC,5.06947219,0.81503308
COC(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.73777963,0.08316674
COC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.16839386,0.13718374
COC(O)=O,CC1C=CCC1,6.40248825,0.9286684
COC(O)=O,CC1CCCC1=O,-1.90041983,-0.50911509
COC(O)=O,CC1=CCCC1=O,-3.35056008,-0.9111827
COC(O)=O,CC1CCOCO1,-2.36671892,-0.65157056
COC(O)=O,O=C(C2CC2)C1CC1,-2.22160927,-0.62578221
COC(O)=O,CC1CC(=O)C=C(C)C1,-3.8345094,-1.06387696
COC(O)=O,OC1(CCCCC1)C(C)=O,-1.39083319,-0.40311782
COC(O)=O,OCC(C)c1ccccc1,-1.46333547,-0.41932699
COC(O)=O,CC(=C)c(ccc1)cc1C,5.26843174,0.80704579
COC(O)=O,CC1CCC(CC1)=C(C)C,6.98977261,1.0616303
COC(O)=O,COC(OC)c1ccccc1,-0.60323408,-0.11184107
COC(O)=O,CC(C)COc1ccccc1,3.23527574,0.69319918
COC(O)=O,CCCCCC1=C(C)CCC1=O,-3.20796705,-0.91499891
COC(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.74392355,0.15691733
COC(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.07154473,-0.01857827
COC(O)=O,OCC(C)(C)CC,-0.90617678,-0.28848558
COC(O)=O,CCCC(C)(C)C(O)=O,0.73144297,0.17063873
COC(O)=O,CC(C)C(C)C(C)(C)C,7.79325441,1.14271559
COC(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.88717692,0.21172148
COC(O)=O,CC(C)CCC(C)(C)CC,7.82221034,1.16663668
COC(O)=O,CC(C)CCCC(C)(C)C,7.81179476,1.17070325
COC(O)=O,CC(OCC=C(C)C)=O,-0.86566791,-0.22777554
COC(O)=O,OCCCCCC(O)=O,-0.73115942,-0.17385692
COC(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.45447055,0.01371719
COC(O)=O,COCCOCCOCCOCCOCCOC,-5.50242376,-0.81708506
COC(O)=O,O=C1CCC1,-1.5931952,-0.40823344
COC(O)=O,CCC1CC1,7.09357591,0.96645199
COC(O)=O,C1CC=CO1,-0.13803905,-0.01050616
COC(O)=O,CC1CCCC1C,7.96711988,1.13147756
COC(O)=O,C=C1CCCCC1,6.32634295,0.94130783
COC(O)=O,CC(CO1)OC1(C)C,-1.93619501,-0.55210293
COC(O)=O,CC(=O)c(cc1)oc1C,-2.63325815,-0.694817
COC(O)=O,OC(C)C1CCCCC1,-1.11368297,-0.3548131
COC(O)=O,CCC(CC)c1ccccc1,5.98036168,0.92010322
COC(O)=O,OC(C)(C)c(cc1)ccc1C,-0.81008442,-0.22867315
COC(O)=O,C(c2occc2)c1occc1,3.66012291,0.61754206
COC(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.05366559,-0.00555204
COC(O)=O,CC(C)CCCCCCC=O,-0.03560064,-0.04011837
COC(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.72922074,0.3063395
COC(O)=O,[H][H],8.03401006,0.48617971
COC(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.05127603,-0.01743575
COC(O)=O,CC(=O)C#C,-0.31539271,-0.07273883
COC(O)=O,CCCCC1OC1,-1.07402804,-0.27908369
COC(O)=O,COC(C)(OC)OC,-2.06465533,-0.48490108
COC(O)=O,CCC(C)=CC(CC)=O,-2.24773853,-0.62820362
COC(O)=O,CCC1=CCCCC1,6.82682084,1.03162702
COC(O)=O,CC1=CCCCCC1,6.7354408,1.01910911
COC(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.39013252,1.02628187
COC(O)=O,OC(C1CCCCCC1)=O,0.6593878,0.1508468
COC(O)=O,OCc3c1ccccc1cc2ccccc32,-0.98908201,-0.26208465
COC(O)=O,CCCOCC=C,-1.08984449,-0.28395055
COC(O)=O,CC(C)C(O)(C)C#C,-0.461768,-0.11942579
COC(O)=O,C=Cc1occc1,4.44315486,0.61928333
COC(O)=O,CC1=CCCC=C1,5.83347384,0.84601326
COC(O)=O,COc1ccc(CC)cc1,2.47629013,0.54523338
COC(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,4.13397555,0.74416097
COC(O)=O,CC(CCc1ccccc1)c2ccccc2,4.96197376,0.82222496
COC(O)=O,C=C1CCCC1,5.84448169,0.88793727
COC(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.11878157,0.155095
COC(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,4.30691776,0.76342347
COC(O)=O,CCC(C(C)=O)C(C)=O,-0.97879247,-0.22802077
COC(O)=O,C1CCC#CCCCCCC#CCC1,4.00935675,0.74927884
COC(O)=O,CCCC=CC(OCC)=O,-0.45306844,-0.14838487
COC(O)=O,OCCOCCOCCOCCOCCCC,-4.51642599,-0.80615494
COC(O)=O,OCCOCC(CC)CCCC,-2.01271131,-0.68916293
COC(O)=O,CC2c1ccccc1CCC2,5.62988789,0.86973998
COC(O)=O,CC=CCc1ccccc1,5.26181985,0.81658107
COC(O)=O,CCCCCCCCCCCC(C)C,7.7688836,1.19228025
COC(O)=O,CCCCCCCCCCC(C)C,7.81119102,1.19393858
COC(O)=O,CCC(C)CCC(OCC)=O,-0.14366147,-0.07576428
COC(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.82164464,0.59609339
COC(O)=O,CCCCCCCC(O)CC,-0.73003507,-0.29063735
COC(O)=O,CCCOCC(O)C,-3.09516121,-0.94458017
COC(O)=O,CCOCC(O)C,-3.03241562,-0.86715622
COC(O)=O,OC(C)C=CC,-1.88412956,-0.545098
COC(O)=O,OC(C)C(C)C=C,-1.52526783,-0.4602283
COC(O)=O,OC(C)CCC=C(C)C,-1.5735014,-0.49257321
COC(O)=O,CC(C)CCC(O)(C)CC,-1.66521066,-0.54747892
COC(O)=O,CC=C(C)C#C,4.19283599,0.59406226
COC(O)=O,CC=CC#C,3.87667628,0.50393706
COC(O)=O,CC=CC=C,5.40047367,0.7397933
COC(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.9093642,0.79787314
COC(O)=O,CC(OCCCC=C)=O,-1.04706848,-0.28858742
COC(O)=O,OCC=CCC,-1.73510633,-0.49435593
COC(O)=O,OCC=CCC,-1.7523434,-0.50093262
COC(O)=O,OC(CCCC=C)=O,0.20282784,0.04991662
COC(O)=O,C=CCc1ccccc1C,5.12021616,0.79064355
COC(O)=O,COC(C)CO,-2.97438949,-0.82699646
COC(O)=O,CCCCCC(OC1)OC1C,-0.89970834,-0.29184401
COC(O)=O,COC(CC(C)C(OC)=O)=O,-0.48241223,-0.10941717
COC(O)=O,CCC=C(C)CO,-1.29105253,-0.37973668
COC(O)=O,CCOC(CC=C)=O,-0.53175738,-0.13413724
COC(O)=O,CCC(=O)C=C,-1.93261059,-0.51703555
COC(O)=O,CCCC(=O)C=C,-1.70106092,-0.46533785
COC(O)=O,CCCCC(CC)=C,6.4986165,1.01846215
COC(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,4.57025917,0.76116197
COC(O)=O,COC(C)(C)C,-3.65387179,-1.13875067
COC(O)=O,OC(C)COCC(C)OCC(O)C,-4.21072165,-1.0973129
COC(O)=O,CC1(C)CCCC1,7.87134438,1.11783989
COC(O)=O,CCC1CCCC1,7.99034588,1.14162141
COC(O)=O,CCCCCCCCCC(O)C,-0.87650376,-0.34519952
COC(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.580717,-0.47128615
COC(O)=O,CC(=O)c1c(C)cc(C)cc1C,-0.84603053,-0.23368976
COC(O)=O,CCOC1(OCC)CCCCC1,-2.06814343,-0.70307669
COC(O)=O,CC1=C(C)CCCC1,6.94263909,1.03016602
COC(O)=O,CCC1CCCCC1,7.98034145,1.15376415
COC(O)=O,CCCC1CCCCC1,7.94912363,1.16967898
COC(O)=O,CCCCC1CCCCC1,7.91533494,1.17939992
COC(O)=O,CC1CCCC(C)C1C,7.90273262,1.15343811
COC(O)=O,CC(C)CC1CCCCC1,7.86742912,1.16817885
COC(O)=O,OCC1CC=CCC1,-1.22398514,-0.35559695
COC(O)=O,Cc2cc1CCCCc1cc2,5.74502283,0.89177727
COC(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.69452826,1.16453336
COC(O)=O,CC(C)(C)OC(CC(C)=O)=O,-0.66929153,-0.17420922
COC(O)=O,CCc(cc1)oc1C,4.92260991,0.79141265
COC(O)=O,Cc2ccc(Oc1ccccc1)cc2,4.15267891,0.74605799
COC(O)=O,O1CC=CC1,-3.66656784,-1.09169035
COC(O)=O,CCCCCCC1OCCO1,-0.66288228,-0.22251156
COC(O)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.19870822,0.04808664
COC(O)=O,O=C1CCCCCCCCCCO1,-0.22867263,-0.09716219
COC(O)=O,CCCCCCCCC(OC)=O,0.19088622,0.00236121
COC(O)=O,CCCCCCCCCCC(OC)=O,0.37795258,0.02669341
COC(O)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.14129888,0.13602262
COC(O)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.00469068,0.20870513
COC(O)=O,CC2Cc1ccccc1O2,1.66478258,0.39575392
COC(O)=O,C=CCOc1ccccc1,2.9824937,0.58684464
COC(O)=O,CC(C)(C)c1ccc(C=C)cc1,5.38492784,0.84557742
COC(O)=O,CC1OC1C,-2.55768868,-0.68413577
COC(O)=O,CCc1cc(C)ccc1C,5.67399785,0.87551359
COC(O)=O,CC1CC(C)CC1,7.99856352,1.1427579
COC(O)=O,CC1CC=CC1,6.35692083,0.92491461
COC(O)=O,CC(C)=CC1CC(C)=CCO1,-2.75716623,-0.92306659
COC(O)=O,CCCCCCCCC1CCCC1,7.81665928,1.19374411
COC(O)=O,CCCCCCCCCCCCCCC1CCCC1,7.67753028,1.18224877
COC(O)=O,CC1CC(C)CC(C)C1,7.87984517,1.16106313
COC(O)=O,C=CCOC(=O)Cc1ccccc1,0.06628136,0.02769346
COC(O)=O,O=COCC=C,-0.10731835,-0.01442247
COC(O)=O,CCCC(O)C(C)CC,-0.71553684,-0.254326
COC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.44686409,-0.38121345
COC(O)=O,CCCCOC(C)C,-1.99628161,-0.57784735
COC(O)=O,O=COc1ccccc1,0.72796258,0.17834215
COC(O)=O,C1C=CC=CC=CC1,5.11546854,0.76209856
COC(O)=O,CC(C)CC(C(C)C)=O,-0.75173458,-0.22620009
COC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.23827831,0.85818391
COC(O)=O,CCCC#CCCC,5.3281966,0.88234333
COC(O)=O,CCCCC#CCCCC,5.69037075,0.94711828
COC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.27416129,0.25819275
COC(O)=O,OC1CC(CCC1(O)C)C(C)=C,-1.22435446,-0.33813489
COC(O)=O,CC(C)(C)c1cc(O)ccc1O,-1.01939781,-0.26961155
COC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,4.64940762,0.75767766
COC(O)=O,CCOCCCCCCC,-1.35204879,-0.45122018
COC(O)=O,CCCC(C)(C)c1ccccc1,5.9413128,0.92838114
COC(O)=O,CC2(C)c1ccccc1CCC2,5.70307804,0.88842576
COC(O)=O,CCC(C)(CC)c1ccccc1,6.06432265,0.93610864
COC(O)=O,OC(C)CC(C)=C,-2.40372932,-0.75028515
COC(O)=O,CC=CC#C,3.81893731,0.50529097
COC(O)=O,CC=CC=C,5.40996822,0.74624134
COC(O)=O,CCOC(CCc1ccccc1)=O,-0.02898006,-0.01508362
COC(O)=O,CCC(=C)c1ccccc1,5.33579506,0.81266017
COC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.64779172,-0.20647411
COC(O)=O,c1ccccccccccccccccc1,4.53697616,0.76810701
COC(O)=O,CCCCC1CCCC1,7.92551782,1.17398494
COC(O)=O,CCCC1CCCC1,7.95336633,1.16028451
COC(O)=O,CC(CCC1CC1)=O,-1.93372986,-0.54793407
COC(O)=O,CC(C)CCc1ccccc1,5.7257155,0.89343603
COC(O)=O,CCC(C)(C)c1ccccc1,5.82947968,0.8960289
COC(O)=O,CCCCCOC(=O)c1ccccc1,0.73443049,0.15602335
COC(O)=O,CC(C)CCOC(C(C)C)=O,0.01985717,-0.040031
COC(O)=O,CCCCCOC(=O)c1ccccc1O,2.09962328,0.47948299
COC(O)=O,CCCCC(OCCC(C)C)=O,-0.02866708,-0.06266085
COC(O)=O,CCc(c1)cc(CC)cc1C,5.93518976,0.93151851
COC(O)=O,CCCCCOC(OCCCCC)=O,0.84462896,0.16365315
COC(O)=O,CCC(C)CCCC(C)C,7.8636464,1.17937902
COC(O)=O,CCCC(OCC=C)=O,-0.11566808,-0.03849171
COC(O)=O,CCC(O)C(C)=C,-0.73921477,-0.21534733
COC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.24404811,-0.11840011
COC(O)=O,O=CCCC=C,-0.80320575,-0.19203575
COC(O)=O,COC(C(O)(C)C)=O,-2.28398458,-0.68526603
COC(O)=O,C=CCC1CCCCC1,6.8186195,1.03259184
COC(O)=O,O=CCOc1ccccc1,-0.21682891,-0.02400632
COC(O)=O,CC(C)c(cccc1O)c1O,-0.68237474,-0.19479517
COC(O)=O,CC1OC(C)CC1,-3.2672017,-1.04715827
COC(O)=O,CC=C1CCCC1,6.53209717,0.98280474
COC(O)=O,CCC1=CCCC1,6.71069668,1.00306675
COC(O)=O,OCC(O)C(O)C(O)CO,-1.65958844,-0.35525671
COC(O)=O,OCC(C)CO,-2.40250517,-0.63836914
COC(O)=O,CC1CCO1,-4.34778495,-1.37097033
COC(O)=O,CCCCCOC(CCCC)=O,-0.02011492,-0.06533055
COC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.55598371,0.77528859
COC(O)=O,CCCCCCCCc1ccccc1,6.0852043,0.97709674
COC(O)=O,CCCCCC(OCCC(C)C)=O,0.06552935,-0.0482219
COC(O)=O,CC(C)CCC#C,4.62495819,0.70248242
COC(O)=O,CC1CC(C)CCC1,7.90909802,1.14167337
COC(O)=O,CC1CCC(C)CC1,7.94683898,1.1517949
COC(O)=O,CCCOC(=O)C(C)=C,-0.2687323,-0.08516054
COC(O)=O,CCCC(C)CC(C)C,7.88900042,1.17021557
COC(O)=O,CC(C)CC(C)=C,6.52979209,0.98673591
COC(O)=O,CCC(C)CCC(C)C,7.90323899,1.17206142
COC(O)=O,CCCCCC(C)CC,7.92398747,1.17866743
COC(O)=O,CCCCC(C)CCC,7.91585932,1.17765525
COC(O)=O,CC1(C)CC(C)C(CC1)=O,-1.66812232,-0.49303072
COC(O)=O,C=CC(OCCOC(=O)C=C)=O,-0.34443665,-0.07806086
COC(O)=O,CCCCC=CCCC=O,-0.09266004,-0.0312502
COC(O)=O,CCC=CCCCCC=O,-0.3959947,-0.11206614
COC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.90298593,1.17623306
COC(O)=O,CCCCCC#CCCCC,5.74205575,0.96799012
COC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.59113012,0.80028652
COC(O)=O,CCCCCCCCC1OC(CC1)=O,-1.08660299,-0.32615959
COC(O)=O,CCCCCC(OC(C)C)=O,-0.15934175,-0.08709861
COC(O)=O,CCCCCCCCCC(OC(C)C)=O,0.40241227,0.01607044
COC(O)=O,CCCOC(=O)c1ccccc1,0.3090902,0.06742713
COC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.98841139,0.81185671
COC(O)=O,OC(C)CCc1ccccc1,-1.62183387,-0.45945753
COC(O)=O,CCCCCCOC(C(C)C)=O,0.21425313,-0.00137369
COC(O)=O,O=CC=CC=O,-0.28160088,-0.0682497
COC(O)=O,CCCCC(C)C(C)=O,-1.39385965,-0.40953462
COC(O)=O,CCCC#CC=C,5.35511943,0.79319283
COC(O)=O,CCCCCCC#CCC,5.56525897,0.93757438
COC(O)=O,CCCCC=C=C,6.20973348,0.91026146
COC(O)=O,CCCCCCCCCCCC(OO)=O,2.86962937,0.603099
COC(O)=O,CC(C)c1ccc(C(C)=C)cc1,5.5356172,0.87138896
COC(O)=O,C#CCCCC#C,3.14780248,0.47157906
COC(O)=O,CCOC(CC=CCC)=O,-0.42362159,-0.11653164
COC(O)=O,CCOC(=O)C=CC=CC,-0.89162432,-0.25756202
COC(O)=O,CC1CC1C,7.25847158,0.98250569
COC(O)=O,CCOC(OCC)c(cc1)ccc1OC,-1.30550075,-0.36170231
COC(O)=O,CCC(OCC=C)=O,-0.4159294,-0.10357415
COC(O)=O,CC(CCCC1(C)C)C1=O,-1.28498099,-0.38577
COC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.47952837,0.11291519
COC(O)=O,CCCC1CC1,7.18499818,1.01730001
COC(O)=O,C=CC1CCC1C=C,5.54069309,0.84486545
COC(O)=O,CCCOC(=O)C=CC(OCCC)=O,0.0841277,0.00799035
COC(O)=O,OC(=O)c(cc(C)cc1C)c1C,0.57159616,0.13671818
COC(O)=O,CC1(C)C2CC1CC=C2C,7.17527253,1.07064114
COC(O)=O,CC(C)C(C=O)c1ccccc1,0.31250555,0.08637641
COC(O)=O,CCCCCOC(C(C)C)=O,0.03097655,-0.03802186
COC(O)=O,CCCCCCOC(CC)=O,-0.12639497,-0.07782951
COC(O)=O,CCCCCCCCCOCCCCCCCCC,-0.21501544,-0.20148441
COC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.16850842,0.04411952
COC(O)=O,CCCCC=CC=O,-2.01818795,-0.56553636
COC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.12160002,-0.17218559
COC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.19951851,0.14539843
COC(O)=O,CCC(=O)C=CC,-2.61618562,-0.71865843
COC(O)=O,OCCC(C)OC,-3.59918228,-0.99942954
COC(O)=O,OC(=O)c(c(C)ccc1C)c1C,0.36962192,0.0884517
COC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.57845542,0.13516754
COC(O)=O,CC1CC(C)CC1,7.98421931,1.14213241
COC(O)=O,CC(CCC#C)=O,-1.21049159,-0.30185964
COC(O)=O,O=C1CCCCCCCCCCCCCCC1,-0.50289133,-0.2176298
COC(O)=O,CCOc1cc(C)ccc1O,1.16416907,0.28565386
COC(O)=O,OCCC(O)(C)C,-3.0871088,-0.8399647
COC(O)=O,CCCCOCOCCCC,-0.66592617,-0.24057524
COC(O)=O,CC(C)COCOCC(C)C,0.11630259,0.01608783
COC(O)=O,CCC1OCCO1,-1.63216553,-0.45171908
COC(O)=O,CCCCC(CC)CC=O,-0.06370388,-0.02698095
COC(O)=O,CCCC#CCC,5.31362114,0.84486574
COC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.41760036,0.09878573
COC(O)=O,CC(C)CC(C)CC(C)C,7.82381516,1.17013154
COC(O)=O,CC1CCC(C)C1C,7.94727858,1.14868557
COC(O)=O,CC(CC1C)CC1C,7.94141707,1.14941119
COC(O)=O,C=CC1=CCCCC1,5.86171454,0.8760845
COC(O)=O,Oc1ccc(C=C)cc1,-0.74079042,-0.18778756
COC(O)=O,CCCCCCOC(CCC)=O,0.06759593,-0.04011093
COC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,3.62987245,0.64308669
COC(O)=O,CCOC(C)CC,-2.08264195,-0.60787195
COC(O)=O,C=CCOC(CCC1CCCCC1)=O,0.33587847,0.04629866
COC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,5.22358046,0.83312833
COC(O)=O,CCCC(C)c1ccccc1,5.87117536,0.90973238
COC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-2.45728383,-0.68966077
COC(O)=O,CCCC=C(C)C,6.61874565,1.00779795
COC(O)=O,CCCc(ccc1O)cc1OC,1.23691529,0.29803555
COC(O)=O,COc(ccc1OC)cc1C(O)=O,-1.80193861,-0.45964324
COC(O)=O,OCCOCCC,-2.81797685,-0.79423748
COC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.75440354,0.17823615
COC(O)=O,CCC1C=CCCC1,6.47006389,0.99783096
COC(O)=O,CC1CCC(CC1)=C,6.47508734,0.97959989
COC(O)=O,CCCCCC#CC,5.24481753,0.85800972
COC(O)=O,OC(=O)C=CC(C)=O,-0.08044187,-0.01883292
COC(O)=O,CCCCCCC(C)CCC,7.8613825,1.1896791
COC(O)=O,COC(C1CC1)=O,-0.9380041,-0.24371731
COC(O)=O,CCCCCCCCCC1CCCC1,7.79262246,1.19435945
COC(O)=O,OC(CC=C)CC=C,-2.25329,-0.68068988
COC(O)=O,Oc1c(=O)c(=O)c1O,-0.53506573,-0.12968596
COC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.970028,0.83749179
COC(O)=O,CC1(C)OCCO1,-2.12312344,-0.59857815
COC(O)=O,OC1CCC1,-1.38116505,-0.38836484
COC(O)=O,CC1(C)CC(CCC1)=O,-2.13007385,-0.61550582
COC(O)=O,CCCCCCCC(C)=C,6.5938619,1.05608806
COC(O)=O,CCC(C)OC(=O)C=C,-0.04285464,-0.02150498
COC(O)=O,CCC(CC(C)=O)=O,-1.33882255,-0.31275965
COC(O)=O,CCCCCCC(C)C(O)=O,0.96282664,0.20953714
COC(O)=O,OCc1ccc(C(O)=O)cc1,-0.3156218,-0.0750761
COC(O)=O,O=C1CCCCCC1=O,-0.79918312,-0.19268272
COC(O)=O,CC1CCCC(=O)C1=O,-0.89915297,-0.22083999
COC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.18076228,-0.0944194
COC(O)=O,CC(C1CCC1)=O,-2.04532655,-0.55240972
COC(O)=O,OOC(C)(C)CCC(C)(C)OO,0.18569401,0.03023561
COC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.38135565,0.08210185
COC(O)=O,OOC,-0.02119809,-0.00503744
COC(O)=O,OOCC,0.06780262,0.01723443
COC(O)=O,COC=CC=C,2.46052343,0.48092873
COC(O)=O,C=CC2CC1C=CC2C1,5.5916079,0.8733008
COC(O)=O,CC(C)C(O)(C)C(C)C,-1.04722648,-0.33227699
COC(O)=O,CCOC(OCC)C=C,-1.39031432,-0.36990061
COC(O)=O,OCCC(O)CO,-2.09344618,-0.50787219
COC(O)=O,CC1CC(O1)=O,-0.52210692,-0.12682129
COC(O)=O,C=CCCCC=C,5.57927359,0.84873153
COC(O)=O,OOC(C)c1ccccc1,0.31164975,0.08645683
COC(O)=O,CC(CCC1)CC1(C)C,7.81957285,1.14482856
COC(O)=O,CCCOCCCC,-1.7702481,-0.49006627
COC(O)=O,CCC(CC)CC(C)C,7.839842,1.15907089
COC(O)=O,CCCC(C)(CC)CC,7.86332801,1.15677843
COC(O)=O,CCC(C)C(CC)CC,7.86758834,1.15875383
COC(O)=O,CC=CC(C)=O,-3.06690536,-0.83743623
COC(O)=O,CCC(O)C(C)=O,-2.40985656,-0.66623937
COC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.7286627,0.3926654
COC(O)=O,CC(C)(C)C1CCCCC1,7.84396704,1.15810741
COC(O)=O,CC1OCCC1=O,-1.79204043,-0.46752421
COC(O)=O,CCCCC(=O)c1occc1,-1.42383904,-0.39112152
COC(O)=O,CCc1occc1,4.57416856,0.70075052
COC(O)=O,C(CCC1CCCc2ccccc2)O1,-2.47119689,-0.75099593
COC(O)=O,COc(cc1O)cc(C)c1,0.06013891,0.01649662
COC(O)=O,CCCCCCC(C)C,7.91253009,1.17964236
COC(O)=O,CC(C)c1c(C)cccc1O,0.29346713,0.02165759
COC(O)=O,CC(C)c1ccc(O)cc1C,0.23679251,0.05171393
