SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C,CCc(cc1C)cc(C)c1,4.86272064,0.7743012
OC(=O)C=C,CCc(ccc1C)cc1C,4.80623313,0.76425733
OC(=O)C=C,O=C2OC(C1CC=CCC21)=O,1.61644025,0.35840215
OC(=O)C=C,CC(C)(C)C(=O)c1ccccc1,0.08138374,0.01541976
OC(=O)C=C,O=CCC(C=C)c1ccccc1,0.19880685,0.05684539
OC(=O)C=C,CC(C)OC(=O)c1ccccc1,0.47354246,0.1077871
OC(=O)C=C,C4c3cc1ccccc1cc3Cc2ccccc42,3.83534757,0.6662992
OC(=O)C=C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-1.69925714,-0.36121783
OC(=O)C=C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,2.36541029,0.49774322
OC(=O)C=C,COC(C)(C)CC,-2.26343538,-0.63929781
OC(=O)C=C,OCCCC(OCC)=O,-2.40648016,-0.60516708
OC(=O)C=C,C=CCOC(=O)C=CC(OCC=C)=O,0.51970854,0.12271462
OC(=O)C=C,C=CCOC(=O)C=C,0.15531854,0.03992227
OC(=O)C=C,OC(C)COC(=O)C=C,-1.63507256,-0.4449504
OC(=O)C=C,CC(C)=CC(C)=C,4.94858405,0.75572008
OC(=O)C=C,CCCCCCCCC(C)CC,6.60690846,1.03799307
OC(=O)C=C,CCC1CCCO1,-2.52626346,-0.73854156
OC(=O)C=C,CC=C1CCCCC1,5.68606587,0.87251771
OC(=O)C=C,COc1c(C)cccc1C,0.90079411,0.26110308
OC(=O)C=C,C(C1C3C=CC2C=CC31)=C2,2.61476089,0.50043297
OC(=O)C=C,CCC=Cc1ccccc1,4.37575879,0.69774596
OC(=O)C=C,CC(C)(C)Cc1ccccc1,4.93287394,0.78390415
OC(=O)C=C,CCC(=O)Cc1ccccc1,-0.75914299,-0.18645667
OC(=O)C=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.2365752,-0.07872266
OC(=O)C=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,3.84002254,0.69008718
OC(=O)C=C,CCC(C)(CC)CC,6.63001841,0.98557273
OC(=O)C=C,CCC(CC)(CC)CC,6.60663553,0.99316551
OC(=O)C=C,CCCC(C)(C)CCC,6.62602778,1.00964147
OC(=O)C=C,CCC(C(C)C)C(C)C,6.62590014,1.00395321
OC(=O)C=C,CC(C)CC(C)C(C)C,6.60951214,1.00477486
OC(=O)C=C,CC(C)(C)CC(C)(C)C,6.55876197,0.99481987
OC(=O)C=C,CCCCCC(C)(C)C,6.64032683,1.01799556
OC(=O)C=C,OCCCC(C)=O,-2.63761511,-0.65509407
OC(=O)C=C,CC(C)CCCC(C)C,6.6548567,1.01862541
OC(=O)C=C,CC(C)CCCCC(C)C,6.62649279,1.02740034
OC(=O)C=C,CCCCCCCCCCCCCOC(C)=O,0.3393071,0.00148428
OC(=O)C=C,C1CC=CCC=CC1,4.72093798,0.75941347
OC(=O)C=C,CCCc1ccccc1C,4.72437675,0.75089024
OC(=O)C=C,CCCc(ccc1)cc1C,4.8280908,0.76934518
OC(=O)C=C,CCCc(cc1)ccc1C,4.8371669,0.77051059
OC(=O)C=C,CC(CCC1C(C)C)CC1=O,-0.92088379,-0.27424463
OC(=O)C=C,CC(C)(C)c(ccc1)cc1C,4.86033132,0.7785102
OC(=O)C=C,C=CCCCc1ccccc1,4.34432377,0.71545144
OC(=O)C=C,OC(=O)c(ccc1C)c(C)c1C,0.27818655,0.06641668
OC(=O)C=C,COc1cc(C)ccc1C(C)C,4.26594613,0.73110952
OC(=O)C=C,OC(=O)c(cc1C)cc(C)c1C,0.27190599,0.06421915
OC(=O)C=C,CCCCCCc1ccccc1,4.98366387,0.81387222
OC(=O)C=C,CC(C)(C)c1ccccc1C(O)=O,0.1338241,0.0288885
OC(=O)C=C,CCCCCCCc1ccccc1,5.06087588,0.83254714
OC(=O)C=C,CCCCCCCOC(=O)c(cc1)ccc1O,0.44579741,0.09066461
OC(=O)C=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.59209596,0.13990893
OC(=O)C=C,OCC(=O)C(O)=O,0.12075374,0.02683947
OC(=O)C=C,CC(C=C)C=C,4.60234382,0.69308
OC(=O)C=C,CCCCCCOC(CCCCCCC)=O,0.53620698,0.05594817
OC(=O)C=C,CCCCCCC(O)CO,-0.6799142,-0.19380733
OC(=O)C=C,COCC(C)(C)C,1.08745542,0.27067653
OC(=O)C=C,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.30551639,-0.10394709
OC(=O)C=C,CC(CC(OCC=C)=O)=O,-0.19067685,-0.04868455
OC(=O)C=C,COC(CCCC(OC)=O)=O,-0.64208132,-0.14844943
OC(=O)C=C,CCCCC#CC,4.31783341,0.70881636
OC(=O)C=C,CCCCCCC=CCCCCCCCC(OC)=O,0.75586806,0.10702318
OC(=O)C=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.14227631,0.15674011
OC(=O)C=C,CC1C=CCC1,5.42301336,0.80091785
OC(=O)C=C,CC1CCCC1=O,-1.53797076,-0.40447653
OC(=O)C=C,CC1=CCCC1=O,-2.82126073,-0.75015568
OC(=O)C=C,CC1CCOCO1,-1.88040994,-0.50435987
OC(=O)C=C,O=C(C2CC2)C1CC1,-1.82241888,-0.50061413
OC(=O)C=C,CC1CC(=O)C=C(C)C1,-3.21797161,-0.86903806
OC(=O)C=C,OC1(CCCCC1)C(C)=O,-1.01022233,-0.28748316
OC(=O)C=C,OCC(C)c1ccccc1,-0.98514931,-0.27934689
OC(=O)C=C,CC(=C)c(ccc1)cc1C,4.43331931,0.70172913
OC(=O)C=C,CC1CCC(CC1)=C(C)C,5.89727857,0.92004158
OC(=O)C=C,COC(OC)c1ccccc1,-0.31821329,-0.05338592
OC(=O)C=C,CC(C)COc1ccccc1,2.95444064,0.61104991
OC(=O)C=C,CCCCCC1=C(C)CCC1=O,-2.68341104,-0.74644103
OC(=O)C=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.43338818,0.08448345
OC(=O)C=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.24350181,-0.05544084
OC(=O)C=C,OCC(C)(C)CC,-0.56898058,-0.17826636
OC(=O)C=C,CCCC(C)(C)C(O)=O,0.55206775,0.12848303
OC(=O)C=C,CC(C)C(C)C(C)(C)C,6.56456033,0.9915805
OC(=O)C=C,COC(=O)C(C(OC)=O)C(OC)=O,0.98404814,0.22785841
OC(=O)C=C,CC(C)CCC(C)(C)CC,6.58973194,1.01328451
OC(=O)C=C,CC(C)CCCC(C)(C)C,6.59109877,1.01911157
OC(=O)C=C,CC(OCC=C(C)C)=O,-0.64818568,-0.16664964
OC(=O)C=C,OCCCCCC(O)=O,-0.34048388,-0.0798836
OC(=O)C=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.52219357,0.0509787
OC(=O)C=C,COCCOCCOCCOCCOCCOC,-4.56307509,-0.69338826
OC(=O)C=C,O=C1CCC1,-1.2687595,-0.32229636
OC(=O)C=C,CCC1CC1,5.9724216,0.83493866
OC(=O)C=C,C1CC=CO1,0.0447526,0.021553
OC(=O)C=C,CC1CCCC1C,6.73049016,0.98403672
OC(=O)C=C,C=C1CCCCC1,5.37063162,0.81664231
OC(=O)C=C,CC(CO1)OC1(C)C,-1.54098478,-0.42700024
OC(=O)C=C,CC(=O)c(cc1)oc1C,-2.14195141,-0.55219013
OC(=O)C=C,OC(C)C1CCCCC1,-0.71269072,-0.22577821
OC(=O)C=C,CCC(CC)c1ccccc1,5.02771263,0.79738777
OC(=O)C=C,OC(C)(C)c(cc1)ccc1C,-0.47168335,-0.13310192
OC(=O)C=C,C(c2occc2)c1occc1,3.19819582,0.56153581
OC(=O)C=C,CC(C=O)Cc2cc1OCOc1cc2,0.20651192,0.05109204
OC(=O)C=C,CC(C)CCCCCCC=O,0.11591694,0.00333819
OC(=O)C=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.26252945,0.21165781
OC(=O)C=C,[H][H],6.8542266,0.43125798
OC(=O)C=C,CCCC(=O)c(cc1O)c(O)cc1O,-0.22282349,-0.05418522
OC(=O)C=C,CC(=O)C#C,-0.06245585,-0.01342776
OC(=O)C=C,CCCCC1OC1,-0.80589737,-0.20828857
OC(=O)C=C,COC(C)(OC)OC,-1.61375472,-0.37436226
OC(=O)C=C,CCC(C)=CC(CC)=O,-1.84819505,-0.5085364
OC(=O)C=C,CCC1=CCCCC1,5.78626286,0.89361608
OC(=O)C=C,CC1=CCCCCC1,5.71807024,0.88409196
OC(=O)C=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,5.37545449,0.88967071
OC(=O)C=C,OC(C1CCCCCC1)=O,0.53151827,0.12154654
OC(=O)C=C,OCc3c1ccccc1cc2ccccc32,-0.59246443,-0.15661485
OC(=O)C=C,CCCOCC=C,-0.747621,-0.19985266
OC(=O)C=C,CC(C)C(O)(C)C#C,-0.20982692,-0.05444102
OC(=O)C=C,C=Cc1occc1,3.77673982,0.55633271
OC(=O)C=C,CC1=CCCC=C1,4.92817065,0.73411639
OC(=O)C=C,COc1ccc(CC)cc1,2.27344851,0.48748368
OC(=O)C=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,3.55577232,0.65333232
OC(=O)C=C,CC(CCc1ccccc1)c2ccccc2,4.18700145,0.71655248
OC(=O)C=C,C=C1CCCC1,4.99047273,0.76895359
OC(=O)C=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.99775573,0.15134979
OC(=O)C=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,3.64474275,0.66493501
OC(=O)C=C,CCC(C(C)=O)C(C)=O,-0.71956236,-0.16467067
OC(=O)C=C,C1CCC#CCCCCCC#CCC1,3.48855654,0.65779411
OC(=O)C=C,CCCC=CC(OCC)=O,-0.33847954,-0.10705172
OC(=O)C=C,OCCOCCOCCOCCOCCCC,-3.70893167,-0.67429521
OC(=O)C=C,OCCOCC(CC)CCCC,-1.55541262,-0.51659075
OC(=O)C=C,CC2c1ccccc1CCC2,4.75182192,0.75597678
OC(=O)C=C,CC=CCc1ccccc1,4.43553813,0.71063033
OC(=O)C=C,CCCCCCCCCCCC(C)C,6.55094734,1.03859636
OC(=O)C=C,CCCCCCCCCCC(C)C,6.58847596,1.04009098
OC(=O)C=C,CCC(C)CCC(OCC)=O,-0.05393368,-0.04143376
OC(=O)C=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.46734551,0.52015907
OC(=O)C=C,CCCCCCCC(O)CC,-0.38632287,-0.17373875
OC(=O)C=C,CCCOCC(O)C,-2.5212803,-0.74561565
OC(=O)C=C,CCOCC(O)C,-2.43891104,-0.67587752
OC(=O)C=C,OC(C)C=CC,-1.40730571,-0.39484801
OC(=O)C=C,OC(C)C(C)C=C,-1.07585428,-0.31548306
OC(=O)C=C,OC(C)CCC=C(C)C,-1.11811167,-0.33920804
OC(=O)C=C,CC(C)CCC(O)(C)CC,-1.2046429,-0.38906514
OC(=O)C=C,CC=C(C)C#C,3.51540936,0.52442698
OC(=O)C=C,CC=CC#C,3.26653355,0.45510877
OC(=O)C=C,CC=CC=C,4.55239417,0.6433751
OC(=O)C=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,4.12347617,0.69444069
OC(=O)C=C,CC(OCCCC=C)=O,-0.77086635,-0.20933629
OC(=O)C=C,OCC=CCC,-1.25765012,-0.34937063
OC(=O)C=C,OCC=CCC,-1.28676558,-0.35849887
OC(=O)C=C,OC(CCCC=C)=O,0.17023075,0.04105249
OC(=O)C=C,C=CCc1ccccc1C,4.32277388,0.68978125
OC(=O)C=C,COC(C)CO,-2.36876964,-0.64378537
OC(=O)C=C,CCCCCC(OC1)OC1C,-0.61649912,-0.2000098
OC(=O)C=C,COC(CC(C)C(OC)=O)=O,-0.26513018,-0.05689021
OC(=O)C=C,CCC=C(C)CO,-0.91224693,-0.26135891
OC(=O)C=C,CCOC(CC=C)=O,-0.32263625,-0.08194795
OC(=O)C=C,CCC(=O)C=C,-1.55740003,-0.41017752
OC(=O)C=C,CCCC(=O)C=C,-1.3658185,-0.36627017
OC(=O)C=C,CCCCC(CC)=C,5.51462024,0.88057326
OC(=O)C=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,3.93995575,0.67726635
OC(=O)C=C,COC(C)(C)C,-3.0555139,-0.92259155
OC(=O)C=C,OC(C)COCC(C)OCC(O)C,-3.4343513,-0.87753839
OC(=O)C=C,CC1(C)CCCC1,6.65393996,0.97339531
OC(=O)C=C,CCC1CCCC1,6.75102777,0.99319166
OC(=O)C=C,CCCCCCCCCC(O)C,-0.51223299,-0.21645522
OC(=O)C=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.24398078,-0.3628103
OC(=O)C=C,CC(=O)c1c(C)cc(C)cc1C,-0.59468927,-0.16160751
OC(=O)C=C,CCOC1(OCC)CCCCC1,-1.62424334,-0.5383187
OC(=O)C=C,CC1=C(C)CCCC1,5.86573545,0.89147463
OC(=O)C=C,CCC1CCCCC1,6.73504868,1.00269951
OC(=O)C=C,CCCC1CCCCC1,6.71202291,1.01799438
OC(=O)C=C,CCCCC1CCCCC1,6.68422697,1.02721317
OC(=O)C=C,CC1CCCC(C)C1C,6.67214738,1.00355814
OC(=O)C=C,CC(C)CC1CCCCC1,6.64549214,1.01773891
OC(=O)C=C,OCC1CC=CCC1,-0.7772134,-0.22403505
OC(=O)C=C,Cc2cc1CCCCc1cc2,4.84886205,0.77441142
OC(=O)C=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.53554738,1.02260377
OC(=O)C=C,CC(C)(C)OC(CC(C)=O)=O,-0.40815244,-0.10578501
OC(=O)C=C,CCc(cc1)oc1C,4.19855658,0.68773397
OC(=O)C=C,Cc2ccc(Oc1ccccc1)cc2,3.58001892,0.65072944
OC(=O)C=C,O1CC=CC1,-3.02931858,-0.87693038
OC(=O)C=C,CCCCCCC1OCCO1,-0.4039774,-0.14045638
OC(=O)C=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.37408267,0.08529027
OC(=O)C=C,O=C1CCCCCCCCCCO1,-0.09427506,-0.05274131
OC(=O)C=C,CCCCCCCCC(OC)=O,0.27146718,0.0325899
OC(=O)C=C,CCCCCCCCCCC(OC)=O,0.44014841,0.055911
OC(=O)C=C,CCCCCCCCCCCCCCCCCCC(OC)=O,1.11365039,0.15472378
OC(=O)C=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.77006614,0.15851343
OC(=O)C=C,CC2Cc1ccccc1O2,1.59787504,0.36502789
OC(=O)C=C,C=CCOc1ccccc1,2.71194087,0.52968152
OC(=O)C=C,CC(C)(C)c1ccc(C=C)cc1,4.53609876,0.73661332
OC(=O)C=C,CC1OC1C,-2.1400863,-0.56393114
OC(=O)C=C,CCc1cc(C)ccc1C,4.77164862,0.75731954
OC(=O)C=C,CC1CC(C)CC1,6.75829375,0.99430618
OC(=O)C=C,CC1CC=CC1,5.38528811,0.79703893
OC(=O)C=C,CC(C)=CC1CC(C)=CCO1,-2.2155787,-0.71602372
OC(=O)C=C,CCCCCCCCC1CCCC1,6.60662842,1.04203031
OC(=O)C=C,CCCCCCCCCCCCCCC1CCCC1,6.48123116,1.03137948
OC(=O)C=C,CC1CC(C)CC(C)C1,6.6668909,1.01341887
OC(=O)C=C,C=CCOC(=O)Cc1ccccc1,0.25988907,0.06847315
OC(=O)C=C,O=COCC=C,0.12270555,0.03457777
OC(=O)C=C,CCCC(O)C(C)CC,-0.4061404,-0.15263133
OC(=O)C=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.02359217,-0.27075011
OC(=O)C=C,CCCCOC(C)C,-1.55829855,-0.44761589
OC(=O)C=C,O=COc1ccccc1,0.83964235,0.19793889
OC(=O)C=C,C1C=CC=CC=CC1,4.35472663,0.66981124
OC(=O)C=C,CC(C)CC(C(C)C)=O,-0.56130788,-0.16684159
OC(=O)C=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.40143492,0.74473209
OC(=O)C=C,CCCC#CCCC,4.54408223,0.76403888
OC(=O)C=C,CCCCC#CCCCC,4.83681104,0.82109066
OC(=O)C=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.99285023,0.19897856
OC(=O)C=C,OC1CC(CCC1(O)C)C(C)=C,-0.79247617,-0.21745623
OC(=O)C=C,CC(C)(C)c1cc(O)ccc1O,-1.01104855,-0.2577514
OC(=O)C=C,c(cc2)ccc2C1C=Cc3c1cccc3,3.93824893,0.66560912
OC(=O)C=C,CCOCCCCCCC,-0.99291922,-0.33328748
OC(=O)C=C,CCCC(C)(C)c1ccccc1,4.99700374,0.80476741
OC(=O)C=C,CC2(C)c1ccccc1CCC2,4.81320304,0.77249315
OC(=O)C=C,CCC(C)(CC)c1ccccc1,5.08774576,0.80934089
OC(=O)C=C,OC(C)CC(C)=C,-1.85038752,-0.55337935
OC(=O)C=C,CC=CC#C,3.23293412,0.45887081
OC(=O)C=C,CC=CC=C,4.56404169,0.64942315
OC(=O)C=C,CCOC(CCc1ccccc1)=O,0.12876882,0.02475191
OC(=O)C=C,CCC(=C)c1ccccc1,4.48586768,0.70633788
OC(=O)C=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.41853135,-0.13556869
OC(=O)C=C,c1ccccccccccccccccc1,3.82941341,0.67169458
OC(=O)C=C,CCCCC1CCCC1,6.70005134,1.0235715
OC(=O)C=C,CCCC1CCCC1,6.7220858,1.01071501
OC(=O)C=C,CC(CCC1CC1)=O,-1.51608483,-0.42080019
OC(=O)C=C,CC(C)CCc1ccccc1,4.82590971,0.77678953
OC(=O)C=C,CCC(C)(C)c1ccccc1,4.90277862,0.77691392
OC(=O)C=C,CCCCCOC(=O)c1ccccc1,0.70250113,0.15222616
OC(=O)C=C,CC(C)CCOC(C(C)C)=O,0.07254908,-0.01476477
OC(=O)C=C,CCCCCOC(=O)c1ccccc1O,1.86891687,0.42105885
OC(=O)C=C,CCCCC(OCCC(C)C)=O,0.05521543,-0.0271281
OC(=O)C=C,CCc(c1)cc(CC)cc1C,4.99442839,0.80607891
OC(=O)C=C,CCCCCOC(OCCCCC)=O,0.80570618,0.16257532
OC(=O)C=C,CCC(C)CCCC(C)C,6.62406911,1.02455951
OC(=O)C=C,CCCC(OCC=C)=O,0.01102473,-0.00573185
OC(=O)C=C,CCC(O)C(C)=C,-0.44360664,-0.12911102
OC(=O)C=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-0.1226371,-0.0724511
OC(=O)C=C,O=CCCC=C,-0.46016509,-0.11018965
OC(=O)C=C,COC(C(O)(C)C)=O,-1.75103309,-0.51177088
OC(=O)C=C,C=CCC1CCCCC1,5.7765589,0.89845251
OC(=O)C=C,O=CCOc1ccccc1,0.21045001,0.06523594
OC(=O)C=C,CC(C)c(cccc1O)c1O,-0.8702336,-0.23016598
OC(=O)C=C,CC1OC(C)CC1,-2.7222139,-0.84320415
OC(=O)C=C,CC=C1CCCC1,5.54058523,0.84937718
OC(=O)C=C,CCC1=CCCC1,5.68499965,0.86505122
OC(=O)C=C,OCC(O)C(O)C(O)CO,-0.9357383,-0.19451732
OC(=O)C=C,OCC(C)CO,-1.71425808,-0.44935362
OC(=O)C=C,CC1CCO1,-3.74182002,-1.13167346
OC(=O)C=C,CCCCCOC(CCCC)=O,0.05742016,-0.02994787
OC(=O)C=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.84712287,0.67536203
OC(=O)C=C,CCCCCCCCc1ccccc1,5.12571812,0.84873055
OC(=O)C=C,CCCCCC(OCCC(C)C)=O,0.1417553,-0.01313725
OC(=O)C=C,CC(C)CCC#C,3.90393154,0.61847508
OC(=O)C=C,CC1CC(C)CCC1,6.67616842,0.99250298
OC(=O)C=C,CC1CCC(C)CC1,6.71934994,1.00378027
OC(=O)C=C,CCCOC(=O)C(C)=C,-0.20237973,-0.06134723
OC(=O)C=C,CCCC(C)CC(C)C,6.64380393,1.01556421
OC(=O)C=C,CC(C)CC(C)=C,5.53825346,0.85446815
OC(=O)C=C,CCC(C)CCC(C)C,6.65850634,1.01773394
OC(=O)C=C,CCCCCC(C)CC,6.67405065,1.0231024
OC(=O)C=C,CCCCC(C)CCC,6.66626882,1.0220465
OC(=O)C=C,CC1(C)CC(C)C(CC1)=O,-1.33009895,-0.38223541
OC(=O)C=C,C=CC(OCCOC(=O)C=C)=O,-0.14740232,-0.03038671
OC(=O)C=C,CCCCC=CCCC=O,0.0818412,0.01156961
OC(=O)C=C,CCC=CCCCCC=O,-0.18181775,-0.05617138
OC(=O)C=C,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.69624018,1.02899192
OC(=O)C=C,CCCCCC#CCCCC,4.89261259,0.83988749
OC(=O)C=C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.85903289,0.69405818
OC(=O)C=C,CCCCCCCCC1OC(CC1)=O,-0.78042642,-0.23236739
OC(=O)C=C,CCCCCC(OC(C)C)=O,-0.05860746,-0.04897775
OC(=O)C=C,CCCCCCCCCC(OC(C)C)=O,0.44741773,0.045394
OC(=O)C=C,CCCOC(=O)c1ccccc1,0.33610298,0.07590243
OC(=O)C=C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.22208255,0.70893014
OC(=O)C=C,OC(C)CCc1ccccc1,-1.10255134,-0.3083169
OC(=O)C=C,CCCCCCOC(C(C)C)=O,0.25360455,0.02233672
OC(=O)C=C,O=CC=CC=O,0.08845585,0.02099864
OC(=O)C=C,CCCCC(C)C(C)=O,-1.10801336,-0.31707915
OC(=O)C=C,CCCC#CC=C,4.51675255,0.69205283
OC(=O)C=C,CCCCCCC#CCC,4.74414291,0.81357234
OC(=O)C=C,CCCCC=C=C,5.22385123,0.78947323
OC(=O)C=C,CCCCCCCCCCCC(OO)=O,2.39049136,0.50484172
OC(=O)C=C,CC(C)c1ccc(C(C)=C)cc1,4.6518198,0.75599937
OC(=O)C=C,C#CCCCC#C,2.7711656,0.45172826
OC(=O)C=C,CCOC(CC=CCC)=O,-0.24894762,-0.07030703
OC(=O)C=C,CCOC(=O)C=CC=CC,-0.68581671,-0.19210773
OC(=O)C=C,CC1CC1C,6.10042842,0.84647378
OC(=O)C=C,CCOC(OCC)c(cc1)ccc1OC,-0.91469426,-0.25387164
OC(=O)C=C,CCC(OCC=C)=O,-0.23602048,-0.05892182
OC(=O)C=C,CC(CCCC1(C)C)C1=O,-1.01622695,-0.29755624
OC(=O)C=C,OC(=O)c(c(C)cc1C)c(C)c1C,0.29237445,0.06864802
OC(=O)C=C,CCCC1CC1,6.05586091,0.88129871
OC(=O)C=C,C=CC1CCC1C=C,4.69457852,0.73576282
OC(=O)C=C,CCCOC(=O)C=CC(OCCC)=O,0.17542076,0.03408072
OC(=O)C=C,OC(=O)c(cc(C)cc1C)c1C,0.34381337,0.0824276
OC(=O)C=C,CC1(C)C2CC1CC=C2C,6.04725369,0.92649378
OC(=O)C=C,CC(C)C(C=O)c1ccccc1,0.42980523,0.10761128
OC(=O)C=C,CCCCCOC(C(C)C)=O,0.08908291,-0.01083556
OC(=O)C=C,CCCCCCOC(CC)=O,-0.03100685,-0.04101849
OC(=O)C=C,CCCCCCCCCOCCCCCCCCC,0.08537372,-0.10672077
OC(=O)C=C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.23475095,0.06025408
OC(=O)C=C,CCCCC=CC=O,-1.65344706,-0.4496557
OC(=O)C=C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.03033629,-0.10869194
OC(=O)C=C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.13080185,0.1578268
OC(=O)C=C,CCC(=O)C=CC,-2.18043663,-0.58497679
OC(=O)C=C,OCCC(C)OC,-2.89369475,-0.75368405
OC(=O)C=C,OC(=O)c(c(C)ccc1C)c1C,0.1735397,0.04093231
OC(=O)C=C,OC(=O)c(cc1C)c(C)c(C)c1C,0.37101135,0.08674552
OC(=O)C=C,CC1CC(C)CC1,6.75132048,0.99493821
OC(=O)C=C,CC(CCC#C)=O,-0.69967406,-0.17567806
OC(=O)C=C,O=C1CCCCCCCCCCCCCCC1,-0.29297815,-0.14237583
OC(=O)C=C,CCOc1cc(C)ccc1O,1.05596478,0.25298155
OC(=O)C=C,OCCC(O)(C)C,-2.33835129,-0.62538116
OC(=O)C=C,CCCCOCOCCCC,-0.42379547,-0.15976341
OC(=O)C=C,CC(C)COCOCC(C)C,0.27228732,0.05238449
OC(=O)C=C,CCC1OCCO1,-1.23162281,-0.3340687
OC(=O)C=C,CCCCC(CC)CC=O,0.06800281,0.00657066
OC(=O)C=C,CCCC#CCC,4.50935583,0.7316413
OC(=O)C=C,OC(=O)c(c1C)c(C)c(C)cc1C,0.22218116,0.05185535
OC(=O)C=C,CC(C)CC(C)CC(C)C,6.59070037,1.01643519
OC(=O)C=C,CC1CCC(C)C1C,6.70852356,0.99864607
OC(=O)C=C,CC(CC1C)CC1C,6.70901521,1.0004106
OC(=O)C=C,C=CC1=CCCCC1,4.9587946,0.76180827
OC(=O)C=C,Oc1ccc(C=C)cc1,-0.8323364,-0.21158757
OC(=O)C=C,CCCCCCOC(CCC)=O,0.13600347,-0.00851628
OC(=O)C=C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.75388589,0.51579874
OC(=O)C=C,CCOC(C)CC,-1.67640401,-0.48285225
OC(=O)C=C,C=CCOC(CCC1CCCCC1)=O,0.40322015,0.07060008
OC(=O)C=C,Cc1ccc(C)c2c1c(C)ccc2C,4.38605348,0.72220625
OC(=O)C=C,CCCC(C)c1ccccc1,4.94098739,0.789472
OC(=O)C=C,CCCCCCCCCC1OC(CCC1)=O,-1.97533523,-0.54472672
OC(=O)C=C,CCCC=C(C)C,5.59800696,0.86931544
OC(=O)C=C,CCCc(ccc1O)cc1OC,1.08784974,0.25766331
OC(=O)C=C,COc(ccc1OC)cc1C(O)=O,-1.32006426,-0.33267007
OC(=O)C=C,OCCOCCC,-2.23811284,-0.61937165
OC(=O)C=C,C=CCOC(=O)C=CC(OCC=C)=O,0.73773548,0.17343743
OC(=O)C=C,CCC1C=CCCC1,5.50892305,0.86635612
OC(=O)C=C,CC1CCC(CC1)=C,5.49871532,0.85217469
OC(=O)C=C,CCCCCC#CC,4.46628105,0.74612247
OC(=O)C=C,OC(=O)C=CC(C)=O,-0.03425073,-0.00822379
OC(=O)C=C,CCCCCCC(C)CCC,6.62426787,1.03445123
OC(=O)C=C,COC(C1CC1)=O,-0.71053656,-0.18157351
OC(=O)C=C,CCCCCCCCCC1CCCC1,6.58642753,1.04282996
OC(=O)C=C,OC(CC=C)CC=C,-1.6989848,-0.50112488
OC(=O)C=C,Oc1c(=O)c(=O)c1O,-0.66473002,-0.15622711
OC(=O)C=C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.2468448,0.73497293
OC(=O)C=C,CC1(C)OCCO1,-1.68109107,-0.46183498
OC(=O)C=C,OC1CCC1,-0.95355851,-0.25996462
OC(=O)C=C,CC1(C)CC(CCC1)=O,-1.71996163,-0.48259762
OC(=O)C=C,CCCCCCCC(C)=C,5.60019872,0.91666823
OC(=O)C=C,CCC(C)OC(=O)C=C,0.01102272,-0.0043455
OC(=O)C=C,CCC(CC(C)=O)=O,-0.9544907,-0.22082688
OC(=O)C=C,CCCCCCC(C)C(O)=O,0.74952819,0.16273494
