SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-4.68496306,-0.72253967
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,3.76281722,0.26689263
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.46745737,0.1766183
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-6.17721542,-0.75060416
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-6.05645328,-0.68178419
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-5.21253797,-0.68711528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,-0.36265311,-0.14716716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-1.9626515,-0.37620461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,-0.18386215,-0.08497615
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,-0.39529525,-0.11973558
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.46656905,-0.11370149
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,10.84447164,1.12119073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-6.6411568,-1.23655366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,3.06484501,0.33379954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,7.33029291,0.61461914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.10712239,0.10890629
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.70340287,0.02052433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,4.54479776,0.4578351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,5.08188961,0.53952058
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,4.82179714,0.50046721
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-2.77920676,-0.58466367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.54861114,0.17077909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.34730018,-0.02793835
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.14223166,0.26044828
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.92464781,0.19007013
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.92041416,-0.81751372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.44326817,-0.02558311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.30858488,0.34971694
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-2.36668646,-0.44360491
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.49812943,-0.16395428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.62408125,0.00793586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-4.0194451,-0.62428268
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,5.1939934,0.44776362
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,11.35261666,1.66513194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.129925,0.202754
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,7.86609784,0.75323007
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.47081616,0.23843958
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.69595438,-0.0714739
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.86895185,0.24855911
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,4.77056762,0.50487402
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.63095547,0.0451801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-53.31211289,-7.45013402
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.45708519,0.36734571
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,10.94154337,1.1550174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,11.10370378,1.25509199
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,10.97994085,1.29336499
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,11.05231121,1.27399524
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,10.96086314,1.28590932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,10.52549117,1.1872886
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,10.9716855,1.32272792
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-1.97621968,-0.34854011
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,11.09503925,1.34811144
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,11.12130669,1.45073909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,4.53895244,0.84667545
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,5.09651667,0.41015628
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,4.42246393,0.44581509
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,4.7130057,0.48957738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,4.69950083,0.48709611
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,2.64885102,0.35429695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,4.89387396,0.53379683
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,3.17891579,0.31032093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-26.11303423,-3.2035926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,3.59550859,0.38744593
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-24.58739884,-3.07763555
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,5.15513309,0.63608194
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-37.15213575,-4.41814515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,5.53056537,0.73382451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-24.61026952,-3.44784528
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.23377763,0.36982428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-31.7220412,-4.66732912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,3.51713263,0.21166875
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,4.8483601,0.86843949
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-6.73611452,-0.96323687
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,4.99964171,0.48794543
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.21962461,0.32519679
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.18490241,-0.04636766
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.25271125,-0.00741938
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,3.89432141,0.32760047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.17951827,0.78809614
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.41947208,1.15230564
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,6.60810678,0.47727532
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.0681906,-0.05972857
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,-0.25713088,-0.08291907
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.50035774,-0.13100793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.58324947,0.02543922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,-0.06890381,-0.03927137
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-1.74882611,-0.29119128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-8.7067794,-1.14921541
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,3.3817011,0.3140088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,8.59143373,0.98662516
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.19855903,0.10529527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.85197716,0.26646148
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.38834385,0.22125293
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-39.17898451,-4.05344364
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-34.37239926,-6.70235975
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-5.93913932,-0.65348988
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-22.6264423,-2.77618318
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,10.68924822,1.2025523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.63316344,-0.19908252
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,10.98977181,1.36881683
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,10.94131931,1.39864243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,1.07208935,0.09850895
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-13.17911427,-2.21988951
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.62668144,0.71347301
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.22080784,-0.0468212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1,-0.66603025,-0.16901959
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC1,7.38938035,0.50344117
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CO1,-0.76743845,-0.20976862
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,10.64597495,0.97318184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,6.63076623,0.54032192
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.66918232,0.02479908
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.43972217,0.03027486
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-3.88683798,-0.40575945
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,5.16687234,0.56588705
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-10.20278907,-1.1389803
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-1.68789098,-0.40671733
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.64535156,-0.19454347
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,2.52477305,0.34607532
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-34.31540448,-3.37982483
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,[H][H],-2.00865732,-0.57328632
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-39.32118162,-6.48427095
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-5.37294853,-0.75100341
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.54682042,0.12481132
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.60706314,0.02318432
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.87643614,0.23570322
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,8.27205778,0.8039626
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,8.05419818,0.76498995
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.48778995,1.18980364
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-21.67496092,-2.75169916
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-11.42987401,-1.45742394
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC=C,2.44950043,0.21982619
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-17.26966414,-2.10552306
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-1.98507842,-0.38756135
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,4.56941437,0.32092005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.72900215,0.10658923
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.8776873,0.20824942
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.97676606,0.35456892
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCCC1,5.93899646,0.41353159
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.62880816,0.81854157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,2.11531068,0.28025688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.25333903,-0.01833695
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,3.13937672,0.36289912
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,2.05807355,0.25743767
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.01711716,0.00400929
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,1.05668948,0.2355356
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,4.48724294,0.44426931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,3.38584759,0.31834708
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,11.33477859,1.82302041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,11.38552599,1.75708437
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,2.69938865,0.37270619
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.49896528,0.3521433
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-2.73316436,-0.09800506
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.38381929,0.03037612
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-1.00726203,-0.19207345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-4.89698726,-0.57713502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-5.59237273,-0.71351287
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-3.76861517,-0.48241004
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.91953768,0.01005321
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-5.36414034,-0.57922001
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC#C,-7.53909921,-0.80834997
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C,2.93178261,0.12004044
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.39283023,0.25811717
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.76872781,0.05480594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-6.30648074,-0.70738076
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCC,-5.62938936,-0.64633288
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-24.90498036,-3.18852926
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,3.07425303,0.27027547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,-2.21238126,-0.35273825
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,2.4815905,0.32997325
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.22798879,-0.02229971
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-6.27067002,-0.67363913
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.57038074,0.0065405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.00912658,-0.06732609
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.36737629,-0.01185369
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,8.01956838,0.86657599
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,2.11821557,0.16204552
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.78396022,0.15060772
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.12247976,0.00914644
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,10.27736888,0.93374119
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1,10.73211859,1.00772987
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-2.08556023,-0.03898774
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.27448734,0.3038383
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.55798661,0.19291279
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,4.54016321,0.64575012
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,8.26714368,0.79390391
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,10.91346683,1.10434232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,11.0325454,1.23185735
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,11.10938692,1.34360711
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,10.85594005,1.1640141
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,10.92174297,1.28954954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-8.55103565,-0.95790371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,4.91849132,0.50822716
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.62870446,1.39645921
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.02869521,-0.05560517
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,3.12861916,0.22380118
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,2.33104722,0.23710834
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.90685078,-0.18210452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,2.02374388,0.2545738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.59920347,0.1858559
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.87448802,0.38357963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.87971331,0.41651096
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,3.63249986,0.59586554
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,5.65809767,1.16082371
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-24.91248626,-2.98220062
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.32539982,0.05843816
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,0.80186728,-0.02777437
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,3.44289889,0.35853948
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,-0.26739525,-0.11186068
