SMILES0,SMILES,gamma1,gamma2
OCC1OC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.8732433,0.55312702
OCC1OC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.71855573,0.52574164
OCC1OC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.68322232,0.51809498
OCC1OC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.66115714,0.51590702
OCC1OC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.88378156,0.55372114
OCC1OC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.91551196,0.56188838
OCC1OC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.82070353,0.54221836
OCC1OC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.54219111,0.49194852
OCC1OC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.85954152,0.54396437
OCC1OC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.66170538,0.51445499
OCC1OC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.72225625,0.52619661
OCC1OC1,O3c2ccccc2c1ccccc1C3,2.43669624,0.48475992
OCC1OC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.79048344,0.5314179
OCC1OC1,c(ccc1cc3c2ccccc2oc3c4)cc41,2.86212116,0.54574161
OCC1OC1,c3cc1c2ccccc2c1cc3,3.13558899,0.57990417
OCC1OC1,C(Oc1cc2)Oc1cc2,2.11855758,0.3848538
OCC1OC1,C1(C3C2C54)C2C4C1C53,5.23732331,0.9389238
OCC1OC1,C4C1C3C1C2C3C42,4.30998981,0.75118697
OCC1OC1,C2CC3C1OC1C2C3,1.56806569,0.36281112
OCC1OC1,C2C1C3C1CC2C3,4.93956421,0.88044881
OCC1OC1,C(C1)C2CCC1CC2,5.51889342,1.0197873
OCC1OC1,O2C1CC3CC(OC2O3)C1,0.407951,0.09654014
OCC1OC1,O(C2)CC1CCC2CC1,1.04904593,0.26396972
OCC1OC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.30449347,1.00744665
OCC1OC1,C2CC1OC1C2,0.89869876,0.21363425
OCC1OC1,C2CCC1OC1CC2,1.2605657,0.30575857
OCC1OC1,C2CCC1OC1CCC2,1.15184213,0.27748819
OCC1OC1,C(c31)c1cc2ccccc2c3,3.1881339,0.58241221
OCC1OC1,C3CC1C2C1C2C3,4.5577418,0.81204322
OCC1OC1,C1CCCC1,5.5300137,0.97406112
OCC1OC1,C1OCOCOCO1,0.56781667,0.13445149
OCC1OC1,C1CCCCCCCCCCCCC1,5.24759132,0.99555724
OCC1OC1,C1CCCCCCCCCCCCCCC1,5.19298346,0.98177339
OCC1OC1,C1CCCCCCCCCCCCCCCC1,5.14959637,0.97239757
OCC1OC1,OC(=O)C=O,-4.54983677,-1.19402974
OCC1OC1,C=CCc1ccccc1,3.29240542,0.59926335
OCC1OC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.07372712,0.4285994
OCC1OC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.07435559,0.58927051
OCC1OC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.99621516,0.5755251
OCC1OC1,COC1C=CC(OC)O1,0.47771876,0.11349365
OCC1OC1,OCC(O)C=O,-0.07835971,-0.01788163
OCC1OC1,OC1CCOC1,0.0349701,0.01100487
OCC1OC1,CCOCOCC,0.83805718,0.20275081
OCC1OC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.38631361,-0.15051555
OCC1OC1,CC1(C)CCCC(C)=C1CC=O,1.65590289,0.39500204
OCC1OC1,CC1(C)C2CC1C(O)C=C2C,1.03700775,0.25232735
OCC1OC1,OCC(O)C(O)=O,-1.18138003,-0.28348829
OCC1OC1,COc1cc(CC=C)cc(OC)c1OC,0.8206974,0.19062638
OCC1OC1,CCC=CCC1=C(C)CCC1=O,0.34531532,0.06904978
OCC1OC1,CC(C)c(ccc1C)c(O)c1O,-3.51425471,-0.92999646
OCC1OC1,CC(C)C1CCC(C)=CC1O,1.20083009,0.28892355
OCC1OC1,CC(CCC1=C(C)C)=CC1=O,-0.07648372,-0.03013996
OCC1OC1,C(CCC1CC2)CC1CC2,5.42716015,1.0193182
OCC1OC1,C2CC1CCCCC1CC2,5.46144439,1.02783323
OCC1OC1,C2Oc1ccccc1OC2,1.87514636,0.37174481
OCC1OC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.14878641,0.79848231
OCC1OC1,C2CC1CCCC1CC2,5.462615,1.02185819
OCC1OC1,C(Cc1cc2)Cc1cc2,3.67472435,0.66750653
OCC1OC1,O(Cc1cc2)Cc1cc2,0.67049946,0.16741088
OCC1OC1,OC1=COC=CC1=O,-0.06250421,-0.01573392
OCC1OC1,OC1=CC=COC1=O,-0.41508634,-0.10049426
OCC1OC1,CCCC(O)C(CCC)=O,0.7577606,0.18219557
OCC1OC1,CC=C(C)C=O,0.38621505,0.09307811
OCC1OC1,OCC(O)C=C,-0.09125057,-0.0213537
OCC1OC1,CC1OCCO1,0.48259774,0.11228756
OCC1OC1,OC2CC1CC2CC1,0.88652633,0.22549617
OCC1OC1,O=C2CC1CC2CC1,0.4940881,0.11717085
OCC1OC1,OC2C(O)C(CO1)OC1C2O,-0.18386007,-0.0427076
OCC1OC1,CC(CC(O)=O)C(O)=O,-1.40080813,-0.29263733
OCC1OC1,O=Cc1cocc1,0.4883862,0.11442709
OCC1OC1,CC(C)C(CCC1C)CC1O,1.28372397,0.30615699
OCC1OC1,CC(C)C(CCC1C)CC1=O,1.07704854,0.24838426
OCC1OC1,CCCCCCCCCCCCCCC1OC(CC1)=O,1.59178926,0.31851011
OCC1OC1,CC(CCC=C(C)C)CC(O)=O,-0.55868834,-0.16256999
OCC1OC1,O=C1OCC(OC1)=O,0.57311851,0.14028974
OCC1OC1,CC#CC,3.03704487,0.50372105
OCC1OC1,O1CCC1,-0.64367079,-0.16048998
OCC1OC1,OCCC(O)=O,-0.22155351,-0.05759805
OCC1OC1,O=C1C=CC=CO1,0.38925699,0.09411684
OCC1OC1,O=C=C=C=O,3.82502516,0.60436574
OCC1OC1,C1OCCCO1,0.12823886,0.02850923
OCC1OC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.72366696,-0.19620119
OCC1OC1,CCCC=CC=O,0.49549177,0.1197288
OCC1OC1,CCCOCOCCC,1.51566625,0.35989481
OCC1OC1,CC=C(C)C,4.50179026,0.80055625
OCC1OC1,OCC(C)=C,0.18971505,0.05298077
OCC1OC1,CC(=C)C(C)=C,4.02602121,0.71208684
OCC1OC1,CC1(C)C2CC1CC=C2CO,1.02274844,0.24865308
OCC1OC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.92868912,0.55948324
OCC1OC1,OC(C(O)C(O)=O)C(O)=O,-3.69982464,-0.85351988
OCC1OC1,CC(C)c1ccccc1C,3.79238366,0.70543966
OCC1OC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.46490871,-0.90231338
OCC1OC1,OC(=O)c(cc1C)c(C)cc1C,-0.85915089,-0.22472256
OCC1OC1,CC(C1CC2CC1)=C2C,4.81368612,0.90260124
OCC1OC1,Cc1ccccc1C=O,1.17611161,0.27586358
OCC1OC1,CC(=O)Oc1ccccc1C,1.44522114,0.32578043
OCC1OC1,COC(C)OC,0.47857536,0.11644113
OCC1OC1,Cc1occc1,2.77174574,0.46900181
OCC1OC1,CC(C)c(ccc1)cc1C,3.87454519,0.72333877
OCC1OC1,OC(C)c(cc1)ccc1C,0.45460818,0.11422881
OCC1OC1,OCC(CC1)=CCC1C(C)=C,0.73194364,0.1772994
OCC1OC1,C#Cc1ccccc1,1.79706271,0.2959173
OCC1OC1,CCCCCc1ccccc1,3.8947855,0.73530449
OCC1OC1,c(cc1)ccc1C=CC=Cc2ccccc2,2.78284624,0.53386127
OCC1OC1,COCc1ccccc1,0.87798926,0.22049652
OCC1OC1,CC(C)Cc1ccccc1,3.85274705,0.7183538
OCC1OC1,CCOCc1ccccc1,1.22943047,0.30504021
OCC1OC1,CC(C)=CCCc1cocc1,3.03894509,0.57790164
OCC1OC1,O=C1C=CC=CC=C1,-0.90430295,-0.22897077
OCC1OC1,CCCCC(OCC)=O,1.48493904,0.34384611
OCC1OC1,CCOC(CCC(C)=O)=O,0.61726868,0.14689857
OCC1OC1,CC(C)COC(CCC)=O,1.65157783,0.38006719
OCC1OC1,CCCCCOC(CCC)=O,1.82148331,0.41310168
OCC1OC1,CC(C)COC(CC)=O,1.53243821,0.35863429
OCC1OC1,COC1CC1,0.89992013,0.22603239
OCC1OC1,CC(C)CC(C)(C)C,5.39614086,1.01027463
OCC1OC1,OC(CC(C)=O)=O,0.20851542,0.06033483
OCC1OC1,CC(C)COC=O,1.32480822,0.30309827
OCC1OC1,OCCOC(C)=O,-0.03991592,-0.00990946
OCC1OC1,O=CCC=O,1.0961553,0.24734976
OCC1OC1,C1C=CC=C1,3.336826,0.54293623
OCC1OC1,OC(C)(C)CCCC(=C)C=C,0.67861132,0.16205013
OCC1OC1,CCCCCC(O)C,1.12585009,0.27248638
OCC1OC1,C1OC=COC1,1.2231475,0.24837038
OCC1OC1,CC(C)CCOCCC(C)C,2.05399381,0.48049287
OCC1OC1,OCCC=CCC,0.69796564,0.17350069
OCC1OC1,C1C=CC=CC=C1,3.3026247,0.57549432
OCC1OC1,CC(C)(C=C)C(=O)C=C(C)C,1.56724127,0.36758595
OCC1OC1,COC(C(C)C)=O,1.24254094,0.28592889
OCC1OC1,COC(C(O)C)=O,0.18500589,0.04775664
OCC1OC1,O=C1OCCC1=C,0.58544435,0.13559588
OCC1OC1,CC(C)CCC(=O)c1cocc1,0.94992526,0.22695938
OCC1OC1,COC(CC)=O,0.88748275,0.2051589
OCC1OC1,CC(C)C1C=CC(CC1)=C,4.18528155,0.78433036
OCC1OC1,CC(C)CC(OC)=O,1.36945896,0.31630747
OCC1OC1,OCC1OC1,0,0
OCC1OC1,OCC=C(C)C,0.50053155,0.12548644
OCC1OC1,CCCOC(CC(C)C)=O,1.69193961,0.38957018
OCC1OC1,COCCC,1.02096174,0.2619885
OCC1OC1,OCC(O)COC(CCC)=O,0.2145848,0.05207854
OCC1OC1,CCOCC=C,1.21367333,0.29744243
OCC1OC1,OC=C,-3.98847203,-0.98961444
OCC1OC1,CC1(C)OC1,0.56728442,0.13898779
OCC1OC1,CC(C)(C)C=C,4.57210814,0.82530915
OCC1OC1,OCC(O)(C)C,0.25369152,0.06488175
OCC1OC1,CCC(C)(C)C(C)C,5.39181442,1.00506334
OCC1OC1,CCC(C)(C)C(C)=C,4.75891808,0.88315335
OCC1OC1,CC1(C)CCC(CC1=O)=O,0.62239968,0.14668817
OCC1OC1,CCC(C)(C)CC,5.44788151,1.00724376
OCC1OC1,CC(C)C1(O)CC=C(C)CC1,1.18519489,0.29055207
OCC1OC1,CCCC(C)(C)CC,5.42507544,1.01579106
OCC1OC1,CCC(C)=C,4.35022406,0.77455791
OCC1OC1,CC(C)C(C)=C,4.56905499,0.82887536
OCC1OC1,CC(C)=C(C)C,4.64751351,0.84276012
OCC1OC1,CC(C)C(C)=O,0.53271188,0.12861406
OCC1OC1,CCC(C)C(C)(C)C,5.38953475,1.00620494
OCC1OC1,CCC(C(C)(C)C)=O,1.24363363,0.29455028
OCC1OC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.12019823,0.25087341
OCC1OC1,CC1(C)C2CC1CC=C2C=O,0.85620669,0.20339718
OCC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.52077933,0.12416046
OCC1OC1,OC1(C)CCC(CC1)C(O)(C)C,0.49167574,0.11752831
OCC1OC1,CCC(C)C(C)C,5.4766192,1.01653056
OCC1OC1,CCC(C)C(C)=O,0.82452161,0.19711902
OCC1OC1,CCC(C(C)C)=O,0.87724895,0.21139073
OCC1OC1,CC(C)C(C)C(C)C,5.43812223,1.01711767
OCC1OC1,CC(C)C(C)=C(C)C,4.89376158,0.91247697
OCC1OC1,CC(C)C(C(C)C)=O,1.30735806,0.30731998
OCC1OC1,Oc2c1ccccc1c(O)cc2,-5.94926765,-1.57375126
OCC1OC1,Oc2ccc1ccccc1c2O,-6.00777888,-1.63531669
OCC1OC1,CC(=O)c1ccccc1C,1.03232683,0.25040798
OCC1OC1,CC(C)c1ccccc1C(C)C,3.97878683,0.75262707
OCC1OC1,COc1ccccc1C,2.95009962,0.55210884
OCC1OC1,COc1ccccc1C(C)=O,0.71829564,0.17467693
OCC1OC1,CC(C)CC(=O)c1ccccc1,1.60535978,0.36923728
OCC1OC1,CCC(C)C(C)CC,5.44892496,1.02060653
OCC1OC1,CC1CCCCC1C,5.45364062,1.01347663
OCC1OC1,CC1CCCCC1=O,0.65785384,0.15744667
OCC1OC1,CCC(O)CC,0.93261748,0.2347995
OCC1OC1,OCC(O)CC,0.29028284,0.07414545
OCC1OC1,CCCC(C)C(C)C,5.45546389,1.02373284
OCC1OC1,CC(C)(C)OC(=O)C(C)=C,1.99823434,0.46270387
OCC1OC1,CCCCCC(=O)C(C)=O,1.8784005,0.41338506
OCC1OC1,CC(=O)c(ccc1)cc1C,0.99192583,0.23734721
OCC1OC1,OC1(C)CCC(CC1)=C(C)C,1.03094216,0.24880352
OCC1OC1,OC1(C)CC=C(CC1)C(C)C,1.03042021,0.24611992
OCC1OC1,CCCCOCc1ccccc1,1.51739392,0.36429712
OCC1OC1,CCCC(C)CC,5.49718382,1.02497711
OCC1OC1,OCCC(C)CC,0.93793893,0.23520246
OCC1OC1,CCCC(CC)=O,0.80324081,0.1921524
OCC1OC1,CCC(C)OC=O,1.31179385,0.30138712
OCC1OC1,CCCC(C)CCC,5.47248217,1.02971448
OCC1OC1,CCCC(O)CCC,1.19511155,0.29265474
OCC1OC1,CC(C)COC(CC(C)C)=O,1.79205662,0.41026273
OCC1OC1,CCCCC(O)CCC,1.30930043,0.31445687
OCC1OC1,CCCCCCCC(OCCCC)=O,2.06813412,0.45392731
OCC1OC1,CCCCC(C)CC,5.47023674,1.02930183
OCC1OC1,CCCCC(O)CC,1.21222248,0.29651477
OCC1OC1,CC1CCC(CC1)=O,0.47655146,0.11360654
OCC1OC1,CCCCCC(O)CC,1.31294721,0.31488531
OCC1OC1,CCCCOC(CC)=O,1.48520227,0.34482723
OCC1OC1,CCCC(C)(C)C,5.4389361,1.01078534
OCC1OC1,CC(C)(C)CC(C)=O,1.09567102,0.26420425
OCC1OC1,CC1(C)CCCCC1,5.40676619,1.00338991
OCC1OC1,CCCCC(C)(C)C,5.42334826,1.01875799
OCC1OC1,CC(C)CC=O,1.15841013,0.26750633
OCC1OC1,OCCC(C)=O,-0.19025961,-0.05389522
OCC1OC1,CC1C=CC(O1)=O,0.36827852,0.08756748
OCC1OC1,CC1CC(C)CCC1,5.46946968,1.02042655
OCC1OC1,CC1CC(CCC1)=O,0.47073767,0.11202136
OCC1OC1,COc1cc(C=O)ccc1,1.13468659,0.26098001
OCC1OC1,CCC(C)OC(CC)=O,1.46134995,0.3436011
OCC1OC1,CC1CC=CCC1,4.56780845,0.83776159
OCC1OC1,CC1C=CCCC1,4.61603307,0.84652243
OCC1OC1,CC1=CCCCC1,4.71394985,0.86327297
OCC1OC1,CCCCOC(CC(C)=O)=O,0.95560905,0.22201163
OCC1OC1,CCCCOC(CCCC)=O,1.76857999,0.40167058
OCC1OC1,CCCCC(C)C,5.50073613,1.02716169
OCC1OC1,CCCCC(C)=O,0.6292735,0.15130961
OCC1OC1,CC(OCC=C)=O,1.03619901,0.23858223
OCC1OC1,C=CCC=C,3.67371041,0.63363568
OCC1OC1,CCC=C=C,3.92967523,0.67988935
OCC1OC1,CC=C=CC,4.06444113,0.70682343
OCC1OC1,CC(C)CCC(C)C,5.44139636,1.02331895
OCC1OC1,CC(OCC(C)=O)=O,0.70710219,0.16402705
OCC1OC1,CCCCCC(C)C,5.46258401,1.02960416
OCC1OC1,CCCCC=C,4.54700427,0.83122089
OCC1OC1,C=CCCC=C,3.74953315,0.67080289
OCC1OC1,CCCC=C=C,4.06932805,0.73029945
OCC1OC1,CC=CCC=C,3.86196641,0.69359689
OCC1OC1,CCC=CCC,4.60368792,0.850927
OCC1OC1,C1C=CC=CC1,3.73307484,0.642309
OCC1OC1,CCCCCC=C,4.62071764,0.85999752
OCC1OC1,CCCCOC=O,1.30110749,0.29819227
OCC1OC1,O1CCCCCC1,0.5175103,0.13557745
OCC1OC1,CCCCC=CCC,4.71044353,0.89557205
OCC1OC1,CC(C)(C)C(C)=C,4.61222068,0.8470369
OCC1OC1,CCC(O)(C)C(C)C,1.15966699,0.28838879
OCC1OC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.84142902,0.54706487
OCC1OC1,CCC(O)(CC)C(C)C,1.36455745,0.33560032
OCC1OC1,OCC(C)(C)C=O,0.14431528,0.04395864
OCC1OC1,CCCC(O)(CC)CC,1.276452,0.31115561
OCC1OC1,CCCC(O)(CC)CCC,1.35294552,0.32238958
OCC1OC1,CCCC(O)(C)CC,1.12177849,0.27677692
OCC1OC1,CCCC(O)(C)CCC,1.24589152,0.30257107
OCC1OC1,CC(C)C#C,2.30451118,0.38641309
OCC1OC1,CC(C)=C=C,4.04724277,0.70177928
OCC1OC1,CC(C)=C=O,3.58704937,0.61826601
OCC1OC1,COC(C)C,0.44206573,0.12116697
OCC1OC1,CC1CCC1,5.45706306,0.96521185
OCC1OC1,OC(C)C(C)C,0.87878892,0.22169637
OCC1OC1,CC(C)(C)C(C)=CC,4.82928827,0.89907071
OCC1OC1,COC(C(C)(C)C)=O,1.37807485,0.3214327
OCC1OC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.95974016,-0.7726647
OCC1OC1,CCC(=O)C(C)=O,1.41060127,0.30288245
OCC1OC1,CCC(O)C(O)=O,-1.28943681,-0.32640905
OCC1OC1,CC(C)C(O)C(C)C,1.27234985,0.3153067
OCC1OC1,OC(=O)c(cccc1C)c1C,-1.38850089,-0.36384673
OCC1OC1,COC(=O)c1ccccc1OC,0.77723329,0.18941588
OCC1OC1,CCOC(C(CC)C(C)=O)=O,1.05909313,0.24370119
OCC1OC1,COC(C(O)C(O)C(OC)=O)=O,-0.02649037,-0.00186643
OCC1OC1,COC(C(C)C(OC)=O)=O,1.09005533,0.24631461
OCC1OC1,CCOC(C(C)C(C)=O)=O,0.97928517,0.22637713
OCC1OC1,CCC(CC)C(C)C,5.40424981,1.01176016
OCC1OC1,CCOC(C1CCCC1=O)=O,0.98749305,0.22597102
OCC1OC1,CCc1ccccc1C,3.71632248,0.68340639
OCC1OC1,Cc1ccccc1C=C,3.31882583,0.60152037
OCC1OC1,CC(C)C(O)c1ccccc1,0.33729031,0.08511335
OCC1OC1,COc1ccccc1CO,0.25888867,0.06640197
OCC1OC1,CCc1ccccc1C(O)=O,-1.72622015,-0.45216574
OCC1OC1,CCOc1ccccc1C,3.14990581,0.61628507
OCC1OC1,CCCOC(=O)c1cocc1,1.24991346,0.28866021
OCC1OC1,Oc1cc(C)c(O)cc1C,-3.43956964,-0.89755609
OCC1OC1,CCCOC(C(O)C)=O,0.51049923,0.12325087
OCC1OC1,CCC(C)=CC,4.6734737,0.85277848
OCC1OC1,CCC(O)C=C,0.55651635,0.14153455
OCC1OC1,CCCC(O)C(C)C,1.22633574,0.30372925
OCC1OC1,CCOC(=O)C(C)=O,0.90835737,0.21549753
OCC1OC1,CC(C)OC(C(C)C)=O,1.61771622,0.37446637
OCC1OC1,CCC(CC)CC,5.46860427,1.0178381
OCC1OC1,CC1CCC(CC1O)C(C)=C,0.88740369,0.21440757
OCC1OC1,CCc1cc(C(O)=O)ccc1,-1.42748797,-0.37533863
OCC1OC1,CCCC(CC)CC,5.45394745,1.02419547
OCC1OC1,Cc1oc(C=O)cc1,0.4384439,0.10779676
OCC1OC1,CCc(ccc1)cc1C,3.79291073,0.6997622
OCC1OC1,Cc1cc(C=O)ccc1,1.20005697,0.27904313
OCC1OC1,CCOc(ccc1)cc1C,2.72787097,0.55394102
OCC1OC1,CCOc(ccc1)cc1O,-2.72141396,-0.7085431
OCC1OC1,CCOC(CO)OCC,0.30753779,0.06988624
OCC1OC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.95517781,0.32806892
OCC1OC1,CC(COc1ccccc1)=O,0.83349221,0.2002335
OCC1OC1,OCCOCc1ccccc1,0.20596697,0.04905649
OCC1OC1,CC(OC1CCCCC1)=O,1.34524661,0.31487793
OCC1OC1,CCOc(cc1)ccc1C,2.68629921,0.5512347
OCC1OC1,CCc(cc1)ccc1C,3.80020851,0.70124912
OCC1OC1,Cc1ccc(C=C)cc1,3.28759906,0.59745962
OCC1OC1,CC(OCc1occc1)=O,1.04797421,0.24242943
OCC1OC1,CCC(OCc1occc1)=O,1.23949185,0.28647698
OCC1OC1,CCC=C(C)C=O,0.63558457,0.15323037
OCC1OC1,CCCC(O)CC,1.09613576,0.27211113
OCC1OC1,COCC(O)CO,0.03823797,0.01071734
OCC1OC1,CCCC(OC)=O,1.18787826,0.27457027
OCC1OC1,COC(=O)C=CC,0.97858143,0.22652355
OCC1OC1,CCOC(CO)=O,0.11845078,0.02836217
OCC1OC1,CC(C)CC(CC)=O,1.10166258,0.26259782
OCC1OC1,CC=CC(OC(=O)C=CC)=O,1.16568793,0.26650598
OCC1OC1,COCC(O)COC,0.14127336,0.03916259
OCC1OC1,CC(COC(C)=O)OC(C)=O,0.67427882,0.1585226
OCC1OC1,CCCCC(O)CCCC,1.39896526,0.32817927
OCC1OC1,CCCOC(OCCC)=O,1.7085782,0.3841381
OCC1OC1,CCCCCC(CCCC(O)=O)=O,0.01802561,-0.00148833
OCC1OC1,CCCCC(C)CO,1.09911717,0.27035162
OCC1OC1,CCCCC(OC)=O,1.34630344,0.31124209
OCC1OC1,CC1CCC(C)CC1,5.4410472,1.01281431
OCC1OC1,CCC(C)COC(C)=O,1.29881905,0.30374145
OCC1OC1,CC(C)CCC(CC)=O,1.13080225,0.26608688
OCC1OC1,COC(CCC(C)=O)=O,0.50215443,0.1200464
OCC1OC1,CCCCCOC(CC)=O,1.61550563,0.3726575
OCC1OC1,C#CC=O,0.29740766,0.04224487
OCC1OC1,OCCC(C)(C)C,0.88807163,0.22266583
OCC1OC1,OC(C)(C)CC(O)=O,-0.10926734,-0.02571292
OCC1OC1,CCCCC(O)(C)C,1.08882886,0.26700089
OCC1OC1,CCCCCC(O)(C)C,1.19058647,0.2847131
OCC1OC1,CCC=C(C)C,4.67479417,0.85531244
OCC1OC1,OC(C)CC=C,0.42937252,0.10977227
OCC1OC1,OC(CC=C)=O,-1.59102177,-0.41279904
OCC1OC1,COCC(C)C,1.62599207,0.40800245
OCC1OC1,CCOC(C)C,0.91997832,0.23842438
OCC1OC1,CC(C)OC=O,1.09774165,0.24941284
OCC1OC1,CC(C)C=C(C)C,4.79577302,0.89128154
OCC1OC1,OC(C)CC(O)C,0.34143148,0.08627472
OCC1OC1,Cc1oc(C)cc1,3.23709025,0.58375121
OCC1OC1,CCCC(CC(C)C)=O,1.37412373,0.32472362
OCC1OC1,CCCC(C)OC(C)=O,1.3271275,0.31013652
OCC1OC1,CCCCCC(OCCC)=O,1.81345235,0.41156688
OCC1OC1,CCCCOC(CCCCC)=O,1.89745226,0.42577049
OCC1OC1,COCCC(C)C,1.60363406,0.4009568
OCC1OC1,CCCCC(O)C,1.00772965,0.2503426
OCC1OC1,OC(C)CCC=C,0.61371778,0.15247057
OCC1OC1,OCCCC(O)C,0.43474644,0.10877691
OCC1OC1,CCC=CC(O)=O,-0.56166826,-0.14516102
OCC1OC1,OC(=O)C=CC=C,-0.91767755,-0.23421649
OCC1OC1,CCOCC(C)C,1.79692096,0.45354666
OCC1OC1,CCOCC(O)=O,-0.26010287,-0.06451125
OCC1OC1,CCCOC(C)C,1.33068839,0.33899435
OCC1OC1,CCCC#C,2.2818414,0.38389911
OCC1OC1,CCC=CC,4.4959689,0.80290677
OCC1OC1,CCC#CC,3.35882545,0.59044334
OCC1OC1,OCCC=C,0.25823005,0.06571159
OCC1OC1,COCC=C,0.87202783,0.21621395
OCC1OC1,COCC#C,0.45022061,0.10491369
OCC1OC1,CC(CCC(C)=C)=C,3.94844748,0.7377506
OCC1OC1,OC(C)CCC(C)C,1.09925255,0.26915478
OCC1OC1,CCCCC=C(C)C,4.80503889,0.90583311
OCC1OC1,OCCCCC(C)C,1.06301554,0.26178242
OCC1OC1,CC(OCC=CC)=O,1.07668918,0.2502773
OCC1OC1,COCCCC,1.22935151,0.31055363
OCC1OC1,CCOCCC,1.26469082,0.32173148
OCC1OC1,CCOOCC,1.8501683,0.41112318
OCC1OC1,C1C=CCC=C1,3.69832414,0.63811721
OCC1OC1,CCCCCCC(O)(C)C,1.25773706,0.29290328
OCC1OC1,CC(C)COCC(C)C,2.17195824,0.60963313
OCC1OC1,CCCCCOC(C)=O,1.28531751,0.30115241
OCC1OC1,CC(OCCCOC(C)=O)=O,0.4641755,0.11136564
OCC1OC1,CCCCCC#C,2.70188261,0.4963231
OCC1OC1,COCCCCC,1.45142181,0.36023893
OCC1OC1,CCOCCCC,1.48755009,0.37133242
OCC1OC1,COCOCOC,0.6002742,0.14393155
OCC1OC1,C1CCC=CCC1,4.60689752,0.84568508
OCC1OC1,CCCCCCCC(O)C,1.30045347,0.30268198
OCC1OC1,CCCCCCC#C,2.86990633,0.53747475
OCC1OC1,CCOCCOCC,0.15510173,0.03328475
OCC1OC1,O=COCCOC=O,0.76143812,0.17416252
OCC1OC1,CCCCCCOC=O,1.62849495,0.37330627
OCC1OC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.32972293,0.82077484
OCC1OC1,CC(OCC1CCCO1)=O,0.11421421,0.02521348
OCC1OC1,CCC(OCC1CCCO1)=O,0.20291749,0.04259625
OCC1OC1,CC(C)OC(CC)=O,1.24641063,0.29652645
OCC1OC1,CCOC(C)(C)C,0.79911921,0.2085772
OCC1OC1,CCOC(=O)C=C(C)C,1.61213982,0.37091283
OCC1OC1,CCCC(OC(C)C)=O,1.5759523,0.36612527
OCC1OC1,CCCCCOC=O,1.46918465,0.33758803
OCC1OC1,CCCCCCCCCCCCCCCCCC=O,2.51250545,0.51351567
OCC1OC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.04201725,0.84309308
OCC1OC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.33756409,0.2974461
OCC1OC1,CCCOC(C(C)C)=O,1.60081692,0.37009742
OCC1OC1,CC(C)c1ccc(C(C)=O)cc1,1.09958825,0.26075806
OCC1OC1,CCCC=C(CC)C=O,1.05119024,0.24932089
OCC1OC1,CCC=CC,4.63344455,0.8256439
OCC1OC1,CC#CC=C,3.11926043,0.52316303
OCC1OC1,C1OCCO1,0.29039792,0.06345753
OCC1OC1,CC(C)CCC(O)=O,-0.56960185,-0.15106483
OCC1OC1,CC(C)CCOC(CC(C)C)=O,1.91842358,0.43432595
OCC1OC1,COc(ccc1C=O)cc1O,1.17045392,0.26832506
OCC1OC1,CC#Cc1ccccc1,3.06035937,0.55428257
OCC1OC1,CC(C)C=CC,4.79669116,0.87478163
