SMILES0,SMILES,gamma1,gamma2
COC(C)=O,C3C1CC1C2CC32,0.77738417,0.19464762
COC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.36362677,-0.06659407
COC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.45813558,-0.08863926
COC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.49930928,-0.09135535
COC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.50891388,-0.09538394
COC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.32379698,-0.06325385
COC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.29179875,-0.05473595
COC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.39294499,-0.07119465
COC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.56637776,-0.1155553
COC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.28974423,-0.06033386
COC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.47854342,-0.09616718
COC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.43499644,-0.08596484
COC(C)=O,O3c2ccccc2c1ccccc1C3,-0.29050818,-0.06462298
COC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.3239567,-0.06937451
COC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.28156293,-0.05869645
COC(C)=O,c3cc1c2ccccc2c1cc3,-0.08035131,-0.01467663
COC(C)=O,C(Oc1cc2)Oc1cc2,-0.4577697,-0.11292085
COC(C)=O,C1(C3C2C54)C2C4C1C53,1.52109619,0.3758749
COC(C)=O,C4C1C3C1C2C3C42,0.78356987,0.19577942
COC(C)=O,C2CC3C1OC1C2C3,0.29943317,0.07488063
COC(C)=O,C2C1C3C1CC2C3,1.3156432,0.32549331
COC(C)=O,C(C1)C2CCC1CC2,1.88278045,0.46375944
COC(C)=O,O2C1CC3CC(OC2O3)C1,0.02810174,0.00699411
COC(C)=O,O(C2)CC1CCC2CC1,0.74570365,0.18338919
COC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.69966079,0.40359094
COC(C)=O,C2CC1OC1C2,0.1628772,0.04068416
COC(C)=O,C2CCC1OC1CC2,0.42034342,0.10313819
COC(C)=O,C2CCC1OC1CCC2,0.38948023,0.09508872
COC(C)=O,C(c31)c1cc2ccccc2c3,-0.05188206,-0.0080817
COC(C)=O,C3CC1C2C1C2C3,1.02186198,0.25524343
COC(C)=O,C1CCCC1,1.85466657,0.4479298
COC(C)=O,C1OCOCOCO1,0.40415097,0.10136148
COC(C)=O,C1CCCCCCCCCCCCC1,1.62782071,0.3859568
COC(C)=O,C1CCCCCCCCCCCCCCC1,1.58371999,0.36500916
COC(C)=O,C1CCCCCCCCCCCCCCCC1,1.54277614,0.35237321
COC(C)=O,OC(=O)C=O,-3.45353209,-0.88845595
COC(C)=O,C=CCc1ccccc1,0.05781745,0.01816956
COC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.15168559,0.02759471
COC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.16332993,-0.02803116
COC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.23412005,-0.04332474
COC(C)=O,COC1C=CC(OC)O1,-0.08228453,-0.01983182
COC(C)=O,OCC(O)C=O,0.3439923,0.08583623
COC(C)=O,OC1CCOC1,0.615142,0.13843456
COC(C)=O,CCOCOCC,0.30212731,0.07458455
COC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.25566179,-0.31852757
COC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.28489379,0.07097667
COC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.42792866,0.10265371
COC(C)=O,OCC(O)C(O)=O,-0.31552718,-0.06403871
COC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.18730631,-0.04000843
COC(C)=O,CCC=CCC1=C(C)CCC1=O,0.03374612,0.00855152
COC(C)=O,CC(C)c(ccc1C)c(O)c1O,-4.17397506,-1.13434391
COC(C)=O,CC(C)C1CCC(C)=CC1O,0.40967501,0.09963981
COC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.03064488,0.00744418
COC(C)=O,C(CCC1CC2)CC1CC2,1.79201918,0.44149796
COC(C)=O,C2CC1CCCCC1CC2,1.83169593,0.45013172
COC(C)=O,C2Oc1ccccc1OC2,-0.36803664,-0.0893026
COC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.75155472,0.18005355
COC(C)=O,C2CC1CCCC1CC2,1.82761405,0.45076085
COC(C)=O,C(Cc1cc2)Cc1cc2,0.36848421,0.09456627
COC(C)=O,O(Cc1cc2)Cc1cc2,-0.08882687,-0.02112266
COC(C)=O,OC1=COC=CC1=O,-0.15043823,-0.04228737
COC(C)=O,OC1=CC=COC1=O,-0.61742389,-0.15622299
COC(C)=O,CCCC(O)C(CCC)=O,0.16350838,0.03988855
COC(C)=O,CC=C(C)C=O,0.00936394,0.0023218
COC(C)=O,OCC(O)C=C,-0.0068348,-0.01590716
COC(C)=O,CC1OCCO1,0.02992262,0.00744532
COC(C)=O,OC2CC1CC2CC1,0.37296503,0.09329171
COC(C)=O,O=C2CC1CC2CC1,0.08905176,0.02162865
COC(C)=O,OC2C(O)C(CO1)OC1C2O,0.46047195,0.10395054
COC(C)=O,CC(CC(O)=O)C(O)=O,-0.85250336,-0.15110931
COC(C)=O,O=Cc1cocc1,-0.19967766,-0.04972319
COC(C)=O,CC(C)C(CCC1C)CC1O,0.58652495,0.13917482
COC(C)=O,CC(C)C(CCC1C)CC1=O,0.32100748,0.07568911
COC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.26203096,0.04540968
COC(C)=O,CC(CCC=C(C)C)CC(O)=O,-1.1046668,-0.27450847
COC(C)=O,O=C1OCC(OC1)=O,0.22852257,0.08872954
COC(C)=O,CC#CC,0.06651381,0.01601556
COC(C)=O,O1CCC1,0.00107307,0.00072782
COC(C)=O,OCCC(O)=O,0.53586586,0.10740333
COC(C)=O,O=C1C=CC=CO1,0.23081466,0.05719597
COC(C)=O,O=C=C=C=O,0.49168343,0.11288117
COC(C)=O,C1OCCCO1,0.02131569,0.00532727
COC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.06447423,-0.23272035
COC(C)=O,CCCC=CC=O,0.02508268,0.00624716
COC(C)=O,CCCOCOCCC,0.53739475,0.13035622
COC(C)=O,CC=C(C)C,1.04184077,0.25729786
COC(C)=O,OCC(C)=C,-0.14731063,-0.03408192
COC(C)=O,CC(=C)C(C)=C,0.59681512,0.15031555
COC(C)=O,CC1(C)C2CC1CC=C2CO,0.33665917,0.07997162
COC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.32766646,-0.0513191
COC(C)=O,OC(C(O)C(O)=O)C(O)=O,-2.62567031,-0.56119294
COC(C)=O,CC(C)c1ccccc1C,0.44203309,0.11285266
COC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.88611224,-0.97768593
COC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-1.45437621,-0.35719287
COC(C)=O,CC(C1CC2CC1)=C2C,1.30282306,0.32440565
COC(C)=O,Cc1ccccc1C=O,-0.03664954,-0.00880685
COC(C)=O,CC(=O)Oc1ccccc1C,-0.13438758,-0.03126329
COC(C)=O,COC(C)OC,0.15928042,0.03960531
COC(C)=O,Cc1occc1,-0.17762154,-0.04343979
COC(C)=O,CC(C)c(ccc1)cc1C,0.50088905,0.12715108
COC(C)=O,OC(C)c(cc1)ccc1C,-0.35075865,-0.08819088
COC(C)=O,OCC(CC1)=CCC1C(C)=C,0.00636609,-0.00161589
COC(C)=O,C#Cc1ccccc1,-1.02150356,-0.25605525
COC(C)=O,CCCCCc1ccccc1,0.51250375,0.12856197
COC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.35441137,-0.07260395
COC(C)=O,COCc1ccccc1,-0.02312159,-0.00361765
COC(C)=O,CC(C)Cc1ccccc1,0.47501634,0.12152045
COC(C)=O,CCOCc1ccccc1,0.06363457,0.01962799
COC(C)=O,CC(C)=CCCc1cocc1,-0.06890983,-0.01269476
COC(C)=O,O=C1C=CC=CC=C1,0.07870855,0.01857027
COC(C)=O,CCCCC(OCC)=O,0.28756621,0.06979445
COC(C)=O,CCOC(CCC(C)=O)=O,-0.06150793,-0.01454485
COC(C)=O,CC(C)COC(CCC)=O,0.38793206,0.09347438
COC(C)=O,CCCCCOC(CCC)=O,0.43038694,0.10158625
COC(C)=O,CC(C)COC(CC)=O,0.32261118,0.07913914
COC(C)=O,COC1CC1,0.22790164,0.0568635
COC(C)=O,CC(C)CC(C)(C)C,1.73665921,0.4279016
COC(C)=O,OC(CC(C)=O)=O,0.36262639,0.09878519
COC(C)=O,CC(C)COC=O,0.05123383,0.0136423
COC(C)=O,OCCOC(C)=O,0.2880377,0.06410586
COC(C)=O,O=CCC=O,0.62588329,0.15604371
COC(C)=O,C1C=CC=C1,0.1313123,0.03207191
COC(C)=O,OC(C)(C)CCCC(=C)C=C,0.02701231,0.00390887
COC(C)=O,CCCCCC(O)C,0.66656176,0.15939473
COC(C)=O,C1OC=COC1,-0.17928499,-0.04468378
COC(C)=O,CC(C)CCOCCC(C)C,0.98957906,0.23382663
COC(C)=O,OCCC=CCC,0.37111047,0.08426329
COC(C)=O,C1C=CC=CC=C1,0.10926199,0.02887815
COC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.22215875,0.05678806
COC(C)=O,COC(C(C)C)=O,0.14290779,0.03549755
COC(C)=O,COC(C(O)C)=O,-0.00271791,-0.00226528
COC(C)=O,O=C1OCCC1=C,0.04097031,0.01024493
COC(C)=O,CC(C)CCC(=O)c1cocc1,-0.26420885,-0.06102811
COC(C)=O,COC(CC)=O,0.04651284,0.01166221
COC(C)=O,CC(C)C1C=CC(CC1)=C,0.7564042,0.18944112
COC(C)=O,CC(C)CC(OC)=O,0.17200975,0.04260885
COC(C)=O,OCC1OC1,0.38898968,0.09055839
COC(C)=O,OCC=C(C)C,0.4297457,0.09866646
COC(C)=O,CCCOC(CC(C)C)=O,0.3698661,0.08885622
COC(C)=O,COCCC,0.54324177,0.13498929
COC(C)=O,OCC(O)COC(CCC)=O,0.01856689,0.00255979
COC(C)=O,CCOCC=C,0.27004289,0.06745906
COC(C)=O,OC=C,-3.7557223,-0.95934747
COC(C)=O,CC1(C)OC1,0.10581272,0.02641878
COC(C)=O,CC(C)(C)C=C,1.07177035,0.26665273
COC(C)=O,OCC(O)(C)C,0.56094853,0.1252666
COC(C)=O,CCC(C)(C)C(C)C,1.71805524,0.4244775
COC(C)=O,CCC(C)(C)C(C)=C,1.20924293,0.30124585
COC(C)=O,CC1(C)CCC(CC1=O)=O,-0.05981207,-0.01420242
COC(C)=O,CCC(C)(C)CC,1.76771749,0.43670113
COC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.46069367,0.11515709
COC(C)=O,CCCC(C)(C)CC,1.75468113,0.43242444
COC(C)=O,CCC(C)=C,0.96259864,0.23761372
COC(C)=O,CC(C)C(C)=C,1.08056385,0.26957358
COC(C)=O,CC(C)=C(C)C,1.12260623,0.27959982
COC(C)=O,CC(C)C(C)=O,0.09613794,0.02376966
COC(C)=O,CCC(C)C(C)(C)C,1.71899854,0.42440205
COC(C)=O,CCC(C(C)(C)C)=O,0.31614725,0.07780287
COC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.09355874,0.02027365
COC(C)=O,CC1(C)C2CC1CC=C2C=O,0.12285509,0.02998946
COC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.49610266,0.1035381
COC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.44455791,0.09247044
COC(C)=O,CCC(C)C(C)C,1.79095822,0.44224923
COC(C)=O,CCC(C)C(C)=O,0.18665985,0.04575239
COC(C)=O,CCC(C(C)C)=O,0.21869421,0.05415336
COC(C)=O,CC(C)C(C)C(C)C,1.76275163,0.4344981
COC(C)=O,CC(C)C(C)=C(C)C,1.30547349,0.32461666
COC(C)=O,CC(C)C(C(C)C)=O,0.33149573,0.08144457
COC(C)=O,Oc2c1ccccc1c(O)cc2,-5.73591125,-1.49191186
COC(C)=O,Oc2ccc1ccccc1c2O,-5.91266834,-1.62263267
COC(C)=O,CC(=O)c1ccccc1C,-0.0343168,-0.00691922
COC(C)=O,CC(C)c1ccccc1C(C)C,0.58065732,0.14560362
COC(C)=O,COc1ccccc1C,0.00212901,0.00333492
COC(C)=O,COc1ccccc1C(C)=O,-0.08837228,-0.02023325
COC(C)=O,CC(C)CC(=O)c1ccccc1,0.00919949,0.00544457
COC(C)=O,CCC(C)C(C)CC,1.76794416,0.43564018
COC(C)=O,CC1CCCCC1C,1.79745064,0.44393022
COC(C)=O,CC1CCCCC1=O,0.1873799,0.04566485
COC(C)=O,CCC(O)CC,0.53746124,0.13353253
COC(C)=O,OCC(O)CC,0.48629971,0.10539233
COC(C)=O,CCCC(C)C(C)C,1.77942985,0.43770194
COC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.42185864,0.1046886
COC(C)=O,CCCCCC(=O)C(C)=O,0.07784124,0.02015267
COC(C)=O,CC(=O)c(ccc1)cc1C,-0.04684083,-0.01041703
COC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.26259275,0.06406342
COC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.57201143,0.13585942
COC(C)=O,CCCCOCc1ccccc1,0.18907617,0.04932956
COC(C)=O,CCCC(C)CC,1.81540468,0.44778639
COC(C)=O,OCCC(C)CC,0.6141402,0.14895573
COC(C)=O,CCCC(CC)=O,0.19534848,0.04785321
COC(C)=O,CCC(C)OC=O,0.07230782,0.01884301
COC(C)=O,CCCC(C)CCC,1.79823826,0.44130515
COC(C)=O,CCCC(O)CCC,0.58844059,0.14389071
COC(C)=O,CC(C)COC(CC(C)C)=O,0.44573672,0.10601411
COC(C)=O,CCCCC(O)CCC,0.60151925,0.14607606
COC(C)=O,CCCCCCCC(OCCCC)=O,0.54649891,0.11937169
COC(C)=O,CCCCC(C)CC,1.79711071,0.44090781
COC(C)=O,CCCCC(O)CC,0.58646544,0.14383073
COC(C)=O,CC1CCC(CC1)=O,0.14023922,0.0338577
COC(C)=O,CCCCCC(O)CC,0.60572752,0.14429476
COC(C)=O,CCCCOC(CC)=O,0.30087145,0.07320071
COC(C)=O,CCCC(C)(C)C,1.77211887,0.43737875
COC(C)=O,CC(C)(C)CC(C)=O,0.24567076,0.06032992
COC(C)=O,CC1(C)CCCCC1,1.75809262,0.43443024
COC(C)=O,CCCCC(C)(C)C,1.76275608,0.43309445
COC(C)=O,CC(C)CC=O,0.11099958,0.02742399
COC(C)=O,OCCC(C)=O,0.35329972,0.07774982
COC(C)=O,CC1C=CC(O1)=O,0.09795378,0.02427739
COC(C)=O,CC1CC(C)CCC1,1.82109503,0.44908953
COC(C)=O,CC1CC(CCC1)=O,0.14389186,0.03468842
COC(C)=O,COc1cc(C=O)ccc1,-0.15016242,-0.03551377
COC(C)=O,CCC(C)OC(CC)=O,0.33593401,0.08188305
COC(C)=O,CC1CC=CCC1,1.1394289,0.28328769
COC(C)=O,CC1C=CCCC1,1.17067628,0.29103864
COC(C)=O,CC1=CCCCC1,1.23089551,0.30579836
COC(C)=O,CCCCOC(CC(C)=O)=O,-0.11199312,-0.02542575
COC(C)=O,CCCCOC(CCCC)=O,0.41988188,0.09863434
COC(C)=O,CCCCC(C)C,1.82581537,0.44992153
COC(C)=O,CCCCC(C)=O,0.14043394,0.03423623
COC(C)=O,CC(OCC=C)=O,-0.03128366,-0.00721241
COC(C)=O,C=CCC=C,0.34817674,0.08959416
COC(C)=O,CCC=C=C,0.505667,0.12749488
COC(C)=O,CC=C=CC,0.62589109,0.15647089
COC(C)=O,CC(C)CCC(C)C,1.77628383,0.43589311
COC(C)=O,CC(OCC(C)=O)=O,0.02225676,0.00571561
COC(C)=O,CCCCCC(C)C,1.79752813,0.44100112
COC(C)=O,CCCCC=C,1.06618897,0.26590253
COC(C)=O,C=CCCC=C,0.43559773,0.11040527
COC(C)=O,CCCC=C=C,0.61897045,0.15733741
COC(C)=O,CC=CCC=C,0.51516755,0.13206758
COC(C)=O,CCC=CCC,1.16772177,0.29175291
COC(C)=O,C1C=CC=CC1,0.43030028,0.10730264
COC(C)=O,CCCCCC=C,1.12439957,0.27985051
COC(C)=O,CCCCOC=O,0.04383617,0.01174708
COC(C)=O,O1CCCCCC1,0.56457613,0.14010189
COC(C)=O,CCCCC=CCC,1.24865714,0.30951501
COC(C)=O,CC(C)(C)C(C)=C,1.11237225,0.27732856
COC(C)=O,CCC(O)(C)C(C)C,0.56900271,0.14339605
COC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.35793559,-0.05710741
COC(C)=O,CCC(O)(CC)C(C)C,0.55128472,0.13718523
COC(C)=O,OCC(C)(C)C=O,-0.01455856,0.0023428
COC(C)=O,CCCC(O)(CC)CC,0.65530334,0.16011639
COC(C)=O,CCCC(O)(CC)CCC,0.67541002,0.16172247
COC(C)=O,CCCC(O)(C)CC,0.67591273,0.16499762
COC(C)=O,CCCC(O)(C)CCC,0.67134248,0.16119922
COC(C)=O,CC(C)C#C,-0.59854304,-0.14385755
COC(C)=O,CC(C)=C=C,0.60526144,0.15134872
COC(C)=O,CC(C)=C=O,0.45774175,0.11346611
COC(C)=O,COC(C)C,0.42395844,0.10585047
COC(C)=O,CC1CCC1,1.76931071,0.42961793
COC(C)=O,OC(C)C(C)C,0.57849324,0.14164788
COC(C)=O,CC(C)(C)C(C)=CC,1.26160139,0.31392647
COC(C)=O,COC(C(C)(C)C)=O,0.24627978,0.06130996
COC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.63839638,-0.94589162
COC(C)=O,CCC(=O)C(C)=O,-0.03548444,-0.0086534
COC(C)=O,CCC(O)C(O)=O,-0.96635001,-0.24331756
COC(C)=O,CC(C)C(O)C(C)C,0.52923389,0.13270132
COC(C)=O,OC(=O)c(cccc1C)c1C,-1.79303059,-0.45284919
COC(C)=O,COC(=O)c1ccccc1OC,-0.15336207,-0.03575706
COC(C)=O,CCOC(C(CC)C(C)=O)=O,-0.05231615,-0.01174474
COC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.47558279,-0.10699803
COC(C)=O,COC(C(C)C(OC)=O)=O,-0.10616989,-0.02504403
COC(C)=O,CCOC(C(C)C(C)=O)=O,-0.06474092,-0.01523455
COC(C)=O,CCC(CC)C(C)C,1.72697692,0.42593955
COC(C)=O,CCOC(C1CCCC1=O)=O,-0.06141593,-0.01454078
COC(C)=O,CCc1ccccc1C,0.39080487,0.10101007
COC(C)=O,Cc1ccccc1C=C,0.06889096,0.02082891
COC(C)=O,CC(C)C(O)c1ccccc1,-0.76601923,-0.19142473
COC(C)=O,COc1ccccc1CO,-0.28002716,-0.07761871
COC(C)=O,CCc1ccccc1C(O)=O,-2.17791365,-0.55795094
COC(C)=O,CCOc1ccccc1C,0.18839538,0.05040439
COC(C)=O,CCCOC(=O)c1cocc1,-0.22035376,-0.05254504
COC(C)=O,Oc1cc(C)c(O)cc1C,-3.56650063,-0.91780153
COC(C)=O,CCCOC(C(O)C)=O,0.12065825,0.02932538
COC(C)=O,CCC(C)=CC,1.16840393,0.29097941
COC(C)=O,CCC(O)C=C,0.05422726,0.01042674
COC(C)=O,CCCC(O)C(C)C,0.51572265,0.1287179
COC(C)=O,CCOC(=O)C(C)=O,-0.03307878,-0.00855893
COC(C)=O,CC(C)OC(C(C)C)=O,0.35623723,0.08723452
COC(C)=O,CCC(CC)CC,1.78333111,0.44047307
COC(C)=O,CC1CCC(CC1O)C(C)=C,0.11919728,0.0265688
COC(C)=O,CCc1cc(C(O)=O)ccc1,-1.81237502,-0.45315542
COC(C)=O,CCCC(CC)CC,1.77635479,0.43619453
COC(C)=O,Cc1oc(C=O)cc1,-0.00874247,-0.00219685
COC(C)=O,CCc(ccc1)cc1C,0.44553564,0.11385163
COC(C)=O,Cc1cc(C=O)ccc1,-0.04888145,-0.01133729
COC(C)=O,CCOc(ccc1)cc1C,0.09584361,0.02660346
COC(C)=O,CCOc(ccc1)cc1O,-3.05384485,-0.79528582
COC(C)=O,CCOC(CO)OCC,0.2043473,0.04835493
COC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.08624815,-0.00569057
COC(C)=O,CC(COc1ccccc1)=O,-0.2977402,-0.06931033
COC(C)=O,OCCOCc1ccccc1,-0.10601093,-0.02560683
COC(C)=O,CC(OC1CCCCC1)=O,0.26771328,0.0656363
COC(C)=O,CCOc(cc1)ccc1C,0.10336938,0.02854401
COC(C)=O,CCc(cc1)ccc1C,0.44950735,0.11481243
COC(C)=O,Cc1ccc(C=C)cc1,0.04053443,0.01407318
COC(C)=O,CC(OCc1occc1)=O,-0.24405208,-0.05907744
COC(C)=O,CCC(OCc1occc1)=O,-0.24673559,-0.05798223
COC(C)=O,CCC=C(C)C=O,0.07583501,0.01874901
COC(C)=O,CCCC(O)CC,0.57317051,0.14061991
COC(C)=O,COCC(O)CO,0.34082212,0.07798003
COC(C)=O,CCCC(OC)=O,0.11654538,0.02899005
COC(C)=O,COC(=O)C=CC,0.01749323,0.00451333
COC(C)=O,CCOC(CO)=O,0.0493273,0.01300039
COC(C)=O,CC(C)CC(CC)=O,0.27121437,0.06638996
COC(C)=O,CC=CC(OC(=O)C=CC)=O,-0.07689594,-0.01823973
COC(C)=O,COCC(O)COC,0.18565849,0.04342746
COC(C)=O,CC(COC(C)=O)OC(C)=O,-0.08909155,-0.02092652
COC(C)=O,CCCCC(O)CCCC,0.63360781,0.14975566
COC(C)=O,CCCOC(OCCC)=O,0.18999515,0.04543836
COC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.25088085,-0.05335791
COC(C)=O,CCCCC(C)CO,0.51640444,0.12563738
COC(C)=O,CCCCC(OC)=O,0.1778028,0.0438343
COC(C)=O,CC1CCC(C)CC1,1.78886771,0.4417267
COC(C)=O,CCC(C)COC(C)=O,0.24145963,0.05864148
COC(C)=O,CC(C)CCC(CC)=O,0.3013668,0.07328498
COC(C)=O,COC(CCC(C)=O)=O,-0.02617047,-0.00644229
COC(C)=O,CCCCCOC(CC)=O,0.35597897,0.08531579
COC(C)=O,C#CC=O,-0.71002124,-0.18253354
COC(C)=O,OCCC(C)(C)C,0.62002157,0.14820872
COC(C)=O,OC(C)(C)CC(O)=O,0.10367932,0.01289622
COC(C)=O,CCCCC(O)(C)C,0.70491304,0.17143386
COC(C)=O,CCCCCC(O)(C)C,0.72639437,0.17327072
COC(C)=O,CCC=C(C)C,1.17286585,0.29195193
COC(C)=O,OC(C)CC=C,0.27296354,0.06336101
COC(C)=O,OC(CC=C)=O,-1.44084607,-0.36763238
COC(C)=O,COCC(C)C,0.70682559,0.17643761
COC(C)=O,CCOC(C)C,0.62808049,0.15628761
COC(C)=O,CC(C)OC=O,0.00328024,0.00153259
COC(C)=O,CC(C)C=C(C)C,1.25589211,0.31266352
COC(C)=O,OC(C)CC(O)C,0.78540769,0.17063089
COC(C)=O,Cc1oc(C)cc1,0.18523632,0.04775174
COC(C)=O,CCCC(CC(C)C)=O,0.37402696,0.09083355
COC(C)=O,CCCC(C)OC(C)=O,0.26244808,0.06355788
COC(C)=O,CCCCCC(OCCC)=O,0.42288085,0.09907339
COC(C)=O,CCCCOC(CCCCC)=O,0.47467388,0.10858579
COC(C)=O,COCCC(C)C,0.7201634,0.1800054
COC(C)=O,CCCCC(O)C,0.64476168,0.15709071
COC(C)=O,OC(C)CCC=C,0.098127,0.01603452
COC(C)=O,OCCCC(O)C,0.88819218,0.18920211
COC(C)=O,CCC=CC(O)=O,-0.62768801,-0.15345382
COC(C)=O,OC(=O)C=CC=C,-0.95394167,-0.23480178
COC(C)=O,CCOCC(C)C,0.90792528,0.22580324
COC(C)=O,CCOCC(O)=O,-0.08374093,-0.02880992
COC(C)=O,CCCOC(C)C,0.82840515,0.20577483
COC(C)=O,CCCC#C,-0.60219393,-0.14582065
COC(C)=O,CCC=CC,1.05290021,0.26024118
COC(C)=O,CCC#CC,0.27229557,0.06825138
COC(C)=O,OCCC=C,0.14454527,0.02810663
COC(C)=O,COCC=C,0.1060471,0.02622066
COC(C)=O,COCC#C,-0.45659407,-0.11624837
COC(C)=O,CC(CCC(C)=C)=C,0.60746456,0.15442908
COC(C)=O,OC(C)CCC(C)C,0.6415766,0.15563571
COC(C)=O,CCCCC=C(C)C,1.27756146,0.31639664
COC(C)=O,OCCCCC(C)C,0.56863441,0.13642058
COC(C)=O,CC(OCC=CC)=O,0.01876848,0.00478159
COC(C)=O,COCCCC,0.64761453,0.16033867
COC(C)=O,CCOCCC,0.75651042,0.18614437
COC(C)=O,CCOOCC,0.26495073,0.06833911
COC(C)=O,C1C=CCC=C1,0.41962842,0.10448083
COC(C)=O,CCCCCCC(O)(C)C,0.76864315,0.18011749
COC(C)=O,CC(C)COCC(C)C,1.26315798,0.31272681
COC(C)=O,CCCCCOC(C)=O,0.23822601,0.05755861
COC(C)=O,CC(OCCCOC(C)=O)=O,-0.08176379,-0.01929992
COC(C)=O,CCCCCC#C,-0.3140453,-0.07448099
COC(C)=O,COCCCCC,0.73395708,0.18086401
COC(C)=O,CCOCCCC,0.83284983,0.20489103
COC(C)=O,COCOCOC,0.03892459,0.00979624
COC(C)=O,C1CCC=CCC1,1.18685211,0.29482149
COC(C)=O,CCCCCCCC(O)C,0.62706115,0.14518084
COC(C)=O,CCCCCCC#C,-0.20014878,-0.04729099
COC(C)=O,CCOCCOCC,0.25647462,0.06263214
COC(C)=O,O=COCCOC=O,0.07569651,0.02175526
COC(C)=O,CCCCCCOC=O,0.1580811,0.03866368
COC(C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.86749363,0.19803641
COC(C)=O,CC(OCC1CCCO1)=O,-0.02373459,-0.00589374
COC(C)=O,CCC(OCC1CCCO1)=O,0.0075151,0.0011896
COC(C)=O,CC(C)OC(CC)=O,0.24823232,0.06106762
COC(C)=O,CCOC(C)(C)C,0.70873945,0.17551922
COC(C)=O,CCOC(=O)C=C(C)C,0.17432646,0.04339605
COC(C)=O,CCCC(OC(C)C)=O,0.32515342,0.08028025
COC(C)=O,CCCCCOC=O,0.10226766,0.02560593
COC(C)=O,CCCCCCCCCCCCCCCCCC=O,0.62263272,0.11835044
COC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.42822148,0.22268325
COC(C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.16761765,-0.03580583
COC(C)=O,CCCOC(C(C)C)=O,0.35139707,0.08577014
COC(C)=O,CC(C)c1ccc(C(C)=O)cc1,0.00240214,0.00259002
COC(C)=O,CCCC=C(CC)C=O,0.21267698,0.05153641
COC(C)=O,CCC=CC,1.12460014,0.27791818
COC(C)=O,CC#CC=C,-0.03938831,-0.00924976
COC(C)=O,C1OCCO1,0.02816827,0.00701953
