SMILES0,SMILES,gamma1,gamma2
OC(C)CC(C)=O,O=CC1CCCC1,0.53295033,0.12103062
OC(C)CC(C)=O,C1CC1c2ccccc2,0.77023492,0.18057256
OC(C)CC(C)=O,CC(C1)CC(CC1(C)C)=O,0.55512137,0.13102218
OC(C)CC(C)=O,CCc1ccc(C)cc1C,1.3200233,0.3176253
OC(C)CC(C)=O,CCc(ccc1CC)cc1CC,1.52580956,0.36650454
OC(C)CC(C)=O,CC(=O)Oc1ccc(C)cc1C,0.48609863,0.11171107
OC(C)CC(C)=O,O=C1CCCCCCCCCC1,0.85293746,0.20391615
OC(C)CC(C)=O,CC(C)(C)C#C,-0.35107763,-0.06367614
OC(C)CC(C)=O,CCOC(C)(C)CC,1.29720532,0.31955495
OC(C)CC(C)=O,CCC(C)C(C)C(C)C,2.73447303,0.65264525
OC(C)CC(C)=O,OCC(OC1O)C(O)C(O)C1O,-2.4078558,-0.50111562
OC(C)CC(C)=O,CCCC(C)C(C)CC,2.74468902,0.65616604
OC(C)CC(C)=O,CCC(C)=CC,2.0508133,0.47493129
OC(C)CC(C)=O,CCC(=C)C=O,0.46306413,0.1042233
OC(C)CC(C)=O,OC(C=C)C=C,-1.7895359,-0.47734309
OC(C)CC(C)=O,OC(C)COC(=O)C(C)=C,-0.21579392,-0.05479982
OC(C)CC(C)=O,OC(CC=C)C=C,-0.86238105,-0.2299661
OC(C)CC(C)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.48572837,0.10939461
OC(C)CC(C)=O,CCCCC(C)C=O,0.76442393,0.17999326
OC(C)CC(C)=O,CCCOC(=O)C=C,0.58843622,0.13677623
OC(C)CC(C)=O,CC(C)(C)OC=C,0.70874669,0.16403528
OC(C)CC(C)=O,CC(C)=CC=C,1.17504195,0.27213233
OC(C)CC(C)=O,CC(C)OC=C,0.75281924,0.17448496
OC(C)CC(C)=O,CCC(C)CC(C)CC,2.73413296,0.65394478
OC(C)CC(C)=O,OCCC#C,-1.96518913,-0.51178267
OC(C)CC(C)=O,CCOC#C,-0.42882288,-0.1038743
OC(C)CC(C)=O,OCCCCC(O)C,-0.12178416,-0.03653097
OC(C)CC(C)=O,CCC#CCC,1.20905833,0.2803741
OC(C)CC(C)=O,CC(C)CCCC(C)=O,0.60986155,0.1453397
OC(C)CC(C)=O,OCCCC=CC,-0.49037008,-0.12610365
OC(C)CC(C)=O,CCCC=CCO,-0.43770378,-0.10492
OC(C)CC(C)=O,OCCC=CCC,-0.33104995,-0.08877477
OC(C)CC(C)=O,C=CC1OC1,0.3767687,0.08053619
OC(C)CC(C)=O,Cc1cocc1,0.14026241,0.02648912
OC(C)CC(C)=O,O=C1C=CCC1,0.16516179,0.03902679
OC(C)CC(C)=O,COCC1OC1,0.24931663,0.05446077
OC(C)CC(C)=O,O=C1C=CCCC1,0.12243074,0.02770468
OC(C)CC(C)=O,CCC1CCCC1C,2.76688875,0.6532718
OC(C)CC(C)=O,OCC1OC(OC1)=O,-0.42966213,-0.12787329
OC(C)CC(C)=O,COC1CCCCC1,1.03166828,0.25069175
OC(C)CC(C)=O,C(C1)C2CCC1C=C2,2.02721101,0.47086839
OC(C)CC(C)=O,CC1CCCCCC1=O,0.52743619,0.12481713
OC(C)CC(C)=O,CC1(C)C(C(C)(C)C1=O)=O,0.43780194,0.09861066
OC(C)CC(C)=O,CCc(cccc1C)c1C,1.25506678,0.30009441
OC(C)CC(C)=O,CCc(cc1C)cc(C)c1,1.37322387,0.3293219
OC(C)CC(C)=O,CCc(ccc1C)cc1C,1.3180552,0.31592753
OC(C)CC(C)=O,O=C2OC(C1CC=CCC21)=O,-0.11849255,-0.03733047
OC(C)CC(C)=O,CC(C)(C)C(=O)c1ccccc1,0.59464181,0.13932133
OC(C)CC(C)=O,O=CCC(C=C)c1ccccc1,0.30181065,0.06665195
OC(C)CC(C)=O,CC(C)OC(=O)c1ccccc1,0.72251624,0.17000951
OC(C)CC(C)=O,C4c3cc1ccccc1cc3Cc2ccccc42,0.52137792,0.11929383
OC(C)CC(C)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.48930179,-0.11180349
OC(C)CC(C)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.27537618,0.05760013
OC(C)CC(C)=O,COC(C)(C)CC,1.08031391,0.26232272
OC(C)CC(C)=O,OCCCC(OCC)=O,-0.09124456,-0.03013553
OC(C)CC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.11891782,0.02164385
OC(C)CC(C)=O,C=CCOC(=O)C=C,0.48413475,0.11081323
OC(C)CC(C)=O,OC(C)COC(=O)C=C,-0.35333788,-0.09138876
OC(C)CC(C)=O,CC(C)=CC(C)=C,1.47861663,0.34830637
OC(C)CC(C)=O,CCCCCCCCC(C)CC,2.70961518,0.64426443
OC(C)CC(C)=O,CCC1CCCO1,0.82193788,0.2008993
OC(C)CC(C)=O,CC=C1CCCCC1,2.09581163,0.49432534
OC(C)CC(C)=O,COc1c(C)cccc1C,0.84537143,0.2001837
OC(C)CC(C)=O,C(C1C3C=CC2C=CC31)=C2,0.47260163,0.10625794
OC(C)CC(C)=O,CCC=Cc1ccccc1,0.89331713,0.21312628
OC(C)CC(C)=O,CC(C)(C)Cc1ccccc1,1.30012826,0.31326283
OC(C)CC(C)=O,CCC(=O)Cc1ccccc1,0.38519051,0.09274583
OC(C)CC(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-9.04405691,-2.94407146
OC(C)CC(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.49671737,0.10541933
OC(C)CC(C)=O,CCC(C)(CC)CC,2.73970604,0.64757032
OC(C)CC(C)=O,CCC(CC)(CC)CC,2.73363455,0.65088466
OC(C)CC(C)=O,CCCC(C)(C)CCC,2.71705547,0.64950293
OC(C)CC(C)=O,CCC(C(C)C)C(C)C,2.72967205,0.65289102
OC(C)CC(C)=O,CC(C)CC(C)C(C)C,2.70921801,0.64730475
OC(C)CC(C)=O,CC(C)(C)CC(C)(C)C,2.62899984,0.62703661
OC(C)CC(C)=O,CCCCCC(C)(C)C,2.71971513,0.65099707
OC(C)CC(C)=O,OCCCC(C)=O,-0.00645452,-0.00108146
OC(C)CC(C)=O,CC(C)CCCC(C)C,2.74229686,0.65397711
OC(C)CC(C)=O,CC(C)CCCCC(C)C,2.71641059,0.65146952
OC(C)CC(C)=O,CCCCCCCCCCCCCOC(C)=O,1.14842717,0.25588154
OC(C)CC(C)=O,C1CC=CCC=CC1,1.49655343,0.35340049
OC(C)CC(C)=O,CCCc1ccccc1C,1.2332253,0.29551295
OC(C)CC(C)=O,CCCc(ccc1)cc1C,1.30153833,0.31241249
OC(C)CC(C)=O,CCCc(cc1)ccc1C,1.30049057,0.31221728
OC(C)CC(C)=O,CC(CCC1C(C)C)CC1=O,0.85389075,0.20329823
OC(C)CC(C)=O,CC(C)(C)c(ccc1)cc1C,1.31331664,0.31571704
OC(C)CC(C)=O,C=CCCCc1ccccc1,0.92190502,0.22040193
OC(C)CC(C)=O,OC(=O)c(ccc1C)c(C)c1C,-4.07558412,-1.1890001
OC(C)CC(C)=O,COc1cc(C)ccc1C(C)C,1.01985985,0.24456416
OC(C)CC(C)=O,OC(=O)c(cc1C)cc(C)c1C,-3.79788753,-1.10066691
OC(C)CC(C)=O,CCCCCCc1ccccc1,1.35435219,0.32701303
OC(C)CC(C)=O,CC(C)(C)c1ccccc1C(O)=O,-6.05090901,-1.8098391
OC(C)CC(C)=O,CCCCCCCc1ccccc1,1.41140914,0.33861072
OC(C)CC(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-3.92019394,-1.10840987
OC(C)CC(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.58183661,0.12809544
OC(C)CC(C)=O,OCC(=O)C(O)=O,-4.59105044,-1.20360295
OC(C)CC(C)=O,CC(C=C)C=C,1.16062368,0.26819985
OC(C)CC(C)=O,CCCCCCOC(CCCCCCC)=O,1.23411452,0.27967347
OC(C)CC(C)=O,CCCCCCC(O)CO,-0.57121177,-0.15335259
OC(C)CC(C)=O,COCC(C)(C)C,1.54118742,0.36326008
OC(C)CC(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.6653917,0.15659123
OC(C)CC(C)=O,CC(CC(OCC=C)=O)=O,0.31021185,0.07010386
OC(C)CC(C)=O,COC(CCCC(OC)=O)=O,0.28551021,0.06360664
OC(C)CC(C)=O,CCCCC#CC,1.19854973,0.28340697
OC(C)CC(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.02940651,0.22418783
OC(C)CC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.21385039,0.24132105
OC(C)CC(C)=O,CC1C=CCC1,1.90995187,0.43418789
OC(C)CC(C)=O,CC1CCCC1=O,0.36868137,0.08314211
OC(C)CC(C)=O,CC1=CCCC1=O,0.15685239,0.03620318
OC(C)CC(C)=O,CC1CCOCO1,0.25558103,0.05678042
OC(C)CC(C)=O,O=C(C2CC2)C1CC1,0.42089523,0.0983797
OC(C)CC(C)=O,CC1CC(=O)C=C(C)C1,0.10368312,0.02495878
OC(C)CC(C)=O,OC1(CCCCC1)C(C)=O,0.0660992,0.01670149
OC(C)CC(C)=O,OCC(C)c1ccccc1,-1.11784437,-0.28734503
OC(C)CC(C)=O,CC(=C)c(ccc1)cc1C,0.994643,0.2373095
OC(C)CC(C)=O,CC1CCC(CC1)=C(C)C,2.1802194,0.52315093
OC(C)CC(C)=O,COC(OC)c1ccccc1,0.54978224,0.13096688
OC(C)CC(C)=O,CC(C)COc1ccccc1,0.8974019,0.21405335
OC(C)CC(C)=O,CCCCCC1=C(C)CCC1=O,0.42477265,0.1007654
OC(C)CC(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-6.51564417,-1.8747503
OC(C)CC(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-5.42223398,-1.29345661
OC(C)CC(C)=O,OCC(C)(C)CC,-0.33839882,-0.08366296
OC(C)CC(C)=O,CCCC(C)(C)C(O)=O,-3.26940182,-0.94481412
OC(C)CC(C)=O,CC(C)C(C)C(C)(C)C,2.65611815,0.63303364
OC(C)CC(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.15727265,0.03178112
OC(C)CC(C)=O,CC(C)CCC(C)(C)CC,2.68598531,0.6446657
OC(C)CC(C)=O,CC(C)CCCC(C)(C)C,2.67727344,0.64192951
OC(C)CC(C)=O,CC(OCC=C(C)C)=O,0.52180286,0.12150788
OC(C)CC(C)=O,OCCCCCC(O)=O,-1.60015,-0.41010608
OC(C)CC(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.82867134,0.17397363
OC(C)CC(C)=O,COCCOCCOCCOCCOCCOC,-0.34881813,-0.07108866
OC(C)CC(C)=O,O=C1CCC1,0.2697871,0.05497689
OC(C)CC(C)=O,CCC1CC1,2.11338759,0.47249171
OC(C)CC(C)=O,C1CC=CO1,0.39137181,0.08107522
OC(C)CC(C)=O,CC1CCCC1C,2.77468351,0.6428269
OC(C)CC(C)=O,C=C1CCCCC1,1.8696031,0.43303922
OC(C)CC(C)=O,CC(CO1)OC1(C)C,0.49648372,0.11586451
OC(C)CC(C)=O,CC(=O)c(cc1)oc1C,0.34139474,0.08252808
OC(C)CC(C)=O,OC(C)C1CCCCC1,-0.00160255,-0.00055346
OC(C)CC(C)=O,CCC(CC)c1ccccc1,1.38541554,0.33428125
OC(C)CC(C)=O,OC(C)(C)c(cc1)ccc1C,-1.39913173,-0.3610952
OC(C)CC(C)=O,C(c2occc2)c1occc1,-0.00238642,-0.00949533
OC(C)CC(C)=O,CC(C=O)Cc2cc1OCOc1cc2,0.13906141,0.02776393
OC(C)CC(C)=O,CC(C)CCCCCCC=O,0.84966891,0.20111762
OC(C)CC(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.78186294,-1.74369472
OC(C)CC(C)=O,[H][H],1.43009384,0.05176109
OC(C)CC(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,-6.32555816,-1.66767732
OC(C)CC(C)=O,CC(=O)C#C,-0.42190479,-0.11879301
OC(C)CC(C)=O,CCCCC1OC1,0.73351838,0.17259753
OC(C)CC(C)=O,COC(C)(OC)OC,0.44901287,0.10458396
OC(C)CC(C)=O,CCC(C)=CC(CC)=O,0.66227907,0.1582842
OC(C)CC(C)=O,CCC1=CCCCC1,2.19234097,0.51858068
OC(C)CC(C)=O,CC1=CCCCCC1,2.14961084,0.50615644
OC(C)CC(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.72141305,0.40105299
OC(C)CC(C)=O,OC(C1CCCCCC1)=O,-3.11349247,-0.90401981
OC(C)CC(C)=O,OCc3c1ccccc1cc2ccccc32,-1.77527825,-0.46307714
OC(C)CC(C)=O,CCCOCC=C,0.94965032,0.22232689
OC(C)CC(C)=O,CC(C)C(O)(C)C#C,-2.55480295,-0.67460626
OC(C)CC(C)=O,C=Cc1occc1,0.07294134,0.01108426
OC(C)CC(C)=O,CC1=CCCC=C1,1.40136992,0.32428481
OC(C)CC(C)=O,COc1ccc(CC)cc1,0.6930183,0.16284782
OC(C)CC(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.44932692,0.1015131
OC(C)CC(C)=O,CC(CCc1ccccc1)c2ccccc2,0.76696211,0.18015962
OC(C)CC(C)=O,C=C1CCCC1,1.76395652,0.40022956
OC(C)CC(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.70781457,0.12142834
OC(C)CC(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.44181888,0.09580228
OC(C)CC(C)=O,CCC(C(C)=O)C(C)=O,0.31767479,0.07308262
OC(C)CC(C)=O,C1CCC#CCCCCCC#CCC1,0.86354513,0.2043624
OC(C)CC(C)=O,CCCC=CC(OCC)=O,0.72832452,0.17187861
OC(C)CC(C)=O,OCCOCCOCCOCCOCCCC,-0.05955415,-0.01486585
OC(C)CC(C)=O,OCCOCC(CC)CCCC,0.61852867,0.14581885
OC(C)CC(C)=O,CC2c1ccccc1CCC2,1.25311238,0.30002811
OC(C)CC(C)=O,CC=CCc1ccccc1,0.99667477,0.23971272
OC(C)CC(C)=O,CCCCCCCCCCCC(C)C,2.65488555,0.62154669
OC(C)CC(C)=O,CCCCCCCCCCC(C)C,2.68950191,0.63365756
OC(C)CC(C)=O,CCC(C)CCC(OCC)=O,0.85823796,0.2039962
OC(C)CC(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.71444239,0.16182329
OC(C)CC(C)=O,CCCCCCCC(O)CC,0.10474744,0.02481016
OC(C)CC(C)=O,CCCOCC(O)C,0.46084847,0.11532411
OC(C)CC(C)=O,CCOCC(O)C,0.24548048,0.05840598
OC(C)CC(C)=O,OC(C)C=CC,-0.21851929,-0.05413271
OC(C)CC(C)=O,OC(C)C(C)C=C,-0.39701339,-0.10497083
OC(C)CC(C)=O,OC(C)CCC=C(C)C,-0.14594744,-0.04474033
OC(C)CC(C)=O,CC(C)CCC(O)(C)CC,0.42167659,0.10928683
OC(C)CC(C)=O,CC=C(C)C#C,-0.55634353,-0.12022824
OC(C)CC(C)=O,CC=CC#C,-0.92584919,-0.20942357
OC(C)CC(C)=O,CC=CC=C,1.07501167,0.24215613
OC(C)CC(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.67050205,0.15697125
OC(C)CC(C)=O,CC(OCCCC=C)=O,0.45561478,0.1056089
OC(C)CC(C)=O,OCC=CCC,-0.44893121,-0.10548614
OC(C)CC(C)=O,OCC=CCC,-0.3271687,-0.076678
OC(C)CC(C)=O,OC(CCCC=C)=O,-3.7469001,-1.07585815
OC(C)CC(C)=O,C=CCc1ccccc1C,0.92185686,0.22061326
OC(C)CC(C)=O,COC(C)CO,0.0585089,0.0117593
OC(C)CC(C)=O,CCCCCC(OC1)OC1C,0.85366749,0.20291464
OC(C)CC(C)=O,COC(CC(C)C(OC)=O)=O,0.30544699,0.06813995
OC(C)CC(C)=O,CCC=C(C)CO,-0.46166035,-0.10825449
OC(C)CC(C)=O,CCOC(CC=C)=O,0.46432841,0.10661164
OC(C)CC(C)=O,CCC(=O)C=C,0.36276193,0.08173272
OC(C)CC(C)=O,CCCC(=O)C=C,0.42469114,0.09811736
OC(C)CC(C)=O,CCCCC(CC)=C,2.07978505,0.49680122
OC(C)CC(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.63778792,0.14961305
OC(C)CC(C)=O,COC(C)(C)C,0.69635672,0.17184711
OC(C)CC(C)=O,OC(C)COCC(C)OCC(O)C,0.06245041,0.01529131
OC(C)CC(C)=O,CC1(C)CCCC1,2.69373567,0.62459961
OC(C)CC(C)=O,CCC1CCCC1,2.79427423,0.65041065
OC(C)CC(C)=O,CCCCCCCCCC(O)C,0.19836204,0.03511066
OC(C)CC(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.75196808,0.17883766
OC(C)CC(C)=O,CC(=O)c1c(C)cc(C)cc1C,0.55876512,0.13075636
OC(C)CC(C)=O,CCOC1(OCC)CCCCC1,1.2675617,0.30624944
OC(C)CC(C)=O,CC1=C(C)CCCC1,2.19002664,0.51624281
OC(C)CC(C)=O,CCC1CCCCC1,2.79447451,0.65762984
OC(C)CC(C)=O,CCCC1CCCCC1,2.77929497,0.66182689
OC(C)CC(C)=O,CCCCC1CCCCC1,2.75847192,0.66068714
OC(C)CC(C)=O,CC1CCCC(C)C1C,2.73938201,0.64961356
OC(C)CC(C)=O,CC(C)CC1CCCCC1,2.71817616,0.65036037
OC(C)CC(C)=O,OCC1CC=CCC1,-0.88578897,-0.21648049
OC(C)CC(C)=O,Cc2cc1CCCCc1cc2,1.34906224,0.32327597
OC(C)CC(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.59014145,0.6213985
OC(C)CC(C)=O,CC(C)(C)OC(CC(C)=O)=O,0.27486163,0.06057306
OC(C)CC(C)=O,CCc(cc1)oc1C,1.05528392,0.24850117
OC(C)CC(C)=O,Cc2ccc(Oc1ccccc1)cc2,0.7008557,0.16485706
OC(C)CC(C)=O,O1CC=CC1,0.18651353,0.04273611
OC(C)CC(C)=O,CCCCCCC1OCCO1,0.76672522,0.18166592
OC(C)CC(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.509478,0.1190005
OC(C)CC(C)=O,O=C1CCCCCCCCCCO1,0.90098606,0.21391098
OC(C)CC(C)=O,CCCCCCCCC(OC)=O,0.90453478,0.21273827
OC(C)CC(C)=O,CCCCCCCCCCC(OC)=O,1.02069033,0.23729326
OC(C)CC(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.32195378,0.27450788
OC(C)CC(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-4.05130071,-1.19147839
OC(C)CC(C)=O,CC2Cc1ccccc1O2,0.6190044,0.14358917
OC(C)CC(C)=O,C=CCOc1ccccc1,0.46457428,0.1068569
OC(C)CC(C)=O,CC(C)(C)c1ccc(C=C)cc1,0.96849654,0.2324077
OC(C)CC(C)=O,CC1OC1C,0.31941574,0.07019418
OC(C)CC(C)=O,CCc1cc(C)ccc1C,1.30882515,0.31348393
OC(C)CC(C)=O,CC1CC(C)CC1,2.79942557,0.65167431
OC(C)CC(C)=O,CC1CC=CC1,1.90293381,0.43269814
OC(C)CC(C)=O,CC(C)=CC1CC(C)=CCO1,0.64212953,0.15482103
OC(C)CC(C)=O,CCCCCCCCC1CCCC1,2.69336416,0.63942908
OC(C)CC(C)=O,CCCCCCCCCCCCCCC1CCCC1,2.58408678,0.57555261
OC(C)CC(C)=O,CC1CC(C)CC(C)C1,2.72589196,0.64934153
OC(C)CC(C)=O,C=CCOC(=O)Cc1ccccc1,0.38418407,0.08681799
OC(C)CC(C)=O,O=COCC=C,0.22365415,0.04563035
OC(C)CC(C)=O,CCCC(O)C(C)CC,-0.07417899,-0.00914721
OC(C)CC(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.67523332,-0.17606414
OC(C)CC(C)=O,CCCCOC(C)C,1.42524665,0.34785709
OC(C)CC(C)=O,O=COc1ccccc1,0.11878652,0.01967543
OC(C)CC(C)=O,C1C=CC=CC=CC1,0.95228928,0.22113457
OC(C)CC(C)=O,CC(C)CC(C(C)C)=O,0.84966693,0.20184038
OC(C)CC(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.90536455,0.21307286
OC(C)CC(C)=O,CCCC#CCCC,1.47220723,0.35095883
OC(C)CC(C)=O,CCCCC#CCCCC,1.60196369,0.38426932
OC(C)CC(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.96243868,-1.180757
OC(C)CC(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.92674835,-0.24944595
OC(C)CC(C)=O,CC(C)(C)c1cc(O)ccc1O,-8.67409928,-2.45579839
OC(C)CC(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.60399065,0.14090841
OC(C)CC(C)=O,CCOCCCCCCC,1.57776677,0.37912617
OC(C)CC(C)=O,CCCC(C)(C)c1ccccc1,1.37536808,0.33387926
OC(C)CC(C)=O,CC2(C)c1ccccc1CCC2,1.27449349,0.30621345
OC(C)CC(C)=O,CCC(C)(CC)c1ccccc1,1.45012285,0.3501257
OC(C)CC(C)=O,OC(C)CC(C)=C,0.05843594,0.00968255
OC(C)CC(C)=O,CC=CC#C,-0.86174719,-0.19725387
OC(C)CC(C)=O,CC=CC=C,1.07916437,0.2434758
OC(C)CC(C)=O,CCOC(CCc1ccccc1)=O,0.4889738,0.11227199
OC(C)CC(C)=O,CCC(=C)c1ccccc1,0.99596372,0.23851923
OC(C)CC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.67656856,0.159499
OC(C)CC(C)=O,c1ccccccccccccccccc1,0.38262166,0.08630855
OC(C)CC(C)=O,CCCCC1CCCC1,2.76353671,0.66017547
OC(C)CC(C)=O,CCCC1CCCC1,2.77743883,0.65735767
OC(C)CC(C)=O,CC(CCC1CC1)=O,0.39271561,0.09091026
OC(C)CC(C)=O,CC(C)CCc1ccccc1,1.23710528,0.2978149
OC(C)CC(C)=O,CCC(C)(C)c1ccccc1,1.30690101,0.3146197
OC(C)CC(C)=O,CCCCCOC(=O)c1ccccc1,0.79183729,0.18596806
OC(C)CC(C)=O,CC(C)CCOC(C(C)C)=O,0.98730626,0.23562948
OC(C)CC(C)=O,CCCCCOC(=O)c1ccccc1O,0.79793499,0.18972663
OC(C)CC(C)=O,CCCCC(OCCC(C)C)=O,0.99241721,0.23522865
OC(C)CC(C)=O,CCc(c1)cc(CC)cc1C,1.46839265,0.35403289
OC(C)CC(C)=O,CCCCCOC(OCCCCC)=O,0.93299207,0.21592842
OC(C)CC(C)=O,CCC(C)CCCC(C)C,2.72142657,0.65252289
OC(C)CC(C)=O,CCCC(OCC=C)=O,0.5714337,0.13247723
OC(C)CC(C)=O,CCC(O)C(C)=C,-0.96790425,-0.23405417
OC(C)CC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.04569924,0.2483297
OC(C)CC(C)=O,O=CCCC=C,0.32739956,0.07117597
OC(C)CC(C)=O,COC(C(O)(C)C)=O,-0.14904029,-0.03521611
OC(C)CC(C)=O,C=CCC1CCCCC1,2.07513013,0.49560762
OC(C)CC(C)=O,O=CCOc1ccccc1,0.00525941,-0.00565383
OC(C)CC(C)=O,CC(C)c(cccc1O)c1O,-9.23277413,-2.75714473
OC(C)CC(C)=O,CC1OC(C)CC1,0.76261575,0.18682664
OC(C)CC(C)=O,CC=C1CCCC1,2.06465017,0.48063352
OC(C)CC(C)=O,CCC1=CCCC1,2.16385462,0.50380575
OC(C)CC(C)=O,OCC(O)C(O)C(O)CO,-0.56564591,-0.13472642
OC(C)CC(C)=O,OCC(C)CO,0.10907087,0.02429524
OC(C)CC(C)=O,CC1CCO1,0.0790504,0.02396918
OC(C)CC(C)=O,CCCCCOC(CCCC)=O,1.00512918,0.23667163
OC(C)CC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.66827113,0.15356507
OC(C)CC(C)=O,CCCCCCCCc1ccccc1,1.46078696,0.34904704
OC(C)CC(C)=O,CCCCCC(OCCC(C)C)=O,1.06075907,0.24849058
OC(C)CC(C)=O,CC(C)CCC#C,-0.20397201,-0.03392199
OC(C)CC(C)=O,CC1CC(C)CCC1,2.73711526,0.64370011
OC(C)CC(C)=O,CC1CCC(C)CC1,2.76993309,0.65253045
OC(C)CC(C)=O,CCCOC(=O)C(C)=C,0.79858368,0.18864659
OC(C)CC(C)=O,CCCC(C)CC(C)C,2.73913399,0.65544576
OC(C)CC(C)=O,CC(C)CC(C)=C,2.00350737,0.47189798
OC(C)CC(C)=O,CCC(C)CCC(C)C,2.74916585,0.65771227
OC(C)CC(C)=O,CCCCCC(C)CC,2.76823659,0.6626343
OC(C)CC(C)=O,CCCCC(C)CCC,2.76196893,0.66119816
OC(C)CC(C)=O,CC1(C)CC(C)C(CC1)=O,0.62668239,0.14824351
OC(C)CC(C)=O,C=CC(OCCOC(=O)C=C)=O,0.28577249,0.06259219
OC(C)CC(C)=O,CCCCC=CCCC=O,0.62143122,0.14701022
OC(C)CC(C)=O,CCC=CCCCCC=O,0.57208552,0.13395963
OC(C)CC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.75388889,0.65893167
OC(C)CC(C)=O,CCCCCC#CCCCC,1.66847178,0.39824231
OC(C)CC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.54309282,0.11915722
OC(C)CC(C)=O,CCCCCCCCC1OC(CC1)=O,0.49251019,0.11216288
OC(C)CC(C)=O,CCCCCC(OC(C)C)=O,0.95985468,0.22748141
OC(C)CC(C)=O,CCCCCCCCCC(OC(C)C)=O,1.20025594,0.27730852
OC(C)CC(C)=O,CCCOC(=O)c1ccccc1,0.69150363,0.16280797
OC(C)CC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.83838052,0.19948988
OC(C)CC(C)=O,OC(C)CCc1ccccc1,-0.96689951,-0.2504457
OC(C)CC(C)=O,CCCCCCOC(C(C)C)=O,1.07691331,0.25412694
OC(C)CC(C)=O,O=CC=CC=O,0.83703457,0.19491486
OC(C)CC(C)=O,CCCCC(C)C(C)=O,0.71550287,0.17034899
OC(C)CC(C)=O,CCCC#CC=C,1.00123957,0.23665362
OC(C)CC(C)=O,CCCCCCC#CCC,1.56161341,0.37515129
OC(C)CC(C)=O,CCCCC=C=C,1.48854671,0.35530055
OC(C)CC(C)=O,CCCCCCCCCCCC(OO)=O,-2.25319177,-0.54423663
OC(C)CC(C)=O,CC(C)c1ccc(C(C)=C)cc1,1.11357521,0.2673707
OC(C)CC(C)=O,C#CCCCC#C,-1.16765593,-0.30808222
OC(C)CC(C)=O,CCOC(CC=CCC)=O,0.63616641,0.14936604
OC(C)CC(C)=O,CCOC(=O)C=CC=CC,0.54718015,0.12750424
OC(C)CC(C)=O,CC1CC1C,2.220489,0.49486683
OC(C)CC(C)=O,CCOC(OCC)c(cc1)ccc1OC,0.44977,0.10411507
OC(C)CC(C)=O,CCC(OCC=C)=O,0.49330063,0.11368498
OC(C)CC(C)=O,CC(CCCC1(C)C)C1=O,0.81708055,0.19424488
OC(C)CC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-4.45425953,-1.29615863
