SMILES0,SMILES,gamma1,gamma2
OCCC(OC)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.67330304,0.15880847
OCCC(OC)=O,C=CCOC(=O)C=C,0.97888599,0.22503321
OCCC(OC)=O,OC(C)COC(=O)C=C,0.08001814,0.02198169
OCCC(OC)=O,CC(C)=CC(C)=C,2.37053224,0.5458248
OCCC(OC)=O,CCCCCCCCC(C)CC,3.71608097,0.8655435
OCCC(OC)=O,CCC1CCCO1,0.73003798,0.19185047
OCCC(OC)=O,CC=C1CCCCC1,3.05818517,0.70771488
OCCC(OC)=O,COc1c(C)cccc1C,1.51747402,0.35643024
OCCC(OC)=O,C(C1C3C=CC2C=CC31)=C2,1.21709315,0.27349044
OCCC(OC)=O,CCC=Cc1ccccc1,1.71884845,0.40510482
OCCC(OC)=O,CC(C)(C)Cc1ccccc1,2.20348022,0.52165195
OCCC(OC)=O,CCC(=O)Cc1ccccc1,0.72960712,0.18086392
OCCC(OC)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.72659888,-2.19645819
OCCC(OC)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.25175067,0.28913342
OCCC(OC)=O,CCC(C)(CC)CC,3.73647085,0.86856892
OCCC(OC)=O,CCC(CC)(CC)CC,3.72706838,0.87173197
OCCC(OC)=O,CCCC(C)(C)CCC,3.72174605,0.87317121
OCCC(OC)=O,CCC(C(C)C)C(C)C,3.73041942,0.87565253
OCCC(OC)=O,CC(C)CC(C)C(C)C,3.71073498,0.87025335
OCCC(OC)=O,CC(C)(C)CC(C)(C)C,3.63688053,0.85169249
OCCC(OC)=O,CCCCCC(C)(C)C,3.72864518,0.8756005
OCCC(OC)=O,OCCCC(C)=O,-0.13243857,-0.03716512
OCCC(OC)=O,CC(C)CCCC(C)C,3.74948865,0.87781193
OCCC(OC)=O,CC(C)CCCCC(C)C,3.72365741,0.87525713
OCCC(OC)=O,CCCCCCCCCCCCCOC(C)=O,1.81130238,0.40203658
OCCC(OC)=O,C1CC=CCC=CC1,2.42061739,0.55836709
OCCC(OC)=O,CCCc1ccccc1C,2.10228415,0.49450931
OCCC(OC)=O,CCCc(ccc1)cc1C,2.18330194,0.514517
OCCC(OC)=O,CCCc(cc1)ccc1C,2.18424178,0.51485112
OCCC(OC)=O,CC(CCC1C(C)C)CC1=O,1.21889965,0.29018934
OCCC(OC)=O,CC(C)(C)c(ccc1)cc1C,2.20396144,0.52052746
OCCC(OC)=O,C=CCCCc1ccccc1,1.76227503,0.41670131
OCCC(OC)=O,OC(=O)c(ccc1C)c(C)c1C,-2.26389945,-0.63923899
OCCC(OC)=O,COc1cc(C)ccc1C(C)C,1.89828998,0.45016371
OCCC(OC)=O,OC(=O)c(cc1C)cc(C)c1C,-2.00528184,-0.56449595
OCCC(OC)=O,CCCCCCc1ccccc1,2.26398117,0.53807295
OCCC(OC)=O,CC(C)(C)c1ccccc1C(O)=O,-3.98454193,-1.16527516
OCCC(OC)=O,CCCCCCCc1ccccc1,2.33031488,0.55129861
OCCC(OC)=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.04396449,-0.59277052
OCCC(OC)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.08271526,0.25110444
OCCC(OC)=O,OCC(=O)C(O)=O,-2.89036945,-0.75064508
OCCC(OC)=O,CC(C=C)C=C,2.04366829,0.46053892
OCCC(OC)=O,CCCCCCOC(CCCCCCC)=O,1.91625088,0.43064728
OCCC(OC)=O,CCCCCCC(O)CO,0.4801327,0.12173937
OCCC(OC)=O,COCC(C)(C)C,2.28729542,0.53214589
OCCC(OC)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.19614152,0.28431521
OCCC(OC)=O,CC(CC(OCC=C)=O)=O,0.61285513,0.14248227
OCCC(OC)=O,COC(CCCC(OC)=O)=O,0.56678788,0.1325163
OCCC(OC)=O,CCCCC#CC,2.0658092,0.47772532
OCCC(OC)=O,CCCCCCC=CCCCCCCCC(OC)=O,1.75445202,0.38449939
OCCC(OC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.00564689,0.40489766
OCCC(OC)=O,CC1C=CCC1,2.86487019,0.63963311
OCCC(OC)=O,CC1CCCC1=O,0.4925432,0.11301797
OCCC(OC)=O,CC1=CCCC1=O,-0.16311424,-0.04254114
OCCC(OC)=O,CC1CCOCO1,0.24996026,0.05500072
OCCC(OC)=O,O=C(C2CC2)C1CC1,0.50112816,0.1192351
OCCC(OC)=O,CC1CC(=O)C=C(C)C1,-0.28696566,-0.07517413
OCCC(OC)=O,OC1(CCCCC1)C(C)=O,0.60331238,0.15017864
OCCC(OC)=O,OCC(C)c1ccccc1,-0.16894045,-0.0292872
OCCC(OC)=O,CC(=C)c(ccc1)cc1C,1.8205536,0.42727306
OCCC(OC)=O,CC1CCC(CC1)=C(C)C,3.1540367,0.74197042
OCCC(OC)=O,COC(OC)c1ccccc1,1.04728414,0.25264672
OCCC(OC)=O,CC(C)COc1ccccc1,1.735733,0.41040771
OCCC(OC)=O,CCCCCC1=C(C)CCC1=O,0.29421704,0.06429689
OCCC(OC)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.36870494,-1.230384
OCCC(OC)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.52048576,-0.87430033
OCCC(OC)=O,OCC(C)(C)CC,0.72380861,0.19369312
OCCC(OC)=O,CCCC(C)(C)C(O)=O,-1.40255092,-0.39235889
OCCC(OC)=O,CC(C)C(C)C(C)(C)C,3.65763402,0.85607581
OCCC(OC)=O,COC(=O)C(C(OC)=O)C(OC)=O,0.7214635,0.16702539
OCCC(OC)=O,CC(C)CCC(C)(C)CC,3.68930433,0.86816539
OCCC(OC)=O,CC(C)CCCC(C)(C)C,3.68441192,0.86606013
OCCC(OC)=O,CC(OCC=C(C)C)=O,0.90678108,0.21370043
OCCC(OC)=O,OCCCCCC(O)=O,-0.39119004,-0.09867694
OCCC(OC)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.51715049,0.32614789
OCCC(OC)=O,COCCOCCOCCOCCOCCOC,-1.16299628,-0.251732
OCCC(OC)=O,O=C1CCC1,0.36272045,0.07071374
OCCC(OC)=O,CCC1CC1,3.09565631,0.68245576
OCCC(OC)=O,C1CC=CO1,0.90404625,0.18645807
OCCC(OC)=O,CC1CCCC1C,3.79262756,0.86666781
OCCC(OC)=O,C=C1CCCCC1,2.81918788,0.64046004
OCCC(OC)=O,CC(CO1)OC1(C)C,0.66436006,0.15699724
OCCC(OC)=O,CC(=O)c(cc1)oc1C,0.26951047,0.07039527
OCCC(OC)=O,OC(C)C1CCCCC1,0.96767301,0.24923631
OCCC(OC)=O,CCC(CC)c1ccccc1,2.2952774,0.54381144
OCCC(OC)=O,OC(C)(C)c(cc1)ccc1C,-0.23696533,-0.04282746
OCCC(OC)=O,C(c2occc2)c1occc1,0.79186484,0.18162897
OCCC(OC)=O,CC(C=O)Cc2cc1OCOc1cc2,0.67062742,0.1589925
OCCC(OC)=O,CC(C)CCCCCCC=O,1.45206285,0.34325988
OCCC(OC)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.57155696,-1.15130644
OCCC(OC)=O,[H][H],2.87924058,0.21289446
OCCC(OC)=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.23174914,-1.13294751
OCCC(OC)=O,CC(=O)C#C,0.10319984,0.02229381
OCCC(OC)=O,CCCCC1OC1,1.11706591,0.26443426
OCCC(OC)=O,COC(C)(OC)OC,0.61714166,0.14554366
OCCC(OC)=O,CCC(C)=CC(CC)=O,0.7880415,0.19187194
OCCC(OC)=O,CCC1=CCCCC1,3.16626984,0.73473674
OCCC(OC)=O,CC1=CCCCCC1,3.12255746,0.7217708
OCCC(OC)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.66489241,0.6135343
OCCC(OC)=O,OC(C1CCCCCC1)=O,-1.29285512,-0.36596067
OCCC(OC)=O,OCc3c1ccccc1cc2ccccc32,-0.71061259,-0.16686436
OCCC(OC)=O,CCCOCC=C,1.40768077,0.32825079
OCCC(OC)=O,CC(C)C(O)(C)C#C,-1.18553277,-0.28465935
OCCC(OC)=O,C=Cc1occc1,0.92515784,0.20502515
OCCC(OC)=O,CC1=CCCC=C1,2.30409554,0.52084589
OCCC(OC)=O,COc1ccc(CC)cc1,1.46904973,0.34341436
OCCC(OC)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.19662216,0.2842613
OCCC(OC)=O,CC(CCc1ccccc1)c2ccccc2,1.58835446,0.37646639
OCCC(OC)=O,C=C1CCCC1,2.70501831,0.60211092
OCCC(OC)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.46726263,0.27551601
OCCC(OC)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.1893375,0.27862344
OCCC(OC)=O,CCC(C(C)=O)C(C)=O,0.60616514,0.14383827
OCCC(OC)=O,C1CCC#CCCCCCC#CCC1,1.69359824,0.39860904
OCCC(OC)=O,CCCC=CC(OCC)=O,1.20210556,0.28378408
OCCC(OC)=O,OCCOCCOCCOCCOCCCC,-0.52006911,-0.13303593
OCCC(OC)=O,OCCOCC(CC)CCCC,1.09053861,0.25792769
OCCC(OC)=O,CC2c1ccccc1CCC2,2.13368186,0.50112366
OCCC(OC)=O,CC=CCc1ccccc1,1.83202865,0.43255503
OCCC(OC)=O,CCCCCCCCCCCC(C)C,3.66187185,0.84005124
OCCC(OC)=O,CCCCCCCCCCC(C)C,3.69771034,0.8536591
OCCC(OC)=O,CCC(C)CCC(OCC)=O,1.41128455,0.33355111
OCCC(OC)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.5672225,0.36028059
OCCC(OC)=O,CCCCCCCC(O)CC,1.18146563,0.29440872
OCCC(OC)=O,CCCOCC(O)C,0.4741207,0.11868412
OCCC(OC)=O,CCOCC(O)C,0.32759516,0.08615227
OCCC(OC)=O,OC(C)C=CC,0.49317908,0.12564788
OCCC(OC)=O,OC(C)C(C)C=C,0.46503736,0.1227497
OCCC(OC)=O,OC(C)CCC=C(C)C,0.69341552,0.17670374
OCCC(OC)=O,CC(C)CCC(O)(C)CC,1.1753731,0.29382384
OCCC(OC)=O,CC=C(C)C#C,0.41918269,0.11618741
OCCC(OC)=O,CC=CC#C,0.03192922,0.02024193
OCCC(OC)=O,CC=CC=C,1.9203123,0.41928691
OCCC(OC)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.46702125,0.34940015
OCCC(OC)=O,CC(OCCCC=C)=O,0.80513712,0.18911926
OCCC(OC)=O,OCC=CCC,0.3620585,0.09799277
OCCC(OC)=O,OCC=CCC,0.45108496,0.11875715
OCCC(OC)=O,OC(CCCC=C)=O,-2.00847226,-0.55029027
OCCC(OC)=O,C=CCc1ccccc1C,1.74209309,0.40928469
OCCC(OC)=O,COC(C)CO,0.1480989,0.03583205
OCCC(OC)=O,CCCCCC(OC1)OC1C,1.31410751,0.31200096
OCCC(OC)=O,COC(CC(C)C(OC)=O)=O,0.70113573,0.1635883
OCCC(OC)=O,CCC=C(C)CO,0.50870174,0.13947868
OCCC(OC)=O,CCOC(CC=C)=O,0.90143704,0.20816209
OCCC(OC)=O,CCC(=O)C=C,0.46747578,0.10623651
OCCC(OC)=O,CCCC(=O)C=C,0.62538486,0.14596941
OCCC(OC)=O,CCCCC(CC)=C,3.03359196,0.7101012
OCCC(OC)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.45640797,0.34215895
OCCC(OC)=O,COC(C)(C)C,0.42285264,0.12085817
OCCC(OC)=O,OC(C)COCC(C)OCC(O)C,-0.3568693,-0.09887171
OCCC(OC)=O,CC1(C)CCCC1,3.70930962,0.84807889
OCCC(OC)=O,CCC1CCCC1,3.81320581,0.87500956
OCCC(OC)=O,CCCCCCCCCC(O)C,1.23239619,0.29655766
OCCC(OC)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.03315591,0.24656108
OCCC(OC)=O,CC(=O)c1c(C)cc(C)cc1C,0.96869182,0.23025737
OCCC(OC)=O,CCOC1(OCC)CCCCC1,1.50020819,0.36201422
OCCC(OC)=O,CC1=C(C)CCCC1,3.16295223,0.73190746
OCCC(OC)=O,CCC1CCCCC1,3.81054874,0.88265807
OCCC(OC)=O,CCCC1CCCCC1,3.79478933,0.88766329
OCCC(OC)=O,CCCCC1CCCCC1,3.77306825,0.88648964
OCCC(OC)=O,CC1CCCC(C)C1C,3.75303861,0.87483892
OCCC(OC)=O,CC(C)CC1CCCCC1,3.7318717,0.87618553
OCCC(OC)=O,OCC1CC=CCC1,0.16067344,0.05541143
OCCC(OC)=O,Cc2cc1CCCCc1cc2,2.23611517,0.52558062
OCCC(OC)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.60967909,0.84862635
OCCC(OC)=O,CC(C)(C)OC(CC(C)=O)=O,0.68801557,0.16081864
OCCC(OC)=O,CCc(cc1)oc1C,1.94050026,0.44638188
OCCC(OC)=O,Cc2ccc(Oc1ccccc1)cc2,1.50177585,0.35625425
OCCC(OC)=O,O1CC=CC1,-0.14683812,-0.03068789
OCCC(OC)=O,CCCCCCC1OCCO1,1.27179425,0.30189361
OCCC(OC)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.82408748,0.19369712
OCCC(OC)=O,O=C1CCCCCCCCCCO1,1.45845353,0.34476808
OCCC(OC)=O,CCCCCCCCC(OC)=O,1.53701286,0.3602246
OCCC(OC)=O,CCCCCCCCCCC(OC)=O,1.69246254,0.39086738
OCCC(OC)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.1099276,0.43963932
OCCC(OC)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.1090762,-0.63936201
OCCC(OC)=O,CC2Cc1ccccc1O2,1.31983245,0.3044053
OCCC(OC)=O,C=CCOc1ccccc1,1.20631686,0.27981961
OCCC(OC)=O,CC(C)(C)c1ccc(C=C)cc1,1.83284872,0.43535525
OCCC(OC)=O,CC1OC1C,0.28534412,0.06575858
OCCC(OC)=O,CCc1cc(C)ccc1C,2.1763751,0.51132538
OCCC(OC)=O,CC1CC(C)CC1,3.82021544,0.87666569
OCCC(OC)=O,CC1CC=CC1,2.85379998,0.63705862
OCCC(OC)=O,CC(C)=CC1CC(C)=CCO1,0.70193698,0.17154104
OCCC(OC)=O,CCCCCCCCC1CCCC1,3.70670619,0.86189837
OCCC(OC)=O,CCCCCCCCCCCCCCC1CCCC1,3.59561795,0.78771699
OCCC(OC)=O,CC1CC(C)CC(C)C1,3.74328563,0.875715
OCCC(OC)=O,C=CCOC(=O)Cc1ccccc1,0.89466621,0.21218861
OCCC(OC)=O,O=COCC=C,0.67610453,0.14665573
OCCC(OC)=O,CCCC(O)C(C)CC,1.00262814,0.264663
OCCC(OC)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.32621185,0.06984539
OCCC(OC)=O,CCCCOC(C)C,1.66052594,0.41272345
OCCC(OC)=O,O=COc1ccccc1,0.66975626,0.15051312
OCCC(OC)=O,C1C=CC=CC=CC1,1.80594704,0.40976768
OCCC(OC)=O,CC(C)CC(C(C)C)=O,1.28164699,0.3039545
OCCC(OC)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.76249892,0.41639822
OCCC(OC)=O,CCCC#CCCC,2.36649852,0.55280204
OCCC(OC)=O,CCCCC#CCCCC,2.51785088,0.59322517
OCCC(OC)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.95431423,-0.6139232
OCCC(OC)=O,OC1CC(CCC1(O)C)C(C)=C,0.1131139,0.03169073
OCCC(OC)=O,CC(C)(C)c1cc(O)ccc1O,-6.6788101,-1.89711274
OCCC(OC)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.37294221,0.32556678
OCCC(OC)=O,CCOCCCCCCC,1.96609053,0.47176115
OCCC(OC)=O,CCCC(C)(C)c1ccccc1,2.28399224,0.54393271
OCCC(OC)=O,CC2(C)c1ccccc1CCC2,2.16586238,0.51116158
OCCC(OC)=O,CCC(C)(CC)c1ccccc1,2.36147228,0.56021521
OCCC(OC)=O,OC(C)CC(C)=C,0.52500242,0.13194691
OCCC(OC)=O,CC=CC#C,0.0705221,0.02616295
OCCC(OC)=O,CC=CC=C,1.92788196,0.42226437
OCCC(OC)=O,CCOC(CCc1ccccc1)=O,1.02440998,0.24164005
OCCC(OC)=O,CCC(=C)c1ccccc1,1.83284288,0.43160246
OCCC(OC)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.17695347,0.27949706
OCCC(OC)=O,c1ccccccccccccccccc1,1.16334631,0.27792251
OCCC(OC)=O,CCCCC1CCCC1,3.78011322,0.88641632
OCCC(OC)=O,CCCC1CCCC1,3.79480783,0.88320161
OCCC(OC)=O,CC(CCC1CC1)=O,0.56162073,0.13219364
OCCC(OC)=O,CC(C)CCc1ccccc1,2.12877168,0.50435357
OCCC(OC)=O,CCC(C)(C)c1ccccc1,2.2035276,0.5209779
OCCC(OC)=O,CCCCCOC(=O)c1ccccc1,1.45827286,0.34420571
OCCC(OC)=O,CC(C)CCOC(C(C)C)=O,1.55911515,0.36818878
OCCC(OC)=O,CCCCCOC(=O)c1ccccc1O,1.63844664,0.3896165
OCCC(OC)=O,CCCCC(OCCC(C)C)=O,1.57419041,0.36995443
OCCC(OC)=O,CCc(c1)cc(CC)cc1C,2.36298131,0.5591337
OCCC(OC)=O,CCCCCOC(OCCCCC)=O,1.63114016,0.37696696
OCCC(OC)=O,CCC(C)CCCC(C)C,3.72590463,0.8757085
OCCC(OC)=O,CCCC(OCC=C)=O,1.10334339,0.25693772
OCCC(OC)=O,CCC(O)C(C)=C,0.2144562,0.0784838
OCCC(OC)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.59411404,0.37549983
OCCC(OC)=O,O=CCCC=C,0.64980008,0.14218005
OCCC(OC)=O,COC(C(O)(C)C)=O,0.21436966,0.05386505
OCCC(OC)=O,C=CCC1CCCCC1,3.05102702,0.71446992
OCCC(OC)=O,O=CCOc1ccccc1,0.43009721,0.09901844
OCCC(OC)=O,CC(C)c(cccc1O)c1O,-7.07838212,-2.07216352
OCCC(OC)=O,CC1OC(C)CC1,0.59161112,0.15634158
OCCC(OC)=O,CC=C1CCCC1,3.0251203,0.69133188
OCCC(OC)=O,CCC1=CCCC1,3.12787592,0.71538271
OCCC(OC)=O,OCC(O)C(O)C(O)CO,0.05228368,0.01258288
OCCC(OC)=O,OCC(C)CO,0.52147163,0.1276411
OCCC(OC)=O,CC1CCO1,-0.47754113,-0.10754294
OCCC(OC)=O,CCCCCOC(CCCC)=O,1.58383578,0.37008741
OCCC(OC)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.4319433,0.33837691
OCCC(OC)=O,CCCCCCCCc1ccccc1,2.38734626,0.56266106
OCCC(OC)=O,CCCCCC(OCCC(C)C)=O,1.66407331,0.38658593
OCCC(OC)=O,CC(C)CCC#C,0.84354352,0.22178706
OCCC(OC)=O,CC1CC(C)CCC1,3.75052978,0.86815639
OCCC(OC)=O,CC1CCC(C)CC1,3.78883045,0.87827878
OCCC(OC)=O,CCCOC(=O)C(C)=C,1.29184761,0.30432129
OCCC(OC)=O,CCCC(C)CC(C)C,3.74349019,0.87888292
OCCC(OC)=O,CC(C)CC(C)=C,2.96041013,0.68392318
OCCC(OC)=O,CCC(C)CCC(C)C,3.75524222,0.88148864
OCCC(OC)=O,CCCCCC(C)CC,3.77379177,0.88619282
OCCC(OC)=O,CCCCC(C)CCC,3.76684213,0.88463633
OCCC(OC)=O,CC1(C)CC(C)C(CC1)=O,0.86884381,0.20688317
OCCC(OC)=O,C=CC(OCCOC(=O)C=C)=O,0.68730015,0.16092194
OCCC(OC)=O,CCCCC=CCCC=O,1.1991093,0.28521474
OCCC(OC)=O,CCC=CCCCCC=O,1.08274515,0.25622913
OCCC(OC)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.77635272,0.88665954
OCCC(OC)=O,CCCCCC#CCCCC,2.59401925,0.60912093
OCCC(OC)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.3231712,0.30782574
OCCC(OC)=O,CCCCCCCCC1OC(CC1)=O,0.89107996,0.20646329
OCCC(OC)=O,CCCCCC(OC(C)C)=O,1.51704852,0.35726656
OCCC(OC)=O,CCCCCCCCCC(OC(C)C)=O,1.86738298,0.42701927
OCCC(OC)=O,CCCOC(=O)c1ccccc1,1.26828748,0.30046339
OCCC(OC)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.66837414,0.39521379
OCCC(OC)=O,OC(C)CCc1ccccc1,-0.05297919,-0.00551371
OCCC(OC)=O,CCCCCCOC(C(C)C)=O,1.68947216,0.39512962
OCCC(OC)=O,O=CC=CC=O,0.89578837,0.20414415
OCCC(OC)=O,CCCCC(C)C(C)=O,1.02335913,0.24455102
OCCC(OC)=O,CCCC#CC=C,1.84886346,0.4274916
OCCC(OC)=O,CCCCCCC#CCC,2.47614416,0.58407401
OCCC(OC)=O,CCCCC=C=C,2.4211528,0.56503731
OCCC(OC)=O,CCCCCCCCCCCC(OO)=O,-0.56544483,-0.10387496
OCCC(OC)=O,CC(C)c1ccc(C(C)=C)cc1,1.9793152,0.46962615
OCCC(OC)=O,C#CCCCC#C,-0.29802327,-0.08195025
OCCC(OC)=O,CCOC(CC=CCC)=O,1.14263377,0.26942096
OCCC(OC)=O,CCOC(=O)C=CC=CC,0.92100465,0.2173105
OCCC(OC)=O,CC1CC1C,3.2065509,0.70536811
OCCC(OC)=O,CCOC(OCC)c(cc1)ccc1OC,0.86694409,0.20642706
OCCC(OC)=O,CCC(OCC=C)=O,0.9524753,0.22062437
OCCC(OC)=O,CC(CCCC1(C)C)C1=O,1.14532904,0.27299674
OCCC(OC)=O,OC(=O)c(c(C)cc1C)c(C)c1C,-2.58243745,-0.73494406
OCCC(OC)=O,CCCC1CC1,3.18160404,0.72411435
OCCC(OC)=O,C=CC1CCC1C=C,2.13029071,0.49529773
OCCC(OC)=O,CCCOC(=O)C=CC(OCCC)=O,0.8066276,0.19027306
OCCC(OC)=O,OC(=O)c(cc(C)cc1C)c1C,-2.50530227,-0.70727049
OCCC(OC)=O,CC1(C)C2CC1CC=C2C,3.26767172,0.76557115
OCCC(OC)=O,CC(C)C(C=O)c1ccccc1,1.09064281,0.25716145
OCCC(OC)=O,CCCCCOC(C(C)C)=O,1.57144303,0.36937313
OCCC(OC)=O,CCCCCCOC(CC)=O,1.48171472,0.34854112
OCCC(OC)=O,CCCCCCCCCOCCCCCCCCC,2.66937777,0.57737894
OCCC(OC)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.76681098,0.17896196
OCCC(OC)=O,CCCCC=CC=O,0.54285908,0.13016122
OCCC(OC)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.74991881,0.07701261
OCCC(OC)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.19151724,0.45692706
OCCC(OC)=O,CCC(=O)C=CC,0.29376906,0.07058153
OCCC(OC)=O,OCCC(C)OC,0.09055118,0.0339206
OCCC(OC)=O,OC(=O)c(c(C)ccc1C)c1C,-3.15478474,-0.90255909
OCCC(OC)=O,OC(=O)c(cc1C)c(C)c(C)c1C,-2.12654624,-0.60855779
OCCC(OC)=O,CC1CC(C)CC1,3.81047599,0.87490311
OCCC(OC)=O,CC(CCC#C)=O,0.33492687,0.07642807
OCCC(OC)=O,O=C1CCCCCCCCCCCCCCC1,1.59293944,0.36971949
OCCC(OC)=O,CCOc1cc(C)ccc1O,-0.84358035,-0.15487291
OCCC(OC)=O,OCCC(O)(C)C,0.41514754,0.10179722
OCCC(OC)=O,CCCCOCOCCCC,1.73709737,0.41373213
OCCC(OC)=O,CC(C)COCOCC(C)C,2.01270748,0.47895892
OCCC(OC)=O,CCC1OCCO1,0.61195092,0.139075
OCCC(OC)=O,CCCCC(CC)CC=O,1.42802108,0.33962859
OCCC(OC)=O,CCCC#CCC,2.22740889,0.51469109
OCCC(OC)=O,OC(=O)c(c1C)c(C)c(C)cc1C,-3.00347711,-0.86435873
OCCC(OC)=O,CC(C)CC(C)CC(C)C,3.69358949,0.8682175
OCCC(OC)=O,CC1CCC(C)C1C,3.78481282,0.87684344
OCCC(OC)=O,CC(CC1C)CC1C,3.78120762,0.87626586
OCCC(OC)=O,C=CC1=CCCCC1,2.33791414,0.53876683
OCCC(OC)=O,Oc1ccc(C=C)cc1,-6.62496003,-1.84402212
OCCC(OC)=O,CCCCCCOC(CCC)=O,1.61069185,0.37725763
OCCC(OC)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.54093124,-0.45871321
OCCC(OC)=O,CCOC(C)CC,1.45737963,0.35877852
OCCC(OC)=O,C=CCOC(CCC1CCCCC1)=O,1.42584551,0.33467226
OCCC(OC)=O,Cc1ccc(C)c2c1c(C)ccc2C,1.79300317,0.42511014
OCCC(OC)=O,CCCC(C)c1ccccc1,2.22657791,0.52764584
OCCC(OC)=O,CCCCCCCCCC1OC(CCC1)=O,0.59737856,0.12640403
OCCC(OC)=O,CCCC=C(C)C,3.04807612,0.70730091
OCCC(OC)=O,CCCc(ccc1O)cc1OC,-1.30315292,-0.28190566
OCCC(OC)=O,COc(ccc1OC)cc1C(O)=O,0.30645599,0.07462453
OCCC(OC)=O,OCCOCCC,0.39081396,0.09818345
OCCC(OC)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.00075484,0.23413651
OCCC(OC)=O,CCC1C=CCCC1,3.01569732,0.69770992
OCCC(OC)=O,CC1CCC(CC1)=C,2.88984582,0.66838488
OCCC(OC)=O,CCCCCC#CC,2.17630234,0.50959701
OCCC(OC)=O,OC(=O)C=CC(C)=O,-1.87765139,-0.52149339
OCCC(OC)=O,CCCCCCC(C)CCC,3.73092373,0.87360614
OCCC(OC)=O,COC(C1CC1)=O,0.75418503,0.17052738
OCCC(OC)=O,CCCCCCCCCC1CCCC1,3.6889446,0.85135472
OCCC(OC)=O,OC(CC=C)CC=C,0.37491063,0.10142193
OCCC(OC)=O,Oc1c(=O)c(=O)c1O,-5.55560234,-1.24977747
OCCC(OC)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.79656177,0.42320653
OCCC(OC)=O,CC1(C)OCCO1,0.41533677,0.09411636
OCCC(OC)=O,OC1CCC1,0.35529044,0.09693901
OCCC(OC)=O,CC1(C)CC(CCC1)=O,0.55972402,0.13272925
OCCC(OC)=O,CCCCCCCC(C)=C,3.05738894,0.72191397
OCCC(OC)=O,CCC(C)OC(=O)C=C,1.25091258,0.29476245
OCCC(OC)=O,CCC(CC(C)=O)=O,0.44311605,0.10428833
OCCC(OC)=O,CCCCCCC(C)C(O)=O,-1.4124912,-0.41701766
OCCC(OC)=O,OCc1ccc(C(O)=O)cc1,-1.91196467,-0.48416615
OCCC(OC)=O,O=C1CCCCCC1=O,0.58874926,0.13272419
OCCC(OC)=O,CC1CCCC(=O)C1=O,0.5469515,0.12340639
OCCC(OC)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.08957605,0.19043662
OCCC(OC)=O,CC(C1CCC1)=O,0.49708491,0.11624761
OCCC(OC)=O,OOC(C)(C)CCC(C)(C)OO,-0.87371714,-0.23913423
