SMILES0,SMILES,gamma1,gamma2
CC1OC(=O)C=CC1,CCC1CCCO1,1.23694246,0.30568402
CC1OC(=O)C=CC1,CC=C1CCCCC1,2.51824848,0.60606456
CC1OC(=O)C=CC1,COc1c(C)cccc1C,0.79747121,0.20018428
CC1OC(=O)C=CC1,C(C1C3C=CC2C=CC31)=C2,0.30742697,0.07630836
CC1OC(=O)C=CC1,CCC=Cc1ccccc1,0.83518521,0.21252008
CC1OC(=O)C=CC1,CC(C)(C)Cc1ccccc1,1.4805332,0.37171803
CC1OC(=O)C=CC1,CCC(=O)Cc1ccccc1,0.1745177,0.05040905
CC1OC(=O)C=CC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.46706834,-2.67128958
CC1OC(=O)C=CC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.19955699,0.05848246
CC1OC(=O)C=CC1,CCC(C)(CC)CC,3.33931072,0.80046499
CC1OC(=O)C=CC1,CCC(CC)(CC)CC,3.32854392,0.80501654
CC1OC(=O)C=CC1,CCCC(C)(C)CCC,3.34011623,0.81159296
CC1OC(=O)C=CC1,CCC(C(C)C)C(C)C,3.34378864,0.81227733
CC1OC(=O)C=CC1,CC(C)CC(C)C(C)C,3.31955447,0.80620133
CC1OC(=O)C=CC1,CC(C)(C)CC(C)(C)C,3.24282529,0.78589236
CC1OC(=O)C=CC1,CCCCCC(C)(C)C,3.35421269,0.81636184
CC1OC(=O)C=CC1,OCCCC(C)=O,0.31425959,0.07579829
CC1OC(=O)C=CC1,CC(C)CCCC(C)C,3.37470394,0.81908603
CC1OC(=O)C=CC1,CC(C)CCCCC(C)C,3.35466083,0.81934926
CC1OC(=O)C=CC1,CCCCCCCCCCCCCOC(C)=O,1.44272225,0.33331522
CC1OC(=O)C=CC1,C1CC=CCC=CC1,1.73783708,0.42258801
CC1OC(=O)C=CC1,CCCc1ccccc1C,1.34500119,0.33634252
CC1OC(=O)C=CC1,CCCc(ccc1)cc1C,1.45301492,0.36317246
CC1OC(=O)C=CC1,CCCc(cc1)ccc1C,1.45569081,0.36389623
CC1OC(=O)C=CC1,CC(CCC1C(C)C)CC1=O,1.09145222,0.27153522
CC1OC(=O)C=CC1,CC(C)(C)c(ccc1)cc1C,1.48012558,0.37063762
CC1OC(=O)C=CC1,C=CCCCc1ccccc1,0.92125132,0.2341233
CC1OC(=O)C=CC1,OC(=O)c(ccc1C)c(C)c1C,-3.11365493,-0.78953018
CC1OC(=O)C=CC1,COc1cc(C)ccc1C(C)C,1.09260126,0.27707282
CC1OC(=O)C=CC1,OC(=O)c(cc1C)cc(C)c1C,-2.77037954,-0.695829
CC1OC(=O)C=CC1,CCCCCCc1ccccc1,1.56945508,0.39538121
CC1OC(=O)C=CC1,CC(C)(C)c1ccccc1C(O)=O,-5.18417579,-1.3583461
CC1OC(=O)C=CC1,CCCCCCCc1ccccc1,1.66021703,0.41517187
CC1OC(=O)C=CC1,CCCCCCCOC(=O)c(cc1)ccc1O,-2.69364972,-0.68012679
CC1OC(=O)C=CC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.11098461,0.02832542
CC1OC(=O)C=CC1,OCC(=O)C(O)=O,-4.46365662,-1.12913214
CC1OC(=O)C=CC1,CC(C=C)C=C,1.25094302,0.29967589
CC1OC(=O)C=CC1,CCCCCCOC(CCCCCCC)=O,1.53968763,0.36156086
CC1OC(=O)C=CC1,CCCCCCC(O)CO,0.31407022,0.0840179
CC1OC(=O)C=CC1,COCC(C)(C)C,1.90258332,0.46183709
CC1OC(=O)C=CC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.69296541,0.17349846
CC1OC(=O)C=CC1,CC(CC(OCC=C)=O)=O,-0.14448654,-0.03535821
CC1OC(=O)C=CC1,COC(CCCC(OC)=O)=O,-0.00310129,-0.00071673
CC1OC(=O)C=CC1,CCCCC#CC,1.33154422,0.32755391
CC1OC(=O)C=CC1,CCCCCCC=CCCCCCCCC(OC)=O,1.26699552,0.28756678
CC1OC(=O)C=CC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.54244542,0.31877567
CC1OC(=O)C=CC1,CC1C=CCC1,2.2540259,0.52200287
CC1OC(=O)C=CC1,CC1CCCC1=O,0.40461224,0.1005376
CC1OC(=O)C=CC1,CC1=CCCC1=O,0.10907275,0.02736239
CC1OC(=O)C=CC1,CC1CCOCO1,0.27731112,0.06863955
CC1OC(=O)C=CC1,O=C(C2CC2)C1CC1,0.36418081,0.09125223
CC1OC(=O)C=CC1,CC1CC(=O)C=C(C)C1,0.2338696,0.0583198
CC1OC(=O)C=CC1,OC1(CCCCC1)C(C)=O,0.33404159,0.08598596
CC1OC(=O)C=CC1,OCC(C)c1ccccc1,-0.6085682,-0.1380339
CC1OC(=O)C=CC1,CC(=C)c(ccc1)cc1C,0.95302034,0.24029387
CC1OC(=O)C=CC1,CC1CCC(CC1)=C(C)C,2.64243266,0.64834301
CC1OC(=O)C=CC1,COC(OC)c1ccccc1,0.41194302,0.10765858
CC1OC(=O)C=CC1,CC(C)COc1ccccc1,0.91100069,0.23111038
CC1OC(=O)C=CC1,CCCCCC1=C(C)CCC1=O,0.65056826,0.15967152
CC1OC(=O)C=CC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.64168969,-1.39374379
CC1OC(=O)C=CC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.9174581,-1.23503188
CC1OC(=O)C=CC1,OCC(C)(C)CC,0.56416088,0.16205619
CC1OC(=O)C=CC1,CCCC(C)(C)C(O)=O,-2.04633121,-0.50069461
CC1OC(=O)C=CC1,CC(C)C(C)C(C)(C)C,3.26074234,0.78954607
CC1OC(=O)C=CC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.38835722,-0.09493657
CC1OC(=O)C=CC1,CC(C)CCC(C)(C)CC,3.30664251,0.80750918
CC1OC(=O)C=CC1,CC(C)CCCC(C)(C)C,3.30516918,0.80695569
CC1OC(=O)C=CC1,CC(OCC=C(C)C)=O,0.41111064,0.10363435
CC1OC(=O)C=CC1,OCCCCCC(O)=O,-0.82222254,-0.21457247
CC1OC(=O)C=CC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.97294862,0.2151342
CC1OC(=O)C=CC1,COCCOCCOCCOCCOCCOC,-0.00894774,-0.00521655
CC1OC(=O)C=CC1,O=C1CCC1,0.0414418,0.00979106
CC1OC(=O)C=CC1,CCC1CC1,2.52426352,0.57246321
CC1OC(=O)C=CC1,C1CC=CO1,0.17700889,0.04025745
CC1OC(=O)C=CC1,CC1CCCC1C,3.41248064,0.79995747
CC1OC(=O)C=CC1,C=C1CCCCC1,2.237974,0.52956611
CC1OC(=O)C=CC1,CC(CO1)OC1(C)C,0.61327338,0.15220966
CC1OC(=O)C=CC1,CC(=O)c(cc1)oc1C,0.11295843,0.03041818
CC1OC(=O)C=CC1,OC(C)C1CCCCC1,0.91495904,0.24422967
CC1OC(=O)C=CC1,CCC(CC)c1ccccc1,1.58081245,0.39675689
CC1OC(=O)C=CC1,OC(C)(C)c(cc1)ccc1C,-0.75865869,-0.16710875
CC1OC(=O)C=CC1,C(c2occc2)c1occc1,-0.49634563,-0.12191228
CC1OC(=O)C=CC1,CC(C=O)Cc2cc1OCOc1cc2,-0.2418425,-0.05739151
CC1OC(=O)C=CC1,CC(C)CCCCCCC=O,1.04779308,0.26043671
CC1OC(=O)C=CC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.59667949,-1.22267737
CC1OC(=O)C=CC1,[H][H],2.45453991,0.15641727
CC1OC(=O)C=CC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.67531056,-1.48092976
CC1OC(=O)C=CC1,CC(=O)C#C,-0.93218519,-0.22985038
CC1OC(=O)C=CC1,CCCCC1OC1,0.86331406,0.21482865
CC1OC(=O)C=CC1,COC(C)(OC)OC,0.48591601,0.12091908
CC1OC(=O)C=CC1,CCC(C)=CC(CC)=O,0.80961437,0.20237431
CC1OC(=O)C=CC1,CCC1=CCCCC1,2.653982,0.63962435
CC1OC(=O)C=CC1,CC1=CCCCCC1,2.60829052,0.62623475
CC1OC(=O)C=CC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.09925784,0.50686579
CC1OC(=O)C=CC1,OC(C1CCCCCC1)=O,-1.87765268,-0.46871819
CC1OC(=O)C=CC1,OCc3c1ccccc1cc2ccccc32,-1.45025209,-0.3461663
CC1OC(=O)C=CC1,CCCOCC=C,1.11668719,0.27370048
CC1OC(=O)C=CC1,CC(C)C(O)(C)C#C,-2.04952404,-0.49608829
CC1OC(=O)C=CC1,C=Cc1occc1,-0.31533443,-0.0742717
CC1OC(=O)C=CC1,CC1=CCCC=C1,1.57108174,0.37429259
CC1OC(=O)C=CC1,COc1ccc(CC)cc1,0.60840002,0.15431353
CC1OC(=O)C=CC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.18978444,0.05605959
CC1OC(=O)C=CC1,CC(CCc1ccccc1)c2ccccc2,0.70573055,0.18143874
CC1OC(=O)C=CC1,C=C1CCCC1,2.09113007,0.48494386
CC1OC(=O)C=CC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.85992184,0.15746603
CC1OC(=O)C=CC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.14693695,0.04553652
CC1OC(=O)C=CC1,CCC(C(C)=O)C(C)=O,0.14477153,0.03961519
CC1OC(=O)C=CC1,C1CCC#CCCCCCC#CCC1,0.94273579,0.23647896
CC1OC(=O)C=CC1,CCCC=CC(OCC)=O,0.7601203,0.19042744
CC1OC(=O)C=CC1,OCCOCCOCCOCCOCCCC,0.35658628,0.0705343
CC1OC(=O)C=CC1,OCCOCC(CC)CCCC,1.20751204,0.2968092
CC1OC(=O)C=CC1,CC2c1ccccc1CCC2,1.39063898,0.34695724
CC1OC(=O)C=CC1,CC=CCc1ccccc1,0.97449118,0.24783911
CC1OC(=O)C=CC1,CCCCCCCCCCCC(C)C,3.30758597,0.79229359
CC1OC(=O)C=CC1,CCCCCCCCCCC(C)C,3.34313625,0.80527635
CC1OC(=O)C=CC1,CCC(C)CCC(OCC)=O,0.98763393,0.24641885
CC1OC(=O)C=CC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.74339145,0.18000156
CC1OC(=O)C=CC1,CCCCCCCC(O)CC,1.07641602,0.28338297
CC1OC(=O)C=CC1,CCCOCC(O)C,0.92832276,0.23090498
CC1OC(=O)C=CC1,CCOCC(O)C,0.74705299,0.18463447
CC1OC(=O)C=CC1,OC(C)C=CC,0.4367153,0.11583503
CC1OC(=O)C=CC1,OC(C)C(C)C=C,0.29001919,0.08152096
CC1OC(=O)C=CC1,OC(C)CCC=C(C)C,0.60254078,0.15646723
CC1OC(=O)C=CC1,CC(C)CCC(O)(C)CC,1.27444506,0.32894517
CC1OC(=O)C=CC1,CC=C(C)C#C,-0.74153773,-0.1498562
CC1OC(=O)C=CC1,CC=CC#C,-1.2460204,-0.27044279
CC1OC(=O)C=CC1,CC=CC=C,1.06447667,0.24746005
CC1OC(=O)C=CC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.52062834,0.13717448
CC1OC(=O)C=CC1,CC(OCCCC=C)=O,0.3497707,0.0881555
CC1OC(=O)C=CC1,OCC=CCC,0.22142954,0.07096003
CC1OC(=O)C=CC1,OCC=CCC,0.36153541,0.10259764
CC1OC(=O)C=CC1,OC(CCCC=C)=O,-2.79446276,-0.70850721
CC1OC(=O)C=CC1,C=CCc1ccccc1C,0.85907579,0.2183893
CC1OC(=O)C=CC1,COC(C)CO,0.51403321,0.1253133
CC1OC(=O)C=CC1,CCCCCC(OC1)OC1C,1.07664946,0.26671794
CC1OC(=O)C=CC1,COC(CC(C)C(OC)=O)=O,0.03720188,0.0095341
CC1OC(=O)C=CC1,CCC=C(C)CO,0.30065884,0.09713658
CC1OC(=O)C=CC1,CCOC(CC=C)=O,0.2757106,0.06986187
CC1OC(=O)C=CC1,CCC(=O)C=C,0.21149191,0.05196632
CC1OC(=O)C=CC1,CCCC(=O)C=C,0.35750092,0.0899924
CC1OC(=O)C=CC1,CCCCC(CC)=C,2.50126264,0.61078361
CC1OC(=O)C=CC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.64300996,0.16300689
CC1OC(=O)C=CC1,COC(C)(C)C,1.15498034,0.28349457
CC1OC(=O)C=CC1,OC(C)COCC(C)OCC(O)C,0.34710842,0.08304015
CC1OC(=O)C=CC1,CC1(C)CCCC1,3.31680889,0.77855776
CC1OC(=O)C=CC1,CCC1CCCC1,3.44014022,0.81048201
CC1OC(=O)C=CC1,CCCCCCCCCC(O)C,1.18408306,0.29820907
CC1OC(=O)C=CC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.98427251,0.24468155
CC1OC(=O)C=CC1,CC(=O)c1c(C)cc(C)cc1C,0.46526326,0.11747058
CC1OC(=O)C=CC1,CCOC1(OCC)CCCCC1,1.70861769,0.42294637
CC1OC(=O)C=CC1,CC1=C(C)CCCC1,2.64131719,0.63456029
CC1OC(=O)C=CC1,CCC1CCCCC1,3.44090345,0.82060834
CC1OC(=O)C=CC1,CCCC1CCCCC1,3.42967226,0.82917784
CC1OC(=O)C=CC1,CCCCC1CCCCC1,3.41088552,0.8307481
CC1OC(=O)C=CC1,CC1CCCC(C)C1C,3.37727335,0.81269865
CC1OC(=O)C=CC1,CC(C)CC1CCCCC1,3.36010271,0.81737562
CC1OC(=O)C=CC1,OCC1CC=CCC1,-0.11941205,-0.00459444
CC1OC(=O)C=CC1,Cc2cc1CCCCc1cc2,1.52914152,0.38066161
CC1OC(=O)C=CC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.24158967,0.79222277
CC1OC(=O)C=CC1,CC(C)(C)OC(CC(C)=O)=O,0.11064255,0.02766869
CC1OC(=O)C=CC1,CCc(cc1)oc1C,1.06882721,0.26336902
CC1OC(=O)C=CC1,Cc2ccc(Oc1ccccc1)cc2,0.48604562,0.1276636
CC1OC(=O)C=CC1,O1CC=CC1,0.17466148,0.04110344
CC1OC(=O)C=CC1,CCCCCCC1OCCO1,0.95468123,0.23699204
CC1OC(=O)C=CC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.29117172,-0.06880857
CC1OC(=O)C=CC1,O=C1CCCCCCCCCCO1,1.08456401,0.27030055
CC1OC(=O)C=CC1,CCCCCCCCC(OC)=O,1.07327344,0.26449943
CC1OC(=O)C=CC1,CCCCCCCCCCC(OC)=O,1.24723285,0.30218326
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.68443028,0.36251741
CC1OC(=O)C=CC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.78577543,-0.71250418
CC1OC(=O)C=CC1,CC2Cc1ccccc1O2,0.46192362,0.11615959
CC1OC(=O)C=CC1,C=CCOc1ccccc1,0.16364869,0.04404028
CC1OC(=O)C=CC1,CC(C)(C)c1ccc(C=C)cc1,1.00296977,0.25583492
CC1OC(=O)C=CC1,CC1OC1C,0.33825827,0.08222271
CC1OC(=O)C=CC1,CCc1cc(C)ccc1C,1.44130898,0.35918317
CC1OC(=O)C=CC1,CC1CC(C)CC1,3.44597713,0.8119611
CC1OC(=O)C=CC1,CC1CC=CC1,2.23958638,0.51880695
CC1OC(=O)C=CC1,CC(C)=CC1CC(C)=CCO1,0.82840729,0.20690809
CC1OC(=O)C=CC1,CCCCCCCCC1CCCC1,3.35446196,0.8131609
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCC1CCCC1,3.24939795,0.74318987
CC1OC(=O)C=CC1,CC1CC(C)CC(C)C1,3.36950428,0.81514424
CC1OC(=O)C=CC1,C=CCOC(=O)Cc1ccccc1,0.02910658,0.01017246
CC1OC(=O)C=CC1,O=COCC=C,-0.25464352,-0.06280456
CC1OC(=O)C=CC1,CCCC(O)C(C)CC,0.84203106,0.23723316
CC1OC(=O)C=CC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.11831387,0.0248631
CC1OC(=O)C=CC1,CCCCOC(C)C,1.89842942,0.4714903
CC1OC(=O)C=CC1,O=COc1ccccc1,-0.47698801,-0.12025321
CC1OC(=O)C=CC1,C1C=CC=CC=CC1,0.96451047,0.23458084
CC1OC(=O)C=CC1,CC(C)CC(C(C)C)=O,1.04982398,0.26179164
CC1OC(=O)C=CC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.91522619,0.23205793
CC1OC(=O)C=CC1,CCCC#CCCC,1.70639098,0.42059358
CC1OC(=O)C=CC1,CCCCC#CCCCC,1.90731115,0.47276698
CC1OC(=O)C=CC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.60001123,-0.67121328
CC1OC(=O)C=CC1,OC1CC(CCC1(O)C)C(C)=C,-0.21910113,-0.04977669
CC1OC(=O)C=CC1,CC(C)(C)c1cc(O)ccc1O,-8.47211913,-2.42889062
CC1OC(=O)C=CC1,c(cc2)ccc2C1C=Cc3c1cccc3,0.34220704,0.09194041
CC1OC(=O)C=CC1,CCOCCCCCCC,2.06289096,0.50703429
CC1OC(=O)C=CC1,CCCC(C)(C)c1ccccc1,1.57440843,0.39809097
CC1OC(=O)C=CC1,CC2(C)c1ccccc1CCC2,1.4391266,0.36046834
CC1OC(=O)C=CC1,CCC(C)(CC)c1ccccc1,1.65788287,0.41619655
CC1OC(=O)C=CC1,OC(C)CC(C)=C,0.63282627,0.15842724
CC1OC(=O)C=CC1,CC=CC#C,-1.19211971,-0.26222463
CC1OC(=O)C=CC1,CC=CC=C,1.09292934,0.25463462
CC1OC(=O)C=CC1,CCOC(CCc1ccccc1)=O,0.30794677,0.07833173
CC1OC(=O)C=CC1,CCC(=C)c1ccccc1,0.95067142,0.24102381
CC1OC(=O)C=CC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.71315285,0.17913339
CC1OC(=O)C=CC1,c1ccccccccccccccccc1,0.11711529,0.04072164
CC1OC(=O)C=CC1,CCCCC1CCCC1,3.4147637,0.82869911
CC1OC(=O)C=CC1,CCCC1CCCC1,3.42557836,0.82227959
CC1OC(=O)C=CC1,CC(CCC1CC1)=O,0.3974988,0.0996202
CC1OC(=O)C=CC1,CC(C)CCc1ccccc1,1.39016948,0.34992183
CC1OC(=O)C=CC1,CCC(C)(C)c1ccccc1,1.46203612,0.36687095
CC1OC(=O)C=CC1,CCCCCOC(=O)c1ccccc1,0.76812884,0.19398877
CC1OC(=O)C=CC1,CC(C)CCOC(C(C)C)=O,1.16771578,0.29130718
CC1OC(=O)C=CC1,CCCCCOC(=O)c1ccccc1O,0.77071091,0.19798529
CC1OC(=O)C=CC1,CCCCC(OCCC(C)C)=O,1.19231412,0.29476134
CC1OC(=O)C=CC1,CCc(c1)cc(CC)cc1C,1.6925763,0.42347394
CC1OC(=O)C=CC1,CCCCCOC(OCCCCC)=O,1.08771581,0.26375274
CC1OC(=O)C=CC1,CCC(C)CCCC(C)C,3.35359464,0.81891509
CC1OC(=O)C=CC1,CCCC(OCC=C)=O,0.46929338,0.11766515
CC1OC(=O)C=CC1,CCC(O)C(C)=C,-0.17162409,-0.0065377
CC1OC(=O)C=CC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.29803377,0.32109265
CC1OC(=O)C=CC1,O=CCCC=C,0.05800384,0.01417442
CC1OC(=O)C=CC1,COC(C(O)(C)C)=O,0.02700637,0.00975601
CC1OC(=O)C=CC1,C=CCC1CCCCC1,2.52336858,0.61617807
CC1OC(=O)C=CC1,O=CCOc1ccccc1,-0.62069616,-0.15461571
CC1OC(=O)C=CC1,CC(C)c(cccc1O)c1O,-8.94443625,-2.57167212
CC1OC(=O)C=CC1,CC1OC(C)CC1,1.18903801,0.29390968
CC1OC(=O)C=CC1,CC=C1CCCC1,2.47298003,0.58680044
CC1OC(=O)C=CC1,CCC1=CCCC1,2.59081102,0.61398965
CC1OC(=O)C=CC1,OCC(O)C(O)C(O)CO,-0.23627747,-0.06373563
CC1OC(=O)C=CC1,OCC(C)CO,0.85165041,0.20144272
CC1OC(=O)C=CC1,CC1CCO1,0.40376701,0.10109056
CC1OC(=O)C=CC1,CCCCCOC(CCCC)=O,1.21404758,0.29830531
CC1OC(=O)C=CC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.38683215,0.10274344
CC1OC(=O)C=CC1,CCCCCCCCc1ccccc1,1.73693231,0.43229316
CC1OC(=O)C=CC1,CCCCCC(OCCC(C)C)=O,1.29020142,0.31471736
CC1OC(=O)C=CC1,CC(C)CCC#C,-0.15122867,-0.00495232
CC1OC(=O)C=CC1,CC1CC(C)CCC1,3.36869821,0.80302505
CC1OC(=O)C=CC1,CC1CCC(C)CC1,3.41715095,0.8160011
CC1OC(=O)C=CC1,CCCOC(=O)C(C)=C,0.81021855,0.2031404
CC1OC(=O)C=CC1,CCCC(C)CC(C)C,3.36362761,0.81846182
CC1OC(=O)C=CC1,CC(C)CC(C)=C,2.40422315,0.57814032
CC1OC(=O)C=CC1,CCC(C)CCC(C)C,3.3791416,0.82194262
CC1OC(=O)C=CC1,CCCCCC(C)CC,3.40428169,0.82872966
CC1OC(=O)C=CC1,CCCCC(C)CCC,3.39563081,0.82679353
CC1OC(=O)C=CC1,CC1(C)CC(C)C(CC1)=O,0.79103084,0.19713993
CC1OC(=O)C=CC1,C=CC(OCCOC(=O)C=C)=O,-0.1799178,-0.04435169
CC1OC(=O)C=CC1,CCCCC=CCCC=O,0.67189633,0.17003607
CC1OC(=O)C=CC1,CCC=CCCCCC=O,0.6063423,0.1522446
CC1OC(=O)C=CC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,3.43145687,0.8344623
CC1OC(=O)C=CC1,CCCCCC#CCCCC,2.00719413,0.49490321
CC1OC(=O)C=CC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.32628663,0.08787039
CC1OC(=O)C=CC1,CCCCCCCCC1OC(CC1)=O,0.59584394,0.14330568
CC1OC(=O)C=CC1,CCCCCC(OC(C)C)=O,1.14457055,0.28358603
CC1OC(=O)C=CC1,CCCCCCCCCC(OC(C)C)=O,1.4894153,0.3566836
CC1OC(=O)C=CC1,CCCOC(=O)c1ccccc1,0.55417073,0.14143679
CC1OC(=O)C=CC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.819134,0.20930567
CC1OC(=O)C=CC1,OC(C)CCc1ccccc1,-0.43753848,-0.0997633
CC1OC(=O)C=CC1,CCCCCCOC(C(C)C)=O,1.30070158,0.31998235
CC1OC(=O)C=CC1,O=CC=CC=O,0.07107354,0.0162843
CC1OC(=O)C=CC1,CCCCC(C)C(C)=O,0.89343337,0.2237145
CC1OC(=O)C=CC1,CCCC#CC=C,0.98985125,0.24544949
CC1OC(=O)C=CC1,CCCCCCC#CCC,1.8571764,0.46130461
CC1OC(=O)C=CC1,CCCCC=C=C,1.69559669,0.41772684
CC1OC(=O)C=CC1,CCCCCCCCCCCC(OO)=O,-1.30327095,-0.26005604
CC1OC(=O)C=CC1,CC(C)c1ccc(C(C)=C)cc1,1.18185309,0.29936456
CC1OC(=O)C=CC1,C#CCCCC#C,-1.65085777,-0.41665559
CC1OC(=O)C=CC1,CCOC(CC=CCC)=O,0.61162928,0.15383347
CC1OC(=O)C=CC1,CCOC(=O)C=CC=CC,0.43156911,0.10863878
CC1OC(=O)C=CC1,CC1CC1C,2.65342076,0.59874021
CC1OC(=O)C=CC1,CCOC(OCC)c(cc1)ccc1OC,0.41136927,0.10391655
CC1OC(=O)C=CC1,CCC(OCC=C)=O,0.31723863,0.07999637
CC1OC(=O)C=CC1,CC(CCCC1(C)C)C1=O,1.03247823,0.25713167
CC1OC(=O)C=CC1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.44168626,-0.87722299
CC1OC(=O)C=CC1,CCCC1CC1,2.64612917,0.62221301
CC1OC(=O)C=CC1,C=CC1CCC1C=C,1.37422964,0.33990711
CC1OC(=O)C=CC1,CCCOC(=O)C=CC(OCCC)=O,0.0705577,0.01879206
CC1OC(=O)C=CC1,OC(=O)c(cc(C)cc1C)c1C,-3.42628669,-0.86134168
CC1OC(=O)C=CC1,CC1(C)C2CC1CC=C2C,2.76571341,0.67381603
CC1OC(=O)C=CC1,CC(C)C(C=O)c1ccccc1,0.35764306,0.09209313
CC1OC(=O)C=CC1,CCCCCOC(C(C)C)=O,1.1867918,0.29368351
CC1OC(=O)C=CC1,CCCCCCOC(CC)=O,1.0920803,0.27054975
CC1OC(=O)C=CC1,CCCCCCCCCOCCCCCCCCC,2.57224377,0.5819894
CC1OC(=O)C=CC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.18438408,-0.04247943
CC1OC(=O)C=CC1,CCCCC=CC=O,0.42610881,0.10754061
CC1OC(=O)C=CC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.41143099,0.03070246
CC1OC(=O)C=CC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.77816356,0.38524259
CC1OC(=O)C=CC1,CCC(=O)C=CC,0.33061596,0.08336251
CC1OC(=O)C=CC1,OCCC(C)OC,0.7238927,0.17908399
CC1OC(=O)C=CC1,OC(=O)c(c(C)ccc1C)c1C,-4.1562405,-1.07263591
CC1OC(=O)C=CC1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.91149571,-0.73900275
CC1OC(=O)C=CC1,CC1CC(C)CC1,3.43636873,0.81036432
CC1OC(=O)C=CC1,CC(CCC#C)=O,-0.35635632,-0.08990406
CC1OC(=O)C=CC1,O=C1CCCCCCCCCCCCCCC1,1.37023098,0.33265979
CC1OC(=O)C=CC1,CCOc1cc(C)ccc1O,-1.66711901,-0.35781531
CC1OC(=O)C=CC1,OCCC(O)(C)C,0.95213632,0.22646316
CC1OC(=O)C=CC1,CCCCOCOCCCC,1.5458469,0.38304725
CC1OC(=O)C=CC1,CC(C)COCOCC(C)C,1.68679762,0.41924427
CC1OC(=O)C=CC1,CCC1OCCO1,0.3919151,0.09580673
CC1OC(=O)C=CC1,CCCCC(CC)CC=O,1.01035074,0.25400584
CC1OC(=O)C=CC1,CCCC#CCC,1.51792794,0.37148435
CC1OC(=O)C=CC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.91818637,-1.01267902
CC1OC(=O)C=CC1,CC(C)CC(C)CC(C)C,3.30806069,0.80766053
CC1OC(=O)C=CC1,CC1CCC(C)C1C,3.40787128,0.81314365
CC1OC(=O)C=CC1,CC(CC1C)CC1C,3.40524046,0.8128095
CC1OC(=O)C=CC1,C=CC1=CCCCC1,1.63501358,0.39749733
CC1OC(=O)C=CC1,Oc1ccc(C=C)cc1,-8.37495859,-2.1732348
CC1OC(=O)C=CC1,CCCCCCOC(CCC)=O,1.22497363,0.30187621
CC1OC(=O)C=CC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.52241886,-0.59069092
CC1OC(=O)C=CC1,CCOC(C)CC,1.69300648,0.41541626
CC1OC(=O)C=CC1,C=CCOC(CCC1CCCCC1)=O,0.84873506,0.21076183
CC1OC(=O)C=CC1,Cc1ccc(C)c2c1c(C)ccc2C,0.95029816,0.24200249
CC1OC(=O)C=CC1,CCCC(C)c1ccccc1,1.50108666,0.37729042
CC1OC(=O)C=CC1,CCCCCCCCCC1OC(CCC1)=O,0.72137526,0.16555352
CC1OC(=O)C=CC1,CCCC=C(C)C,2.50420702,0.6045588
