SMILES0,SMILES,gamma1,gamma2
OCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.47294335,0.79737428
OCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.44469868,0.81264507
OCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.40991287,0.79850146
OCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.667507,0.80350942
OCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.73164542,0.83790989
OCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.62926471,0.84099231
OCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.20987403,0.74377547
OCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.6016993,0.76772068
OCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.37408963,0.76599001
OCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.46284259,0.78153948
OCCOCCO,O3c2ccccc2c1ccccc1C3,4.10923317,0.69504034
OCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.50694977,0.75624542
OCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,4.59654654,0.77104188
OCCOCCO,c3cc1c2ccccc2c1cc3,4.92075396,0.77278161
OCCOCCO,C(Oc1cc2)Oc1cc2,3.59797216,0.53605095
OCCOCCO,C1(C3C2C54)C2C4C1C53,7.27908363,1.05142526
OCCOCCO,C4C1C3C1C2C3C42,6.11971714,0.83762178
OCCOCCO,C2CC3C1OC1C2C3,2.7745697,0.52058804
OCCOCCO,C2C1C3C1CC2C3,6.79547695,0.96181922
OCCOCCO,C(C1)C2CCC1CC2,7.3907284,1.11985964
OCCOCCO,O2C1CC3CC(OC2O3)C1,1.51989325,0.31105948
OCCOCCO,O(C2)CC1CCC2CC1,1.90873723,0.44221739
OCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.20081712,1.20767229
OCCOCCO,C2CC1OC1C2,1.97073703,0.37084362
OCCOCCO,C2CCC1OC1CC2,2.34199051,0.47951005
OCCOCCO,C2CCC1OC1CCC2,2.21693185,0.466376
OCCOCCO,C(c31)c1cc2ccccc2c3,4.9644036,0.76050343
OCCOCCO,C3CC1C2C1C2C3,6.32890318,0.89455212
OCCOCCO,C1CCCC1,7.39526714,1.02365283
OCCOCCO,C1OCOCOCO1,1.93793308,0.41571533
OCCOCCO,C1CCCCCCCCCCCCC1,7.15742567,1.20203625
OCCOCCO,C1CCCCCCCCCCCCCCC1,7.1000636,1.21259325
OCCOCCO,C1CCCCCCCCCCCCCCCC1,7.05701398,1.21300409
OCCOCCO,OC(=O)C=O,-7.75853284,-2.05251343
OCCOCCO,C=CCc1ccccc1,5.01989938,0.75230971
OCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.51446688,0.72803446
OCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.84317182,0.82662172
OCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.72264244,0.81589245
OCCOCCO,COC1C=CC(OC)O1,1.60975613,0.33672089
OCCOCCO,OCC(O)C=O,-0.0348698,-0.00261901
OCCOCCO,OC1CCOC1,-4.472e-05,0.00099922
OCCOCCO,CCOCOCC,1.83005596,0.38888706
OCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.28008678,-0.58478466
OCCOCCO,CC1(C)CCCC(C)=C1CC=O,2.90426214,0.60895689
OCCOCCO,CC1(C)C2CC1C(O)C=C2C,1.10588659,0.27603241
OCCOCCO,OCC(O)C(O)=O,-2.41431064,-0.59179823
OCCOCCO,COc1cc(CC=C)cc(OC)c1OC,2.06355012,0.45620157
OCCOCCO,CCC=CCC1=C(C)CCC1=O,1.34457515,0.31146643
OCCOCCO,CC(C)c(ccc1C)c(O)c1O,-6.51465455,-1.62732301
OCCOCCO,CC(C)C1CCC(C)=CC1O,1.28365446,0.3222423
OCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.81593086,0.1986558
OCCOCCO,C(CCC1CC2)CC1CC2,7.32208005,1.15629237
OCCOCCO,C2CC1CCCCC1CC2,7.35242683,1.16741638
OCCOCCO,C2Oc1ccccc1OC2,3.37579185,0.55091292
OCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.97260321,1.02268703
OCCOCCO,C2CC1CCCC1CC2,7.34826118,1.14644994
OCCOCCO,C(Cc1cc2)Cc1cc2,5.39819065,0.79713122
OCCOCCO,O(Cc1cc2)Cc1cc2,1.80861178,0.38266713
OCCOCCO,OC1=COC=CC1=O,0.28814436,0.0701978
OCCOCCO,OC1=CC=COC1=O,-0.95833478,-0.20876753
OCCOCCO,CCCC(O)C(CCC)=O,1.60100984,0.37149665
OCCOCCO,CC=C(C)C=O,1.48953527,0.30396299
OCCOCCO,OCC(O)C=C,-0.65589542,-0.16116324
OCCOCCO,CC1OCCO1,1.52148942,0.28966865
OCCOCCO,OC2CC1CC2CC1,0.37579739,0.10960721
OCCOCCO,O=C2CC1CC2CC1,1.52430444,0.31154087
OCCOCCO,OC2C(O)C(CO1)OC1C2O,-0.61499527,-0.14325097
OCCOCCO,CC(CC(O)=O)C(O)=O,-3.26789496,-0.7570613
OCCOCCO,O=Cc1cocc1,1.54931949,0.31653926
OCCOCCO,CC(C)C(CCC1C)CC1O,1.13528772,0.2886805
OCCOCCO,CC(C)C(CCC1C)CC1=O,2.17155548,0.47098816
OCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.81332678,0.60773507
OCCOCCO,CC(CCC=C(C)C)CC(O)=O,-2.42405935,-0.61707572
OCCOCCO,O=C1OCC(OC1)=O,1.83416801,0.4181692
OCCOCCO,CC#CC,4.68064454,0.59205706
OCCOCCO,O1CCC1,0.05131771,-0.00311558
OCCOCCO,OCCC(O)=O,-0.93370017,-0.24074837
OCCOCCO,O=C1C=CC=CO1,1.63700877,0.35776591
OCCOCCO,O=C=C=C=O,5.64249336,0.69030349
OCCOCCO,C1OCCCO1,1.1007926,0.21146292
OCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.61903938,-0.68833932
OCCOCCO,CCCC=CC=O,1.56288908,0.33134173
OCCOCCO,CCCOCOCCC,2.63073792,0.5670241
OCCOCCO,CC=C(C)C,6.29851737,0.88011862
OCCOCCO,OCC(C)=C,-0.42226406,-0.08657781
OCCOCCO,CC(=C)C(C)=C,5.79213566,0.81356945
OCCOCCO,CC1(C)C2CC1CC=C2CO,0.80440492,0.20523835
OCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.72694613,0.86700141
OCCOCCO,OC(C(O)C(O)=O)C(O)=O,-6.12468847,-1.42601967
OCCOCCO,CC(C)c1ccccc1C,5.53854962,0.85957398
OCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.63007825,-1.67636378
OCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-2.77300235,-0.68076716
OCCOCCO,CC(C1CC2CC1)=C2C,6.66231993,1.03229407
OCCOCCO,Cc1ccccc1C=O,2.51661689,0.50024753
OCCOCCO,CC(=O)Oc1ccccc1C,2.87411741,0.55545289
OCCOCCO,COC(C)OC,1.43782512,0.29474057
OCCOCCO,Cc1occc1,4.28450136,0.56760131
OCCOCCO,CC(C)c(ccc1)cc1C,5.63288145,0.88117791
OCCOCCO,OC(C)c(cc1)ccc1C,0.09176327,0.03882115
OCCOCCO,OCC(CC1)=CCC1C(C)=C,0.51592717,0.13718979
OCCOCCO,C#Cc1ccccc1,2.80597096,0.38560414
OCCOCCO,CCCCCc1ccccc1,5.62911407,0.90876118
OCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,4.52479409,0.77080973
OCCOCCO,COCc1ccccc1,2.03274162,0.43579515
OCCOCCO,CC(C)Cc1ccccc1,5.58211778,0.87104176
OCCOCCO,CCOCc1ccccc1,2.42669049,0.51982895
OCCOCCO,CC(C)=CCCc1cocc1,4.52893603,0.73372113
OCCOCCO,O=C1C=CC=CC=C1,-0.02484401,-0.00790651
OCCOCCO,CCCCC(OCC)=O,2.70008599,0.54996122
OCCOCCO,CCOC(CCC(C)=O)=O,1.83248895,0.38844331
OCCOCCO,CC(C)COC(CCC)=O,2.88910596,0.59735761
OCCOCCO,CCCCCOC(CCC)=O,3.09130322,0.64169191
OCCOCCO,CC(C)COC(CC)=O,2.75279426,0.5622055
OCCOCCO,COC1CC1,1.91206343,0.37592039
OCCOCCO,CC(C)CC(C)(C)C,7.30679253,1.14763177
OCCOCCO,OC(CC(C)=O)=O,0.56178121,0.16847998
OCCOCCO,CC(C)COC=O,2.44529591,0.46364841
OCCOCCO,OCCOC(C)=O,0.16510218,0.04182099
OCCOCCO,O=CCC=O,2.67563246,0.52889642
OCCOCCO,C1C=CC=C1,5.02558365,0.62442918
OCCOCCO,OC(C)(C)CCCC(=C)C=C,0.71895478,0.18301417
OCCOCCO,CCCCCC(O)C,0.94369487,0.24020683
OCCOCCO,C1OC=COC1,2.57458977,0.41840347
OCCOCCO,CC(C)CCOCCC(C)C,3.2228782,0.72565997
OCCOCCO,OCCC=CCC,0.56175394,0.13935214
OCCOCCO,C1C=CC=CC=C1,4.97089355,0.68262321
OCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,2.84655049,0.59405659
OCCOCCO,COC(C(C)C)=O,2.43811596,0.46601319
OCCOCCO,COC(C(O)C)=O,0.46618235,0.11456087
OCCOCCO,O=C1OCCC1=C,1.91965385,0.38257444
OCCOCCO,CC(C)CCC(=O)c1cocc1,1.85920581,0.40450621
OCCOCCO,COC(CC)=O,2.05020102,0.38551717
OCCOCCO,CC(C)C1C=CC(CC1)=C,5.95373015,0.93474861
OCCOCCO,CC(C)CC(OC)=O,2.57121822,0.50449141
OCCOCCO,OCC1OC1,-0.03025945,-0.0062797
OCCOCCO,OCC=C(C)C,0.35325413,0.09043988
OCCOCCO,CCCOC(CC(C)C)=O,2.94103199,0.60339808
OCCOCCO,COCCC,1.95813239,0.4149552
OCCOCCO,OCC(O)COC(CCC)=O,0.66486382,0.1638342
OCCOCCO,CCOCC=C,2.30369856,0.46643867
OCCOCCO,OC=C,-6.83818183,-1.66308631
OCCOCCO,CC1(C)OC1,1.57424906,0.30340148
OCCOCCO,CC(C)(C)C=C,6.35121688,0.91591078
OCCOCCO,OCC(O)(C)C,-0.02062997,-0.00272587
OCCOCCO,CCC(C)(C)C(C)C,7.32265105,1.13829229
OCCOCCO,CCC(C)(C)C(C)=C,6.60950611,1.01244285
OCCOCCO,CC1(C)CCC(CC1=O)=O,1.75471118,0.36563521
OCCOCCO,CCC(C)(C)CC,7.3736544,1.12330155
OCCOCCO,CC(C)C1(O)CC=C(C)CC1,1.45953611,0.36768101
OCCOCCO,CCCC(C)(C)CC,7.3528348,1.1555751
OCCOCCO,CCC(C)=C,6.10997028,0.85105214
OCCOCCO,CC(C)C(C)=C,6.37501883,0.92625158
OCCOCCO,CC(C)=C(C)C,6.48056914,0.94375379
OCCOCCO,CC(C)C(C)=O,1.54893955,0.31346958
OCCOCCO,CCC(C)C(C)(C)C,7.31302083,1.14089978
OCCOCCO,CCC(C(C)(C)C)=O,2.37483437,0.48838332
OCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.30508206,0.50091825
OCCOCCO,CC1(C)C2CC1CC=C2C=O,1.96405889,0.42302967
OCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,0.33312873,0.08545547
OCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,0.24179571,0.06399592
OCCOCCO,CCC(C)C(C)C,7.41345742,1.13975335
OCCOCCO,CCC(C)C(C)=O,1.88383305,0.38883164
OCCOCCO,CCC(C(C)C)=O,1.93762892,0.40185878
OCCOCCO,CC(C)C(C)C(C)C,7.37146497,1.15569014
OCCOCCO,CC(C)C(C)=C(C)C,6.77397608,1.05087508
OCCOCCO,CC(C)C(C(C)C)=O,2.45928502,0.50111919
OCCOCCO,Oc2c1ccccc1c(O)cc2,-9.39350083,-2.62138965
OCCOCCO,Oc2ccc1ccccc1c2O,-9.70900715,-2.6967219
OCCOCCO,CC(=O)c1ccccc1C,2.28362336,0.47832664
OCCOCCO,CC(C)c1ccccc1C(C)C,5.75817107,0.93238881
OCCOCCO,COc1ccccc1C,4.59502765,0.70304202
OCCOCCO,COc1ccccc1C(C)=O,1.94213439,0.42159202
OCCOCCO,CC(C)CC(=O)c1ccccc1,2.94502736,0.59435691
OCCOCCO,CCC(C)C(C)CC,7.39346314,1.16387566
OCCOCCO,CC1CCCCC1C,7.35790544,1.13191566
OCCOCCO,CC1CCCCC1=O,1.66905335,0.35021467
OCCOCCO,CCC(O)CC,0.6800859,0.17725459
OCCOCCO,OCC(O)CC,-0.15493369,-0.03851179
OCCOCCO,CCCC(C)C(C)C,7.39342633,1.16962071
OCCOCCO,CC(C)(C)OC(=O)C(C)=C,3.33528908,0.66790245
OCCOCCO,CCCCCC(=O)C(C)=O,3.23049097,0.61097498
OCCOCCO,CC(=O)c(ccc1)cc1C,2.26377716,0.47250971
OCCOCCO,OC1(C)CCC(CC1)=C(C)C,0.95960752,0.2459623
OCCOCCO,OC1(C)CC=C(CC1)C(C)C,1.15734131,0.28890587
OCCOCCO,CCCCOCc1ccccc1,2.74021318,0.59519293
OCCOCCO,CCCC(C)CC,7.43078197,1.15423017
OCCOCCO,OCCC(C)CC,0.60434362,0.16083089
OCCOCCO,CCCC(CC)=O,1.84062567,0.38524104
OCCOCCO,CCC(C)OC=O,2.45275082,0.46595904
OCCOCCO,CCCC(C)CCC,7.41039396,1.18138408
OCCOCCO,CCCC(O)CCC,1.03177613,0.266036
OCCOCCO,CC(C)COC(CC(C)C)=O,3.0499142,0.63490664
OCCOCCO,CCCCC(O)CCC,1.19169909,0.30523907
OCCOCCO,CCCCCCCC(OCCCC)=O,3.38340887,0.7144571
OCCOCCO,CCCCC(C)CC,7.40702838,1.18107167
OCCOCCO,CCCCC(O)CC,1.06181195,0.27353758
OCCOCCO,CC1CCC(CC1)=O,1.45685815,0.31077856
OCCOCCO,CCCCCC(O)CC,1.20307209,0.30494162
OCCOCCO,CCCCOC(CC)=O,2.6974353,0.55129421
OCCOCCO,CCCC(C)(C)C,7.34696663,1.13164228
OCCOCCO,CC(C)(C)CC(C)=O,2.17233757,0.45600392
OCCOCCO,CC1(C)CCCCC1,7.29748052,1.11898002
OCCOCCO,CCCCC(C)(C)C,7.33855233,1.16349461
OCCOCCO,CC(C)CC=O,2.2978664,0.4322749
OCCOCCO,OCCC(C)=O,0.17086937,0.04245772
OCCOCCO,CC1C=CC(O1)=O,1.57227675,0.33160697
OCCOCCO,CC1CC(C)CCC1,7.36521022,1.14310037
OCCOCCO,CC1CC(CCC1)=O,1.45143026,0.30965641
OCCOCCO,COc1cc(C=O)ccc1,2.54499612,0.50426317
OCCOCCO,CCC(C)OC(CC)=O,2.66464756,0.54943411
OCCOCCO,CC1CC=CCC1,6.33870626,0.93341997
OCCOCCO,CC1C=CCCC1,6.39528846,0.94250318
OCCOCCO,CC1=CCCCC1,6.51167295,0.96041079
OCCOCCO,CCCCOC(CC(C)=O)=O,2.15797592,0.45052549
OCCOCCO,CCCCOC(CCCC)=O,3.0264933,0.6311564
OCCOCCO,CCCCC(C)C,7.42563386,1.15708492
OCCOCCO,CCCCC(C)=O,1.63386292,0.34789605
OCCOCCO,CC(OCC=C)=O,2.32870495,0.4475761
OCCOCCO,C=CCC=C,5.3765497,0.72001636
OCCOCCO,CCC=C=C,5.63921679,0.76349292
OCCOCCO,CC=C=CC,5.82491778,0.79428609
OCCOCCO,CC(C)CCC(C)C,7.36544903,1.1723578
OCCOCCO,CC(OCC(C)=O)=O,2.00332005,0.40816797
OCCOCCO,CCCCCC(C)C,7.38906047,1.18230318
OCCOCCO,CCCCC=C,6.32910334,0.93382264
OCCOCCO,C=CCCC=C,5.45260294,0.77523302
OCCOCCO,CCCC=C=C,5.79346684,0.83415203
OCCOCCO,CC=CCC=C,5.6035502,0.80085071
OCCOCCO,CCC=CCC,6.41525576,0.95456057
OCCOCCO,C1C=CC=CC1,5.43001527,0.72505285
OCCOCCO,CCCCCC=C,6.42161909,0.98600379
OCCOCCO,CCCCOC=O,2.4214432,0.46174914
OCCOCCO,O1CCCCCC1,1.30554393,0.308269
OCCOCCO,CCCCC=CCC,6.5479288,1.04419151
OCCOCCO,CC(C)(C)C(C)=C,6.4237723,0.95840434
OCCOCCO,CCC(O)(C)C(C)C,1.09050293,0.27958889
OCCOCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.67054955,0.86013071
OCCOCCO,CCC(O)(CC)C(C)C,1.35960783,0.34444276
OCCOCCO,OCC(C)(C)C=O,-0.05601593,0.00560681
OCCOCCO,CCCC(O)(CC)CC,1.25286914,0.31969138
OCCOCCO,CCCC(O)(CC)CCC,1.35997134,0.34148538
OCCOCCO,CCCC(O)(C)CC,1.05652447,0.2698061
OCCOCCO,CCCC(O)(C)CCC,1.19544999,0.30393935
OCCOCCO,CC(C)C#C,3.227223,0.41721683
OCCOCCO,CC(C)=C=C,5.80252754,0.7876862
OCCOCCO,CC(C)=C=O,5.27621968,0.70958712
OCCOCCO,COC(C)C,1.2511551,0.28214418
OCCOCCO,CC1CCC1,7.34542598,1.02538963
OCCOCCO,OC(C)C(C)C,0.60687632,0.1573351
OCCOCCO,CC(C)(C)C(C)=CC,6.68988891,1.03284124
OCCOCCO,COC(C(C)(C)C)=O,2.56224351,0.50676216
OCCOCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.70400152,-1.39898477
OCCOCCO,CCC(=O)C(C)=O,2.77282748,0.48938757
OCCOCCO,CCC(O)C(O)=O,-3.01891301,-0.78610386
OCCOCCO,CC(C)C(O)C(C)C,1.18509323,0.30251402
OCCOCCO,OC(=O)c(cccc1C)c1C,-3.51920143,-0.88971629
OCCOCCO,COC(=O)c1ccccc1OC,2.08225056,0.44944741
OCCOCCO,CCOC(C(CC)C(C)=O)=O,2.32303551,0.4747745
OCCOCCO,COC(C(O)C(O)C(OC)=O)=O,0.10700637,0.03270354
OCCOCCO,COC(C(C)C(OC)=O)=O,2.43286418,0.47671908
OCCOCCO,CCOC(C(C)C(C)=O)=O,2.26072492,0.45634176
OCCOCCO,CCC(CC)C(C)C,7.34109398,1.15436325
OCCOCCO,CCOC(C1CCCC1=O)=O,2.24945579,0.45485844
OCCOCCO,CCc1ccccc1C,5.47212305,0.82798362
OCCOCCO,Cc1ccccc1C=C,5.06124473,0.75526548
OCCOCCO,CC(C)C(O)c1ccccc1,-0.2573173,-0.03875033
OCCOCCO,COc1ccccc1CO,0.33932634,0.07523042
OCCOCCO,CCc1ccccc1C(O)=O,-4.05819861,-1.02170116
OCCOCCO,CCOc1ccccc1C,4.83498871,0.77584979
OCCOCCO,CCCOC(=O)c1cocc1,2.33072843,0.47076875
OCCOCCO,Oc1cc(C)c(O)cc1C,-6.06287353,-1.64264556
OCCOCCO,CCCOC(C(O)C)=O,1.18083108,0.27699283
OCCOCCO,CCC(C)=CC,6.50924359,0.9555294
OCCOCCO,CCC(O)C=C,0.09633448,0.03461633
OCCOCCO,CCCC(O)C(C)C,1.04485906,0.27014283
OCCOCCO,CCOC(=O)C(C)=O,2.23564025,0.44275788
OCCOCCO,CC(C)OC(C(C)C)=O,2.86128729,0.5753518
OCCOCCO,CCC(CC)CC,7.40548039,1.14577136
OCCOCCO,CC1CCC(CC1O)C(C)=C,0.67810233,0.17796553
OCCOCCO,CCc1cc(C(O)=O)ccc1,-3.64775275,-0.93402013
OCCOCCO,CCCC(CC)CC,7.39509888,1.17367492
OCCOCCO,Cc1oc(C=O)cc1,1.62676473,0.35019039
OCCOCCO,CCc(ccc1)cc1C,5.54090292,0.84388902
OCCOCCO,Cc1cc(C=O)ccc1,2.55475455,0.50509175
OCCOCCO,CCOc(ccc1)cc1C,4.33340823,0.72774591
OCCOCCO,CCOc(ccc1)cc1O,-5.2831139,-1.33561115
OCCOCCO,CCOC(CO)OCC,0.81422939,0.19501826
OCCOCCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.30856668,0.6600408
OCCOCCO,CC(COc1ccccc1)=O,2.1308612,0.4425662
OCCOCCO,OCCOCc1ccccc1,0.71220902,0.17511285
OCCOCCO,CC(OC1CCCCC1)=O,2.52567712,0.5204259
OCCOCCO,CCOc(cc1)ccc1C,4.2804175,0.72630962
OCCOCCO,CCc(cc1)ccc1C,5.54595347,0.84510293
OCCOCCO,Cc1ccc(C=C)cc1,5.00832599,0.75087548
OCCOCCO,CC(OCc1occc1)=O,2.35561065,0.46746231
OCCOCCO,CCC(OCc1occc1)=O,2.51545221,0.49934658
OCCOCCO,CCC=C(C)C=O,1.7355265,0.36281016
OCCOCCO,CCCC(O)CC,0.90551437,0.23284188
OCCOCCO,COCC(O)CO,0.16270916,0.03996485
OCCOCCO,CCCC(OC)=O,2.37655252,0.45771916
OCCOCCO,COC(=O)C=CC,2.22538415,0.43332723
OCCOCCO,CCOC(CO)=O,0.33815752,0.07770064
OCCOCCO,CC(C)CC(CC)=O,2.19259398,0.46052956
OCCOCCO,CC=CC(OC(=O)C=CC)=O,2.58154335,0.52678504
OCCOCCO,COCC(O)COC,0.65818292,0.16188575
OCCOCCO,CC(COC(C)=O)OC(C)=O,1.92804973,0.40777618
OCCOCCO,CCCCC(O)CCCC,1.32411703,0.33334705
OCCOCCO,CCCOC(OCCC)=O,3.03381832,0.59543806
OCCOCCO,CCCCCC(CCCC(O)=O)=O,-0.78984374,-0.20862023
OCCOCCO,CCCCC(C)CO,0.73285875,0.19543815
OCCOCCO,CCCCC(OC)=O,2.54658291,0.5044687
OCCOCCO,CC1CCC(C)CC1,7.33968236,1.13326844
OCCOCCO,CCC(C)COC(C)=O,2.48232043,0.51331332
OCCOCCO,CC(C)CCC(CC)=O,2.22406775,0.47888
OCCOCCO,COC(CCC(C)=O)=O,1.74558286,0.36782255
OCCOCCO,CCCCCOC(CC)=O,2.84699909,0.5909921
OCCOCCO,C#CC=O,0.95407446,0.13069317
OCCOCCO,OCCC(C)(C)C,0.51357489,0.13541525
OCCOCCO,OC(C)(C)CC(O)=O,-0.84036357,-0.20977834
OCCOCCO,CCCCC(O)(C)C,1.03374156,0.2638808
OCCOCCO,CCCCCC(O)(C)C,1.17353889,0.2957542
OCCOCCO,CCC=C(C)C,6.49984671,0.95876156
OCCOCCO,OC(C)CC=C,0.4082989,0.1014538
OCCOCCO,OC(CC=C)=O,-3.64038438,-0.93954573
OCCOCCO,COCC(C)C,2.69855773,0.565958
OCCOCCO,CCOC(C)C,1.81434334,0.41408681
OCCOCCO,CC(C)OC=O,2.23358996,0.41014403
OCCOCCO,CC(C)C=C(C)C,6.63976228,1.01538107
OCCOCCO,OC(C)CC(O)C,0.22572551,0.05687911
OCCOCCO,Cc1oc(C)cc1,4.89766855,0.70393041
OCCOCCO,CCCC(CC(C)C)=O,2.509741,0.53313072
OCCOCCO,CCCC(C)OC(C)=O,2.5104506,0.51941903
OCCOCCO,CCCCCC(OCCC)=O,3.08342991,0.64019652
OCCOCCO,CCCCOC(CCCCC)=O,3.18056314,0.66678241
OCCOCCO,COCCC(C)C,2.68535121,0.58218961
OCCOCCO,CCCCC(O)C,0.7922814,0.20425598
OCCOCCO,OC(C)CCC=C,0.38667142,0.09497119
OCCOCCO,OCCCC(O)C,0.24216772,0.0613501
OCCOCCO,CCC=CC(O)=O,-2.15379948,-0.54804948
OCCOCCO,OC(=O)C=CC=C,-2.492142,-0.63402821
OCCOCCO,CCOCC(C)C,2.87200778,0.63327384
OCCOCCO,CCOCC(O)=O,-1.31106871,-0.32405232
OCCOCCO,CCCOC(C)C,2.28088378,0.52632936
OCCOCCO,CCCC#C,3.22422328,0.41991065
OCCOCCO,CCC=CC,6.28384771,0.88249437
OCCOCCO,CCC#CC,5.01730863,0.68790665
OCCOCCO,OCCC=C,-0.06738877,-0.01626061
OCCOCCO,COCC=C,1.92960956,0.37669444
OCCOCCO,COCC#C,1.26408703,0.2354861
OCCOCCO,CC(CCC(C)=C)=C,5.70247632,0.87798415
OCCOCCO,OC(C)CCC(C)C,0.94369287,0.24201925
OCCOCCO,CCCCC=C(C)C,6.65670458,1.05320055
OCCOCCO,OCCCCC(C)C,0.69287109,0.18402716
OCCOCCO,CC(OCC=CC)=O,2.33013069,0.46542268
OCCOCCO,COCCCC,2.2044836,0.48121629
OCCOCCO,CCOCCC,2.220481,0.49406301
OCCOCCO,CCOOCC,3.14007765,0.55744201
OCCOCCO,C1C=CCC=C1,5.39866674,0.7225394
OCCOCCO,CCCCCCC(O)(C)C,1.30586323,0.32529396
OCCOCCO,CC(C)COCC(C)C,3.11629262,0.80564644
OCCOCCO,CCCCCOC(C)=O,2.45715151,0.51218453
OCCOCCO,CC(OCCCOC(C)=O)=O,1.67529826,0.36296649
OCCOCCO,CCCCCC#C,3.71348711,0.56433832
OCCOCCO,COCCCCC,2.47805566,0.54859785
OCCOCCO,CCOCCCC,2.49913839,0.56102485
OCCOCCO,COCOCOC,1.67394184,0.33932769
OCCOCCO,C1CCC=CCC1,6.37597618,0.93766264
OCCOCCO,CCCCCCCC(O)C,1.13645712,0.28470785
OCCOCCO,CCCCCCC#C,3.91407959,0.62246198
OCCOCCO,CCOCCOCC,0.98059137,0.2313889
OCCOCCO,O=COCCOC=O,2.12529373,0.43586633
OCCOCCO,CCCCCCOC=O,2.78230809,0.55541291
OCCOCCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,6.17410941,1.06160468
OCCOCCO,CC(OCC1CCCO1)=O,1.12807892,0.25262915
OCCOCCO,CCC(OCC1CCCO1)=O,1.19770067,0.27160303
OCCOCCO,CC(C)OC(CC)=O,2.41918672,0.49312731
OCCOCCO,CCOC(C)(C)C,1.61844313,0.39499823
OCCOCCO,CCOC(=O)C=C(C)C,2.93051468,0.57727607
OCCOCCO,CCCC(OC(C)C)=O,2.81259179,0.57070468
OCCOCCO,CCCCCOC=O,2.6020959,0.50943538
OCCOCCO,CCCCCCCCCCCCCCCCCC=O,3.91096514,0.81194558
OCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,6.98895545,1.20880612
OCCOCCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.87979615,0.60846498
OCCOCCO,CCCOC(C(C)C)=O,2.84120698,0.575418
OCCOCCO,CC(C)c1ccc(C(C)=O)cc1,2.33193352,0.50209245
OCCOCCO,CCCC=C(CC)C=O,2.190674,0.4699377
OCCOCCO,CCC=CC,6.43664171,0.90542491
OCCOCCO,CC#CC=C,4.82074273,0.63822421
OCCOCCO,C1OCCO1,1.36796322,0.2483988
OCCOCCO,CC(C)CCC(O)=O,-2.43838742,-0.61603854
OCCOCCO,CC(C)CCOC(CC(C)C)=O,3.21081695,0.6684419
OCCOCCO,COc(ccc1C=O)cc1O,2.5251066,0.49390887
OCCOCCO,CC#Cc1ccccc1,4.81388087,0.72595471
OCCOCCO,CC(C)C=CC,6.62510318,0.97632123
OCCOCCO,OCC(C)C(O)C,0.22499161,0.05794269
OCCOCCO,CC(C)OC(=O)C=C,2.81661829,0.54132605
OCCOCCO,C#CC=C,2.07485507,0.17934804
