SMILES0,SMILES,gamma1,gamma2
CC(C)=O,C1CC21CC2,1.07377019,0.26654583
CC(C)=O,C(CC1)CCC21CCCCC2,1.7200614,0.42785531
CC(C)=O,C2C1CC1C2,1.19852924,0.29417103
CC(C)=O,C3C1CC1C2CC32,0.79855122,0.20333832
CC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.40575552,-0.06984096
CC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.51633899,-0.09529286
CC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.56551299,-0.09861004
CC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.56910898,-0.10166793
CC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.35694969,-0.06552439
CC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.33719442,-0.05954475
CC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.44754736,-0.07675158
CC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.64976526,-0.12785996
CC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.31818399,-0.06273921
CC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.53481137,-0.1028623
CC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.47916978,-0.09007456
CC(C)=O,O3c2ccccc2c1ccccc1C3,-0.34622166,-0.07424642
CC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.39871114,-0.08212257
CC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.34968536,-0.06977255
CC(C)=O,c3cc1c2ccccc2c1cc3,-0.09428048,-0.01507255
CC(C)=O,C(Oc1cc2)Oc1cc2,-0.62046545,-0.15180481
CC(C)=O,C1(C3C2C54)C2C4C1C53,1.56842515,0.39152762
CC(C)=O,C4C1C3C1C2C3C42,0.80184006,0.20352461
CC(C)=O,C2CC3C1OC1C2C3,0.31162199,0.07941993
CC(C)=O,C2C1C3C1CC2C3,1.33544118,0.33451589
CC(C)=O,C(C1)C2CCC1CC2,1.87091482,0.46581454
CC(C)=O,O2C1CC3CC(OC2O3)C1,-0.05914965,-0.01411758
CC(C)=O,O(C2)CC1CCC2CC1,0.73694757,0.18382671
CC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.66363313,0.40160499
CC(C)=O,C2CC1OC1C2,0.1910039,0.04816724
CC(C)=O,C2CCC1OC1CC2,0.43734916,0.10917981
CC(C)=O,C2CCC1OC1CCC2,0.40063554,0.0998608
CC(C)=O,C(c31)c1cc2ccccc2c3,-0.06199453,-0.00766762
CC(C)=O,C3CC1C2C1C2C3,1.03118013,0.26157542
CC(C)=O,C1CCCC1,1.87394256,0.45665785
CC(C)=O,C1OCOCOCO1,0.18078798,0.04909594
CC(C)=O,C1CCCCCCCCCCCCC1,1.60454096,0.38683224
CC(C)=O,C1CCCCCCCCCCCCCCC1,1.55356038,0.36472269
CC(C)=O,C1CCCCCCCCCCCCCCCC1,1.51294394,0.35208667
CC(C)=O,OC(=O)C=O,-5.30372996,-1.40103039
CC(C)=O,C=CCc1ccccc1,0.06938961,0.02384418
CC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.11603432,0.02530945
CC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.17612214,-0.02623888
CC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.25145664,-0.04235558
CC(C)=O,COC1C=CC(OC)O1,-0.15391863,-0.03645358
CC(C)=O,OCC(O)C=O,-0.40012939,-0.08929301
CC(C)=O,OC1CCOC1,0.22968919,0.04916414
CC(C)=O,CCOCOCC,0.29457998,0.07400589
CC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.26921835,-0.58041515
CC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.2639681,0.06937765
CC(C)=O,CC1(C)C2CC1C(O)C=C2C,0.10308586,0.0280027
CC(C)=O,OCC(O)C(O)=O,-1.74307047,-0.39289772
CC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.21625654,-0.0441238
CC(C)=O,CCC=CCC1=C(C)CCC1=O,0.04146121,0.01275414
CC(C)=O,CC(C)c(ccc1C)c(O)c1O,-5.52435762,-1.52608607
CC(C)=O,CC(C)C1CCC(C)=CC1O,0.08217239,0.02590344
CC(C)=O,CC(CCC1=C(C)C)=CC1=O,0.05714347,0.01551277
CC(C)=O,C(CCC1CC2)CC1CC2,1.77975885,0.44406985
CC(C)=O,C2CC1CCCCC1CC2,1.81342621,0.45123831
CC(C)=O,C2Oc1ccccc1OC2,-0.48299763,-0.11555885
CC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.75717621,0.18638929
CC(C)=O,C2CC1CCCC1CC2,1.8144309,0.45292893
CC(C)=O,C(Cc1cc2)Cc1cc2,0.39828284,0.10513242
CC(C)=O,O(Cc1cc2)Cc1cc2,-0.10413361,-0.02379895
CC(C)=O,OC1=COC=CC1=O,-0.73800876,-0.18569104
CC(C)=O,OC1=CC=COC1=O,-1.45228702,-0.36665115
CC(C)=O,CCCC(O)C(CCC)=O,0.04317706,0.0132346
CC(C)=O,CC=C(C)C=O,0.03893673,0.00988571
CC(C)=O,OCC(O)C=C,-0.72678337,-0.18889325
CC(C)=O,CC1OCCO1,0.00635439,0.00156357
CC(C)=O,OC2CC1CC2CC1,-0.17880116,-0.03499106
CC(C)=O,O=C2CC1CC2CC1,0.11380543,0.02833032
CC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.47236455,-0.10097787
CC(C)=O,CC(CC(O)=O)C(O)=O,-2.13210873,-0.41068125
CC(C)=O,O=Cc1cocc1,-0.51541331,-0.12795364
CC(C)=O,CC(C)C(CCC1C)CC1O,0.16330149,0.04289904
CC(C)=O,CC(C)C(CCC1C)CC1=O,0.3273684,0.08026254
CC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.21496912,0.04080992
CC(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.11880448,-0.53565889
CC(C)=O,O=C1OCC(OC1)=O,-0.54738228,-0.08537704
CC(C)=O,CC#CC,0.1238454,0.0307646
CC(C)=O,O1CCC1,0.09346802,0.02342477
CC(C)=O,OCCC(O)=O,-0.42934817,-0.11516759
CC(C)=O,O=C1C=CC=CO1,0.00768349,0.00278645
CC(C)=O,O=C=C=C=O,0.38808634,0.08647923
CC(C)=O,C1OCCCO1,0.01227161,0.00303581
CC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.14279618,-0.45294357
CC(C)=O,CCCC=CC=O,0.04108069,0.01082345
CC(C)=O,CCCOCOCCC,0.52111108,0.12916778
CC(C)=O,CC=C(C)C,1.08822759,0.27189584
CC(C)=O,OCC(C)=C,-0.73443876,-0.17307146
CC(C)=O,CC(=C)C(C)=C,0.63325355,0.16222859
CC(C)=O,CC1(C)C2CC1CC=C2CO,-0.10612413,-0.0225451
CC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.36593077,-0.05228285
CC(C)=O,OC(C(O)C(O)=O)C(O)=O,-4.51769586,-0.95649957
CC(C)=O,CC(C)c1ccccc1C,0.4634304,0.12203485
CC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.26395142,-1.34200181
CC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-2.50596928,-0.63271837
CC(C)=O,CC(C1CC2CC1)=C2C,1.31466925,0.33216999
CC(C)=O,Cc1ccccc1C=O,-0.0658301,-0.01486393
CC(C)=O,CC(=O)Oc1ccccc1C,-0.18948243,-0.04278989
CC(C)=O,COC(C)OC,0.16664565,0.04182142
CC(C)=O,Cc1occc1,-0.24555904,-0.05963067
CC(C)=O,CC(C)c(ccc1)cc1C,0.52266528,0.13651114
CC(C)=O,OC(C)c(cc1)ccc1C,-0.84507523,-0.20379206
CC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.42623774,-0.10030452
CC(C)=O,C#Cc1ccccc1,-1.2526482,-0.31356926
CC(C)=O,CCCCCc1ccccc1,0.52123934,0.13526918
CC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.38152296,-0.07411036
CC(C)=O,COCc1ccccc1,-0.0235506,-0.00228393
CC(C)=O,CC(C)Cc1ccccc1,0.48657397,0.12869262
CC(C)=O,CCOCc1ccccc1,0.06317653,0.02199197
CC(C)=O,CC(C)=CCCc1cocc1,-0.15058074,-0.0282848
CC(C)=O,O=C1C=CC=CC=C1,0.02194341,0.00475621
CC(C)=O,CCCCC(OCC)=O,0.26203564,0.06578387
CC(C)=O,CCOC(CCC(C)=O)=O,-0.13296483,-0.0305142
CC(C)=O,CC(C)COC(CCC)=O,0.37330988,0.09302767
CC(C)=O,CCCCCOC(CCC)=O,0.40724108,0.09961951
CC(C)=O,CC(C)COC(CC)=O,0.30711709,0.0774751
CC(C)=O,COC1CC1,0.25224681,0.06358492
CC(C)=O,CC(C)CC(C)(C)C,1.73274586,0.43220972
CC(C)=O,OC(CC(C)=O)=O,-0.17817155,-0.01350773
CC(C)=O,CC(C)COC=O,-0.05231919,-0.01079163
CC(C)=O,OCCOC(C)=O,-0.09703929,-0.02524457
CC(C)=O,O=CCC=O,0.31335146,0.08241894
CC(C)=O,C1C=CC=C1,0.16001529,0.04011122
CC(C)=O,OC(C)(C)CCCC(=C)C=C,-0.28982305,-0.0663963
CC(C)=O,CCCCCC(O)C,0.25352209,0.06618421
CC(C)=O,C1OC=COC1,-0.30099909,-0.07490295
CC(C)=O,CC(C)CCOCCC(C)C,0.9857069,0.23732201
CC(C)=O,OCCC=CCC,0.00182903,-0.0029654
CC(C)=O,C1C=CC=CC=C1,0.1267543,0.03529583
CC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.22155174,0.05968607
CC(C)=O,COC(C(C)C)=O,0.10640535,0.02733033
CC(C)=O,COC(C(O)C)=O,-0.36113286,-0.08790801
CC(C)=O,O=C1OCCC1=C,-0.01428564,-0.00318665
CC(C)=O,CC(C)CCC(=O)c1cocc1,-0.4697518,-0.10668675
CC(C)=O,COC(CC)=O,0.01066915,0.00297642
CC(C)=O,CC(C)C1C=CC(CC1)=C,0.76922468,0.1970177
CC(C)=O,CC(C)CC(OC)=O,0.1259278,0.03281463
CC(C)=O,OCC1OC1,-0.09034101,-0.02482844
CC(C)=O,OCC=C(C)C,0.04986851,0.01139246
CC(C)=O,CCCOC(CC(C)C)=O,0.34606748,0.0860441
CC(C)=O,COCCC,0.58072413,0.14550011
CC(C)=O,OCC(O)COC(CCC)=O,-0.27960211,-0.06533119
CC(C)=O,CCOCC=C,0.28818872,0.07314081
CC(C)=O,OC=C,-5.19167526,-1.36523012
CC(C)=O,CC1(C)OC1,0.1477339,0.03709037
CC(C)=O,CC(C)(C)C=C,1.09228536,0.27547574
CC(C)=O,OCC(O)(C)C,0.01497232,-0.00302548
CC(C)=O,CCC(C)(C)C(C)C,1.72148019,0.43047919
CC(C)=O,CCC(C)(C)C(C)=C,1.22403954,0.30948061
CC(C)=O,CC1(C)CCC(CC1=O)=O,-0.18578213,-0.04362852
CC(C)=O,CCC(C)(C)CC,1.7746317,0.443313
CC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.21575861,0.06258412
CC(C)=O,CCCC(C)(C)CC,1.75493883,0.43773277
CC(C)=O,CCC(C)=C,1.00825607,0.251798
CC(C)=O,CC(C)C(C)=C,1.11098145,0.28068515
CC(C)=O,CC(C)=C(C)C,1.15736421,0.29196311
CC(C)=O,CC(C)C(C)=O,0.11660802,0.02936028
CC(C)=O,CCC(C)C(C)(C)C,1.71975629,0.42979452
CC(C)=O,CCC(C(C)(C)C)=O,0.32774171,0.08257783
CC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.06696833,0.01795028
CC(C)=O,CC1(C)C2CC1CC=C2C=O,0.12999312,0.03391867
CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.02809698,0.00084377
CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.05642717,-0.01706438
CC(C)=O,CCC(C)C(C)C,1.79874031,0.44911098
CC(C)=O,CCC(C)C(C)=O,0.20246545,0.050816
CC(C)=O,CCC(C(C)C)=O,0.23875648,0.06029619
CC(C)=O,CC(C)C(C)C(C)C,1.7626121,0.43969217
CC(C)=O,CC(C)C(C)=C(C)C,1.32022731,0.33299155
CC(C)=O,CC(C)C(C(C)C)=O,0.34987396,0.08796313
CC(C)=O,Oc2c1ccccc1c(O)cc2,-7.29192717,-1.89635684
CC(C)=O,Oc2ccc1ccccc1c2O,-7.50165205,-2.08381842
CC(C)=O,CC(=O)c1ccccc1C,-0.06073088,-0.01166326
CC(C)=O,CC(C)c1ccccc1C(C)C,0.59590263,0.15389224
CC(C)=O,COc1ccccc1C,-0.01649845,0.00107666
CC(C)=O,COc1ccccc1C(C)=O,-0.12877184,-0.0284278
CC(C)=O,CC(C)CC(=O)c1ccccc1,-0.02218188,0.00117577
CC(C)=O,CCC(C)C(C)CC,1.77159507,0.44174722
CC(C)=O,CC1CCCCC1C,1.79567636,0.44865082
CC(C)=O,CC1CCCCC1=O,0.20846367,0.05199168
CC(C)=O,CCC(O)CC,0.10759635,0.03453816
CC(C)=O,OCC(O)CC,-0.13363278,-0.04216046
CC(C)=O,CCCC(C)C(C)C,1.78070204,0.44324837
CC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.4077094,0.10449722
CC(C)=O,CCCCCC(=O)C(C)=O,-0.00217272,0.00365268
CC(C)=O,CC(=O)c(ccc1)cc1C,-0.06296008,-0.01297392
CC(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.11915133,-0.02241684
CC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.2793901,0.0703311
CC(C)=O,CCCCOCc1ccccc1,0.18045708,0.05104108
CC(C)=O,CCCC(C)CC,1.82113093,0.45419964
CC(C)=O,OCCC(C)CC,0.14532094,0.04293119
CC(C)=O,CCCC(CC)=O,0.20948077,0.05264802
CC(C)=O,CCC(C)OC=O,-0.00910306,-0.00018678
CC(C)=O,CCCC(C)CCC,1.79843967,0.44661549
CC(C)=O,CCCC(O)CCC,0.17912565,0.05115377
CC(C)=O,CC(C)COC(CC(C)C)=O,0.42607009,0.10484144
CC(C)=O,CCCCC(O)CCC,0.2015213,0.0564592
CC(C)=O,CCCCCCCC(OCCCC)=O,0.52030651,0.11803173
CC(C)=O,CCCCC(C)CC,1.79692832,0.44615234
CC(C)=O,CCCCC(O)CC,0.18027638,0.05146163
CC(C)=O,CC1CCC(CC1)=O,0.15608953,0.03869367
CC(C)=O,CCCCCC(O)CC,0.20862986,0.05360719
CC(C)=O,CCCCOC(CC)=O,0.28031003,0.07035398
CC(C)=O,CCCC(C)(C)C,1.77341096,0.44266927
CC(C)=O,CC(C)(C)CC(C)=O,0.23732094,0.06031908
CC(C)=O,CC1(C)CCCCC1,1.75506936,0.43880117
CC(C)=O,CCCCC(C)(C)C,1.75783478,0.43716288
CC(C)=O,CC(C)CC=O,0.10238425,0.02624752
CC(C)=O,OCCC(C)=O,0.10072683,0.02183923
CC(C)=O,CC1C=CC(O1)=O,-0.03708495,-0.00838209
CC(C)=O,CC1CC(C)CCC1,1.81314191,0.45234109
CC(C)=O,CC1CC(CCC1)=O,0.16501614,0.04082089
CC(C)=O,COc1cc(C=O)ccc1,-0.23429905,-0.05463799
CC(C)=O,CCC(C)OC(CC)=O,0.32782624,0.08219329
CC(C)=O,CC1CC=CCC1,1.15823064,0.2918711
CC(C)=O,CC1C=CCCC1,1.18816232,0.29935496
CC(C)=O,CC1=CCCCC1,1.25263964,0.31525872
CC(C)=O,CCCCOC(CC(C)=O)=O,-0.22323599,-0.04940915
CC(C)=O,CCCCOC(CCCC)=O,0.3971587,0.09684466
CC(C)=O,CCCCC(C)C,1.82831405,0.45556556
CC(C)=O,CCCCC(C)=O,0.14458214,0.03643671
CC(C)=O,CC(OCC=C)=O,-0.08760918,-0.02048594
CC(C)=O,C=CCC=C,0.38121444,0.09965443
CC(C)=O,CCC=C=C,0.52642949,0.1353692
CC(C)=O,CC=C=CC,0.66387653,0.16849339
CC(C)=O,CC(C)CCC(C)C,1.77304963,0.44037112
CC(C)=O,CC(OCC(C)=O)=O,-0.1303155,-0.03047669
CC(C)=O,CCCCCC(C)C,1.79488529,0.44556484
CC(C)=O,CCCCC=C,1.0923044,0.27624244
CC(C)=O,C=CCCC=C,0.46528564,0.12040077
CC(C)=O,CCCC=C=C,0.63217948,0.16412849
CC(C)=O,CC=CCC=C,0.54665692,0.14248461
CC(C)=O,CCC=CCC,1.19875666,0.30317237
CC(C)=O,C1C=CC=CC1,0.46673884,0.11846293
CC(C)=O,CCCCCC=C,1.14148566,0.28845
CC(C)=O,CCCCOC=O,-0.05971356,-0.01260516
CC(C)=O,O1CCCCCC1,0.58476695,0.14679122
CC(C)=O,CCCCC=CCC,1.26387218,0.31793214
CC(C)=O,CC(C)(C)C(C)=C,1.13228604,0.28634537
CC(C)=O,CCC(O)(C)C(C)C,0.19595149,0.05832808
CC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.39311115,-0.05817246
CC(C)=O,CCC(O)(CC)C(C)C,0.18699404,0.0540387
CC(C)=O,OCC(C)(C)C=O,-0.469383,-0.09856322
CC(C)=O,CCCC(O)(CC)CC,0.3003747,0.08107577
CC(C)=O,CCCC(O)(CC)CCC,0.32625688,0.08397686
CC(C)=O,CCCC(O)(C)CC,0.3152336,0.08355086
CC(C)=O,CCCC(O)(C)CCC,0.30637665,0.07876021
CC(C)=O,CC(C)C#C,-0.77346534,-0.18487674
CC(C)=O,CC(C)=C=C,0.64216085,0.16314053
CC(C)=O,CC(C)=C=O,0.45926445,0.1151211
CC(C)=O,COC(C)C,0.46552244,0.11704725
CC(C)=O,CC1CCC1,1.7961508,0.44027665
CC(C)=O,OC(C)C(C)C,0.13790356,0.03933902
CC(C)=O,CC(C)(C)C(C)=CC,1.27416767,0.32170156
CC(C)=O,COC(C(C)(C)C)=O,0.21599299,0.05572597
CC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.88340735,-1.29730784
CC(C)=O,CCC(=O)C(C)=O,-0.12752346,-0.03100272
CC(C)=O,CCC(O)C(O)=O,-2.17889653,-0.54434345
CC(C)=O,CC(C)C(O)C(C)C,0.14003803,0.04259239
CC(C)=O,OC(=O)c(cccc1C)c1C,-2.93220847,-0.76001094
CC(C)=O,COC(=O)c1ccccc1OC,-0.22581413,-0.05139375
CC(C)=O,CCOC(C(CC)C(C)=O)=O,-0.11332805,-0.02488886
CC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-1.07891029,-0.24643627
CC(C)=O,COC(C(C)C(OC)=O)=O,-0.24130488,-0.05618451
CC(C)=O,CCOC(C(C)C(C)=O)=O,-0.13638818,-0.03145392
CC(C)=O,CCC(CC)C(C)C,1.7307583,0.43206205
CC(C)=O,CCOC(C1CCCC1=O)=O,-0.14315375,-0.03296318
CC(C)=O,CCc1ccccc1C,0.42256849,0.11210846
CC(C)=O,Cc1ccccc1C=C,0.08161882,0.02667033
CC(C)=O,CC(C)C(O)c1ccccc1,-1.35924443,-0.33840624
CC(C)=O,COc1ccccc1CO,-0.64159606,-0.16402163
CC(C)=O,CCc1ccccc1C(O)=O,-3.38406004,-0.88749156
CC(C)=O,CCOc1ccccc1C,0.18642756,0.0531083
CC(C)=O,CCCOC(=O)c1cocc1,-0.4186755,-0.09810761
CC(C)=O,Oc1cc(C)c(O)cc1C,-4.91490077,-1.25379977
CC(C)=O,CCCOC(C(O)C)=O,-0.06426918,-0.01433583
CC(C)=O,CCC(C)=CC,1.20286048,0.30327895
CC(C)=O,CCC(O)C=C,-0.4796679,-0.11695146
CC(C)=O,CCCC(O)C(C)C,0.09211972,0.03050482
CC(C)=O,CCOC(=O)C(C)=O,-0.12378167,-0.03118184
CC(C)=O,CC(C)OC(C(C)C)=O,0.3468814,0.08715649
CC(C)=O,CCC(CC)CC,1.79174186,0.4475238
CC(C)=O,CC1CCC(CC1O)C(C)=C,-0.31229542,-0.0733204
CC(C)=O,CCc1cc(C(O)=O)ccc1,-2.98050755,-0.76632517
CC(C)=O,CCCC(CC)CC,1.77856635,0.44197736
CC(C)=O,Cc1oc(C=O)cc1,-0.09909603,-0.02443209
CC(C)=O,CCc(ccc1)cc1C,0.47517474,0.12471708
CC(C)=O,Cc1cc(C=O)ccc1,-0.07481232,-0.01667069
CC(C)=O,CCOc(ccc1)cc1C,0.09110029,0.02817756
CC(C)=O,CCOc(ccc1)cc1O,-4.29753475,-1.14598155
CC(C)=O,CCOC(CO)OCC,0.0175053,0.00555636
CC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.00976875,-0.01527927
CC(C)=O,CC(COc1ccccc1)=O,-0.42444183,-0.09691682
CC(C)=O,OCCOCc1ccccc1,-0.30786536,-0.07119953
CC(C)=O,CC(OC1CCCCC1)=O,0.24173643,0.06171117
CC(C)=O,CCOc(cc1)ccc1C,0.09753882,0.0299171
CC(C)=O,CCc(cc1)ccc1C,0.47876498,0.1256026
CC(C)=O,Cc1ccc(C=C)cc1,0.05348976,0.02013228
CC(C)=O,CC(OCc1occc1)=O,-0.41336052,-0.09842179
CC(C)=O,CCC(OCc1occc1)=O,-0.39826623,-0.09184433
CC(C)=O,CCC=C(C)C=O,0.10059056,0.02570321
CC(C)=O,CCCC(O)CC,0.16026199,0.04541329
CC(C)=O,COCC(O)CO,-0.04972291,-0.01526028
CC(C)=O,CCCC(OC)=O,0.07858675,0.02051177
CC(C)=O,COC(=O)C=CC,-0.01527686,-0.00314508
CC(C)=O,CCOC(CO)=O,-0.32378325,-0.07882271
CC(C)=O,CC(C)CC(CC)=O,0.2739594,0.06895945
CC(C)=O,CC=CC(OC(=O)C=CC)=O,-0.12109867,-0.02778108
CC(C)=O,COCC(O)COC,0.01118634,0.00206257
CC(C)=O,CC(COC(C)=O)OC(C)=O,-0.18146975,-0.04172094
CC(C)=O,CCCCC(O)CCCC,0.24454137,0.0624242
CC(C)=O,CCCOC(OCCC)=O,0.15583225,0.03949237
CC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.88131676,-0.19251778
CC(C)=O,CCCCC(C)CO,0.0220215,0.01305998
CC(C)=O,CCCCC(OC)=O,0.13836461,0.03579685
CC(C)=O,CC1CCC(C)CC1,1.78517271,0.44599879
CC(C)=O,CCC(C)COC(C)=O,0.2215967,0.05599623
CC(C)=O,CC(C)CCC(CC)=O,0.30225584,0.07603284
CC(C)=O,COC(CCC(C)=O)=O,-0.10727586,-0.02545196
CC(C)=O,CCCCCOC(CC)=O,0.33349845,0.08271492
CC(C)=O,C#CC=O,-1.2345318,-0.31994066
CC(C)=O,OCCC(C)(C)C,0.13220865,0.03651428
CC(C)=O,OC(C)(C)CC(O)=O,-0.61818638,-0.16060412
CC(C)=O,CCCCC(O)(C)C,0.34866835,0.09108245
CC(C)=O,CCCCCC(O)(C)C,0.37941071,0.0963946
CC(C)=O,CCC=C(C)C,1.20467022,0.30369115
CC(C)=O,OC(C)CC=C,-0.05041223,-0.01378742
CC(C)=O,OC(CC=C)=O,-2.65472701,-0.69161509
CC(C)=O,COCC(C)C,0.72574081,0.18325982
CC(C)=O,CCOC(C)C,0.65418762,0.16462758
CC(C)=O,CC(C)OC=O,-0.08339709,-0.01961958
CC(C)=O,CC(C)C=C(C)C,1.27435281,0.32167567
CC(C)=O,OC(C)CC(O)C,0.41594316,0.08663957
CC(C)=O,Cc1oc(C)cc1,0.176051,0.04722297
CC(C)=O,CCCC(CC(C)C)=O,0.37404375,0.09355683
CC(C)=O,CCCC(C)OC(C)=O,0.24353126,0.06127655
CC(C)=O,CCCCCC(OCCC)=O,0.39851025,0.09693699
CC(C)=O,CCCCOC(CCCCC)=O,0.44981497,0.10673728
CC(C)=O,COCCC(C)C,0.73484215,0.18608247
CC(C)=O,CCCCC(O)C,0.2233385,0.0601237
CC(C)=O,OC(C)CCC=C,-0.3162944,-0.08435948
CC(C)=O,OCCCC(O)C,0.49169353,0.10020479
CC(C)=O,CCC=CC(O)=O,-1.60203053,-0.40222944
CC(C)=O,OC(=O)C=CC=C,-1.99484226,-0.50181561
CC(C)=O,CCOCC(C)C,0.92014171,0.23184723
CC(C)=O,CCOCC(O)=O,-0.89703113,-0.22557214
CC(C)=O,CCCOC(C)C,0.84319385,0.21220907
CC(C)=O,CCCC#C,-0.76857743,-0.1849334
CC(C)=O,CCC=CC,1.09442361,0.27366979
CC(C)=O,CCC#CC,0.31955067,0.08146483
CC(C)=O,OCCC=C,-0.31916822,-0.08339874
CC(C)=O,COCC=C,0.13269314,0.03331707
CC(C)=O,COCC#C,-0.66668101,-0.17012851
CC(C)=O,CC(CCC(C)=C)=C,0.63323805,0.16432188
CC(C)=O,OC(C)CCC(C)C,0.23901424,0.06416131
CC(C)=O,CCCCC=C(C)C,1.29234582,0.32481596
CC(C)=O,OCCCCC(C)C,0.0766861,0.02462091
CC(C)=O,CC(OCC=CC)=O,-0.01481867,-0.00243799
CC(C)=O,COCCCC,0.6729925,0.16874339
CC(C)=O,CCOCCC,0.78213265,0.19485138
CC(C)=O,CCOOCC,0.25226596,0.06578537
CC(C)=O,C1C=CCC=C1,0.46020108,0.1165136
CC(C)=O,CCCCCCC(O)(C)C,0.44419912,0.10941188
CC(C)=O,CC(C)COCC(C)C,1.25373775,0.31481129
CC(C)=O,CCCCCOC(C)=O,0.20928555,0.05264978
CC(C)=O,CC(OCCCOC(C)=O)=O,-0.15951324,-0.03642151
CC(C)=O,CCCCCC#C,-0.47907666,-0.11152522
CC(C)=O,COCCCCC,0.75004861,0.18749883
CC(C)=O,CCOCCCC,0.84994653,0.21200198
CC(C)=O,COCOCOC,-0.00417503,-0.0005657
CC(C)=O,C1CCC=CCC1,1.2035287,0.30293983
CC(C)=O,CCCCCCCC(O)C,0.2042996,0.05022918
CC(C)=O,CCCCCCC#C,-0.36670421,-0.08414294
CC(C)=O,CCOCCOCC,0.26964281,0.06700333
CC(C)=O,O=COCCOC=O,-0.27196353,-0.05956526
CC(C)=O,CCCCCCOC=O,0.05657926,0.01665001
CC(C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.872775,0.20500237
CC(C)=O,CC(OCC1CCCO1)=O,-0.06387019,-0.01480954
CC(C)=O,CCC(OCC1CCCO1)=O,-0.02706786,-0.0060553
CC(C)=O,CC(C)OC(CC)=O,0.23809837,0.0599953
CC(C)=O,CCOC(C)(C)C,0.72116325,0.18104399
CC(C)=O,CCOC(=O)C=C(C)C,0.15968881,0.0416126
CC(C)=O,CCCC(OC(C)C)=O,0.30933738,0.07868314
CC(C)=O,CCCCCOC=O,-0.00055646,0.00225961
CC(C)=O,CCCCCCCCCCCCCCCCCC=O,0.58065864,0.1152797
CC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.3903077,0.22136649
CC(C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.2708426,-0.05522062
CC(C)=O,CCCOC(C(C)C)=O,0.33813767,0.08488757
