SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.19561666,0.21704973
COCCOCCOCCOCCOCCOCCO,OCCCC=CC,-3.37719316,-0.55883248
COCCOCCOCCOCCOCCOCCO,CCCC=CCO,-3.32756421,-0.50818261
COCCOCCOCCOCCOCCOCCO,OCCC=CCC,-2.81689952,-0.49780294
COCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.24951767,-0.01783399
COCCOCCOCCOCCOCCOCCO,Cc1cocc1,-0.52092071,-0.21378439
COCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.20876151,0.02014669
COCCOCCOCCOCCOCCOCCO,COCC1OC1,0.18004405,0.00263516
COCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,0.07092472,-0.00236636
COCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,6.94924767,1.03268761
COCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-3.92655553,-0.90350381
COCCOCCOCCOCCOCCOCCO,COC1CCCCC1,2.15920122,0.36786029
COCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,4.94933771,0.63506934
COCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.00728119,0.17305945
COCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,0.82950103,0.1032375
COCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,3.22913025,0.46025466
COCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,3.54528965,0.52541856
COCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,3.39238325,0.49461548
COCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-1.36069591,-0.37835263
COCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.22379378,0.19644172
COCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.49580752,0.03936876
COCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,1.57885879,0.26471639
COCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,1.51979626,0.2009141
COCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.31716216,-0.56168595
COCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.49389311,0.01873774
COCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,2.30292651,0.38394125
COCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-1.16084763,-0.27697444
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.09892912,-0.07758752
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,0.71264537,0.08036617
COCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-2.1783773,-0.44042612
COCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,3.67521277,0.47746166
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,7.12995434,1.34358213
COCCOCCOCCOCCOCCOCCO,CCC1CCCO1,1.63571868,0.26776496
COCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,5.23065525,0.7333721
COCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,1.8879524,0.27314391
COCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,0.95955322,0.04244483
COCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,2.21857691,0.28468733
COCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,3.34019835,0.4938806
COCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,0.66487138,0.10027318
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-30.65917167,-6.53084396
COCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.70535841,0.28709852
COCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,6.98386775,1.05040633
COCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,7.04939761,1.11211891
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,6.97897823,1.13477995
COCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,7.0208296,1.12456393
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,6.96762952,1.12915091
COCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,6.72175483,1.05956925
COCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,6.97429038,1.15305182
COCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-0.93014211,-0.20108977
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,7.04388172,1.16967085
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,7.03559047,1.22768052
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,2.92034452,0.65177096
COCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,3.62147549,0.45495098
COCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,3.15383649,0.45004571
COCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,3.32880746,0.48607146
COCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,3.32165601,0.48448355
COCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,1.88991607,0.35356963
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,3.41466879,0.51413154
COCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,2.39319057,0.33173163
COCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-15.13655648,-2.71551566
COCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,2.6152948,0.38733016
COCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-14.26629694,-2.59294123
COCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,3.54195769,0.58118232
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-21.49862436,-3.81254921
COCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,3.74319682,0.64518259
COCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-14.31920243,-2.83227157
COCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.41789852,0.27710926
COCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-18.26696691,-3.74769301
COCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,2.73348322,0.29309344
COCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,3.12515104,0.68119923
COCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-3.81807735,-0.72724087
COCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,3.41929136,0.5079731
COCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,1.5955265,0.30505531
COCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.32561268,0.02583479
COCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.41358462,0.05803321
COCCOCCOCCOCCOCCOCCO,CCCCC#CC,2.90443115,0.37448739
COCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,2.71538325,0.60119867
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.40026325,0.79482629
COCCOCCOCCOCCOCCOCCO,CC1C=CCC1,4.56943548,0.53168062
COCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.46648463,0.05218459
COCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.18131089,0.01981102
COCCOCCOCCOCCOCCOCCO,CC1CCOCO1,0.11215826,-0.00746048
COCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.65277616,0.09796055
COCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.25259153,0.04427212
COCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-0.7120637,-0.15470353
COCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-4.87816648,-0.88469546
COCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,2.52413808,0.33750382
COCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,5.59334074,0.88904594
COCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.04331545,0.15338878
COCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,2.17806971,0.29788077
COCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.04545281,0.22345227
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-22.62432744,-3.56583159
COCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-20.01981528,-5.24521144
COCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-3.26118493,-0.48553264
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-13.08874789,-2.32618367
COCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,6.81420222,1.07180933
COCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.15067997,-0.09007081
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,6.96172833,1.1762886
COCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)(C)C,6.93259017,1.19227266
COCCOCCOCCOCCOCCOCCO,CC(OCC=C(C)C)=O,0.97714882,0.15474278
COCCOCCOCCOCCOCCOCCO,OCCCCCC(O)=O,-7.63047272,-1.69682496
COCCOCCOCCOCCOCCOCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,2.36466911,0.53062348
COCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOC,-0.00969804,0.0002426
COCCOCCOCCOCCOCCOCCO,O=C1CCC1,0.09964856,-0.02665013
COCCOCCOCCOCCOCCOCCO,CCC1CC1,5.05503245,0.56416174
COCCOCCOCCOCCOCCOCCO,C1CC=CO1,0.1043814,-0.06194945
COCCOCCOCCOCCOCCOCCO,CC1CCCC1C,6.87180097,0.93566235
COCCOCCOCCOCCOCCOCCO,C=C1CCCCC1,4.55309238,0.5730635
COCCOCCOCCOCCOCCOCCO,CC(CO1)OC1(C)C,0.7726349,0.11229655
COCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)oc1C,0.47979097,0.08397784
COCCOCCOCCOCCOCCOCCO,OC(C)C1CCCCC1,-2.08834234,-0.28538672
COCCOCCOCCOCCOCCOCCO,CCC(CC)c1ccccc1,3.56679011,0.54048778
COCCOCCOCCOCCOCCOCCO,OC(C)(C)c(cc1)ccc1C,-5.74145732,-0.90774322
COCCOCCOCCOCCOCCOCCO,C(c2occc2)c1occc1,-0.56190212,-0.24771264
COCCOCCOCCOCCOCCOCCO,CC(C=O)Cc2cc1OCOc1cc2,-0.12737268,-0.08982741
COCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCC=O,1.83291947,0.34153039
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-19.96287697,-3.12228247
COCCOCCOCCOCCOCCOCCO,[H][H],0.87209481,-0.32563155
COCCOCCOCCOCCOCCOCCO,CCCC(=O)c(cc1O)c(O)cc1O,-22.72375624,-5.22814203
COCCOCCOCCOCCOCCOCCO,CC(=O)C#C,-2.94814336,-0.56550955
COCCOCCOCCOCCOCCOCCO,CCCCC1OC1,1.34224251,0.20038237
COCCOCCOCCOCCOCCOCCO,COC(C)(OC)OC,0.73020037,0.1072336
COCCOCCOCCOCCOCCOCCO,CCC(C)=CC(CC)=O,1.4217915,0.26205993
COCCOCCOCCOCCOCCOCCO,CCC1=CCCCC1,5.46877425,0.7761202
COCCOCCOCCOCCOCCOCCO,CC1=CCCCCC1,5.34227755,0.74595264
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,4.81766058,0.93614436
COCCOCCOCCOCCOCCOCCO,OC(C1CCCCCC1)=O,-12.53248946,-2.28848074
COCCOCCOCCOCCOCCOCCO,OCc3c1ccccc1cc2ccccc32,-6.55872529,-1.16399422
COCCOCCOCCOCCOCCOCCO,CCCOCC=C,1.87733487,0.27874116
COCCOCCOCCOCCOCCOCCO,CC(C)C(O)(C)C#C,-9.80437662,-1.71567596
COCCOCCOCCOCCOCCOCCO,C=Cc1occc1,-0.59764459,-0.2341189
COCCOCCOCCOCCOCCOCCO,CC1=CCCC=C1,3.34796062,0.38560816
COCCOCCOCCOCCOCCOCCO,COc1ccc(CC)cc1,1.50677145,0.17367679
COCCOCCOCCOCCOCCOCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.45644576,0.20563186
COCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)c2ccccc2,2.18465594,0.3361586
COCCOCCOCCOCCOCCOCCO,C=C1CCCC1,4.182751,0.47834963
COCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.28112941,0.53637929
COCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.53232944,0.23692694
COCCOCCOCCOCCOCCOCCO,CCC(C(C)=O)C(C)=O,0.4887792,0.06589851
COCCOCCOCCOCCOCCOCCO,C1CCC#CCCCCCC#CCC1,2.31644262,0.35962129
COCCOCCOCCOCCOCCOCCO,CCCC=CC(OCC)=O,1.55386074,0.2759996
COCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCOCCCC,0.09479288,0.02652222
COCCOCCOCCOCCOCCOCCO,OCCOCC(CC)CCCC,0.77842326,0.21258926
COCCOCCOCCOCCOCCOCCO,CC2c1ccccc1CCC2,3.19626791,0.45173048
COCCOCCOCCOCCOCCOCCO,CC=CCc1ccccc1,2.5294358,0.34280588
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)C,7.0839647,1.41325738
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C,7.12927138,1.38652203
COCCOCCOCCOCCOCCOCCO,CCC(C)CCC(OCC)=O,1.92757586,0.36135766
COCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.85464298,0.32872136
COCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)CC,-1.45049012,-0.07738223
COCCOCCOCCOCCOCCOCCO,CCCOCC(O)C,0.48336005,0.09737142
COCCOCCOCCOCCOCCOCCO,CCOCC(O)C,-0.32026339,-0.07667893
COCCOCCOCCOCCOCCOCCO,OC(C)C=CC,-2.62462186,-0.41295493
COCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=C,-3.01913791,-0.52224742
COCCOCCOCCOCCOCCOCCO,OC(C)CCC=C(C)C,-2.00170474,-0.3412014
COCCOCCOCCOCCOCCOCCO,CC(C)CCC(O)(C)CC,-0.39190423,0.03873608
COCCOCCOCCOCCOCCOCCO,CC=C(C)C#C,-2.5815818,-0.42148602
COCCOCCOCCOCCOCCOCCO,CC=CC#C,-3.82530723,-0.61658113
COCCOCCOCCOCCOCCOCCO,CC=CC=C,2.42153255,0.22064247
COCCOCCOCCOCCOCCOCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.82941021,0.25896784
COCCOCCOCCOCCOCCOCCO,CC(OCCCC=C)=O,0.79874565,0.12169289
COCCOCCOCCOCCOCCOCCO,OCC=CCC,-3.45007964,-0.52603427
COCCOCCOCCOCCOCCOCCO,OCC=CCC,-3.05945606,-0.47204055
COCCOCCOCCOCCOCCOCCO,OC(CCCC=C)=O,-14.36258154,-2.65314787
COCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1C,2.34422937,0.30378289
COCCOCCOCCOCCOCCOCCO,COC(C)CO,-1.01727112,-0.20442841
COCCOCCOCCOCCOCCOCCO,CCCCCC(OC1)OC1C,1.79707728,0.33379741
COCCOCCOCCOCCOCCOCCO,COC(CC(C)C(OC)=O)=O,0.43321101,0.05182516
COCCOCCOCCOCCOCCOCCO,CCC=C(C)CO,-3.45461824,-0.50557627
COCCOCCOCCOCCOCCOCCO,CCOC(CC=C)=O,0.71729463,0.08959782
COCCOCCOCCOCCOCCOCCO,CCC(=O)C=C,0.37973979,0.03594879
COCCOCCOCCOCCOCCOCCO,CCCC(=O)C=C,0.57670358,0.07620781
COCCOCCOCCOCCOCCOCCO,CCCCC(CC)=C,5.28971693,0.80565884
COCCOCCOCCOCCOCCOCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.75332953,0.21335451
COCCOCCOCCOCCOCCOCCO,COC(C)(C)C,1.42595267,0.2271289
COCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OCC(O)C,0.27745927,0.06007532
COCCOCCOCCOCCOCCOCCO,CC1(C)CCCC1,6.65822301,0.90273546
COCCOCCOCCOCCOCCOCCO,CCC1CCCC1,6.92047122,0.96098556
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(O)C,-1.10154317,-0.04126353
COCCOCCOCCOCCOCCOCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.65041246,0.31062707
COCCOCCOCCOCCOCCOCCO,CC(=O)c1c(C)cc(C)cc1C,1.22133764,0.21309256
COCCOCCOCCOCCOCCOCCO,CCOC1(OCC)CCCCC1,2.94454518,0.57624809
COCCOCCOCCOCCOCCOCCO,CC1=C(C)CCCC1,5.46550554,0.76834634
COCCOCCOCCOCCOCCOCCO,CCC1CCCCC1,6.99660615,1.02419922
COCCOCCOCCOCCOCCOCCO,CCCC1CCCCC1,7.03490682,1.10416036
COCCOCCOCCOCCOCCOCCO,CCCCC1CCCCC1,7.05242709,1.17016616
COCCOCCOCCOCCOCCOCCO,CC1CCCC(C)C1C,6.93382858,1.05656511
COCCOCCOCCOCCOCCOCCO,CC(C)CC1CCCCC1,6.94520347,1.1326332
COCCOCCOCCOCCOCCOCCO,OCC1CC=CCC1,-4.75983359,-0.73955412
COCCOCCOCCOCCOCCOCCO,Cc2cc1CCCCc1cc2,3.45544589,0.503697
COCCOCCOCCOCCOCCOCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,6.72305243,1.17743221
COCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC(C)=O)=O,0.31210907,0.02455127
COCCOCCOCCOCCOCCOCCO,CCc(cc1)oc1C,2.44379902,0.28721071
COCCOCCOCCOCCOCCOCCO,Cc2ccc(Oc1ccccc1)cc2,1.79055111,0.2458712
COCCOCCOCCOCCOCCOCCO,O1CC=CC1,-0.1141004,-0.04641655
COCCOCCOCCOCCOCCOCCO,CCCCCCC1OCCO1,1.53176672,0.27571284
COCCOCCOCCOCCOCCOCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.91649593,0.16230624
COCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCO1,2.01790795,0.37064577
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC)=O,2.027346,0.38873745
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(OC)=O,2.4390499,0.50457427
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,3.55400005,0.82338763
COCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-14.51193187,-2.55341004
COCCOCCOCCOCCOCCOCCO,CC2Cc1ccccc1O2,1.25424333,0.13535016
COCCOCCOCCOCCOCCOCCO,C=CCOc1ccccc1,0.93957949,0.05795976
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccc(C=C)cc1,2.52916624,0.36408997
COCCOCCOCCOCCOCCOCCO,CC1OC1C,0.32373186,0.01975686
COCCOCCOCCOCCOCCOCCO,CCc1cc(C)ccc1C,3.37567777,0.49075077
COCCOCCOCCOCCOCCOCCO,CC1CC(C)CC1,6.93732997,0.96477708
COCCOCCOCCOCCOCCOCCO,CC1CC=CC1,4.55913404,0.53211847
COCCOCCOCCOCCOCCOCCO,CC(C)=CC1CC(C)=CCO1,1.40283457,0.27247209
COCCOCCOCCOCCOCCOCCO,CCCCCCCCC1CCCC1,7.07277522,1.34253712
COCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1CCCC1,7.04869694,1.50597537
COCCOCCOCCOCCOCCOCCO,CC1CC(C)CC(C)C1,6.89757989,1.08170931
COCCOCCOCCOCCOCCOCCO,C=CCOC(=O)Cc1ccccc1,0.75836787,0.10469176
COCCOCCOCCOCCOCCOCCO,O=COCC=C,-0.38020098,-0.13061063
COCCOCCOCCOCCOCCOCCO,CCCC(O)C(C)CC,-2.14597985,-0.22193272
COCCOCCOCCOCCOCCOCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-3.2880746,-0.68227877
COCCOCCOCCOCCOCCOCCO,CCCCOC(C)C,3.18640798,0.57587429
COCCOCCOCCOCCOCCOCCO,O=COc1ccccc1,-0.61278912,-0.19881447
COCCOCCOCCOCCOCCOCCO,C1C=CC=CC=CC1,2.22322621,0.22575994
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C(C)C)=O,1.81912683,0.31994268
COCCOCCOCCOCCOCCOCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.60330528,0.42552387
COCCOCCOCCOCCOCCOCCO,CCCC#CCCC,3.70510319,0.54045917
COCCOCCOCCOCCOCCOCCO,CCCCC#CCCCC,4.17169299,0.69318816
COCCOCCOCCOCCOCCOCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-14.4163489,-2.47475874
COCCOCCOCCOCCOCCOCCO,OC1CC(CCC1(O)C)C(C)=C,-4.49798953,-0.84761306
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(O)ccc1O,-29.70532281,-6.95416519
COCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C1C=Cc3c1cccc3,1.64002353,0.21010577
COCCOCCOCCOCCOCCOCCO,CCOCCCCCCC,3.68583202,0.72758341
COCCOCCOCCOCCOCCOCCO,CCCC(C)(C)c1ccccc1,3.60635651,0.57360332
COCCOCCOCCOCCOCCOCCO,CC2(C)c1ccccc1CCC2,3.30221316,0.48844739
COCCOCCOCCOCCOCCOCCO,CCC(C)(CC)c1ccccc1,3.80462335,0.59978256
COCCOCCOCCOCCOCCOCCO,OC(C)CC(C)=C,-1.27380051,-0.25448324
COCCOCCOCCOCCOCCOCCO,CC=CC#C,-3.59032928,-0.59430582
COCCOCCOCCOCCOCCOCCO,CC=CC=C,2.42837636,0.22183445
COCCOCCOCCOCCOCCOCCO,CCOC(CCc1ccccc1)=O,1.03808283,0.16626491
COCCOCCOCCOCCOCCOCCO,CCC(=C)c1ccccc1,2.49992416,0.33047126
COCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.63926465,0.32007331
COCCOCCOCCOCCOCCOCCO,c1ccccccccccccccccc1,1.17845737,0.13391554
COCCOCCOCCOCCOCCOCCO,CCCCC1CCCC1,7.00634508,1.12423976
COCCOCCOCCOCCOCCOCCO,CCCC1CCCC1,6.96559748,1.04816096
COCCOCCOCCOCCOCCOCCO,CC(CCC1CC1)=O,0.59262055,0.08463183
COCCOCCOCCOCCOCCOCCO,CC(C)CCc1ccccc1,3.1848411,0.47795774
COCCOCCOCCOCCOCCOCCO,CCC(C)(C)c1ccccc1,3.37201312,0.49848645
COCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1,1.84122753,0.33602003
COCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C(C)C)=O,2.28814992,0.43277239
COCCOCCOCCOCCOCCOCCO,CCCCCOC(=O)c1ccccc1O,1.82776003,0.31173321
COCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)C)=O,2.32170188,0.45591958
COCCOCCOCCOCCOCCOCCO,CCc(c1)cc(CC)cc1C,3.85074978,0.61099823
COCCOCCOCCOCCOCCOCCO,CCCCCOC(OCCCCC)=O,2.27193949,0.45178336
COCCOCCOCCOCCOCCOCCO,CCC(C)CCCC(C)C,7.05696642,1.22705744
COCCOCCOCCOCCOCCOCCO,CCCC(OCC=C)=O,1.04667377,0.1516968
COCCOCCOCCOCCOCCOCCO,CCC(O)C(C)=C,-5.06535369,-0.72551768
COCCOCCOCCOCCOCCOCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.44820742,0.47502553
COCCOCCOCCOCCOCCOCCO,O=CCCC=C,0.18966268,-0.01874041
COCCOCCOCCOCCOCCOCCO,COC(C(O)(C)C)=O,-1.49608216,-0.28239699
COCCOCCOCCOCCOCCOCCO,C=CCC1CCCCC1,5.22651409,0.78231516
COCCOCCOCCOCCOCCOCCO,O=CCOc1ccccc1,-0.86970394,-0.26205046
COCCOCCOCCOCCOCCOCCO,CC(C)c(cccc1O)c1O,-31.53971437,-6.54171755
COCCOCCOCCOCCOCCOCCO,CC1OC(C)CC1,1.55893415,0.26045214
COCCOCCOCCOCCOCCOCCO,CC=C1CCCC1,5.07677561,0.6681129
COCCOCCOCCOCCOCCOCCO,CCC1=CCCC1,5.33885734,0.7088027
COCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)CO,-4.08698167,-0.95046594
COCCOCCOCCOCCOCCOCCO,OCC(C)CO,-1.80252984,-0.29966923
COCCOCCOCCOCCOCCOCCO,CC1CCO1,0.0304393,-0.01254045
COCCOCCOCCOCCOCCOCCO,CCCCCOC(CCCC)=O,2.35660252,0.46663273
COCCOCCOCCOCCOCCOCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.93930458,0.30154714
COCCOCCOCCOCCOCCOCCO,CCCCCCCCc1ccccc1,3.92028576,0.70670813
COCCOCCOCCOCCOCCOCCO,CCCCCC(OCCC(C)C)=O,2.55468331,0.51917579
COCCOCCOCCOCCOCCOCCO,CC(C)CCC#C,-1.49883399,-0.25910526
COCCOCCOCCOCCOCCOCCO,CC1CC(C)CCC1,6.85322549,0.99518101
COCCOCCOCCOCCOCCOCCO,CC1CCC(C)CC1,6.92965616,1.01743497
COCCOCCOCCOCCOCCOCCO,CCCOC(=O)C(C)=C,1.68255159,0.28007912
COCCOCCOCCOCCOCCOCCO,CCCC(C)CC(C)C,7.04402253,1.16466083
COCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=C,4.99879785,0.69124667
COCCOCCOCCOCCOCCOCCO,CCC(C)CCC(C)C,7.06410688,1.16743506
COCCOCCOCCOCCOCCOCCO,CCCCCC(C)CC,7.11430099,1.18945427
COCCOCCOCCOCCOCCOCCO,CCCCC(C)CCC,7.09945407,1.18742383
COCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)C(CC1)=O,1.28047688,0.22729677
COCCOCCOCCOCCOCCOCCO,C=CC(OCCOC(=O)C=C)=O,0.29896272,0.02338418
COCCOCCOCCOCCOCCOCCO,CCCCC=CCCC=O,1.20185141,0.19299956
COCCOCCOCCOCCOCCOCCO,CCC=CCCCCC=O,1.11878446,0.18087701
COCCOCCOCCOCCOCCOCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.04164604,1.14972017
COCCOCCOCCOCCOCCOCCO,CCCCCC#CCCCC,4.39529087,0.76462586
COCCOCCOCCOCCOCCOCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.86123834,0.31425153
