SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(CO)=O,OC(C)C(O)=O,-1.21437609,-0.29254731
OCC(O)C(O)C(O)C(CO)=O,Cc4c3ccc2ccccc2c3c(C)c1ccccc41,5.48012969,1.08084311
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C,0.35123092,0.08130604
OCC(O)C(O)C(O)C(CO)=O,O=C1CCO1,0.54385703,0.07691742
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCC(COC(CCC)=O)OC(CCC)=O)=O,1.59010971,0.36523073
OCC(O)C(O)C(O)C(CO)=O,CCOCC,0.42886033,0.19428162
OCC(O)C(O)C(O)C(CO)=O,OCC,0.35123699,0.08284004
OCC(O)C(O)C(O)C(CO)=O,CCCCCC=O,1.26414598,0.28977261
OCC(O)C(O)C(O)C(CO)=O,CO,-0.13942906,-0.01341217
OCC(O)C(O)C(O)C(CO)=O,OC(C)C,0.6123034,0.1465222
OCC(O)C(O)C(O)C(CO)=O,CC(C)=O,-1.865672,-0.41606133
OCC(O)C(O)C(O)C(CO)=O,OCCC,0.91277324,0.20558558
OCC(O)C(O)C(O)C(CO)=O,OCCCC,1.23793888,0.29327852
OCC(O)C(O)C(O)C(CO)=O,OCCCCC,1.58972193,0.38310114
OCC(O)C(O)C(O)C(CO)=O,CC1OC1,-0.6941685,-0.14007117
OCC(O)C(O)C(O)C(CO)=O,CCC(C)(C)C,9.16719755,1.53691354
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C(C)=O,0.2153717,0.07716803
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(O)C(C)(C)COC(C(C)C)=O,2.33879666,0.59846725
OCC(O)C(O)C(O)C(CO)=O,COC(C)(C)OC,0.11579258,0.0662304
OCC(O)C(O)C(O)C(CO)=O,CCC1(CC)CCCCC1,9.14147292,1.66881567
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)(OCC)OCC,0.31842825,0.10348762
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCC(O)(C)CC,2.51847593,0.62965636
OCC(O)C(O)C(O)C(CO)=O,CCC(C)C,9.26169561,1.49727948
OCC(O)C(O)C(O)C(CO)=O,CC(=C)C=C,6.15780734,0.93558873
OCC(O)C(O)C(O)C(CO)=O,CC(=C)C#C,3.19890345,0.49368307
OCC(O)C(O)C(O)C(CO)=O,OCC(C)C,1.35746068,0.30951113
OCC(O)C(O)C(O)C(CO)=O,CC(C)C=O,0.42845693,0.07770504
OCC(O)C(O)C(O)C(CO)=O,CC(=C)C=O,0.22590857,0.03714945
OCC(O)C(O)C(O)C(CO)=O,CCC(O)C,1.17458754,0.27570365
OCC(O)C(O)C(O)C(CO)=O,CCC(C)=O,-1.07253626,-0.2289953
OCC(O)C(O)C(O)C(CO)=O,COC(C)=O,-0.19333081,-0.06082205
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(C)C,9.22390755,1.55316183
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(O)=O,-0.84369942,-0.19882669
OCC(O)C(O)C(O)C(CO)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,2.19998136,0.53156189
OCC(O)C(O)C(O)C(CO)=O,OOC(C)(C)C(CC1)CCC1C,1.10344198,0.30300369
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(O)(C)C)=O,0.38165899,0.11791446
OCC(O)C(O)C(O)C(CO)=O,COC(=O)C(C)=C,1.5591189,0.33049508
OCC(O)C(O)C(O)C(CO)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,3.80378588,0.82486136
OCC(O)C(O)C(O)C(CO)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,1.15138164,0.2816675
OCC(O)C(O)C(O)C(CO)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,3.54893588,0.80065649
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c1ccccc1C(OCC)=O,1.80944352,0.41650154
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,2.57005637,0.59303047
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,3.16216934,0.71382902
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(=O)c1ccccc1O,4.57428385,0.99162533
OCC(O)C(O)C(O)C(CO)=O,Oc2ccccc2C(OCCc1ccccc1)=O,4.1093203,0.89429716
OCC(O)C(O)C(O)C(CO)=O,O=C2c1ccccc1CO2,0.86833593,0.18980637
OCC(O)C(O)C(O)C(CO)=O,OCC(O)C(O)C(O)CO,0.03294092,0.00728298
OCC(O)C(O)C(O)C(CO)=O,CCC(CC)C(O)=O,-0.22543577,-0.0387049
OCC(O)C(O)C(O)C(CO)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,1.79278359,0.44407034
OCC(O)C(O)C(O)C(CO)=O,COc1cc(C)ccc1C(C)(C)C,6.32237339,1.19188476
OCC(O)C(O)C(O)C(CO)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,7.87023008,1.54911443
OCC(O)C(O)C(O)C(CO)=O,COC(=O)c1ccccc1C,2.85574914,0.63019102
OCC(O)C(O)C(O)C(CO)=O,CC(=O)c1ccc(C)cc1C,1.28986125,0.33904959
OCC(O)C(O)C(O)C(CO)=O,Cc2c1ccccc1ccc2,5.51896365,0.98270643
OCC(O)C(O)C(O)C(CO)=O,O=C2CCCCC2C1CCCCC1,1.77767756,0.44977367
OCC(O)C(O)C(O)C(CO)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,1.27217332,0.31190042
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)c1ccccc1,2.11769847,0.45448534
OCC(O)C(O)C(O)C(CO)=O,CCC(O)c1ccccc1,1.15428789,0.28989168
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c1ccccc1,2.62412027,0.58439708
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)c2ccccc2)c1ccccc1,3.36682131,0.82695954
OCC(O)C(O)C(O)C(CO)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,3.14229008,0.70713739
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)c(cc1)ccc1C,2.65014764,0.60461777
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-6.60154702,-0.39994725
OCC(O)C(O)C(O)C(CO)=O,O=C(OCCc1ccccc1)c2ccccc2,3.35212382,0.7578005
OCC(O)C(O)C(O)C(CO)=O,CCCc2cc1OCOc1cc2,4.51276874,0.87573429
OCC(O)C(O)C(O)C(CO)=O,COC(C1CCC(CC1)C(OC)=O)=O,0.77055765,0.17355629
OCC(O)C(O)C(O)C(CO)=O,CCCC1CCCCC1=O,0.94274519,0.25698096
OCC(O)C(O)C(O)C(CO)=O,CCOc1ccc(C=CC)cc1O,1.43750104,0.40126084
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)C(CO)CC,1.23144703,0.31400345
OCC(O)C(O)C(O)C(CO)=O,Cc(ccc1C)cc1C,6.27579266,1.1021788
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C(OCC)=O,1.19906421,0.25200575
OCC(O)C(O)C(O)C(CO)=O,CC1OC(C(C)OC1=O)=O,0.88035188,0.18597075
OCC(O)C(O)C(O)C(CO)=O,CCCCC(=O)C(C)=O,2.45086268,0.50688374
OCC(O)C(O)C(O)C(CO)=O,C=CCOC(=O)C(C)=C,2.52568416,0.55378642
OCC(O)C(O)C(O)C(CO)=O,C1OC1c2ccccc2,2.56600303,0.52017792
OCC(O)C(O)C(O)C(CO)=O,CCC(C)CC,9.29105283,1.57537536
OCC(O)C(O)C(O)C(CO)=O,CCC(CC)=O,-0.18023346,-0.02041341
OCC(O)C(O)C(O)C(CO)=O,OCC(CO)=O,0.06642753,0.01391332
OCC(O)C(O)C(O)C(CO)=O,COC(=O)C=C,1.20982858,0.23679452
OCC(O)C(O)C(O)C(CO)=O,COC(CO)=O,-0.32909365,-0.07710828
OCC(O)C(O)C(O)C(CO)=O,CC1CCCC1,9.17392378,1.50815128
OCC(O)C(O)C(O)C(CO)=O,CC1CCCO1,-1.30056981,-0.17167224
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCO1,-1.19125841,-0.29740164
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)C(O)=O,-0.23599786,-0.042055
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(C)C)=O,1.54589976,0.35622225
OCC(O)C(O)C(O)C(CO)=O,CCOC(=O)C(C)=C,1.86146714,0.41927594
OCC(O)C(O)C(O)C(CO)=O,CCOC(C(O)C)=O,0.1803718,0.05875189
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OC(C(C)C)=O)=O,2.51037628,0.53366523
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(C(C)C)=O,2.27069002,0.53928927
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(=O)C(C)=C,2.5703495,0.59575172
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(C(C)C)=O,2.31944137,0.54801498
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(=O)C(C)=C,2.46652817,0.57682183
OCC(O)C(O)C(O)C(CO)=O,CCC(CC)C=O,1.55958665,0.349048
OCC(O)C(O)C(O)C(CO)=O,OCC1CCCO1,-1.00735946,-0.21165466
OCC(O)C(O)C(O)C(CO)=O,OCc1occc1,0.13587233,0.03274182
OCC(O)C(O)C(O)C(CO)=O,O=Cc1occc1,0.51495445,0.11498736
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)c1ccccc1,6.34990877,1.13706061
OCC(O)C(O)C(O)C(CO)=O,OOC(C)(C)c(cc1)ccc1C(C)C,0.85950989,0.22987409
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)c(cc1)ccc1C,6.66410364,1.22928563
OCC(O)C(O)C(O)C(CO)=O,OC1CCC(CC1)C(C)(C)C,2.15639641,0.53767051
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C1CCC(CC1)=O,0.40659977,0.12676552
OCC(O)C(O)C(O)C(CO)=O,CC(C)c1ccccc1,6.2466358,1.09620233
OCC(O)C(O)C(O)C(CO)=O,COC(=O)c(ccc1)cc1C,2.62839301,0.58174365
OCC(O)C(O)C(O)C(CO)=O,OC1CC(CC=C1C)C(C)=C,1.70933147,0.41921762
OCC(O)C(O)C(O)C(CO)=O,CC(C)c1cc(C(C)C)ccc1,6.86350596,1.29642334
OCC(O)C(O)C(O)C(CO)=O,CCCC(CCC)C(O)=O,0.28113112,0.08612236
OCC(O)C(O)C(O)C(CO)=O,CC(C=O)c(cc1)ccc1C,2.33551219,0.51736958
OCC(O)C(O)C(O)C(CO)=O,CC1CCC(C(C)C)CC1,9.1796283,1.69749985
OCC(O)C(O)C(O)C(CO)=O,CC(C)c(cc1)ccc1C,6.54988415,1.18831897
OCC(O)C(O)C(O)C(CO)=O,C=CC1CC=CCC1,6.62616678,1.14145543
OCC(O)C(O)C(O)C(CO)=O,CCc1ccccc1,6.00207029,1.01457893
OCC(O)C(O)C(O)C(CO)=O,C=Cc1ccccc1,5.24297522,0.87258643
OCC(O)C(O)C(O)C(CO)=O,OCC1CCCCC1,1.92572726,0.46238227
OCC(O)C(O)C(O)C(CO)=O,COc1ccccc1,3.86826934,0.69352615
OCC(O)C(O)C(O)C(CO)=O,OCC1CCCCO1,-0.10473565,0.0092896
OCC(O)C(O)C(O)C(CO)=O,OCC(CO1)OC1(C)C,-0.1127966,-0.02362281
OCC(O)C(O)C(O)C(CO)=O,Cc1cc(C=C)ccc1,5.57201361,0.96863047
OCC(O)C(O)C(O)C(CO)=O,COc(ccc1)cc1C,4.14221871,0.77849653
OCC(O)C(O)C(O)C(CO)=O,COC(=O)Cc1ccccc1,1.90208888,0.4262235
OCC(O)C(O)C(O)C(CO)=O,COC(OC)Cc1ccccc1,1.67078639,0.41199898
OCC(O)C(O)C(O)C(CO)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,2.73782505,0.61851359
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(=O)Cc1ccccc1,2.37345561,0.5535784
OCC(O)C(O)C(O)C(CO)=O,O=C(OCc2ccccc2)Cc1ccccc1,2.40375373,0.55666103
OCC(O)C(O)C(O)C(CO)=O,CCc1cc(CC)cc(CC)c1,7.00472403,1.32952023
OCC(O)C(O)C(O)C(CO)=O,CC(=O)Oc(ccc1)cc1O,-1.75627617,-0.42363533
OCC(O)C(O)C(O)C(CO)=O,COC(OC)CC(OC)OC,0.26521168,0.06639097
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)COC(C)=O,2.34120051,0.56269354
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)COC(=O)C=C,3.23908716,0.75530437
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,2.66314452,0.57396159
OCC(O)C(O)C(O)C(CO)=O,COC(CCc1ccccc1)=O,2.0603701,0.46669518
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCc1ccccc1)=O,2.51960968,0.57263827
OCC(O)C(O)C(O)C(CO)=O,CCCC(OCc1ccccc1)=O,2.56649346,0.58731714
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(OCc1ccccc1)=O,2.83347718,0.65277795
OCC(O)C(O)C(O)C(CO)=O,CC(OCCc1ccccc1)=O,1.87551637,0.43717497
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCCc1ccccc1)=O,2.71561185,0.62797732
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(OCCOc1ccccc1)=O,2.33582238,0.5371823
OCC(O)C(O)C(O)C(CO)=O,CCCc1ccccc1,6.23925325,1.10143211
OCC(O)C(O)C(O)C(CO)=O,CC(C)C(=O)Oc(cc1)ccc1C,2.79807278,0.6262834
OCC(O)C(O)C(O)C(CO)=O,CCCc(cc1)ccc1OC,4.64689172,0.93028057
OCC(O)C(O)C(O)C(CO)=O,CCCCC1OC(CC1)=O,0.12157456,0.02800592
OCC(O)C(O)C(O)C(CO)=O,CCCCc1ccccc1,6.44676195,1.17624461
OCC(O)C(O)C(O)C(CO)=O,O=COCc1ccccc1,2.00686132,0.42979952
OCC(O)C(O)C(O)C(CO)=O,CCCCCC1OC(CC1)=O,0.4204173,0.10155418
OCC(O)C(O)C(O)C(CO)=O,O=COCCc1ccccc1,2.11094422,0.46309503
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC1OC(CC1)=O,0.96203341,0.2323732
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CO)CC,2.4978483,0.60995605
OCC(O)C(O)C(O)C(CO)=O,COc(cc1)ccc1C,4.10092065,0.77721653
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(CCc1occc1)=O,2.72407545,0.62804437
OCC(O)C(O)C(O)C(CO)=O,CCc1ccc(CC)cc1,6.61273736,1.20403349
OCC(O)C(O)C(O)C(CO)=O,C=Cc1ccc(C=C)cc1,5.20277061,0.92760956
OCC(O)C(O)C(O)C(CO)=O,CCCC1OC(CC1)=O,-0.25048333,-0.06414632
OCC(O)C(O)C(O)C(CO)=O,OCC=C(C)C#C,-0.03892748,-0.00223672
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)CO,1.99426839,0.47801284
OCC(O)C(O)C(O)C(CO)=O,CCCC(O)C#C,-0.41707145,-0.07201326
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC)=O,0.92641463,0.21307097
OCC(O)C(O)C(O)C(CO)=O,CCC(OC=C)=O,2.91426134,0.57593764
OCC(O)C(O)C(O)C(CO)=O,CCC(C)CC(C)=O,0.61890628,0.1748764
OCC(O)C(O)C(O)C(CO)=O,CCC(C)CC(O)=O,-0.37233016,-0.07827056
OCC(O)C(O)C(O)C(CO)=O,CCC(C)OC(C)=O,1.12590164,0.27194872
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC(OCC)=O)=O,1.15159973,0.25509492
OCC(O)C(O)C(O)C(CO)=O,CCOC(CCC)=O,1.60259088,0.36618375
OCC(O)C(O)C(O)C(CO)=O,CCOC(C)OCC,0.47629213,0.15996886
OCC(O)C(O)C(O)C(CO)=O,CCOC(OCC)=O,1.44559489,0.2997029
OCC(O)C(O)C(O)C(CO)=O,CCCOC(CCC)=O,1.84860431,0.43616613
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(CC)=O,2.18484538,0.51522084
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(=O)C=CC(OCCCC)=O,2.22124327,0.51204921
OCC(O)C(O)C(O)C(CO)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,1.75982315,0.41207197
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCCCC(OCCCC)=O,3.82183767,0.87944561
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)CCCC(C)C,2.66027209,0.65664549
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC(CCC)=O,2.42943536,0.57732033
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(OCC)=O,2.46526066,0.58579959
OCC(O)C(O)C(O)C(CO)=O,CCCC(OC(CCC)=O)=O,2.34053254,0.50596684
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(OCC)=O,2.71056645,0.64291773
OCC(O)C(O)C(O)C(CO)=O,CCCCC(CC)=O,0.68265832,0.18810007
OCC(O)C(O)C(O)C(CO)=O,CCCOC(CC)=O,1.32912813,0.31433666
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(=O)C=C,2.04745065,0.47086303
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(CC)=O,1.12960047,0.29599232
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(OC)=O,1.87137526,0.43539611
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)C=O,2.2744868,0.52872778
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC(OC)=O,2.24620272,0.52538584
OCC(O)C(O)C(O)C(CO)=O,CCOCCOC(=O)C=C,0.7170277,0.16740418
OCC(O)C(O)C(O)C(CO)=O,C=CC2CC1OC1CC2,1.5560114,0.37034858
OCC(O)C(O)C(O)C(CO)=O,C1OC1C3CC2OC2CC3,-0.12823671,-0.03834032
OCC(O)C(O)C(O)C(CO)=O,CCC1OC1,0.25164728,0.07074287
OCC(O)C(O)C(O)C(CO)=O,C=CC(OCC1OC1)=O,1.08024986,0.22755573
OCC(O)C(O)C(O)C(CO)=O,CC(=C)C(OCC1OC1)=O,1.18240451,0.25866239
OCC(O)C(O)C(O)C(CO)=O,C=CCOCC1OC1,0.3057326,0.05713676
OCC(O)C(O)C(O)C(CO)=O,O=CC=C,-0.25996071,-0.07740336
OCC(O)C(O)C(O)C(CO)=O,OCC=C,0.18029826,0.0330992
OCC(O)C(O)C(O)C(CO)=O,OCC#C,-1.23741454,-0.25872751
OCC(O)C(O)C(O)C(CO)=O,COC=O,0.27720726,0.02124462
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)CC(C)=C,7.9913399,1.42032036
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)C=C(C)C,8.08554899,1.44517659
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC(O)(C)C,0.46532037,0.13857896
OCC(O)C(O)C(O)C(CO)=O,COC(C)(C)CC(C)=O,-0.24796399,-0.04297774
OCC(O)C(O)C(O)C(CO)=O,OCCC(C)CCCC(O)(C)C,1.18463465,0.29516731
OCC(O)C(O)C(O)C(CO)=O,OC(C)(C)CCCC(C)CC=O,0.22970201,0.06160969
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)C,9.27892528,1.58280646
OCC(O)C(O)C(O)C(CO)=O,CC(C)=CC=O,-1.47387287,-0.33087457
OCC(O)C(O)C(O)C(CO)=O,CCCC(C)=O,-0.58666531,-0.11024344
OCC(O)C(O)C(O)C(CO)=O,OCCC(O)C,0.05860061,0.04010067
OCC(O)C(O)C(O)C(CO)=O,COCC(O)C,-0.54989187,-0.10082965
OCC(O)C(O)C(O)C(CO)=O,CC(OC=C)=O,2.33450315,0.44254509
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)C,9.20020504,1.61654915
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)=O,0.1719434,0.06809705
OCC(O)C(O)C(O)C(CO)=O,OC(C)CC(C)C,1.87633067,0.45112857
OCC(O)C(O)C(O)C(CO)=O,CC(C)OC(C)C,0.16373083,0.19863656
OCC(O)C(O)C(O)C(CO)=O,CC(C)OC(C)=O,0.71625303,0.16874032
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)=C)=O,1.55178501,0.32193039
OCC(O)C(O)C(O)C(CO)=O,CC(OC(C)=O)=O,1.12673904,0.20141046
OCC(O)C(O)C(O)C(CO)=O,O=C1C=CC(O1)=C,1.17886476,0.23525764
OCC(O)C(O)C(O)C(CO)=O,CC1OC(CC1)=O,-1.04057459,-0.25967457
OCC(O)C(O)C(O)C(CO)=O,CC1OC(OC1)=O,0.41920709,0.07020547
OCC(O)C(O)C(O)C(CO)=O,Cc1cc(C)ccc1,6.06970997,1.02773792
OCC(O)C(O)C(O)C(CO)=O,C=Cc1cc(C=C)ccc1,5.23442548,0.93441731
OCC(O)C(O)C(O)C(CO)=O,COC(CC(OC)=O)=O,0.94544835,0.19536947
OCC(O)C(O)C(O)C(CO)=O,CCOC(CC(C)C)=O,1.99306406,0.45786372
OCC(O)C(O)C(O)C(CO)=O,COCC(C)OC(C)=O,0.26971536,0.05994763
OCC(O)C(O)C(O)C(CO)=O,Cc1cc(C)cc(C)c1,6.39484999,1.12956724
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(O)CC(C)C,2.7245989,0.66956673
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(CC(C)C)=O,2.30936435,0.55882582
OCC(O)C(O)C(O)C(CO)=O,CC(C)CC(C)OC(C)=O,1.8291138,0.44728788
OCC(O)C(O)C(O)C(CO)=O,CC1CCCCC1,9.2247179,1.56537959
OCC(O)C(O)C(O)C(CO)=O,Cc1ccccc1,5.71269819,0.91702241
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCCC1,-1.02279673,-0.21172846
OCC(O)C(O)C(O)C(CO)=O,O=C1C=COC=C1,-1.10512262,-0.28404262
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(CC(C)C)=O,2.46936613,0.59065445
OCC(O)C(O)C(O)C(CO)=O,CCCCOC(CCC)=O,2.26723367,0.53521663
OCC(O)C(O)C(O)C(CO)=O,O=C1CCCCCCCCCCCCCCCO1,3.21359708,0.75795975
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C)=O,0.21834709,0.05711687
OCC(O)C(O)C(O)C(CO)=O,CCC#CC(O)C,0.8073775,0.192839
OCC(O)C(O)C(O)C(CO)=O,CCCCC(O)=O,-0.58170139,-0.13077775
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC=C,5.45962185,0.98884847
OCC(O)C(O)C(O)C(CO)=O,OCCOC(C)C,-0.68070201,-0.12590366
OCC(O)C(O)C(O)C(CO)=O,CCCOC(C)=O,0.62733653,0.14888369
OCC(O)C(O)C(O)C(CO)=O,CCCCC,9.30432995,1.52221474
OCC(O)C(O)C(O)C(CO)=O,CCCC=C,7.33973512,1.17394693
OCC(O)C(O)C(O)C(CO)=O,COCCO,-0.69298942,-0.14058388
OCC(O)C(O)C(O)C(CO)=O,COCOC,-0.69455639,-0.14770019
OCC(O)C(O)C(O)C(CO)=O,CCOC=C,3.56660259,0.61611403
OCC(O)C(O)C(O)C(CO)=O,C=COC=C,3.84798335,0.57557802
OCC(O)C(O)C(O)C(CO)=O,CCOC=O,0.60406402,0.09987734
OCC(O)C(O)C(O)C(CO)=O,O1CCCC1,-2.53570911,-0.44490258
OCC(O)C(O)C(O)C(CO)=O,c1cocc1,3.68374887,0.50811411
OCC(O)C(O)C(O)C(CO)=O,CC(C)(C)OOC(C)(C)C,4.18192557,0.93698829
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCC(C)=O,0.43323789,0.12924668
OCC(O)C(O)C(O)C(CO)=O,CC(C)COC(C)=O,1.13291276,0.27090655
OCC(O)C(O)C(O)C(CO)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,2.22323044,0.49046691
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCOC(CCC)=O,3.21416764,0.75777666
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCCC(C)C=O,3.37840302,0.79169675
OCC(O)C(O)C(O)C(CO)=O,CCCCCC(C)=O,0.37995567,0.1217276
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCOC=O,1.91374893,0.41945482
OCC(O)C(O)C(O)C(CO)=O,COCCOC(C)=O,-0.43065286,-0.1117366
OCC(O)C(O)C(O)C(CO)=O,CCCCCC,9.30337265,1.60009105
OCC(O)C(O)C(O)C(CO)=O,CCCCC=O,0.73061622,0.16006272
OCC(O)C(O)C(O)C(CO)=O,COCCOC,-1.73951577,-0.39264635
OCC(O)C(O)C(O)C(CO)=O,CCCOC=O,1.12388797,0.22546721
OCC(O)C(O)C(O)C(CO)=O,OCCOCC,-0.33801529,-0.0518238
OCC(O)C(O)C(O)C(CO)=O,C1CC=CCC1,7.32369467,1.17139886
OCC(O)C(O)C(O)C(CO)=O,C1OC=CCC1,2.78795895,0.5145939
OCC(O)C(O)C(O)C(CO)=O,CC(CCC=C(C)C)=O,0.78332565,0.20398258
OCC(O)C(O)C(O)C(CO)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,8.87339943,1.71769259
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC(OC)=O,2.50044015,0.58845799
OCC(O)C(O)C(O)C(CO)=O,CCCCCC#CC(OC)=O,2.70830392,0.60510923
OCC(O)C(O)C(O)C(CO)=O,CCOCCOC(C)=O,0.04319069,0.00588338
OCC(O)C(O)C(O)C(CO)=O,OCCCCCC,1.94398648,0.47474407
OCC(O)C(O)C(O)C(CO)=O,O=CCCCC=O,-0.64208508,-0.17556704
OCC(O)C(O)C(O)C(CO)=O,COCCCCO,-1.29051171,-0.30834759
OCC(O)C(O)C(O)C(CO)=O,CCCCOC=C,4.88933271,0.92508001
OCC(O)C(O)C(O)C(CO)=O,CCOCCCO,-0.64067362,-0.13126595
OCC(O)C(O)C(O)C(CO)=O,CCCOCCC,2.68449387,0.69506695
OCC(O)C(O)C(O)C(CO)=O,OCCOCC=C,-0.28676424,-0.04169822
OCC(O)C(O)C(O)C(CO)=O,CC(OCCOC(C)=O)=O,0.26415599,0.04670264
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,4.08043308,0.91325204
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCC,9.26568175,1.70131614
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=C,7.8509195,1.43181481
OCC(O)C(O)C(O)C(CO)=O,OCCCCCCC,2.18757216,0.53727083
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC=O,1.6951535,0.3961248
OCC(O)C(O)C(O)C(CO)=O,OCCOCCCC,0.39189027,0.1347414
OCC(O)C(O)C(O)C(CO)=O,COCCOCCO,-1.86668034,-0.46604032
OCC(O)C(O)C(O)C(CO)=O,C1C=CCCC=CC1,5.8725603,1.02567635
OCC(O)C(O)C(O)C(CO)=O,CCCCCCC#CC(OC)=O,2.9417819,0.66170247
OCC(O)C(O)C(O)C(CO)=O,CCCCCCCCC,9.27359865,1.74010188
OCC(O)C(O)C(O)C(CO)=O,OCCOCCOCC,-1.49152006,-0.36605461
