SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)cc(O)c1,CC(C)COC(CCC(OCC(C)C)=O)=O,-4.35394668,-1.17326693
Oc1cc(O)cc(O)c1,CCCCC(C)C=O,-5.19718743,-1.19500762
Oc1cc(O)cc(O)c1,CCCOC(=O)C=C,-5.12523299,-1.28958838
Oc1cc(O)cc(O)c1,CC(C)(C)OC=C,-0.72113151,0.05779932
Oc1cc(O)cc(O)c1,CC(C)=CC=C,8.70908858,1.32708959
Oc1cc(O)cc(O)c1,CC(C)OC=C,-0.19940777,0.14749599
Oc1cc(O)cc(O)c1,CCC(C)CC(C)CC,12.77618546,2.05152763
Oc1cc(O)cc(O)c1,OCCC#C,-5.36166715,-1.24564356
Oc1cc(O)cc(O)c1,CCOC#C,5.49501068,0.81058844
Oc1cc(O)cc(O)c1,OCCCCC(O)C,-8.88192404,-2.42324677
Oc1cc(O)cc(O)c1,CCC#CCC,7.3542627,1.19637937
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)=O,-8.5181726,-2.16778804
Oc1cc(O)cc(O)c1,OCCCC=CC,-7.58775514,-1.77804442
Oc1cc(O)cc(O)c1,CCCC=CCO,-7.47365213,-1.62063139
Oc1cc(O)cc(O)c1,OCCC=CCC,-7.9445124,-1.89647542
Oc1cc(O)cc(O)c1,C=CC1OC1,-5.82540205,-1.20349511
Oc1cc(O)cc(O)c1,Cc1cocc1,6.15419878,0.93115078
Oc1cc(O)cc(O)c1,O=C1C=CCC1,-13.10632705,-3.65325568
Oc1cc(O)cc(O)c1,COCC1OC1,-9.34687151,-2.41836706
Oc1cc(O)cc(O)c1,O=C1C=CCCC1,-12.67680111,-3.45644452
Oc1cc(O)cc(O)c1,CCC1CCCC1C,12.80513977,1.98359008
Oc1cc(O)cc(O)c1,OCC1OC(OC1)=O,-4.80283374,-1.21988754
Oc1cc(O)cc(O)c1,COC1CCCCC1,-11.34276074,-2.31513167
Oc1cc(O)cc(O)c1,C(C1)C2CCC1C=C2,10.57524973,1.63767614
Oc1cc(O)cc(O)c1,CC1CCCCCC1=O,-10.03951367,-2.6630897
Oc1cc(O)cc(O)c1,CC1(C)C(C(C)(C)C1=O)=O,-2.59287451,-0.6463662
Oc1cc(O)cc(O)c1,CCc(cccc1C)c1C,8.96478,1.49407369
Oc1cc(O)cc(O)c1,CCc(cc1C)cc(C)c1,9.31193105,1.56304822
Oc1cc(O)cc(O)c1,CCc(ccc1C)cc1C,9.21343777,1.54301327
Oc1cc(O)cc(O)c1,O=C2OC(C1CC=CCC21)=O,0.55851993,0.08890331
Oc1cc(O)cc(O)c1,CC(C)(C)C(=O)c1ccccc1,-3.73648737,-0.8713974
Oc1cc(O)cc(O)c1,O=CCC(C=C)c1ccccc1,-3.05608412,-0.6216403
Oc1cc(O)cc(O)c1,CC(C)OC(=O)c1ccccc1,-2.71488177,-0.64553046
Oc1cc(O)cc(O)c1,C4c3cc1ccccc1cc3Cc2ccccc42,7.60767775,1.3987592
Oc1cc(O)cc(O)c1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-8.8493821,-2.3853221
Oc1cc(O)cc(O)c1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.36135789,0.73350179
Oc1cc(O)cc(O)c1,COC(C)(C)CC,-11.67799851,-2.17991675
Oc1cc(O)cc(O)c1,OCCCC(OCC)=O,-11.66713396,-3.60989964
Oc1cc(O)cc(O)c1,C=CCOC(=O)C=CC(OCC=C)=O,-2.20014982,-0.51419074
Oc1cc(O)cc(O)c1,C=CCOC(=O)C=C,-3.66905991,-0.88761764
Oc1cc(O)cc(O)c1,OC(C)COC(=O)C=C,-9.02747482,-2.35097247
Oc1cc(O)cc(O)c1,CC(C)=CC(C)=C,9.36826919,1.48076445
Oc1cc(O)cc(O)c1,CCCCCCCCC(C)CC,12.75351475,2.16202492
Oc1cc(O)cc(O)c1,CCC1CCCO1,-12.39259404,-2.76262807
Oc1cc(O)cc(O)c1,CC=C1CCCCC1,10.69109603,1.70126699
Oc1cc(O)cc(O)c1,COc1c(C)cccc1C,-1.45502625,0.12488022
Oc1cc(O)cc(O)c1,C(C1C3C=CC2C=CC31)=C2,3.70803027,0.72891313
Oc1cc(O)cc(O)c1,CCC=Cc1ccccc1,8.54972525,1.43107373
Oc1cc(O)cc(O)c1,CC(C)(C)Cc1ccccc1,9.59966,1.61479328
Oc1cc(O)cc(O)c1,CCC(=O)Cc1ccccc1,-6.07398994,-1.41447321
Oc1cc(O)cc(O)c1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,3.62157867,0.86156614
Oc1cc(O)cc(O)c1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,7.91079189,1.516655
Oc1cc(O)cc(O)c1,CCC(C)(CC)CC,12.75864039,1.97251006
Oc1cc(O)cc(O)c1,CCC(CC)(CC)CC,12.74678001,2.0084982
Oc1cc(O)cc(O)c1,CCCC(C)(C)CCC,12.75042431,2.04566131
Oc1cc(O)cc(O)c1,CCC(C(C)C)C(C)C,12.76253897,2.02980775
Oc1cc(O)cc(O)c1,CC(C)CC(C)C(C)C,12.7352951,2.03808926
Oc1cc(O)cc(O)c1,CC(C)(C)CC(C)(C)C,12.62672732,2.00863036
Oc1cc(O)cc(O)c1,CCCCCC(C)(C)C,12.76015138,2.06446283
Oc1cc(O)cc(O)c1,OCCCC(C)=O,-12.67848897,-3.97963483
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)C,12.79313655,2.07013833
Oc1cc(O)cc(O)c1,CC(C)CCCCC(C)C,12.75744953,2.10594818
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCOC(C)=O,-3.7763509,-1.08842591
Oc1cc(O)cc(O)c1,C1CC=CCC=CC1,8.58636841,1.42490941
Oc1cc(O)cc(O)c1,CCCc1ccccc1C,9.08020701,1.51776696
Oc1cc(O)cc(O)c1,CCCc(ccc1)cc1C,9.28324668,1.55971343
Oc1cc(O)cc(O)c1,CCCc(cc1)ccc1C,9.30684893,1.56344116
Oc1cc(O)cc(O)c1,CC(CCC1C(C)C)CC1=O,-7.45774909,-1.81975355
Oc1cc(O)cc(O)c1,CC(C)(C)c(ccc1)cc1C,9.383437,1.5904062
Oc1cc(O)cc(O)c1,C=CCCCc1ccccc1,8.35518428,1.44976451
Oc1cc(O)cc(O)c1,OC(=O)c(ccc1C)c(C)c1C,-0.62318635,-0.11477578
Oc1cc(O)cc(O)c1,COc1cc(C)ccc1C(C)C,7.95990798,1.43484177
Oc1cc(O)cc(O)c1,OC(=O)c(cc1C)cc(C)c1C,-0.964379,-0.19652461
Oc1cc(O)cc(O)c1,CCCCCCc1ccccc1,9.68916326,1.68961272
Oc1cc(O)cc(O)c1,CC(C)(C)c1ccccc1C(O)=O,0.96972561,0.25177638
Oc1cc(O)cc(O)c1,CCCCCCCc1ccccc1,9.85727517,1.74031336
Oc1cc(O)cc(O)c1,CCCCCCCOC(=O)c(cc1)ccc1O,-0.33475056,-0.0859844
Oc1cc(O)cc(O)c1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-1.920679,-0.48484195
Oc1cc(O)cc(O)c1,OCC(=O)C(O)=O,-1.9354629,-0.48522216
Oc1cc(O)cc(O)c1,CC(C=C)C=C,8.63040246,1.32865282
Oc1cc(O)cc(O)c1,CCCCCCOC(CCCCCCC)=O,-3.31199416,-0.93767091
Oc1cc(O)cc(O)c1,CCCCCCC(O)CO,-6.39350613,-1.69471643
Oc1cc(O)cc(O)c1,COCC(C)(C)C,-2.18283421,-0.24289189
Oc1cc(O)cc(O)c1,CC(C)(CCCC(=C)C=C)OC(C)=O,-4.97343932,-1.09496551
Oc1cc(O)cc(O)c1,CC(CC(OCC=C)=O)=O,-4.89174778,-1.22110489
Oc1cc(O)cc(O)c1,COC(CCCC(OC)=O)=O,-6.38274507,-1.64677317
Oc1cc(O)cc(O)c1,CCCCC#CC,7.74651632,1.30569661
Oc1cc(O)cc(O)c1,CCCCCCC=CCCCCCCCC(OC)=O,-2.31276136,-0.69651137
Oc1cc(O)cc(O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-1.2220923,-0.47727732
Oc1cc(O)cc(O)c1,CC1C=CCC1,10.09554597,1.51517532
Oc1cc(O)cc(O)c1,CC1CCCC1=O,-9.13263369,-2.35484219
Oc1cc(O)cc(O)c1,CC1=CCCC1=O,-12.59860181,-3.51427576
Oc1cc(O)cc(O)c1,CC1CCOCO1,-10.17152085,-2.76571757
Oc1cc(O)cc(O)c1,O=C(C2CC2)C1CC1,-9.53618793,-2.51214637
Oc1cc(O)cc(O)c1,CC1CC(=O)C=C(C)C1,-13.68532945,-3.91120861
Oc1cc(O)cc(O)c1,OC1(CCCCC1)C(C)=O,-7.44816434,-1.92556341
Oc1cc(O)cc(O)c1,OCC(C)c1ccccc1,-6.09920626,-1.41724992
Oc1cc(O)cc(O)c1,CC(=C)c(ccc1)cc1C,8.60792595,1.42735057
Oc1cc(O)cc(O)c1,CC1CCC(CC1)=C(C)C,11.27807206,1.85645299
Oc1cc(O)cc(O)c1,COC(OC)c1ccccc1,-4.86532293,-0.87415891
Oc1cc(O)cc(O)c1,CC(C)COc1ccccc1,4.52251076,1.09718649
Oc1cc(O)cc(O)c1,CCCCCC1=C(C)CCC1=O,-12.17153142,-3.52163132
Oc1cc(O)cc(O)c1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,2.85118008,0.70080874
Oc1cc(O)cc(O)c1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.72901852,-0.18044919
Oc1cc(O)cc(O)c1,OCC(C)(C)CC,-6.15462119,-1.27827773
Oc1cc(O)cc(O)c1,CCCC(C)(C)C(O)=O,-1.1184874,-0.21890903
Oc1cc(O)cc(O)c1,CC(C)C(C)C(C)(C)C,12.65494384,2.004249
Oc1cc(O)cc(O)c1,COC(=O)C(C(OC)=O)C(OC)=O,-1.55640801,-0.3557729
Oc1cc(O)cc(O)c1,CC(C)CCC(C)(C)CC,12.7128409,2.07138388
Oc1cc(O)cc(O)c1,CC(C)CCCC(C)(C)C,12.70278115,2.08760272
Oc1cc(O)cc(O)c1,CC(OCC=C(C)C)=O,-6.22680558,-1.52350779
Oc1cc(O)cc(O)c1,OCCCCCC(O)=O,-5.26434947,-1.33749057
Oc1cc(O)cc(O)c1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-2.59081335,-0.75119986
Oc1cc(O)cc(O)c1,COCCOCCOCCOCCOCCOC,-17.3433626,-3.97904579
Oc1cc(O)cc(O)c1,O=C1CCC1,-8.29549146,-2.06324436
Oc1cc(O)cc(O)c1,CCC1CC1,11.41629732,1.61178187
Oc1cc(O)cc(O)c1,C1CC=CO1,-4.13160408,-0.73696892
Oc1cc(O)cc(O)c1,CC1CCCC1C,12.81854118,1.91535854
Oc1cc(O)cc(O)c1,C=C1CCCCC1,9.94951441,1.55096398
Oc1cc(O)cc(O)c1,CC(CO1)OC1(C)C,-9.16888519,-2.47616937
Oc1cc(O)cc(O)c1,CC(=O)c(cc1)oc1C,-10.39258996,-2.75725644
Oc1cc(O)cc(O)c1,OC(C)C1CCCCC1,-6.83010735,-1.51377006
Oc1cc(O)cc(O)c1,CCC(CC)c1ccccc1,9.78555209,1.64288852
Oc1cc(O)cc(O)c1,OC(C)(C)c(cc1)ccc1C,-4.30938569,-0.80355467
Oc1cc(O)cc(O)c1,C(c2occc2)c1occc1,5.93582734,1.0515405
Oc1cc(O)cc(O)c1,CC(C=O)Cc2cc1OCOc1cc2,-3.11902622,-0.67114842
Oc1cc(O)cc(O)c1,CC(C)CCCCCCC=O,-4.29712856,-0.98440799
Oc1cc(O)cc(O)c1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,4.51102789,0.97815506
Oc1cc(O)cc(O)c1,[H][H],12.17983931,0.60409546
Oc1cc(O)cc(O)c1,CCCC(=O)c(cc1O)c(O)cc1O,0.20507035,0.05060869
Oc1cc(O)cc(O)c1,CC(=O)C#C,-3.71065452,-0.84855761
Oc1cc(O)cc(O)c1,CCCCC1OC1,-7.07195673,-1.52805641
Oc1cc(O)cc(O)c1,COC(C)(OC)OC,-9.23634181,-2.64290216
Oc1cc(O)cc(O)c1,CCC(C)=CC(CC)=O,-9.85066541,-2.3839552
Oc1cc(O)cc(O)c1,CCC1=CCCCC1,10.83817197,1.7348166
Oc1cc(O)cc(O)c1,CC1=CCCCCC1,10.6763945,1.70913677
Oc1cc(O)cc(O)c1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,10.49604485,1.88973932
Oc1cc(O)cc(O)c1,OC(C1CCCCCC1)=O,-1.46839138,-0.33048822
Oc1cc(O)cc(O)c1,OCc3c1ccccc1cc2ccccc32,-3.86751929,-0.78219872
Oc1cc(O)cc(O)c1,CCCOCC=C,-6.77665935,-1.18358836
Oc1cc(O)cc(O)c1,CC(C)C(O)(C)C#C,-2.513096,-0.4766203
Oc1cc(O)cc(O)c1,C=Cc1occc1,7.51999628,1.1262961
Oc1cc(O)cc(O)c1,CC1=CCCC=C1,9.27403734,1.41431822
Oc1cc(O)cc(O)c1,COc1ccc(CC)cc1,2.58565368,0.65764785
Oc1cc(O)cc(O)c1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.89745923,1.34530551
Oc1cc(O)cc(O)c1,CC(CCc1ccccc1)c2ccccc2,8.22277639,1.49965656
Oc1cc(O)cc(O)c1,C=C1CCCC1,8.95352551,1.39858148
Oc1cc(O)cc(O)c1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.07326178,-0.40636261
Oc1cc(O)cc(O)c1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,7.29689121,1.41224387
Oc1cc(O)cc(O)c1,CCC(C(C)=O)C(C)=O,-6.59911209,-1.66044589
Oc1cc(O)cc(O)c1,C1CCC#CCCCCCC#CCC1,5.7883292,1.13641762
Oc1cc(O)cc(O)c1,CCCC=CC(OCC)=O,-5.50297542,-1.45005382
Oc1cc(O)cc(O)c1,OCCOCCOCCOCCOCCCC,-15.16925696,-4.15919631
Oc1cc(O)cc(O)c1,OCCOCC(CC)CCCC,-9.28721634,-2.36462664
Oc1cc(O)cc(O)c1,CC2c1ccccc1CCC2,9.07671154,1.51662775
Oc1cc(O)cc(O)c1,CC=CCc1ccccc1,8.5683799,1.43834993
Oc1cc(O)cc(O)c1,CCCCCCCCCCCC(C)C,12.68298945,2.19127403
Oc1cc(O)cc(O)c1,CCCCCCCCCCC(C)C,12.73209812,2.18148343
Oc1cc(O)cc(O)c1,CCC(C)CCC(OCC)=O,-4.8670175,-1.26809401
Oc1cc(O)cc(O)c1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,2.64527314,0.58269731
Oc1cc(O)cc(O)c1,CCCCCCCC(O)CC,-5.70029935,-1.15306543
Oc1cc(O)cc(O)c1,CCCOCC(O)C,-12.2406617,-3.16239139
Oc1cc(O)cc(O)c1,CCOCC(O)C,-12.04770667,-3.23926937
Oc1cc(O)cc(O)c1,OC(C)C=CC,-8.57536755,-1.91052936
Oc1cc(O)cc(O)c1,OC(C)C(C)C=C,-7.34728083,-1.72434679
Oc1cc(O)cc(O)c1,OC(C)CCC=C(C)C,-7.54819176,-1.85360923
Oc1cc(O)cc(O)c1,CC(C)CCC(O)(C)CC,-8.33197133,-1.84399117
Oc1cc(O)cc(O)c1,CC=C(C)C#C,7.2558851,1.1183937
Oc1cc(O)cc(O)c1,CC=CC#C,6.92980476,0.9995712
Oc1cc(O)cc(O)c1,CC=CC=C,8.63294003,1.22974521
Oc1cc(O)cc(O)c1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,8.27464773,1.48301767
Oc1cc(O)cc(O)c1,CC(OCCCC=C)=O,-6.56457556,-1.6892427
Oc1cc(O)cc(O)c1,OCC=CCC,-7.98884435,-1.74562484
Oc1cc(O)cc(O)c1,OCC=CCC,-8.18891939,-1.8177496
Oc1cc(O)cc(O)c1,OC(CCCC=C)=O,-1.78702593,-0.41632754
Oc1cc(O)cc(O)c1,C=CCc1ccccc1C,8.33300747,1.38855975
Oc1cc(O)cc(O)c1,COC(C)CO,-11.87465439,-3.25198617
Oc1cc(O)cc(O)c1,CCCCCC(OC1)OC1C,-6.56417981,-1.6453137
Oc1cc(O)cc(O)c1,COC(CC(C)C(OC)=O)=O,-5.25532626,-1.33405869
Oc1cc(O)cc(O)c1,CCC=C(C)CO,-6.84607958,-1.41559639
Oc1cc(O)cc(O)c1,CCOC(CC=C)=O,-5.26895475,-1.27824794
Oc1cc(O)cc(O)c1,CCC(=O)C=C,-8.86161903,-2.19300551
Oc1cc(O)cc(O)c1,CCCC(=O)C=C,-8.30760188,-2.07119056
Oc1cc(O)cc(O)c1,CCCCC(CC)=C,10.29385569,1.72364136
Oc1cc(O)cc(O)c1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,7.33924991,1.3246341
Oc1cc(O)cc(O)c1,COC(C)(C)C,-13.87693814,-2.93855328
Oc1cc(O)cc(O)c1,OC(C)COCC(C)OCC(O)C,-14.39218752,-4.17497743
Oc1cc(O)cc(O)c1,CC1(C)CCCC1,12.69166677,1.89940779
Oc1cc(O)cc(O)c1,CCC1CCCC1,12.84703823,1.93598259
Oc1cc(O)cc(O)c1,CCCCCCCCCC(O)C,-6.16039116,-1.37809874
Oc1cc(O)cc(O)c1,CC(C2(C3)CC(CC3C1)CC1C2)=O,-8.3710039,-2.13674669
Oc1cc(O)cc(O)c1,CC(=O)c1c(C)cc(C)cc1C,-5.74890888,-1.34216705
Oc1cc(O)cc(O)c1,CCOC1(OCC)CCCCC1,-9.83485261,-2.18016761
Oc1cc(O)cc(O)c1,CC1=C(C)CCCC1,11.09662566,1.74841538
Oc1cc(O)cc(O)c1,CCC1CCCCC1,12.84090869,1.97415168
Oc1cc(O)cc(O)c1,CCCC1CCCCC1,12.82052275,2.03107229
Oc1cc(O)cc(O)c1,CCCCC1CCCCC1,12.79425158,2.07320731
Oc1cc(O)cc(O)c1,CC1CCCC(C)C1C,12.76414093,1.99770163
Oc1cc(O)cc(O)c1,CC(C)CC1CCCCC1,12.73155429,2.05144204
Oc1cc(O)cc(O)c1,OCC1CC=CCC1,-6.23132613,-1.32686826
Oc1cc(O)cc(O)c1,Cc2cc1CCCCc1cc2,9.22926915,1.55149238
Oc1cc(O)cc(O)c1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,12.55275894,2.09236608
Oc1cc(O)cc(O)c1,CC(C)(C)OC(CC(C)=O)=O,-5.48795007,-1.38461775
Oc1cc(O)cc(O)c1,CCc(cc1)oc1C,7.54960606,1.26162792
Oc1cc(O)cc(O)c1,Cc2ccc(Oc1ccccc1)cc2,6.62737289,1.26885963
Oc1cc(O)cc(O)c1,O1CC=CC1,-13.1488839,-2.95788347
Oc1cc(O)cc(O)c1,CCCCCCC1OCCO1,-5.85303533,-1.47219656
Oc1cc(O)cc(O)c1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-3.13226943,-0.71891742
Oc1cc(O)cc(O)c1,O=C1CCCCCCCCCCO1,-5.06203284,-1.26551599
Oc1cc(O)cc(O)c1,CCCCCCCCC(OC)=O,-3.92733543,-1.00229409
Oc1cc(O)cc(O)c1,CCCCCCCCCCC(OC)=O,-3.46385603,-0.91237194
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCCCCCC(OC)=O,-1.53915194,-0.55519276
Oc1cc(O)cc(O)c1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,0.8464186,0.20935464
Oc1cc(O)cc(O)c1,CC2Cc1ccccc1O2,0.64451309,0.27081622
Oc1cc(O)cc(O)c1,C=CCOc1ccccc1,4.22262208,0.86493915
Oc1cc(O)cc(O)c1,CC(C)(C)c1ccc(C=C)cc1,8.93347546,1.53995174
Oc1cc(O)cc(O)c1,CC1OC1C,-10.80241803,-2.54409668
Oc1cc(O)cc(O)c1,CCc1cc(C)ccc1C,9.14212734,1.52627986
Oc1cc(O)cc(O)c1,CC1CC(C)CC1,12.86070141,1.93794067
Oc1cc(O)cc(O)c1,CC1CC=CC1,10.00675276,1.50571162
Oc1cc(O)cc(O)c1,CC(C)=CC1CC(C)=CCO1,-10.73831074,-2.43266929
Oc1cc(O)cc(O)c1,CCCCCCCCC1CCCC1,12.71740522,2.16615683
Oc1cc(O)cc(O)c1,CCCCCCCCCCCCCCC1CCCC1,12.59071063,2.21265479
Oc1cc(O)cc(O)c1,CC1CC(C)CC(C)C1,12.73843741,2.02363363
Oc1cc(O)cc(O)c1,C=CCOC(=O)Cc1ccccc1,-2.96540256,-0.66718536
Oc1cc(O)cc(O)c1,O=COCC=C,-3.86376703,-0.89912865
Oc1cc(O)cc(O)c1,CCCC(O)C(C)CC,-5.66255269,-1.09916345
Oc1cc(O)cc(O)c1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.62507214,-1.93689374
Oc1cc(O)cc(O)c1,CCCCOC(C)C,-9.8200747,-1.66296521
Oc1cc(O)cc(O)c1,O=COc1ccccc1,-1.2307078,-0.27740979
Oc1cc(O)cc(O)c1,C1C=CC=CC=CC1,8.15592776,1.28529459
Oc1cc(O)cc(O)c1,CC(C)CC(C(C)C)=O,-6.41997623,-1.63096071
Oc1cc(O)cc(O)c1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.71172295,1.57774657
Oc1cc(O)cc(O)c1,CCCC#CCCC,8.15064204,1.4284618
Oc1cc(O)cc(O)c1,CCCCC#CCCCC,8.89319414,1.59848409
Oc1cc(O)cc(O)c1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.29903964,0.30328835
Oc1cc(O)cc(O)c1,OC1CC(CCC1(O)C)C(C)=C,-6.05829514,-1.5040374
Oc1cc(O)cc(O)c1,CC(C)(C)c1cc(O)ccc1O,1.21169706,0.30679694
Oc1cc(O)cc(O)c1,c(cc2)ccc2C1C=Cc3c1cccc3,7.76662198,1.38195123
Oc1cc(O)cc(O)c1,CCOCCCCCCC,-8.23089009,-1.43802108
Oc1cc(O)cc(O)c1,CCCC(C)(C)c1ccccc1,9.73319549,1.66636668
Oc1cc(O)cc(O)c1,CC2(C)c1ccccc1CCC2,9.25250131,1.56868144
Oc1cc(O)cc(O)c1,CCC(C)(CC)c1ccccc1,9.93774493,1.67971999
Oc1cc(O)cc(O)c1,OC(C)CC(C)=C,-9.92984458,-2.51467229
Oc1cc(O)cc(O)c1,CC=CC#C,6.7486851,0.98311857
Oc1cc(O)cc(O)c1,CC=CC=C,8.64047455,1.24163822
Oc1cc(O)cc(O)c1,CCOC(CCc1ccccc1)=O,-3.60019941,-0.8713607
Oc1cc(O)cc(O)c1,CCC(=C)c1ccccc1,8.76015122,1.44571342
Oc1cc(O)cc(O)c1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.28450726,-1.22911954
Oc1cc(O)cc(O)c1,c1ccccccccccccccccc1,7.82247861,1.45897734
Oc1cc(O)cc(O)c1,CCCCC1CCCC1,12.80266112,2.05086924
Oc1cc(O)cc(O)c1,CCCC1CCCC1,12.8194115,1.99990701
Oc1cc(O)cc(O)c1,CC(CCC1CC1)=O,-8.79271765,-2.23444341
Oc1cc(O)cc(O)c1,CC(C)CCc1ccccc1,9.36692798,1.59801316
Oc1cc(O)cc(O)c1,CCC(C)(C)c1ccccc1,9.53134553,1.59592839
Oc1cc(O)cc(O)c1,CCCCCOC(=O)c1ccccc1,-2.10493591,-0.52078432
Oc1cc(O)cc(O)c1,CC(C)CCOC(C(C)C)=O,-4.62213217,-1.2026467
Oc1cc(O)cc(O)c1,CCCCCOC(=O)c1ccccc1O,1.23986341,0.34145131
Oc1cc(O)cc(O)c1,CCCCC(OCCC(C)C)=O,-4.62668747,-1.21902817
Oc1cc(O)cc(O)c1,CCc(c1)cc(CC)cc1C,9.58877539,1.64286307
Oc1cc(O)cc(O)c1,CCCCCOC(OCCCCC)=O,-2.34465077,-0.61964636
Oc1cc(O)cc(O)c1,CCC(C)CCCC(C)C,12.76486276,2.101216
Oc1cc(O)cc(O)c1,CCCC(OCC=C)=O,-4.32698896,-1.05192347
Oc1cc(O)cc(O)c1,CCC(O)C(C)=C,-5.03881517,-0.98836076
Oc1cc(O)cc(O)c1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-5.25652957,-1.37130879
Oc1cc(O)cc(O)c1,O=CCCC=C,-5.65911823,-1.30300258
Oc1cc(O)cc(O)c1,COC(C(O)(C)C)=O,-9.60200228,-2.3805824
Oc1cc(O)cc(O)c1,C=CCC1CCCCC1,10.96380504,1.7854052
Oc1cc(O)cc(O)c1,O=CCOc1ccccc1,-2.92965523,-0.63925031
Oc1cc(O)cc(O)c1,CC(C)c(cccc1O)c1O,1.90586911,0.46781397
Oc1cc(O)cc(O)c1,CC1OC(C)CC1,-12.96383359,-2.82337773
Oc1cc(O)cc(O)c1,CC=C1CCCC1,10.27515857,1.62015322
Oc1cc(O)cc(O)c1,CCC1=CCCC1,10.61327432,1.66330802
Oc1cc(O)cc(O)c1,OCC(O)C(O)C(O)CO,-7.89700118,-2.05144456
Oc1cc(O)cc(O)c1,OCC(C)CO,-10.52611766,-2.64516028
Oc1cc(O)cc(O)c1,CC1CCO1,-15.57433612,-3.88121641
Oc1cc(O)cc(O)c1,CCCCCOC(CCCC)=O,-4.64529156,-1.24727444
Oc1cc(O)cc(O)c1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.53401745,1.39689395
Oc1cc(O)cc(O)c1,CCCCCCCCc1ccccc1,10.00096111,1.78469411
Oc1cc(O)cc(O)c1,CCCCCC(OCCC(C)C)=O,-4.39589829,-1.16586874
Oc1cc(O)cc(O)c1,CC(C)CCC#C,7.87422826,1.29996122
Oc1cc(O)cc(O)c1,CC1CC(C)CCC1,12.74685093,1.95698363
Oc1cc(O)cc(O)c1,CC1CCC(C)CC1,12.80530857,1.97690023
Oc1cc(O)cc(O)c1,CCCOC(=O)C(C)=C,-5.14761744,-1.29047475
Oc1cc(O)cc(O)c1,CCCC(C)CC(C)C,12.78421035,2.06247461
Oc1cc(O)cc(O)c1,CC(C)CC(C)=C,10.40982209,1.6674272
Oc1cc(O)cc(O)c1,CCC(C)CCC(C)C,12.80610892,2.0651
Oc1cc(O)cc(O)c1,CCCCCC(C)CC,12.82648804,2.07798043
Oc1cc(O)cc(O)c1,CCCCC(C)CCC,12.81413431,2.07662954
Oc1cc(O)cc(O)c1,CC1(C)CC(C)C(CC1)=O,-8.52055365,-2.20879884
Oc1cc(O)cc(O)c1,C=CC(OCCOC(=O)C=C)=O,-4.48508174,-1.14398491
Oc1cc(O)cc(O)c1,CCCCC=CCCC=O,-4.10016067,-0.89789688
Oc1cc(O)cc(O)c1,CCC=CCCCCC=O,-4.85680719,-1.12340116
Oc1cc(O)cc(O)c1,C(C(CC52)CC4C1CC3CC54)C1C2C3,12.77403724,2.06189053
Oc1cc(O)cc(O)c1,CCCCCC#CCCCC,9.00878066,1.64944893
Oc1cc(O)cc(O)c1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.75509034,1.48874489
Oc1cc(O)cc(O)c1,CCCCCCCCC1OC(CC1)=O,-6.62230406,-1.81423066
Oc1cc(O)cc(O)c1,CCCCCC(OC(C)C)=O,-4.98148756,-1.26477107
Oc1cc(O)cc(O)c1,CCCCCCCCCC(OC(C)C)=O,-3.56372254,-0.95811714
Oc1cc(O)cc(O)c1,CCCOC(=O)c1ccccc1,-3.11289178,-0.75933547
Oc1cc(O)cc(O)c1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.13849097,1.44627977
