SMILES0,SMILES,gamma1,gamma2
OC(=O)C(C)=O,CC=C1CCCCC1,4.11381328,0.87080124
OC(=O)C(C)=O,COc1c(C)cccc1C,0.59625446,0.16735195
OC(=O)C(C)=O,C(C1C3C=CC2C=CC31)=C2,1.13156542,0.26496743
OC(=O)C(C)=O,CCC=Cc1ccccc1,2.4318944,0.52675672
OC(=O)C(C)=O,CC(C)(C)Cc1ccccc1,3.11405147,0.67133136
OC(=O)C(C)=O,CCC(=O)Cc1ccccc1,-1.04306977,-0.2580473
OC(=O)C(C)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.11641184,-0.07332591
OC(=O)C(C)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.83101515,0.41095921
OC(=O)C(C)=O,CCC(C)(CC)CC,5.04816742,1.05582077
OC(=O)C(C)=O,CCC(CC)(CC)CC,5.0323435,1.05705187
OC(=O)C(C)=O,CCCC(C)(C)CCC,5.03447745,1.06039283
OC(=O)C(C)=O,CCC(C(C)C)C(C)C,5.0422359,1.06247008
OC(=O)C(C)=O,CC(C)CC(C)C(C)C,5.017478,1.05624963
OC(=O)C(C)=O,CC(C)(C)CC(C)(C)C,4.93850542,1.03945507
OC(=O)C(C)=O,CCCCCC(C)(C)C,5.04474605,1.06335173
OC(=O)C(C)=O,OCCCC(C)=O,-2.79828581,-0.68215961
OC(=O)C(C)=O,CC(C)CCCC(C)C,5.06710439,1.065133
OC(=O)C(C)=O,CC(C)CCCCC(C)C,5.03891973,1.06188147
OC(=O)C(C)=O,CCCCCCCCCCCCCOC(C)=O,0.49972894,0.01930927
OC(=O)C(C)=O,C1CC=CCC=CC1,3.19148699,0.69113767
OC(=O)C(C)=O,CCCc1ccccc1C,2.89342744,0.6239808
OC(=O)C(C)=O,CCCc(ccc1)cc1C,3.01169446,0.64966311
OC(=O)C(C)=O,CCCc(cc1)ccc1C,3.01943019,0.65122928
OC(=O)C(C)=O,CC(CCC1C(C)C)CC1=O,-0.76540402,-0.24310032
OC(=O)C(C)=O,CC(C)(C)c(ccc1)cc1C,3.05088103,0.65887369
OC(=O)C(C)=O,C=CCCCc1ccccc1,2.43669331,0.53355449
OC(=O)C(C)=O,OC(=O)c(ccc1C)c(C)c1C,0.60816063,0.14729576
OC(=O)C(C)=O,COc1cc(C)ccc1C(C)C,2.6116574,0.57796527
OC(=O)C(C)=O,OC(=O)c(cc1C)cc(C)c1C,0.65128042,0.15647547
OC(=O)C(C)=O,CCCCCCc1ccccc1,3.19130196,0.6910969
OC(=O)C(C)=O,CC(C)(C)c1ccccc1C(O)=O,0.4228796,0.10219939
OC(=O)C(C)=O,CCCCCCCc1ccccc1,3.28581457,0.70780455
OC(=O)C(C)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.79657434,0.16918658
OC(=O)C(C)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.07041784,0.01124032
OC(=O)C(C)=O,OCC(=O)C(O)=O,0.07117496,0.01610527
OC(=O)C(C)=O,CC(C=C)C=C,2.77503652,0.57909291
OC(=O)C(C)=O,CCCCCCOC(CCCCCCC)=O,0.67689773,0.0671723
OC(=O)C(C)=O,CCCCCCC(O)CO,-0.14768386,-0.05009098
OC(=O)C(C)=O,COCC(C)(C)C,1.25929945,0.30606582
OC(=O)C(C)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.35843966,-0.13020138
OC(=O)C(C)=O,CC(CC(OCC=C)=O)=O,-0.86422702,-0.2080493
OC(=O)C(C)=O,COC(CCCC(OC)=O)=O,-1.07119108,-0.2476955
OC(=O)C(C)=O,CCCCC#CC,2.6697182,0.58189666
OC(=O)C(C)=O,CCCCCCC=CCCCCCCCC(OC)=O,0.73152895,0.07849495
OC(=O)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.16691366,0.1264613
OC(=O)C(C)=O,CC1C=CCC1,3.85197453,0.79628979
OC(=O)C(C)=O,CC1CCCC1=O,-1.65452875,-0.4359981
OC(=O)C(C)=O,CC1=CCCC1=O,-2.939279,-0.76283635
OC(=O)C(C)=O,CC1CCOCO1,-2.02525524,-0.52846433
OC(=O)C(C)=O,O=C(C2CC2)C1CC1,-1.81643168,-0.48894989
OC(=O)C(C)=O,CC1CC(=O)C=C(C)C1,-3.29946682,-0.86625481
OC(=O)C(C)=O,OC1(CCCCC1)C(C)=O,-0.93994408,-0.26444185
OC(=O)C(C)=O,OCC(C)c1ccccc1,-0.87483864,-0.23291491
OC(=O)C(C)=O,CC(=C)c(ccc1)cc1C,2.51369496,0.54221986
OC(=O)C(C)=O,CC1CCC(CC1)=C(C)C,4.28873343,0.91299674
OC(=O)C(C)=O,COC(OC)c1ccccc1,-0.48093067,-0.10787053
OC(=O)C(C)=O,CC(C)COc1ccccc1,1.95202511,0.46495951
OC(=O)C(C)=O,CCCCCC1=C(C)CCC1=O,-2.54303282,-0.68982004
OC(=O)C(C)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.6649686,0.14509365
OC(=O)C(C)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.30522158,0.0699612
OC(=O)C(C)=O,OCC(C)(C)CC,0.04465405,-0.00958912
OC(=O)C(C)=O,CCCC(C)(C)C(O)=O,1.1803103,0.28415626
OC(=O)C(C)=O,CC(C)C(C)C(C)(C)C,4.95908419,1.04287768
OC(=O)C(C)=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.00419514,0.00231831
OC(=O)C(C)=O,CC(C)CCC(C)(C)CC,4.99580244,1.05412605
OC(=O)C(C)=O,CC(C)CCCC(C)(C)C,4.99139729,1.05221719
OC(=O)C(C)=O,CC(OCC=C(C)C)=O,-0.79713229,-0.21237019
OC(=O)C(C)=O,OCCCCCC(O)=O,-0.03304132,-0.00640665
OC(=O)C(C)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.40881894,0.0074306
OC(=O)C(C)=O,COCCOCCOCCOCCOCCOC,-4.86099646,-0.78101213
OC(=O)C(C)=O,O=C1CCC1,-1.64603708,-0.42499484
OC(=O)C(C)=O,CCC1CC1,4.26456924,0.85833154
OC(=O)C(C)=O,C1CC=CO1,-0.37712092,-0.08933747
OC(=O)C(C)=O,CC1CCCC1C,5.13442945,1.06202004
OC(=O)C(C)=O,C=C1CCCCC1,3.76863078,0.79200723
OC(=O)C(C)=O,CC(CO1)OC1(C)C,-1.5070579,-0.40904006
OC(=O)C(C)=O,CC(=O)c(cc1)oc1C,-2.21038297,-0.54996514
OC(=O)C(C)=O,OC(C)C1CCCCC1,-0.08695679,-0.04867405
OC(=O)C(C)=O,CCC(CC)c1ccccc1,3.23859242,0.69701763
OC(=O)C(C)=O,OC(C)(C)c(cc1)ccc1C,-0.27143768,-0.07564974
OC(=O)C(C)=O,C(c2occc2)c1occc1,1.31090686,0.29429837
OC(=O)C(C)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.37827607,-0.09697118
OC(=O)C(C)=O,CC(C)CCCCCCC=O,0.12075096,-0.01473884
OC(=O)C(C)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.51416919,0.24810275
OC(=O)C(C)=O,[H][H],5.04216054,0.46120204
OC(=O)C(C)=O,CCCC(=O)c(cc1O)c(O)cc1O,0.30610762,0.06963387
OC(=O)C(C)=O,CC(=O)C#C,-0.51799515,-0.13225238
OC(=O)C(C)=O,CCCCC1OC1,-0.74315772,-0.20772393
OC(=O)C(C)=O,COC(C)(OC)OC,-1.60459352,-0.3661505
OC(=O)C(C)=O,CCC(C)=CC(CC)=O,-1.66889247,-0.45830454
OC(=O)C(C)=O,CCC1=CCCCC1,4.24445198,0.90114015
OC(=O)C(C)=O,CC1=CCCCCC1,4.1824347,0.8869495
OC(=O)C(C)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,3.68540267,0.77322813
OC(=O)C(C)=O,OC(C1CCCCCC1)=O,1.08060903,0.2568933
OC(=O)C(C)=O,OCc3c1ccccc1cc2ccccc32,-0.68480649,-0.1657717
OC(=O)C(C)=O,CCCOCC=C,-0.5553242,-0.16875558
OC(=O)C(C)=O,CC(C)C(O)(C)C#C,-0.06243187,-0.01701033
OC(=O)C(C)=O,C=Cc1occc1,1.76749779,0.35736254
OC(=O)C(C)=O,CC1=CCCC=C1,3.14802564,0.65522527
OC(=O)C(C)=O,COc1ccc(CC)cc1,1.33716444,0.32711856
OC(=O)C(C)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.59222179,0.37008531
OC(=O)C(C)=O,CC(CCc1ccccc1)c2ccccc2,2.24036504,0.49627592
OC(=O)C(C)=O,C=C1CCCC1,3.5093013,0.73846031
OC(=O)C(C)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.77013446,0.07117432
OC(=O)C(C)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.65964962,0.3798454
OC(=O)C(C)=O,CCC(C(C)=O)C(C)=O,-1.07855962,-0.25080485
OC(=O)C(C)=O,C1CCC#CCCCCCC#CCC1,1.9820354,0.45094989
OC(=O)C(C)=O,CCCC=CC(OCC)=O,-0.36307408,-0.1216302
OC(=O)C(C)=O,OCCOCCOCCOCCOCCCC,-3.77176205,-0.71155102
OC(=O)C(C)=O,OCCOCC(CC)CCCC,-1.07413833,-0.36219932
OC(=O)C(C)=O,CC2c1ccccc1CCC2,2.932271,0.63184761
OC(=O)C(C)=O,CC=CCc1ccccc1,2.5278073,0.54917327
OC(=O)C(C)=O,CCCCCCCCCCCC(C)C,4.97079307,1.02393219
OC(=O)C(C)=O,CCCCCCCCCCC(C)C,5.00931321,1.03763472
OC(=O)C(C)=O,CCC(C)CCC(OCC)=O,-0.03937781,-0.05061624
OC(=O)C(C)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.5636033,0.33836396
OC(=O)C(C)=O,CCCCCCCC(O)CC,0.29848905,0.01420346
OC(=O)C(C)=O,CCCOCC(O)C,-2.24073698,-0.63870874
OC(=O)C(C)=O,CCOCC(O)C,-2.21943088,-0.59486778
OC(=O)C(C)=O,OC(C)C=CC,-0.99808777,-0.27063741
OC(=O)C(C)=O,OC(C)C(C)C=C,-0.69340787,-0.20063263
OC(=O)C(C)=O,OC(C)CCC=C(C)C,-0.68609316,-0.20812555
OC(=O)C(C)=O,CC(C)CCC(O)(C)CC,-0.58671499,-0.20285463
OC(=O)C(C)=O,CC=C(C)C#C,1.65271551,0.34014901
OC(=O)C(C)=O,CC=CC#C,1.30551127,0.24925142
OC(=O)C(C)=O,CC=CC=C,2.62812634,0.52663206
OC(=O)C(C)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,2.1449613,0.47621314
OC(=O)C(C)=O,CC(OCCCC=C)=O,-0.97238669,-0.26400461
OC(=O)C(C)=O,OCC=CCC,-0.86898071,-0.23324264
OC(=O)C(C)=O,OCC=CCC,-0.87221011,-0.23485431
OC(=O)C(C)=O,OC(CCCC=C)=O,0.39353601,0.09815334
OC(=O)C(C)=O,C=CCc1ccccc1C,2.3855293,0.51733822
OC(=O)C(C)=O,COC(C)CO,-2.23711529,-0.59053547
OC(=O)C(C)=O,CCCCCC(OC1)OC1C,-0.46140885,-0.16253062
OC(=O)C(C)=O,COC(CC(C)C(OC)=O)=O,-0.73308021,-0.17253676
OC(=O)C(C)=O,CCC=C(C)CO,-0.39381221,-0.11331878
OC(=O)C(C)=O,CCOC(CC=C)=O,-0.63171622,-0.16934726
OC(=O)C(C)=O,CCC(=O)C=C,-1.68171901,-0.44498304
OC(=O)C(C)=O,CCCC(=O)C=C,-1.42059517,-0.38340599
OC(=O)C(C)=O,CCCCC(CC)=C,4.01197852,0.86204625
OC(=O)C(C)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.95493331,0.43351718
OC(=O)C(C)=O,COC(C)(C)C,-2.79577238,-0.80657988
OC(=O)C(C)=O,OC(C)COCC(C)OCC(O)C,-3.5011599,-0.87371178
OC(=O)C(C)=O,CC1(C)CCCC1,5.03827686,1.04262737
OC(=O)C(C)=O,CCC1CCCC1,5.16096394,1.07108208
OC(=O)C(C)=O,CCCCCCCCCC(O)C,0.17853747,-0.02398296
OC(=O)C(C)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-1.09594626,-0.32662856
OC(=O)C(C)=O,CC(=O)c1c(C)cc(C)cc1C,-0.73497822,-0.20612222
OC(=O)C(C)=O,CCOC1(OCC)CCCCC1,-1.13589538,-0.39199076
OC(=O)C(C)=O,CC1=C(C)CCCC1,4.27540779,0.90140737
OC(=O)C(C)=O,CCC1CCCCC1,5.15707779,1.07739191
OC(=O)C(C)=O,CCCC1CCCCC1,5.134168,1.08011175
OC(=O)C(C)=O,CCCCC1CCCCC1,5.10680425,1.07715945
OC(=O)C(C)=O,CC1CCCC(C)C1C,5.08335836,1.06672431
OC(=O)C(C)=O,CC(C)CC1CCCCC1,5.05732224,1.06653004
OC(=O)C(C)=O,OCC1CC=CCC1,-0.42500452,-0.12099942
OC(=O)C(C)=O,Cc2cc1CCCCc1cc2,3.05267429,0.65806715
OC(=O)C(C)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,4.90916055,1.03615864
OC(=O)C(C)=O,CC(C)(C)OC(CC(C)=O)=O,-0.76154857,-0.19382703
OC(=O)C(C)=O,CCc(cc1)oc1C,2.59403409,0.56485261
OC(=O)C(C)=O,Cc2ccc(Oc1ccccc1)cc2,1.96407526,0.44772365
OC(=O)C(C)=O,O1CC=CC1,-3.10647924,-0.86591512
OC(=O)C(C)=O,CCCCCCC1OCCO1,-0.32884587,-0.1245498
OC(=O)C(C)=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.3567526,-0.08086286
OC(=O)C(C)=O,O=C1CCCCCCCCCCO1,-0.02931542,-0.05004861
OC(=O)C(C)=O,CCCCCCCCC(OC)=O,0.27517226,0.01698867
OC(=O)C(C)=O,CCCCCCCCCCC(OC)=O,0.49020057,0.04903327
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCCCC(OC)=O,1.21638868,0.14457952
OC(=O)C(C)=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.06875748,0.22319295
OC(=O)C(C)=O,CC2Cc1ccccc1O2,0.79809648,0.20228176
OC(=O)C(C)=O,C=CCOc1ccccc1,1.27678601,0.30316621
OC(=O)C(C)=O,CC(C)(C)c1ccc(C=C)cc1,2.63115507,0.57296669
OC(=O)C(C)=O,CC1OC1C,-2.17549981,-0.57193508
OC(=O)C(C)=O,CCc1cc(C)ccc1C,2.9643892,0.63868399
OC(=O)C(C)=O,CC1CC(C)CC1,5.16935672,1.07273714
OC(=O)C(C)=O,CC1CC=CC1,3.82326991,0.79105913
OC(=O)C(C)=O,CC(C)=CC1CC(C)=CCO1,-2.05617836,-0.63684214
OC(=O)C(C)=O,CCCCCCCCC1CCCC1,5.02350215,1.04751537
OC(=O)C(C)=O,CCCCCCCCCCCCCCC1CCCC1,4.89913138,0.97055381
OC(=O)C(C)=O,CC1CC(C)CC(C)C1,5.06846821,1.06677011
OC(=O)C(C)=O,C=CCOC(=O)Cc1ccccc1,-0.33451006,-0.08086188
OC(=O)C(C)=O,O=COCC=C,-0.49786559,-0.12462655
OC(=O)C(C)=O,CCCC(O)C(C)CC,0.25901436,0.02941571
OC(=O)C(C)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.54614476,-0.14706066
OC(=O)C(C)=O,CCCCOC(C)C,-1.03802474,-0.30496557
OC(=O)C(C)=O,O=COc1ccccc1,-0.01425158,-0.00240372
OC(=O)C(C)=O,C1C=CC=CC=CC1,2.464254,0.51912744
OC(=O)C(C)=O,CC(C)CC(C(C)C)=O,-0.47378498,-0.15443194
OC(=O)C(C)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,2.5181505,0.55106001
OC(=O)C(C)=O,CCCC#CCCC,3.02975939,0.66558241
OC(=O)C(C)=O,CCCCC#CCCCC,3.2997449,0.72013806
OC(=O)C(C)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,1.41892732,0.29192547
OC(=O)C(C)=O,OC1CC(CCC1(O)C)C(C)=C,-0.45301123,-0.1156499
OC(=O)C(C)=O,CC(C)(C)c1cc(O)ccc1O,-0.98805153,-0.26406316
OC(=O)C(C)=O,c(cc2)ccc2C1C=Cc3c1cccc3,1.90498877,0.42483537
OC(=O)C(C)=O,CCOCCCCCCC,-0.43306841,-0.19353498
OC(=O)C(C)=O,CCCC(C)(C)c1ccccc1,3.20861472,0.69479857
OC(=O)C(C)=O,CC2(C)c1ccccc1CCC2,3.00053943,0.64834608
OC(=O)C(C)=O,CCC(C)(CC)c1ccccc1,3.31713888,0.71459335
OC(=O)C(C)=O,OC(C)CC(C)=C,-1.55113478,-0.44861111
OC(=O)C(C)=O,CC=CC#C,1.24544864,0.23830416
OC(=O)C(C)=O,CC=CC=C,2.64494572,0.53253804
OC(=O)C(C)=O,CCOC(CCc1ccccc1)=O,-0.26223643,-0.07824533
OC(=O)C(C)=O,CCC(=C)c1ccccc1,2.5716762,0.55503323
OC(=O)C(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.43794121,-0.15126988
OC(=O)C(C)=O,c1ccccccccccccccccc1,1.77642154,0.4035951
OC(=O)C(C)=O,CCCCC1CCCC1,5.11308292,1.07766173
OC(=O)C(C)=O,CCCC1CCCC1,5.13364772,1.07657874
OC(=O)C(C)=O,CC(CCC1CC1)=O,-1.60997844,-0.44052271
OC(=O)C(C)=O,CC(C)CCc1ccccc1,2.99631801,0.64839509
OC(=O)C(C)=O,CCC(C)(C)c1ccccc1,3.09168404,0.66616597
OC(=O)C(C)=O,CCCCCOC(=O)c1ccccc1,0.49574172,0.09085821
OC(=O)C(C)=O,CC(C)CCOC(C(C)C)=O,0.12382638,-0.01496328
OC(=O)C(C)=O,CCCCCOC(=O)c1ccccc1O,1.40617479,0.32258448
OC(=O)C(C)=O,CCCCC(OCCC(C)C)=O,0.13358198,-0.02210767
OC(=O)C(C)=O,CCc(c1)cc(CC)cc1C,3.23055645,0.69843862
OC(=O)C(C)=O,CCCCCOC(OCCCCC)=O,0.64711177,0.10679529
OC(=O)C(C)=O,CCC(C)CCCC(C)C,5.04123412,1.06210759
OC(=O)C(C)=O,CCCC(OCC=C)=O,-0.24352837,-0.07964567
OC(=O)C(C)=O,CCC(O)C(C)=C,0.05202466,0.00505441
OC(=O)C(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.02769079,-0.04825339
OC(=O)C(C)=O,O=CCCC=C,-0.97793938,-0.25177779
OC(=O)C(C)=O,COC(C(O)(C)C)=O,-1.68595953,-0.47204158
OC(=O)C(C)=O,C=CCC1CCCCC1,4.15347505,0.88394601
OC(=O)C(C)=O,O=CCOc1ccccc1,-0.63619424,-0.146931
OC(=O)C(C)=O,CC(C)c(cccc1O)c1O,-0.8270052,-0.21923992
OC(=O)C(C)=O,CC1OC(C)CC1,-2.44156358,-0.72966943
OC(=O)C(C)=O,CC=C1CCCC1,4.01729012,0.8479052
OC(=O)C(C)=O,CCC1=CCCC1,4.1717786,0.87780371
OC(=O)C(C)=O,OCC(O)C(O)C(O)CO,-0.90599076,-0.18083959
OC(=O)C(C)=O,OCC(C)CO,-1.48462161,-0.38591908
OC(=O)C(C)=O,CC1CCO1,-3.7115545,-1.07400613
OC(=O)C(C)=O,CCCCCOC(CCCC)=O,0.13988173,-0.02372971
OC(=O)C(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.91920371,0.43189671
OC(=O)C(C)=O,CCCCCCCCc1ccccc1,3.36611599,0.72205414
OC(=O)C(C)=O,CCCCCC(OCCC(C)C)=O,0.24719759,-0.00457545
OC(=O)C(C)=O,CC(C)CCC#C,2.16394163,0.46562578
OC(=O)C(C)=O,CC1CC(C)CCC1,5.08403607,1.06166205
OC(=O)C(C)=O,CC1CCC(C)CC1,5.1276709,1.07221691
OC(=O)C(C)=O,CCCOC(=O)C(C)=C,-0.22705769,-0.07848507
OC(=O)C(C)=O,CCCC(C)CC(C)C,5.05878091,1.06569806
OC(=O)C(C)=O,CC(C)CC(C)=C,3.96702146,0.8412959
OC(=O)C(C)=O,CCC(C)CCC(C)C,5.07415004,1.06879505
OC(=O)C(C)=O,CCCCCC(C)CC,5.09725211,1.07384327
OC(=O)C(C)=O,CCCCC(C)CCC,5.08892283,1.07219002
OC(=O)C(C)=O,CC1(C)CC(C)C(CC1)=O,-1.25816003,-0.36254667
OC(=O)C(C)=O,C=CC(OCCOC(=O)C=C)=O,-0.64446301,-0.14980184
OC(=O)C(C)=O,CCCCC=CCCC=O,-0.09162764,-0.04786891
OC(=O)C(C)=O,CCC=CCCCCC=O,-0.36854885,-0.11700788
OC(=O)C(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,5.11648167,1.07978386
OC(=O)C(C)=O,CCCCCC#CCCCC,3.39930739,0.73862765
OC(=O)C(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.87521453,0.42082647
OC(=O)C(C)=O,CCCCCCCCC1OC(CC1)=O,-0.85003643,-0.2465629
OC(=O)C(C)=O,CCCCCC(OC(C)C)=O,0.02552881,-0.04202304
OC(=O)C(C)=O,CCCCCCCCCC(OC(C)C)=O,0.5890418,0.05865508
OC(=O)C(C)=O,CCCOC(=O)c1ccccc1,0.09989578,0.00904657
OC(=O)C(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,2.30177328,0.50751699
OC(=O)C(C)=O,OC(C)CCc1ccccc1,-0.96390132,-0.2515561
OC(=O)C(C)=O,CCCCCCOC(C(C)C)=O,0.3293056,0.02472833
OC(=O)C(C)=O,O=CC=CC=O,-0.6940955,-0.17234324
OC(=O)C(C)=O,CCCCC(C)C(C)=O,-0.99704333,-0.29292278
OC(=O)C(C)=O,CCCC#CC=C,2.59270998,0.54889819
OC(=O)C(C)=O,CCCCCCC#CCC,3.22967243,0.70799563
OC(=O)C(C)=O,CCCCC=C=C,3.42765247,0.72389736
OC(=O)C(C)=O,CCCCCCCCCCCC(OO)=O,2.02126127,0.43720782
OC(=O)C(C)=O,CC(C)c1ccc(C(C)=C)cc1,2.78557107,0.60566955
OC(=O)C(C)=O,C#CCCCC#C,0.65963449,0.13089836
OC(=O)C(C)=O,CCOC(CC=CCC)=O,-0.36722927,-0.11509033
OC(=O)C(C)=O,CCOC(=O)C=CC=CC,-0.7916645,-0.22077044
OC(=O)C(C)=O,CC1CC1C,4.41350997,0.88523022
OC(=O)C(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.94837522,-0.2547479
OC(=O)C(C)=O,CCC(OCC=C)=O,-0.52618955,-0.1411162
OC(=O)C(C)=O,CC(CCCC1(C)C)C1=O,-0.87282009,-0.26612716
OC(=O)C(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.57080213,0.13653211
OC(=O)C(C)=O,CCCC1CC1,4.3680296,0.90240744
OC(=O)C(C)=O,C=CC1CCC1C=C,2.89419105,0.62091954
OC(=O)C(C)=O,CCCOC(=O)C=CC(OCCC)=O,-0.20438706,-0.06195263
OC(=O)C(C)=O,OC(=O)c(cc(C)cc1C)c1C,0.73606199,0.17971886
OC(=O)C(C)=O,CC1(C)C2CC1CC=C2C,4.44888719,0.94214798
OC(=O)C(C)=O,CC(C)C(C=O)c1ccccc1,0.01270768,-0.00548443
OC(=O)C(C)=O,CCCCCOC(C(C)C)=O,0.14154697,-0.01249004
OC(=O)C(C)=O,CCCCCCOC(CC)=O,0.01848553,-0.04280519
OC(=O)C(C)=O,CCCCCCCCCOCCCCCCCCC,0.75969625,0.01863644
OC(=O)C(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.32959761,-0.07398141
OC(=O)C(C)=O,CCCCC=CC=O,-1.671071,-0.44911309
OC(=O)C(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.1957112,-0.07348706
OC(=O)C(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.26531392,0.15310357
OC(=O)C(C)=O,CCC(=O)C=CC,-2.19872529,-0.57919531
OC(=O)C(C)=O,OCCC(C)OC,-2.7835613,-0.71589071
OC(=O)C(C)=O,OC(=O)c(c(C)ccc1C)c1C,0.42289764,0.1027252
OC(=O)C(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.72694443,0.17270924
OC(=O)C(C)=O,CC1CC(C)CC1,5.15711037,1.07083778
OC(=O)C(C)=O,CC(CCC#C)=O,-1.2803731,-0.32555045
OC(=O)C(C)=O,O=C1CCCCCCCCCCCCCCC1,-0.07662516,-0.09939989
OC(=O)C(C)=O,CCOc1cc(C)ccc1O,0.74722452,0.18458457
OC(=O)C(C)=O,OCCC(O)(C)C,-2.16629638,-0.57043009
OC(=O)C(C)=O,CCCCOCOCCCC,-0.07149291,-0.08105904
OC(=O)C(C)=O,CC(C)COCOCC(C)C,0.58041568,0.10229619
OC(=O)C(C)=O,CCC1OCCO1,-1.33592075,-0.35987016
OC(=O)C(C)=O,CCCCC(CC)CC=O,0.05630326,-0.01719542
OC(=O)C(C)=O,CCCC#CCC,2.88237346,0.62538134
OC(=O)C(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.44486087,0.10606796
OC(=O)C(C)=O,CC(C)CC(C)CC(C)C,4.99850076,1.05354765
OC(=O)C(C)=O,CC1CCC(C)C1C,5.11990436,1.06954407
OC(=O)C(C)=O,CC(CC1C)CC1C,5.11773885,1.06969428
OC(=O)C(C)=O,C=CC1=CCCCC1,3.18888859,0.67552894
OC(=O)C(C)=O,Oc1ccc(C=C)cc1,-1.04342979,-0.24951298
OC(=O)C(C)=O,CCCCCCOC(CCC)=O,0.20924166,-0.00534984
OC(=O)C(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.70409637,0.37695729
OC(=O)C(C)=O,CCOC(C)CC,-1.20030326,-0.35315935
OC(=O)C(C)=O,C=CCOC(CCC1CCCCC1)=O,0.26973301,0.02409886
OC(=O)C(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,2.48328575,0.5443252
OC(=O)C(C)=O,CCCC(C)c1ccccc1,3.13594366,0.67693969
OC(=O)C(C)=O,CCCCCCCCCC1OC(CCC1)=O,-1.86122231,-0.49971109
OC(=O)C(C)=O,CCCC=C(C)C,4.06225868,0.86424514
OC(=O)C(C)=O,CCCc(ccc1O)cc1OC,0.85390442,0.20606331
OC(=O)C(C)=O,COc(ccc1OC)cc1C(O)=O,-1.57012189,-0.37781218
OC(=O)C(C)=O,OCCOCCC,-1.99300133,-0.53310229
OC(=O)C(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.10255591,0.02027095
OC(=O)C(C)=O,CCC1C=CCCC1,4.00156015,0.85412472
OC(=O)C(C)=O,CC1CCC(CC1)=C,3.88153564,0.82414484
OC(=O)C(C)=O,CCCCCC#CC,2.84414197,0.6235182
OC(=O)C(C)=O,OC(=O)C=CC(C)=O,0.015276,0.00194244
OC(=O)C(C)=O,CCCCCCC(C)CCC,5.04690745,1.05907299
OC(=O)C(C)=O,COC(C1CC1)=O,-0.92996921,-0.24363214
OC(=O)C(C)=O,CCCCCCCCCC1CCCC1,5.00337539,1.03626097
OC(=O)C(C)=O,OC(CC=C)CC=C,-1.55094374,-0.43428091
OC(=O)C(C)=O,Oc1c(=O)c(=O)c1O,0.16590529,0.03285685
