SMILES0,SMILES,gamma1,gamma2
OC=C,c(ccc1cc3c2ccccc2oc3c4)cc41,2.43233561,0.47671845
OC=C,c3cc1c2ccccc2c1cc3,2.65313694,0.50458043
OC=C,C(Oc1cc2)Oc1cc2,1.40661562,0.29186112
OC=C,C1(C3C2C54)C2C4C1C53,4.32402035,0.7335132
OC=C,C4C1C3C1C2C3C42,3.59569702,0.62296516
OC=C,C2CC3C1OC1C2C3,-1.62918151,-0.41977252
OC=C,C2C1C3C1CC2C3,4.10757037,0.70787755
OC=C,C(C1)C2CCC1CC2,4.60669534,0.80254731
OC=C,O2C1CC3CC(OC2O3)C1,-2.66609871,-0.56280944
OC=C,O(C2)CC1CCC2CC1,-3.32469652,-1.04723556
OC=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.36579381,0.77395094
OC=C,C2CC1OC1C2,-2.55541458,-0.66054148
OC=C,C2CCC1OC1CC2,-2.43813842,-0.6576112
OC=C,C2CCC1OC1CCC2,-2.55737228,-0.70296451
OC=C,C(c31)c1cc2ccccc2c3,2.71702196,0.51086711
OC=C,C3CC1C2C1C2C3,3.78915039,0.66246201
OC=C,C1CCCC1,4.63926257,0.78081334
OC=C,C1OCOCOCO1,-2.0529042,-0.40045525
OC=C,C1CCCCCCCCCCCCC1,4.30765172,0.76315055
OC=C,C1CCCCCCCCCCCCCCC1,4.25323604,0.7515282
OC=C,C1CCCCCCCCCCCCCCCC1,4.21265495,0.74464339
OC=C,OC(=O)C=O,-0.46295644,-0.11380956
OC=C,C=CCc1ccccc1,2.69087012,0.50665659
OC=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.77794934,-0.23623734
OC=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.54247034,0.49490458
OC=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.52770078,0.49204641
OC=C,COC1C=CC(OC)O1,-2.68713405,-0.59312995
OC=C,OCC(O)C=O,-1.6771692,-0.37489811
OC=C,OC1CCOC1,-3.15291103,-0.73936481
OC=C,CCOCOCC,-2.97724648,-0.79840571
OC=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.11008207,-0.00934625
OC=C,CC1(C)CCCC(C)=C1CC=O,-1.66140537,-0.39720817
OC=C,CC1(C)C2CC1C(O)C=C2C,-2.19767573,-0.64333719
OC=C,OCC(O)C(O)=O,-0.40514216,-0.07635994
OC=C,COc1cc(CC=C)cc(OC)c1OC,-2.44306356,-0.62476892
OC=C,CCC=CCC1=C(C)CCC1=O,-3.64916455,-0.91809885
OC=C,CC(C)c(ccc1C)c(O)c1O,0.43448956,0.09610844
OC=C,CC(C)C1CCC(C)=CC1O,-1.91446766,-0.57595404
OC=C,CC(CCC1=C(C)C)=CC1=O,-4.34964442,-1.0629638
OC=C,C(CCC1CC2)CC1CC2,4.49407028,0.79014148
OC=C,C2CC1CCCCC1CC2,4.52509911,0.79662006
OC=C,C2Oc1ccccc1OC2,0.54006013,0.12031673
OC=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.03585742,0.58592496
OC=C,C2CC1CCCC1CC2,4.53715437,0.79602238
OC=C,C(Cc1cc2)Cc1cc2,2.93885797,0.54410007
OC=C,O(Cc1cc2)Cc1cc2,-2.77207923,-0.80979016
OC=C,OC1=COC=CC1=O,-2.1527546,-0.51075148
OC=C,OC1=CC=COC1=O,-0.97606479,-0.22021844
OC=C,CCCC(O)C(CCC)=O,-2.84349755,-0.7549384
OC=C,CC=C(C)C=O,-3.193404,-0.79823314
OC=C,OCC(O)C=C,-1.76008106,-0.41735957
OC=C,CC1OCCO1,-2.79733012,-0.68576868
OC=C,OC2CC1CC2CC1,-1.52189762,-0.43128145
OC=C,O=C2CC1CC2CC1,-3.09684001,-0.77867544
OC=C,OC2C(O)C(CO1)OC1C2O,-1.48986308,-0.27772
OC=C,CC(CC(O)=O)C(O)=O,-0.92311083,-0.19828791
OC=C,O=Cc1cocc1,-1.66035784,-0.40103285
OC=C,CC(C)C(CCC1C)CC1O,-1.70319051,-0.51298008
OC=C,CC(C)C(CCC1C)CC1=O,-2.65085869,-0.70502441
OC=C,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.70107002,-0.42803103
OC=C,CC(CCC=C(C)C)CC(O)=O,-0.24250482,-0.07256304
OC=C,O=C1OCC(OC1)=O,0.00834986,0.02086594
OC=C,CC#CC,2.12532463,0.38583271
OC=C,O1CCC1,-4.97536771,-1.46115406
OC=C,OCCC(O)=O,-1.37720884,-0.30257205
OC=C,O=C1C=CC=CO1,-2.47226628,-0.55266616
OC=C,O=C=C=C=O,2.77628982,0.4444905
OC=C,C1OCCCO1,-3.37551065,-0.82296011
OC=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.50224443,-0.11322325
OC=C,CCCC=CC=O,-3.0541717,-0.75999769
OC=C,CCCOCOCCC,-2.29872149,-0.63606398
OC=C,CC=C(C)C,3.48098333,0.62404197
OC=C,OCC(C)=C,-1.61491556,-0.43506717
OC=C,CC(=C)C(C)=C,3.29713953,0.58767659
OC=C,CC1(C)C2CC1CC=C2CO,-1.70272685,-0.49324996
OC=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.32809054,0.45018266
OC=C,OC(C(O)C(O)=O)C(O)=O,-0.34008047,-0.07330573
OC=C,CC(C)c1ccccc1C,3.03566598,0.56700974
OC=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.187532,0.03601577
OC=C,OC(=O)c(cc1C)c(C)cc1C,-0.14898215,-0.0487595
OC=C,CC(C1CC2CC1)=C2C,3.7082691,0.68268902
OC=C,Cc1ccccc1C=O,-1.7955984,-0.44933256
OC=C,CC(=O)Oc1ccccc1C,-1.03354202,-0.24752836
OC=C,COC(C)OC,-3.32965661,-0.8749922
OC=C,Cc1occc1,2.16258471,0.4078772
OC=C,CC(C)c(ccc1)cc1C,3.10556379,0.57915122
OC=C,OC(C)c(cc1)ccc1C,-1.47662493,-0.40162267
OC=C,OCC(CC1)=CCC1C(C)=C,-1.78146728,-0.5047136
OC=C,C#Cc1ccccc1,2.25489033,0.43241169
OC=C,CCCCCc1ccccc1,3.15764506,0.59023749
OC=C,c(cc1)ccc1C=CC=Cc2ccccc2,2.36519191,0.46572366
OC=C,COCc1ccccc1,-2.64016857,-0.75907486
OC=C,CC(C)Cc1ccccc1,3.14363802,0.58402489
OC=C,CCOCc1ccccc1,-2.2736147,-0.63510288
OC=C,CC(C)=CCCc1cocc1,2.42418413,0.47821518
OC=C,O=C1C=CC=CC=C1,-5.15613535,-1.11600805
OC=C,CCCCC(OCC)=O,-1.76041408,-0.44899681
OC=C,CCOC(CCC(C)=O)=O,-2.43226598,-0.48909715
OC=C,CC(C)COC(CCC)=O,-1.66966465,-0.4423446
OC=C,CCCCCOC(CCC)=O,-1.44455178,-0.39035783
OC=C,CC(C)COC(CC)=O,-1.74940218,-0.44187515
OC=C,COC1CC1,-2.83047481,-0.80783382
OC=C,CC(C)CC(C)(C)C,4.48550055,0.78757968
OC=C,OC(CC(C)=O)=O,-1.78217961,-0.36520035
OC=C,CC(C)COC=O,-1.34488634,-0.32786261
OC=C,OCCOC(C)=O,-2.98081423,-0.66125906
OC=C,O=CCC=O,-0.94463407,-0.20634453
OC=C,C1C=CC=C1,2.69021627,0.46906773
OC=C,OC(C)(C)CCCC(=C)C=C,-2.31737766,-0.66565742
OC=C,CCCCCC(O)C,-2.04561803,-0.60149944
OC=C,C1OC=COC1,-0.78349516,-0.19297543
OC=C,CC(C)CCOCCC(C)C,-2.27971991,-0.73940401
OC=C,OCCC=CCC,-2.37504374,-0.64819744
OC=C,C1C=CC=CC=C1,2.61627538,0.48382754
OC=C,CC(C)(C=C)C(=O)C=C(C)C,-1.76040565,-0.47795216
OC=C,COC(C(C)C)=O,-1.83052663,-0.45420248
OC=C,COC(C(O)C)=O,-2.56057361,-0.63523028
OC=C,O=C1OCCC1=C,-2.37288632,-0.54001323
OC=C,CC(C)CCC(=O)c1cocc1,-1.59706883,-0.39377384
OC=C,COC(CC)=O,-2.23303951,-0.54344574
OC=C,CC(C)C1C=CC(CC1)=C,3.34763484,0.61984776
OC=C,CC(C)CC(OC)=O,-1.66750065,-0.41836926
OC=C,OCC1OC1,-2.47274792,-0.59500036
OC=C,OCC=C(C)C,-2.70239471,-0.74590604
OC=C,CCCOC(CC(C)C)=O,-1.54409327,-0.4029845
OC=C,COCCC,-3.16020072,-0.91049991
OC=C,OCC(O)COC(CCC)=O,-2.9735337,-0.67279442
OC=C,CCOCC=C,-2.50290795,-0.70958106
OC=C,OC=C,0,0
OC=C,CC1(C)OC1,-3.08063437,-0.82001408
OC=C,CC(C)(C)C=C,3.68766762,0.65884603
OC=C,OCC(O)(C)C,-2.50635086,-0.60399489
OC=C,CCC(C)(C)C(C)C,4.46824343,0.78130408
OC=C,CCC(C)(C)C(C)=C,3.82636444,0.68856135
OC=C,CC1(C)CCC(CC1=O)=O,-2.13770339,-0.44115338
OC=C,CCC(C)(C)CC,4.52695823,0.78646245
OC=C,CC(C)C1(O)CC=C(C)CC1,-2.33657359,-0.71292565
OC=C,CCCC(C)(C)CC,4.49728011,0.78841818
OC=C,CCC(C)=C,3.26774333,0.59442064
OC=C,CC(C)C(C)=C,3.60734372,0.64915808
OC=C,CC(C)=C(C)C,3.70165111,0.66163843
OC=C,CC(C)C(C)=O,-3.06700066,-0.78606668
OC=C,CCC(C)C(C)(C)C,4.47537862,0.78379593
OC=C,CCC(C(C)(C)C)=O,-2.25435223,-0.59951681
OC=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.17517003,-0.49766145
OC=C,CC1(C)C2CC1CC=C2C=O,-2.71134069,-0.67100905
OC=C,OC1(C)CCC(CC1)C(O)(C)C,-2.59707184,-0.59897617
OC=C,OC1(C)CCC(CC1)C(O)(C)C,-2.47042276,-0.56201847
OC=C,CCC(C)C(C)C,4.54346129,0.79054997
OC=C,CCC(C)C(C)=O,-2.76286426,-0.71515209
OC=C,CCC(C(C)C)=O,-2.7332696,-0.70710286
OC=C,CC(C)C(C)C(C)C,4.50730566,0.78923148
OC=C,CC(C)C(C)=C(C)C,3.96605993,0.71005385
OC=C,CC(C)C(C(C)C)=O,-2.13901395,-0.55353119
OC=C,Oc2c1ccccc1c(O)cc2,-0.26826438,-0.05953728
OC=C,Oc2ccc1ccccc1c2O,-0.16589345,-0.03656732
OC=C,CC(=O)c1ccccc1C,-2.21812921,-0.58433438
OC=C,CC(C)c1ccccc1C(C)C,3.16096803,0.59206929
OC=C,COc1ccccc1C,1.93510424,0.39202505
OC=C,COc1ccccc1C(C)=O,-2.59792414,-0.62888471
OC=C,CC(C)CC(=O)c1ccccc1,-1.23243016,-0.31344332
OC=C,CCC(C)C(C)CC,4.50683568,0.78906559
OC=C,CC1CCCCC1C,4.52645241,0.78976126
OC=C,CC1CCCCC1=O,-3.0336056,-0.78843966
OC=C,CCC(O)CC,-2.04013302,-0.57355922
OC=C,OCC(O)CC,-2.14001367,-0.50329447
OC=C,CCCC(C)C(C)C,4.51548577,0.79182039
OC=C,CC(C)(C)OC(=O)C(C)=C,-1.23485148,-0.35274146
OC=C,CCCCCC(=O)C(C)=O,-0.48985457,-0.10631655
OC=C,CC(=O)c(ccc1)cc1C,-2.20041533,-0.55069356
OC=C,OC1(C)CCC(CC1)=C(C)C,-1.87967033,-0.54821416
OC=C,OC1(C)CC=C(CC1)C(C)C,-2.55256993,-0.7646086
OC=C,CCCCOCc1ccccc1,-2.03425257,-0.60444981
OC=C,CCCC(C)CC,4.55872458,0.79542312
OC=C,OCCC(C)CC,-2.04678351,-0.57567133
OC=C,CCCC(CC)=O,-2.81763341,-0.7417043
OC=C,CCC(C)OC=O,-1.45455049,-0.34844161
OC=C,CCCC(C)CCC,4.52688222,0.79485912
OC=C,CCCC(O)CCC,-1.85242581,-0.54426765
OC=C,CC(C)COC(CC(C)C)=O,-1.52573986,-0.41204605
OC=C,CCCCC(O)CCC,-1.75434203,-0.53666002
OC=C,CCCCCCCC(OCCCC)=O,-1.26271438,-0.35968851
OC=C,CCCCC(C)CC,4.52486682,0.79453214
OC=C,CCCCC(O)CC,-1.82650034,-0.53979136
OC=C,CC1CCC(CC1)=O,-3.25653933,-0.83695889
OC=C,CCCCCC(O)CC,-1.76823825,-0.53533469
OC=C,CCCCOC(CC)=O,-1.78802693,-0.4566211
OC=C,CCCC(C)(C)C,4.52836058,0.79071498
OC=C,CC(C)(C)CC(C)=O,-2.45261091,-0.65042403
OC=C,CC1(C)CCCCC1,4.49875469,0.78561715
OC=C,CCCCC(C)(C)C,4.50252205,0.79172565
OC=C,CC(C)CC=O,-1.89689344,-0.48241767
OC=C,OCCC(C)=O,-3.64570443,-0.8607687
OC=C,CC1C=CC(O1)=O,-2.54886601,-0.56769594
OC=C,CC1CC(C)CCC1,4.54580253,0.79584983
OC=C,CC1CC(CCC1)=O,-3.28171859,-0.84229928
OC=C,COc1cc(C=O)ccc1,-1.4440653,-0.33695432
OC=C,CCC(C)OC(CC)=O,-1.9406289,-0.49469198
OC=C,CC1CC=CCC1,3.50034936,0.64233038
OC=C,CC1C=CCCC1,3.55892348,0.65061759
OC=C,CC1=CCCCC1,3.69766242,0.668841
OC=C,CCCCOC(CC(C)=O)=O,-1.70232278,-0.34481621
OC=C,CCCCOC(CCCC)=O,-1.52325162,-0.40840296
OC=C,CCCCC(C)C,4.56548107,0.7980338
OC=C,CCCCC(C)=O,-3.01030706,-0.78119183
OC=C,CC(OCC=C)=O,-1.84742269,-0.44749861
OC=C,C=CCC=C,2.98274916,0.53540507
OC=C,CCC=C=C,3.30613172,0.58033225
OC=C,CC=C=CC,3.3439289,0.58745597
OC=C,CC(C)CCC(C)C,4.51038296,0.79294667
OC=C,CC(OCC(C)=O)=O,-1.92481361,-0.39542141
OC=C,CCCCCC(C)C,4.52305623,0.79582426
OC=C,CCCCC=C,3.62494369,0.65490813
OC=C,C=CCCC=C,2.96358169,0.54628437
OC=C,CCCC=C=C,3.40463891,0.60983631
OC=C,CC=CCC=C,3.03709469,0.5583504
OC=C,CCC=CCC,3.41675785,0.63741001
OC=C,C1C=CC=CC1,2.96738888,0.53002063
OC=C,CCCCCC=C,3.68853077,0.67139405
OC=C,CCCCOC=O,-1.36786074,-0.33207789
OC=C,O1CCCCCC1,-3.99645661,-1.2471073
OC=C,CCCCC=CCC,3.51763513,0.66247473
OC=C,CC(C)(C)C(C)=C,3.66183221,0.66183899
OC=C,CCC(O)(C)C(C)C,-2.02266864,-0.59580872
OC=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.14582681,0.42561627
OC=C,CCC(O)(CC)C(C)C,-1.73400497,-0.5171492
OC=C,OCC(C)(C)C=O,-2.00278449,-0.49048838
OC=C,CCCC(O)(CC)CC,-2.075978,-0.6251619
OC=C,CCCC(O)(CC)CCC,-2.0466483,-0.62832613
OC=C,CCCC(O)(C)CC,-2.27597677,-0.66038056
OC=C,CCCC(O)(C)CCC,-2.09412487,-0.61592509
OC=C,CC(C)C#C,2.37284436,0.44320329
OC=C,CC(C)=C=C,3.34872412,0.58700425
OC=C,CC(C)=C=O,2.56956042,0.46592402
OC=C,COC(C)C,-3.95890054,-1.19021414
OC=C,CC1CCC1,4.5700647,0.77081508
OC=C,OC(C)C(C)C,-2.12715033,-0.59947686
OC=C,CC(C)(C)C(C)=CC,3.90031606,0.70047569
OC=C,COC(C(C)(C)C)=O,-1.84504365,-0.48099795
OC=C,CC(C)(c1ccccc1)c(cc2)ccc2O,0.31750296,0.06955319
OC=C,CCC(=O)C(C)=O,-0.95119664,-0.20694543
OC=C,CCC(O)C(O)=O,-0.62685296,-0.13864516
OC=C,CC(C)C(O)C(C)C,-1.67434898,-0.50005174
OC=C,OC(=O)c(cccc1C)c1C,-0.167955,-0.03709336
OC=C,COC(=O)c1ccccc1OC,-2.27541375,-0.50896756
OC=C,CCOC(C(CC)C(C)=O)=O,-1.74064021,-0.34920914
OC=C,COC(C(O)C(O)C(OC)=O)=O,-1.49004897,-0.30963449
OC=C,COC(C(C)C(OC)=O)=O,-1.34141973,-0.2669225
OC=C,CCOC(C(C)C(C)=O)=O,-1.77793191,-0.35856303
OC=C,CCC(CC)C(C)C,4.47679234,0.7844128
OC=C,CCOC(C1CCCC1=O)=O,-1.71437863,-0.34000532
OC=C,CCc1ccccc1C,2.9574758,0.55087363
OC=C,Cc1ccccc1C=C,2.73496328,0.51148463
OC=C,CC(C)C(O)c1ccccc1,-0.74484239,-0.19743399
OC=C,COc1ccccc1CO,-2.22918868,-0.54931861
OC=C,CCc1ccccc1C(O)=O,-0.00787117,-0.00352395
OC=C,CCOc1ccccc1C,1.54407976,0.39183834
OC=C,CCCOC(=O)c1cocc1,-1.04286513,-0.25464737
OC=C,Oc1cc(C)c(O)cc1C,-0.08621342,-0.0188421
OC=C,CCCOC(C(O)C)=O,-2.99933497,-0.79547849
OC=C,CCC(C)=CC,3.64564052,0.65862209
OC=C,CCC(O)C=C,-1.6432131,-0.44150686
OC=C,CCCC(O)C(C)C,-1.64801705,-0.49054202
OC=C,CCOC(=O)C(C)=O,-1.92786632,-0.38849713
OC=C,CC(C)OC(C(C)C)=O,-1.65093904,-0.43122453
OC=C,CCC(CC)CC,4.53539522,0.79039603
OC=C,CC1CCC(CC1O)C(C)=C,-1.66146649,-0.48173589
OC=C,CCc1cc(C(O)=O)ccc1,-0.14419395,-0.03890007
OC=C,CCCC(CC)CC,4.51096282,0.79089261
OC=C,Cc1oc(C=O)cc1,-2.82031549,-0.66789242
OC=C,CCc(ccc1)cc1C,3.03689527,0.56449367
OC=C,Cc1cc(C=O)ccc1,-1.67848219,-0.41095537
OC=C,CCOc(ccc1)cc1C,0.95342842,0.21248312
OC=C,CCOc(ccc1)cc1O,0.03730255,0.00882125
OC=C,CCOC(CO)OCC,-3.21801456,-0.74268054
OC=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.82988184,-0.17485785
OC=C,CC(COc1ccccc1)=O,-1.66726514,-0.37427236
OC=C,OCCOCc1ccccc1,-3.10585857,-0.80907328
OC=C,CC(OC1CCCCC1)=O,-1.97112594,-0.50242084
OC=C,CCOc(cc1)ccc1C,0.80847826,0.18309323
OC=C,CCc(cc1)ccc1C,3.04865254,0.56649351
OC=C,Cc1ccc(C=C)cc1,2.7297394,0.51192597
OC=C,CC(OCc1occc1)=O,-1.31545088,-0.30939171
OC=C,CCC(OCc1occc1)=O,-1.11781278,-0.26271188
OC=C,CCC=C(C)C=O,-2.96224914,-0.74904931
OC=C,CCCC(O)CC,-1.93175034,-0.55281595
OC=C,COCC(O)CO,-3.07718725,-0.6581771
OC=C,CCCC(OC)=O,-1.87669391,-0.46130124
OC=C,COC(=O)C=CC,-2.08084213,-0.50803459
OC=C,CCOC(CO)=O,-2.67559923,-0.64883461
OC=C,CC(C)CC(CC)=O,-2.43061485,-0.63871759
OC=C,CC=CC(OC(=O)C=CC)=O,-1.55595846,-0.30557832
OC=C,COCC(O)COC,-3.50316021,-0.74427092
OC=C,CC(COC(C)=O)OC(C)=O,-2.30768556,-0.45289952
OC=C,CCCCC(O)CCCC,-1.71770414,-0.53730744
OC=C,CCCOC(OCCC)=O,-1.12591865,-0.26457976
OC=C,CCCCCC(CCCC(O)=O)=O,-1.56167755,-0.26320023
OC=C,CCCCC(C)CO,-1.61626368,-0.47328742
OC=C,CCCCC(OC)=O,-1.73992891,-0.4344027
OC=C,CC1CCC(C)CC1,4.52099812,0.79029407
OC=C,CCC(C)COC(C)=O,-2.02854345,-0.51328731
OC=C,CC(C)CCC(CC)=O,-2.49091919,-0.66204984
OC=C,COC(CCC(C)=O)=O,-2.57693274,-0.53010731
OC=C,CCCCCOC(CC)=O,-1.68229429,-0.43634081
OC=C,C#CC=O,-0.17491334,-0.0415027
OC=C,OCCC(C)(C)C,-2.04630705,-0.56708933
OC=C,OC(C)(C)CC(O)=O,-1.82297921,-0.37932431
OC=C,CCCCC(O)(C)C,-2.34761684,-0.68635038
OC=C,CCCCCC(O)(C)C,-2.27847129,-0.67892898
OC=C,CCC=C(C)C,3.65998016,0.6620081
OC=C,OC(C)CC=C,-2.75529709,-0.76152336
OC=C,OC(CC=C)=O,-0.48011167,-0.11575913
OC=C,COCC(C)C,-2.40846652,-0.65134511
OC=C,CCOC(C)C,-3.53172785,-1.05272052
OC=C,CC(C)OC=O,-1.62466125,-0.38437854
OC=C,CC(C)C=C(C)C,3.81651819,0.69063323
OC=C,OC(C)CC(O)C,-3.4436077,-0.88045214
OC=C,Cc1oc(C)cc1,2.26498385,0.43812834
OC=C,CCCC(CC(C)C)=O,-2.15939928,-0.57742304
OC=C,CCCC(C)OC(C)=O,-2.03250204,-0.52511608
OC=C,CCCCCC(OCCC)=O,-1.45283093,-0.38992715
OC=C,CCCCOC(CCCCC)=O,-1.41101581,-0.38655478
OC=C,COCCC(C)C,-2.46460974,-0.71324286
OC=C,CCCCC(O)C,-2.11877612,-0.60178567
OC=C,OC(C)CCC=C,-2.01955416,-0.53735377
OC=C,OCCCC(O)C,-3.37798952,-0.87652656
OC=C,CCC=CC(O)=O,-0.83410819,-0.20503438
OC=C,OC(=O)C=CC=C,-0.69899768,-0.16867192
OC=C,CCOCC(C)C,-2.53789285,-0.72488142
OC=C,CCOCC(O)=O,-1.53015009,-0.35038569
OC=C,CCCOC(C)C,-3.23583049,-0.97302337
OC=C,CCCC#C,2.31895822,0.4358617
OC=C,CCC=CC,3.44263021,0.62110944
OC=C,CCC#CC,2.37300613,0.44436967
OC=C,OCCC=C,-2.29154269,-0.61090686
OC=C,COCC=C,-2.72367716,-0.76270851
OC=C,COCC#C,-1.76205601,-0.47999662
OC=C,CC(CCC(C)=C)=C,3.01299099,0.56968668
OC=C,OC(C)CCC(C)C,-2.0812739,-0.6056246
OC=C,CCCCC=C(C)C,3.7836089,0.69173439
OC=C,OCCCCC(C)C,-1.75803431,-0.50437033
OC=C,CC(OCC=CC)=O,-1.99819052,-0.48966933
OC=C,COCCCC,-2.99582575,-0.87597898
OC=C,CCOCCC,-3.15380212,-0.93454352
OC=C,CCOOCC,-0.92784649,-0.21206405
OC=C,C1C=CCC=C1,2.88400644,0.5189807
OC=C,CCCCCCC(O)(C)C,-2.3489675,-0.71698571
OC=C,CC(C)COCC(C)C,-3.17111177,-0.42349605
OC=C,CCCCCOC(C)=O,-2.04086235,-0.51308259
OC=C,CC(OCCCOC(C)=O)=O,-2.71847137,-0.51729414
OC=C,CCCCCC#C,2.59904076,0.49961241
OC=C,COCCCCC,-2.7753599,-0.82970229
OC=C,CCOCCCC,-2.9055234,-0.87885805
OC=C,COCOCOC,-2.79579241,-0.66833149
OC=C,C1CCC=CCC1,3.48687998,0.64329156
OC=C,CCCCCCCC(O)C,-1.76611949,-0.53834971
OC=C,CCCCCCC#C,2.72821249,0.52443996
OC=C,CCOCCOCC,-4.19636392,-1.03803002
OC=C,O=COCCOC=O,-1.22742244,-0.24717026
OC=C,CCCCCCOC=O,-1.08305759,-0.27246614
OC=C,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.35771182,0.62041783
OC=C,CC(OCC1CCCO1)=O,-3.56758443,-0.78126621
OC=C,CCC(OCC1CCCO1)=O,-3.56720132,-0.79627787
OC=C,CC(C)OC(CC)=O,-2.14129701,-0.53477941
OC=C,CCOC(C)(C)C,-3.92361073,-1.20202282
OC=C,CCOC(=O)C=C(C)C,-1.40076631,-0.35086852
OC=C,CCCC(OC(C)C)=O,-1.67513985,-0.43435923
OC=C,CCCCCOC=O,-1.22517875,-0.30177426
OC=C,CCCCCCCCCCCCCCCCCC=O,-0.65725533,-0.25805097
OC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,4.06598729,0.65107214
OC=C,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-1.23715022,-0.23100614
OC=C,CCCOC(C(C)C)=O,-1.66371495,-0.42816347
OC=C,CC(C)c1ccc(C(C)=O)cc1,-2.21279594,-0.5609574
OC=C,CCCC=C(CC)C=O,-2.55775055,-0.65971037
OC=C,CCC=CC,3.69217851,0.65376857
OC=C,CC#CC=C,2.61922274,0.47016066
OC=C,C1OCCO1,-2.89749166,-0.70392559
OC=C,CC(C)CCC(O)=O,-0.47481258,-0.12260443
OC=C,CC(C)CCOC(CC(C)C)=O,-1.34422435,-0.36667055
OC=C,COc(ccc1C=O)cc1O,-1.17196296,-0.27779572
OC=C,CC#Cc1ccccc1,2.56797017,0.48582183
OC=C,CC(C)C=CC,3.89930937,0.6926855
OC=C,OCC(C)C(O)C,-3.16988533,-0.80980048
OC=C,CC(C)OC(=O)C=C,-1.34164596,-0.33696656
OC=C,C#CC=C,2.14075385,0.38578381
OC=C,CC(C)CC=C,3.75792955,0.67181846
OC=C,CC(C)C=CC,3.60263809,0.65497807
OC=C,CCC=CC(C)C,4.01044492,0.71547359
OC=C,OC(CCC=O)=O,-1.02211207,-0.21074877
OC=C,O=COC=C,-0.13331633,-0.03276651
OC=C,CCCCC#C,2.49278105,0.47495387
OC=C,CCCCCOCCCCC,-2.05844159,-0.63541752
OC=C,CC1=CCCC1,3.6779909,0.65738276
OC=C,CCC1C=CCC1,3.61446912,0.65898817
OC=C,C2CC1CCCC1C2,4.53853714,0.79030415
OC=C,CC2=CC1CC2CC1,3.52650239,0.65394898
OC=C,O=C2C3C1CC2CC31,-3.04078077,-0.75780269
OC=C,C=CC1CCCCC1,3.71076967,0.67370707
OC=C,CC(C)C1CCCCC1,4.51401019,0.79319609
OC=C,COC1OC(OC)CC1,-2.90209126,-0.65935148
OC=C,CCC1OC(=O)C(O)=C1C,-1.09337646,-0.23916152
OC=C,CCCC1OC(CCC1)=O,-3.96865177,-0.87282141
OC=C,OC(C)Cc1ccccc1,-2.27498465,-0.64155327
OC=C,OCCc(cc1)ccc1C,-1.95274833,-0.53817916
OC=C,CC(CCc1occc1)=O,-2.07044842,-0.52017966
OC=C,Oc(cc1C)c(C)c(C)c1O,-0.03172906,-0.0088882
OC=C,CC2C(CC3C1)CC1CC2C3,4.47783945,0.78723669
OC=C,OC3C(CC2C1)CC1CC3C2,-1.71072387,-0.50053984
OC=C,O=C2C3CC(C1)CC2CC1C3,-3.43471673,-0.89386534
OC=C,C(CCC1c2ccccc2)C1,3.04416863,0.56976131
OC=C,CC1(CC3CC(C2)C1)CC2(C)C3,4.45326407,0.78792549
OC=C,CCCC(O)Cc1ccccc1,-1.94985303,-0.5815037
OC=C,CCCCCC1OC(CCC1)=O,-3.66322349,-0.80649483
OC=C,CCCCCCC1OC(CC1)=O,-2.36128759,-0.54031922
OC=C,C1C=CCCC=CCCC=CC1,2.90149844,0.56022015
OC=C,COC(OC)(OC)c1ccccc1,-3.42775129,-0.9546698
OC=C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,4.40512936,0.78164304
OC=C,COC(C2(C3)CC(CC3C1)CC1C2)=O,-1.62085531,-0.43464477
OC=C,Oc2cc(Oc1ccccc1)ccc2,0.19364872,0.04267012
OC=C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.62415265,-0.23638479
OC=C,CCOC(C(C(C)C)C(OCC)=O)=O,-1.70577416,-0.34849685
OC=C,CCC(C)C=C,3.85345365,0.68434262
OC=C,CCC(CC)=C,3.39661342,0.62591584
OC=C,CC(=C)C(OC(=O)C(C)=C)=O,-0.75523412,-0.14733109
OC=C,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.00849273,0.19571016
