SMILES0,SMILES,gamma1,gamma2
OCC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,0.65720914,0.15556981
OCC1CCCO1,C=CCOC(=O)C=C,0.81183364,0.18567545
OCC1CCCO1,OC(C)COC(=O)C=C,-0.09131618,-0.02047111
OCC1CCCO1,CC(C)=CC(C)=C,1.78303468,0.32584576
OCC1CCCO1,CCCCCCCCC(C)CC,2.56953226,0.51927711
OCC1CCCO1,CCC1CCCO1,0.37407267,0.09600137
OCC1CCCO1,CC=C1CCCCC1,2.16904338,0.40685577
OCC1CCCO1,COc1c(C)cccc1C,1.05594846,0.22611467
OCC1CCCO1,C(C1C3C=CC2C=CC31)=C2,1.03129258,0.19203877
OCC1CCCO1,CCC=Cc1ccccc1,1.3942111,0.26217035
OCC1CCCO1,CC(C)(C)Cc1ccccc1,1.60413757,0.304392
OCC1CCCO1,CCC(=O)Cc1ccccc1,0.59553168,0.14362505
OCC1CCCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-8.0246689,-2.5010262
OCC1CCCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.13991645,0.23521354
OCC1CCCO1,CCC(C)(CC)CC,2.63830814,0.50810902
OCC1CCCO1,CCC(CC)(CC)CC,2.63094653,0.51323323
OCC1CCCO1,CCCC(C)(C)CCC,2.6024923,0.51220013
OCC1CCCO1,CCC(C(C)C)C(C)C,2.61716147,0.51392281
OCC1CCCO1,CC(C)CC(C)C(C)C,2.60222129,0.51137297
OCC1CCCO1,CC(C)(C)CC(C)(C)C,2.53488487,0.49399835
OCC1CCCO1,CCCCCC(C)(C)C,2.59870965,0.51387455
OCC1CCCO1,OCCCC(C)=O,0.13513566,0.03417768
OCC1CCCO1,CC(C)CCCC(C)C,2.61777552,0.51654273
OCC1CCCO1,CC(C)CCCCC(C)C,2.58837193,0.51783909
OCC1CCCO1,CCCCCCCCCCCCCOC(C)=O,0.8803953,0.20305983
OCC1CCCO1,C1CC=CCC=CC1,1.73665777,0.3171635
OCC1CCCO1,CCCc1ccccc1C,1.59464107,0.30103097
OCC1CCCO1,CCCc(ccc1)cc1C,1.6316953,0.3096875
OCC1CCCO1,CCCc(cc1)ccc1C,1.62838175,0.30889873
OCC1CCCO1,CC(CCC1C(C)C)CC1=O,0.58755161,0.14149007
OCC1CCCO1,CC(C)(C)c(ccc1)cc1C,1.63061216,0.31127744
OCC1CCCO1,C=CCCCc1ccccc1,1.38971843,0.26584697
OCC1CCCO1,OC(=O)c(ccc1C)c(C)c1C,-3.43581437,-0.95002168
OCC1CCCO1,COc1cc(C)ccc1C(C)C,1.39727189,0.27098332
OCC1CCCO1,OC(=O)c(cc1C)cc(C)c1C,-3.20741688,-0.88117949
OCC1CCCO1,CCCCCCc1ccccc1,1.62369966,0.3179947
OCC1CCCO1,CC(C)(C)c1ccccc1C(O)=O,-5.26437871,-1.50519012
OCC1CCCO1,CCCCCCCc1ccccc1,1.65041456,0.32665553
OCC1CCCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.36783791,-0.90900186
OCC1CCCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.97878527,0.22387728
OCC1CCCO1,OCC(=O)C(O)=O,-3.75437974,-0.9520659
OCC1CCCO1,CC(C=C)C=C,1.56675791,0.27336941
OCC1CCCO1,CCCCCCOC(CCCCCCC)=O,0.96851099,0.22280307
OCC1CCCO1,CCCCCCC(O)CO,-0.61025721,-0.15128817
OCC1CCCO1,COCC(C)(C)C,1.29233418,0.28016339
OCC1CCCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.66926659,0.15896883
OCC1CCCO1,CC(CC(OCC=C)=O)=O,0.80183423,0.19365165
OCC1CCCO1,COC(CCCC(OC)=O)=O,0.55917878,0.13332515
OCC1CCCO1,CCCCC#CC,1.54391031,0.28655133
OCC1CCCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.88788542,0.20164229
OCC1CCCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.02362659,0.22164593
OCC1CCCO1,CC1C=CCC1,2.05354759,0.36172713
OCC1CCCO1,CC1CCCC1=O,0.32169757,0.07621945
OCC1CCCO1,CC1=CCCC1=O,0.18442698,0.04612552
OCC1CCCO1,CC1CCOCO1,0.25624291,0.06176463
OCC1CCCO1,O=C(C2CC2)C1CC1,0.38495668,0.09374814
OCC1CCCO1,CC1CC(=O)C=C(C)C1,0.00910823,0.00267738
OCC1CCCO1,OC1(CCCCC1)C(C)=O,0.12280537,0.03264392
OCC1CCCO1,OCC(C)c1ccccc1,-0.73342679,-0.17881663
OCC1CCCO1,CC(=C)c(ccc1)cc1C,1.48103604,0.27868588
OCC1CCCO1,CC1CCC(CC1)=C(C)C,2.21544205,0.43071078
OCC1CCCO1,COC(OC)c1ccccc1,0.71906219,0.16661365
OCC1CCCO1,CC(C)COc1ccccc1,1.26664396,0.24816963
OCC1CCCO1,CCCCCC1=C(C)CCC1=O,0.14083279,0.03432038
OCC1CCCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.6741003,-1.5597735
OCC1CCCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.7368291,-1.15670949
OCC1CCCO1,OCC(C)(C)CC,-0.42670697,-0.10446083
OCC1CCCO1,CCCC(C)(C)C(O)=O,-2.94245575,-0.8004084
OCC1CCCO1,CC(C)C(C)C(C)(C)C,2.5614748,0.49885335
OCC1CCCO1,COC(=O)C(C(OC)=O)C(OC)=O,0.79921999,0.19012829
OCC1CCCO1,CC(C)CCC(C)(C)CC,2.57372883,0.51122924
OCC1CCCO1,CC(C)CCCC(C)(C)C,2.56225434,0.51044211
OCC1CCCO1,CC(OCC=C(C)C)=O,0.59811626,0.1411206
OCC1CCCO1,OCCCCCC(O)=O,-1.28976854,-0.32256923
OCC1CCCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.79152387,0.17873788
OCC1CCCO1,COCCOCCOCCOCCOCCOC,-0.36459797,-0.07274048
OCC1CCCO1,O=C1CCC1,0.49582465,0.11393179
OCC1CCCO1,CCC1CC1,2.21709254,0.38365272
OCC1CCCO1,C1CC=CO1,0.6826458,0.1370236
OCC1CCCO1,CC1CCCC1C,2.65142149,0.4965213
OCC1CCCO1,C=C1CCCCC1,2.00863425,0.36309005
OCC1CCCO1,CC(CO1)OC1(C)C,0.35958043,0.08647888
OCC1CCCO1,CC(=O)c(cc1)oc1C,0.44974603,0.11195522
OCC1CCCO1,OC(C)C1CCCCC1,-0.20339153,-0.04932038
OCC1CCCO1,CCC(CC)c1ccccc1,1.66596626,0.31831358
OCC1CCCO1,OC(C)(C)c(cc1)ccc1C,-0.98378888,-0.24423962
OCC1CCCO1,C(c2occc2)c1occc1,0.82738158,0.157443
OCC1CCCO1,CC(C=O)Cc2cc1OCOc1cc2,0.58733582,0.13880589
OCC1CCCO1,CC(C)CCCCCCC=O,0.71062827,0.16700586
OCC1CCCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.08008858,-1.42891607
OCC1CCCO1,[H][H],1.16107553,-0.03243083
OCC1CCCO1,CCCC(=O)c(cc1O)c(O)cc1O,-5.5820144,-1.4589753
OCC1CCCO1,CC(=O)C#C,0.28080117,0.05796954
OCC1CCCO1,CCCCC1OC1,0.59223557,0.1382496
OCC1CCCO1,COC(C)(OC)OC,0.40897942,0.09809255
OCC1CCCO1,CCC(C)=CC(CC)=O,0.43666723,0.10713385
OCC1CCCO1,CCC1=CCCCC1,2.2310463,0.42176052
OCC1CCCO1,CC1=CCCCCC1,2.19192772,0.41135739
OCC1CCCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.84678045,0.37119214
OCC1CCCO1,OC(C1CCCCCC1)=O,-2.79994332,-0.76339924
OCC1CCCO1,OCc3c1ccccc1cc2ccccc32,-1.0618322,-0.26081467
OCC1CCCO1,CCCOCC=C,0.78928958,0.17845214
OCC1CCCO1,CC(C)C(O)(C)C#C,-1.95301211,-0.49584022
OCC1CCCO1,C=Cc1occc1,0.862775,0.13424348
OCC1CCCO1,CC1=CCCC=C1,1.72437677,0.30385957
OCC1CCCO1,COc1ccc(CC)cc1,1.08493689,0.21653989
OCC1CCCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.10823053,0.22761223
OCC1CCCO1,CC(CCc1ccccc1)c2ccccc2,1.27239404,0.25200687
OCC1CCCO1,C=C1CCCC1,1.92415882,0.3387795
OCC1CCCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.67497387,0.14526691
OCC1CCCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.1033475,0.2282022
OCC1CCCO1,CCC(C(C)=O)C(C)=O,0.50996165,0.12132067
OCC1CCCO1,C1CCC#CCCCCCC#CCC1,1.22390851,0.24596074
OCC1CCCO1,CCCC=CC(OCC)=O,0.66506688,0.1564242
OCC1CCCO1,OCCOCCOCCOCCOCCCC,-0.2155228,-0.04929423
OCC1CCCO1,OCCOCC(CC)CCCC,0.26032387,0.06370582
OCC1CCCO1,CC2c1ccccc1CCC2,1.59547791,0.29987834
OCC1CCCO1,CC=CCc1ccccc1,1.46988247,0.27873694
OCC1CCCO1,CCCCCCCCCCCC(C)C,2.5120574,0.50928235
OCC1CCCO1,CCCCCCCCCCC(C)C,2.54511258,0.51487114
OCC1CCCO1,CCC(C)CCC(OCC)=O,0.72324996,0.17073452
OCC1CCCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.95295337,0.20691847
OCC1CCCO1,CCCCCCCC(O)CC,-0.08556314,-0.01747237
OCC1CCCO1,CCCOCC(O)C,0.13571695,0.03588685
OCC1CCCO1,CCOCC(O)C,0.04409065,0.01147932
OCC1CCCO1,OC(C)C=CC,-0.25604629,-0.06317361
OCC1CCCO1,OC(C)C(C)C=C,-0.37055823,-0.09391421
OCC1CCCO1,OC(C)CCC=C(C)C,-0.2020515,-0.05127195
OCC1CCCO1,CC(C)CCC(O)(C)CC,0.09990105,0.02899485
OCC1CCCO1,CC=C(C)C#C,0.25345362,0.00712449
OCC1CCCO1,CC=CC#C,0.00430187,-0.05409742
OCC1CCCO1,CC=CC=C,1.5621627,0.26313518
OCC1CCCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.23334022,0.24258088
OCC1CCCO1,CC(OCCCC=C)=O,0.54735467,0.12981293
OCC1CCCO1,OCC=CCC,-0.40897678,-0.09765653
OCC1CCCO1,OCC=CCC,-0.33651089,-0.08016695
OCC1CCCO1,OC(CCCC=C)=O,-3.15483021,-0.86188202
OCC1CCCO1,C=CCc1ccccc1C,1.43501498,0.26999601
OCC1CCCO1,COC(C)CO,-0.00569496,-0.00167622
OCC1CCCO1,CCCCCC(OC1)OC1C,0.63332695,0.15131754
OCC1CCCO1,COC(CC(C)C(OC)=O)=O,0.58696772,0.13918567
OCC1CCCO1,CCC=C(C)CO,-0.45290336,-0.10796305
OCC1CCCO1,CCOC(CC=C)=O,0.65547376,0.15162741
OCC1CCCO1,CCC(=O)C=C,0.45426393,0.10840949
OCC1CCCO1,CCCC(=O)C=C,0.43437326,0.10358526
OCC1CCCO1,CCCCC(CC)=C,2.15173222,0.41505238
OCC1CCCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.14657725,0.21829918
OCC1CCCO1,COC(C)(C)C,0.24998196,0.06494948
OCC1CCCO1,OC(C)COCC(C)OCC(O)C,-0.08759105,-0.02217124
OCC1CCCO1,CC1(C)CCCC1,2.59073585,0.48382564
OCC1CCCO1,CCC1CCCC1,2.66254426,0.50235373
OCC1CCCO1,CCCCCCCCCC(O)C,-0.03720212,-0.01274637
OCC1CCCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.47795979,0.11633415
OCC1CCCO1,CC(=O)c1c(C)cc(C)cc1C,0.64453789,0.15239092
OCC1CCCO1,CCOC1(OCC)CCCCC1,0.7370745,0.18085576
OCC1CCCO1,CC1=C(C)CCCC1,2.23706696,0.42006138
OCC1CCCO1,CCC1CCCCC1,2.65749065,0.50938915
OCC1CCCO1,CCCC1CCCCC1,2.63843282,0.51596631
OCC1CCCO1,CCCCC1CCCCC1,2.6155076,0.51847905
OCC1CCCO1,CC1CCCC(C)C1C,2.61301406,0.50591816
OCC1CCCO1,CC(C)CC1CCCCC1,2.58788777,0.51035027
OCC1CCCO1,OCC1CC=CCC1,-0.74194945,-0.17952566
OCC1CCCO1,Cc2cc1CCCCc1cc2,1.65805116,0.31414639
OCC1CCCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.46985615,0.49376352
OCC1CCCO1,CC(C)(C)OC(CC(C)=O)=O,0.4832422,0.11438771
OCC1CCCO1,CCc(cc1)oc1C,1.46922167,0.26903661
OCC1CCCO1,Cc2ccc(Oc1ccccc1)cc2,1.26006815,0.25077464
OCC1CCCO1,O1CC=CC1,0.18952717,0.04701469
OCC1CCCO1,CCCCCCC1OCCO1,0.60383956,0.14355767
OCC1CCCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.1786947,0.28544867
OCC1CCCO1,O=C1CCCCCCCCCCO1,0.71117179,0.16730294
OCC1CCCO1,CCCCCCCCC(OC)=O,0.76486568,0.17901029
OCC1CCCO1,CCCCCCCCCCC(OC)=O,0.83682541,0.19561248
OCC1CCCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,1.06888782,0.23468624
OCC1CCCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.47214955,-0.9517598
OCC1CCCO1,CC2Cc1ccccc1O2,1.01320582,0.20800622
OCC1CCCO1,C=CCOc1ccccc1,1.09902057,0.21654817
OCC1CCCO1,CC(C)(C)c1ccc(C=C)cc1,1.39734959,0.26668014
OCC1CCCO1,CC1OC1C,0.27953275,0.06579116
OCC1CCCO1,CCc1cc(C)ccc1C,1.6533724,0.31313672
OCC1CCCO1,CC1CC(C)CC1,2.66768096,0.50351707
OCC1CCCO1,CC1CC=CC1,2.0506815,0.36152606
OCC1CCCO1,CC(C)=CC1CC(C)=CCO1,0.38806146,0.09670151
OCC1CCCO1,CCCCCCCCC1CCCC1,2.54503561,0.51507879
OCC1CCCO1,CCCCCCCCCCCCCCC1CCCC1,2.43100913,0.48702501
OCC1CCCO1,CC1CC(C)CC(C)C1,2.59800893,0.50741029
OCC1CCCO1,C=CCOC(=O)Cc1ccccc1,0.78944072,0.18249666
OCC1CCCO1,O=COCC=C,0.73198424,0.16615571
OCC1CCCO1,CCCC(O)C(C)CC,-0.21150339,-0.04463149
OCC1CCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.6708352,-0.15171881
OCC1CCCO1,CCCCOC(C)C,0.86115956,0.21451868
OCC1CCCO1,O=COc1ccccc1,0.78561788,0.17962092
OCC1CCCO1,C1C=CC=CC=CC1,1.42385683,0.2502602
OCC1CCCO1,CC(C)CC(C(C)C)=O,0.63717478,0.15092642
OCC1CCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.34237782,0.26492914
OCC1CCCO1,CCCC#CCCC,1.71453313,0.32789997
OCC1CCCO1,CCCCC#CCCCC,1.78403887,0.3526358
OCC1CCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.47531419,-0.95894752
OCC1CCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.77040911,-0.19510592
OCC1CCCO1,CC(C)(C)c1cc(O)ccc1O,-7.57436317,-2.10480111
OCC1CCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,1.2537097,0.24724296
OCC1CCCO1,CCOCCCCCCC,1.0113175,0.24564633
OCC1CCCO1,CCCC(C)(C)c1ccccc1,1.65405741,0.32113785
OCC1CCCO1,CC2(C)c1ccccc1CCC2,1.59473447,0.30302722
OCC1CCCO1,CCC(C)(CC)c1ccccc1,1.71312006,0.33016015
OCC1CCCO1,OC(C)CC(C)=C,-0.04791546,-0.01283004
OCC1CCCO1,CC=CC#C,0.07888503,-0.03560994
OCC1CCCO1,CC=CC=C,1.55178315,0.26138182
OCC1CCCO1,CCOC(CCc1ccccc1)=O,0.71702709,0.16575319
OCC1CCCO1,CCC(=C)c1ccccc1,1.47690574,0.27687348
OCC1CCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.65173628,0.15505977
OCC1CCCO1,c1ccccccccccccccccc1,1.04201506,0.21101893
OCC1CCCO1,CCCCC1CCCC1,2.62476091,0.5165911
OCC1CCCO1,CCCC1CCCC1,2.64245087,0.51106177
OCC1CCCO1,CC(CCC1CC1)=O,0.37241445,0.08975469
OCC1CCCO1,CC(C)CCc1ccccc1,1.56442856,0.29917785
OCC1CCCO1,CCC(C)(C)c1ccccc1,1.62431563,0.3081212
OCC1CCCO1,CCCCCOC(=O)c1ccccc1,0.86004792,0.19564832
OCC1CCCO1,CC(C)CCOC(C(C)C)=O,0.80308149,0.18908575
OCC1CCCO1,CCCCCOC(=O)c1ccccc1O,0.99581681,0.21731017
OCC1CCCO1,CCCCC(OCCC(C)C)=O,0.79347508,0.18732454
OCC1CCCO1,CCc(c1)cc(CC)cc1C,1.73533476,0.3366228
OCC1CCCO1,CCCCCOC(OCCCCC)=O,0.8632627,0.1986326
OCC1CCCO1,CCC(C)CCCC(C)C,2.59529289,0.51857403
OCC1CCCO1,CCCC(OCC=C)=O,0.68918429,0.15770483
OCC1CCCO1,CCC(O)C(C)=C,-0.81304834,-0.19492308
OCC1CCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.77528936,0.1836673
OCC1CCCO1,O=CCCC=C,0.65571618,0.1505819
OCC1CCCO1,COC(C(O)(C)C)=O,-0.01365836,-0.00013721
OCC1CCCO1,C=CCC1CCCCC1,2.13465943,0.40813134
OCC1CCCO1,O=CCOc1ccccc1,0.71909083,0.17396517
OCC1CCCO1,CC(C)c(cccc1O)c1O,-8.12510119,-2.35282756
OCC1CCCO1,CC1OC(C)CC1,0.31259797,0.07976896
OCC1CCCO1,CC=C1CCCC1,2.1493985,0.39583165
OCC1CCCO1,CCC1=CCCC1,2.2262869,0.41126931
OCC1CCCO1,OCC(O)C(O)C(O)CO,-0.25847696,-0.05805059
OCC1CCCO1,OCC(C)CO,0.04808994,0.00927269
OCC1CCCO1,CC1CCO1,-0.1186522,-0.02838004
OCC1CCCO1,CCCCCOC(CCCC)=O,0.79527984,0.18699438
OCC1CCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,1.30208921,0.26342549
OCC1CCCO1,CCCCCCCCc1ccccc1,1.67406531,0.33494182
OCC1CCCO1,CCCCCC(OCCC(C)C)=O,0.83666145,0.19642931
OCC1CCCO1,CC(C)CCC#C,0.40058391,0.04174218
OCC1CCCO1,CC1CC(C)CCC1,2.61689732,0.49977782
OCC1CCCO1,CC1CCC(C)CC1,2.63755045,0.50596939
OCC1CCCO1,CCCOC(=O)C(C)=C,0.74369582,0.17253208
OCC1CCCO1,CCCC(C)CC(C)C,2.61921461,0.51773962
OCC1CCCO1,CC(C)CC(C)=C,2.10481903,0.39257807
OCC1CCCO1,CCC(C)CCC(C)C,2.62522061,0.51891615
OCC1CCCO1,CCCCCC(C)CC,2.6368694,0.52300101
OCC1CCCO1,CCCCC(C)CCC,2.63240719,0.52210737
OCC1CCCO1,CC1(C)CC(C)C(CC1)=O,0.42676553,0.10343753
OCC1CCCO1,C=CC(OCCOC(=O)C=C)=O,0.69107237,0.16507393
OCC1CCCO1,CCCCC=CCCC=O,0.64722418,0.15048501
OCC1CCCO1,CCC=CCCCCC=O,0.60304491,0.1408662
OCC1CCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.5937154,0.51218531
OCC1CCCO1,CCCCCC#CCCCC,1.81711512,0.36263414
OCC1CCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.14881529,0.23615488
OCC1CCCO1,CCCCCCCCC1OC(CC1)=O,0.39825939,0.0966916
OCC1CCCO1,CCCCCC(OC(C)C)=O,0.77072874,0.18129388
OCC1CCCO1,CCCCCCCCCC(OC(C)C)=O,0.94546544,0.22027518
OCC1CCCO1,CCCOC(=O)c1ccccc1,0.8244879,0.188597
OCC1CCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.31995379,0.2553941
OCC1CCCO1,OC(C)CCc1ccccc1,-0.65110365,-0.16279933
OCC1CCCO1,CCCCCCOC(C(C)C)=O,0.86475681,0.20238208
OCC1CCCO1,O=CC=CC=O,1.55799373,0.37651377
OCC1CCCO1,CCCCC(C)C(C)=O,0.50197754,0.12145993
OCC1CCCO1,CCCC#CC=C,1.48159704,0.26867736
OCC1CCCO1,CCCCCCC#CCC,1.75037569,0.34665974
OCC1CCCO1,CCCCC=C=C,1.76695431,0.32446914
OCC1CCCO1,CCCCCCCCCCCC(OO)=O,-1.70593431,-0.37258257
OCC1CCCO1,CC(C)c1ccc(C(C)=C)cc1,1.50764107,0.29090027
OCC1CCCO1,C#CCCCC#C,-0.09239215,-0.06165597
OCC1CCCO1,CCOC(CC=CCC)=O,0.66116425,0.15455812
OCC1CCCO1,CCOC(=O)C=CC=CC,0.60722844,0.1438091
OCC1CCCO1,CC1CC1C,2.29576635,0.39804815
OCC1CCCO1,CCOC(OCC)c(cc1)ccc1OC,0.49569621,0.11892203
OCC1CCCO1,CCC(OCC=C)=O,0.66541508,0.15351584
OCC1CCCO1,CC(CCCC1(C)C)C1=O,0.5625118,0.13499712
OCC1CCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-3.78576311,-1.04663761
OCC1CCCO1,CCCC1CC1,2.262505,0.41147485
OCC1CCCO1,C=CC1CCC1C=C,1.60269933,0.2939547
OCC1CCCO1,CCCOC(=O)C=CC(OCCC)=O,0.45003667,0.10638746
OCC1CCCO1,OC(=O)c(cc(C)cc1C)c1C,-3.74957895,-1.03749773
OCC1CCCO1,CC1(C)C2CC1CC=C2C,2.29677104,0.44208634
OCC1CCCO1,CC(C)C(C=O)c1ccccc1,0.7299163,0.16418391
OCC1CCCO1,CCCCCOC(C(C)C)=O,0.80602378,0.18918947
OCC1CCCO1,CCCCCCOC(CC)=O,0.74811733,0.17626258
OCC1CCCO1,CCCCCCCCCOCCCCCCCCC,1.4277376,0.32171624
OCC1CCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.69941561,0.16328183
OCC1CCCO1,CCCCC=CC=O,0.35424548,0.08702539
OCC1CCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.21231982,-0.05456651
OCC1CCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.14650009,0.24948242
OCC1CCCO1,CCC(=O)C=CC,0.3016001,0.07450607
OCC1CCCO1,OCCC(C)OC,0.0302064,0.00825414
OCC1CCCO1,OC(=O)c(c(C)ccc1C)c1C,-4.34913339,-1.21761906
OCC1CCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-3.34867255,-0.92665928
OCC1CCCO1,CC1CC(C)CC1,2.65812664,0.50198027
OCC1CCCO1,CC(CCC#C)=O,0.58031238,0.14006736
OCC1CCCO1,O=C1CCCCCCCCCCCCCCC1,0.72782453,0.17486949
OCC1CCCO1,CCOc1cc(C)ccc1O,-1.54218601,-0.35014089
OCC1CCCO1,OCCC(O)(C)C,0.1060334,0.02439164
OCC1CCCO1,CCCCOCOCCCC,0.86395298,0.20727387
OCC1CCCO1,CC(C)COCOCC(C)C,1.05643298,0.24692787
OCC1CCCO1,CCC1OCCO1,0.38927307,0.09098418
OCC1CCCO1,CCCCC(CC)CC=O,0.73216077,0.17164395
OCC1CCCO1,CCCC#CCC,1.65785951,0.30859344
OCC1CCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-4.19937944,-1.17286637
OCC1CCCO1,CC(C)CC(C)CC(C)C,2.57654201,0.51280045
OCC1CCCO1,CC1CCC(C)C1C,2.64352848,0.50648444
OCC1CCCO1,CC(CC1C)CC1C,2.63662675,0.50529407
OCC1CCCO1,C=CC1=CCCCC1,1.72304425,0.31316521
OCC1CCCO1,Oc1ccc(C=C)cc1,-7.35399846,-2.09251509
OCC1CCCO1,CCCCCCOC(CCC)=O,0.81287093,0.1913376
OCC1CCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.48369082,-0.65414899
OCC1CCCO1,CCOC(C)CC,0.75537032,0.18491636
OCC1CCCO1,C=CCOC(CCC1CCCCC1)=O,0.74650431,0.1737393
OCC1CCCO1,Cc1ccc(C)c2c1c(C)ccc2C,1.43555527,0.27876725
OCC1CCCO1,CCCC(C)c1ccccc1,1.62416549,0.31061436
OCC1CCCO1,CCCCCCCCCC1OC(CCC1)=O,0.21168783,0.05021823
OCC1CCCO1,CCCC=C(C)C,2.17536374,0.41142678
OCC1CCCO1,CCCc(ccc1O)cc1OC,-2.12526076,-0.50281867
OCC1CCCO1,COc(ccc1OC)cc1C(O)=O,0.50241757,0.12565259
OCC1CCCO1,OCCOCCC,0.016569,0.00534642
OCC1CCCO1,C=CCOC(=O)C=CC(OCC=C)=O,0.79981318,0.18357838
OCC1CCCO1,CCC1C=CCCC1,2.11821157,0.39803939
OCC1CCCO1,CC1CCC(CC1)=C,2.04448167,0.3811719
OCC1CCCO1,CCCCCC#CC,1.58806462,0.30220624
OCC1CCCO1,OC(=O)C=CC(C)=O,-2.70413285,-0.74991607
OCC1CCCO1,CCCCCCC(C)CCC,2.5886568,0.5212177
OCC1CCCO1,COC(C1CC1)=O,0.5752437,0.13355167
OCC1CCCO1,CCCCCCCCCC1CCCC1,2.5253746,0.51170696
OCC1CCCO1,OC(CC=C)CC=C,-0.06264482,-0.00879152
OCC1CCCO1,Oc1c(=O)c(=O)c1O,-7.63389633,-1.75494219
OCC1CCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.31753755,0.25855699
OCC1CCCO1,CC1(C)OCCO1,0.29535602,0.07015873
OCC1CCCO1,OC1CCC1,-0.5486409,-0.13219015
OCC1CCCO1,CC1(C)CC(CCC1)=O,0.30419041,0.07417217
OCC1CCCO1,CCCCCCCC(C)=C,2.13452693,0.42513124
OCC1CCCO1,CCC(C)OC(=O)C=C,0.72578575,0.16722116
OCC1CCCO1,CCC(CC(C)=O)=O,0.56859667,0.13608849
OCC1CCCO1,CCCCCCC(C)C(O)=O,-2.99582359,-0.81850887
OCC1CCCO1,OCc1ccc(C(O)=O)cc1,-2.80129914,-0.69450894
OCC1CCCO1,O=C1CCCCCC1=O,0.63272098,0.15071524
OCC1CCCO1,CC1CCCC(=O)C1=O,0.62733213,0.1501834
OCC1CCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.36481889,0.07708424
OCC1CCCO1,CC(C1CCC1)=O,0.32841562,0.07856603
OCC1CCCO1,OOC(C)(C)CCC(C)(C)OO,-2.14728309,-0.56716074
OCC1CCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.90176385,0.20314426
OCC1CCCO1,OOC,-2.98719638,-0.85007728
OCC1CCCO1,OOCC,-2.90654098,-0.79738038
OCC1CCCO1,COC=CC=C,1.00318186,0.18695643
OCC1CCCO1,C=CC2CC1C=CC2C1,1.73480701,0.32080801
OCC1CCCO1,CC(C)C(O)(C)C(C)C,-0.0664701,-0.00931075
OCC1CCCO1,CCOC(OCC)C=C,0.59118656,0.14514257
OCC1CCCO1,OCCC(O)CO,0.0652774,0.01581913
OCC1CCCO1,CC1CC(O1)=O,1.01839398,0.24276424
