SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(=O)C(O)=C1C,-15.19533647,-1.94655336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC1OC(CCC1)=O,0.26608185,0.01158237
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)Cc1ccccc1,-5.99128128,-0.83135706
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCc(cc1)ccc1C,-7.81992625,-1.05496775
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1occc1)=O,0.09327872,-0.05635941
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(cc1C)c(C)c(C)c1O,-35.86357554,-5.70327955
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(CC3C1)CC1CC2C3,10.64046342,1.23272143
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC3C(CC2C1)CC1CC3C2,-4.39427199,-0.42815928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C3CC(C1)CC2CC1C3,1.44475385,0.16887639
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1c2ccccc2)C1,4.15639283,0.44445157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC3CC(C2)C1)CC2(C)C3,10.60592624,1.31820932
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)Cc1ccccc1,-4.74869696,-0.66706771
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1OC(CCC1)=O,0.88456157,0.13001434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CC1)=O,1.08936151,0.13897013
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CCCC=CC1,5.29253726,0.64258463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)(OC)c1ccccc1,1.46567872,0.21378859
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,10.52248542,1.39085526
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C2(C3)CC(CC3C1)CC1C2)=O,3.13714895,0.43029458
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Oc1ccccc1)ccc2,-44.08866924,-5.29627075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-12.06415038,-2.83258067
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(C(C)C)C(OCC)=O)=O,1.58849937,0.22497008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C=C,7.42296787,0.67510419
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=C,7.16271787,0.65421019
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(OC(=O)C(C)=C)=O,2.12310594,0.27553599
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OOC(CCCCCCC)=O)=O,3.28051473,0.58865549
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=C,7.37168461,0.73103234
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=CC,7.9803471,0.82062668
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=O,0.51561431,-0.02441364
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=C,6.79942675,0.62073585
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C)=C,4.40411987,0.34256142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)=C,-6.11374299,-0.80395309
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCC(OCC)=O,1.06081035,0.11214313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC(C)=O,0.59641432,0.03957425
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC#CC,3.55616684,0.27540185
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=C,2.40215062,0.13324048
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC=C,-8.27657794,-1.08550482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC#C,-0.65500332,0.02986659
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,8.96159938,1.30332463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCCC,9.24528419,1.35489079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCOC=C,5.96022942,0.93199038
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1OC1,1.09984193,-0.07008035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C1CC1,-3.77578068,-0.47279231
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC1)=O,0.14642565,-0.0459495
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)CCC1,8.02715124,0.76708066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(=O)C1=O,0.44731927,-0.03190351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC1CCCC1,-4.90046341,-0.51366825
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)CCO1,0.52455675,0.01373311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=Cc1ccccc1,2.92721506,0.24818762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COc1ccccc1,0.96608309,-0.01083523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCc2c1cccc2,4.35397413,0.43634909
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=Cc2c1cccc2,2.72388504,0.22384147
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCc2c1cccc2,3.02947517,0.26828769
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)c1ccccc1,3.94009039,0.41278788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(c1ccccc1)=O,1.26852248,0.12716544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=Cc1ccccc1,3.55688283,0.36468299
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCc1ccccc1,3.00108181,0.28563102
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCc1ccc(CC)cc1,-8.86273359,-1.08752334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CC3C1)CC(C3)CC1C2,10.60334084,1.23401313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(cc1C)cc(C)c1C=C,4.50238086,0.52898877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CO2)CCC2c1ccccc1,0.54920244,0.01320723
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)c1ccccc1,2.629114,0.3713846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)c1ccccc1,2.91020066,0.3857514
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)COC(OC2)c1ccccc1,1.6016344,0.17950653
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c3c1ccccc1cc2ccccc32,1.41354842,0.17596768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C(C)=C,0.66428672,0.0142889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(OC)=O,2.18486766,0.24134245
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)=CC,8.29243009,0.87457173
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(OCC)=O,0.34146751,0.01164745
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C=C,-5.0127088,-0.81019636
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)C=CC(C)=O,1.01279249,0.0829098
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC#CC=C,1.4818772,0.03640627
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=C,-8.30714391,-0.96182025
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCC(O)=O)=O,-22.48719627,-4.72529227
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=C,-6.64796313,-0.78483665
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC=C,8.5999702,1.25574186
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1C,10.42876897,1.03894349
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC=CCC1,-7.17104492,-0.83552693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1C=CCCC1,-5.67878582,-0.6763111
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCC1)=O,-0.20408031,-0.0734893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)=O,1.54100099,0.16666634
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2c1CCCc1ccc2,4.47607717,0.45471345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cc1cc2)Cc1cc2,4.32652447,0.43597167
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=Cc1ccccc1,3.50351155,0.39416129
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC(C)O1)OC(C)=O,0.57220882,0.03124657
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc3c2c1ccccc1cc3,2.59264411,0.29689384
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-34.5450186,-4.89041446
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.66444408,0.25749334
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)C(C)=C,-3.58198328,-0.63242385
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(OC(C)=O)C=C)=O,0.82056081,0.05265593
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CCC=C,-6.58937916,-0.82478877
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(C)C,11.03331085,1.54359338
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=C,8.34628132,1.14441152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OC=CO1,-7.79961396,-1.23536761
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC1CCCC1,1.00512499,0.03517466
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1c2ccccc2,2.43526322,0.17094795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1)CC(CC1(C)C)=O,1.73863122,0.21623712
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(C)cc1C,5.00882365,0.56922518
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1CC)cc1CC,6.13772486,0.81818126
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccc(C)cc1C,1.51067217,0.16922368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCC1,2.9646428,0.40572413
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C#C,-4.05112844,-0.44023254
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)CC,4.62399371,0.58958336
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,10.84817312,1.33706161
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(OC1O)C(O)C(O)C1O,-18.78828305,-4.1156693
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)CC,10.91148332,1.37559918
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=CC,7.56077042,0.70211535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=C)C=O,0.82371351,0.0210351
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C=C)C=C,-12.98014375,-1.55683778
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C(C)=C,-2.99499557,-0.49065539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC=C)C=C,-7.57240556,-0.98105783
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,1.83646307,0.29184146
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C=O,2.30331805,0.25155758
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=C,1.47075059,0.12936896
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC=C,1.81238472,0.10878954
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC=C,3.87940636,0.29400529
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC=C,1.81927616,0.085012
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)CC,10.86023221,1.37334977
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#C,-14.41275654,-1.93352683
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC#C,-4.3352386,-0.60207088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC(O)C,-4.83709424,-0.77896799
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CCC,4.01754674,0.32648483
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)=O,1.85669797,0.23740079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=CC,-6.10675685,-0.76264719
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCO,-6.01287599,-0.69608171
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-5.1717187,-0.69900151
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC1OC1,0.10077311,-0.10062601
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cocc1,-1.50084295,-0.32960198
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCC1,0.09626795,-0.0486493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1OC1,0.05172649,-0.06928539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CCCC1,-0.10432509,-0.06862172
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCC1C,10.65304053,1.17712676
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1OC(OC1)=O,-6.96892793,-1.28860841
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCCC1,3.34797301,0.38593088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1C=C2,7.36212671,0.67248359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCCC1=O,1.51353294,0.16681547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C(C)(C)C1=O)=O,1.15082193,0.08378084
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cccc1C)c1C,4.71753849,0.5195095
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1C)cc(C)c1,5.22620154,0.60216724
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)cc1C,4.97916105,0.56299928
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2OC(C1CC=CCC21)=O,-2.42679312,-0.55011972
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(=O)c1ccccc1,1.90684198,0.22831505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC(C=C)c1ccccc1,0.72301995,0.02516891
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(=O)c1ccccc1,2.4745662,0.31769704
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4c3cc1ccccc1cc3Cc2ccccc42,2.17534878,0.2525152
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-3.95077326,-0.84133431
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.7130396,0.02674651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CC,3.56793398,0.40005766
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(OCC)=O,-2.34328309,-0.4479744
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=CC(OCC=C)=O,-0.18065934,-0.11686043
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)C=C,1.00355451,0.05643697
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(=O)C=C,-3.96413032,-0.62638484
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=C,5.34712479,0.50718572
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)CC,11.11005449,1.71691543
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCCO1,2.43592277,0.25331067
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C1CCCCC1,7.86422648,0.81195045
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1c(C)cccc1C,2.81402338,0.2971409
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1C3C=CC2C=CC31)=C2,1.10016,-0.01301539
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=Cc1ccccc1,3.1082362,0.30913964
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)Cc1ccccc1,4.91533548,0.5677893
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)Cc1ccccc1,1.01821413,0.10000945
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-51.25145254,-7.51511165
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,2.63411152,0.42749594
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(CC)CC,10.74182416,1.20979762
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)(CC)CC,10.88918931,1.30921859
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CCC,10.77130147,1.348311
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C(C)C)C(C)C,10.84024722,1.32851175
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C(C)C,10.75340069,1.34068291
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC(C)(C)C,10.34268016,1.24248736
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)(C)C,10.7626731,1.37790366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)=O,-2.02218482,-0.3639515
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)C,10.87899686,1.40314244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC(C)C,10.89916325,1.50509184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCOC(C)=O,4.78534515,0.91275924
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC=CC1,5.25964753,0.46946878
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc1ccccc1C,4.59692638,0.50796017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(ccc1)cc1C,4.87326278,0.55265852
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cc1)ccc1C,4.86022518,0.55028434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)C)CC1=O,3.01068168,0.41645527
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(ccc1)cc1C,5.03865931,0.59674067
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCCCc1ccccc1,3.41214402,0.37450732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1C)c(C)c1C,-25.49110192,-3.25344764
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(C)ccc1C(C)C,3.80295266,0.4522047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)cc(C)c1C,-24.06971104,-3.13158213
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCc1ccccc1,5.27452295,0.70179505
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1ccccc1C(O)=O,-36.06305327,-4.47314948
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCc1ccccc1,5.62537424,0.8001675
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-24.06469208,-3.50355088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,2.43502839,0.40974889
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(=O)C(O)=O,-31.29008815,-4.77945883
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=C)C=C,3.76984967,0.27017041
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCC)=O,5.08813152,0.93392793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CO,-6.7389081,-0.99334052
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)(C)C,5.26856579,0.54722434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,2.57153137,0.38996846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCC=C)=O)=O,0.49374053,-0.00454577
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCC(OC)=O)=O,0.64302379,0.04750323
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CC,4.12772767,0.38988034
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCC(OC)=O,4.43096693,0.85725339
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,5.59318349,1.21529393
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC1,6.69240913,0.53421445
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCC1=O,0.54532363,-0.0027248
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCCC1=O,0.10062365,-0.03713478
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOCO1,-0.05372524,-0.07946643
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C2CC2)C1CC1,0.95626959,0.07462793
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C=C(C)C1,0.25855476,0.00869788
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1(CCCCC1)C(C)=O,-1.54818511,-0.2567537
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)c1ccccc1,-8.49832379,-1.15808008
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(ccc1)cc1C,3.59926718,0.37339005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(CC1)=C(C)C,8.52904662,1.04539244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)c1ccccc1,1.57897698,0.16110108
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COc1ccccc1,3.12186194,0.32966728
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=C(C)CCC1=O,1.69399873,0.27621384
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-37.71817398,-4.0897246
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-33.69661089,-6.8270183
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)CC,-5.90046404,-0.6605239
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(O)=O,-22.194977,-2.82673674
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)C(C)(C)C,10.49805395,1.25747097
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C(C(OC)=O)C(OC)=O,-0.31269807,-0.15384777
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)(C)CC,10.77579243,1.42311293
