SMILES0,SMILES,gamma1,gamma2
CC(C)(C(O)=O)C(O)=O,CCCC(C)=C,7.43354726,0.91363545
CC(C)(C(O)=O)C(O)=O,CC(CC=C)=C,6.84378806,0.78955838
CC(C)(C(O)=O)C(O)=O,OCCC(C)=C,-4.37713532,-1.1242882
CC(C)(C(O)=O)C(O)=O,CCOCCC(OCC)=O,-3.16005708,-0.78105074
CC(C)(C(O)=O)C(O)=O,CCC=CC(C)=O,-6.12112702,-1.6420894
CC(C)(C(O)=O)C(O)=O,CCCC#CC,5.9269418,0.7371694
CC(C)(C(O)=O)C(O)=O,CCCOC=C,2.78420363,0.50298584
CC(C)(C(O)=O)C(O)=O,OCCOC=C,-3.74300691,-0.91030912
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC#C,6.19657651,0.86258318
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCCCC,8.24202534,1.17987796
CC(C)(C(O)=O)C(O)=O,CCCCCC=CCCCC,8.63463888,1.20540244
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCOC=C,4.45473543,0.89419934
CC(C)(C(O)=O)C(O)=O,O=CC1OC1,-0.30499846,-0.04075033
CC(C)(C(O)=O)C(O)=O,OC(C)C1CC1,-5.48855472,-1.34728521
CC(C)(C(O)=O)C(O)=O,CC(C1CC1)=O,-6.06645805,-1.55583429
CC(C)(C(O)=O)C(O)=O,CC1=C(C)CCC1,8.28815223,0.99826238
CC(C)(C(O)=O)C(O)=O,CC1CCC(=O)C1=O,-1.59658053,-0.36871068
CC(C)(C(O)=O)C(O)=O,OCCC1CCCC1,-3.67880318,-0.85888078
CC(C)(C(O)=O)C(O)=O,CC1OC(C)CCO1,-5.75000982,-1.58284575
CC(C)(C(O)=O)C(O)=O,CC=Cc1ccccc1,6.29342479,0.76526554
CC(C)(C(O)=O)C(O)=O,C=COc1ccccc1,5.27263846,0.69698711
CC(C)(C(O)=O)C(O)=O,CC1CCc2c1cccc2,6.79952623,0.85543349
CC(C)(C(O)=O)C(O)=O,CC1C=Cc2c1cccc2,6.20165562,0.76469064
CC(C)(C(O)=O)C(O)=O,CC1=CCc2c1cccc2,6.25058283,0.77371401
CC(C)(C(O)=O)C(O)=O,CC=C(C)c1ccccc1,6.72561236,0.84757147
CC(C)(C(O)=O)C(O)=O,C=CC(c1ccccc1)=O,-1.54381329,-0.33876501
CC(C)(C(O)=O)C(O)=O,CC(C)=Cc1ccccc1,6.47815633,0.82317047
CC(C)(C(O)=O)C(O)=O,C=CCCc1ccccc1,6.22748806,0.80347426
CC(C)(C(O)=O)C(O)=O,OCc1ccc(CC)cc1,-2.9969763,-0.7064595
CC(C)(C(O)=O)C(O)=O,CC2(CC3C1)CC(C3)CC1C2,9.49029487,1.20388288
CC(C)(C(O)=O)C(O)=O,Cc(cc1C)cc(C)c1C=C,6.80549446,0.88804416
CC(C)(C(O)=O)C(O)=O,O(CO2)CCC2c1ccccc1,-2.54990876,-0.61495928
CC(C)(C(O)=O)C(O)=O,CCOC(OCC)c1ccccc1,-2.10888072,-0.35085652
CC(C)(C(O)=O)C(O)=O,CC(C)(C)OC(=O)c1ccccc1,0.53752166,0.1677689
CC(C)(C(O)=O)C(O)=O,CC2(C)COC(OC2)c1ccccc1,-1.19121186,-0.20208396
CC(C)(C(O)=O)C(O)=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.29308408,-0.01704632
CC(C)(C(O)=O)C(O)=O,CC(=O)C(C)=C,-4.61223846,-1.10291702
CC(C)(C(O)=O)C(O)=O,CCC(CC)C(OC)=O,-1.68671976,-0.36075711
CC(C)(C(O)=O)C(O)=O,CCC(CC)=CC,8.16053073,1.0237379
CC(C)(C(O)=O)C(O)=O,CCOCC(OCC)=O,-5.71315552,-1.47679209
CC(C)(C(O)=O)C(O)=O,OCCOC(=O)C=C,-4.00826633,-1.08104594
CC(C)(C(O)=O)C(O)=O,CC(=O)C=CC(C)=O,-3.09024363,-0.80231164
CC(C)(C(O)=O)C(O)=O,C=CC#CC=C,6.0572974,0.66286036
CC(C)(C(O)=O)C(O)=O,OCCCC=C,-3.78862343,-0.89495437
CC(C)(C(O)=O)C(O)=O,OC(CCCCCCCCCCCC(O)=O)=O,-0.06360115,-0.02136947
CC(C)(C(O)=O)C(O)=O,OCCCCC=C,-4.01974946,-0.95582375
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCC=C,8.36650723,1.17517847
CC(C)(C(O)=O)C(O)=O,CC1CCCC1C,9.53380449,1.13836445
CC(C)(C(O)=O)C(O)=O,OC1CC=CCC1,-4.1084251,-0.96724295
CC(C)(C(O)=O)C(O)=O,OC1C=CCCC1,-4.42787558,-1.0631064
CC(C)(C(O)=O)C(O)=O,CC1OC(CCC1)=O,-7.15662369,-1.99405019
CC(C)(C(O)=O)C(O)=O,CC(C1CCCCC1)=O,-4.51837112,-1.12839134
CC(C)(C(O)=O)C(O)=O,Cc2c1CCCc1ccc2,6.76135938,0.85536026
CC(C)(C(O)=O)C(O)=O,CC(Cc1cc2)Cc1cc2,6.7878138,0.8575915
CC(C)(C(O)=O)C(O)=O,CCCC=Cc1ccccc1,6.55963751,0.86684979
CC(C)(C(O)=O)C(O)=O,CC1OC(CC(C)O1)OC(C)=O,-2.09004709,-0.51943907
CC(C)(C(O)=O)C(O)=O,Cc2cccc3c2c1ccccc1cc3,6.04321156,0.81740068
CC(C)(C(O)=O)C(O)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.18095307,0.0512832
CC(C)(C(O)=O)C(O)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.16155604,-0.04761786
CC(C)(C(O)=O)C(O)=O,OCCOC(=O)C(C)=C,-4.85118006,-1.40993986
CC(C)(C(O)=O)C(O)=O,CC(OC(OC(C)=O)C=C)=O,-0.17943469,-0.03982371
CC(C)(C(O)=O)C(O)=O,C#CCC=C,4.44967347,0.42747563
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(C)C,9.54324672,1.28303852
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC=C,8.29193245,1.14149338
CC(C)(C(O)=O)C(O)=O,O=C1OC=CO1,1.18166564,0.24153125
CC(C)(C(O)=O)C(O)=O,O=CC1CCCC1,-2.47850467,-0.53756997
CC(C)(C(O)=O)C(O)=O,C1CC1c2ccccc2,6.09432801,0.73394171
CC(C)(C(O)=O)C(O)=O,CC(C1)CC(CC1(C)C)=O,-4.69722642,-1.20307972
CC(C)(C(O)=O)C(O)=O,CCc1ccc(C)cc1C,6.93627506,0.89892697
CC(C)(C(O)=O)C(O)=O,CCc(ccc1CC)cc1CC,7.31630642,1.0007943
CC(C)(C(O)=O)C(O)=O,CC(=O)Oc1ccc(C)cc1C,-0.77913853,-0.16115314
CC(C)(C(O)=O)C(O)=O,O=C1CCCCCCCCCC1,-3.2275499,-0.7498325
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C#C,5.43108033,0.60479414
CC(C)(C(O)=O)C(O)=O,CCOC(C)(C)CC,-7.02540886,-1.37510722
CC(C)(C(O)=O)C(O)=O,CCC(C)C(C)C(C)C,9.52069223,1.2194086
CC(C)(C(O)=O)C(O)=O,OCC(OC1O)C(O)C(O)C1O,-0.52413554,-0.1255528
CC(C)(C(O)=O)C(O)=O,CCCC(C)C(C)CC,9.53375068,1.23109142
CC(C)(C(O)=O)C(O)=O,CCC(C)=CC,7.86021919,0.94609453
CC(C)(C(O)=O)C(O)=O,CCC(=C)C=O,-3.03568195,-0.66563443
CC(C)(C(O)=O)C(O)=O,OC(C=C)C=C,-2.2856953,-0.52269429
CC(C)(C(O)=O)C(O)=O,OC(C)COC(=O)C(C)=C,-4.73757734,-1.32811146
CC(C)(C(O)=O)C(O)=O,OC(CC=C)C=C,-3.42803608,-0.80744929
CC(C)(C(O)=O)C(O)=O,CC(C)COC(CCC(OCC(C)C)=O)=O,-1.21716613,-0.30897041
CC(C)(C(O)=O)C(O)=O,CCCCC(C)C=O,-1.82473916,-0.37127472
CC(C)(C(O)=O)C(O)=O,CCCOC(=O)C=C,-1.6426095,-0.37723068
CC(C)(C(O)=O)C(O)=O,CC(C)(C)OC=C,0.9118043,0.24805291
CC(C)(C(O)=O)C(O)=O,CC(C)=CC=C,6.61792014,0.75843381
CC(C)(C(O)=O)C(O)=O,CC(C)OC=C,1.30173544,0.29395764
CC(C)(C(O)=O)C(O)=O,CCC(C)CC(C)CC,9.52010767,1.23162539
CC(C)(C(O)=O)C(O)=O,OCCC#C,-2.59323574,-0.65332632
CC(C)(C(O)=O)C(O)=O,CCOC#C,4.37817655,0.4902529
CC(C)(C(O)=O)C(O)=O,OCCCCC(O)C,-4.57218002,-1.22508608
CC(C)(C(O)=O)C(O)=O,CCC#CCC,5.92565864,0.74965995
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)=O,-4.29108704,-1.0632585
CC(C)(C(O)=O)C(O)=O,OCCCC=CC,-4.00651338,-0.98611581
CC(C)(C(O)=O)C(O)=O,CCCC=CCO,-3.90630177,-0.92174889
CC(C)(C(O)=O)C(O)=O,OCCC=CCC,-4.19646028,-1.05520674
CC(C)(C(O)=O)C(O)=O,C=CC1OC1,-2.21605862,-0.41245825
CC(C)(C(O)=O)C(O)=O,Cc1cocc1,4.8540658,0.55972647
CC(C)(C(O)=O)C(O)=O,O=C1C=CCC1,-7.07890702,-1.97368698
CC(C)(C(O)=O)C(O)=O,COCC1OC1,-4.45472924,-1.13191253
CC(C)(C(O)=O)C(O)=O,O=C1C=CCCC1,-6.9645231,-1.91648492
CC(C)(C(O)=O)C(O)=O,CCC1CCCC1C,9.55075549,1.18492434
CC(C)(C(O)=O)C(O)=O,OCC1OC(OC1)=O,-0.51131118,-0.138616
CC(C)(C(O)=O)C(O)=O,COC1CCCCC1,-6.45431925,-1.39977436
CC(C)(C(O)=O)C(O)=O,C(C1)C2CCC1C=C2,7.97387245,0.96536396
CC(C)(C(O)=O)C(O)=O,CC1CCCCCC1=O,-5.26451987,-1.37363937
CC(C)(C(O)=O)C(O)=O,CC1(C)C(C(C)(C)C1=O)=O,0.27425266,0.05655084
CC(C)(C(O)=O)C(O)=O,CCc(cccc1C)c1C,6.81179002,0.87718872
CC(C)(C(O)=O)C(O)=O,CCc(cc1C)cc(C)c1,7.04273007,0.91803271
CC(C)(C(O)=O)C(O)=O,CCc(ccc1C)cc1C,6.96269401,0.90286166
CC(C)(C(O)=O)C(O)=O,O=C2OC(C1CC=CCC21)=O,2.25445865,0.45121528
CC(C)(C(O)=O)C(O)=O,CC(C)(C)C(=O)c1ccccc1,-0.95792875,-0.18833855
CC(C)(C(O)=O)C(O)=O,O=CCC(C=C)c1ccccc1,-0.5453973,-0.07248239
CC(C)(C(O)=O)C(O)=O,CC(C)OC(=O)c1ccccc1,-0.14988273,-0.01648519
CC(C)(C(O)=O)C(O)=O,C4c3cc1ccccc1cc3Cc2ccccc42,5.75644704,0.82782116
CC(C)(C(O)=O)C(O)=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-4.20941423,-1.15313598
CC(C)(C(O)=O)C(O)=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,3.74122174,0.71951636
CC(C)(C(O)=O)C(O)=O,COC(C)(C)CC,-6.76601539,-1.35561693
CC(C)(C(O)=O)C(O)=O,OCCCC(OCC)=O,-6.40892844,-2.05115439
CC(C)(C(O)=O)C(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,0.32952629,0.08172798
CC(C)(C(O)=O)C(O)=O,C=CCOC(=O)C=C,-0.63685341,-0.13223208
CC(C)(C(O)=O)C(O)=O,OC(C)COC(=O)C=C,-4.4566923,-1.20487036
CC(C)(C(O)=O)C(O)=O,CC(C)=CC(C)=C,7.10415532,0.86239319
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC(C)CC,9.50761543,1.31820365
CC(C)(C(O)=O)C(O)=O,CCC1CCCO1,-7.20267167,-1.68555594
CC(C)(C(O)=O)C(O)=O,CC=C1CCCCC1,8.08119464,1.01391287
CC(C)(C(O)=O)C(O)=O,COc1c(C)cccc1C,0.37454832,0.23694064
CC(C)(C(O)=O)C(O)=O,C(C1C3C=CC2C=CC31)=C2,3.46459643,0.53298082
CC(C)(C(O)=O)C(O)=O,CCC=Cc1ccccc1,6.40271583,0.8175166
CC(C)(C(O)=O)C(O)=O,CC(C)(C)Cc1ccccc1,7.13451244,0.92919126
CC(C)(C(O)=O)C(O)=O,CCC(=O)Cc1ccccc1,-2.58677519,-0.5617344
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-0.53252199,-0.21300952
CC(C)(C(O)=O)C(O)=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.90088803,0.90935269
CC(C)(C(O)=O)C(O)=O,CCC(C)(CC)CC,9.51351001,1.17633576
CC(C)(C(O)=O)C(O)=O,CCC(CC)(CC)CC,9.51169689,1.20327774
CC(C)(C(O)=O)C(O)=O,CCCC(C)(C)CCC,9.49404715,1.22611413
CC(C)(C(O)=O)C(O)=O,CCC(C(C)C)C(C)C,9.51122063,1.21632906
CC(C)(C(O)=O)C(O)=O,CC(C)CC(C)C(C)C,9.48186104,1.22038361
CC(C)(C(O)=O)C(O)=O,CC(C)(C)CC(C)(C)C,9.36930417,1.19283914
CC(C)(C(O)=O)C(O)=O,CCCCCC(C)(C)C,9.49787968,1.23946812
CC(C)(C(O)=O)C(O)=O,OCCCC(C)=O,-6.95538459,-2.24889047
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)C,9.53066265,1.24468816
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCC(C)C,9.50213597,1.27195339
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCCCOC(C)=O,-0.99615295,-0.25846123
CC(C)(C(O)=O)C(O)=O,C1CC=CCC=CC1,6.59855747,0.85472344
CC(C)(C(O)=O)C(O)=O,CCCc1ccccc1C,6.85211755,0.88429434
CC(C)(C(O)=O)C(O)=O,CCCc(ccc1)cc1C,6.98540146,0.90902217
CC(C)(C(O)=O)C(O)=O,CCCc(cc1)ccc1C,6.99520684,0.90983377
CC(C)(C(O)=O)C(O)=O,CC(CCC1C(C)C)CC1=O,-3.53936979,-0.81546315
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c(ccc1)cc1C,7.03871616,0.92680066
CC(C)(C(O)=O)C(O)=O,C=CCCCc1ccccc1,6.32352147,0.84886492
CC(C)(C(O)=O)C(O)=O,OC(=O)c(ccc1C)c(C)c1C,0.24116385,0.06140267
CC(C)(C(O)=O)C(O)=O,COc1cc(C)ccc1C(C)C,6.16613941,0.88746908
CC(C)(C(O)=O)C(O)=O,OC(=O)c(cc1C)cc(C)c1C,0.18319204,0.04704068
CC(C)(C(O)=O)C(O)=O,CCCCCCc1ccccc1,7.21599172,0.99055682
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c1ccccc1C(O)=O,0.15098687,0.04629357
CC(C)(C(O)=O)C(O)=O,CCCCCCCc1ccccc1,7.33229309,1.02748132
CC(C)(C(O)=O)C(O)=O,CCCCCCCOC(=O)c(cc1)ccc1O,0.34003336,0.08441254
CC(C)(C(O)=O)C(O)=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.60534877,0.13739153
CC(C)(C(O)=O)C(O)=O,OCC(=O)C(O)=O,0.30978445,0.07266348
CC(C)(C(O)=O)C(O)=O,CC(C=C)C=C,6.55011853,0.75923029
CC(C)(C(O)=O)C(O)=O,CCCCCCOC(CCCCCCC)=O,-0.63610324,-0.15814243
CC(C)(C(O)=O)C(O)=O,CCCCCCC(O)CO,-3.10845724,-0.81362682
CC(C)(C(O)=O)C(O)=O,COCC(C)(C)C,0.08969695,0.1300506
CC(C)(C(O)=O)C(O)=O,CC(C)(CCCC(=C)C=C)OC(C)=O,-1.91706143,-0.38624052
CC(C)(C(O)=O)C(O)=O,CC(CC(OCC=C)=O)=O,-1.22950786,-0.30220905
CC(C)(C(O)=O)C(O)=O,COC(CCCC(OC)=O)=O,-2.19362621,-0.56703248
CC(C)(C(O)=O)C(O)=O,CCCCC#CC,6.12755639,0.80740184
CC(C)(C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCC(OC)=O,-0.04114216,-0.02216269
CC(C)(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.61615035,0.11291497
CC(C)(C(O)=O)C(O)=O,CC1C=CCC1,7.63755212,0.88652067
CC(C)(C(O)=O)C(O)=O,CC1CCCC1=O,-4.50633629,-1.11957148
CC(C)(C(O)=O)C(O)=O,CC1=CCCC1=O,-6.88424302,-1.91064935
CC(C)(C(O)=O)C(O)=O,CC1CCOCO1,-5.23687097,-1.41626249
CC(C)(C(O)=O)C(O)=O,O=C(C2CC2)C1CC1,-4.92730208,-1.28062356
CC(C)(C(O)=O)C(O)=O,CC1CC(=O)C=C(C)C1,-7.85868232,-2.27520436
CC(C)(C(O)=O)C(O)=O,OC1(CCCCC1)C(C)=O,-3.49348194,-0.88211549
CC(C)(C(O)=O)C(O)=O,OCC(C)c1ccccc1,-3.1001329,-0.76514368
CC(C)(C(O)=O)C(O)=O,CC(=C)c(ccc1)cc1C,6.49076679,0.82295368
CC(C)(C(O)=O)C(O)=O,CC1CCC(CC1)=C(C)C,8.44207974,1.10682761
CC(C)(C(O)=O)C(O)=O,COC(OC)c1ccccc1,-1.84722835,-0.28958653
CC(C)(C(O)=O)C(O)=O,CC(C)COc1ccccc1,3.85111505,0.71971933
CC(C)(C(O)=O)C(O)=O,CCCCCC1=C(C)CCC1=O,-6.92852863,-1.97079841
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,0.34575888,0.09676721
CC(C)(C(O)=O)C(O)=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.02829587,-0.00581514
CC(C)(C(O)=O)C(O)=O,OCC(C)(C)CC,-3.02956411,-0.70217421
CC(C)(C(O)=O)C(O)=O,CCCC(C)(C)C(O)=O,0.28840663,0.07400109
CC(C)(C(O)=O)C(O)=O,CC(C)C(C)C(C)(C)C,9.40640003,1.19269664
CC(C)(C(O)=O)C(O)=O,COC(=O)C(C(OC)=O)C(OC)=O,1.24592715,0.2775739
CC(C)(C(O)=O)C(O)=O,CC(C)CCC(C)(C)CC,9.4593089,1.24393061
CC(C)(C(O)=O)C(O)=O,CC(C)CCCC(C)(C)C,9.44651353,1.25529853
CC(C)(C(O)=O)C(O)=O,CC(OCC=C(C)C)=O,-2.45618685,-0.5661379
CC(C)(C(O)=O)C(O)=O,OCCCCCC(O)=O,-1.83349304,-0.46614288
CC(C)(C(O)=O)C(O)=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.30668626,-0.08587161
CC(C)(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOC,-10.55016182,-2.24961824
CC(C)(C(O)=O)C(O)=O,O=C1CCC1,-3.66154087,-0.86187194
CC(C)(C(O)=O)C(O)=O,CCC1CC1,8.45787922,0.9149788
CC(C)(C(O)=O)C(O)=O,C1CC=CO1,-1.17756864,-0.1933924
CC(C)(C(O)=O)C(O)=O,CC1CCCC1C,9.55283423,1.13559443
CC(C)(C(O)=O)C(O)=O,C=C1CCCCC1,7.5757742,0.91793082
CC(C)(C(O)=O)C(O)=O,CC(CO1)OC1(C)C,-4.66434439,-1.23054953
CC(C)(C(O)=O)C(O)=O,CC(=O)c(cc1)oc1C,-5.34499438,-1.40664559
CC(C)(C(O)=O)C(O)=O,OC(C)C1CCCCC1,-3.52324373,-0.82961205
CC(C)(C(O)=O)C(O)=O,CCC(CC)c1ccccc1,7.28427051,0.95196323
CC(C)(C(O)=O)C(O)=O,OC(C)(C)c(cc1)ccc1C,-2.0431103,-0.44411242
CC(C)(C(O)=O)C(O)=O,C(c2occc2)c1occc1,4.78240362,0.67770681
CC(C)(C(O)=O)C(O)=O,CC(C=O)Cc2cc1OCOc1cc2,-0.45571057,-0.06773517
CC(C)(C(O)=O)C(O)=O,CC(C)CCCCCCC=O,-1.38584436,-0.2608916
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,1.53987427,0.33291788
CC(C)(C(O)=O)C(O)=O,[H][H],8.2290597,0.19064722
CC(C)(C(O)=O)C(O)=O,CCCC(=O)c(cc1O)c(O)cc1O,-0.23654495,-0.05551148
CC(C)(C(O)=O)C(O)=O,CC(=O)C#C,-0.72818883,-0.15361673
CC(C)(C(O)=O)C(O)=O,CCCCC1OC1,-3.23673122,-0.65444196
CC(C)(C(O)=O)C(O)=O,COC(C)(OC)OC,-4.69512341,-1.27985172
CC(C)(C(O)=O)C(O)=O,CCC(C)=CC(CC)=O,-5.25254345,-1.23747688
CC(C)(C(O)=O)C(O)=O,CCC1=CCCCC1,8.19472219,1.03986245
CC(C)(C(O)=O)C(O)=O,CC1=CCCCCC1,8.08177684,1.02364145
CC(C)(C(O)=O)C(O)=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.82213548,1.14268347
CC(C)(C(O)=O)C(O)=O,OC(C1CCCCCC1)=O,0.17757949,0.04585658
CC(C)(C(O)=O)C(O)=O,OCc3c1ccccc1cc2ccccc32,-1.76014789,-0.40733747
CC(C)(C(O)=O)C(O)=O,CCCOCC=C,-3.29946269,-0.57601295
CC(C)(C(O)=O)C(O)=O,CC(C)C(O)(C)C#C,-1.22959804,-0.2800934
CC(C)(C(O)=O)C(O)=O,C=Cc1occc1,5.56302037,0.61485142
CC(C)(C(O)=O)C(O)=O,CC1=CCCC=C1,7.02741916,0.8145961
CC(C)(C(O)=O)C(O)=O,COc1ccc(CC)cc1,2.90382847,0.553395
CC(C)(C(O)=O)C(O)=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.28752437,0.82822845
CC(C)(C(O)=O)C(O)=O,CC(CCc1ccccc1)c2ccccc2,6.19132476,0.88702269
CC(C)(C(O)=O)C(O)=O,C=C1CCCC1,6.94900318,0.84181393
CC(C)(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.85203613,0.15053962
CC(C)(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.54785615,0.86487811
CC(C)(C(O)=O)C(O)=O,CCC(C(C)=O)C(C)=O,-2.48653952,-0.61061329
CC(C)(C(O)=O)C(O)=O,C1CCC#CCCCCCC#CCC1,4.9055354,0.79868681
CC(C)(C(O)=O)C(O)=O,CCCC=CC(OCC)=O,-1.97249654,-0.4871669
CC(C)(C(O)=O)C(O)=O,OCCOCCOCCOCCOCCCC,-9.01451372,-2.34761509
CC(C)(C(O)=O)C(O)=O,OCCOCC(CC)CCCC,-5.10785957,-1.35782528
CC(C)(C(O)=O)C(O)=O,CC2c1ccccc1CCC2,6.8646996,0.88656746
CC(C)(C(O)=O)C(O)=O,CC=CCc1ccccc1,6.47458479,0.8352195
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)C,9.44539248,1.34363267
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCCC(C)C,9.48632016,1.334403
CC(C)(C(O)=O)C(O)=O,CCC(C)CCC(OCC)=O,-1.56817546,-0.36862958
CC(C)(C(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,3.48652887,0.70892419
CC(C)(C(O)=O)C(O)=O,CCCCCCCC(O)CC,-2.83781458,-0.62582085
CC(C)(C(O)=O)C(O)=O,CCCOCC(O)C,-7.02210227,-1.90578117
CC(C)(C(O)=O)C(O)=O,CCOCC(O)C,-6.79586373,-1.89006809
CC(C)(C(O)=O)C(O)=O,OC(C)C=CC,-4.58550528,-1.09643336
CC(C)(C(O)=O)C(O)=O,OC(C)C(C)C=C,-3.86418717,-0.94566213
CC(C)(C(O)=O)C(O)=O,OC(C)CCC=C(C)C,-4.03297363,-1.01331058
CC(C)(C(O)=O)C(O)=O,CC(C)CCC(O)(C)CC,-4.58418523,-1.08735695
CC(C)(C(O)=O)C(O)=O,CC=C(C)C#C,5.07206917,0.55297961
CC(C)(C(O)=O)C(O)=O,CC=CC#C,4.69579454,0.44937957
CC(C)(C(O)=O)C(O)=O,CC=CC=C,6.53237601,0.68820163
CC(C)(C(O)=O)C(O)=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.14971954,0.85420077
CC(C)(C(O)=O)C(O)=O,CC(OCCCC=C)=O,-2.73203716,-0.66676225
CC(C)(C(O)=O)C(O)=O,OCC=CCC,-4.19720794,-0.99511847
CC(C)(C(O)=O)C(O)=O,OCC=CCC,-4.3125305,-1.02905001
CC(C)(C(O)=O)C(O)=O,OC(CCCC=C)=O,-0.1379642,-0.03373025
CC(C)(C(O)=O)C(O)=O,C=CCc1ccccc1C,6.32030536,0.8052913
CC(C)(C(O)=O)C(O)=O,COC(C)CO,-6.52575103,-1.82924265
CC(C)(C(O)=O)C(O)=O,CCCCCC(OC1)OC1C,-2.95661108,-0.71036816
CC(C)(C(O)=O)C(O)=O,COC(CC(C)C(OC)=O)=O,-1.47022907,-0.36334887
CC(C)(C(O)=O)C(O)=O,CCC=C(C)CO,-3.49048693,-0.80019214
CC(C)(C(O)=O)C(O)=O,CCOC(CC=C)=O,-1.77645307,-0.39335168
CC(C)(C(O)=O)C(O)=O,CCC(=O)C=C,-4.30757123,-1.0261372
CC(C)(C(O)=O)C(O)=O,CCCC(=O)C=C,-4.00060294,-0.96408469
CC(C)(C(O)=O)C(O)=O,CCCCC(CC)=C,7.82250175,1.04591639
CC(C)(C(O)=O)C(O)=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.66962471,0.79434164
CC(C)(C(O)=O)C(O)=O,COC(C)(C)C,-8.26070501,-1.91426138
CC(C)(C(O)=O)C(O)=O,OC(C)COCC(C)OCC(O)C,-8.51691585,-2.56695948
CC(C)(C(O)=O)C(O)=O,CC1(C)CCCC1,9.43725655,1.11969644
CC(C)(C(O)=O)C(O)=O,CCC1CCCC1,9.58156838,1.151505
CC(C)(C(O)=O)C(O)=O,CCCCCCCCCC(O)C,-3.12802504,-0.74098535
CC(C)(C(O)=O)C(O)=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-4.1730387,-1.0242523
CC(C)(C(O)=O)C(O)=O,CC(=O)c1c(C)cc(C)cc1C,-2.336522,-0.51084722
CC(C)(C(O)=O)C(O)=O,CCOC1(OCC)CCCCC1,-5.44158863,-1.25324983
CC(C)(C(O)=O)C(O)=O,CC1=C(C)CCCC1,8.34115583,1.03651905
CC(C)(C(O)=O)C(O)=O,CCC1CCCCC1,9.59023503,1.18081189
CC(C)(C(O)=O)C(O)=O,CCCC1CCCCC1,9.5749177,1.22154429
CC(C)(C(O)=O)C(O)=O,CCCCC1CCCCC1,9.55321292,1.25213212
CC(C)(C(O)=O)C(O)=O,CC1CCCC(C)C1C,9.5181693,1.194436
CC(C)(C(O)=O)C(O)=O,CC(C)CC1CCCCC1,9.49434289,1.23379437
CC(C)(C(O)=O)C(O)=O,OCC1CC=CCC1,-3.15338268,-0.73914328
CC(C)(C(O)=O)C(O)=O,Cc2cc1CCCCc1cc2,6.99341572,0.91304718
CC(C)(C(O)=O)C(O)=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,9.31977662,1.25811013
CC(C)(C(O)=O)C(O)=O,CC(C)(C)OC(CC(C)=O)=O,-1.87572549,-0.46124967
CC(C)(C(O)=O)C(O)=O,CCc(cc1)oc1C,6.02658219,0.79692622
CC(C)(C(O)=O)C(O)=O,Cc2ccc(Oc1ccccc1)cc2,5.22610721,0.80872038
