SMILES0,SMILES,gamma1,gamma2
O=CCCCC=O,C(C1C3C=CC2C=CC31)=C2,0.55711242,0.14333683
O=CCCCC=O,CCC=Cc1ccccc1,1.27341997,0.32978706
O=CCCCC=O,CC(C)(C)Cc1ccccc1,1.99918668,0.50889857
O=CCCCC=O,CCC(=O)Cc1ccccc1,0.42011588,0.1169222
O=CCCCC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.50870256,-1.94545641
O=CCCCC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,0.60193347,0.15598429
O=CCCCC=O,CCC(C)(CC)CC,4.05350369,0.9888377
O=CCCCC=O,CCC(CC)(CC)CC,4.04575593,0.99318397
O=CCCCC=O,CCCC(C)(C)CCC,4.04016087,0.9943763
O=CCCCC=O,CCC(C(C)C)C(C)C,4.05138217,0.99778177
O=CCCCC=O,CC(C)CC(C)C(C)C,4.02205173,0.98971244
O=CCCCC=O,CC(C)(C)CC(C)(C)C,3.92463179,0.96503584
O=CCCCC=O,CCCCCC(C)(C)C,4.04901816,0.99711487
O=CCCCC=O,OCCCC(C)=O,0.59237391,0.13998683
O=CCCCC=O,CC(C)CCCC(C)C,4.0758368,1.00076634
O=CCCCC=O,CC(C)CCCCC(C)C,4.051762,0.99788059
O=CCCCC=O,CCCCCCCCCCCCCOC(C)=O,1.93333893,0.44266972
O=CCCCC=O,C1CC=CCC=CC1,2.25612178,0.56027856
O=CCCCC=O,CCCc1ccccc1C,1.83144532,0.46506952
O=CCCCC=O,CCCc(ccc1)cc1C,1.95141173,0.49483252
O=CCCCC=O,CCCc(cc1)ccc1C,1.9549015,0.49579658
O=CCCCC=O,CC(CCC1C(C)C)CC1=O,1.48306002,0.37127638
O=CCCCC=O,CC(C)(C)c(ccc1)cc1C,1.98499011,0.50357381
O=CCCCC=O,C=CCCCc1ccccc1,1.33887005,0.34520123
O=CCCCC=O,OC(=O)c(ccc1C)c(C)c1C,-1.41961009,-0.32878941
O=CCCCC=O,COc1cc(C)ccc1C(C)C,1.55560296,0.39882878
O=CCCCC=O,OC(=O)c(cc1C)cc(C)c1C,-1.0777905,-0.24228253
O=CCCCC=O,CCCCCCc1ccccc1,2.09907245,0.5325938
O=CCCCC=O,CC(C)(C)c1ccccc1C(O)=O,-3.27904773,-0.79985042
O=CCCCC=O,CCCCCCCc1ccccc1,2.20084363,0.55279464
O=CCCCC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-0.97497345,-0.22825946
O=CCCCC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.4679845,0.1172954
O=CCCCC=O,OCC(=O)C(O)=O,-3.31272477,-0.8309299
O=CCCCC=O,CC(C=C)C=C,1.70267159,0.41860927
O=CCCCC=O,CCCCCCOC(CCCCCCC)=O,2.03222693,0.47401256
O=CCCCC=O,CCCCCCC(O)CO,1.32144436,0.33185762
O=CCCCC=O,COCC(C)(C)C,2.41557693,0.59643081
O=CCCCC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,1.05829599,0.26527255
O=CCCCC=O,CC(CC(OCC=C)=O)=O,-0.09757033,-0.02314083
O=CCCCC=O,COC(CCCC(OC)=O)=O,0.0964199,0.02499562
O=CCCCC=O,CCCCC#CC,1.77915573,0.44569445
O=CCCCC=O,CCCCCCC=CCCCCCCCC(OC)=O,1.73336248,0.38970323
O=CCCCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.05546191,0.41758163
O=CCCCC=O,CC1C=CCC1,2.85206503,0.67819694
O=CCCCC=O,CC1CCCC1=O,0.64562311,0.16259622
O=CCCCC=O,CC1=CCCC1=O,0.31734516,0.08033251
O=CCCCC=O,CC1CCOCO1,0.42560335,0.10634345
O=CCCCC=O,O=C(C2CC2)C1CC1,0.68108451,0.17333681
O=CCCCC=O,CC1CC(=O)C=C(C)C1,0.46033051,0.11573025
O=CCCCC=O,OC1(CCCCC1)C(C)=O,0.75458892,0.19190867
O=CCCCC=O,OCC(C)c1ccccc1,0.19374513,0.0630534
O=CCCCC=O,CC(=C)c(ccc1)cc1C,1.3952401,0.35821304
O=CCCCC=O,CC1CCC(CC1)=C(C)C,3.27806094,0.81477967
O=CCCCC=O,COC(OC)c1ccccc1,0.72631454,0.19162307
O=CCCCC=O,CC(C)COc1ccccc1,1.34790614,0.34709247
O=CCCCC=O,CCCCCC1=C(C)CCC1=O,1.00917108,0.24800133
O=CCCCC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.71233585,-0.83263658
O=CCCCC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.11357755,-0.75771219
O=CCCCC=O,OCC(C)(C)CC,1.62884555,0.41963854
O=CCCCC=O,CCCC(C)(C)C(O)=O,-0.27600259,-0.03694221
O=CCCCC=O,CC(C)C(C)C(C)(C)C,3.95455336,0.97183319
O=CCCCC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.3342528,-0.08109573
O=CCCCC=O,CC(C)CCC(C)(C)CC,4.00346593,0.9880116
O=CCCCC=O,CC(C)CCCC(C)(C)C,3.99591262,0.98478353
O=CCCCC=O,CC(OCC=C(C)C)=O,0.70620259,0.17955686
O=CCCCC=O,OCCCCCC(O)=O,0.24487098,0.04620924
O=CCCCC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.39264008,0.30384084
O=CCCCC=O,COCCOCCOCCOCCOCCOC,0.07564147,0.00907037
O=CCCCC=O,O=C1CCC1,0.1761844,0.04335464
O=CCCCC=O,CCC1CC1,3.15485521,0.73641783
O=CCCCC=O,C1CC=CO1,0.43789107,0.10298508
O=CCCCC=O,CC1CCCC1C,4.11539881,0.98541408
O=CCCCC=O,C=C1CCCCC1,2.80492661,0.6789514
O=CCCCC=O,CC(CO1)OC1(C)C,0.88368336,0.22206577
O=CCCCC=O,CC(=O)c(cc1)oc1C,0.38070218,0.09941046
O=CCCCC=O,OC(C)C1CCCCC1,1.91667121,0.48926841
O=CCCCC=O,CCC(CC)c1ccccc1,2.12291744,0.53954295
O=CCCCC=O,OC(C)(C)c(cc1)ccc1C,0.19540739,0.07138065
O=CCCCC=O,C(c2occc2)c1occc1,-0.20659465,-0.04217692
O=CCCCC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.04665088,-0.0051472
O=CCCCC=O,CC(C)CCCCCCC=O,1.47399623,0.3674364
O=CCCCC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.52550444,-0.66768233
O=CCCCC=O,[H][H],3.23821203,0.24308861
O=CCCCC=O,CCCC(=O)c(cc1O)c(O)cc1O,-3.82466739,-0.95220088
O=CCCCC=O,CC(=O)C#C,-0.47467783,-0.11197212
O=CCCCC=O,CCCCC1OC1,1.23196549,0.31072519
O=CCCCC=O,COC(C)(OC)OC,0.72966776,0.18333651
O=CCCCC=O,CCC(C)=CC(CC)=O,1.1921352,0.30073998
O=CCCCC=O,CCC1=CCCCC1,3.27891617,0.80505794
O=CCCCC=O,CC1=CCCCCC1,3.22471087,0.78918094
O=CCCCC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,2.67686544,0.64434954
O=CCCCC=O,OC(C1CCCCCC1)=O,-0.19506773,-0.02742548
O=CCCCC=O,OCc3c1ccccc1cc2ccccc32,-0.62088632,-0.13585728
O=CCCCC=O,CCCOCC=C,1.53035829,0.38207339
O=CCCCC=O,CC(C)C(O)(C)C#C,-0.94366457,-0.20158358
O=CCCCC=O,C=Cc1occc1,0.08370777,0.03178519
O=CCCCC=O,CC1=CCCC=C1,2.07392381,0.50633496
O=CCCCC=O,COc1ccc(CC)cc1,0.97567231,0.25214797
O=CCCCC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,0.50607863,0.13850202
O=CCCCC=O,CC(CCc1ccccc1)c2ccccc2,1.11547974,0.28774474
O=CCCCC=O,C=C1CCCC1,2.64068947,0.62849875
O=CCCCC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,1.33396828,0.23930183
O=CCCCC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,0.50213831,0.1343671
O=CCCCC=O,CCC(C(C)=O)C(C)=O,0.30865601,0.08240108
O=CCCCC=O,C1CCC#CCCCCCC#CCC1,1.30811548,0.3307392
O=CCCCC=O,CCCC=CC(OCC)=O,1.13712565,0.28666695
O=CCCCC=O,OCCOCCOCCOCCOCCCC,0.60765935,0.12062054
O=CCCCC=O,OCCOCC(CC)CCCC,1.86899354,0.45965143
O=CCCCC=O,CC2c1ccccc1CCC2,1.87635507,0.47547729
O=CCCCC=O,CC=CCc1ccccc1,1.41457626,0.36544397
O=CCCCC=O,CCCCCCCCCCCC(C)C,3.99906747,0.95590887
O=CCCCC=O,CCCCCCCCCCC(C)C,4.03695262,0.97263197
O=CCCCC=O,CCC(C)CCC(OCC)=O,1.39559013,0.3492182
O=CCCCC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.10541059,0.26677434
O=CCCCC=O,CCCCCCCC(O)CC,2.10948918,0.53264753
O=CCCCC=O,CCCOCC(O)C,1.40560454,0.35114415
O=CCCCC=O,CCOCC(O)C,1.23200661,0.30696346
O=CCCCC=O,OC(C)C=CC,1.29404474,0.3213949
O=CCCCC=O,OC(C)C(C)C=C,1.14399609,0.2927376
O=CCCCC=O,OC(C)CCC=C(C)C,1.44732794,0.3681992
O=CCCCC=O,CC(C)CCC(O)(C)CC,2.17435258,0.5491647
O=CCCCC=O,CC=C(C)C#C,-0.15767444,-0.00042738
O=CCCCC=O,CC=CC#C,-0.69954247,-0.12978173
O=CCCCC=O,CC=CC=C,1.50368124,0.36051727
O=CCCCC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.94467036,0.24879711
O=CCCCC=O,CC(OCCCC=C)=O,0.60290877,0.1535357
O=CCCCC=O,OCC=CCC,1.12015574,0.28440879
O=CCCCC=O,OCC=CCC,1.25786999,0.3162962
O=CCCCC=O,OC(CCCC=C)=O,-1.27740407,-0.30172239
O=CCCCC=O,C=CCc1ccccc1C,1.2735371,0.32950959
O=CCCCC=O,COC(C)CO,0.97364494,0.23759735
O=CCCCC=O,CCCCCC(OC1)OC1C,1.45507272,0.36275919
O=CCCCC=O,COC(CC(C)C(OC)=O)=O,0.17137063,0.04392392
O=CCCCC=O,CCC=C(C)CO,1.30760871,0.34004316
O=CCCCC=O,CCOC(CC=C)=O,0.52887622,0.13527788
O=CCCCC=O,CCC(=O)C=C,0.47295892,0.11835068
O=CCCCC=O,CCCC(=O)C=C,0.67065265,0.17024654
O=CCCCC=O,CCCCC(CC)=C,3.10609194,0.7701893
O=CCCCC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.95019179,0.24500204
O=CCCCC=O,COC(C)(C)C,1.55440483,0.38923682
O=CCCCC=O,OC(C)COCC(C)OCC(O)C,0.53069035,0.12736276
O=CCCCC=O,CC1(C)CCCC1,4.00752536,0.96086765
O=CCCCC=O,CCC1CCCC1,4.14546394,0.996622
O=CCCCC=O,CCCCCCCCCC(O)C,2.1987798,0.54440341
O=CCCCC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.35907626,0.33998673
O=CCCCC=O,CC(=O)c1c(C)cc(C)cc1C,0.78778517,0.20013596
O=CCCCC=O,CCOC1(OCC)CCCCC1,2.20252015,0.54848623
O=CCCCC=O,CC1=C(C)CCCC1,3.27361006,0.80172337
O=CCCCC=O,CCC1CCCCC1,4.15122269,1.00783037
O=CCCCC=O,CCCC1CCCCC1,4.13532515,1.01414677
O=CCCCC=O,CCCCC1CCCCC1,4.1133065,1.0130742
O=CCCCC=O,CC1CCCC(C)C1C,4.07793799,0.99707648
O=CCCCC=O,CC(C)CC1CCCCC1,4.05663933,0.9989429
O=CCCCC=O,OCC1CC=CCC1,0.83198593,0.22394713
O=CCCCC=O,Cc2cc1CCCCc1cc2,2.02323382,0.51100773
O=CCCCC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,3.9012551,0.96148298
O=CCCCC=O,CC(C)(C)OC(CC(C)=O)=O,0.31992345,0.08090304
O=CCCCC=O,CCc(cc1)oc1C,1.51768814,0.38161176
O=CCCCC=O,Cc2ccc(Oc1ccccc1)cc2,0.89960502,0.2377989
O=CCCCC=O,O1CC=CC1,0.4120125,0.09919803
O=CCCCC=O,CCCCCCC1OCCO1,1.32331552,0.33087664
O=CCCCC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.1591687,-0.03831559
O=CCCCC=O,O=C1CCCCCCCCCCO1,1.50386955,0.37671145
O=CCCCC=O,CCCCCCCCC(OC)=O,1.50496907,0.37153319
O=CCCCC=O,CCCCCCCCCCC(OC)=O,1.70753596,0.41240702
O=CCCCC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.21688896,0.47045444
O=CCCCC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.01267041,-0.24491839
O=CCCCC=O,CC2Cc1ccccc1O2,0.77329072,0.19869927
O=CCCCC=O,C=CCOc1ccccc1,0.45804016,0.12426346
O=CCCCC=O,CC(C)(C)c1ccc(C=C)cc1,1.47033338,0.37958063
O=CCCCC=O,CC1OC1C,0.59434944,0.14811944
O=CCCCC=O,CCc1cc(C)ccc1C,1.93432958,0.48935693
O=CCCCC=O,CC1CC(C)CC1,4.15269364,0.99840384
O=CCCCC=O,CC1CC=CC1,2.83572874,0.67447395
O=CCCCC=O,CC(C)=CC1CC(C)=CCO1,1.19217457,0.30026613
O=CCCCC=O,CCCCCCCCC1CCCC1,4.04352197,0.98255752
O=CCCCC=O,CCCCCCCCCCCCCCC1CCCC1,3.9310542,0.89112868
O=CCCCC=O,CC1CC(C)CC(C)C1,4.06019845,0.99634894
O=CCCCC=O,C=CCOC(=O)Cc1ccccc1,0.2513789,0.06976987
O=CCCCC=O,O=COCC=C,-0.08221399,-0.01939764
O=CCCCC=O,CCCC(O)C(C)CC,1.89034609,0.49239404
O=CCCCC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,1.07547279,0.24924815
O=CCCCC=O,CCCCOC(C)C,2.41721934,0.60758409
O=CCCCC=O,O=COc1ccccc1,-0.24079031,-0.05842308
O=CCCCC=O,C1C=CC=CC=CC1,1.37073362,0.34205226
O=CCCCC=O,CC(C)CC(C(C)C)=O,1.4453563,0.36355299
O=CCCCC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.37909199,0.35067831
O=CCCCC=O,CCCC#CCCC,2.20485057,0.55165554
O=CCCCC=O,CCCCC#CCCCC,2.43479171,0.6084973
O=CCCCC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.74014532,-0.18175051
O=CCCCC=O,OC1CC(CCC1(O)C)C(C)=C,0.68151269,0.1771269
O=CCCCC=O,CC(C)(C)c1cc(O)ccc1O,-6.89904301,-1.87715645
O=CCCCC=O,c(cc2)ccc2C1C=Cc3c1cccc3,0.70846789,0.19047452
O=CCCCC=O,CCOCCCCCCC,2.59705545,0.64199467
O=CCCCC=O,CCCC(C)(C)c1ccccc1,2.1107398,0.53855016
O=CCCCC=O,CC2(C)c1ccccc1CCC2,1.93511091,0.4912849
O=CCCCC=O,CCC(C)(CC)c1ccccc1,2.21444445,0.56205668
O=CCCCC=O,OC(C)CC(C)=C,1.3019868,0.32478208
O=CCCCC=O,CC=CC#C,-0.68290142,-0.13144852
O=CCCCC=O,CC=CC=C,1.53007703,0.36751032
O=CCCCC=O,CCOC(CCc1ccccc1)=O,0.58819543,0.15082638
O=CCCCC=O,CCC(=C)c1ccccc1,1.41153466,0.36452445
O=CCCCC=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.09872781,0.27547328
O=CCCCC=O,c1ccccccccccccccccc1,0.49245622,0.13903051
O=CCCCC=O,CCCCC1CCCC1,4.11272147,1.01124249
O=CCCCC=O,CCCC1CCCC1,4.12662944,1.00696878
O=CCCCC=O,CC(CCC1CC1)=O,0.65476512,0.16601124
O=CCCCC=O,CC(C)CCc1ccccc1,1.89427567,0.4826787
O=CCCCC=O,CCC(C)(C)c1ccccc1,1.98451603,0.50492927
O=CCCCC=O,CCCCCOC(=O)c1ccccc1,1.21559078,0.3073737
O=CCCCC=O,CC(C)CCOC(C(C)C)=O,1.59788229,0.4000678
O=CCCCC=O,CCCCCOC(=O)c1ccccc1O,1.25795462,0.32213981
O=CCCCC=O,CCCCC(OCCC(C)C)=O,1.6304844,0.40371114
O=CCCCC=O,CCc(c1)cc(CC)cc1C,2.21424856,0.55972485
O=CCCCC=O,CCCCCOC(OCCCCC)=O,1.50747495,0.36456967
O=CCCCC=O,CCC(C)CCCC(C)C,4.05571854,0.99884405
O=CCCCC=O,CCCC(OCC=C)=O,0.78764826,0.19994601
O=CCCCC=O,CCC(O)C(C)=C,0.92119974,0.25862184
O=CCCCC=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.74466096,0.43302599
O=CCCCC=O,O=CCCC=C,0.18564303,0.04628231
O=CCCCC=O,COC(C(O)(C)C)=O,0.43749577,0.11057502
O=CCCCC=O,C=CCC1CCCCC1,3.13540386,0.77762794
O=CCCCC=O,O=CCOc1ccccc1,-0.53387167,-0.13104351
O=CCCCC=O,CC(C)c(cccc1O)c1O,-7.21706571,-1.93271244
O=CCCCC=O,CC1OC(C)CC1,1.58502268,0.39868733
O=CCCCC=O,CC=C1CCCC1,3.07799823,0.74665223
O=CCCCC=O,CCC1=CCCC1,3.21757012,0.77963884
O=CCCCC=O,OCC(O)C(O)C(O)CO,0.25579497,0.04697486
O=CCCCC=O,OCC(C)CO,1.53528538,0.35870973
O=CCCCC=O,CC1CCO1,0.67798669,0.17408355
O=CCCCC=O,CCCCCOC(CCCC)=O,1.65375758,0.40686779
O=CCCCC=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.77939236,0.20519825
O=CCCCC=O,CCCCCCCCc1ccccc1,2.28759318,0.57005905
O=CCCCC=O,CCCCCC(OCCC(C)C)=O,1.7433302,0.42481591
O=CCCCC=O,CC(C)CCC#C,0.48004085,0.15641837
O=CCCCC=O,CC1CC(C)CCC1,4.07061902,0.98822985
O=CCCCC=O,CC1CCC(C)CC1,4.11647788,1.00039346
O=CCCCC=O,CCCOC(=O)C(C)=C,1.21487624,0.30761075
O=CCCCC=O,CCCC(C)CC(C)C,4.06819721,1.0016476
O=CCCCC=O,CC(C)CC(C)=C,3.00127446,0.73625941
O=CCCCC=O,CCC(C)CCC(C)C,4.08387548,1.00515404
O=CCCCC=O,CCCCCC(C)CC,4.11231354,1.01220096
O=CCCCC=O,CCCCC(C)CCC,4.10343679,1.01019132
O=CCCCC=O,CC1(C)CC(C)C(CC1)=O,1.13182135,0.28449774
O=CCCCC=O,C=CC(OCCOC(=O)C=C)=O,0.00728597,0.00375043
O=CCCCC=O,CCCCC=CCCC=O,1.03422236,0.26330678
O=CCCCC=O,CCC=CCCCCC=O,0.93043736,0.23522577
O=CCCCC=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,4.12333699,1.01467085
O=CCCCC=O,CCCCCC#CCCCC,2.54825663,0.63178313
O=CCCCC=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,0.71134024,0.18228655
O=CCCCC=O,CCCCCCCCC1OC(CC1)=O,0.92138787,0.22167258
O=CCCCC=O,CCCCCC(OC(C)C)=O,1.57024754,0.39060487
O=CCCCC=O,CCCCCCCCCC(OC(C)C)=O,1.97270417,0.46972368
O=CCCCC=O,CCCOC(=O)c1ccccc1,0.95402288,0.24531835
O=CCCCC=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.22259018,0.3158548
O=CCCCC=O,OC(C)CCc1ccccc1,0.33961542,0.09482316
O=CCCCC=O,CCCCCCOC(C(C)C)=O,1.74908388,0.43073504
O=CCCCC=O,O=CC=CC=O,-0.00287271,-0.00102452
O=CCCCC=O,CCCCC(C)C(C)=O,1.26709907,0.31920576
O=CCCCC=O,CCCC#CC=C,1.43571331,0.36395068
O=CCCCC=O,CCCCCCC#CCC,2.37830831,0.59545508
O=CCCCC=O,CCCCC=C=C,2.25704693,0.56656237
O=CCCCC=O,CCCCCCCCCCCC(OO)=O,0.0195024,0.03851192
O=CCCCC=O,CC(C)c1ccc(C(C)=C)cc1,1.66626179,0.42659648
O=CCCCC=O,C#CCCCC#C,-1.31752513,-0.32209951
O=CCCCC=O,CCOC(CC=CCC)=O,0.95721931,0.24208311
O=CCCCC=O,CCOC(=O)C=CC=CC,0.75474863,0.19166661
O=CCCCC=O,CC1CC1C,3.30668559,0.76837825
O=CCCCC=O,CCOC(OCC)c(cc1)ccc1OC,0.73035,0.18464978
O=CCCCC=O,CCC(OCC=C)=O,0.59208844,0.1511561
O=CCCCC=O,CC(CCCC1(C)C)C1=O,1.41604244,0.35604703
O=CCCCC=O,OC(=O)c(c(C)cc1C)c(C)c1C,-1.7069544,-0.40387848
O=CCCCC=O,CCCC1CC1,3.28317609,0.7905231
O=CCCCC=O,C=CC1CCC1C=C,1.84056481,0.46455909
O=CCCCC=O,CCCOC(=O)C=CC(OCCC)=O,0.39789009,0.10041017
O=CCCCC=O,OC(=O)c(cc(C)cc1C)c1C,-1.64443261,-0.37367063
O=CCCCC=O,CC1(C)C2CC1CC=C2C,3.42378645,0.84714648
O=CCCCC=O,CC(C)C(C=O)c1ccccc1,0.68193029,0.17719221
O=CCCCC=O,CCCCCOC(C(C)C)=O,1.61336878,0.40055125
O=CCCCC=O,CCCCCCOC(CC)=O,1.51291877,0.37579583
O=CCCCC=O,CCCCCCCCCOCCCCCCCCC,3.17871578,0.71063137
O=CCCCC=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.02582985,0.00944505
O=CCCCC=O,CCCCC=CC=O,0.73284567,0.18611722
O=CCCCC=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.1278483,0.1560493
O=CCCCC=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.33299425,0.49754254
O=CCCCC=O,CCC(=O)C=CC,0.61014509,0.15500463
O=CCCCC=O,OCCC(C)OC,1.15639022,0.29068084
O=CCCCC=O,OC(=O)c(c(C)ccc1C)c1C,-2.37448784,-0.57477184
O=CCCCC=O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.19621451,-0.27526869
O=CCCCC=O,CC1CC(C)CC1,4.13860645,0.99563696
O=CCCCC=O,CC(CCC#C)=O,-0.23467345,-0.05831076
O=CCCCC=O,O=C1CCCCCCCCCCCCCCC1,1.83227175,0.44361638
O=CCCCC=O,CCOc1cc(C)ccc1O,-0.59144962,-0.10244614
O=CCCCC=O,OCCC(O)(C)C,1.52809338,0.36225964
O=CCCCC=O,CCCCOCOCCCC,2.01638403,0.50143583
O=CCCCC=O,CC(C)COCOCC(C)C,2.18209265,0.54543701
O=CCCCC=O,CCC1OCCO1,0.60596701,0.14988611
O=CCCCC=O,CCCCC(CC)CC=O,1.42774731,0.36026361
O=CCCCC=O,CCCC#CCC,1.99265215,0.49672986
O=CCCCC=O,OC(=O)c(c1C)c(C)c(C)cc1C,-2.14652413,-0.52245811
O=CCCCC=O,CC(C)CC(C)CC(C)C,4.00586231,0.98745503
O=CCCCC=O,CC1CCC(C)C1C,4.11224393,0.99897314
O=CCCCC=O,CC(CC1C)CC1C,4.10689681,0.99800392
O=CCCCC=O,C=CC1=CCCCC1,2.14011172,0.53113975
O=CCCCC=O,Oc1ccc(C=C)cc1,-6.76497781,-1.62149941
O=CCCCC=O,CCCCCCOC(CCC)=O,1.66682944,0.41097168
O=CCCCC=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.85292175,-0.26253384
O=CCCCC=O,CCOC(C)CC,2.19003807,0.54608302
O=CCCCC=O,C=CCOC(CCC1CCCCC1)=O,1.25962277,0.31306315
O=CCCCC=O,Cc1ccc(C)c2c1c(C)ccc2C,1.39578934,0.35912174
O=CCCCC=O,CCCC(C)c1ccccc1,2.02731148,0.51586028
O=CCCCC=O,CCCCCCCCCC1OC(CCC1)=O,1.06581401,0.24381553
O=CCCCC=O,CCCC=C(C)C,3.11942794,0.76732827
O=CCCCC=O,CCCc(ccc1O)cc1OC,-0.94728992,-0.18169577
O=CCCCC=O,COc(ccc1OC)cc1C(O)=O,0.01637359,0.00515614
O=CCCCC=O,OCCOCCC,1.273766,0.3150013
O=CCCCC=O,C=CCOC(=O)C=CC(OCC=C)=O,0.26781812,0.07128909
O=CCCCC=O,CCC1C=CCCC1,3.07447006,0.75466941
O=CCCCC=O,CC1CCC(CC1)=C,2.9042767,0.71413944
O=CCCCC=O,CCCCCC#CC,1.94821492,0.49069817
O=CCCCC=O,OC(=O)C=CC(C)=O,-1.39195318,-0.35519023
O=CCCCC=O,CCCCCCC(C)CCC,4.06882312,0.99704303
O=CCCCC=O,COC(C1CC1)=O,0.46802415,0.11757155
O=CCCCC=O,CCCCCCCCCC1CCCC1,4.02553682,0.96951276
O=CCCCC=O,OC(CC=C)CC=C,0.79036634,0.20586253
O=CCCCC=O,Oc1c(=O)c(=O)c1O,-5.4755084,-1.36275974
O=CCCCC=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.44696692,0.36571081
O=CCCCC=O,CC1(C)OCCO1,0.55878424,0.13997465
O=CCCCC=O,OC1CCC1,1.21852129,0.30505103
O=CCCCC=O,CC1(C)CC(CCC1)=O,0.85927632,0.21627593
O=CCCCC=O,CCCCCCCC(C)=C,3.16133553,0.78737486
O=CCCCC=O,CCC(C)OC(=O)C=C,1.08003547,0.27480746
O=CCCCC=O,CCC(CC(C)=O)=O,0.10028605,0.027702
O=CCCCC=O,CCCCCCC(C)C(O)=O,-0.19073389,-0.02265461
O=CCCCC=O,OCc1ccc(C(O)=O)cc1,-1.5691498,-0.38347176
O=CCCCC=O,O=C1CCCCCC1=O,0.12503103,0.03155445
O=CCCCC=O,CC1CCCC(=O)C1=O,0.10429748,0.02613718
O=CCCCC=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.04510905,0.16593451
O=CCCCC=O,CC(C1CCC1)=O,0.69104665,0.1742637
O=CCCCC=O,OOC(C)(C)CCC(C)(C)OO,0.14385385,0.04806604
O=CCCCC=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.44347742,0.10813069
O=CCCCC=O,OOC,-2.06151894,-0.50374708
O=CCCCC=O,OOCC,-1.46106774,-0.35078447
O=CCCCC=O,COC=CC=C,0.3260623,0.08246615
O=CCCCC=O,C=CC2CC1C=CC2C1,2.15476898,0.53788216
O=CCCCC=O,CC(C)C(O)(C)C(C)C,1.91772617,0.49538774
O=CCCCC=O,CCOC(OCC)C=C,1.22094754,0.31678639
O=CCCCC=O,OCCC(O)CO,1.05601525,0.24433125
O=CCCCC=O,CC1CC(O1)=O,-0.03525761,-0.00876124
O=CCCCC=O,C=CCCCC=C,1.89339689,0.47325176
O=CCCCC=O,OOC(C)c1ccccc1,-1.86753838,-0.44361015
O=CCCCC=O,CC(CCC1)CC1(C)C,3.98511269,0.97669559
O=CCCCC=O,CCCOCCCC,2.5864051,0.64906865
O=CCCCC=O,CCC(CC)CC(C)C,4.00990846,0.98795661
O=CCCCC=O,CCCC(C)(CC)CC,4.03725927,0.99283764
O=CCCCC=O,CCC(C)C(CC)CC,4.03587074,0.99318807
O=CCCCC=O,CC=CC(C)=O,0.33021014,0.0840606
O=CCCCC=O,CCC(O)C(C)=O,0.33133918,0.08335586
