SMILES0,SMILES,gamma1,gamma2
OCOOCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.86221736,1.13365772
OCOOCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.82670903,1.12656594
OCOOCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.42347353,1.06334956
OCOOCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.63497978,1.08028982
OCOOCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.5168671,1.07592539
OCOOCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.57678785,1.08540507
OCOOCO,O3c2ccccc2c1ccccc1C3,5.10610609,0.93203847
OCOOCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.58649859,1.07673344
OCOOCO,c(ccc1cc3c2ccccc2oc3c4)cc41,6.702292,1.09695314
OCOOCO,c3cc1c2ccccc2c1cc3,7.03114204,1.10847435
OCOOCO,C(Oc1cc2)Oc1cc2,4.89989104,0.81995267
OCOOCO,C1(C3C2C54)C2C4C1C53,10.24350528,1.50688675
OCOOCO,C4C1C3C1C2C3C42,8.77050444,1.27123433
OCOOCO,C2CC3C1OC1C2C3,1.71503819,0.39643519
OCOOCO,C2C1C3C1CC2C3,9.70395272,1.42639221
OCOOCO,C(C1)C2CCC1CC2,10.49105551,1.59406402
OCOOCO,O2C1CC3CC(OC2O3)C1,-0.45215424,-0.12222597
OCOOCO,O(C2)CC1CCC2CC1,-0.1249444,-0.00502441
OCOOCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.24764082,1.6319488
OCOOCO,C2CC1OC1C2,0.30045542,0.07863567
OCOOCO,C2CCC1OC1CC2,0.77380187,0.20577907
OCOOCO,C2CCC1OC1CCC2,0.57052266,0.13198796
OCOOCO,C(c31)c1cc2ccccc2c3,7.1195552,1.10647907
OCOOCO,C3CC1C2C1C2C3,9.11005511,1.34644625
OCOOCO,C1CCCC1,10.52966126,1.51416807
OCOOCO,C1OCOCOCO1,-0.2744106,-0.07814371
OCOOCO,C1CCCCCCCCCCCCC1,10.20142769,1.62464736
OCOOCO,C1CCCCCCCCCCCCCCC1,10.13347495,1.61851372
OCOOCO,C1CCCCCCCCCCCCCCCC1,10.083275,1.61230404
OCOOCO,OC(=O)C=O,-1.65234154,-0.40315982
OCOOCO,C=CCc1ccccc1,7.10528108,1.1007586
OCOOCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.16861983,0.60403955
OCOOCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.00422414,1.1464302
OCOOCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.93903271,1.13909981
OCOOCO,COC1C=CC(OC)O1,-0.17245225,-0.05826794
OCOOCO,OCC(O)C=O,-0.39228437,-0.10145424
OCOOCO,OC1CCOC1,-1.32268465,-0.32280264
OCOOCO,CCOCOCC,0.01354756,-0.01812446
OCOOCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.32101584,0.48039882
OCOOCO,CC1(C)CCCC(C)=C1CC=O,1.87178944,0.45893362
OCOOCO,CC1(C)C2CC1C(O)C=C2C,0.98410362,0.21002715
OCOOCO,OCC(O)C(O)=O,0.01292601,0.00373722
OCOOCO,COc1cc(CC=C)cc(OC)c1OC,0.57450544,0.09758943
OCOOCO,CCC=CCC1=C(C)CCC1=O,-0.87998428,-0.26202312
OCOOCO,CC(C)c(ccc1C)c(O)c1O,0.35014282,0.05882153
OCOOCO,CC(C)C1CCC(C)=CC1O,1.37724124,0.30997575
OCOOCO,CC(CCC1=C(C)C)=CC1=O,-1.88374226,-0.49194854
OCOOCO,C(CCC1CC2)CC1CC2,10.40374093,1.61624342
OCOOCO,C2CC1CCCCC1CC2,10.43687936,1.62577114
OCOOCO,C2Oc1ccccc1OC2,3.81643778,0.71033039
OCOOCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.21551458,1.37658047
OCOOCO,C2CC1CCCC1CC2,10.43598169,1.6115281
OCOOCO,C(Cc1cc2)Cc1cc2,7.6259968,1.17279277
OCOOCO,O(Cc1cc2)Cc1cc2,0.06252752,0.02048033
OCOOCO,OC1=COC=CC1=O,-0.13603457,-0.03296417
OCOOCO,OC1=CC=COC1=O,0.67623363,0.16865263
OCOOCO,CCCC(O)C(CCC)=O,0.11154753,0.01541911
OCOOCO,CC=C(C)C=O,-0.6824157,-0.17391764
OCOOCO,OCC(O)C=C,-0.00857039,0.00130454
OCOOCO,CC1OCCO1,-0.38926958,-0.11638298
OCOOCO,OC2CC1CC2CC1,1.3027353,0.31338726
OCOOCO,O=C2CC1CC2CC1,-0.53194692,-0.14908206
OCOOCO,OC2C(O)C(CO1)OC1C2O,-0.25670606,-0.06160654
OCOOCO,CC(CC(O)=O)C(O)=O,0.03484864,0.01252484
OCOOCO,O=Cc1cocc1,0.59810242,0.13938515
OCOOCO,CC(C)C(CCC1C)CC1O,1.58104361,0.3495232
OCOOCO,CC(C)C(CCC1C)CC1=O,0.51489766,0.0785691
OCOOCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.8995122,0.31456954
OCOOCO,CC(CCC=C(C)C)CC(O)=O,1.68641361,0.38104573
OCOOCO,O=C1OCC(OC1)=O,1.44443687,0.3155872
OCOOCO,CC#CC,6.13565886,0.87623131
OCOOCO,O1CCC1,-3.16645807,-0.78446759
OCOOCO,OCCC(O)=O,-0.19176643,-0.04665598
OCOOCO,O=C1C=CC=CO1,-0.39992298,-0.10549733
OCOOCO,O=C=C=C=O,8.29200045,1.16578697
OCOOCO,C1OCCCO1,-1.23707853,-0.32293561
OCOOCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.37600846,0.24166665
OCOOCO,CCCC=CC=O,-0.43303783,-0.12087151
OCOOCO,CCCOCOCCC,1.24646918,0.27820891
OCOOCO,CC=C(C)C,8.72774252,1.30741334
OCOOCO,OCC(C)=C,0.54354029,0.13503077
OCOOCO,CC(=C)C(C)=C,8.23399465,1.22066755
OCOOCO,CC1(C)C2CC1CC=C2CO,1.41131772,0.32753467
OCOOCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.89612752,1.13277193
OCOOCO,OC(C(O)C(O)=O)C(O)=O,-1.10929544,-0.26594639
OCOOCO,CC(C)c1ccccc1C,7.86709537,1.23903329
OCOOCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.19273163,0.00275751
OCOOCO,OC(=O)c(cc1C)c(C)cc1C,1.62361997,0.38048308
OCOOCO,CC(C1CC2CC1)=C2C,9.24619797,1.46742092
OCOOCO,Cc1ccccc1C=O,1.29845484,0.30347137
OCOOCO,CC(=O)Oc1ccccc1C,2.16871437,0.46292098
OCOOCO,COC(C)OC,-0.65693776,-0.1686723
OCOOCO,Cc1occc1,6.09915614,0.91314106
OCOOCO,CC(C)c(ccc1)cc1C,8.00401562,1.26433601
OCOOCO,OC(C)c(cc1)ccc1C,1.13730073,0.2735104
OCOOCO,OCC(CC1)=CCC1C(C)=C,1.09811345,0.24814956
OCOOCO,C#Cc1ccccc1,5.57637799,0.84906856
OCOOCO,CCCCCc1ccccc1,8.09546897,1.29462477
OCOOCO,c(cc1)ccc1C=CC=Cc2ccccc2,6.52092612,1.07012309
OCOOCO,COCc1ccccc1,0.3995956,0.11759864
OCOOCO,CC(C)Cc1ccccc1,8.0335744,1.26492995
OCOOCO,CCOCc1ccccc1,1.05591865,0.27729133
OCOOCO,CC(C)=CCCc1cocc1,6.75416666,1.11890198
OCOOCO,O=C1C=CC=CC=C1,-3.68297948,-0.97013373
OCOOCO,CCCCC(OCC)=O,1.63654324,0.34946483
OCOOCO,CCOC(CCC(C)=O)=O,0.1226409,0.01983811
OCOOCO,CC(C)COC(CCC)=O,1.87493221,0.39515228
OCOOCO,CCCCCOC(CCC)=O,2.23941729,0.46568526
OCOOCO,CC(C)COC(CC)=O,1.68509042,0.36824755
OCOOCO,COC1CC1,0.15490834,0.08205551
OCOOCO,CC(C)CC(C)(C)C,10.38479366,1.6082435
OCOOCO,OC(CC(C)=O)=O,-0.15161353,-0.04063242
OCOOCO,CC(C)COC=O,1.77261161,0.38411425
OCOOCO,OCCOC(C)=O,-1.11928252,-0.28266874
OCOOCO,O=CCC=O,0.92074105,0.17056969
OCOOCO,C1C=CC=C1,6.99693393,0.96785817
OCOOCO,OC(C)(C)CCCC(=C)C=C,0.59731563,0.11314463
OCOOCO,CCCCCC(O)C,1.09868181,0.23751274
OCOOCO,C1OC=COC1,1.85231786,0.34855979
OCOOCO,CC(C)CCOCCC(C)C,1.77469457,0.41326957
OCOOCO,OCCC=CCC,0.4205011,0.08768933
OCOOCO,C1C=CC=CC=C1,6.95906636,1.03969179
OCOOCO,CC(C)(C=C)C(=O)C=C(C)C,1.78099101,0.40190249
OCOOCO,COC(C(C)C)=O,1.30255532,0.27630296
OCOOCO,COC(C(O)C)=O,-0.31475805,-0.08001002
OCOOCO,O=C1OCCC1=C,-0.09605127,-0.04156353
OCOOCO,CC(C)CCC(=O)c1cocc1,1.45336608,0.32825897
OCOOCO,COC(CC)=O,0.58238616,0.11623778
OCOOCO,CC(C)C1C=CC(CC1)=C,8.44452093,1.33617917
OCOOCO,CC(C)CC(OC)=O,1.57167593,0.33667039
OCOOCO,OCC1OC1,-0.86114087,-0.21456482
OCOOCO,OCC=C(C)C,-0.10435338,-0.02947331
OCOOCO,CCCOC(CC(C)C)=O,2.01568196,0.43014393
OCOOCO,COCCC,0.00135651,0.05725417
OCOOCO,OCC(O)COC(CCC)=O,-0.46989886,-0.13336213
OCOOCO,CCOCC=C,0.75608206,0.20770411
OCOOCO,OC=C,-1.25823854,-0.28109392
OCOOCO,CC1(C)OC1,-0.45674646,-0.09580887
OCOOCO,CC(C)(C)C=C,8.97423632,1.35406255
OCOOCO,OCC(O)(C)C,-0.43583487,-0.11086065
OCOOCO,CCC(C)(C)C(C)C,10.39778167,1.60096148
OCOOCO,CCC(C)(C)C(C)=C,9.32799546,1.44755933
OCOOCO,CC1(C)CCC(CC1=O)=O,0.27767034,0.05207409
OCOOCO,CCC(C)(C)CC,10.46626611,1.59351661
OCOOCO,CC(C)C1(O)CC=C(C)CC1,0.99550911,0.23288715
OCOOCO,CCCC(C)(C)CC,10.43555711,1.61603466
OCOOCO,CCC(C)=C,8.38059962,1.26620424
OCOOCO,CC(C)C(C)=C,8.91783465,1.35689832
OCOOCO,CC(C)=C(C)C,9.09296674,1.37972439
OCOOCO,CC(C)C(C)=O,-0.45122301,-0.11682256
OCOOCO,CCC(C)C(C)(C)C,10.39077686,1.60313175
OCOOCO,CCC(C(C)(C)C)=O,0.95576702,0.20434507
OCOOCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.99425708,0.18141948
OCOOCO,CC1(C)C2CC1CC=C2C=O,0.28807479,0.04866011
OCOOCO,OC1(C)CCC(CC1)C(O)(C)C,0.03164715,-0.02323681
OCOOCO,OC1(C)CCC(CC1)C(O)(C)C,0.11144992,-0.00272583
OCOOCO,CCC(C)C(C)C,10.51097484,1.60806403
OCOOCO,CCC(C)C(C)=O,0.11884556,0.01326721
OCOOCO,CCC(C(C)C)=O,0.19899001,0.03523558
OCOOCO,CC(C)C(C)C(C)C,10.45769169,1.6169951
OCOOCO,CC(C)C(C)=C(C)C,9.58085419,1.4904943
OCOOCO,CC(C)C(C(C)C)=O,1.0968835,0.23279455
OCOOCO,Oc2c1ccccc1c(O)cc2,-2.44434139,-0.63238166
OCOOCO,Oc2ccc1ccccc1c2O,-2.19078375,-0.56387002
OCOOCO,CC(=O)c1ccccc1C,0.88403074,0.22081155
OCOOCO,CC(C)c1ccccc1C(C)C,8.17969905,1.31150472
OCOOCO,COc1ccccc1C,6.08693253,1.0113624
OCOOCO,COc1ccccc1C(C)=O,0.27556373,0.06429737
OCOOCO,CC(C)CC(=O)c1ccccc1,2.28103702,0.50036973
OCOOCO,CCC(C)C(C)CC,10.48134936,1.62378706
OCOOCO,CC1CCCCC1C,10.44892721,1.60052922
OCOOCO,CC1CCCCC1=O,-0.28310606,-0.08774326
OCOOCO,CCC(O)CC,0.88032465,0.21672149
OCOOCO,OCC(O)CC,-0.03504263,-0.00511445
OCOOCO,CCCC(C)C(C)C,10.48189127,1.6281963
OCOOCO,CC(C)(C)OC(=O)C(C)=C,2.60548022,0.5871338
OCOOCO,CCCCCC(=O)C(C)=O,3.03395594,0.62354373
OCOOCO,CC(=O)c(ccc1)cc1C,0.82465129,0.1938455
OCOOCO,OC1(C)CCC(CC1)=C(C)C,1.27731012,0.28514452
OCOOCO,OC1(C)CC=C(CC1)C(C)C,0.65789994,0.1167561
OCOOCO,CCCCOCc1ccccc1,1.5659746,0.37648093
OCOOCO,CCCC(C)CC,10.533115,1.62065275
OCOOCO,OCCC(C)CC,0.89421028,0.21083662
OCOOCO,CCCC(CC)=O,0.05970281,-0.0040964
OCOOCO,CCC(C)OC=O,1.66682165,0.36619413
OCOOCO,CCCC(C)CCC,10.50237124,1.63772207
OCOOCO,CCCC(O)CCC,1.34796226,0.31308808
OCOOCO,CC(C)COC(CC(C)C)=O,2.12968469,0.45008343
OCOOCO,CCCCC(O)CCC,1.56219303,0.34954857
OCOOCO,CCCCCCCC(OCCCC)=O,2.65038313,0.53203159
OCOOCO,CCCCC(C)CC,10.49832795,1.63722537
OCOOCO,CCCCC(O)CC,1.38567689,0.32146595
OCOOCO,CC1CCC(CC1)=O,-0.65776317,-0.17930408
OCOOCO,CCCCCC(O)CC,1.55236376,0.35353054
OCOOCO,CCCCOC(CC)=O,1.61174197,0.34478752
OCOOCO,CCCC(C)(C)C,10.4367553,1.59965824
OCOOCO,CC(C)(C)CC(C)=O,0.65807743,0.15703849
OCOOCO,CC1(C)CCCCC1,10.3800162,1.58782868
OCOOCO,CCCCC(C)(C)C,10.41930683,1.62123711
OCOOCO,CC(C)CC=O,1.07265607,0.23479438
OCOOCO,OCCC(C)=O,-1.92004648,-0.51888223
OCOOCO,CC1C=CC(O1)=O,-0.50333101,-0.13216411
OCOOCO,CC1CC(C)CCC1,10.45618627,1.60970773
OCOOCO,CC1CC(CCC1)=O,-0.68212381,-0.18548482
OCOOCO,COc1cc(C=O)ccc1,1.48353477,0.32946638
OCOOCO,CCC(C)OC(CC)=O,1.47274414,0.32461735
OCOOCO,CC1CC=CCC1,8.77340592,1.3609656
OCOOCO,CC1C=CCCC1,8.87211353,1.37351478
OCOOCO,CC1=CCCCC1,9.0880678,1.3973934
OCOOCO,CCCCOC(CC(C)=O)=O,1.10817555,0.2359196
OCOOCO,CCCCOC(CCCC)=O,2.12411558,0.44032723
OCOOCO,CCCCC(C)C,10.52552746,1.62274268
OCOOCO,CCCCC(C)=O,-0.27526138,-0.08380925
OCOOCO,CC(OCC=C)=O,1.03369233,0.2190259
OCOOCO,C=CCC=C,7.59401889,1.10646552
OCOOCO,CCC=C=C,8.15871287,1.18175338
OCOOCO,CC=C=CC,8.29085913,1.20580894
OCOOCO,CC(C)CCC(C)C,10.44956348,1.62869921
OCOOCO,CC(OCC(C)=O)=O,0.38716199,0.07712991
OCOOCO,CCCCCC(C)C,10.47733411,1.63749185
OCOOCO,CCCCC=C,8.90521608,1.36509517
OCOOCO,C=CCCC=C,7.65138136,1.16177397
OCOOCO,CCCC=C=C,8.38793679,1.25978675
OCOOCO,CC=CCC=C,7.82981021,1.19033053
OCOOCO,CCC=CCC,8.74980624,1.37915737
OCOOCO,C1C=CC=CC1,7.62088946,1.10874436
OCOOCO,CCCCCC=C,9.04442694,1.41374171
OCOOCO,CCCCOC=O,1.72710576,0.37354211
OCOOCO,O1CCCCCC1,-1.16059054,-0.25357832
OCOOCO,CCCCC=CCC,8.96247789,1.45854011
OCOOCO,CC(C)(C)C(C)=C,9.01932482,1.38946287
OCOOCO,CCC(O)(C)C(C)C,1.19667813,0.28257594
OCOOCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.62670198,1.10866149
OCOOCO,CCC(O)(CC)C(C)C,1.66942388,0.4063988
OCOOCO,OCC(C)(C)C=O,0.00928918,-0.0105222
OCOOCO,CCCC(O)(CC)CC,1.27383167,0.29311573
OCOOCO,CCCC(O)(CC)CCC,1.39017595,0.30868313
OCOOCO,CCCC(O)(C)CC,0.91890272,0.21290395
OCOOCO,CCCC(O)(C)CCC,1.21272898,0.275051
OCOOCO,CC(C)C#C,5.98472454,0.88922269
OCOOCO,CC(C)=C=C,8.28397814,1.2009941
OCOOCO,CC(C)=C=O,7.20877453,1.07116109
OCOOCO,COC(C)C,-1.18182779,-0.24148283
OCOOCO,CC1CCC1,10.45770638,1.51210398
OCOOCO,OC(C)C(C)C,0.72964985,0.1769518
OCOOCO,CC(C)(C)C(C)=CC,9.45736222,1.47085657
OCOOCO,COC(C(C)(C)C)=O,1.44832961,0.31500701
OCOOCO,CC(C)(c1ccccc1)c(cc2)ccc2O,0.59920284,0.12271241
OCOOCO,CCC(=O)C(C)=O,2.07941066,0.41269327
OCOOCO,CCC(O)C(O)=O,0.23122047,0.05520477
OCOOCO,CC(C)C(O)C(C)C,1.58849034,0.38569764
OCOOCO,OC(=O)c(cccc1C)c1C,1.1752778,0.28224999
OCOOCO,COC(=O)c1ccccc1OC,0.5503266,0.13344723
OCOOCO,CCOC(C(CC)C(C)=O)=O,1.19259217,0.24900387
OCOOCO,COC(C(O)C(O)C(OC)=O)=O,0.51292963,0.11954919
OCOOCO,COC(C(C)C(OC)=O)=O,1.50075008,0.31089043
OCOOCO,CCOC(C(C)C(C)=O)=O,1.03043024,0.21752017
OCOOCO,CCC(CC)C(C)C,10.4229532,1.61415992
OCOOCO,CCOC(C1CCCC1=O)=O,1.07923332,0.22329366
OCOOCO,CCc1ccccc1C,7.709663,1.20022303
OCOOCO,Cc1ccccc1C=C,7.18476482,1.10667867
OCOOCO,CC(C)C(O)c1ccccc1,1.77420474,0.43219345
OCOOCO,COc1ccccc1CO,0.19071643,0.04438286
OCOOCO,CCc1ccccc1C(O)=O,1.12919976,0.26715847
OCOOCO,CCOc1ccccc1C,5.82985097,1.08525384
OCOOCO,CCCOC(=O)c1cocc1,2.17705838,0.4761826
OCOOCO,Oc1cc(C)c(O)cc1C,-0.51115147,-0.14945293
OCOOCO,CCCOC(C(O)C)=O,-0.21822886,-0.07277477
OCOOCO,CCC(C)=CC,9.050753,1.38825916
OCOOCO,CCC(O)C=C,0.94829941,0.23489812
OCOOCO,CCCC(O)C(C)C,1.5690084,0.37811763
OCOOCO,CCOC(=O)C(C)=O,0.7632857,0.18372977
OCOOCO,CC(C)OC(C(C)C)=O,1.83995487,0.39675713
OCOOCO,CCC(CC)CC,10.50491821,1.61274234
OCOOCO,CC1CCC(CC1O)C(C)=C,1.30826188,0.29437231
OCOOCO,CCc1cc(C(O)=O)ccc1,1.19513331,0.2827522
OCOOCO,CCCC(CC)CC,10.48579932,1.63108135
OCOOCO,Cc1oc(C=O)cc1,-0.32589307,-0.08382093
OCOOCO,CCc(ccc1)cc1C,7.84477014,1.22418174
OCOOCO,Cc1cc(C=O)ccc1,1.39427722,0.31486632
OCOOCO,CCOc(ccc1)cc1C,5.0079291,0.95406323
OCOOCO,CCOc(ccc1)cc1O,0.24310945,0.05712215
OCOOCO,CCOC(CO)OCC,-0.68795282,-0.19567527
OCOOCO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.18238853,0.49059334
OCOOCO,CC(COc1ccccc1)=O,0.96447058,0.23031714
OCOOCO,OCCOCc1ccccc1,-0.58032186,-0.1687983
OCOOCO,CC(OC1CCCCC1)=O,1.32399848,0.2836717
OCOOCO,CCOc(cc1)ccc1C,4.84945865,0.94160275
OCOOCO,CCc(cc1)ccc1C,7.86139489,1.22685369
OCOOCO,Cc1ccc(C=C)cc1,7.15485771,1.10537058
OCOOCO,CC(OCc1occc1)=O,1.55812076,0.34767523
OCOOCO,CCC(OCc1occc1)=O,1.98667574,0.44073306
OCOOCO,CCC=C(C)C=O,-0.19031929,-0.05658159
OCOOCO,CCCC(O)CC,1.16091068,0.28059074
OCOOCO,COCC(O)CO,-1.0480456,-0.25786354
OCOOCO,CCCC(OC)=O,1.19851827,0.25592069
OCOOCO,COC(=O)C=CC,0.84333385,0.17213428
OCOOCO,CCOC(CO)=O,-0.50363268,-0.12885677
OCOOCO,CC(C)CC(CC)=O,0.67997221,0.14065734
OCOOCO,CC=CC(OC(=O)C=CC)=O,1.47748632,0.31413844
OCOOCO,COCC(O)COC,-1.12306853,-0.27213103
OCOOCO,CC(COC(C)=O)OC(C)=O,0.34857439,0.0678305
OCOOCO,CCCCC(O)CCCC,1.69353963,0.36722818
OCOOCO,CCCOC(OCCC)=O,2.36478504,0.49435559
OCOOCO,CCCCCC(CCCC(O)=O)=O,0.66811248,0.14547864
OCOOCO,CCCCC(C)CO,1.46522756,0.33837328
OCOOCO,CCCCC(OC)=O,1.49727903,0.31885877
OCOOCO,CC1CCC(C)CC1,10.42766729,1.60086845
OCOOCO,CCC(C)COC(C)=O,1.24468723,0.26286576
OCOOCO,CC(C)CCC(CC)=O,0.69234699,0.13241907
OCOOCO,COC(CCC(C)=O)=O,-0.20322052,-0.0523547
OCOOCO,CCCCCOC(CC)=O,1.83945353,0.39002439
OCOOCO,C#CC=O,1.63880377,0.32509264
OCOOCO,OCCC(C)(C)C,0.8046561,0.19064095
OCOOCO,OC(C)(C)CC(O)=O,-0.02690454,0.00016528
OCOOCO,CCCCC(O)(C)C,0.8001876,0.17488151
OCOOCO,CCCCCC(O)(C)C,0.98286646,0.20525493
OCOOCO,CCC=C(C)C,9.0578294,1.39292358
OCOOCO,OC(C)CC=C,-0.20957427,-0.05921523
OCOOCO,OC(CC=C)=O,0.31901515,0.08039702
OCOOCO,COCC(C)C,1.18180424,0.3592158
OCOOCO,CCOC(C)C,-0.34519179,-0.03468569
OCOOCO,CC(C)OC=O,1.26145483,0.2725593
OCOOCO,CC(C)C=C(C)C,9.32168096,1.45291164
OCOOCO,OC(C)CC(O)C,-1.05677176,-0.2673705
OCOOCO,Cc1oc(C)cc1,6.58941437,1.03889202
OCOOCO,CCCC(CC(C)C)=O,1.18375124,0.25422565
OCOOCO,CCCC(C)OC(C)=O,1.26816968,0.2708818
OCOOCO,CCCCCC(OCCC)=O,2.22486461,0.46457704
OCOOCO,CCCCOC(CCCCC)=O,2.34721097,0.48247869
OCOOCO,COCCC(C)C,1.14829999,0.31630867
OCOOCO,CCCCC(O)C,0.89147554,0.20628424
OCOOCO,OC(C)CCC=C,0.65953659,0.1567072
OCOOCO,OCCCC(O)C,-0.93409814,-0.23310299
OCOOCO,CCC=CC(O)=O,0.89760747,0.22218179
OCOOCO,OC(=O)C=CC=C,0.69588221,0.17255464
OCOOCO,CCOCC(C)C,1.26829316,0.38812191
OCOOCO,CCOCC(O)=O,0.19680642,0.04889342
OCOOCO,CCCOC(C)C,0.29765872,0.13518703
OCOOCO,CCCC#C,5.90432436,0.88182246
OCOOCO,CCC=CC,8.67895707,1.30860261
OCOOCO,CCC#CC,6.71342964,1.01668602
OCOOCO,OCCC=C,-0.05545032,-0.01617018
OCOOCO,COCC=C,0.20067774,0.07557073
OCOOCO,COCC#C,0.51604542,0.13001953
OCOOCO,CC(CCC(C)=C)=C,7.91107772,1.26010819
OCOOCO,OC(C)CCC(C)C,1.0446991,0.23320258
OCOOCO,CCCCC=C(C)C,9.31296078,1.47972948
OCOOCO,OCCCCC(C)C,1.29536335,0.29829072
OCOOCO,CC(OCC=CC)=O,1.0161169,0.21658969
OCOOCO,COCCCC,0.351277,0.13240604
OCOOCO,CCOCCC,0.27378697,0.12290753
OCOOCO,CCOOCC,2.53223786,0.53738309
OCOOCO,C1C=CCC=C1,7.50692075,1.09894213
OCOOCO,CCCCCCC(O)(C)C,1.0081454,0.19135104
OCOOCO,CC(C)COCC(C)C,1.06041503,0.71682783
OCOOCO,CCCCCOC(C)=O,1.22032292,0.2599942
OCOOCO,CC(OCCCOC(C)=O)=O,-0.17916749,-0.05064251
OCOOCO,CCCCCC#C,6.58385461,1.04838655
OCOOCO,COCCCCC,0.75715106,0.21561888
OCOOCO,CCOCCCC,0.69695024,0.20737579
OCOOCO,COCOCOC,-0.11586848,-0.0435019
OCOOCO,C1CCC=CCC1,8.78427616,1.36817721
OCOOCO,CCCCCCCC(O)C,1.55727383,0.32777785
OCOOCO,CCCCCCC#C,6.87307633,1.110766
OCOOCO,CCOCCOCC,-1.60039554,-0.44052553
OCOOCO,O=COCCOC=O,0.92974862,0.19440187
OCOOCO,CCCCCCOC=O,2.33102947,0.50472314
OCOOCO,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,8.70662149,1.41541011
OCOOCO,CC(OCC1CCCO1)=O,-1.2277722,-0.31510647
OCOOCO,CCC(OCC1CCCO1)=O,-1.08320767,-0.28935527
OCOOCO,CC(C)OC(CC)=O,1.08567692,0.24222135
OCOOCO,CCOC(C)(C)C,-0.75672579,-0.13340113
OCOOCO,CCOC(=O)C=C(C)C,2.07805905,0.45407947
OCOOCO,CCCC(OC(C)C)=O,1.79332873,0.38720843
OCOOCO,CCCCCOC=O,2.03732801,0.44259933
OCOOCO,CCCCCCCCCCCCCCCCCC=O,3.58279306,0.68315276
OCOOCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,10.00816441,1.50269372
OCOOCO,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,2.15051483,0.44584954
OCOOCO,CCCOC(C(C)C)=O,1.82304087,0.38938501
OCOOCO,CC(C)c1ccc(C(C)=O)cc1,0.99534592,0.22257527
OCOOCO,CCCC=C(CC)C=O,0.59883734,0.12394039
OCOOCO,CCC=CC,9.0252837,1.34373148
OCOOCO,CC#CC=C,6.77117405,0.96679905
OCOOCO,C1OCCO1,-0.8217299,-0.22597665
OCOOCO,CC(C)CCC(O)=O,1.30395094,0.31480705
OCOOCO,CC(C)CCOC(CC(C)C)=O,2.42047899,0.50674895
OCOOCO,COc(ccc1C=O)cc1O,1.87360835,0.42166293
OCOOCO,CC#Cc1ccccc1,6.79828188,1.05123695
OCOOCO,CC(C)C=CC,9.37036074,1.42240074
OCOOCO,OCC(C)C(O)C,-0.75180911,-0.18514868
OCOOCO,CC(C)OC(=O)C=C,2.03110111,0.4355346
OCOOCO,C#CC=C,4.97199694,0.66133512
OCOOCO,CC(C)CC=C,9.11733779,1.38469086
OCOOCO,CC(C)C=CC,8.9610407,1.38198487
OCOOCO,CCC=CC(C)C,9.60189919,1.48418699
OCOOCO,OC(CCC=O)=O,-0.06856038,-0.01648957
OCOOCO,O=COC=C,2.6671227,0.49987188
OCOOCO,CCCCC#C,6.30305519,0.97719321
OCOOCO,CCCCCOCCCCC,2.19687191,0.53874935
OCOOCO,CC1=CCCC1,9.03614831,1.36028339
OCOOCO,CCC1C=CCC1,8.99037908,1.39366371
OCOOCO,C2CC1CCCC1C2,10.42459073,1.58564693
OCOOCO,CC2=CC1CC2CC1,8.9244119,1.40625666
OCOOCO,O=C2C3C1CC2CC31,-0.4819206,-0.12949189
OCOOCO,C=CC1CCCCC1,9.06670342,1.40955144
OCOOCO,CC(C)C1CCCCC1,10.45058038,1.62469872
OCOOCO,COC1OC(OC)CC1,-0.20996894,-0.07370426
OCOOCO,CCC1OC(=O)C(O)=C1C,0.84773514,0.20914511
OCOOCO,CCCC1OC(CCC1)=O,-1.7835863,-0.46327705
OCOOCO,OC(C)Cc1ccccc1,0.32410582,0.06361092
