SMILES0,SMILES,gamma1,gamma2
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1C(C)C)CC1=O,-7.29543326,-1.92910783
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c(ccc1)cc1C,7.21840954,1.15955083
OC(=O)c1c(O)cc(O)cc1O,C=CCCCc1ccccc1,6.33441176,1.04228937
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(ccc1C)c(C)c1C,-1.13793828,-0.26461836
OC(=O)c1c(O)cc(O)cc1O,COc1cc(C)ccc1C(C)C,6.00533249,1.05981087
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(cc1C)cc(C)c1C,-1.43200394,-0.33872661
OC(=O)c1c(O)cc(O)cc1O,CCCCCCc1ccccc1,7.51291657,1.26329681
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c1ccccc1C(O)=O,0.20867578,0.06156882
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCc1ccccc1,7.67031689,1.31747108
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCOC(=O)c(cc1)ccc1O,-1.02729712,-0.25922321
OC(=O)c1c(O)cc(O)cc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-2.26948353,-0.59564489
OC(=O)c1c(O)cc(O)cc1O,OCC(=O)C(O)=O,-0.51564528,-0.1439308
OC(=O)c1c(O)cc(O)cc1O,CC(C=C)C=C,6.49468721,0.90581353
OC(=O)c1c(O)cc(O)cc1O,CCCCCCOC(CCCCCCC)=O,-3.73918186,-1.10013983
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC(O)CO,-6.20268748,-1.75819602
OC(=O)c1c(O)cc(O)cc1O,COCC(C)(C)C,-2.95891274,-0.51797939
OC(=O)c1c(O)cc(O)cc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-5.31945685,-1.32559429
OC(=O)c1c(O)cc(O)cc1O,CC(CC(OCC=C)=O)=O,-4.37470384,-1.14733897
OC(=O)c1c(O)cc(O)cc1O,COC(CCCC(OC)=O)=O,-5.62789464,-1.50565344
OC(=O)c1c(O)cc(O)cc1O,CCCCC#CC,5.73632642,0.91688407
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC=CCCCCCCCC(OC)=O,-2.92825772,-0.8870048
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-2.089426,-0.70528907
OC(=O)c1c(O)cc(O)cc1O,CC1C=CCC1,7.73989925,1.07364939
OC(=O)c1c(O)cc(O)cc1O,CC1CCCC1=O,-8.52050204,-2.30979788
OC(=O)c1c(O)cc(O)cc1O,CC1=CCCC1=O,-11.54445902,-3.34923894
OC(=O)c1c(O)cc(O)cc1O,CC1CCOCO1,-9.31196462,-2.67261468
OC(=O)c1c(O)cc(O)cc1O,O=C(C2CC2)C1CC1,-9.07661442,-2.55932319
OC(=O)c1c(O)cc(O)cc1O,CC1CC(=O)C=C(C)C1,-12.58485207,-3.74931552
OC(=O)c1c(O)cc(O)cc1O,OC1(CCCCC1)C(C)=O,-7.006102,-1.95718886
OC(=O)c1c(O)cc(O)cc1O,OCC(C)c1ccccc1,-6.41106459,-1.70765214
OC(=O)c1c(O)cc(O)cc1O,CC(=C)c(ccc1)cc1C,6.53439509,1.00311299
OC(=O)c1c(O)cc(O)cc1O,CC1CCC(CC1)=C(C)C,8.91248332,1.40480028
OC(=O)c1c(O)cc(O)cc1O,COC(OC)c1ccccc1,-5.27613154,-1.10751945
OC(=O)c1c(O)cc(O)cc1O,CC(C)COc1ccccc1,2.4923028,0.720139
OC(=O)c1c(O)cc(O)cc1O,CCCCCC1=C(C)CCC1=O,-11.40408242,-3.43252598
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.37693971,0.35911807
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-0.65716238,-0.16857062
OC(=O)c1c(O)cc(O)cc1O,OCC(C)(C)CC,-6.25414345,-1.56168739
OC(=O)c1c(O)cc(O)cc1O,CCCC(C)(C)C(O)=O,-1.34724535,-0.30622072
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(C)C(C)(C)C,10.17496275,1.53218653
OC(=O)c1c(O)cc(O)cc1O,COC(=O)C(C(OC)=O)C(OC)=O,-0.9783942,-0.24257556
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCC(C)(C)CC,10.24556222,1.60509776
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCC(C)(C)C,10.2490433,1.62582122
OC(=O)c1c(O)cc(O)cc1O,CC(OCC=C(C)C)=O,-6.07144181,-1.58549092
OC(=O)c1c(O)cc(O)cc1O,OCCCCCC(O)=O,-4.57256308,-1.19688484
OC(=O)c1c(O)cc(O)cc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-3.28639741,-0.9699946
OC(=O)c1c(O)cc(O)cc1O,COCCOCCOCCOCCOCCOC,-15.7029106,-3.20307534
OC(=O)c1c(O)cc(O)cc1O,O=C1CCC1,-7.65292745,-1.96601047
OC(=O)c1c(O)cc(O)cc1O,CCC1CC1,8.95462203,1.14196152
OC(=O)c1c(O)cc(O)cc1O,C1CC=CO1,-4.45984837,-0.881734
OC(=O)c1c(O)cc(O)cc1O,CC1CCCC1C,10.33537223,1.4490539
OC(=O)c1c(O)cc(O)cc1O,C=C1CCCCC1,7.67676653,1.12078549
OC(=O)c1c(O)cc(O)cc1O,CC(CO1)OC1(C)C,-8.62435139,-2.47997206
OC(=O)c1c(O)cc(O)cc1O,CC(=O)c(cc1)oc1C,-9.62930662,-2.68661192
OC(=O)c1c(O)cc(O)cc1O,OC(C)C1CCCCC1,-6.84840064,-1.77813227
OC(=O)c1c(O)cc(O)cc1O,CCC(CC)c1ccccc1,7.58404801,1.20643059
OC(=O)c1c(O)cc(O)cc1O,OC(C)(C)c(cc1)ccc1C,-5.0091827,-1.15798142
OC(=O)c1c(O)cc(O)cc1O,C(c2occc2)c1occc1,4.61968243,0.78760379
OC(=O)c1c(O)cc(O)cc1O,CC(C=O)Cc2cc1OCOc1cc2,-3.24397483,-0.76825979
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCCCCCC=O,-4.58234016,-1.14331346
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.77626301,0.6466967
OC(=O)c1c(O)cc(O)cc1O,[H][H],9.26323108,0.32829494
OC(=O)c1c(O)cc(O)cc1O,CCCC(=O)c(cc1O)c(O)cc1O,-0.14143772,-0.04016029
OC(=O)c1c(O)cc(O)cc1O,CC(=O)C#C,-3.60746538,-0.84781735
OC(=O)c1c(O)cc(O)cc1O,CCCCC1OC1,-6.98181025,-1.66096877
OC(=O)c1c(O)cc(O)cc1O,COC(C)(OC)OC,-8.76746031,-2.56312894
OC(=O)c1c(O)cc(O)cc1O,CCC(C)=CC(CC)=O,-9.49590915,-2.50362017
OC(=O)c1c(O)cc(O)cc1O,CCC1=CCCCC1,8.48143653,1.2916135
OC(=O)c1c(O)cc(O)cc1O,CC1=CCCCCC1,8.33865894,1.27118912
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,8.24079642,1.47309754
OC(=O)c1c(O)cc(O)cc1O,OC(C1CCCCCC1)=O,-1.56337706,-0.37702388
OC(=O)c1c(O)cc(O)cc1O,OCc3c1ccccc1cc2ccccc32,-4.62976566,-1.12646542
OC(=O)c1c(O)cc(O)cc1O,CCCOCC=C,-7.08221529,-1.48812219
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(O)(C)C#C,-3.34541605,-0.77137833
OC(=O)c1c(O)cc(O)cc1O,C=Cc1occc1,5.81415352,0.77230907
OC(=O)c1c(O)cc(O)cc1O,CC1=CCCC=C1,7.08528788,0.98499988
OC(=O)c1c(O)cc(O)cc1O,COc1ccc(CC)cc1,1.10750484,0.35062517
OC(=O)c1c(O)cc(O)cc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.06478367,0.99107631
OC(=O)c1c(O)cc(O)cc1O,CC(CCc1ccccc1)c2ccccc2,6.25507973,1.10759533
OC(=O)c1c(O)cc(O)cc1O,C=C1CCCC1,6.71696257,0.98632322
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-1.73334075,-0.53784899
OC(=O)c1c(O)cc(O)cc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.47851131,1.05878746
OC(=O)c1c(O)cc(O)cc1O,CCC(C(C)=O)C(C)=O,-6.03618208,-1.59252139
OC(=O)c1c(O)cc(O)cc1O,C1CCC#CCCCCCC#CCC1,4.05910517,0.81178346
OC(=O)c1c(O)cc(O)cc1O,CCCC=CC(OCC)=O,-5.48468071,-1.53184351
OC(=O)c1c(O)cc(O)cc1O,OCCOCCOCCOCCOCCCC,-13.73542276,-3.43292881
OC(=O)c1c(O)cc(O)cc1O,OCCOCC(CC)CCCC,-8.97038059,-2.58314521
OC(=O)c1c(O)cc(O)cc1O,CC2c1ccccc1CCC2,6.96477304,1.09592096
OC(=O)c1c(O)cc(O)cc1O,CC=CCc1ccccc1,6.50832189,1.0192015
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCC(C)C,10.27162262,1.75683659
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCC(C)C,10.31175635,1.74148982
OC(=O)c1c(O)cc(O)cc1O,CCC(C)CCC(OCC)=O,-4.92632872,-1.35835058
OC(=O)c1c(O)cc(O)cc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.93462627,0.44696152
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCC(O)CC,-6.07312228,-1.50452001
OC(=O)c1c(O)cc(O)cc1O,CCCOCC(O)C,-11.354428,-3.24061628
OC(=O)c1c(O)cc(O)cc1O,CCOCC(O)C,-11.09709092,-3.2305524
OC(=O)c1c(O)cc(O)cc1O,OC(C)C=CC,-8.32880764,-2.13056044
OC(=O)c1c(O)cc(O)cc1O,OC(C)C(C)C=C,-7.35927942,-1.96871845
OC(=O)c1c(O)cc(O)cc1O,OC(C)CCC=C(C)C,-7.6328629,-2.12893981
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCC(O)(C)CC,-8.26078472,-2.15791489
OC(=O)c1c(O)cc(O)cc1O,CC=C(C)C#C,5.37939177,0.71390116
OC(=O)c1c(O)cc(O)cc1O,CC=CC#C,5.10608929,0.6041419
OC(=O)c1c(O)cc(O)cc1O,CC=CC=C,6.48996472,0.8040834
OC(=O)c1c(O)cc(O)cc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.2758668,1.07556054
OC(=O)c1c(O)cc(O)cc1O,CC(OCCCC=C)=O,-6.36969519,-1.73999996
OC(=O)c1c(O)cc(O)cc1O,OCC=CCC,-7.81490411,-1.97244958
OC(=O)c1c(O)cc(O)cc1O,OCC=CCC,-7.97227278,-2.03363478
OC(=O)c1c(O)cc(O)cc1O,OC(CCCC=C)=O,-1.84061115,-0.44993196
OC(=O)c1c(O)cc(O)cc1O,C=CCc1ccccc1C,6.30841078,0.97415793
OC(=O)c1c(O)cc(O)cc1O,COC(C)CO,-10.79868869,-3.1656959
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(OC1)OC1C,-6.5117806,-1.77787704
OC(=O)c1c(O)cc(O)cc1O,COC(CC(C)C(OC)=O)=O,-4.69736212,-1.24139323
OC(=O)c1c(O)cc(O)cc1O,CCC=C(C)CO,-6.93677561,-1.7041499
OC(=O)c1c(O)cc(O)cc1O,CCOC(CC=C)=O,-5.21142999,-1.33553702
OC(=O)c1c(O)cc(O)cc1O,CCC(=O)C=C,-8.38624923,-2.1971542
OC(=O)c1c(O)cc(O)cc1O,CCCC(=O)C=C,-7.95434081,-2.11316688
OC(=O)c1c(O)cc(O)cc1O,CCCCC(CC)=C,7.94429161,1.28305247
OC(=O)c1c(O)cc(O)cc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.5368039,0.96533249
OC(=O)c1c(O)cc(O)cc1O,COC(C)(C)C,-12.98627845,-3.21422662
OC(=O)c1c(O)cc(O)cc1O,OC(C)COCC(C)OCC(O)C,-13.07209733,-3.89742826
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CCCC1,10.21531708,1.43282775
OC(=O)c1c(O)cc(O)cc1O,CCC1CCCC1,10.36828124,1.47045438
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCC(O)C,-6.42566572,-1.70203339
OC(=O)c1c(O)cc(O)cc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-8.0311745,-2.20540469
OC(=O)c1c(O)cc(O)cc1O,CC(=O)c1c(C)cc(C)cc1C,-5.92266993,-1.51147378
OC(=O)c1c(O)cc(O)cc1O,CCOC1(OCC)CCCCC1,-9.55850353,-2.46654294
OC(=O)c1c(O)cc(O)cc1O,CC1=C(C)CCCC1,8.72006861,1.29628048
OC(=O)c1c(O)cc(O)cc1O,CCC1CCCCC1,10.37477227,1.50991588
OC(=O)c1c(O)cc(O)cc1O,CCCC1CCCCC1,10.37310907,1.57061632
OC(=O)c1c(O)cc(O)cc1O,CCCCC1CCCCC1,10.36105509,1.61686229
OC(=O)c1c(O)cc(O)cc1O,CC1CCCC(C)C1C,10.31142177,1.53491811
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC1CCCCC1,10.29896339,1.59390726
OC(=O)c1c(O)cc(O)cc1O,OCC1CC=CCC1,-6.36890258,-1.58790379
OC(=O)c1c(O)cc(O)cc1O,Cc2cc1CCCCc1cc2,7.09560868,1.12868138
OC(=O)c1c(O)cc(O)cc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.1865038,1.65253326
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)OC(CC(C)=O)=O,-5.14160073,-1.36996781
OC(=O)c1c(O)cc(O)cc1O,CCc(cc1)oc1C,5.70097436,0.91006937
OC(=O)c1c(O)cc(O)cc1O,Cc2ccc(Oc1ccccc1)cc2,4.76269561,0.91209256
OC(=O)c1c(O)cc(O)cc1O,O1CC=CC1,-12.27501947,-3.10131997
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC1OCCO1,-5.86134733,-1.6006676
OC(=O)c1c(O)cc(O)cc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-2.49146996,-0.62806138
OC(=O)c1c(O)cc(O)cc1O,O=C1CCCCCCCCCCO1,-5.10675505,-1.36982563
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC(OC)=O,-4.14855964,-1.12330243
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCC(OC)=O,-3.80138427,-1.05715777
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,-2.28629645,-0.75867859
OC(=O)c1c(O)cc(O)cc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.11409349,-0.0184521
OC(=O)c1c(O)cc(O)cc1O,CC2Cc1ccccc1O2,-0.50897697,0.00213711
OC(=O)c1c(O)cc(O)cc1O,C=CCOc1ccccc1,2.58950453,0.55275366
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c1ccc(C=C)cc1,6.82703037,1.11403901
OC(=O)c1c(O)cc(O)cc1O,CC1OC1C,-10.13567146,-2.5592289
OC(=O)c1c(O)cc(O)cc1O,CCc1cc(C)ccc1C,6.99038331,1.09557388
OC(=O)c1c(O)cc(O)cc1O,CC1CC(C)CC1,10.38193992,1.47240624
OC(=O)c1c(O)cc(O)cc1O,CC1CC=CC1,7.65244627,1.06489428
OC(=O)c1c(O)cc(O)cc1O,CC(C)=CC1CC(C)=CCO1,-10.40415396,-2.75782363
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC1CCCC1,10.31870169,1.72806735
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCC1CCCC1,10.22521972,1.80600958
OC(=O)c1c(O)cc(O)cc1O,CC1CC(C)CC(C)C1,10.30502863,1.56558642
OC(=O)c1c(O)cc(O)cc1O,C=CCOC(=O)Cc1ccccc1,-3.36645967,-0.8228491
OC(=O)c1c(O)cc(O)cc1O,O=COCC=C,-3.6919413,-0.87109871
OC(=O)c1c(O)cc(O)cc1O,CCCC(O)C(C)CC,-5.98921801,-1.43731384
OC(=O)c1c(O)cc(O)cc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-6.72407041,-1.98546935
OC(=O)c1c(O)cc(O)cc1O,CCCCOC(C)C,-9.63036591,-2.01559545
OC(=O)c1c(O)cc(O)cc1O,O=COc1ccccc1,-1.49360107,-0.33660784
OC(=O)c1c(O)cc(O)cc1O,C1C=CC=CC=CC1,6.13602715,0.88279619
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC(C(C)C)=O,-6.35117713,-1.72196544
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.66835295,1.17470923
OC(=O)c1c(O)cc(O)cc1O,CCCC#CCCC,6.04112238,1.02977742
OC(=O)c1c(O)cc(O)cc1O,CCCCC#CCCCC,6.74848902,1.1961711
OC(=O)c1c(O)cc(O)cc1O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,0.33582738,0.08216428
OC(=O)c1c(O)cc(O)cc1O,OC1CC(CCC1(O)C)C(C)=C,-6.1142075,-1.65550763
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c1cc(O)ccc1O,-0.01415737,-0.00240183
OC(=O)c1c(O)cc(O)cc1O,c(cc2)ccc2C1C=Cc3c1cccc3,5.89254704,0.99671639
OC(=O)c1c(O)cc(O)cc1O,CCOCCCCCCC,-8.23363792,-1.78159102
OC(=O)c1c(O)cc(O)cc1O,CCCC(C)(C)c1ccccc1,7.53987483,1.23299373
OC(=O)c1c(O)cc(O)cc1O,CC2(C)c1ccccc1CCC2,7.12292562,1.14599364
OC(=O)c1c(O)cc(O)cc1O,CCC(C)(CC)c1ccccc1,7.71407596,1.23955472
OC(=O)c1c(O)cc(O)cc1O,OC(C)CC(C)=C,-9.52860774,-2.73093041
OC(=O)c1c(O)cc(O)cc1O,CC=CC#C,4.96834198,0.59775024
OC(=O)c1c(O)cc(O)cc1O,CC=CC=C,6.49331073,0.81506662
OC(=O)c1c(O)cc(O)cc1O,CCOC(CCc1ccccc1)=O,-3.9297683,-1.02057085
OC(=O)c1c(O)cc(O)cc1O,CCC(=C)c1ccccc1,6.67700472,1.01928189
OC(=O)c1c(O)cc(O)cc1O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-5.60550846,-1.43815171
OC(=O)c1c(O)cc(O)cc1O,c1ccccccccccccccccc1,5.91926621,1.07653738
OC(=O)c1c(O)cc(O)cc1O,CCCCC1CCCC1,10.36219418,1.59229084
OC(=O)c1c(O)cc(O)cc1O,CCCC1CCCC1,10.36237276,1.53737196
OC(=O)c1c(O)cc(O)cc1O,CC(CCC1CC1)=O,-8.38190064,-2.28628548
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCc1ccccc1,7.21448693,1.16961607
OC(=O)c1c(O)cc(O)cc1O,CCC(C)(C)c1ccccc1,7.35339173,1.16123104
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(=O)c1ccccc1,-2.73657609,-0.71714323
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCOC(C(C)C)=O,-4.73702391,-1.30609075
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(=O)c1ccccc1O,0.22071184,0.114515
OC(=O)c1c(O)cc(O)cc1O,CCCCC(OCCC(C)C)=O,-4.78227386,-1.3366935
OC(=O)c1c(O)cc(O)cc1O,CCc(c1)cc(CC)cc1C,7.39609968,1.21084722
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(OCCCCC)=O,-2.73384934,-0.748565
OC(=O)c1c(O)cc(O)cc1O,CCC(C)CCCC(C)C,10.3018076,1.63837168
OC(=O)c1c(O)cc(O)cc1O,CCCC(OCC=C)=O,-4.44316058,-1.14494391
OC(=O)c1c(O)cc(O)cc1O,CCC(O)C(C)=C,-5.44376393,-1.28752363
OC(=O)c1c(O)cc(O)cc1O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,-5.32287027,-1.48066388
OC(=O)c1c(O)cc(O)cc1O,O=CCCC=C,-5.52212534,-1.33829303
OC(=O)c1c(O)cc(O)cc1O,COC(C(O)(C)C)=O,-8.74922806,-2.39882313
OC(=O)c1c(O)cc(O)cc1O,C=CCC1CCCCC1,8.63775623,1.34210822
OC(=O)c1c(O)cc(O)cc1O,O=CCOc1ccccc1,-3.07528496,-0.70503744
OC(=O)c1c(O)cc(O)cc1O,CC(C)c(cccc1O)c1O,0.73120192,0.1690721
OC(=O)c1c(O)cc(O)cc1O,CC1OC(C)CC1,-12.14031419,-3.0531905
OC(=O)c1c(O)cc(O)cc1O,CC=C1CCCC1,7.93369311,1.18078334
OC(=O)c1c(O)cc(O)cc1O,CCC1=CCCC1,8.2154494,1.21438516
OC(=O)c1c(O)cc(O)cc1O,OCC(O)C(O)C(O)CO,-6.31412209,-1.64644057
OC(=O)c1c(O)cc(O)cc1O,OCC(C)CO,-9.43115939,-2.56604448
OC(=O)c1c(O)cc(O)cc1O,CC1CCO1,-14.28043943,-3.97038859
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(CCCC)=O,-4.79097264,-1.35727232
OC(=O)c1c(O)cc(O)cc1O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.68789356,1.02663829
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCc1ccccc1,7.80461343,1.36538451
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(OCCC(C)C)=O,-4.6137099,-1.29418014
OC(=O)c1c(O)cc(O)cc1O,CC(C)CCC#C,5.90615727,0.88798396
OC(=O)c1c(O)cc(O)cc1O,CC1CC(C)CCC1,10.28263297,1.4919746
OC(=O)c1c(O)cc(O)cc1O,CC1CCC(C)CC1,10.35142456,1.51527533
OC(=O)c1c(O)cc(O)cc1O,CCCOC(=O)C(C)=C,-5.21302686,-1.38593389
OC(=O)c1c(O)cc(O)cc1O,CCCC(C)CC(C)C,10.30460322,1.59341139
OC(=O)c1c(O)cc(O)cc1O,CC(C)CC(C)=C,8.04564472,1.21892834
OC(=O)c1c(O)cc(O)cc1O,CCC(C)CCC(C)C,10.32829508,1.5967048
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(C)CC,10.35049534,1.61103495
OC(=O)c1c(O)cc(O)cc1O,CCCCC(C)CCC,10.33816533,1.60952942
OC(=O)c1c(O)cc(O)cc1O,CC1(C)CC(C)C(CC1)=O,-8.13357334,-2.25847625
OC(=O)c1c(O)cc(O)cc1O,C=CC(OCCOC(=O)C=C)=O,-4.09605891,-1.08729746
OC(=O)c1c(O)cc(O)cc1O,CCCCC=CCCC=O,-4.42875194,-1.06467133
OC(=O)c1c(O)cc(O)cc1O,CCC=CCCCCC=O,-5.06019548,-1.26824766
OC(=O)c1c(O)cc(O)cc1O,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.39180457,1.6184232
OC(=O)c1c(O)cc(O)cc1O,CCCCCC#CCCCC,6.83336865,1.24885406
OC(=O)c1c(O)cc(O)cc1O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.89222178,1.12925178
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC1OC(CC1)=O,-6.42229405,-1.83577962
OC(=O)c1c(O)cc(O)cc1O,CCCCCC(OC(C)C)=O,-5.07336887,-1.38281521
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCC(OC(C)C)=O,-3.94660405,-1.1254199
OC(=O)c1c(O)cc(O)cc1O,CCCOC(=O)c1ccccc1,-3.54507593,-0.91881439
OC(=O)c1c(O)cc(O)cc1O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.18513208,1.05414652
OC(=O)c1c(O)cc(O)cc1O,OC(C)CCc1ccccc1,-6.82620352,-1.74093194
OC(=O)c1c(O)cc(O)cc1O,CCCCCCOC(C(C)C)=O,-4.35402498,-1.20948167
OC(=O)c1c(O)cc(O)cc1O,O=CC=CC=O,-3.87499212,-0.95844639
OC(=O)c1c(O)cc(O)cc1O,CCCCC(C)C(C)=O,-7.64182589,-2.0782385
OC(=O)c1c(O)cc(O)cc1O,CCCC#CC=C,6.60346086,0.95257001
OC(=O)c1c(O)cc(O)cc1O,CCCCCCC#CCC,6.53171276,1.17613384
OC(=O)c1c(O)cc(O)cc1O,CCCCC=C=C,7.84997138,1.1392205
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCC(OO)=O,2.99350276,0.70341049
OC(=O)c1c(O)cc(O)cc1O,CC(C)c1ccc(C(C)=C)cc1,6.98031562,1.14578091
OC(=O)c1c(O)cc(O)cc1O,C#CCCCC#C,4.24087226,0.61539453
OC(=O)c1c(O)cc(O)cc1O,CCOC(CC=CCC)=O,-5.21851542,-1.34345594
OC(=O)c1c(O)cc(O)cc1O,CCOC(=O)C=CC=CC,-6.0947651,-1.73053204
OC(=O)c1c(O)cc(O)cc1O,CC1CC1C,9.18979067,1.15933152
OC(=O)c1c(O)cc(O)cc1O,CCOC(OCC)c(cc1)ccc1OC,-6.68118064,-1.75669901
OC(=O)c1c(O)cc(O)cc1O,CCC(OCC=C)=O,-5.00187685,-1.28712365
OC(=O)c1c(O)cc(O)cc1O,CC(CCCC1(C)C)C1=O,-7.52395735,-2.0329716
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(c(C)cc1C)c(C)c1C,-0.86053076,-0.1984092
OC(=O)c1c(O)cc(O)cc1O,CCCC1CC1,9.15500574,1.26004442
OC(=O)c1c(O)cc(O)cc1O,C=CC1CCC1C=C,6.72115033,1.0165155
OC(=O)c1c(O)cc(O)cc1O,CCCOC(=O)C=CC(OCCC)=O,-3.50757333,-0.927617
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(cc(C)cc1C)c1C,-0.7067502,-0.1468694
OC(=O)c1c(O)cc(O)cc1O,CC1(C)C2CC1CC=C2C,9.1843096,1.40196786
OC(=O)c1c(O)cc(O)cc1O,CC(C)C(C=O)c1ccccc1,-3.22750732,-0.72013929
OC(=O)c1c(O)cc(O)cc1O,CCCCCOC(C(C)C)=O,-4.71990184,-1.29942137
OC(=O)c1c(O)cc(O)cc1O,CCCCCCOC(CC)=O,-4.96167781,-1.37124618
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCOCCCCCCCCC,-5.72466132,-1.06539732
OC(=O)c1c(O)cc(O)cc1O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-2.97094743,-0.7428924
OC(=O)c1c(O)cc(O)cc1O,CCCCC=CC=O,-8.68903574,-2.43437829
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-3.98481106,-1.18555158
OC(=O)c1c(O)cc(O)cc1O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,-2.29695293,-0.78230133
OC(=O)c1c(O)cc(O)cc1O,CCC(=O)C=CC,-10.02836007,-2.80120051
OC(=O)c1c(O)cc(O)cc1O,OCCC(C)OC,-12.25304929,-4.06333555
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(c(C)ccc1C)c1C,-0.5927141,-0.13258471
OC(=O)c1c(O)cc(O)cc1O,OC(=O)c(cc1C)c(C)c(C)c1C,-1.04844944,-0.24055236
