SMILES0,SMILES,gamma1,gamma2
Oc1ccc(C=O)cc1O,CCCCCCCCC#C,7.5972238,1.14148433
Oc1ccc(C=O)cc1O,CCCCCC=CCCCC,9.70938927,1.44641645
Oc1ccc(C=O)cc1O,CCCCCC=CCCCC,10.10306276,1.47829098
Oc1ccc(C=O)cc1O,CCCCCCCCCCOC=C,5.84403407,1.11355261
Oc1ccc(C=O)cc1O,O=CC1OC1,0.30099013,0.0324474
Oc1ccc(C=O)cc1O,OC(C)C1CC1,-3.43460979,-0.88882278
Oc1ccc(C=O)cc1O,CC(C1CC1)=O,-4.40387877,-1.12347695
Oc1ccc(C=O)cc1O,CC1=C(C)CCC1,9.6616113,1.23433665
Oc1ccc(C=O)cc1O,CC1CCC(=O)C1=O,-0.58200491,-0.1669273
Oc1ccc(C=O)cc1O,OCCC1CCCC1,-1.67720053,-0.42694152
Oc1ccc(C=O)cc1O,CC1OC(C)CCO1,-3.86120689,-1.03887315
Oc1ccc(C=O)cc1O,CC=Cc1ccccc1,7.40798068,0.96267209
Oc1ccc(C=O)cc1O,C=COc1ccccc1,6.2812911,0.86592387
Oc1ccc(C=O)cc1O,CC1CCc2c1cccc2,8.02381503,1.07498229
Oc1ccc(C=O)cc1O,CC1C=Cc2c1cccc2,7.33620689,0.96822928
Oc1ccc(C=O)cc1O,CC1=CCc2c1cccc2,7.37047156,0.97254274
Oc1ccc(C=O)cc1O,CC=C(C)c1ccccc1,7.89372244,1.05833536
Oc1ccc(C=O)cc1O,C=CC(c1ccccc1)=O,-0.60243485,-0.16511674
Oc1ccc(C=O)cc1O,CC(C)=Cc1ccccc1,7.62380297,1.02984431
Oc1ccc(C=O)cc1O,C=CCCc1ccccc1,7.38783828,1.01448711
Oc1ccc(C=O)cc1O,OCc1ccc(CC)cc1,-1.60676893,-0.40072002
Oc1ccc(C=O)cc1O,CC2(CC3C1)CC(C3)CC1C2,11.06113298,1.49899608
Oc1ccc(C=O)cc1O,Cc(cc1C)cc(C)c1C=C,7.97979361,1.10118277
Oc1ccc(C=O)cc1O,O(CO2)CCC2c1ccccc1,-1.21776955,-0.32246632
Oc1ccc(C=O)cc1O,CCOC(OCC)c1ccccc1,-0.57360869,-0.06822037
Oc1ccc(C=O)cc1O,CC(C)(C)OC(=O)c1ccccc1,1.59819537,0.33054912
Oc1ccc(C=O)cc1O,CC2(C)COC(OC2)c1ccccc1,0.1668323,0.0540831
Oc1ccc(C=O)cc1O,CC(=O)c3c1ccccc1cc2ccccc32,0.67490914,0.14931434
Oc1ccc(C=O)cc1O,CC(=O)C(C)=C,-3.1843264,-0.79577182
Oc1ccc(C=O)cc1O,CCC(CC)C(OC)=O,-0.32698819,-0.10783135
Oc1ccc(C=O)cc1O,CCC(CC)=CC,9.49409874,1.25028311
Oc1ccc(C=O)cc1O,CCOCC(OCC)=O,-3.94140374,-0.96516302
Oc1ccc(C=O)cc1O,OCCOC(=O)C=C,-2.75351882,-0.72499856
Oc1ccc(C=O)cc1O,CC(=O)C=CC(C)=O,-2.08611608,-0.53522826
Oc1ccc(C=O)cc1O,C=CC#CC=C,7.10566927,0.84019356
Oc1ccc(C=O)cc1O,OCCCC=C,-2.17364945,-0.54358661
Oc1ccc(C=O)cc1O,OC(CCCCCCCCCCCC(O)=O)=O,0.48765882,0.10069754
Oc1ccc(C=O)cc1O,OCCCCC=C,-2.26672779,-0.57485507
Oc1ccc(C=O)cc1O,CCCCCCCCCC=C,9.83242586,1.44781783
Oc1ccc(C=O)cc1O,CC1CCCC1C,11.05379904,1.41324671
Oc1ccc(C=O)cc1O,OC1CC=CCC1,-2.34060472,-0.58430817
Oc1ccc(C=O)cc1O,OC1C=CCCC1,-2.60301125,-0.66679206
Oc1ccc(C=O)cc1O,CC1OC(CCC1)=O,-5.33650582,-1.37077511
Oc1ccc(C=O)cc1O,CC(C1CCCCC1)=O,-2.7378696,-0.7041358
Oc1ccc(C=O)cc1O,Cc2c1CCCc1ccc2,7.97035411,1.07044887
Oc1ccc(C=O)cc1O,CC(Cc1cc2)Cc1cc2,8.02025688,1.07947665
Oc1ccc(C=O)cc1O,CCCC=Cc1ccccc1,7.76480174,1.09199439
Oc1ccc(C=O)cc1O,CC1OC(CC(C)O1)OC(C)=O,-0.8623438,-0.22024188
Oc1ccc(C=O)cc1O,Cc2cccc3c2c1ccccc1cc3,7.10763927,1.01845709
Oc1ccc(C=O)cc1O,CC(C)(c(cc2)ccc2O)c1ccccc1O,0.84759536,0.20722855
Oc1ccc(C=O)cc1O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.56626874,0.10159577
Oc1ccc(C=O)cc1O,OCCOC(=O)C(C)=C,-3.31142447,-0.93423252
Oc1ccc(C=O)cc1O,CC(OC(OC(C)=O)C=C)=O,0.59076466,0.09417183
Oc1ccc(C=O)cc1O,C#CCC=C,5.56210037,0.63603254
Oc1ccc(C=O)cc1O,CCCCCCCC(C)C,11.07665038,1.57296218
Oc1ccc(C=O)cc1O,CCCCCCCCC=C,9.74240215,1.40982828
Oc1ccc(C=O)cc1O,O=C1OC=CO1,1.38170283,0.23960563
Oc1ccc(C=O)cc1O,O=CC1CCCC1,-1.09710708,-0.28988026
Oc1ccc(C=O)cc1O,C1CC1c2ccccc2,7.21504515,0.93291965
Oc1ccc(C=O)cc1O,CC(C1)CC(CC1(C)C)=O,-2.83407971,-0.74436721
Oc1ccc(C=O)cc1O,CCc1ccc(C)cc1C,8.14152143,1.11412384
Oc1ccc(C=O)cc1O,CCc(ccc1CC)cc1CC,8.58690464,1.23323715
Oc1ccc(C=O)cc1O,CC(=O)Oc1ccc(C)cc1C,0.26379587,0.02523767
Oc1ccc(C=O)cc1O,O=C1CCCCCCCCCC1,-1.42898501,-0.36692219
Oc1ccc(C=O)cc1O,CC(C)(C)C#C,6.72561623,0.85275661
Oc1ccc(C=O)cc1O,CCOC(C)(C)CC,-4.31692404,-0.91645481
Oc1ccc(C=O)cc1O,CCC(C)C(C)C(C)C,11.01999782,1.49715501
Oc1ccc(C=O)cc1O,OCC(OC1O)C(O)C(O)C1O,0.31126974,0.08702454
Oc1ccc(C=O)cc1O,CCCC(C)C(C)CC,11.01719654,1.50584455
Oc1ccc(C=O)cc1O,CCC(C)=CC,9.15835947,1.16087162
Oc1ccc(C=O)cc1O,CCC(=C)C=O,-1.83785647,-0.45635702
Oc1ccc(C=O)cc1O,OC(C=C)C=C,-1.21724241,-0.27955054
Oc1ccc(C=O)cc1O,OC(C)COC(=O)C(C)=C,-3.14270246,-0.86933112
Oc1ccc(C=O)cc1O,OC(CC=C)C=C,-1.96146202,-0.48266266
Oc1ccc(C=O)cc1O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.05876268,-0.01290153
Oc1ccc(C=O)cc1O,CCCCC(C)C=O,-0.41172235,-0.11835903
Oc1ccc(C=O)cc1O,CCCOC(=O)C=C,-0.53430568,-0.17278931
Oc1ccc(C=O)cc1O,CC(C)(C)OC=C,2.09489186,0.41702112
Oc1ccc(C=O)cc1O,CC(C)=CC=C,7.78521888,0.9547481
Oc1ccc(C=O)cc1O,CC(C)OC=C,2.39817943,0.44210899
Oc1ccc(C=O)cc1O,CCC(C)CC(C)CC,11.01711053,1.50979979
Oc1ccc(C=O)cc1O,OCCC#C,-1.53927531,-0.39355922
Oc1ccc(C=O)cc1O,CCOC#C,5.362721,0.66156977
Oc1ccc(C=O)cc1O,OCCCCC(O)C,-2.60878973,-0.67683674
Oc1ccc(C=O)cc1O,CCC#CCC,7.03685688,0.92807912
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)=O,-2.47180169,-0.64014682
Oc1ccc(C=O)cc1O,OCCCC=CC,-2.24493101,-0.58748878
Oc1ccc(C=O)cc1O,CCCC=CCO,-2.16558813,-0.54711858
Oc1ccc(C=O)cc1O,OCCC=CCC,-2.39602156,-0.64065019
Oc1ccc(C=O)cc1O,C=CC1OC1,-1.10202852,-0.25945744
Oc1ccc(C=O)cc1O,Cc1cocc1,5.87346861,0.72243947
Oc1ccc(C=O)cc1O,O=C1C=CCC1,-5.48847926,-1.4484704
Oc1ccc(C=O)cc1O,COCC1OC1,-3.05013086,-0.78116366
Oc1ccc(C=O)cc1O,O=C1C=CCCC1,-5.20684026,-1.37901487
Oc1ccc(C=O)cc1O,CCC1CCCC1C,11.07594161,1.46564449
Oc1ccc(C=O)cc1O,OCC1OC(OC1)=O,0.1714557,0.04244776
Oc1ccc(C=O)cc1O,COC1CCCCC1,-4.01822309,-0.93716301
Oc1ccc(C=O)cc1O,C(C1)C2CCC1C=C2,9.37661046,1.20934785
Oc1ccc(C=O)cc1O,CC1CCCCCC1=O,-3.36997653,-0.8864799
Oc1ccc(C=O)cc1O,CC1(C)C(C(C)(C)C1=O)=O,1.15934524,0.19433349
Oc1ccc(C=O)cc1O,CCc(cccc1C)c1C,8.01089581,1.09111752
Oc1ccc(C=O)cc1O,CCc(cc1C)cc(C)c1,8.27467426,1.13991705
Oc1ccc(C=O)cc1O,CCc(ccc1C)cc1C,8.19041251,1.12405386
Oc1ccc(C=O)cc1O,O=C2OC(C1CC=CCC21)=O,2.96033017,0.5591186
Oc1ccc(C=O)cc1O,CC(C)(C)C(=O)c1ccccc1,0.19509447,0.01523277
Oc1ccc(C=O)cc1O,O=CCC(C=C)c1ccccc1,0.50706958,0.10695895
Oc1ccc(C=O)cc1O,CC(C)OC(=O)c1ccccc1,0.84734436,0.14649082
Oc1ccc(C=O)cc1O,C4c3cc1ccccc1cc3Cc2ccccc42,6.84910253,1.03774147
Oc1ccc(C=O)cc1O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-2.9288515,-0.71978742
Oc1ccc(C=O)cc1O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.36816717,0.80908455
Oc1ccc(C=O)cc1O,COC(C)(C)CC,-4.25618905,-0.9177748
Oc1ccc(C=O)cc1O,OCCCC(OCC)=O,-4.44929582,-1.30909301
Oc1ccc(C=O)cc1O,C=CCOC(=O)C=CC(OCC=C)=O,1.0943159,0.22189874
Oc1ccc(C=O)cc1O,C=CCOC(=O)C=C,0.23473917,0.00260909
Oc1ccc(C=O)cc1O,OC(C)COC(=O)C=C,-3.00918908,-0.80193156
Oc1ccc(C=O)cc1O,CC(C)=CC(C)=C,8.32851265,1.07263389
Oc1ccc(C=O)cc1O,CCCCCCCCC(C)CC,11.04599909,1.61112084
Oc1ccc(C=O)cc1O,CCC1CCCO1,-4.73638545,-1.15986442
Oc1ccc(C=O)cc1O,CC=C1CCCCC1,9.45677399,1.25451664
Oc1ccc(C=O)cc1O,COc1c(C)cccc1C,1.55648403,0.39935548
Oc1ccc(C=O)cc1O,C(C1C3C=CC2C=CC31)=C2,4.56864474,0.70734241
Oc1ccc(C=O)cc1O,CCC=Cc1ccccc1,7.56317943,1.03049113
Oc1ccc(C=O)cc1O,CC(C)(C)Cc1ccccc1,8.44047872,1.17185432
Oc1ccc(C=O)cc1O,CCC(=O)Cc1ccccc1,-1.25988473,-0.29667857
Oc1ccc(C=O)cc1O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,0.96454461,0.20248647
Oc1ccc(C=O)cc1O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,6.96603524,1.12169913
Oc1ccc(C=O)cc1O,CCC(C)(CC)CC,10.97514222,1.44092353
Oc1ccc(C=O)cc1O,CCC(CC)(CC)CC,10.96382835,1.46836643
Oc1ccc(C=O)cc1O,CCCC(C)(C)CCC,11.00808787,1.50814806
Oc1ccc(C=O)cc1O,CCC(C(C)C)C(C)C,11.00193239,1.4915653
Oc1ccc(C=O)cc1O,CC(C)CC(C)C(C)C,10.97975693,1.49822315
Oc1ccc(C=O)cc1O,CC(C)(C)CC(C)(C)C,10.9124868,1.48103529
Oc1ccc(C=O)cc1O,CCCCCC(C)(C)C,11.03431261,1.52772703
Oc1ccc(C=O)cc1O,OCCCC(C)=O,-4.9657312,-1.45275657
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)C,11.05344893,1.53011116
Oc1ccc(C=O)cc1O,CC(C)CCCCC(C)C,11.03732962,1.56211314
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCOC(C)=O,0.59955199,0.06523387
Oc1ccc(C=O)cc1O,C1CC=CCC=CC1,7.91987075,1.07634362
Oc1ccc(C=O)cc1O,CCCc1ccccc1C,8.07000317,1.10432573
Oc1ccc(C=O)cc1O,CCCc(ccc1)cc1C,8.23275774,1.13600126
Oc1ccc(C=O)cc1O,CCCc(cc1)ccc1C,8.24897317,1.13845787
Oc1ccc(C=O)cc1O,CC(CCC1C(C)C)CC1=O,-1.72889819,-0.43312301
Oc1ccc(C=O)cc1O,CC(C)(C)c(ccc1)cc1C,8.30847014,1.15981261
Oc1ccc(C=O)cc1O,C=CCCCc1ccccc1,7.51649328,1.06833808
Oc1ccc(C=O)cc1O,OC(=O)c(ccc1C)c(C)c1C,0.6025036,0.14983045
Oc1ccc(C=O)cc1O,COc1cc(C)ccc1C(C)C,7.37108489,1.10165353
Oc1ccc(C=O)cc1O,OC(=O)c(cc1C)cc(C)c1C,0.52429852,0.13053069
Oc1ccc(C=O)cc1O,CCCCCCc1ccccc1,8.53915352,1.23940337
Oc1ccc(C=O)cc1O,CC(C)(C)c1ccccc1C(O)=O,0.74376696,0.18508336
Oc1ccc(C=O)cc1O,CCCCCCCc1ccccc1,8.67985899,1.28230863
Oc1ccc(C=O)cc1O,CCCCCCCOC(=O)c(cc1)ccc1O,0.93413093,0.21698216
Oc1ccc(C=O)cc1O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,1.20937773,0.2396318
Oc1ccc(C=O)cc1O,OCC(=O)C(O)=O,0.22339053,0.04713701
Oc1ccc(C=O)cc1O,CC(C=C)C=C,7.76580841,0.96597236
Oc1ccc(C=O)cc1O,CCCCCCOC(CCCCCCC)=O,0.90621563,0.14113072
Oc1ccc(C=O)cc1O,CCCCCCC(O)CO,-1.34960032,-0.37799291
Oc1ccc(C=O)cc1O,COCC(C)(C)C,1.63406325,0.35798011
Oc1ccc(C=O)cc1O,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.45648972,-0.11204995
Oc1ccc(C=O)cc1O,CC(CC(OCC=C)=O)=O,-0.29938944,-0.09802419
Oc1ccc(C=O)cc1O,COC(CCCC(OC)=O)=O,-1.14423268,-0.29057919
Oc1ccc(C=O)cc1O,CCCCC#CC,7.30228175,1.00741377
Oc1ccc(C=O)cc1O,CCCCCCC=CCCCCCCCC(OC)=O,1.39952355,0.24878951
Oc1ccc(C=O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,2.1210652,0.37675975
Oc1ccc(C=O)cc1O,CC1C=CCC1,8.96886032,1.10599653
Oc1ccc(C=O)cc1O,CC1CCCC1=O,-2.89770838,-0.73837637
Oc1ccc(C=O)cc1O,CC1=CCCC1=O,-5.1772782,-1.36952909
Oc1ccc(C=O)cc1O,CC1CCOCO1,-3.48847899,-0.9306578
Oc1ccc(C=O)cc1O,O=C(C2CC2)C1CC1,-3.29959314,-0.86864318
Oc1ccc(C=O)cc1O,CC1CC(=O)C=C(C)C1,-5.80556502,-1.57964406
Oc1ccc(C=O)cc1O,OC1(CCCCC1)C(C)=O,-1.85473962,-0.49126292
Oc1ccc(C=O)cc1O,OCC(C)c1ccccc1,-1.70705383,-0.44802379
Oc1ccc(C=O)cc1O,CC(=C)c(ccc1)cc1C,7.63150305,1.02819679
Oc1ccc(C=O)cc1O,CC1CCC(CC1)=C(C)C,9.86773396,1.36740615
Oc1ccc(C=O)cc1O,COC(OC)c1ccccc1,-0.51264418,-0.06187173
Oc1ccc(C=O)cc1O,CC(C)COc1ccccc1,5.13379441,0.91861575
Oc1ccc(C=O)cc1O,CCCCCC1=C(C)CCC1=O,-4.78590696,-1.30262636
Oc1ccc(C=O)cc1O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,1.54900137,0.36883144
Oc1ccc(C=O)cc1O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,0.01169594,0.0030654
Oc1ccc(C=O)cc1O,OCC(C)(C)CC,-1.2584018,-0.31983406
Oc1ccc(C=O)cc1O,CCCC(C)(C)C(O)=O,0.82763595,0.20564337
Oc1ccc(C=O)cc1O,CC(C)C(C)C(C)(C)C,10.91422474,1.47188081
Oc1ccc(C=O)cc1O,COC(=O)C(C(OC)=O)C(OC)=O,1.82307809,0.36632034
Oc1ccc(C=O)cc1O,CC(C)CCC(C)(C)CC,10.97814668,1.52889664
Oc1ccc(C=O)cc1O,CC(C)CCCC(C)(C)C,10.98579394,1.54604176
Oc1ccc(C=O)cc1O,CC(OCC=C(C)C)=O,-1.20661738,-0.30832581
Oc1ccc(C=O)cc1O,OCCCCCC(O)=O,-0.85763542,-0.21442951
Oc1ccc(C=O)cc1O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,1.07836965,0.17976297
Oc1ccc(C=O)cc1O,COCCOCCOCCOCCOCCOC,-8.05977505,-1.58742211
Oc1ccc(C=O)cc1O,O=C1CCC1,-2.49036589,-0.63687742
Oc1ccc(C=O)cc1O,CCC1CC1,9.84795947,1.14936222
Oc1ccc(C=O)cc1O,C1CC=CO1,-0.10004145,-0.05868918
Oc1ccc(C=O)cc1O,CC1CCCC1C,11.08067208,1.41163787
Oc1ccc(C=O)cc1O,C=C1CCCCC1,8.92734056,1.15019411
Oc1ccc(C=O)cc1O,CC(CO1)OC1(C)C,-2.8576115,-0.76720809
Oc1ccc(C=O)cc1O,CC(=O)c(cc1)oc1C,-3.85644247,-0.97986183
Oc1ccc(C=O)cc1O,OC(C)C1CCCCC1,-1.50238861,-0.38664602
Oc1ccc(C=O)cc1O,CCC(CC)c1ccccc1,8.58041728,1.19173473
Oc1ccc(C=O)cc1O,OC(C)(C)c(cc1)ccc1C,-0.76006895,-0.16457461
Oc1ccc(C=O)cc1O,C(c2occc2)c1occc1,5.7476276,0.85102878
Oc1ccc(C=O)cc1O,CC(C=O)Cc2cc1OCOc1cc2,0.54786378,0.11735711
Oc1ccc(C=O)cc1O,CC(C)CCCCCCC=O,0.16487174,0.02727242
Oc1ccc(C=O)cc1O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,2.90010256,0.61189943
Oc1ccc(C=O)cc1O,[H][H],10.31477672,0.3971167
Oc1ccc(C=O)cc1O,CCCC(=O)c(cc1O)c(O)cc1O,0.24322229,0.05852472
Oc1ccc(C=O)cc1O,CC(=O)C#C,-0.15567556,-0.06270034
Oc1ccc(C=O)cc1O,CCCCC1OC1,-1.59998997,-0.36224787
Oc1ccc(C=O)cc1O,COC(C)(OC)OC,-2.97099256,-0.7542915
Oc1ccc(C=O)cc1O,CCC(C)=CC(CC)=O,-3.37496205,-0.81715993
Oc1ccc(C=O)cc1O,CCC1=CCCCC1,9.60676516,1.2874422
Oc1ccc(C=O)cc1O,CC1=CCCCCC1,9.50142944,1.27314838
Oc1ccc(C=O)cc1O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,9.22921045,1.40742451
Oc1ccc(C=O)cc1O,OC(C1CCCCCC1)=O,0.76088981,0.18666221
Oc1ccc(C=O)cc1O,OCc3c1ccccc1cc2ccccc32,-0.76985431,-0.18151017
Oc1ccc(C=O)cc1O,CCCOCC=C,-1.47022807,-0.28702948
Oc1ccc(C=O)cc1O,CC(C)C(O)(C)C#C,-0.14648693,-0.02151797
Oc1ccc(C=O)cc1O,C=Cc1occc1,6.6118455,0.79942367
Oc1ccc(C=O)cc1O,CC1=CCCC=C1,8.26392137,1.02505106
Oc1ccc(C=O)cc1O,COc1ccc(CC)cc1,3.97909145,0.71576317
Oc1ccc(C=O)cc1O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,6.409466,1.03336281
Oc1ccc(C=O)cc1O,CC(CCc1ccccc1)c2ccccc2,7.36895663,1.11043799
Oc1ccc(C=O)cc1O,C=C1CCCC1,8.25920461,1.05698237
Oc1ccc(C=O)cc1O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,2.01977451,0.37239552
Oc1ccc(C=O)cc1O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,6.61807828,1.06985396
Oc1ccc(C=O)cc1O,CCC(C(C)=O)C(C)=O,-1.32678523,-0.33773127
Oc1ccc(C=O)cc1O,C1CCC#CCCCCCC#CCC1,6.08395257,0.99695385
Oc1ccc(C=O)cc1O,CCCC=CC(OCC)=O,-0.67478013,-0.21315825
Oc1ccc(C=O)cc1O,OCCOCCOCCOCCOCCCC,-6.55985219,-1.52417234
Oc1ccc(C=O)cc1O,OCCOCC(CC)CCCC,-2.85562236,-0.8152494
Oc1ccc(C=O)cc1O,CC2c1ccccc1CCC2,8.10749817,1.11160043
Oc1ccc(C=O)cc1O,CC=CCc1ccccc1,7.63110848,1.04390309
Oc1ccc(C=O)cc1O,CCCCCCCCCCCC(C)C,11.00349757,1.64113992
Oc1ccc(C=O)cc1O,CCCCCCCCCCC(C)C,11.04208166,1.63141527
Oc1ccc(C=O)cc1O,CCC(C)CCC(OCC)=O,-0.18123973,-0.08792564
Oc1ccc(C=O)cc1O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.39057057,0.83849555
Oc1ccc(C=O)cc1O,CCCCCCCC(O)CC,-0.83977975,-0.21836473
Oc1ccc(C=O)cc1O,CCCOCC(O)C,-4.67848759,-1.27401604
Oc1ccc(C=O)cc1O,CCOCC(O)C,-4.58798699,-1.25474464
Oc1ccc(C=O)cc1O,OC(C)C=CC,-2.76751571,-0.7022572
Oc1ccc(C=O)cc1O,OC(C)C(C)C=C,-2.0789201,-0.54282981
Oc1ccc(C=O)cc1O,OC(C)CCC=C(C)C,-2.11552636,-0.56528211
Oc1ccc(C=O)cc1O,CC(C)CCC(O)(C)CC,-2.32718771,-0.61030308
Oc1ccc(C=O)cc1O,CC=C(C)C#C,6.19261251,0.76360096
Oc1ccc(C=O)cc1O,CC=CC#C,5.81559312,0.65875476
Oc1ccc(C=O)cc1O,CC=CC=C,7.65930287,0.86992602
Oc1ccc(C=O)cc1O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,7.28365824,1.07257615
Oc1ccc(C=O)cc1O,CC(OCCCC=C)=O,-1.40610647,-0.37772046
Oc1ccc(C=O)cc1O,OCC=CCC,-2.49217288,-0.62868455
Oc1ccc(C=O)cc1O,OCC=CCC,-2.55897628,-0.64965439
Oc1ccc(C=O)cc1O,OC(CCCC=C)=O,0.23542373,0.05869575
Oc1ccc(C=O)cc1O,C=CCc1ccccc1C,7.45561899,1.00886666
Oc1ccc(C=O)cc1O,COC(C)CO,-4.51452973,-1.23707474
Oc1ccc(C=O)cc1O,CCCCCC(OC1)OC1C,-1.16286773,-0.31640842
Oc1ccc(C=O)cc1O,COC(CC(C)C(OC)=O)=O,-0.47172079,-0.1345752
Oc1ccc(C=O)cc1O,CCC=C(C)CO,-1.83243236,-0.45064314
Oc1ccc(C=O)cc1O,CCOC(CC=C)=O,-0.64627674,-0.18664754
Oc1ccc(C=O)cc1O,CCC(=O)C=C,-2.89334071,-0.72442092
Oc1ccc(C=O)cc1O,CCCC(=O)C=C,-2.51952394,-0.63859284
Oc1ccc(C=O)cc1O,CCCCC(CC)=C,9.20488436,1.28644661
Oc1ccc(C=O)cc1O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,6.93060901,1.02959776
Oc1ccc(C=O)cc1O,COC(C)(C)C,-5.691965,-1.39404335
Oc1ccc(C=O)cc1O,OC(C)COCC(C)OCC(O)C,-6.07085991,-1.67948258
Oc1ccc(C=O)cc1O,CC1(C)CCCC1,10.97122628,1.39777216
Oc1ccc(C=O)cc1O,CCC1CCCC1,11.11216722,1.42951734
Oc1ccc(C=O)cc1O,CCCCCCCCCC(O)C,-1.05522515,-0.30614958
Oc1ccc(C=O)cc1O,CC(C2(C3)CC(CC3C1)CC1C2)=O,-2.28854742,-0.59030451
Oc1ccc(C=O)cc1O,CC(=O)c1c(C)cc(C)cc1C,-1.00315048,-0.25163728
Oc1ccc(C=O)cc1O,CCOC1(OCC)CCCCC1,-3.02550244,-0.76995225
Oc1ccc(C=O)cc1O,CC1=C(C)CCCC1,9.74488846,1.2843537
Oc1ccc(C=O)cc1O,CCC1CCCCC1,11.11227449,1.46006132
Oc1ccc(C=O)cc1O,CCCC1CCCCC1,11.10950434,1.50773909
Oc1ccc(C=O)cc1O,CCCCC1CCCCC1,11.09616937,1.54300408
Oc1ccc(C=O)cc1O,CC1CCCC(C)C1C,11.05073906,1.4786459
Oc1ccc(C=O)cc1O,CC(C)CC1CCCCC1,11.03875246,1.52443356
Oc1ccc(C=O)cc1O,OCC1CC=CCC1,-1.53429284,-0.38338738
Oc1ccc(C=O)cc1O,Cc2cc1CCCCc1cc2,8.24941386,1.14052149
Oc1ccc(C=O)cc1O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,10.94595807,1.57135815
Oc1ccc(C=O)cc1O,CC(C)(C)OC(CC(C)=O)=O,-0.68233074,-0.18998052
Oc1ccc(C=O)cc1O,CCc(cc1)oc1C,7.13001008,0.97708681
Oc1ccc(C=O)cc1O,Cc2ccc(Oc1ccccc1)cc2,6.30521759,0.99097911
Oc1ccc(C=O)cc1O,O1CC=CC1,-5.59947561,-1.39518724
Oc1ccc(C=O)cc1O,CCCCCCC1OCCO1,-0.75661037,-0.21983334
Oc1ccc(C=O)cc1O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.74739828,0.15313299
Oc1ccc(C=O)cc1O,O=C1CCCCCCCCCCO1,-0.24342013,-0.09270473
Oc1ccc(C=O)cc1O,CCCCCCCCC(OC)=O,0.42250945,0.05984513
Oc1ccc(C=O)cc1O,CCCCCCCCCCC(OC)=O,0.74656395,0.12587947
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCCCCCC(OC)=O,2.00992985,0.35739117
Oc1ccc(C=O)cc1O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,1.57110565,0.36301293
Oc1ccc(C=O)cc1O,CC2Cc1ccccc1O2,2.79871223,0.52097198
Oc1ccc(C=O)cc1O,C=CCOc1ccccc1,4.80221695,0.77983462
Oc1ccc(C=O)cc1O,CC(C)(C)c1ccc(C=C)cc1,7.86404512,1.11315091
Oc1ccc(C=O)cc1O,CC1OC1C,-4.04593186,-0.97517816
Oc1ccc(C=O)cc1O,CCc1cc(C)ccc1C,8.13254061,1.11078602
Oc1ccc(C=O)cc1O,CC1CC(C)CC1,11.12377079,1.43140896
Oc1ccc(C=O)cc1O,CC1CC=CC1,8.90602146,1.09946955
Oc1ccc(C=O)cc1O,CC(C)=CC1CC(C)=CCO1,-3.94183868,-1.046147
Oc1ccc(C=O)cc1O,CCCCCCCCC1CCCC1,11.05566395,1.62467889
Oc1ccc(C=O)cc1O,CCCCCCCCCCCCCCC1CCCC1,10.96073073,1.67312833
Oc1ccc(C=O)cc1O,CC1CC(C)CC(C)C1,11.05126913,1.50429597
Oc1ccc(C=O)cc1O,C=CCOC(=O)Cc1ccccc1,0.59399195,0.11927964
Oc1ccc(C=O)cc1O,O=COCC=C,0.13053754,-0.01679539
Oc1ccc(C=O)cc1O,CCCC(O)C(C)CC,-0.90714142,-0.2152953
Oc1ccc(C=O)cc1O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.69148198,-0.49703055
Oc1ccc(C=O)cc1O,CCCCOC(C)C,-3.00153672,-0.5881987
Oc1ccc(C=O)cc1O,O=COc1ccccc1,1.56031353,0.28388704
Oc1ccc(C=O)cc1O,C1C=CC=CC=CC1,7.41876923,0.94660465
